user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,medium,5_0,-0.1621,0.8352,-0.1455,-0.0328,0.3405,0.0316,-0.9391,0.0147,0.0438,-0.0041,0.0282,0.0005,0.0233,11,0,6.3071,18
user2,touch+inertia,medium,5_0,-0.1621,0.8352,-0.1455,-0.0327,0.3407,0.0314,-0.9391,0.0148,0.0435,-0.0041,0.0282,0.0005,0.0233,11,0,6.3226,18
user2,touch+inertia,medium,5_0,-0.1622,0.8353,-0.1456,-0.0326,0.3409,0.0312,-0.9390,0.0149,0.0433,-0.0042,0.0282,0.0005,0.0233,11,0,6.3391,18
user2,touch+inertia,medium,5_0,-0.1623,0.8353,-0.1456,-0.0326,0.3411,0.0311,-0.9389,0.0149,0.0431,-0.0043,0.0282,0.0005,0.0233,11,0,6.3557,18
user2,touch+inertia,medium,5_0,-0.1623,0.8353,-0.1456,-0.0325,0.3412,0.0310,-0.9389,0.0149,0.0429,-0.0044,0.0282,0.0005,0.0233,11,0,6.3715,18
user2,touch+inertia,medium,5_0,-0.1624,0.8352,-0.1457,-0.0324,0.3413,0.0310,-0.9389,0.0147,0.0427,-0.0047,0.0282,0.0005,0.0233,11,0,6.3887,18
user2,touch+inertia,medium,5_0,-0.1625,0.8352,-0.1457,-0.0324,0.3413,0.0310,-0.9389,0.0143,0.0425,-0.0050,0.0279,0.0005,0.0231,12,1,6.4065,18
user2,touch+inertia,medium,5_0,-0.1626,0.8352,-0.1458,-0.0325,0.3413,0.0310,-0.9389,0.0138,0.0422,-0.0054,0.0279,0.0005,0.0231,12,1,6.4228,18
user2,touch+inertia,medium,5_0,-0.1626,0.8352,-0.1458,-0.0325,0.3413,0.0309,-0.9389,0.0133,0.0419,-0.0058,0.0279,0.0005,0.0231,12,1,6.4386,18
user2,touch+inertia,medium,5_0,-0.1627,0.8352,-0.1458,-0.0326,0.3414,0.0308,-0.9389,0.0126,0.0417,-0.0064,0.0279,0.0005,0.0231,12,1,6.4557,18
user2,touch+inertia,medium,5_0,-0.1628,0.8352,-0.1459,-0.0328,0.3415,0.0306,-0.9388,0.0120,0.0415,-0.0070,0.0239,0.0005,0.0209,12,1,6.4714,18
user2,touch+inertia,medium,5_0,-0.1629,0.8353,-0.1459,-0.0330,0.3416,0.0305,-0.9388,0.0114,0.0414,-0.0076,0.0239,0.0005,0.0209,12,1,6.4889,18
user2,touch+inertia,medium,5_0,-0.1630,0.8353,-0.1459,-0.0331,0.3417,0.0305,-0.9387,0.0110,0.0415,-0.0081,0.0239,0.0005,0.0209,12,1,6.5063,18
user2,touch+inertia,medium,5_0,-0.1630,0.8353,-0.1459,-0.0332,0.3418,0.0304,-0.9387,0.0107,0.0417,-0.0086,0.0167,0.0005,0.0165,12,1,6.5224,18
user2,touch+inertia,medium,5_0,-0.1631,0.8353,-0.1459,-0.0333,0.3418,0.0302,-0.9387,0.0107,0.0420,-0.0089,0.0167,0.0005,0.0165,12,1,6.5392,18
user2,touch+inertia,medium,5_0,-0.1632,0.8353,-0.1460,-0.0335,0.3417,0.0303,-0.9387,0.0108,0.0424,-0.0091,0.0167,0.0005,0.0165,12,1,6.5556,18
user2,touch+inertia,medium,5_0,-0.1632,0.8352,-0.1460,-0.0337,0.3416,0.0302,-0.9387,0.0109,0.0427,-0.0092,0.0086,0.0005,0.0113,12,0,6.5716,18
user2,touch+inertia,medium,5_0,-0.1632,0.8352,-0.1460,-0.0339,0.3416,0.0301,-0.9387,0.0113,0.0431,-0.0092,0.0086,0.0005,0.0113,12,0,6.5892,18
user2,touch+inertia,medium,5_0,-0.1633,0.8353,-0.1461,-0.0338,0.3418,0.0298,-0.9387,0.0118,0.0433,-0.0090,0.0086,0.0005,0.0113,12,0,6.6062,18
user2,touch+inertia,medium,5_0,-0.1634,0.8353,-0.1461,-0.0336,0.3420,0.0295,-0.9386,0.0123,0.0435,-0.0088,0.0023,0.0005,0.0073,12,0,6.6226,18
user2,touch+inertia,medium,5_0,-0.1634,0.8353,-0.1461,-0.0340,0.3423,0.0295,-0.9385,0.0128,0.0437,-0.0086,0.0023,0.0005,0.0073,12,0,6.6389,18
user2,touch+inertia,medium,5_0,-0.1634,0.8353,-0.1461,-0.0341,0.3423,0.0295,-0.9385,0.0133,0.0439,-0.0082,0.0023,0.0005,0.0073,12,0,6.6558,18
user2,touch+inertia,medium,5_0,-0.1635,0.8353,-0.1461,-0.0342,0.3424,0.0294,-0.9385,0.0138,0.0441,-0.0078,0.0023,0.0005,0.0073,12,0,6.6714,18
user2,touch+inertia,medium,5_0,-0.1635,0.8353,-0.1461,-0.0340,0.3426,0.0293,-0.9384,0.0143,0.0443,-0.0074,0.0023,0.0005,0.0073,12,0,6.6892,18
user2,touch+inertia,medium,5_0,-0.1636,0.8353,-0.1461,-0.0338,0.3428,0.0292,-0.9383,0.0146,0.0443,-0.0069,-0.0018,0.0005,0.0048,12,0,6.7250,18
user2,touch+inertia,medium,5_0,-0.1637,0.8353,-0.1461,-0.0337,0.3430,0.0292,-0.9383,0.0149,0.0444,-0.0064,-0.0018,0.0005,0.0048,12,0,6.7419,18
user2,touch+inertia,medium,5_0,-0.1637,0.8353,-0.1461,-0.0334,0.3433,0.0291,-0.9382,0.0152,0.0443,-0.0059,-0.0030,0.0005,0.0040,12,0,6.7578,18
user2,touch+inertia,medium,5_0,-0.1638,0.8353,-0.1461,-0.0333,0.3434,0.0290,-0.9381,0.0154,0.0443,-0.0054,-0.0030,0.0005,0.0040,12,0,6.7680,18
user2,touch+inertia,medium,5_0,-0.1639,0.8353,-0.1462,-0.0332,0.3436,0.0289,-0.9381,0.0156,0.0443,-0.0050,-0.0030,0.0005,0.0040,12,0,6.7788,18
user2,touch+inertia,medium,5_0,-0.1639,0.8353,-0.1462,-0.0332,0.3438,0.0288,-0.9380,0.0158,0.0442,-0.0045,-0.0030,0.0005,0.0040,12,0,6.7964,18
user2,touch+inertia,medium,5_0,-0.1640,0.8353,-0.1462,-0.0330,0.3440,0.0286,-0.9379,0.0160,0.0442,-0.0041,-0.0034,0.0005,0.0038,12,0,6.8124,18
user2,touch+inertia,medium,5_0,-0.1640,0.8353,-0.1462,-0.0329,0.3442,0.0285,-0.9379,0.0161,0.0442,-0.0037,-0.0034,0.0005,0.0038,12,0,6.8301,18
user2,touch+inertia,medium,5_0,-0.1641,0.8353,-0.1462,-0.0330,0.3442,0.0284,-0.9379,0.0162,0.0442,-0.0033,-0.0034,0.0005,0.0038,12,0,6.8453,18
user2,touch+inertia,medium,5_0,-0.1642,0.8352,-0.1463,-0.0332,0.3442,0.0284,-0.9379,0.0163,0.0442,-0.0029,-0.0034,0.0005,0.0038,12,0,6.8643,18
user2,touch+inertia,medium,5_0,-0.1642,0.8352,-0.1463,-0.0332,0.3443,0.0283,-0.9379,0.0164,0.0442,-0.0026,-0.0034,0.0005,0.0037,12,0,6.8916,18
user2,touch+inertia,medium,5_0,-0.1643,0.8352,-0.1463,-0.0333,0.3442,0.0284,-0.9379,0.0164,0.0443,-0.0023,-0.0034,0.0005,0.0037,12,0,6.9075,18
user2,touch+inertia,medium,5_0,-0.1644,0.8352,-0.1463,-0.0334,0.3443,0.0283,-0.9379,0.0165,0.0442,-0.0021,-0.0034,0.0005,0.0037,12,0,6.9296,18
user2,touch+inertia,medium,5_0,-0.1644,0.8352,-0.1464,-0.0336,0.3442,0.0283,-0.9379,0.0165,0.0442,-0.0019,-0.0034,0.0005,0.0037,12,0,6.9405,18
user2,touch+inertia,medium,5_0,-0.1645,0.8352,-0.1464,-0.0337,0.3442,0.0282,-0.9379,0.0165,0.0441,-0.0017,-0.0034,0.0005,0.0037,12,0,6.9508,18
user2,touch+inertia,medium,5_0,-0.1646,0.8352,-0.1464,-0.0339,0.3442,0.0282,-0.9379,0.0165,0.0441,-0.0016,-0.0034,0.0005,0.0037,12,0,6.9620,18
user2,touch+inertia,medium,5_0,-0.1646,0.8352,-0.1465,-0.0341,0.3441,0.0281,-0.9379,0.0165,0.0440,-0.0015,-0.0034,0.0005,0.0037,12,0,6.9799,18
user2,touch+inertia,medium,5_0,-0.1647,0.8351,-0.1465,-0.0343,0.3441,0.0282,-0.9379,0.0165,0.0439,-0.0014,-0.0034,0.0005,0.0037,12,0,7.0066,18
user2,touch+inertia,medium,5_0,-0.1648,0.8351,-0.1466,-0.0345,0.3443,0.0282,-0.9378,0.0165,0.0437,-0.0014,-0.0034,0.0005,0.0037,12,0,7.0226,18
user2,touch+inertia,medium,5_0,-0.1649,0.8351,-0.1466,-0.0344,0.3445,0.0281,-0.9377,0.0166,0.0434,-0.0014,-0.0034,0.0005,0.0037,12,0,7.0400,18
user2,touch+inertia,medium,5_0,-0.1651,0.8351,-0.1466,-0.0344,0.3448,0.0280,-0.9376,0.0167,0.0432,-0.0015,-0.0034,0.0005,0.0037,12,0,7.0569,18
user2,touch+inertia,medium,5_0,-0.1651,0.8351,-0.1466,-0.0344,0.3451,0.0280,-0.9375,0.0168,0.0430,-0.0015,-0.0034,0.0005,0.0037,12,0,7.0671,18
user2,touch+inertia,medium,5_0,-0.1652,0.8351,-0.1466,-0.0343,0.3454,0.0279,-0.9374,0.0169,0.0428,-0.0016,-0.0034,0.0005,0.0037,12,0,7.0789,18
user2,touch+inertia,medium,5_0,-0.1653,0.8351,-0.1466,-0.0342,0.3456,0.0278,-0.9373,0.0171,0.0426,-0.0017,-0.0034,0.0005,0.0037,12,0,7.0966,18
user2,touch+inertia,medium,5_0,-0.1654,0.8350,-0.1467,-0.0340,0.3459,0.0279,-0.9373,0.0173,0.0424,-0.0017,-0.0034,0.0005,0.0037,13,1,7.1122,18
user2,touch+inertia,medium,5_0,-0.1655,0.8350,-0.1467,-0.0339,0.3460,0.0279,-0.9372,0.0175,0.0422,-0.0019,-0.0034,0.0005,0.0037,13,1,7.1300,18
user2,touch+inertia,medium,5_0,-0.1656,0.8350,-0.1467,-0.0337,0.3462,0.0279,-0.9371,0.0178,0.0421,-0.0020,-0.0034,0.0005,0.0037,13,1,7.1459,18
user2,touch+inertia,medium,5_0,-0.1657,0.8350,-0.1468,-0.0335,0.3464,0.0281,-0.9371,0.0181,0.0419,-0.0021,-0.0034,0.0005,0.0037,13,1,7.1631,18
user2,touch+inertia,medium,5_0,-0.1657,0.8350,-0.1468,-0.0332,0.3465,0.0281,-0.9370,0.0183,0.0417,-0.0022,-0.0023,0.0005,0.0030,13,1,7.1783,18
user2,touch+inertia,medium,5_0,-0.1658,0.8350,-0.1469,-0.0328,0.3467,0.0280,-0.9370,0.0186,0.0416,-0.0023,-0.0023,0.0005,0.0030,13,1,7.1959,18
user2,touch+inertia,medium,5_0,-0.1659,0.8349,-0.1469,-0.0323,0.3469,0.0279,-0.9369,0.0188,0.0414,-0.0024,-0.0023,0.0005,0.0030,13,1,7.2120,18
user2,touch+inertia,medium,5_0,-0.1659,0.8349,-0.1470,-0.0320,0.3471,0.0279,-0.9369,0.0190,0.0413,-0.0025,-0.0009,0.0005,0.0021,13,1,7.2289,18
user2,touch+inertia,medium,5_0,-0.1660,0.8349,-0.1470,-0.0319,0.3473,0.0278,-0.9368,0.0192,0.0411,-0.0026,-0.0009,0.0005,0.0021,13,1,7.2466,18
user2,touch+inertia,medium,5_0,-0.1661,0.8349,-0.1470,-0.0318,0.3475,0.0278,-0.9367,0.0194,0.0410,-0.0027,-0.0009,0.0005,0.0021,13,1,7.2621,18
user2,touch+inertia,medium,5_0,-0.1662,0.8348,-0.1470,-0.0315,0.3477,0.0277,-0.9367,0.0196,0.0409,-0.0028,-0.0003,0.0005,0.0014,13,1,7.2785,18
user2,touch+inertia,medium,5_0,-0.1662,0.8348,-0.1470,-0.0314,0.3480,0.0277,-0.9366,0.0198,0.0408,-0.0029,-0.0003,0.0005,0.0014,13,1,7.3019,18
user2,touch+inertia,medium,5_0,-0.1663,0.8348,-0.1471,-0.0311,0.3481,0.0277,-0.9365,0.0200,0.0407,-0.0030,-0.0003,0.0005,0.0014,13,1,7.3214,18
user2,touch+inertia,medium,5_0,-0.1664,0.8348,-0.1471,-0.0308,0.3484,0.0275,-0.9364,0.0201,0.0406,-0.0030,-0.0004,0.0005,0.0015,13,1,7.3452,18
user2,touch+inertia,medium,5_0,-0.1665,0.8348,-0.1472,-0.0307,0.3485,0.0275,-0.9364,0.0203,0.0405,-0.0031,-0.0004,0.0005,0.0015,13,1,7.3563,18
user2,touch+inertia,medium,5_0,-0.1666,0.8348,-0.1472,-0.0306,0.3486,0.0274,-0.9364,0.0205,0.0406,-0.0031,-0.0004,0.0005,0.0015,13,1,7.3662,18
user2,touch+inertia,medium,5_0,-0.1666,0.8348,-0.1473,-0.0307,0.3486,0.0273,-0.9364,0.0206,0.0408,-0.0030,-0.0004,0.0005,0.0015,13,1,7.3798,18
user2,touch+inertia,medium,5_0,-0.1667,0.8348,-0.1473,-0.0309,0.3484,0.0275,-0.9364,0.0206,0.0414,-0.0028,-0.0004,0.0005,0.0015,13,1,7.3972,18
user2,touch+inertia,medium,5_0,-0.1668,0.8348,-0.1474,-0.0312,0.3483,0.0273,-0.9365,0.0207,0.0423,-0.0025,-0.0004,0.0005,0.0015,13,1,7.4184,18
user2,touch+inertia,medium,5_0,-0.1669,0.8347,-0.1475,-0.0315,0.3482,0.0276,-0.9365,0.0207,0.0436,-0.0023,-0.0004,0.0005,0.0015,13,1,7.4373,18
user2,touch+inertia,medium,5_0,-0.1670,0.8347,-0.1476,-0.0319,0.3480,0.0276,-0.9366,0.0210,0.0453,-0.0019,-0.0004,0.0005,0.0015,13,0,7.4643,18
user2,touch+inertia,medium,5_0,-0.1671,0.8347,-0.1477,-0.0322,0.3478,0.0279,-0.9366,0.0213,0.0470,-0.0016,-0.0004,0.0005,0.0015,13,0,7.4803,18
user2,touch+inertia,medium,5_0,-0.1672,0.8347,-0.1478,-0.0325,0.3476,0.0278,-0.9367,0.0219,0.0491,-0.0013,-0.0004,0.0005,0.0015,13,0,7.4971,18
user2,touch+inertia,medium,5_0,-0.1673,0.8347,-0.1479,-0.0327,0.3476,0.0274,-0.9367,0.0228,0.0515,-0.0009,-0.0004,0.0005,0.0015,13,0,7.5237,18
user2,touch+inertia,medium,5_0,-0.1675,0.8347,-0.1480,-0.0332,0.3475,0.0274,-0.9367,0.0241,0.0542,-0.0005,-0.0004,0.0005,0.0015,13,0,7.5396,18
user2,touch+inertia,medium,5_0,-0.1677,0.8347,-0.1480,-0.0336,0.3476,0.0272,-0.9366,0.0256,0.0568,-0.0001,-0.0004,0.0005,0.0015,13,0,7.5570,18
user2,touch+inertia,medium,5_0,-0.1679,0.8347,-0.1481,-0.0340,0.3476,0.0270,-0.9366,0.0276,0.0595,0.0004,-0.0004,0.0005,0.0015,13,0,7.5833,18
user2,touch+inertia,medium,5_0,-0.1682,0.8347,-0.1482,-0.0343,0.3477,0.0265,-0.9366,0.0305,0.0622,0.0011,-0.0004,0.0005,0.0015,13,0,7.5992,18
user2,touch+inertia,medium,5_0,-0.1684,0.8347,-0.1483,-0.0347,0.3477,0.0260,-0.9366,0.0336,0.0648,0.0018,-0.0004,0.0005,0.0015,13,0,7.6164,18
user2,touch+inertia,medium,5_0,-0.1687,0.8346,-0.1485,-0.0350,0.3478,0.0252,-0.9366,0.0377,0.0667,0.0031,-0.0004,0.0005,0.0015,13,0,7.6438,18
user2,touch+inertia,medium,5_0,-0.1691,0.8346,-0.1486,-0.0354,0.3479,0.0246,-0.9366,0.0422,0.0681,0.0047,-0.0004,0.0005,0.0015,13,0,7.6594,18
user2,touch+inertia,medium,5_0,-0.1694,0.8345,-0.1488,-0.0357,0.3479,0.0237,-0.9365,0.0469,0.0692,0.0064,-0.0004,0.0005,0.0015,13,0,7.6771,18
user2,touch+inertia,medium,5_0,-0.1698,0.8345,-0.1489,-0.0361,0.3479,0.0229,-0.9365,0.0518,0.0695,0.0086,-0.0004,0.0005,0.0015,13,0,7.7039,18
user2,touch+inertia,medium,5_0,-0.1702,0.8345,-0.1491,-0.0364,0.3480,0.0220,-0.9365,0.0565,0.0692,0.0112,-0.0004,0.0005,0.0015,13,0,7.7197,18
user2,touch+inertia,medium,5_0,-0.1705,0.8344,-0.1493,-0.0367,0.3480,0.0213,-0.9365,0.0610,0.0687,0.0137,-0.0004,0.0005,0.0015,13,0,7.7375,18
user2,touch+inertia,medium,5_0,-0.1709,0.8344,-0.1495,-0.0367,0.3480,0.0207,-0.9366,0.0651,0.0672,0.0167,-0.0004,0.0005,0.0015,13,0,7.7642,18
user2,touch+inertia,medium,5_0,-0.1714,0.8344,-0.1498,-0.0367,0.3481,0.0198,-0.9365,0.0690,0.0653,0.0196,-0.0004,0.0005,0.0015,13,0,7.7797,18
user2,touch+inertia,medium,5_0,-0.1718,0.8343,-0.1500,-0.0366,0.3482,0.0187,-0.9365,0.0723,0.0629,0.0225,-0.0004,0.0005,0.0015,13,0,7.8068,18
user2,touch+inertia,medium,5_0,-0.1723,0.8343,-0.1503,-0.0365,0.3483,0.0180,-0.9365,0.0753,0.0605,0.0253,-0.0004,0.0005,0.0015,13,0,7.8241,18
user2,touch+inertia,medium,5_0,-0.1727,0.8343,-0.1505,-0.0362,0.3485,0.0173,-0.9364,0.0781,0.0583,0.0279,-0.0004,0.0005,0.0015,13,0,7.8399,18
user2,touch+inertia,medium,5_0,-0.1732,0.8342,-0.1507,-0.0359,0.3487,0.0168,-0.9364,0.0809,0.0563,0.0303,-0.0004,0.0005,0.0015,13,0,7.8555,18
user2,touch+inertia,medium,5_0,-0.1736,0.8342,-0.1510,-0.0358,0.3489,0.0163,-0.9363,0.0839,0.0545,0.0325,-0.0004,0.0005,0.0015,13,0,7.8714,18
user2,touch+inertia,medium,5_0,-0.1741,0.8341,-0.1512,-0.0356,0.3491,0.0159,-0.9363,0.0866,0.0528,0.0346,-0.0004,0.0005,0.0015,13,0,7.8819,18
user2,touch+inertia,medium,5_0,-0.1745,0.8341,-0.1514,-0.0355,0.3493,0.0155,-0.9362,0.0894,0.0511,0.0366,-0.0004,0.0005,0.0015,13,0,7.8883,18
user2,touch+inertia,medium,5_0,-0.1749,0.8340,-0.1515,-0.0354,0.3496,0.0151,-0.9361,0.0920,0.0495,0.0384,-0.0004,0.0005,0.0015,13,0,7.8939,18
user2,touch+inertia,medium,5_0,-0.1753,0.8340,-0.1517,-0.0353,0.3498,0.0147,-0.9361,0.0944,0.0480,0.0401,-0.0004,0.0005,0.0015,13,0,7.9095,18
user2,touch+inertia,medium,5_0,-0.1756,0.8339,-0.1519,-0.0352,0.3500,0.0145,-0.9360,0.0967,0.0466,0.0417,-0.0004,0.0005,0.0015,13,0,7.9262,18
user2,touch+inertia,medium,5_0,-0.1760,0.8338,-0.1520,-0.0350,0.3502,0.0144,-0.9359,0.0988,0.0453,0.0432,-0.0004,0.0005,0.0015,13,0,7.9421,18
user2,touch+inertia,medium,5_0,-0.1763,0.8338,-0.1521,-0.0348,0.3507,0.0138,-0.9357,0.1009,0.0441,0.0444,-0.0004,0.0005,0.0015,13,0,7.9589,18
user2,touch+inertia,medium,5_0,-0.1766,0.8337,-0.1522,-0.0348,0.3511,0.0136,-0.9356,0.1028,0.0431,0.0456,-0.0004,0.0005,0.0015,13,0,7.9816,18
user2,touch+inertia,medium,5_0,-0.1769,0.8337,-0.1523,-0.0348,0.3514,0.0133,-0.9355,0.1047,0.0422,0.0468,-0.0004,0.0005,0.0015,13,0,8.0030,18
user2,touch+inertia,medium,5_0,-0.1772,0.8336,-0.1524,-0.0348,0.3517,0.0131,-0.9354,0.1064,0.0414,0.0479,-0.0004,0.0005,0.0015,13,0,8.0183,18
user2,touch+inertia,medium,5_0,-0.1775,0.8335,-0.1525,-0.0348,0.3520,0.0130,-0.9353,0.1079,0.0407,0.0488,-0.0004,0.0005,0.0015,13,0,8.0369,18
user2,touch+inertia,medium,5_0,-0.1777,0.8335,-0.1526,-0.0349,0.3524,0.0128,-0.9351,0.1091,0.0400,0.0498,-0.0004,0.0005,0.0015,13,0,8.0638,18
user2,touch+inertia,medium,5_0,-0.1780,0.8334,-0.1527,-0.0350,0.3529,0.0126,-0.9349,0.1103,0.0393,0.0506,-0.0004,0.0005,0.0015,13,0,8.0795,18
user2,touch+inertia,medium,5_0,-0.1782,0.8333,-0.1528,-0.0351,0.3534,0.0124,-0.9347,0.1114,0.0387,0.0514,-0.0004,0.0005,0.0015,13,0,8.1005,18
user2,touch+inertia,medium,5_0,-0.1784,0.8332,-0.1529,-0.0351,0.3538,0.0123,-0.9346,0.1124,0.0381,0.0521,-0.0004,0.0005,0.0015,13,0,8.1108,18
user2,touch+inertia,medium,5_0,-0.1786,0.8331,-0.1530,-0.0351,0.3543,0.0122,-0.9344,0.1133,0.0374,0.0528,-0.0004,0.0005,0.0015,13,0,8.1215,18
user2,touch+inertia,medium,5_0,-0.1788,0.8331,-0.1532,-0.0351,0.3548,0.0123,-0.9342,0.1140,0.0367,0.0535,-0.0004,0.0005,0.0015,13,0,8.1311,18
user2,touch+inertia,medium,5_0,-0.1789,0.8330,-0.1533,-0.0352,0.3553,0.0123,-0.9340,0.1146,0.0360,0.0541,-0.0004,0.0005,0.0015,13,0,8.1470,18
user2,touch+inertia,medium,5_0,-0.1791,0.8329,-0.1533,-0.0352,0.3559,0.0123,-0.9338,0.1152,0.0351,0.0547,-0.0004,0.0005,0.0015,13,0,8.1629,18
user2,touch+inertia,medium,5_0,-0.1792,0.8329,-0.1534,-0.0353,0.3564,0.0123,-0.9336,0.1156,0.0343,0.0552,-0.0004,0.0005,0.0015,13,0,8.1794,18
user2,touch+inertia,medium,5_0,-0.1794,0.8328,-0.1535,-0.0353,0.3570,0.0122,-0.9333,0.1160,0.0333,0.0557,-0.0004,0.0005,0.0015,13,0,8.1958,18
user2,touch+inertia,medium,5_0,-0.1795,0.8328,-0.1536,-0.0353,0.3577,0.0122,-0.9331,0.1163,0.0324,0.0561,-0.0004,0.0005,0.0015,13,0,8.2133,18
user2,touch+inertia,medium,5_0,-0.1797,0.8327,-0.1537,-0.0353,0.3584,0.0122,-0.9328,0.1166,0.0314,0.0565,-0.0004,0.0005,0.0015,13,0,8.2292,18
user2,touch+inertia,medium,5_0,-0.1798,0.8326,-0.1538,-0.0352,0.3593,0.0120,-0.9325,0.1168,0.0304,0.0568,-0.0004,0.0005,0.0015,13,0,8.2460,18
user2,touch+inertia,medium,5_0,-0.1800,0.8326,-0.1539,-0.0352,0.3602,0.0120,-0.9321,0.1169,0.0294,0.0572,-0.0004,0.0005,0.0015,13,0,8.2624,18
user2,touch+inertia,medium,5_0,-0.1801,0.8325,-0.1539,-0.0352,0.3611,0.0119,-0.9318,0.1170,0.0283,0.0574,-0.0004,0.0005,0.0015,13,0,8.2785,18
user2,touch+inertia,medium,5_0,-0.1802,0.8324,-0.1540,-0.0351,0.3619,0.0120,-0.9315,0.1170,0.0273,0.0578,-0.0004,0.0005,0.0015,13,0,8.2967,18
user2,touch+inertia,medium,5_0,-0.1803,0.8323,-0.1542,-0.0349,0.3628,0.0121,-0.9311,0.1170,0.0263,0.0580,-0.0004,0.0005,0.0015,13,0,8.3123,18
user2,touch+inertia,medium,5_0,-0.1804,0.8322,-0.1543,-0.0348,0.3637,0.0122,-0.9308,0.1170,0.0254,0.0583,-0.0004,0.0005,0.0015,13,0,8.3305,18
user2,touch+inertia,medium,5_0,-0.1804,0.8322,-0.1544,-0.0346,0.3647,0.0123,-0.9304,0.1170,0.0245,0.0585,-0.0004,0.0005,0.0015,13,0,8.3461,18
user2,touch+inertia,medium,5_0,-0.1805,0.8321,-0.1545,-0.0344,0.3656,0.0124,-0.9300,0.1170,0.0237,0.0588,-0.0004,0.0005,0.0015,13,0,8.3636,18
user2,touch+inertia,medium,5_0,-0.1806,0.8320,-0.1546,-0.0343,0.3665,0.0124,-0.9297,0.1170,0.0229,0.0590,-0.0004,0.0005,0.0015,13,0,8.3784,18
user2,touch+inertia,medium,5_0,-0.1807,0.8320,-0.1547,-0.0343,0.3674,0.0123,-0.9293,0.1170,0.0221,0.0591,-0.0004,0.0005,0.0015,13,0,8.3967,18
user2,touch+inertia,medium,5_0,-0.1808,0.8319,-0.1548,-0.0342,0.3684,0.0123,-0.9290,0.1170,0.0213,0.0593,-0.0004,0.0005,0.0015,13,0,8.4122,18
user2,touch+inertia,medium,5_0,-0.1808,0.8319,-0.1549,-0.0342,0.3693,0.0123,-0.9286,0.1170,0.0206,0.0595,-0.0004,0.0005,0.0015,13,0,8.4351,18
user2,touch+inertia,medium,5_0,-0.1809,0.8318,-0.1549,-0.0344,0.3700,0.0123,-0.9283,0.1170,0.0199,0.0596,-0.0004,0.0005,0.0015,13,0,8.4624,18
user2,touch+inertia,medium,5_0,-0.1811,0.8318,-0.1550,-0.0346,0.3708,0.0124,-0.9280,0.1170,0.0192,0.0597,-0.0004,0.0005,0.0015,13,0,8.4791,18
user2,touch+inertia,medium,5_0,-0.1812,0.8318,-0.1550,-0.0347,0.3716,0.0124,-0.9277,0.1170,0.0186,0.0598,-0.0004,0.0005,0.0015,13,0,8.4952,18
user2,touch+inertia,medium,5_0,-0.1813,0.8317,-0.1551,-0.0348,0.3722,0.0125,-0.9274,0.1169,0.0180,0.0600,-0.0004,0.0005,0.0015,13,0,8.5124,18
user2,touch+inertia,medium,5_0,-0.1814,0.8317,-0.1551,-0.0349,0.3729,0.0126,-0.9271,0.1169,0.0174,0.0601,-0.0004,0.0005,0.0015,13,0,8.5393,18
user2,touch+inertia,medium,5_0,-0.1815,0.8317,-0.1551,-0.0350,0.3735,0.0127,-0.9269,0.1169,0.0169,0.0602,-0.0004,0.0005,0.0015,13,0,8.5550,18
user2,touch+inertia,medium,5_0,-0.1816,0.8317,-0.1551,-0.0352,0.3740,0.0131,-0.9267,0.1169,0.0164,0.0603,-0.0004,0.0005,0.0015,13,0,8.5812,18
user2,touch+inertia,medium,5_0,-0.1816,0.8316,-0.1551,-0.0354,0.3745,0.0136,-0.9265,0.1169,0.0159,0.0604,-0.0004,0.0005,0.0015,13,0,8.5981,18
user2,touch+inertia,medium,5_0,-0.1817,0.8316,-0.1551,-0.0356,0.3750,0.0140,-0.9263,0.1168,0.0155,0.0605,-0.0004,0.0005,0.0015,13,0,8.6142,18
user2,touch+inertia,medium,5_0,-0.1818,0.8316,-0.1551,-0.0357,0.3753,0.0145,-0.9261,0.1168,0.0151,0.0607,-0.0004,0.0005,0.0015,13,0,8.6376,18
user2,touch+inertia,medium,5_0,-0.1818,0.8316,-0.1551,-0.0358,0.3757,0.0151,-0.9259,0.1167,0.0147,0.0608,-0.0004,0.0005,0.0015,13,0,8.6474,18
user2,touch+inertia,medium,5_0,-0.1818,0.8316,-0.1551,-0.0359,0.3760,0.0155,-0.9258,0.1167,0.0144,0.0609,-0.0004,0.0005,0.0015,13,0,8.6579,18
user2,touch+inertia,medium,5_0,-0.1819,0.8315,-0.1551,-0.0360,0.3764,0.0160,-0.9256,0.1167,0.0140,0.0610,-0.0004,0.0005,0.0015,13,0,8.6670,18
user2,touch+inertia,medium,5_0,-0.1819,0.8315,-0.1551,-0.0361,0.3768,0.0164,-0.9255,0.1166,0.0136,0.0611,-0.0004,0.0005,0.0015,13,0,8.6787,18
user2,touch+inertia,medium,5_0,-0.1820,0.8315,-0.1551,-0.0361,0.3772,0.0168,-0.9253,0.1166,0.0133,0.0612,-0.0004,0.0005,0.0015,13,0,8.6957,18
