user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,5_-5,-0.1546,0.9113,-0.3938,0.1919,0.0730,0.1091,-0.9726,-0.0136,0.0441,0.0117,0.4155,0.0005,-0.4092,5,0,4.6551,20
user3,touch+inertia,medium,5_-5,-0.1545,0.9112,-0.3939,0.1918,0.0730,0.1093,-0.9726,-0.0141,0.0448,0.0124,0.4155,0.0005,-0.4092,5,0,4.6720,20
user3,touch+inertia,medium,5_-5,-0.1545,0.9111,-0.3939,0.1918,0.0730,0.1095,-0.9726,-0.0146,0.0454,0.0130,0.4155,0.0005,-0.4092,5,0,4.6875,20
user3,touch+inertia,medium,5_-5,-0.1544,0.9110,-0.3940,0.1916,0.0731,0.1095,-0.9726,-0.0150,0.0460,0.0136,0.4153,0.0005,-0.4090,5,0,4.7036,20
user3,touch+inertia,medium,5_-5,-0.1544,0.9110,-0.3940,0.1916,0.0731,0.1095,-0.9726,-0.0153,0.0466,0.0141,0.4153,0.0005,-0.4090,5,0,4.7210,20
user3,touch+inertia,medium,5_-5,-0.1543,0.9109,-0.3940,0.1915,0.0731,0.1095,-0.9726,-0.0155,0.0472,0.0146,0.4153,0.0005,-0.4090,5,0,4.7378,20
user3,touch+inertia,medium,5_-5,-0.1543,0.9109,-0.3940,0.1914,0.0730,0.1096,-0.9726,-0.0155,0.0477,0.0149,0.4153,0.0005,-0.4090,5,0,4.7554,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9108,-0.3940,0.1912,0.0730,0.1097,-0.9727,-0.0156,0.0481,0.0152,0.4152,0.0005,-0.4089,5,0,4.7711,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9108,-0.3940,0.1912,0.0728,0.1097,-0.9727,-0.0154,0.0484,0.0154,0.4152,0.0005,-0.4089,5,0,4.7874,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9107,-0.3940,0.1910,0.0726,0.1096,-0.9727,-0.0152,0.0486,0.0154,0.4152,0.0005,-0.4089,5,0,4.8046,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9107,-0.3940,0.1910,0.0724,0.1095,-0.9728,-0.0149,0.0488,0.0153,0.4151,0.0005,-0.4088,5,0,4.8202,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9107,-0.3939,0.1908,0.0722,0.1095,-0.9728,-0.0146,0.0488,0.0151,0.4151,0.0005,-0.4088,5,0,4.8375,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9107,-0.3939,0.1906,0.0720,0.1094,-0.9729,-0.0142,0.0487,0.0148,0.4151,0.0005,-0.4088,5,0,4.8565,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9107,-0.3939,0.1905,0.0717,0.1092,-0.9730,-0.0137,0.0486,0.0144,0.4151,0.0005,-0.4088,5,0,4.8709,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9107,-0.3939,0.1903,0.0715,0.1090,-0.9730,-0.0133,0.0484,0.0139,0.4151,0.0005,-0.4088,5,0,4.8879,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9107,-0.3939,0.1902,0.0713,0.1087,-0.9731,-0.0127,0.0481,0.0133,0.4151,0.0005,-0.4088,5,0,4.9035,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9107,-0.3939,0.1900,0.0711,0.1083,-0.9732,-0.0122,0.0478,0.0127,0.4151,0.0005,-0.4088,5,0,4.9209,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9107,-0.3939,0.1898,0.0709,0.1079,-0.9733,-0.0117,0.0474,0.0120,0.4151,0.0005,-0.4088,5,0,4.9378,20
user3,touch+inertia,medium,5_-5,-0.1543,0.9108,-0.3939,0.1897,0.0707,0.1074,-0.9734,-0.0111,0.0470,0.0113,0.4151,0.0005,-0.4088,5,0,4.9564,20
user3,touch+inertia,medium,5_-5,-0.1543,0.9108,-0.3939,0.1895,0.0705,0.1070,-0.9735,-0.0106,0.0465,0.0106,0.4151,0.0005,-0.4088,5,0,4.9709,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9108,-0.3939,0.1895,0.0704,0.1068,-0.9735,-0.0102,0.0459,0.0099,0.4151,0.0005,-0.4088,5,0,4.9883,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9108,-0.3939,0.1895,0.0705,0.1067,-0.9735,-0.0098,0.0453,0.0093,0.4151,0.0005,-0.4088,5,0,5.0046,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9108,-0.3939,0.1894,0.0705,0.1068,-0.9735,-0.0095,0.0446,0.0087,0.4151,0.0005,-0.4088,5,0,5.0201,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9108,-0.3939,0.1892,0.0704,0.1074,-0.9735,-0.0092,0.0439,0.0081,0.4151,0.0005,-0.4088,5,0,5.0377,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9108,-0.3940,0.1893,0.0704,0.1079,-0.9734,-0.0090,0.0432,0.0076,0.4151,0.0005,-0.4088,5,0,5.0545,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9108,-0.3940,0.1896,0.0703,0.1083,-0.9733,-0.0089,0.0425,0.0071,0.4151,0.0005,-0.4088,5,0,5.0713,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9108,-0.3941,0.1898,0.0700,0.1084,-0.9733,-0.0090,0.0419,0.0068,0.4151,0.0005,-0.4088,5,0,5.0875,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9107,-0.3941,0.1899,0.0698,0.1087,-0.9733,-0.0095,0.0416,0.0067,0.4151,0.0005,-0.4088,5,0,5.1036,20
user3,touch+inertia,medium,5_-5,-0.1540,0.9106,-0.3941,0.1900,0.0700,0.1091,-0.9732,-0.0102,0.0414,0.0069,0.4149,0.0005,-0.4088,6,1,5.1219,20
user3,touch+inertia,medium,5_-5,-0.1540,0.9106,-0.3942,0.1902,0.0702,0.1097,-0.9731,-0.0110,0.0415,0.0075,0.4149,0.0005,-0.4088,6,1,5.1380,20
user3,touch+inertia,medium,5_-5,-0.1540,0.9105,-0.3942,0.1903,0.0702,0.1101,-0.9730,-0.0118,0.0418,0.0083,0.4149,0.0005,-0.4088,6,1,5.1548,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9105,-0.3943,0.1905,0.0703,0.1105,-0.9729,-0.0125,0.0422,0.0091,0.4086,0.0005,-0.4049,6,0,5.1709,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9104,-0.3944,0.1906,0.0704,0.1107,-0.9729,-0.0131,0.0426,0.0099,0.4086,0.0005,-0.4049,6,0,5.1876,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9104,-0.3944,0.1906,0.0703,0.1107,-0.9729,-0.0136,0.0431,0.0106,0.4086,0.0005,-0.4049,6,0,5.2047,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9104,-0.3945,0.1905,0.0704,0.1108,-0.9729,-0.0140,0.0437,0.0113,0.4086,0.0005,-0.4049,6,0,5.2203,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9103,-0.3945,0.1903,0.0706,0.1108,-0.9729,-0.0143,0.0442,0.0119,0.3956,0.0005,-0.3959,6,0,5.2376,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9103,-0.3946,0.1901,0.0709,0.1108,-0.9729,-0.0146,0.0446,0.0125,0.3956,0.0005,-0.3959,6,0,5.2546,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9103,-0.3946,0.1899,0.0711,0.1108,-0.9729,-0.0147,0.0451,0.0130,0.3956,0.0005,-0.3959,6,0,5.2709,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9103,-0.3947,0.1897,0.0712,0.1108,-0.9730,-0.0148,0.0455,0.0134,0.3883,0.0005,-0.3908,6,0,5.2880,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9102,-0.3946,0.1895,0.0712,0.1107,-0.9730,-0.0148,0.0458,0.0136,0.3883,0.0005,-0.3908,6,0,5.3048,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9102,-0.3946,0.1894,0.0711,0.1106,-0.9731,-0.0148,0.0460,0.0137,0.3883,0.0005,-0.3908,6,0,5.3202,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9102,-0.3946,0.1893,0.0710,0.1105,-0.9731,-0.0146,0.0462,0.0137,0.3883,0.0005,-0.3908,6,0,5.3378,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9102,-0.3946,0.1892,0.0709,0.1104,-0.9731,-0.0144,0.0462,0.0135,0.3846,0.0005,-0.3882,6,0,5.3545,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9102,-0.3946,0.1892,0.0708,0.1103,-0.9732,-0.0141,0.0461,0.0133,0.3846,0.0005,-0.3882,6,0,5.3709,20
user3,touch+inertia,medium,5_-5,-0.1540,0.9102,-0.3946,0.1891,0.0707,0.1101,-0.9732,-0.0137,0.0459,0.0129,0.3846,0.0005,-0.3882,6,0,5.3881,20
user3,touch+inertia,medium,5_-5,-0.1540,0.9102,-0.3946,0.1890,0.0706,0.1099,-0.9732,-0.0133,0.0455,0.0123,0.3846,0.0005,-0.3882,6,0,5.4058,20
user3,touch+inertia,medium,5_-5,-0.1540,0.9103,-0.3946,0.1889,0.0705,0.1097,-0.9733,-0.0127,0.0451,0.0117,0.3833,0.0005,-0.3873,6,0,5.4204,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9103,-0.3946,0.1887,0.0705,0.1097,-0.9733,-0.0122,0.0446,0.0109,0.3833,0.0005,-0.3873,6,0,5.4381,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9104,-0.3947,0.1886,0.0706,0.1097,-0.9733,-0.0117,0.0439,0.0101,0.3833,0.0005,-0.3873,6,0,5.4545,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9105,-0.3946,0.1886,0.0706,0.1092,-0.9734,-0.0112,0.0433,0.0093,0.3830,0.0005,-0.3871,6,0,5.4716,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9105,-0.3946,0.1886,0.0705,0.1088,-0.9735,-0.0107,0.0427,0.0086,0.3830,0.0005,-0.3871,6,0,5.4879,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9105,-0.3947,0.1887,0.0706,0.1091,-0.9734,-0.0104,0.0421,0.0080,0.3830,0.0005,-0.3871,6,0,5.5052,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9106,-0.3947,0.1887,0.0707,0.1094,-0.9734,-0.0101,0.0415,0.0074,0.3830,0.0005,-0.3871,6,0,5.5207,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9106,-0.3948,0.1889,0.0706,0.1096,-0.9733,-0.0099,0.0409,0.0069,0.3829,0.0005,-0.3870,7,1,5.5376,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9106,-0.3948,0.1889,0.0706,0.1094,-0.9733,-0.0099,0.0405,0.0066,0.3829,0.0005,-0.3870,7,1,5.5546,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9106,-0.3948,0.1890,0.0706,0.1093,-0.9733,-0.0100,0.0401,0.0065,0.3829,0.0005,-0.3870,7,1,5.5711,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9106,-0.3949,0.1890,0.0707,0.1097,-0.9733,-0.0106,0.0401,0.0069,0.3824,0.0005,-0.3869,7,1,5.5876,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9105,-0.3949,0.1893,0.0710,0.1102,-0.9731,-0.0113,0.0402,0.0075,0.3824,0.0005,-0.3869,7,1,5.6063,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9105,-0.3950,0.1896,0.0712,0.1105,-0.9730,-0.0121,0.0406,0.0082,0.3824,0.0005,-0.3869,7,1,5.6203,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9105,-0.3951,0.1897,0.0712,0.1106,-0.9730,-0.0128,0.0411,0.0089,0.3824,0.0005,-0.3869,7,1,5.6376,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9105,-0.3952,0.1898,0.0713,0.1109,-0.9729,-0.0134,0.0417,0.0095,0.3723,0.0005,-0.3776,7,0,5.6551,20
user3,touch+inertia,medium,5_-5,-0.1540,0.9105,-0.3953,0.1898,0.0713,0.1109,-0.9729,-0.0140,0.0423,0.0101,0.3723,0.0005,-0.3776,7,0,5.6713,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9105,-0.3954,0.1899,0.0715,0.1112,-0.9729,-0.0145,0.0430,0.0107,0.3723,0.0005,-0.3776,7,0,5.6881,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9105,-0.3954,0.1900,0.0716,0.1113,-0.9728,-0.0149,0.0437,0.0113,0.3546,0.0005,-0.3613,7,0,5.7061,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9105,-0.3955,0.1900,0.0716,0.1110,-0.9729,-0.0152,0.0444,0.0118,0.3546,0.0005,-0.3613,7,0,5.7204,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9106,-0.3955,0.1899,0.0716,0.1107,-0.9729,-0.0154,0.0450,0.0122,0.3546,0.0005,-0.3613,7,0,5.7383,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9106,-0.3955,0.1898,0.0715,0.1104,-0.9730,-0.0153,0.0455,0.0124,0.3546,0.0005,-0.3613,7,0,5.7550,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9106,-0.3955,0.1898,0.0716,0.1102,-0.9730,-0.0153,0.0459,0.0126,0.3450,0.0005,-0.3524,7,0,5.7709,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9106,-0.3955,0.1897,0.0715,0.1100,-0.9730,-0.0151,0.0461,0.0127,0.3450,0.0005,-0.3524,7,0,5.7877,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9107,-0.3955,0.1897,0.0715,0.1099,-0.9731,-0.0147,0.0462,0.0126,0.3450,0.0005,-0.3524,7,0,5.8038,20
user3,touch+inertia,medium,5_-5,-0.1543,0.9107,-0.3955,0.1896,0.0715,0.1097,-0.9731,-0.0143,0.0462,0.0124,0.3450,0.0005,-0.3524,7,0,5.8210,20
user3,touch+inertia,medium,5_-5,-0.1543,0.9107,-0.3955,0.1894,0.0714,0.1095,-0.9732,-0.0137,0.0460,0.0120,0.3403,0.0005,-0.3481,7,0,5.8381,20
user3,touch+inertia,medium,5_-5,-0.1543,0.9107,-0.3954,0.1892,0.0712,0.1090,-0.9733,-0.0131,0.0457,0.0115,0.3403,0.0005,-0.3481,7,0,5.8545,20
user3,touch+inertia,medium,5_-5,-0.1544,0.9108,-0.3954,0.1891,0.0711,0.1086,-0.9733,-0.0124,0.0454,0.0109,0.3403,0.0005,-0.3481,7,0,5.8718,20
user3,touch+inertia,medium,5_-5,-0.1544,0.9108,-0.3954,0.1890,0.0711,0.1087,-0.9734,-0.0118,0.0450,0.0103,0.3403,0.0005,-0.3481,7,0,5.8878,20
user3,touch+inertia,medium,5_-5,-0.1545,0.9108,-0.3954,0.1889,0.0711,0.1088,-0.9734,-0.0113,0.0445,0.0096,0.3403,0.0005,-0.3481,7,0,5.9060,20
user3,touch+inertia,medium,5_-5,-0.1545,0.9109,-0.3954,0.1888,0.0710,0.1086,-0.9734,-0.0107,0.0440,0.0089,0.3386,0.0005,-0.3466,7,0,5.9206,20
user3,touch+inertia,medium,5_-5,-0.1545,0.9109,-0.3954,0.1887,0.0708,0.1083,-0.9735,-0.0102,0.0434,0.0082,0.3386,0.0005,-0.3466,7,0,5.9375,20
user3,touch+inertia,medium,5_-5,-0.1545,0.9109,-0.3954,0.1888,0.0708,0.1083,-0.9735,-0.0099,0.0428,0.0076,0.3382,0.0005,-0.3462,7,0,5.9546,20
user3,touch+inertia,medium,5_-5,-0.1545,0.9110,-0.3954,0.1886,0.0707,0.1086,-0.9735,-0.0096,0.0422,0.0071,0.3382,0.0005,-0.3462,7,0,5.9712,20
user3,touch+inertia,medium,5_-5,-0.1545,0.9110,-0.3955,0.1885,0.0707,0.1088,-0.9735,-0.0095,0.0417,0.0067,0.3382,0.0005,-0.3462,7,0,5.9880,20
user3,touch+inertia,medium,5_-5,-0.1545,0.9110,-0.3955,0.1884,0.0705,0.1085,-0.9735,-0.0096,0.0412,0.0065,0.3382,0.0005,-0.3461,8,1,6.0049,20
user3,touch+inertia,medium,5_-5,-0.1545,0.9110,-0.3955,0.1883,0.0704,0.1083,-0.9736,-0.0099,0.0409,0.0066,0.3382,0.0005,-0.3461,8,1,6.0203,20
user3,touch+inertia,medium,5_-5,-0.1545,0.9110,-0.3954,0.1884,0.0707,0.1088,-0.9735,-0.0106,0.0409,0.0070,0.3382,0.0005,-0.3461,8,1,6.0377,20
user3,touch+inertia,medium,5_-5,-0.1544,0.9109,-0.3955,0.1885,0.0709,0.1092,-0.9734,-0.0114,0.0413,0.0078,0.3382,0.0005,-0.3461,8,1,6.0557,20
user3,touch+inertia,medium,5_-5,-0.1544,0.9109,-0.3955,0.1887,0.0713,0.1096,-0.9733,-0.0123,0.0417,0.0086,0.3371,0.0005,-0.3455,8,1,6.0714,20
user3,touch+inertia,medium,5_-5,-0.1543,0.9109,-0.3955,0.1889,0.0715,0.1100,-0.9732,-0.0131,0.0423,0.0093,0.3371,0.0005,-0.3455,8,1,6.0881,20
user3,touch+inertia,medium,5_-5,-0.1543,0.9108,-0.3955,0.1890,0.0717,0.1102,-0.9731,-0.0138,0.0429,0.0100,0.3371,0.0005,-0.3455,8,1,6.1048,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9108,-0.3956,0.1888,0.0721,0.1103,-0.9731,-0.0145,0.0435,0.0107,0.3371,0.0005,-0.3455,8,0,6.1204,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9108,-0.3956,0.1888,0.0722,0.1105,-0.9731,-0.0151,0.0442,0.0113,0.3371,0.0005,-0.3455,8,0,6.1381,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9108,-0.3956,0.1888,0.0723,0.1107,-0.9731,-0.0156,0.0450,0.0119,0.3371,0.0005,-0.3455,8,0,6.1544,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9107,-0.3956,0.1889,0.0723,0.1107,-0.9731,-0.0160,0.0457,0.0125,0.3371,0.0005,-0.3455,8,0,6.1714,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9107,-0.3956,0.1887,0.0723,0.1105,-0.9731,-0.0162,0.0464,0.0130,0.3371,0.0005,-0.3455,8,0,6.1887,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9106,-0.3955,0.1886,0.0723,0.1104,-0.9731,-0.0163,0.0470,0.0134,0.3371,0.0005,-0.3455,8,0,6.2048,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9106,-0.3955,0.1883,0.0726,0.1105,-0.9732,-0.0163,0.0475,0.0138,0.3371,0.0005,-0.3455,8,0,6.2210,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9105,-0.3955,0.1880,0.0729,0.1108,-0.9732,-0.0162,0.0479,0.0141,0.3371,0.0005,-0.3455,8,0,6.2376,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9105,-0.3956,0.1876,0.0731,0.1110,-0.9732,-0.0161,0.0483,0.0143,0.3371,0.0005,-0.3455,8,0,6.2549,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9104,-0.3956,0.1873,0.0733,0.1113,-0.9732,-0.0158,0.0487,0.0144,0.3371,0.0005,-0.3455,8,0,6.2720,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9103,-0.3956,0.1870,0.0733,0.1114,-0.9733,-0.0155,0.0489,0.0144,0.3371,0.0005,-0.3455,8,0,6.2881,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9103,-0.3956,0.1868,0.0733,0.1114,-0.9733,-0.0152,0.0490,0.0143,0.3371,0.0005,-0.3455,8,0,6.3038,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9102,-0.3956,0.1866,0.0732,0.1114,-0.9733,-0.0148,0.0490,0.0141,0.3371,0.0005,-0.3455,8,0,6.3214,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9102,-0.3957,0.1864,0.0732,0.1114,-0.9734,-0.0143,0.0489,0.0138,0.3371,0.0005,-0.3455,8,0,6.3381,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9102,-0.3957,0.1862,0.0731,0.1113,-0.9734,-0.0138,0.0487,0.0134,0.3371,0.0005,-0.3455,8,0,6.3562,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9101,-0.3957,0.1860,0.0730,0.1112,-0.9735,-0.0133,0.0484,0.0129,0.3371,0.0005,-0.3455,8,0,6.3712,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9101,-0.3957,0.1858,0.0730,0.1112,-0.9735,-0.0128,0.0480,0.0123,0.3371,0.0005,-0.3455,8,0,6.3880,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9101,-0.3957,0.1857,0.0728,0.1109,-0.9736,-0.0123,0.0475,0.0116,0.3371,0.0005,-0.3455,8,0,6.4048,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9101,-0.3957,0.1856,0.0726,0.1104,-0.9737,-0.0118,0.0470,0.0108,0.3371,0.0005,-0.3455,8,0,6.4206,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9101,-0.3957,0.1856,0.0724,0.1099,-0.9738,-0.0114,0.0463,0.0101,0.3371,0.0005,-0.3455,8,0,6.4380,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9101,-0.3957,0.1856,0.0722,0.1100,-0.9738,-0.0110,0.0456,0.0095,0.3371,0.0005,-0.3455,8,0,6.4557,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9100,-0.3958,0.1857,0.0720,0.1100,-0.9738,-0.0107,0.0449,0.0090,0.3371,0.0005,-0.3455,8,0,6.4723,20
user3,touch+inertia,medium,5_-5,-0.1542,0.9100,-0.3958,0.1858,0.0719,0.1100,-0.9738,-0.0104,0.0442,0.0085,0.3371,0.0005,-0.3455,8,0,6.4886,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9099,-0.3958,0.1860,0.0716,0.1101,-0.9737,-0.0104,0.0435,0.0080,0.3371,0.0005,-0.3455,8,0,6.5054,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9099,-0.3958,0.1861,0.0713,0.1099,-0.9738,-0.0103,0.0428,0.0076,0.3371,0.0005,-0.3455,8,0,6.5204,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9098,-0.3957,0.1861,0.0712,0.1099,-0.9738,-0.0107,0.0424,0.0074,0.3371,0.0005,-0.3455,9,1,6.5381,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9098,-0.3957,0.1862,0.0713,0.1102,-0.9737,-0.0114,0.0424,0.0078,0.3371,0.0005,-0.3455,9,1,6.5560,20
user3,touch+inertia,medium,5_-5,-0.1541,0.9097,-0.3957,0.1863,0.0716,0.1108,-0.9736,-0.0122,0.0425,0.0083,0.3371,0.0005,-0.3455,9,1,6.5718,20
user3,touch+inertia,medium,5_-5,-0.1540,0.9096,-0.3957,0.1864,0.0718,0.1112,-0.9735,-0.0131,0.0431,0.0091,0.3345,0.0005,-0.3440,9,1,6.5880,20
user3,touch+inertia,medium,5_-5,-0.1540,0.9095,-0.3957,0.1862,0.0721,0.1115,-0.9735,-0.0138,0.0438,0.0099,0.3345,0.0005,-0.3440,9,1,6.6050,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9094,-0.3957,0.1860,0.0723,0.1115,-0.9735,-0.0146,0.0446,0.0107,0.3345,0.0005,-0.3440,9,1,6.6206,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9093,-0.3957,0.1860,0.0723,0.1119,-0.9735,-0.0151,0.0455,0.0115,0.3345,0.0005,-0.3440,9,1,6.6379,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9093,-0.3956,0.1857,0.0722,0.1116,-0.9736,-0.0156,0.0463,0.0122,0.3266,0.0005,-0.3388,9,0,6.6564,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9092,-0.3956,0.1855,0.0721,0.1114,-0.9736,-0.0160,0.0471,0.0129,0.3266,0.0005,-0.3388,9,0,6.6718,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9092,-0.3956,0.1854,0.0720,0.1113,-0.9737,-0.0162,0.0477,0.0135,0.3266,0.0005,-0.3388,9,0,6.6882,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9091,-0.3956,0.1852,0.0719,0.1111,-0.9737,-0.0163,0.0483,0.0140,0.3266,0.0005,-0.3388,9,0,6.7049,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9090,-0.3955,0.1850,0.0719,0.1110,-0.9738,-0.0163,0.0487,0.0144,0.3204,0.0005,-0.3348,9,0,6.7205,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9090,-0.3955,0.1847,0.0719,0.1109,-0.9739,-0.0162,0.0488,0.0145,0.3204,0.0005,-0.3348,9,0,6.7383,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9089,-0.3955,0.1845,0.0718,0.1108,-0.9739,-0.0160,0.0488,0.0143,0.3204,0.0005,-0.3348,9,0,6.7551,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9089,-0.3955,0.1842,0.0717,0.1106,-0.9740,-0.0156,0.0486,0.0140,0.3168,0.0005,-0.3325,9,0,6.7712,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9089,-0.3955,0.1839,0.0715,0.1106,-0.9741,-0.0150,0.0482,0.0134,0.3168,0.0005,-0.3325,9,0,6.7878,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9088,-0.3955,0.1837,0.0713,0.1104,-0.9742,-0.0145,0.0478,0.0127,0.3168,0.0005,-0.3325,9,0,6.8056,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9088,-0.3955,0.1836,0.0710,0.1100,-0.9742,-0.0139,0.0473,0.0120,0.3153,0.0005,-0.3315,9,0,6.8207,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9088,-0.3955,0.1835,0.0708,0.1096,-0.9743,-0.0133,0.0468,0.0113,0.3153,0.0005,-0.3315,9,0,6.8378,20
user3,touch+inertia,medium,5_-5,-0.1539,0.9087,-0.3956,0.1834,0.0705,0.1094,-0.9744,-0.0128,0.0463,0.0106,0.3153,0.0005,-0.3315,9,0,6.8553,20
user3,touch+inertia,medium,5_-5,-0.1538,0.9087,-0.3956,0.1834,0.0703,0.1091,-0.9744,-0.0124,0.0457,0.0099,0.3153,0.0005,-0.3315,9,0,6.8711,20
user3,touch+inertia,medium,5_-5,-0.1538,0.9087,-0.3957,0.1834,0.0700,0.1093,-0.9744,-0.0121,0.0450,0.0094,0.3153,0.0005,-0.3315,9,0,6.8887,20
user3,touch+inertia,medium,5_-5,-0.1538,0.9086,-0.3957,0.1835,0.0697,0.1093,-0.9744,-0.0118,0.0444,0.0088,0.3153,0.0005,-0.3315,9,0,6.9052,20
user3,touch+inertia,medium,5_-5,-0.1538,0.9086,-0.3958,0.1836,0.0695,0.1094,-0.9744,-0.0115,0.0437,0.0084,0.3149,0.0005,-0.3313,9,0,6.9208,20
user3,touch+inertia,medium,5_-5,-0.1538,0.9086,-0.3958,0.1837,0.0693,0.1095,-0.9744,-0.0113,0.0430,0.0079,0.3149,0.0005,-0.3313,9,0,6.9378,20
user3,touch+inertia,medium,5_-5,-0.1538,0.9086,-0.3958,0.1838,0.0693,0.1097,-0.9744,-0.0113,0.0424,0.0075,0.3148,0.0005,-0.3312,10,1,6.9552,20
