user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,medium,5_-5,-0.0067,0.9508,-0.2828,-0.1061,-0.0003,0.0369,-0.9937,-0.0103,0.0423,0.0017,0.2117,0.0005,-0.2281,10,1,5.9226,22
user1,touch+inertia,medium,5_-5,-0.0066,0.9507,-0.2829,-0.1062,-0.0001,0.0371,-0.9937,-0.0112,0.0423,0.0024,0.2117,0.0005,-0.2281,10,1,5.9392,22
user1,touch+inertia,medium,5_-5,-0.0065,0.9507,-0.2830,-0.1060,0.0000,0.0372,-0.9937,-0.0119,0.0424,0.0031,0.2043,0.0005,-0.2207,10,1,5.9559,22
user1,touch+inertia,medium,5_-5,-0.0064,0.9506,-0.2832,-0.1059,0.0000,0.0373,-0.9937,-0.0125,0.0428,0.0038,0.2043,0.0005,-0.2207,10,1,5.9727,22
user1,touch+inertia,medium,5_-5,-0.0063,0.9505,-0.2833,-0.1057,-0.0001,0.0374,-0.9937,-0.0131,0.0433,0.0044,0.2043,0.0005,-0.2207,10,1,5.9889,22
user1,touch+inertia,medium,5_-5,-0.0062,0.9504,-0.2833,-0.1057,0.0000,0.0376,-0.9937,-0.0133,0.0440,0.0048,0.1950,0.0005,-0.2098,10,0,6.0051,22
user1,touch+inertia,medium,5_-5,-0.0062,0.9504,-0.2833,-0.1058,0.0000,0.0377,-0.9937,-0.0134,0.0447,0.0052,0.1950,0.0005,-0.2098,10,0,6.0227,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9503,-0.2834,-0.1060,-0.0001,0.0380,-0.9936,-0.0134,0.0454,0.0054,0.1950,0.0005,-0.2098,10,0,6.0394,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9503,-0.2834,-0.1061,-0.0001,0.0380,-0.9936,-0.0131,0.0460,0.0056,0.1860,0.0005,-0.2000,10,0,6.0557,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9502,-0.2834,-0.1063,-0.0001,0.0379,-0.9936,-0.0127,0.0465,0.0057,0.1860,0.0005,-0.2000,10,0,6.0722,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9502,-0.2834,-0.1064,-0.0001,0.0378,-0.9936,-0.0121,0.0470,0.0057,0.1860,0.0005,-0.2000,10,0,6.0894,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9502,-0.2834,-0.1065,0.0000,0.0373,-0.9936,-0.0112,0.0471,0.0055,0.1860,0.0005,-0.2000,10,0,6.1050,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9501,-0.2833,-0.1066,0.0002,0.0368,-0.9936,-0.0103,0.0471,0.0053,0.1798,0.0005,-0.1931,10,0,6.1227,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9501,-0.2833,-0.1065,0.0003,0.0370,-0.9936,-0.0094,0.0471,0.0050,0.1798,0.0005,-0.1931,10,0,6.1390,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9500,-0.2833,-0.1065,0.0005,0.0369,-0.9936,-0.0086,0.0469,0.0046,0.1798,0.0005,-0.1931,10,0,6.1560,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9499,-0.2833,-0.1065,0.0008,0.0368,-0.9936,-0.0077,0.0466,0.0041,0.1765,0.0005,-0.1896,10,0,6.1727,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9499,-0.2833,-0.1066,0.0010,0.0368,-0.9936,-0.0070,0.0462,0.0036,0.1765,0.0005,-0.1896,10,0,6.1895,22
user1,touch+inertia,medium,5_-5,-0.0062,0.9498,-0.2833,-0.1065,0.0012,0.0369,-0.9936,-0.0064,0.0456,0.0030,0.1765,0.0005,-0.1896,10,0,6.2050,22
user1,touch+inertia,medium,5_-5,-0.0062,0.9497,-0.2833,-0.1065,0.0014,0.0370,-0.9936,-0.0059,0.0451,0.0025,0.1765,0.0005,-0.1896,10,0,6.2222,22
user1,touch+inertia,medium,5_-5,-0.0062,0.9497,-0.2833,-0.1064,0.0015,0.0370,-0.9936,-0.0056,0.0443,0.0019,0.1754,0.0005,-0.1883,10,0,6.2408,22
user1,touch+inertia,medium,5_-5,-0.0062,0.9496,-0.2834,-0.1063,0.0016,0.0367,-0.9937,-0.0055,0.0437,0.0014,0.1754,0.0005,-0.1883,10,0,6.2559,22
user1,touch+inertia,medium,5_-5,-0.0062,0.9495,-0.2834,-0.1063,0.0016,0.0363,-0.9937,-0.0055,0.0432,0.0010,0.1754,0.0005,-0.1883,10,0,6.2727,22
user1,touch+inertia,medium,5_-5,-0.0062,0.9495,-0.2835,-0.1065,0.0015,0.0355,-0.9937,-0.0058,0.0426,0.0007,0.1754,0.0005,-0.1883,10,0,6.2892,22
user1,touch+inertia,medium,5_-5,-0.0062,0.9494,-0.2835,-0.1069,0.0015,0.0349,-0.9937,-0.0064,0.0420,0.0005,0.1751,0.0005,-0.1880,11,1,6.3050,22
user1,touch+inertia,medium,5_-5,-0.0062,0.9494,-0.2835,-0.1074,0.0013,0.0342,-0.9936,-0.0069,0.0415,0.0005,0.1751,0.0005,-0.1880,11,1,6.3226,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9493,-0.2836,-0.1080,0.0011,0.0336,-0.9936,-0.0077,0.0410,0.0006,0.1731,0.0005,-0.1874,11,1,6.3394,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9493,-0.2837,-0.1085,0.0010,0.0335,-0.9935,-0.0087,0.0407,0.0009,0.1731,0.0005,-0.1874,11,1,6.3563,22
user1,touch+inertia,medium,5_-5,-0.0060,0.9492,-0.2837,-0.1087,0.0010,0.0335,-0.9935,-0.0098,0.0405,0.0013,0.1731,0.0005,-0.1874,11,1,6.3725,22
user1,touch+inertia,medium,5_-5,-0.0060,0.9492,-0.2838,-0.1088,0.0010,0.0337,-0.9935,-0.0107,0.0406,0.0019,0.1731,0.0005,-0.1874,11,1,6.3893,22
user1,touch+inertia,medium,5_-5,-0.0059,0.9491,-0.2840,-0.1087,0.0011,0.0340,-0.9935,-0.0116,0.0410,0.0024,0.1606,0.0005,-0.1776,11,1,6.4071,22
user1,touch+inertia,medium,5_-5,-0.0059,0.9491,-0.2840,-0.1086,0.0012,0.0342,-0.9935,-0.0123,0.0414,0.0030,0.1606,0.0005,-0.1776,11,1,6.4216,22
user1,touch+inertia,medium,5_-5,-0.0059,0.9491,-0.2841,-0.1087,0.0014,0.0340,-0.9935,-0.0127,0.0420,0.0034,0.1606,0.0005,-0.1776,11,1,6.4391,22
user1,touch+inertia,medium,5_-5,-0.0059,0.9491,-0.2841,-0.1090,0.0015,0.0338,-0.9935,-0.0130,0.0427,0.0037,0.1606,0.0005,-0.1776,11,1,6.4560,22
user1,touch+inertia,medium,5_-5,-0.0059,0.9491,-0.2841,-0.1093,0.0016,0.0336,-0.9934,-0.0130,0.0435,0.0040,0.1590,0.0005,-0.1759,11,0,6.4740,22
user1,touch+inertia,medium,5_-5,-0.0059,0.9490,-0.2841,-0.1095,0.0017,0.0335,-0.9934,-0.0129,0.0441,0.0042,0.1590,0.0005,-0.1759,11,0,6.4893,22
user1,touch+inertia,medium,5_-5,-0.0059,0.9491,-0.2842,-0.1098,0.0018,0.0331,-0.9934,-0.0127,0.0447,0.0045,0.1590,0.0005,-0.1759,11,0,6.5072,22
user1,touch+inertia,medium,5_-5,-0.0059,0.9491,-0.2842,-0.1099,0.0019,0.0327,-0.9934,-0.0123,0.0451,0.0046,0.1578,0.0005,-0.1746,11,0,6.5226,22
user1,touch+inertia,medium,5_-5,-0.0060,0.9491,-0.2842,-0.1101,0.0020,0.0323,-0.9934,-0.0117,0.0454,0.0047,0.1578,0.0005,-0.1746,11,0,6.5395,22
user1,touch+inertia,medium,5_-5,-0.0060,0.9491,-0.2842,-0.1102,0.0021,0.0320,-0.9934,-0.0109,0.0456,0.0046,0.1578,0.0005,-0.1746,11,0,6.5560,22
user1,touch+inertia,medium,5_-5,-0.0060,0.9491,-0.2842,-0.1104,0.0022,0.0317,-0.9934,-0.0102,0.0458,0.0045,0.1571,0.0005,-0.1738,11,0,6.5730,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9491,-0.2841,-0.1106,0.0024,0.0314,-0.9934,-0.0093,0.0458,0.0042,0.1571,0.0005,-0.1738,11,0,6.5893,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9490,-0.2841,-0.1105,0.0025,0.0314,-0.9934,-0.0084,0.0457,0.0039,0.1571,0.0005,-0.1738,11,0,6.6050,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9490,-0.2841,-0.1104,0.0026,0.0316,-0.9934,-0.0076,0.0455,0.0035,0.1571,0.0005,-0.1738,11,0,6.6230,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9489,-0.2841,-0.1102,0.0026,0.0317,-0.9934,-0.0068,0.0451,0.0030,0.1567,0.0005,-0.1735,11,0,6.6393,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9488,-0.2841,-0.1101,0.0027,0.0317,-0.9934,-0.0062,0.0447,0.0025,0.1567,0.0005,-0.1735,11,0,6.6558,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9488,-0.2841,-0.1100,0.0027,0.0317,-0.9934,-0.0056,0.0442,0.0020,0.1567,0.0005,-0.1735,11,0,6.6725,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9487,-0.2842,-0.1100,0.0027,0.0316,-0.9934,-0.0053,0.0435,0.0016,0.1567,0.0005,-0.1735,11,0,6.6889,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9486,-0.2842,-0.1101,0.0026,0.0314,-0.9934,-0.0051,0.0428,0.0012,0.1567,0.0005,-0.1734,11,0,6.7052,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9485,-0.2843,-0.1102,0.0026,0.0310,-0.9934,-0.0051,0.0422,0.0010,0.1567,0.0005,-0.1734,11,0,6.7226,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9484,-0.2844,-0.1105,0.0024,0.0304,-0.9934,-0.0054,0.0417,0.0009,0.1567,0.0005,-0.1734,11,0,6.7393,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9483,-0.2844,-0.1112,0.0025,0.0300,-0.9933,-0.0059,0.0413,0.0010,0.1566,0.0005,-0.1733,12,1,6.7561,22
user1,touch+inertia,medium,5_-5,-0.0061,0.9482,-0.2845,-0.1118,0.0025,0.0295,-0.9933,-0.0065,0.0409,0.0013,0.1566,0.0005,-0.1733,12,1,6.7725,22
user1,touch+inertia,medium,5_-5,-0.0060,0.9481,-0.2846,-0.1121,0.0023,0.0295,-0.9933,-0.0072,0.0406,0.0018,0.1566,0.0005,-0.1733,12,1,6.7892,22
user1,touch+inertia,medium,5_-5,-0.0060,0.9480,-0.2847,-0.1124,0.0023,0.0295,-0.9932,-0.0079,0.0403,0.0024,0.1535,0.0005,-0.1711,12,1,6.8051,22
user1,touch+inertia,medium,5_-5,-0.0059,0.9480,-0.2848,-0.1122,0.0021,0.0299,-0.9932,-0.0088,0.0405,0.0032,0.1535,0.0005,-0.1711,12,1,6.8228,22
user1,touch+inertia,medium,5_-5,-0.0058,0.9479,-0.2849,-0.1119,0.0024,0.0300,-0.9933,-0.0094,0.0410,0.0040,0.1535,0.0005,-0.1711,12,1,6.8392,22
user1,touch+inertia,medium,5_-5,-0.0057,0.9479,-0.2851,-0.1117,0.0025,0.0301,-0.9933,-0.0099,0.0417,0.0048,0.1421,0.0005,-0.1586,12,1,6.8558,22
user1,touch+inertia,medium,5_-5,-0.0057,0.9478,-0.2852,-0.1117,0.0025,0.0304,-0.9933,-0.0103,0.0424,0.0054,0.1421,0.0005,-0.1586,12,1,6.8728,22
user1,touch+inertia,medium,5_-5,-0.0056,0.9478,-0.2853,-0.1119,0.0025,0.0302,-0.9933,-0.0104,0.0433,0.0059,0.1421,0.0005,-0.1586,12,1,6.8892,22
user1,touch+inertia,medium,5_-5,-0.0055,0.9478,-0.2854,-0.1122,0.0026,0.0300,-0.9932,-0.0104,0.0441,0.0063,0.1332,0.0005,-0.1469,12,0,6.9052,22
user1,touch+inertia,medium,5_-5,-0.0055,0.9477,-0.2854,-0.1124,0.0026,0.0299,-0.9932,-0.0102,0.0447,0.0066,0.1332,0.0005,-0.1469,12,0,6.9228,22
user1,touch+inertia,medium,5_-5,-0.0054,0.9477,-0.2855,-0.1126,0.0026,0.0302,-0.9932,-0.0097,0.0452,0.0067,0.1332,0.0005,-0.1469,12,0,6.9390,22
user1,touch+inertia,medium,5_-5,-0.0053,0.9477,-0.2856,-0.1127,0.0025,0.0303,-0.9932,-0.0092,0.0456,0.0067,0.1332,0.0005,-0.1469,12,0,6.9560,22
user1,touch+inertia,medium,5_-5,-0.0053,0.9477,-0.2856,-0.1128,0.0024,0.0304,-0.9932,-0.0086,0.0459,0.0066,0.1261,0.0005,-0.1378,12,0,6.9726,22
user1,touch+inertia,medium,5_-5,-0.0052,0.9477,-0.2857,-0.1128,0.0024,0.0306,-0.9931,-0.0080,0.0461,0.0063,0.1261,0.0005,-0.1378,12,0,6.9890,22
user1,touch+inertia,medium,5_-5,-0.0052,0.9476,-0.2857,-0.1129,0.0023,0.0308,-0.9931,-0.0072,0.0459,0.0059,0.1261,0.0005,-0.1378,12,0,7.0052,22
user1,touch+inertia,medium,5_-5,-0.0051,0.9476,-0.2857,-0.1130,0.0022,0.0311,-0.9931,-0.0065,0.0457,0.0054,0.1261,0.0005,-0.1378,12,0,7.0230,22
user1,touch+inertia,medium,5_-5,-0.0050,0.9476,-0.2858,-0.1131,0.0022,0.0313,-0.9931,-0.0060,0.0453,0.0048,0.1221,0.0005,-0.1325,12,0,7.0394,22
user1,touch+inertia,medium,5_-5,-0.0050,0.9475,-0.2858,-0.1130,0.0020,0.0318,-0.9931,-0.0057,0.0448,0.0041,0.1221,0.0005,-0.1325,12,0,7.0562,22
user1,touch+inertia,medium,5_-5,-0.0049,0.9475,-0.2859,-0.1130,0.0019,0.0324,-0.9931,-0.0054,0.0441,0.0035,0.1221,0.0005,-0.1325,12,0,7.0724,22
user1,touch+inertia,medium,5_-5,-0.0048,0.9474,-0.2859,-0.1128,0.0017,0.0326,-0.9931,-0.0054,0.0434,0.0030,0.1204,0.0005,-0.1303,12,0,7.0895,22
user1,touch+inertia,medium,5_-5,-0.0047,0.9474,-0.2860,-0.1129,0.0015,0.0322,-0.9931,-0.0056,0.0429,0.0027,0.1204,0.0005,-0.1303,12,0,7.1052,22
user1,touch+inertia,medium,5_-5,-0.0047,0.9473,-0.2861,-0.1132,0.0013,0.0314,-0.9931,-0.0059,0.0424,0.0025,0.1204,0.0005,-0.1303,12,0,7.1227,22
user1,touch+inertia,medium,5_-5,-0.0046,0.9473,-0.2861,-0.1139,0.0009,0.0307,-0.9930,-0.0064,0.0420,0.0025,0.1204,0.0005,-0.1303,12,0,7.1391,22
user1,touch+inertia,medium,5_-5,-0.0045,0.9472,-0.2862,-0.1146,0.0008,0.0304,-0.9929,-0.0072,0.0418,0.0027,0.1190,0.0005,-0.1294,13,1,7.1558,22
user1,touch+inertia,medium,5_-5,-0.0043,0.9471,-0.2862,-0.1150,0.0006,0.0304,-0.9929,-0.0081,0.0417,0.0030,0.1190,0.0005,-0.1294,13,1,7.1724,22
user1,touch+inertia,medium,5_-5,-0.0042,0.9471,-0.2863,-0.1148,0.0004,0.0307,-0.9929,-0.0092,0.0419,0.0034,0.1190,0.0005,-0.1294,13,1,7.1901,22
user1,touch+inertia,medium,5_-5,-0.0040,0.9471,-0.2865,-0.1143,0.0002,0.0313,-0.9930,-0.0101,0.0423,0.0040,0.1117,0.0005,-0.1237,13,1,7.2053,22
user1,touch+inertia,medium,5_-5,-0.0039,0.9471,-0.2866,-0.1138,0.0000,0.0319,-0.9930,-0.0109,0.0429,0.0045,0.1117,0.0005,-0.1237,13,1,7.2230,22
user1,touch+inertia,medium,5_-5,-0.0038,0.9471,-0.2867,-0.1135,-0.0001,0.0322,-0.9930,-0.0116,0.0436,0.0050,0.1117,0.0005,-0.1237,13,1,7.2393,22
user1,touch+inertia,medium,5_-5,-0.0037,0.9471,-0.2868,-0.1135,-0.0003,0.0323,-0.9930,-0.0120,0.0444,0.0054,0.1117,0.0005,-0.1237,13,1,7.2563,22
user1,touch+inertia,medium,5_-5,-0.0036,0.9471,-0.2868,-0.1135,-0.0003,0.0323,-0.9930,-0.0123,0.0452,0.0056,0.0990,0.0005,-0.1133,13,0,7.2727,22
user1,touch+inertia,medium,5_-5,-0.0035,0.9471,-0.2868,-0.1136,-0.0003,0.0321,-0.9930,-0.0124,0.0460,0.0058,0.0990,0.0005,-0.1133,13,0,7.2896,22
user1,touch+inertia,medium,5_-5,-0.0034,0.9471,-0.2868,-0.1137,-0.0003,0.0323,-0.9930,-0.0124,0.0466,0.0059,0.0990,0.0005,-0.1133,13,0,7.3051,22
user1,touch+inertia,medium,5_-5,-0.0033,0.9472,-0.2868,-0.1137,-0.0003,0.0325,-0.9930,-0.0121,0.0470,0.0059,0.0913,0.0005,-0.1070,13,0,7.3227,22
user1,touch+inertia,medium,5_-5,-0.0033,0.9472,-0.2868,-0.1136,-0.0004,0.0327,-0.9930,-0.0117,0.0473,0.0058,0.0913,0.0005,-0.1070,13,0,7.3395,22
user1,touch+inertia,medium,5_-5,-0.0032,0.9472,-0.2868,-0.1136,-0.0004,0.0329,-0.9930,-0.0112,0.0475,0.0057,0.0913,0.0005,-0.1070,13,0,7.3559,22
user1,touch+inertia,medium,5_-5,-0.0032,0.9473,-0.2868,-0.1136,-0.0004,0.0332,-0.9930,-0.0106,0.0475,0.0055,0.0913,0.0005,-0.1070,13,0,7.3728,22
user1,touch+inertia,medium,5_-5,-0.0031,0.9473,-0.2868,-0.1136,-0.0004,0.0336,-0.9930,-0.0099,0.0474,0.0052,0.0870,0.0005,-0.1035,13,0,7.3896,22
user1,touch+inertia,medium,5_-5,-0.0031,0.9473,-0.2868,-0.1136,-0.0004,0.0338,-0.9929,-0.0092,0.0471,0.0047,0.0870,0.0005,-0.1035,13,0,7.4053,22
user1,touch+inertia,medium,5_-5,-0.0031,0.9473,-0.2867,-0.1137,-0.0004,0.0340,-0.9929,-0.0084,0.0467,0.0042,0.0870,0.0005,-0.1035,13,0,7.4225,22
user1,touch+inertia,medium,5_-5,-0.0031,0.9473,-0.2867,-0.1136,-0.0005,0.0344,-0.9929,-0.0077,0.0462,0.0036,0.0870,0.0005,-0.1035,13,0,7.4394,22
user1,touch+inertia,medium,5_-5,-0.0031,0.9474,-0.2867,-0.1136,-0.0004,0.0343,-0.9929,-0.0071,0.0456,0.0028,0.0853,0.0005,-0.1021,13,0,7.4562,22
user1,touch+inertia,medium,5_-5,-0.0030,0.9474,-0.2867,-0.1136,-0.0004,0.0344,-0.9929,-0.0065,0.0449,0.0021,0.0853,0.0005,-0.1021,13,0,7.4731,22
user1,touch+inertia,medium,5_-5,-0.0030,0.9473,-0.2867,-0.1135,-0.0003,0.0344,-0.9929,-0.0062,0.0442,0.0014,0.0849,0.0005,-0.1017,13,0,7.4894,22
user1,touch+inertia,medium,5_-5,-0.0029,0.9473,-0.2867,-0.1132,-0.0004,0.0342,-0.9930,-0.0060,0.0434,0.0007,0.0849,0.0005,-0.1017,13,0,7.5051,22
user1,touch+inertia,medium,5_-5,-0.0029,0.9473,-0.2867,-0.1130,-0.0005,0.0339,-0.9930,-0.0059,0.0427,0.0002,0.0849,0.0005,-0.1017,13,0,7.5224,22
user1,touch+inertia,medium,5_-5,-0.0028,0.9473,-0.2867,-0.1130,-0.0008,0.0334,-0.9930,-0.0061,0.0421,-0.0002,0.0849,0.0005,-0.1017,13,0,7.5393,22
user1,touch+inertia,medium,5_-5,-0.0028,0.9472,-0.2868,-0.1133,-0.0011,0.0329,-0.9930,-0.0065,0.0416,-0.0004,0.0848,0.0005,-0.1017,14,1,7.5561,22
user1,touch+inertia,medium,5_-5,-0.0027,0.9472,-0.2869,-0.1137,-0.0013,0.0320,-0.9930,-0.0070,0.0411,-0.0005,0.0848,0.0005,-0.1017,14,1,7.5725,22
user1,touch+inertia,medium,5_-5,-0.0027,0.9472,-0.2870,-0.1141,-0.0015,0.0316,-0.9930,-0.0077,0.0405,-0.0005,0.0848,0.0005,-0.1017,14,1,7.5894,22
user1,touch+inertia,medium,5_-5,-0.0026,0.9471,-0.2871,-0.1143,-0.0015,0.0315,-0.9929,-0.0086,0.0402,-0.0002,0.0848,0.0005,-0.1017,14,1,7.6064,22
user1,touch+inertia,medium,5_-5,-0.0025,0.9471,-0.2872,-0.1144,-0.0016,0.0316,-0.9929,-0.0096,0.0398,0.0002,0.0848,0.0005,-0.1017,14,1,7.6218,22
user1,touch+inertia,medium,5_-5,-0.0024,0.9470,-0.2873,-0.1139,-0.0014,0.0317,-0.9930,-0.0105,0.0396,0.0006,0.0848,0.0005,-0.1017,14,1,7.6394,22
user1,touch+inertia,medium,5_-5,-0.0023,0.9470,-0.2874,-0.1136,-0.0014,0.0321,-0.9930,-0.0113,0.0394,0.0012,0.0848,0.0005,-0.1017,14,1,7.6577,22
user1,touch+inertia,medium,5_-5,-0.0023,0.9470,-0.2875,-0.1134,-0.0015,0.0324,-0.9930,-0.0121,0.0395,0.0017,0.0848,0.0005,-0.1017,14,1,7.6725,22
user1,touch+inertia,medium,5_-5,-0.0022,0.9470,-0.2876,-0.1134,-0.0016,0.0327,-0.9930,-0.0128,0.0398,0.0021,0.0848,0.0005,-0.1017,14,1,7.6892,22
user1,touch+inertia,medium,5_-5,-0.0022,0.9470,-0.2877,-0.1136,-0.0017,0.0325,-0.9930,-0.0133,0.0403,0.0025,0.0848,0.0005,-0.1017,14,1,7.7053,22
user1,touch+inertia,medium,5_-5,-0.0021,0.9470,-0.2878,-0.1138,-0.0019,0.0324,-0.9930,-0.0137,0.0409,0.0028,0.0848,0.0005,-0.1017,14,1,7.7230,22
user1,touch+inertia,medium,5_-5,-0.0021,0.9470,-0.2878,-0.1139,-0.0020,0.0322,-0.9930,-0.0139,0.0415,0.0031,0.0848,0.0005,-0.1017,14,1,7.7396,22
user1,touch+inertia,medium,5_-5,-0.0021,0.9470,-0.2879,-0.1140,-0.0020,0.0320,-0.9930,-0.0139,0.0421,0.0034,0.0848,0.0005,-0.1017,14,1,7.7574,22
user1,touch+inertia,medium,5_-5,-0.0021,0.9471,-0.2879,-0.1140,-0.0020,0.0319,-0.9930,-0.0138,0.0427,0.0036,0.0848,0.0005,-0.1017,14,1,7.7729,22
user1,touch+inertia,medium,5_-5,-0.0021,0.9471,-0.2879,-0.1140,-0.0020,0.0321,-0.9930,-0.0136,0.0432,0.0037,0.0848,0.0005,-0.1017,14,1,7.7895,22
user1,touch+inertia,medium,5_-5,-0.0021,0.9471,-0.2879,-0.1138,-0.0019,0.0325,-0.9930,-0.0133,0.0436,0.0038,0.0848,0.0005,-0.1017,14,1,7.8052,22
user1,touch+inertia,medium,5_-5,-0.0021,0.9471,-0.2879,-0.1139,-0.0018,0.0326,-0.9930,-0.0129,0.0439,0.0038,0.0848,0.0005,-0.1017,14,1,7.8226,22
user1,touch+inertia,medium,5_-5,-0.0021,0.9472,-0.2879,-0.1139,-0.0017,0.0325,-0.9930,-0.0125,0.0440,0.0037,0.0848,0.0005,-0.1017,14,1,7.8397,22
user1,touch+inertia,medium,5_-5,-0.0022,0.9472,-0.2879,-0.1140,-0.0016,0.0326,-0.9929,-0.0119,0.0439,0.0036,0.0848,0.0005,-0.1017,14,1,7.8564,22
user1,touch+inertia,medium,5_-5,-0.0022,0.9472,-0.2879,-0.1140,-0.0016,0.0329,-0.9929,-0.0113,0.0438,0.0033,0.0848,0.0005,-0.1017,14,1,7.8727,22
user1,touch+inertia,medium,5_-5,-0.0023,0.9473,-0.2879,-0.1140,-0.0015,0.0328,-0.9929,-0.0107,0.0435,0.0029,0.0848,0.0005,-0.1017,14,1,7.8893,22
user1,touch+inertia,medium,5_-5,-0.0023,0.9473,-0.2879,-0.1140,-0.0013,0.0330,-0.9929,-0.0101,0.0430,0.0024,0.0848,0.0005,-0.1017,14,1,7.9053,22
user1,touch+inertia,medium,5_-5,-0.0024,0.9473,-0.2879,-0.1140,-0.0011,0.0331,-0.9929,-0.0095,0.0424,0.0018,0.0848,0.0005,-0.1017,14,1,7.9229,22
user1,touch+inertia,medium,5_-5,-0.0024,0.9473,-0.2879,-0.1138,-0.0009,0.0329,-0.9930,-0.0090,0.0417,0.0012,0.0848,0.0005,-0.1017,14,1,7.9408,22
user1,touch+inertia,medium,5_-5,-0.0025,0.9473,-0.2879,-0.1133,-0.0010,0.0326,-0.9930,-0.0086,0.0411,0.0006,0.0848,0.0005,-0.1017,14,1,7.9564,22
user1,touch+inertia,medium,5_-5,-0.0025,0.9472,-0.2880,-0.1128,-0.0011,0.0322,-0.9931,-0.0082,0.0404,0.0000,0.0848,0.0005,-0.1017,14,1,7.9730,22
user1,touch+inertia,medium,5_-5,-0.0026,0.9472,-0.2880,-0.1126,-0.0012,0.0319,-0.9931,-0.0079,0.0398,-0.0004,0.0848,0.0005,-0.1017,14,1,7.9891,22
user1,touch+inertia,medium,5_-5,-0.0026,0.9471,-0.2880,-0.1125,-0.0013,0.0316,-0.9931,-0.0078,0.0393,-0.0007,0.0848,0.0005,-0.1017,15,1,8.0052,22
user1,touch+inertia,medium,5_-5,-0.0027,0.9470,-0.2881,-0.1128,-0.0014,0.0310,-0.9931,-0.0078,0.0389,-0.0009,0.0848,0.0005,-0.1017,15,1,8.0225,22
user1,touch+inertia,medium,5_-5,-0.0027,0.9470,-0.2881,-0.1134,-0.0014,0.0305,-0.9931,-0.0080,0.0385,-0.0009,0.0848,0.0005,-0.1017,15,1,8.0397,22
user1,touch+inertia,medium,5_-5,-0.0027,0.9469,-0.2881,-0.1139,-0.0013,0.0300,-0.9930,-0.0082,0.0380,-0.0006,0.0848,0.0005,-0.1017,15,1,8.0564,22
user1,touch+inertia,medium,5_-5,-0.0028,0.9468,-0.2882,-0.1143,-0.0011,0.0293,-0.9930,-0.0085,0.0376,-0.0001,0.0821,0.0005,-0.1004,15,1,8.0731,22
user1,touch+inertia,medium,5_-5,-0.0027,0.9467,-0.2883,-0.1145,-0.0012,0.0292,-0.9930,-0.0090,0.0374,0.0006,0.0821,0.0005,-0.1004,15,1,8.0896,22
user1,touch+inertia,medium,5_-5,-0.0027,0.9466,-0.2883,-0.1147,-0.0015,0.0291,-0.9930,-0.0095,0.0372,0.0014,0.0779,0.0005,-0.0955,15,1,8.1052,22
user1,touch+inertia,medium,5_-5,-0.0026,0.9465,-0.2884,-0.1146,-0.0015,0.0295,-0.9930,-0.0101,0.0372,0.0022,0.0779,0.0005,-0.0955,15,1,8.1229,22
user1,touch+inertia,medium,5_-5,-0.0026,0.9465,-0.2886,-0.1144,-0.0016,0.0299,-0.9930,-0.0106,0.0373,0.0031,0.0779,0.0005,-0.0955,15,1,8.1397,22
user1,touch+inertia,medium,5_-5,-0.0026,0.9464,-0.2886,-0.1143,-0.0015,0.0299,-0.9930,-0.0110,0.0377,0.0038,0.0779,0.0005,-0.0955,15,1,8.1562,22
user1,touch+inertia,medium,5_-5,-0.0025,0.9464,-0.2887,-0.1143,-0.0012,0.0299,-0.9930,-0.0113,0.0381,0.0044,0.0779,0.0005,-0.0955,15,1,8.1727,22
user1,touch+inertia,medium,5_-5,-0.0025,0.9464,-0.2887,-0.1145,-0.0011,0.0298,-0.9930,-0.0114,0.0387,0.0050,0.0724,0.0005,-0.0850,15,0,8.1898,22
