user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,short,0_-2,0.2722,0.8771,-0.3372,-0.0343,0.2146,-0.0153,-0.9760,0.0180,0.0380,0.1773,0.0026,0.0005,-0.0023,2,1,8.7375,9
user7,midair,short,0_-2,0.2722,0.8771,-0.3372,-0.0342,0.2145,-0.0152,-0.9760,0.0180,0.0379,0.1773,0.0026,0.0005,-0.0023,2,1,8.7558,9
user7,midair,short,0_-2,0.2722,0.8771,-0.3372,-0.0341,0.2145,-0.0151,-0.9760,0.0180,0.0379,0.1773,0.0026,0.0005,-0.0024,2,1,8.7705,9
user7,midair,short,0_-2,0.2723,0.8771,-0.3373,-0.0340,0.2145,-0.0150,-0.9760,0.0180,0.0378,0.1772,0.0026,0.0005,-0.0024,2,1,8.7875,9
user7,midair,short,0_-2,0.2723,0.8771,-0.3373,-0.0339,0.2144,-0.0150,-0.9760,0.0180,0.0377,0.1772,0.0026,0.0005,-0.0024,2,1,8.8040,9
user7,midair,short,0_-2,0.2723,0.8771,-0.3373,-0.0339,0.2144,-0.0149,-0.9760,0.0179,0.0376,0.1772,0.0025,0.0005,-0.0024,2,1,8.8198,9
user7,midair,short,0_-2,0.2724,0.8771,-0.3373,-0.0338,0.2143,-0.0148,-0.9761,0.0179,0.0375,0.1772,0.0025,0.0005,-0.0025,2,1,8.8373,9
user7,midair,short,0_-2,0.2724,0.8771,-0.3374,-0.0337,0.2143,-0.0147,-0.9761,0.0179,0.0374,0.1771,0.0025,0.0005,-0.0025,2,1,8.8542,9
user7,midair,short,0_-2,0.2725,0.8772,-0.3374,-0.0336,0.2143,-0.0146,-0.9761,0.0178,0.0373,0.1771,0.0024,0.0005,-0.0025,2,1,8.8707,9
user7,midair,short,0_-2,0.2725,0.8772,-0.3374,-0.0336,0.2142,-0.0145,-0.9761,0.0178,0.0372,0.1771,0.0024,0.0005,-0.0025,2,1,8.8873,9
user7,midair,short,0_-2,0.2725,0.8772,-0.3374,-0.0335,0.2141,-0.0144,-0.9761,0.0178,0.0371,0.1771,0.0024,0.0005,-0.0025,2,1,8.9042,9
user7,midair,short,0_-2,0.2725,0.8772,-0.3374,-0.0334,0.2141,-0.0143,-0.9761,0.0178,0.0370,0.1771,0.0024,0.0005,-0.0026,2,1,8.9197,9
user7,midair,short,0_-2,0.2726,0.8772,-0.3374,-0.0334,0.2140,-0.0142,-0.9762,0.0178,0.0369,0.1771,0.0024,0.0005,-0.0026,2,1,8.9375,9
user7,midair,short,0_-2,0.2726,0.8772,-0.3374,-0.0333,0.2139,-0.0142,-0.9762,0.0178,0.0369,0.1771,0.0024,0.0005,-0.0026,2,1,8.9544,9
user7,midair,short,0_-2,0.2726,0.8772,-0.3374,-0.0332,0.2139,-0.0141,-0.9762,0.0178,0.0368,0.1771,0.0024,0.0005,-0.0026,2,1,8.9705,9
user7,midair,short,0_-2,0.2726,0.8772,-0.3374,-0.0332,0.2138,-0.0140,-0.9762,0.0178,0.0367,0.1771,0.0024,0.0005,-0.0026,2,1,8.9873,9
user7,midair,short,0_-2,0.2727,0.8772,-0.3375,-0.0332,0.2137,-0.0140,-0.9762,0.0177,0.0366,0.1771,0.0024,0.0005,-0.0026,2,1,9.0043,9
user7,midair,short,0_-2,0.2727,0.8772,-0.3375,-0.0331,0.2136,-0.0139,-0.9763,0.0177,0.0366,0.1771,0.0023,0.0005,-0.0026,2,1,9.0198,9
user7,midair,short,0_-2,0.2727,0.8772,-0.3375,-0.0331,0.2136,-0.0139,-0.9763,0.0177,0.0365,0.1771,0.0023,0.0005,-0.0026,2,1,9.0376,9
user7,midair,short,0_-2,0.2728,0.8772,-0.3375,-0.0330,0.2135,-0.0138,-0.9763,0.0177,0.0364,0.1771,0.0023,0.0005,-0.0026,2,1,9.0540,9
user7,midair,short,0_-2,0.2728,0.8772,-0.3375,-0.0330,0.2134,-0.0138,-0.9763,0.0177,0.0364,0.1770,0.0023,0.0005,-0.0026,2,1,9.0707,9
user7,midair,short,0_-2,0.2728,0.8772,-0.3375,-0.0329,0.2133,-0.0137,-0.9763,0.0177,0.0363,0.1770,0.0023,0.0005,-0.0026,2,1,9.0875,9
user7,midair,short,0_-2,0.2728,0.8772,-0.3375,-0.0329,0.2132,-0.0136,-0.9763,0.0176,0.0363,0.1770,0.0022,0.0005,-0.0026,2,1,9.1055,9
user7,midair,short,0_-2,0.2729,0.8773,-0.3375,-0.0329,0.2132,-0.0135,-0.9764,0.0176,0.0362,0.1770,0.0022,0.0005,-0.0026,2,1,9.1196,9
user7,midair,short,0_-2,0.2729,0.8773,-0.3375,-0.0328,0.2131,-0.0134,-0.9764,0.0176,0.0361,0.1770,0.0022,0.0005,-0.0026,2,1,9.1372,9
user7,midair,short,0_-2,0.2729,0.8773,-0.3375,-0.0328,0.2130,-0.0133,-0.9764,0.0175,0.0361,0.1770,0.0021,0.0005,-0.0026,2,1,9.1541,9
user7,midair,short,0_-2,0.2730,0.8773,-0.3375,-0.0327,0.2129,-0.0133,-0.9764,0.0175,0.0360,0.1770,0.0021,0.0005,-0.0026,2,1,9.1707,9
user7,midair,short,0_-2,0.2730,0.8773,-0.3375,-0.0327,0.2128,-0.0132,-0.9765,0.0174,0.0359,0.1770,0.0020,0.0005,-0.0026,2,1,9.1872,9
user7,midair,short,0_-2,0.2731,0.8773,-0.3375,-0.0326,0.2127,-0.0131,-0.9765,0.0173,0.0358,0.1770,0.0019,0.0005,-0.0026,2,1,9.2059,9
user7,midair,short,0_-2,0.2731,0.8773,-0.3375,-0.0325,0.2127,-0.0130,-0.9765,0.0173,0.0357,0.1770,0.0019,0.0005,-0.0027,2,1,9.2197,9
user7,midair,short,0_-2,0.2731,0.8773,-0.3375,-0.0324,0.2126,-0.0130,-0.9765,0.0172,0.0356,0.1769,0.0018,0.0005,-0.0027,2,1,9.2375,9
user7,midair,short,0_-2,0.2732,0.8774,-0.3376,-0.0323,0.2125,-0.0129,-0.9765,0.0171,0.0355,0.1769,0.0017,0.0005,-0.0027,2,1,9.2543,9
user7,midair,short,0_-2,0.2732,0.8774,-0.3376,-0.0323,0.2124,-0.0129,-0.9766,0.0170,0.0354,0.1768,0.0016,0.0005,-0.0028,2,1,9.2706,9
user7,midair,short,0_-2,0.2733,0.8774,-0.3376,-0.0321,0.2123,-0.0129,-0.9766,0.0169,0.0353,0.1768,0.0015,0.0005,-0.0029,2,1,9.2874,9
user7,midair,short,0_-2,0.2733,0.8774,-0.3376,-0.0321,0.2122,-0.0129,-0.9766,0.0168,0.0352,0.1767,0.0014,0.0005,-0.0029,2,1,9.3057,9
user7,midair,short,0_-2,0.2734,0.8774,-0.3376,-0.0320,0.2121,-0.0130,-0.9766,0.0166,0.0351,0.1766,0.0012,0.0005,-0.0030,2,1,9.3198,9
user7,midair,short,0_-2,0.2734,0.8774,-0.3376,-0.0319,0.2120,-0.0130,-0.9767,0.0165,0.0351,0.1765,0.0011,0.0005,-0.0031,2,1,9.3374,9
user7,midair,short,0_-2,0.2735,0.8774,-0.3376,-0.0318,0.2119,-0.0130,-0.9767,0.0163,0.0350,0.1764,0.0009,0.0005,-0.0032,2,1,9.3539,9
user7,midair,short,0_-2,0.2735,0.8775,-0.3376,-0.0317,0.2118,-0.0131,-0.9767,0.0162,0.0349,0.1763,0.0008,0.0005,-0.0033,2,1,9.3707,9
user7,midair,short,0_-2,0.2736,0.8775,-0.3376,-0.0316,0.2117,-0.0131,-0.9767,0.0160,0.0349,0.1762,0.0006,0.0005,-0.0034,2,1,9.3873,9
user7,midair,short,0_-2,0.2736,0.8775,-0.3376,-0.0314,0.2116,-0.0131,-0.9768,0.0159,0.0348,0.1762,0.0005,0.0005,-0.0035,2,1,9.4055,9
user7,midair,short,0_-2,0.2737,0.8775,-0.3376,-0.0313,0.2115,-0.0132,-0.9768,0.0157,0.0347,0.1761,0.0003,0.0005,-0.0036,2,1,9.4197,9
user7,midair,short,0_-2,0.2737,0.8775,-0.3376,-0.0313,0.2114,-0.0133,-0.9768,0.0156,0.0347,0.1760,0.0002,0.0005,-0.0037,2,1,9.4376,9
user7,midair,short,0_-2,0.2737,0.8775,-0.3376,-0.0312,0.2114,-0.0133,-0.9768,0.0154,0.0346,0.1759,0.0000,0.0005,-0.0038,2,1,9.4540,9
user7,midair,short,0_-2,0.2738,0.8775,-0.3376,-0.0311,0.2113,-0.0134,-0.9768,0.0152,0.0346,0.1758,-0.0001,0.0005,-0.0038,2,1,9.4708,9
user7,midair,short,0_-2,0.2738,0.8776,-0.3376,-0.0310,0.2112,-0.0134,-0.9769,0.0151,0.0345,0.1757,-0.0003,0.0005,-0.0039,2,1,9.4874,9
user7,midair,short,0_-2,0.2739,0.8776,-0.3376,-0.0309,0.2112,-0.0134,-0.9769,0.0149,0.0344,0.1756,-0.0005,0.0005,-0.0040,2,1,9.5057,9
user7,midair,short,0_-2,0.2739,0.8776,-0.3376,-0.0308,0.2111,-0.0134,-0.9769,0.0148,0.0343,0.1755,-0.0006,0.0005,-0.0041,2,1,9.5197,9
user7,midair,short,0_-2,0.2739,0.8776,-0.3376,-0.0308,0.2110,-0.0135,-0.9769,0.0146,0.0343,0.1754,-0.0008,0.0005,-0.0042,2,1,9.5377,9
user7,midair,short,0_-2,0.2740,0.8776,-0.3376,-0.0307,0.2110,-0.0135,-0.9769,0.0145,0.0342,0.1753,-0.0009,0.0005,-0.0043,2,1,9.5540,9
user7,midair,short,0_-2,0.2740,0.8776,-0.3376,-0.0307,0.2109,-0.0136,-0.9769,0.0144,0.0342,0.1753,-0.0010,0.0005,-0.0043,2,1,9.5706,9
user7,midair,short,0_-2,0.2740,0.8776,-0.3376,-0.0306,0.2109,-0.0137,-0.9769,0.0143,0.0341,0.1752,-0.0011,0.0005,-0.0044,2,1,9.5873,9
user7,midair,short,0_-2,0.2740,0.8776,-0.3376,-0.0306,0.2109,-0.0137,-0.9769,0.0142,0.0340,0.1752,-0.0012,0.0005,-0.0044,2,1,9.6047,9
user7,midair,short,0_-2,0.2741,0.8776,-0.3377,-0.0306,0.2109,-0.0138,-0.9769,0.0141,0.0340,0.1752,-0.0013,0.0005,-0.0045,2,1,9.6197,9
user7,midair,short,0_-2,0.2741,0.8776,-0.3377,-0.0306,0.2108,-0.0138,-0.9769,0.0141,0.0339,0.1752,-0.0013,0.0005,-0.0045,2,1,9.6378,9
user7,midair,short,0_-2,0.2741,0.8776,-0.3377,-0.0306,0.2108,-0.0138,-0.9769,0.0140,0.0338,0.1752,-0.0014,0.0005,-0.0045,2,1,9.6543,9
user7,midair,short,0_-2,0.2741,0.8776,-0.3378,-0.0306,0.2109,-0.0139,-0.9769,0.0140,0.0337,0.1752,-0.0014,0.0005,-0.0045,2,1,9.6711,9
user7,midair,short,0_-2,0.2741,0.8776,-0.3378,-0.0306,0.2109,-0.0140,-0.9769,0.0140,0.0337,0.1752,-0.0014,0.0005,-0.0045,2,1,9.6874,9
user7,midair,short,0_-2,0.2741,0.8776,-0.3378,-0.0306,0.2110,-0.0141,-0.9769,0.0141,0.0336,0.1752,-0.0013,0.0005,-0.0045,2,1,9.7042,9
user7,midair,short,0_-2,0.2741,0.8776,-0.3379,-0.0305,0.2111,-0.0142,-0.9769,0.0141,0.0335,0.1752,-0.0013,0.0005,-0.0045,2,1,9.7198,9
user7,midair,short,0_-2,0.2741,0.8776,-0.3379,-0.0306,0.2111,-0.0143,-0.9769,0.0142,0.0334,0.1751,-0.0012,0.0005,-0.0045,2,1,9.7375,9
user7,midair,short,0_-2,0.2741,0.8775,-0.3380,-0.0305,0.2112,-0.0143,-0.9769,0.0142,0.0333,0.1751,-0.0012,0.0005,-0.0045,2,1,9.7542,9
user7,midair,short,0_-2,0.2741,0.8775,-0.3380,-0.0305,0.2113,-0.0144,-0.9768,0.0142,0.0332,0.1751,-0.0011,0.0005,-0.0045,2,1,9.7709,9
user7,midair,short,0_-2,0.2741,0.8775,-0.3381,-0.0305,0.2114,-0.0145,-0.9768,0.0143,0.0331,0.1751,-0.0011,0.0005,-0.0046,2,1,9.7876,9
user7,midair,short,0_-2,0.2741,0.8775,-0.3381,-0.0305,0.2115,-0.0145,-0.9768,0.0143,0.0331,0.1750,-0.0011,0.0005,-0.0046,2,1,9.8045,9
user7,midair,short,0_-2,0.2741,0.8775,-0.3382,-0.0305,0.2116,-0.0146,-0.9768,0.0144,0.0330,0.1750,-0.0010,0.0005,-0.0046,2,1,9.8198,9
user7,midair,short,0_-2,0.2741,0.8775,-0.3382,-0.0306,0.2118,-0.0147,-0.9767,0.0144,0.0329,0.1749,-0.0010,0.0005,-0.0047,2,1,9.8374,9
user7,midair,short,0_-2,0.2741,0.8774,-0.3382,-0.0306,0.2119,-0.0147,-0.9767,0.0145,0.0329,0.1748,-0.0009,0.0005,-0.0048,2,1,9.8558,9
user7,midair,short,0_-2,0.2741,0.8774,-0.3383,-0.0307,0.2120,-0.0148,-0.9767,0.0145,0.0328,0.1748,-0.0009,0.0005,-0.0049,2,1,9.8707,9
user7,midair,short,0_-2,0.2741,0.8774,-0.3383,-0.0308,0.2121,-0.0149,-0.9766,0.0145,0.0328,0.1747,-0.0009,0.0005,-0.0050,2,1,9.8873,9
user7,midair,short,0_-2,0.2741,0.8774,-0.3384,-0.0309,0.2123,-0.0151,-0.9766,0.0146,0.0328,0.1746,-0.0008,0.0005,-0.0051,2,1,9.9040,9
user7,midair,short,0_-2,0.2741,0.8774,-0.3384,-0.0309,0.2124,-0.0152,-0.9766,0.0146,0.0328,0.1745,-0.0008,0.0005,-0.0052,2,1,9.9197,9
user7,midair,short,0_-2,0.2741,0.8774,-0.3385,-0.0310,0.2125,-0.0154,-0.9765,0.0146,0.0328,0.1744,-0.0008,0.0005,-0.0052,2,1,9.9374,9
user7,midair,short,0_-2,0.2741,0.8773,-0.3385,-0.0310,0.2127,-0.0155,-0.9765,0.0147,0.0327,0.1743,-0.0007,0.0005,-0.0053,2,1,9.9539,9
user7,midair,short,0_-2,0.2741,0.8773,-0.3386,-0.0310,0.2128,-0.0156,-0.9765,0.0147,0.0327,0.1742,-0.0007,0.0005,-0.0054,2,1,9.9707,9
user7,midair,short,0_-2,0.2741,0.8773,-0.3386,-0.0311,0.2129,-0.0156,-0.9764,0.0147,0.0327,0.1741,-0.0007,0.0005,-0.0055,2,1,9.9890,9
user7,midair,short,0_-2,0.2740,0.8773,-0.3387,-0.0311,0.2131,-0.0157,-0.9764,0.0148,0.0327,0.1740,-0.0006,0.0005,-0.0056,2,1,10.0043,9
user7,midair,short,0_-2,0.2740,0.8773,-0.3387,-0.0311,0.2132,-0.0157,-0.9764,0.0148,0.0327,0.1739,-0.0006,0.0005,-0.0057,2,1,10.0197,9
user7,midair,short,0_-2,0.2740,0.8772,-0.3388,-0.0310,0.2134,-0.0158,-0.9764,0.0148,0.0326,0.1738,-0.0006,0.0005,-0.0058,2,1,10.0376,9
user7,midair,short,0_-2,0.2740,0.8772,-0.3389,-0.0310,0.2135,-0.0158,-0.9763,0.0148,0.0326,0.1738,-0.0005,0.0005,-0.0059,2,1,10.0560,9
user7,midair,short,0_-2,0.2739,0.8772,-0.3389,-0.0310,0.2136,-0.0159,-0.9763,0.0149,0.0326,0.1737,-0.0005,0.0005,-0.0060,2,1,10.0707,9
user7,midair,short,0_-2,0.2739,0.8772,-0.3390,-0.0310,0.2138,-0.0160,-0.9763,0.0149,0.0325,0.1736,-0.0005,0.0005,-0.0061,2,1,10.0876,9
user7,midair,short,0_-2,0.2739,0.8772,-0.3391,-0.0310,0.2139,-0.0161,-0.9762,0.0149,0.0325,0.1735,-0.0005,0.0005,-0.0061,2,1,10.1043,9
user7,midair,short,0_-2,0.2739,0.8772,-0.3391,-0.0310,0.2140,-0.0161,-0.9762,0.0150,0.0325,0.1734,-0.0004,0.0005,-0.0062,2,1,10.1197,9
user7,midair,short,0_-2,0.2739,0.8772,-0.3392,-0.0310,0.2141,-0.0162,-0.9762,0.0150,0.0324,0.1733,-0.0004,0.0005,-0.0063,2,1,10.1375,9
user7,midair,short,0_-2,0.2738,0.8772,-0.3392,-0.0309,0.2142,-0.0163,-0.9762,0.0150,0.0324,0.1732,-0.0004,0.0005,-0.0064,2,1,10.1556,9
user7,midair,short,0_-2,0.2738,0.8772,-0.3393,-0.0309,0.2143,-0.0163,-0.9761,0.0150,0.0323,0.1731,-0.0004,0.0005,-0.0065,2,1,10.1707,9
user7,midair,short,0_-2,0.2738,0.8772,-0.3393,-0.0308,0.2145,-0.0164,-0.9761,0.0150,0.0323,0.1731,-0.0004,0.0005,-0.0066,2,1,10.1872,9
user7,midair,short,0_-2,0.2738,0.8772,-0.3394,-0.0308,0.2146,-0.0165,-0.9761,0.0150,0.0322,0.1730,-0.0004,0.0005,-0.0066,2,1,10.2043,9
user7,midair,short,0_-2,0.2738,0.8772,-0.3395,-0.0307,0.2146,-0.0166,-0.9761,0.0151,0.0322,0.1730,-0.0003,0.0005,-0.0066,2,1,10.2197,9
user7,midair,short,0_-2,0.2738,0.8772,-0.3395,-0.0306,0.2147,-0.0167,-0.9761,0.0151,0.0321,0.1730,-0.0003,0.0005,-0.0067,2,1,10.2376,9
user7,midair,short,0_-2,0.2738,0.8772,-0.3396,-0.0306,0.2148,-0.0168,-0.9760,0.0151,0.0321,0.1730,-0.0002,0.0005,-0.0067,2,1,10.2557,9
user7,midair,short,0_-2,0.2738,0.8772,-0.3396,-0.0306,0.2149,-0.0169,-0.9760,0.0152,0.0320,0.1730,-0.0002,0.0005,-0.0067,2,1,10.2706,9
user7,midair,short,0_-2,0.2738,0.8772,-0.3397,-0.0305,0.2150,-0.0170,-0.9760,0.0152,0.0320,0.1730,-0.0002,0.0005,-0.0066,2,1,10.2875,9
user7,midair,short,0_-2,0.2738,0.8772,-0.3397,-0.0304,0.2150,-0.0170,-0.9760,0.0153,0.0319,0.1730,-0.0001,0.0005,-0.0066,2,1,10.3044,9
user7,midair,short,0_-2,0.2738,0.8772,-0.3397,-0.0304,0.2150,-0.0171,-0.9760,0.0153,0.0318,0.1731,-0.0001,0.0005,-0.0065,2,1,10.3198,9
user7,midair,short,0_-2,0.2738,0.8772,-0.3398,-0.0303,0.2151,-0.0172,-0.9760,0.0153,0.0318,0.1732,-0.0001,0.0005,-0.0065,2,1,10.3374,9
user7,midair,short,0_-2,0.2738,0.8772,-0.3398,-0.0303,0.2151,-0.0172,-0.9760,0.0153,0.0317,0.1732,-0.0001,0.0005,-0.0064,2,1,10.3540,9
user7,midair,short,0_-2,0.2739,0.8772,-0.3399,-0.0302,0.2151,-0.0172,-0.9760,0.0153,0.0317,0.1733,-0.0001,0.0005,-0.0063,2,1,10.3708,9
user7,midair,short,0_-2,0.2739,0.8772,-0.3399,-0.0302,0.2151,-0.0172,-0.9760,0.0153,0.0317,0.1735,-0.0001,0.0005,-0.0062,2,1,10.3879,9
user7,midair,short,0_-2,0.2739,0.8772,-0.3399,-0.0301,0.2151,-0.0172,-0.9760,0.0153,0.0316,0.1736,-0.0001,0.0005,-0.0060,2,1,10.4045,9
user7,midair,short,0_-2,0.2739,0.8772,-0.3399,-0.0300,0.2151,-0.0172,-0.9760,0.0153,0.0316,0.1738,-0.0001,0.0005,-0.0059,2,1,10.4198,9
user7,midair,short,0_-2,0.2739,0.8772,-0.3400,-0.0299,0.2151,-0.0174,-0.9760,0.0152,0.0317,0.1739,-0.0002,0.0005,-0.0057,2,1,10.4376,9
user7,midair,short,0_-2,0.2740,0.8772,-0.3400,-0.0299,0.2151,-0.0175,-0.9760,0.0152,0.0317,0.1741,-0.0002,0.0005,-0.0055,2,1,10.4547,9
user7,midair,short,0_-2,0.2740,0.8772,-0.3400,-0.0298,0.2151,-0.0177,-0.9760,0.0151,0.0318,0.1743,-0.0003,0.0005,-0.0053,2,1,10.4708,9
user7,midair,short,0_-2,0.2740,0.8772,-0.3401,-0.0297,0.2151,-0.0179,-0.9760,0.0151,0.0318,0.1746,-0.0003,0.0005,-0.0051,2,1,10.4878,9
user7,midair,short,0_-2,0.2740,0.8772,-0.3401,-0.0296,0.2151,-0.0180,-0.9760,0.0150,0.0319,0.1748,-0.0004,0.0005,-0.0048,2,1,10.5045,9
user7,midair,short,0_-2,0.2741,0.8772,-0.3401,-0.0295,0.2152,-0.0182,-0.9760,0.0150,0.0320,0.1751,-0.0004,0.0005,-0.0045,2,1,10.5200,9
user7,midair,short,0_-2,0.2741,0.8772,-0.3402,-0.0294,0.2152,-0.0183,-0.9760,0.0150,0.0321,0.1754,-0.0004,0.0005,-0.0043,2,1,10.5375,9
user7,midair,short,0_-2,0.2741,0.8772,-0.3402,-0.0293,0.2153,-0.0185,-0.9759,0.0149,0.0321,0.1756,-0.0005,0.0005,-0.0040,2,1,10.5545,9
user7,midair,short,0_-2,0.2741,0.8772,-0.3403,-0.0292,0.2153,-0.0186,-0.9759,0.0149,0.0322,0.1759,-0.0005,0.0005,-0.0038,2,1,10.5708,9
user7,midair,short,0_-2,0.2741,0.8772,-0.3403,-0.0290,0.2153,-0.0186,-0.9759,0.0148,0.0323,0.1761,-0.0006,0.0005,-0.0035,2,1,10.5879,9
user7,midair,short,0_-2,0.2741,0.8772,-0.3403,-0.0289,0.2154,-0.0185,-0.9759,0.0147,0.0324,0.1764,-0.0007,0.0005,-0.0032,2,1,10.6045,9
user7,midair,short,0_-2,0.2742,0.8772,-0.3404,-0.0288,0.2154,-0.0184,-0.9759,0.0146,0.0325,0.1766,-0.0007,0.0005,-0.0030,2,1,10.6199,9
user7,midair,short,0_-2,0.2742,0.8772,-0.3404,-0.0287,0.2154,-0.0184,-0.9759,0.0146,0.0326,0.1768,-0.0008,0.0005,-0.0028,2,1,10.6374,9
user7,midair,short,0_-2,0.2742,0.8772,-0.3404,-0.0286,0.2154,-0.0184,-0.9759,0.0145,0.0327,0.1770,-0.0009,0.0005,-0.0026,2,1,10.6545,9
user7,midair,short,0_-2,0.2742,0.8772,-0.3405,-0.0286,0.2154,-0.0184,-0.9759,0.0144,0.0328,0.1772,-0.0010,0.0005,-0.0025,2,1,10.6707,9
user7,midair,short,0_-2,0.2742,0.8772,-0.3405,-0.0285,0.2153,-0.0183,-0.9760,0.0143,0.0329,0.1773,-0.0011,0.0005,-0.0023,2,1,10.6874,9
user7,midair,short,0_-2,0.2742,0.8772,-0.3405,-0.0284,0.2153,-0.0183,-0.9760,0.0142,0.0329,0.1775,-0.0012,0.0005,-0.0022,2,1,10.7062,9
user7,midair,short,0_-2,0.2742,0.8772,-0.3406,-0.0283,0.2152,-0.0182,-0.9760,0.0141,0.0330,0.1776,-0.0013,0.0005,-0.0020,2,1,10.7199,9
user7,midair,short,0_-2,0.2742,0.8772,-0.3406,-0.0283,0.2152,-0.0182,-0.9760,0.0140,0.0330,0.1777,-0.0014,0.0005,-0.0019,2,1,10.7378,9
user7,midair,short,0_-2,0.2742,0.8772,-0.3406,-0.0282,0.2151,-0.0182,-0.9760,0.0139,0.0331,0.1778,-0.0015,0.0005,-0.0018,2,1,10.7544,9
user7,midair,short,0_-2,0.2742,0.8772,-0.3406,-0.0282,0.2151,-0.0183,-0.9760,0.0138,0.0331,0.1779,-0.0016,0.0005,-0.0017,2,1,10.7712,9
user7,midair,short,0_-2,0.2743,0.8772,-0.3406,-0.0282,0.2151,-0.0184,-0.9760,0.0137,0.0332,0.1780,-0.0017,0.0005,-0.0016,2,1,10.7877,9
user7,midair,short,0_-2,0.2743,0.8772,-0.3406,-0.0282,0.2150,-0.0185,-0.9760,0.0137,0.0333,0.1781,-0.0017,0.0005,-0.0015,2,1,10.8065,9
user7,midair,short,0_-2,0.2743,0.8772,-0.3406,-0.0283,0.2150,-0.0185,-0.9760,0.0136,0.0333,0.1782,-0.0018,0.0005,-0.0015,2,1,10.8201,9
user7,midair,short,0_-2,0.2743,0.8772,-0.3406,-0.0283,0.2149,-0.0186,-0.9760,0.0135,0.0334,0.1782,-0.0019,0.0005,-0.0014,2,1,10.8375,9
user7,midair,short,0_-2,0.2743,0.8772,-0.3406,-0.0283,0.2148,-0.0186,-0.9761,0.0135,0.0334,0.1783,-0.0019,0.0005,-0.0013,2,1,10.8546,9
user7,midair,short,0_-2,0.2743,0.8772,-0.3406,-0.0283,0.2147,-0.0185,-0.9761,0.0134,0.0334,0.1784,-0.0020,0.0005,-0.0013,2,1,10.8709,9
user7,midair,short,0_-2,0.2744,0.8772,-0.3406,-0.0282,0.2146,-0.0184,-0.9761,0.0133,0.0335,0.1784,-0.0021,0.0005,-0.0012,2,1,10.8880,9
user7,midair,short,0_-2,0.2744,0.8772,-0.3406,-0.0282,0.2145,-0.0183,-0.9762,0.0132,0.0335,0.1785,-0.0022,0.0005,-0.0012,2,1,10.9063,9
user7,midair,short,0_-2,0.2744,0.8772,-0.3406,-0.0282,0.2144,-0.0183,-0.9762,0.0132,0.0335,0.1785,-0.0022,0.0005,-0.0011,2,1,10.9200,9
user7,midair,short,0_-2,0.2744,0.8772,-0.3406,-0.0282,0.2143,-0.0182,-0.9762,0.0131,0.0335,0.1785,-0.0023,0.0005,-0.0011,2,1,10.9378,9
user7,midair,short,0_-2,0.2744,0.8772,-0.3406,-0.0282,0.2142,-0.0182,-0.9762,0.0131,0.0336,0.1785,-0.0023,0.0005,-0.0011,2,1,10.9545,9
user7,midair,short,0_-2,0.2745,0.8772,-0.3407,-0.0282,0.2141,-0.0182,-0.9762,0.0130,0.0336,0.1786,-0.0024,0.0005,-0.0011,2,1,10.9711,9
user7,midair,short,0_-2,0.2745,0.8772,-0.3407,-0.0282,0.2140,-0.0181,-0.9763,0.0130,0.0337,0.1786,-0.0024,0.0005,-0.0011,2,1,10.9876,9
user7,midair,short,0_-2,0.2745,0.8772,-0.3407,-0.0281,0.2140,-0.0180,-0.9763,0.0130,0.0337,0.1786,-0.0024,0.0005,-0.0011,2,1,11.0062,9
user7,midair,short,0_-2,0.2745,0.8772,-0.3407,-0.0281,0.2139,-0.0179,-0.9763,0.0129,0.0337,0.1786,-0.0025,0.0005,-0.0010,2,1,11.0200,9
user7,midair,short,0_-2,0.2745,0.8771,-0.3407,-0.0280,0.2139,-0.0178,-0.9763,0.0129,0.0337,0.1786,-0.0025,0.0005,-0.0010,2,1,11.0381,9
user7,midair,short,0_-2,0.2745,0.8771,-0.3407,-0.0280,0.2139,-0.0177,-0.9763,0.0129,0.0337,0.1786,-0.0025,0.0005,-0.0010,2,1,11.0547,9
user7,midair,short,0_-2,0.2745,0.8771,-0.3407,-0.0279,0.2138,-0.0176,-0.9763,0.0129,0.0337,0.1786,-0.0025,0.0005,-0.0010,2,1,11.0709,9
user7,midair,short,0_-2,0.2745,0.8771,-0.3407,-0.0279,0.2138,-0.0175,-0.9763,0.0129,0.0337,0.1786,-0.0025,0.0005,-0.0010,2,1,11.0876,9
user7,midair,short,0_-2,0.2745,0.8771,-0.3407,-0.0279,0.2139,-0.0175,-0.9763,0.0129,0.0337,0.1786,-0.0025,0.0005,-0.0010,2,1,11.1048,9
user7,midair,short,0_-2,0.2745,0.8771,-0.3408,-0.0278,0.2139,-0.0174,-0.9763,0.0130,0.0337,0.1786,-0.0024,0.0005,-0.0010,2,1,11.1201,9
user7,midair,short,0_-2,0.2745,0.8771,-0.3408,-0.0278,0.2139,-0.0173,-0.9763,0.0130,0.0337,0.1786,-0.0024,0.0005,-0.0010,2,1,11.1391,9
user7,midair,short,0_-2,0.2745,0.8771,-0.3408,-0.0277,0.2139,-0.0173,-0.9763,0.0130,0.0337,0.1786,-0.0024,0.0005,-0.0010,2,1,11.1550,9
