user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,-10_0,0.1238,1.0131,-0.3853,-0.0189,0.0312,-0.0005,-0.9993,0.9466,0.0457,-0.0045,-0.0808,0.0005,-0.0132,1,1,6.2198,8
user6,midair,long,-10_0,0.1227,1.0131,-0.3860,-0.0195,0.0320,-0.0005,-0.9993,0.9478,0.0457,-0.0044,-0.0796,0.0005,-0.0131,1,1,6.2370,8
user6,midair,long,-10_0,0.1215,1.0131,-0.3868,-0.0198,0.0330,-0.0009,-0.9993,0.9490,0.0450,-0.0049,-0.0784,0.0005,-0.0136,1,1,6.2519,8
user6,midair,long,-10_0,0.1203,1.0131,-0.3875,-0.0203,0.0338,-0.0008,-0.9992,0.9503,0.0452,-0.0051,-0.0772,0.0005,-0.0139,1,1,6.2699,8
user6,midair,long,-10_0,0.1190,1.0131,-0.3883,-0.0205,0.0349,-0.0012,-0.9992,0.9516,0.0443,-0.0058,-0.0759,0.0005,-0.0145,1,1,6.2866,8
user6,midair,long,-10_0,0.1178,1.0131,-0.3890,-0.0209,0.0359,-0.0011,-0.9991,0.9528,0.0445,-0.0064,-0.0746,0.0005,-0.0151,1,1,6.3033,8
user6,midair,long,-10_0,0.1165,1.0131,-0.3897,-0.0211,0.0370,-0.0009,-0.9991,0.9541,0.0450,-0.0070,-0.0734,0.0005,-0.0157,1,1,6.3199,8
user6,midair,long,-10_0,0.1152,1.0131,-0.3903,-0.0214,0.0383,-0.0011,-0.9990,0.9554,0.0446,-0.0082,-0.0721,0.0005,-0.0170,1,1,6.3376,8
user6,midair,long,-10_0,0.1139,1.0131,-0.3910,-0.0216,0.0397,-0.0014,-0.9990,0.9567,0.0439,-0.0097,-0.0707,0.0005,-0.0184,1,1,6.3521,8
user6,midair,long,-10_0,0.1125,1.0131,-0.3916,-0.0221,0.0409,-0.0011,-0.9989,0.9580,0.0446,-0.0108,-0.0694,0.0005,-0.0195,1,1,6.3697,8
user6,midair,long,-10_0,0.1111,1.0131,-0.3922,-0.0225,0.0422,-0.0008,-0.9989,0.9593,0.0452,-0.0119,-0.0681,0.0005,-0.0206,1,1,6.3865,8
user6,midair,long,-10_0,0.1097,1.0131,-0.3928,-0.0229,0.0437,-0.0007,-0.9988,0.9607,0.0453,-0.0136,-0.0667,0.0005,-0.0224,1,1,6.4035,8
user6,midair,long,-10_0,0.1082,1.0131,-0.3934,-0.0233,0.0451,-0.0003,-0.9987,0.9621,0.0461,-0.0153,-0.0654,0.0005,-0.0240,1,1,6.4199,8
user6,midair,long,-10_0,0.1067,1.0131,-0.3940,-0.0237,0.0465,0.0002,-0.9986,0.9635,0.0471,-0.0168,-0.0639,0.0005,-0.0255,1,1,6.4371,8
user6,midair,long,-10_0,0.1051,1.0132,-0.3946,-0.0239,0.0483,0.0004,-0.9985,0.9649,0.0476,-0.0190,-0.0625,0.0005,-0.0277,1,1,6.4520,8
user6,midair,long,-10_0,0.1035,1.0132,-0.3951,-0.0243,0.0499,0.0009,-0.9985,0.9664,0.0485,-0.0212,-0.0611,0.0005,-0.0299,1,1,6.4701,8
user6,midair,long,-10_0,0.1019,1.0133,-0.3957,-0.0247,0.0514,0.0017,-0.9984,0.9679,0.0500,-0.0230,-0.0596,0.0005,-0.0317,1,1,6.4866,8
user6,midair,long,-10_0,0.1002,1.0133,-0.3962,-0.0247,0.0532,0.0018,-0.9983,0.9694,0.0502,-0.0254,-0.0580,0.0005,-0.0342,1,1,6.5032,8
user6,midair,long,-10_0,0.0985,1.0134,-0.3967,-0.0248,0.0551,0.0021,-0.9982,0.9710,0.0507,-0.0282,-0.0565,0.0005,-0.0369,1,1,6.5201,8
user6,midair,long,-10_0,0.0968,1.0135,-0.3973,-0.0251,0.0567,0.0028,-0.9981,0.9726,0.0522,-0.0303,-0.0549,0.0005,-0.0391,1,1,6.5380,8
user6,midair,long,-10_0,0.0950,1.0135,-0.3978,-0.0254,0.0583,0.0038,-0.9980,0.9741,0.0542,-0.0326,-0.0533,0.0005,-0.0413,1,1,6.5521,8
user6,midair,long,-10_0,0.0932,1.0136,-0.3984,-0.0255,0.0602,0.0044,-0.9978,0.9757,0.0554,-0.0354,-0.0517,0.0005,-0.0441,1,1,6.5701,8
user6,midair,long,-10_0,0.0913,1.0138,-0.3990,-0.0256,0.0619,0.0055,-0.9977,0.9774,0.0576,-0.0378,-0.0517,0.0005,-0.0441,1,0,6.6072,8
user6,midair,long,-10_0,0.0894,1.0139,-0.3996,-0.0257,0.0635,0.0066,-0.9976,0.9791,0.0596,-0.0401,-0.0517,0.0005,-0.0441,1,0,6.6096,8
user6,midair,long,-10_0,0.0876,1.0140,-0.4002,-0.0258,0.0651,0.0075,-0.9975,0.9807,0.0614,-0.0424,-0.0517,0.0005,-0.0441,1,0,6.6198,8
user6,midair,long,-10_0,0.0857,1.0141,-0.4008,-0.0259,0.0667,0.0084,-0.9974,0.9823,0.0632,-0.0446,-0.0517,0.0005,-0.0441,1,0,6.6380,8
user6,midair,long,-10_0,0.0839,1.0143,-0.4014,-0.0261,0.0681,0.0094,-0.9973,0.9839,0.0652,-0.0467,-0.0517,0.0005,-0.0441,1,0,6.6522,8
user6,midair,long,-10_0,0.0820,1.0145,-0.4020,-0.0263,0.0696,0.0104,-0.9972,0.9856,0.0671,-0.0488,-0.0517,0.0005,-0.0441,1,0,6.6701,8
user6,midair,long,-10_0,0.0801,1.0146,-0.4027,-0.0265,0.0711,0.0114,-0.9971,0.9872,0.0689,-0.0509,-0.0517,0.0005,-0.0441,1,0,6.6865,8
user6,midair,long,-10_0,0.0782,1.0148,-0.4033,-0.0267,0.0724,0.0122,-0.9969,0.9888,0.0705,-0.0528,-0.0517,0.0005,-0.0441,1,0,6.7031,8
user6,midair,long,-10_0,0.0764,1.0150,-0.4039,-0.0268,0.0738,0.0135,-0.9968,0.9904,0.0729,-0.0548,-0.0517,0.0005,-0.0441,1,0,6.7199,8
user6,midair,long,-10_0,0.0745,1.0153,-0.4046,-0.0269,0.0751,0.0145,-0.9967,0.9920,0.0749,-0.0566,-0.0517,0.0005,-0.0441,1,0,6.7380,8
user6,midair,long,-10_0,0.0726,1.0155,-0.4053,-0.0271,0.0763,0.0156,-0.9966,0.9936,0.0769,-0.0584,-0.0517,0.0005,-0.0441,1,0,6.7525,8
user6,midair,long,-10_0,0.0707,1.0157,-0.4059,-0.0273,0.0775,0.0167,-0.9965,0.9952,0.0789,-0.0602,-0.0517,0.0005,-0.0441,1,0,6.7701,8
user6,midair,long,-10_0,0.0687,1.0160,-0.4066,-0.0276,0.0788,0.0175,-0.9964,0.9969,0.0805,-0.0621,-0.0517,0.0005,-0.0441,1,0,6.7870,8
user6,midair,long,-10_0,0.0668,1.0162,-0.4073,-0.0279,0.0800,0.0184,-0.9962,0.9986,0.0821,-0.0639,-0.0517,0.0005,-0.0441,1,0,6.8031,8
user6,midair,long,-10_0,0.0649,1.0165,-0.4081,-0.0283,0.0813,0.0193,-0.9961,1.0002,0.0836,-0.0659,-0.0517,0.0005,-0.0441,1,0,6.8201,8
user6,midair,long,-10_0,0.0629,1.0167,-0.4088,-0.0289,0.0826,0.0201,-0.9960,1.0019,0.0852,-0.0680,-0.0517,0.0005,-0.0441,1,0,6.8369,8
user6,midair,long,-10_0,0.0610,1.0170,-0.4095,-0.0295,0.0839,0.0211,-0.9958,1.0035,0.0869,-0.0699,-0.0517,0.0005,-0.0441,1,0,6.8521,8
user6,midair,long,-10_0,0.0590,1.0172,-0.4103,-0.0302,0.0850,0.0223,-0.9957,1.0051,0.0892,-0.0718,-0.0517,0.0005,-0.0441,1,0,6.8697,8
user6,midair,long,-10_0,0.0571,1.0174,-0.4111,-0.0309,0.0863,0.0233,-0.9955,1.0068,0.0910,-0.0739,-0.0517,0.0005,-0.0441,1,0,6.8867,8
user6,midair,long,-10_0,0.0551,1.0176,-0.4119,-0.0316,0.0876,0.0245,-0.9954,1.0083,0.0932,-0.0761,-0.0517,0.0005,-0.0441,1,0,6.9031,8
user6,midair,long,-10_0,0.0532,1.0178,-0.4127,-0.0322,0.0889,0.0254,-0.9952,1.0099,0.0949,-0.0782,-0.0517,0.0005,-0.0441,1,0,6.9199,8
user6,midair,long,-10_0,0.0513,1.0180,-0.4135,-0.0328,0.0901,0.0265,-0.9950,1.0115,0.0969,-0.0803,-0.0517,0.0005,-0.0441,1,0,6.9366,8
user6,midair,long,-10_0,0.0494,1.0182,-0.4144,-0.0332,0.0915,0.0274,-0.9949,1.0131,0.0984,-0.0826,-0.0517,0.0005,-0.0441,1,0,6.9523,8
user6,midair,long,-10_0,0.0475,1.0183,-0.4152,-0.0338,0.0928,0.0283,-0.9947,1.0147,0.1003,-0.0848,-0.0517,0.0005,-0.0441,1,0,6.9699,8
user6,midair,long,-10_0,0.0457,1.0185,-0.4161,-0.0344,0.0941,0.0292,-0.9945,1.0162,0.1019,-0.0871,-0.0517,0.0005,-0.0441,1,0,6.9865,8
user6,midair,long,-10_0,0.0438,1.0187,-0.4169,-0.0350,0.0954,0.0301,-0.9944,1.0177,0.1035,-0.0894,-0.0517,0.0005,-0.0441,1,0,7.0030,8
user6,midair,long,-10_0,0.0420,1.0189,-0.4178,-0.0356,0.0968,0.0310,-0.9942,1.0192,0.1052,-0.0918,-0.0517,0.0005,-0.0441,1,0,7.0202,8
user6,midair,long,-10_0,0.0402,1.0191,-0.4187,-0.0363,0.0982,0.0318,-0.9940,1.0207,0.1068,-0.0943,-0.0517,0.0005,-0.0441,1,0,7.0373,8
user6,midair,long,-10_0,0.0385,1.0192,-0.4196,-0.0367,0.0996,0.0327,-0.9938,1.0221,0.1085,-0.0967,-0.0517,0.0005,-0.0441,1,0,7.0520,8
user6,midair,long,-10_0,0.0367,1.0194,-0.4205,-0.0370,0.1011,0.0335,-0.9936,1.0235,0.1102,-0.0992,-0.0517,0.0005,-0.0441,1,0,7.0701,8
user6,midair,long,-10_0,0.0350,1.0196,-0.4215,-0.0372,0.1025,0.0343,-0.9934,1.0248,0.1118,-0.1015,-0.0517,0.0005,-0.0441,1,0,7.0866,8
user6,midair,long,-10_0,0.0334,1.0198,-0.4224,-0.0373,0.1039,0.0351,-0.9933,1.0261,0.1134,-0.1038,-0.0517,0.0005,-0.0441,1,0,7.1032,8
user6,midair,long,-10_0,0.0317,1.0200,-0.4234,-0.0374,0.1054,0.0357,-0.9931,1.0274,0.1148,-0.1060,-0.0517,0.0005,-0.0441,1,0,7.1205,8
user6,midair,long,-10_0,0.0301,1.0201,-0.4244,-0.0374,0.1069,0.0363,-0.9929,1.0287,0.1161,-0.1083,-0.0517,0.0005,-0.0441,1,0,7.1374,8
user6,midair,long,-10_0,0.0285,1.0203,-0.4254,-0.0373,0.1082,0.0371,-0.9927,1.0298,0.1178,-0.1102,-0.0517,0.0005,-0.0441,1,0,7.1522,8
user6,midair,long,-10_0,0.0270,1.0205,-0.4264,-0.0372,0.1096,0.0379,-0.9926,1.0310,0.1196,-0.1122,-0.0517,0.0005,-0.0441,1,0,7.1698,8
user6,midair,long,-10_0,0.0255,1.0206,-0.4274,-0.0371,0.1111,0.0385,-0.9924,1.0320,0.1212,-0.1143,-0.0517,0.0005,-0.0441,1,0,7.1867,8
user6,midair,long,-10_0,0.0240,1.0208,-0.4284,-0.0371,0.1126,0.0391,-0.9922,1.0331,0.1226,-0.1164,-0.0517,0.0005,-0.0441,1,0,7.2031,8
user6,midair,long,-10_0,0.0226,1.0209,-0.4294,-0.0371,0.1142,0.0396,-0.9920,1.0341,0.1240,-0.1185,-0.0517,0.0005,-0.0441,1,0,7.2198,8
user6,midair,long,-10_0,0.0212,1.0210,-0.4304,-0.0370,0.1156,0.0403,-0.9918,1.0351,0.1257,-0.1203,-0.0517,0.0005,-0.0441,1,0,7.2383,8
user6,midair,long,-10_0,0.0198,1.0211,-0.4315,-0.0370,0.1170,0.0408,-0.9916,1.0361,0.1272,-0.1219,-0.0517,0.0005,-0.0441,1,0,7.2525,8
user6,midair,long,-10_0,0.0185,1.0212,-0.4325,-0.0369,0.1185,0.0412,-0.9914,1.0370,0.1284,-0.1236,-0.0517,0.0005,-0.0441,1,0,7.2699,8
user6,midair,long,-10_0,0.0172,1.0213,-0.4335,-0.0368,0.1201,0.0415,-0.9912,1.0378,0.1296,-0.1253,-0.0517,0.0005,-0.0441,1,0,7.2869,8
user6,midair,long,-10_0,0.0159,1.0213,-0.4346,-0.0367,0.1216,0.0420,-0.9910,1.0386,0.1310,-0.1270,-0.0517,0.0005,-0.0441,1,0,7.3032,8
user6,midair,long,-10_0,0.0147,1.0214,-0.4356,-0.0366,0.1230,0.0424,-0.9908,1.0393,0.1325,-0.1282,-0.0517,0.0005,-0.0441,1,0,7.3199,8
user6,midair,long,-10_0,0.0136,1.0214,-0.4366,-0.0367,0.1244,0.0428,-0.9906,1.0400,0.1339,-0.1293,-0.0517,0.0005,-0.0441,1,0,7.3385,8
user6,midair,long,-10_0,0.0125,1.0214,-0.4377,-0.0366,0.1257,0.0432,-0.9904,1.0407,0.1354,-0.1303,-0.0517,0.0005,-0.0441,1,0,7.3522,8
user6,midair,long,-10_0,0.0114,1.0214,-0.4386,-0.0365,0.1272,0.0433,-0.9903,1.0413,0.1362,-0.1314,-0.0517,0.0005,-0.0441,1,0,7.3702,8
user6,midair,long,-10_0,0.0103,1.0214,-0.4396,-0.0364,0.1286,0.0437,-0.9901,1.0418,0.1375,-0.1323,-0.0517,0.0005,-0.0441,1,0,7.3866,8
user6,midair,long,-10_0,0.0093,1.0213,-0.4406,-0.0364,0.1300,0.0440,-0.9899,1.0423,0.1390,-0.1332,-0.0517,0.0005,-0.0441,1,0,7.4033,8
user6,midair,long,-10_0,0.0084,1.0212,-0.4416,-0.0364,0.1313,0.0444,-0.9897,1.0427,0.1405,-0.1338,-0.0517,0.0005,-0.0441,1,0,7.4201,8
user6,midair,long,-10_0,0.0075,1.0212,-0.4425,-0.0364,0.1326,0.0448,-0.9895,1.0431,0.1419,-0.1341,-0.0517,0.0005,-0.0441,1,0,7.4371,8
user6,midair,long,-10_0,0.0066,1.0211,-0.4434,-0.0363,0.1339,0.0452,-0.9893,1.0434,0.1433,-0.1345,-0.0517,0.0005,-0.0441,1,0,7.4525,8
user6,midair,long,-10_0,0.0058,1.0210,-0.4444,-0.0361,0.1351,0.0456,-0.9891,1.0437,0.1449,-0.1345,-0.0517,0.0005,-0.0441,1,0,7.4700,8
user6,midair,long,-10_0,0.0051,1.0209,-0.4452,-0.0359,0.1363,0.0459,-0.9890,1.0439,0.1462,-0.1345,-0.0517,0.0005,-0.0441,1,0,7.4866,8
user6,midair,long,-10_0,0.0043,1.0208,-0.4461,-0.0356,0.1374,0.0463,-0.9888,1.0441,0.1476,-0.1344,-0.0517,0.0005,-0.0441,1,0,7.5035,8
user6,midair,long,-10_0,0.0036,1.0208,-0.4470,-0.0351,0.1385,0.0466,-0.9886,1.0443,0.1491,-0.1340,-0.0517,0.0005,-0.0441,1,0,7.5199,8
user6,midair,long,-10_0,0.0030,1.0207,-0.4478,-0.0344,0.1394,0.0471,-0.9885,1.0444,0.1507,-0.1331,-0.0517,0.0005,-0.0441,1,0,7.5382,8
user6,midair,long,-10_0,0.0024,1.0207,-0.4487,-0.0337,0.1403,0.0476,-0.9884,1.0445,0.1524,-0.1320,-0.0517,0.0005,-0.0441,1,0,7.5522,8
user6,midair,long,-10_0,0.0018,1.0207,-0.4495,-0.0328,0.1411,0.0481,-0.9883,1.0446,0.1540,-0.1308,-0.0517,0.0005,-0.0441,1,0,7.5699,8
user6,midair,long,-10_0,0.0013,1.0207,-0.4503,-0.0320,0.1420,0.0484,-0.9882,1.0446,0.1554,-0.1294,-0.0517,0.0005,-0.0441,1,0,7.5870,8
user6,midair,long,-10_0,0.0008,1.0207,-0.4511,-0.0312,0.1428,0.0488,-0.9881,1.0447,0.1567,-0.1282,-0.0517,0.0005,-0.0441,1,0,7.6032,8
user6,midair,long,-10_0,0.0003,1.0208,-0.4518,-0.0306,0.1436,0.0490,-0.9880,1.0447,0.1576,-0.1268,-0.0517,0.0005,-0.0441,1,0,7.6199,8
user6,midair,long,-10_0,-0.0001,1.0209,-0.4525,-0.0300,0.1445,0.0490,-0.9878,1.0447,0.1583,-0.1255,-0.0517,0.0005,-0.0441,1,0,7.6384,8
user6,midair,long,-10_0,-0.0006,1.0210,-0.4532,-0.0297,0.1453,0.0490,-0.9877,1.0447,0.1587,-0.1241,-0.0517,0.0005,-0.0441,1,0,7.6522,8
user6,midair,long,-10_0,-0.0010,1.0212,-0.4539,-0.0294,0.1460,0.0490,-0.9876,1.0447,0.1592,-0.1224,-0.0517,0.0005,-0.0441,1,0,7.6700,8
user6,midair,long,-10_0,-0.0015,1.0213,-0.4546,-0.0289,0.1467,0.0489,-0.9876,1.0447,0.1594,-0.1207,-0.0517,0.0005,-0.0441,1,0,7.6870,8
user6,midair,long,-10_0,-0.0018,1.0215,-0.4553,-0.0284,0.1473,0.0488,-0.9875,1.0447,0.1598,-0.1187,-0.0517,0.0005,-0.0441,1,0,7.7033,8
user6,midair,long,-10_0,-0.0022,1.0217,-0.4559,-0.0280,0.1480,0.0487,-0.9874,1.0447,0.1598,-0.1169,-0.0517,0.0005,-0.0441,1,0,7.7200,8
user6,midair,long,-10_0,-0.0026,1.0220,-0.4566,-0.0277,0.1486,0.0484,-0.9873,1.0447,0.1597,-0.1149,-0.0517,0.0005,-0.0441,1,0,7.7372,8
user6,midair,long,-10_0,-0.0029,1.0223,-0.4572,-0.0275,0.1492,0.0482,-0.9872,1.0447,0.1596,-0.1129,-0.0517,0.0005,-0.0441,1,0,7.7522,8
user6,midair,long,-10_0,-0.0033,1.0226,-0.4579,-0.0274,0.1498,0.0479,-0.9872,1.0447,0.1593,-0.1107,-0.0517,0.0005,-0.0441,1,0,7.7702,8
user6,midair,long,-10_0,-0.0036,1.0229,-0.4585,-0.0272,0.1503,0.0474,-0.9871,1.0447,0.1585,-0.1084,-0.0517,0.0005,-0.0441,1,0,7.7871,8
user6,midair,long,-10_0,-0.0039,1.0233,-0.4591,-0.0271,0.1507,0.0469,-0.9871,1.0448,0.1579,-0.1061,-0.0517,0.0005,-0.0441,1,0,7.8033,8
user6,midair,long,-10_0,-0.0043,1.0237,-0.4597,-0.0271,0.1512,0.0465,-0.9870,1.0448,0.1573,-0.1037,-0.0517,0.0005,-0.0441,1,0,7.8203,8
user6,midair,long,-10_0,-0.0046,1.0242,-0.4604,-0.0272,0.1516,0.0461,-0.9870,1.0448,0.1564,-0.1013,-0.0517,0.0005,-0.0441,1,0,7.8383,8
user6,midair,long,-10_0,-0.0049,1.0247,-0.4610,-0.0274,0.1520,0.0455,-0.9870,1.0449,0.1553,-0.0989,-0.0517,0.0005,-0.0441,1,0,7.8521,8
user6,midair,long,-10_0,-0.0052,1.0253,-0.4615,-0.0278,0.1524,0.0448,-0.9869,1.0450,0.1539,-0.0965,-0.0517,0.0005,-0.0441,1,0,7.8700,8
user6,midair,long,-10_0,-0.0056,1.0259,-0.4621,-0.0287,0.1527,0.0439,-0.9869,1.0452,0.1519,-0.0942,-0.0517,0.0005,-0.0441,1,0,7.8868,8
user6,midair,long,-10_0,-0.0059,1.0266,-0.4626,-0.0296,0.1531,0.0429,-0.9868,1.0454,0.1496,-0.0920,-0.0517,0.0005,-0.0441,1,0,7.9034,8
user6,midair,long,-10_0,-0.0063,1.0273,-0.4631,-0.0306,0.1536,0.0416,-0.9868,1.0456,0.1468,-0.0902,-0.0517,0.0005,-0.0441,1,0,7.9200,8
user6,midair,long,-10_0,-0.0067,1.0281,-0.4636,-0.0315,0.1542,0.0402,-0.9867,1.0459,0.1437,-0.0884,-0.0517,0.0005,-0.0441,1,0,7.9375,8
user6,midair,long,-10_0,-0.0071,1.0290,-0.4640,-0.0323,0.1548,0.0389,-0.9866,1.0462,0.1406,-0.0867,-0.0517,0.0005,-0.0441,1,0,7.9525,8
user6,midair,long,-10_0,-0.0075,1.0299,-0.4645,-0.0332,0.1555,0.0373,-0.9866,1.0466,0.1368,-0.0852,-0.0517,0.0005,-0.0441,1,0,7.9704,8
user6,midair,long,-10_0,-0.0080,1.0310,-0.4649,-0.0345,0.1562,0.0358,-0.9865,1.0469,0.1332,-0.0839,-0.0517,0.0005,-0.0441,1,0,7.9868,8
user6,midair,long,-10_0,-0.0085,1.0320,-0.4652,-0.0360,0.1566,0.0343,-0.9864,1.0473,0.1295,-0.0822,-0.0517,0.0005,-0.0441,1,0,8.0034,8
user6,midair,long,-10_0,-0.0090,1.0331,-0.4656,-0.0380,0.1571,0.0325,-0.9863,1.0478,0.1253,-0.0807,-0.0517,0.0005,-0.0441,1,0,8.0201,8
user6,midair,long,-10_0,-0.0095,1.0343,-0.4659,-0.0401,0.1577,0.0305,-0.9862,1.0483,0.1206,-0.0794,-0.0517,0.0005,-0.0441,1,0,8.0375,8
user6,midair,long,-10_0,-0.0100,1.0354,-0.4661,-0.0420,0.1584,0.0285,-0.9861,1.0488,0.1158,-0.0786,-0.0517,0.0005,-0.0441,1,0,8.0522,8
user6,midair,long,-10_0,-0.0106,1.0366,-0.4664,-0.0440,0.1592,0.0266,-0.9859,1.0493,0.1111,-0.0777,-0.0517,0.0005,-0.0441,1,0,8.0702,8
user6,midair,long,-10_0,-0.0111,1.0378,-0.4666,-0.0459,0.1597,0.0248,-0.9858,1.0497,0.1067,-0.0764,-0.0517,0.0005,-0.0441,1,0,8.0870,8
user6,midair,long,-10_0,-0.0117,1.0391,-0.4668,-0.0478,0.1603,0.0231,-0.9856,1.0501,0.1024,-0.0753,-0.0517,0.0005,-0.0441,1,0,8.1032,8
user6,midair,long,-10_0,-0.0122,1.0402,-0.4670,-0.0498,0.1608,0.0215,-0.9855,1.0505,0.0981,-0.0742,-0.0517,0.0005,-0.0441,1,0,8.1200,8
user6,midair,long,-10_0,-0.0128,1.0414,-0.4671,-0.0522,0.1614,0.0198,-0.9853,1.0509,0.0940,-0.0732,-0.0517,0.0005,-0.0441,1,0,8.1373,8
user6,midair,long,-10_0,-0.0134,1.0425,-0.4672,-0.0546,0.1620,0.0182,-0.9851,1.0512,0.0899,-0.0723,-0.0517,0.0005,-0.0441,1,0,8.1521,8
user6,midair,long,-10_0,-0.0140,1.0436,-0.4673,-0.0570,0.1626,0.0165,-0.9849,1.0515,0.0858,-0.0717,-0.0517,0.0005,-0.0441,1,0,8.1701,8
user6,midair,long,-10_0,-0.0146,1.0447,-0.4674,-0.0593,0.1633,0.0151,-0.9847,1.0518,0.0821,-0.0710,-0.0517,0.0005,-0.0441,1,0,8.1871,8
user6,midair,long,-10_0,-0.0151,1.0457,-0.4674,-0.0613,0.1640,0.0138,-0.9845,1.0521,0.0787,-0.0705,-0.0517,0.0005,-0.0441,1,0,8.2034,8
user6,midair,long,-10_0,-0.0157,1.0467,-0.4675,-0.0633,0.1647,0.0127,-0.9842,1.0523,0.0757,-0.0698,-0.0517,0.0005,-0.0441,1,0,8.2201,8
user6,midair,long,-10_0,-0.0163,1.0476,-0.4675,-0.0653,0.1653,0.0117,-0.9840,1.0525,0.0730,-0.0691,-0.0517,0.0005,-0.0441,1,0,8.2381,8
user6,midair,long,-10_0,-0.0168,1.0484,-0.4675,-0.0674,0.1660,0.0109,-0.9838,1.0526,0.0707,-0.0685,-0.0517,0.0005,-0.0441,1,0,8.2521,8
user6,midair,long,-10_0,-0.0174,1.0492,-0.4676,-0.0699,0.1666,0.0100,-0.9835,1.0528,0.0683,-0.0679,-0.0517,0.0005,-0.0441,1,0,8.2703,8
user6,midair,long,-10_0,-0.0180,1.0500,-0.4676,-0.0726,0.1672,0.0091,-0.9832,1.0529,0.0661,-0.0674,-0.0517,0.0005,-0.0441,1,0,8.2871,8
user6,midair,long,-10_0,-0.0185,1.0507,-0.4676,-0.0753,0.1679,0.0082,-0.9829,1.0531,0.0639,-0.0670,-0.0517,0.0005,-0.0441,1,0,8.3034,8
user6,midair,long,-10_0,-0.0191,1.0514,-0.4676,-0.0780,0.1685,0.0074,-0.9826,1.0532,0.0618,-0.0665,-0.0517,0.0005,-0.0441,1,0,8.3208,8
user6,midair,long,-10_0,-0.0196,1.0521,-0.4676,-0.0807,0.1691,0.0066,-0.9823,1.0533,0.0599,-0.0659,-0.0517,0.0005,-0.0441,1,0,8.3381,8
user6,midair,long,-10_0,-0.0201,1.0527,-0.4677,-0.0834,0.1697,0.0059,-0.9819,1.0535,0.0582,-0.0654,-0.0517,0.0005,-0.0441,1,0,8.3522,8
user6,midair,long,-10_0,-0.0206,1.0533,-0.4677,-0.0862,0.1703,0.0053,-0.9816,1.0536,0.0569,-0.0649,-0.0517,0.0005,-0.0441,1,0,8.3703,8
user6,midair,long,-10_0,-0.0211,1.0538,-0.4677,-0.0891,0.1710,0.0047,-0.9812,1.0537,0.0555,-0.0646,-0.0517,0.0005,-0.0441,1,0,8.3867,8
user6,midair,long,-10_0,-0.0216,1.0543,-0.4677,-0.0919,0.1716,0.0042,-0.9809,1.0537,0.0544,-0.0644,-0.0517,0.0005,-0.0441,1,0,8.4034,8
user6,midair,long,-10_0,-0.0221,1.0549,-0.4677,-0.0943,0.1723,0.0040,-0.9805,1.0538,0.0540,-0.0641,-0.0517,0.0005,-0.0439,2,1,8.4412,8
user6,midair,long,-10_0,-0.0225,1.0554,-0.4678,-0.0967,0.1729,0.0039,-0.9802,1.0538,0.0536,-0.0639,-0.0517,0.0005,-0.0436,2,1,8.4439,8
user6,midair,long,-10_0,-0.0230,1.0558,-0.4678,-0.0988,0.1736,0.0039,-0.9799,1.0538,0.0536,-0.0636,-0.0516,0.0005,-0.0434,2,1,8.4525,8
user6,midair,long,-10_0,-0.0234,1.0563,-0.4678,-0.1007,0.1742,0.0041,-0.9795,1.0538,0.0539,-0.0635,-0.0516,0.0005,-0.0433,2,1,8.4699,8
user6,midair,long,-10_0,-0.0239,1.0567,-0.4678,-0.1027,0.1748,0.0046,-0.9792,1.0539,0.0549,-0.0634,-0.0516,0.0005,-0.0432,2,1,8.4868,8
user6,midair,long,-10_0,-0.0243,1.0571,-0.4679,-0.1048,0.1754,0.0050,-0.9789,1.0538,0.0560,-0.0633,-0.0516,0.0005,-0.0431,2,1,8.5038,8
user6,midair,long,-10_0,-0.0248,1.0576,-0.4679,-0.1069,0.1761,0.0057,-0.9785,1.0538,0.0575,-0.0635,-0.0516,0.0005,-0.0431,2,0,8.5426,8
user6,midair,long,-10_0,-0.0252,1.0580,-0.4679,-0.1089,0.1767,0.0067,-0.9782,1.0538,0.0596,-0.0636,-0.0516,0.0005,-0.0431,2,0,8.5455,8
user6,midair,long,-10_0,-0.0256,1.0583,-0.4679,-0.1108,0.1772,0.0076,-0.9779,1.0537,0.0616,-0.0638,-0.0516,0.0005,-0.0431,2,0,8.5525,8
user6,midair,long,-10_0,-0.0260,1.0587,-0.4679,-0.1124,0.1778,0.0085,-0.9776,1.0537,0.0636,-0.0638,-0.0516,0.0005,-0.0431,2,0,8.5703,8
user6,midair,long,-10_0,-0.0263,1.0592,-0.4679,-0.1136,0.1782,0.0096,-0.9774,1.0536,0.0659,-0.0637,-0.0516,0.0005,-0.0431,2,0,8.5870,8
user6,midair,long,-10_0,-0.0267,1.0596,-0.4679,-0.1147,0.1787,0.0107,-0.9771,1.0534,0.0683,-0.0635,-0.0516,0.0005,-0.0431,2,0,8.6034,8
user6,midair,long,-10_0,-0.0270,1.0600,-0.4679,-0.1155,0.1791,0.0118,-0.9770,1.0533,0.0707,-0.0633,-0.0516,0.0005,-0.0431,2,0,8.6204,8
