user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2796,-0.1201,0.3372,0.0331,-0.9332,0.0044,0.0400,0.0050,0.0386,0.0005,0.6273,14,0,6.2022,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2796,-0.1200,0.3372,0.0330,-0.9332,0.0043,0.0398,0.0049,0.0386,0.0005,0.6273,14,0,6.2192,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2796,-0.1199,0.3373,0.0332,-0.9331,0.0043,0.0396,0.0047,0.0389,0.0005,0.6259,15,1,6.2359,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2797,-0.1198,0.3372,0.0335,-0.9332,0.0042,0.0393,0.0045,0.0389,0.0005,0.6259,15,1,6.2514,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2797,-0.1198,0.3371,0.0337,-0.9332,0.0042,0.0391,0.0041,0.0389,0.0005,0.6259,15,1,6.2689,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2797,-0.1197,0.3370,0.0339,-0.9332,0.0041,0.0389,0.0036,0.0384,0.0005,0.6228,15,1,6.2857,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2797,-0.1197,0.3369,0.0340,-0.9333,0.0041,0.0388,0.0032,0.0384,0.0005,0.6228,15,1,6.3023,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2797,-0.1196,0.3369,0.0340,-0.9333,0.0041,0.0387,0.0030,0.0384,0.0005,0.6228,15,1,6.3189,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2797,-0.1195,0.3369,0.0339,-0.9333,0.0043,0.0389,0.0029,0.0380,0.0005,0.6144,15,1,6.3355,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1193,0.3368,0.0338,-0.9334,0.0045,0.0392,0.0029,0.0380,0.0005,0.6144,15,1,6.3515,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2798,-0.1192,0.3368,0.0339,-0.9334,0.0047,0.0398,0.0031,0.0380,0.0005,0.6144,15,1,6.3693,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2798,-0.1192,0.3367,0.0340,-0.9334,0.0049,0.0405,0.0035,0.0380,0.0005,0.6144,15,0,6.3856,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2798,-0.1192,0.3366,0.0340,-0.9334,0.0051,0.0411,0.0039,0.0380,0.0005,0.6144,15,0,6.4041,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1192,0.3367,0.0340,-0.9334,0.0053,0.0414,0.0043,0.0380,0.0005,0.6144,15,0,6.4190,19
user8,touch+inertia,long,0_10,-0.1022,0.7784,-0.2798,-0.1193,0.3368,0.0340,-0.9334,0.0052,0.0412,0.0046,0.0380,0.0005,0.6144,15,0,6.4372,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1194,0.3368,0.0341,-0.9333,0.0051,0.0410,0.0048,0.0380,0.0005,0.6144,15,0,6.4515,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1193,0.3369,0.0340,-0.9334,0.0050,0.0407,0.0050,0.0380,0.0005,0.6144,15,0,6.4693,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2798,-0.1193,0.3369,0.0339,-0.9333,0.0049,0.0405,0.0050,0.0380,0.0005,0.6144,15,0,6.4857,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2798,-0.1192,0.3369,0.0341,-0.9334,0.0048,0.0402,0.0048,0.0380,0.0005,0.6144,15,0,6.5022,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2798,-0.1192,0.3369,0.0342,-0.9333,0.0047,0.0399,0.0045,0.0380,0.0005,0.6144,16,1,6.5193,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2798,-0.1193,0.3369,0.0343,-0.9333,0.0046,0.0396,0.0041,0.0380,0.0005,0.6144,16,1,6.5356,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2798,-0.1194,0.3368,0.0343,-0.9333,0.0046,0.0394,0.0038,0.0380,0.0005,0.6144,16,1,6.5516,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2798,-0.1194,0.3368,0.0342,-0.9333,0.0046,0.0394,0.0035,0.0375,0.0005,0.6103,16,1,6.5690,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2798,-0.1195,0.3369,0.0340,-0.9333,0.0047,0.0395,0.0034,0.0375,0.0005,0.6103,16,1,6.5858,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1195,0.3369,0.0338,-0.9333,0.0049,0.0398,0.0034,0.0375,0.0005,0.6103,16,1,6.6023,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1195,0.3368,0.0339,-0.9333,0.0050,0.0403,0.0036,0.0372,0.0005,0.6019,16,0,6.6188,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1195,0.3368,0.0339,-0.9333,0.0052,0.0409,0.0039,0.0372,0.0005,0.6019,16,0,6.6371,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1194,0.3368,0.0338,-0.9334,0.0054,0.0414,0.0043,0.0372,0.0005,0.6019,16,0,6.6516,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1195,0.3367,0.0338,-0.9334,0.0056,0.0417,0.0048,0.0366,0.0005,0.5872,16,0,6.6691,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1195,0.3367,0.0336,-0.9334,0.0057,0.0415,0.0051,0.0366,0.0005,0.5872,16,0,6.6856,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1195,0.3367,0.0333,-0.9334,0.0056,0.0413,0.0053,0.0366,0.0005,0.5872,16,0,6.7025,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1195,0.3367,0.0332,-0.9334,0.0056,0.0411,0.0054,0.0366,0.0005,0.5872,16,0,6.7190,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1195,0.3366,0.0332,-0.9334,0.0055,0.0409,0.0054,0.0366,0.0005,0.5872,16,0,6.7355,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1193,0.3366,0.0333,-0.9334,0.0055,0.0406,0.0053,0.0364,0.0005,0.5795,16,0,6.7515,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2799,-0.1192,0.3366,0.0335,-0.9335,0.0054,0.0403,0.0049,0.0364,0.0005,0.5795,16,0,6.7696,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2799,-0.1192,0.3365,0.0341,-0.9335,0.0052,0.0401,0.0044,0.0362,0.0005,0.5793,17,1,6.7859,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2799,-0.1192,0.3364,0.0345,-0.9335,0.0051,0.0399,0.0039,0.0362,0.0005,0.5793,17,1,6.8037,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2799,-0.1192,0.3364,0.0344,-0.9335,0.0050,0.0396,0.0034,0.0362,0.0005,0.5793,17,1,6.8188,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2799,-0.1191,0.3363,0.0343,-0.9335,0.0050,0.0394,0.0029,0.0350,0.0005,0.5709,17,1,6.8360,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1191,0.3363,0.0342,-0.9336,0.0050,0.0393,0.0024,0.0350,0.0005,0.5709,17,1,6.8518,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1191,0.3364,0.0341,-0.9336,0.0050,0.0393,0.0022,0.0350,0.0005,0.5709,17,1,6.8695,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1190,0.3364,0.0340,-0.9336,0.0051,0.0396,0.0023,0.0350,0.0005,0.5709,17,1,6.8857,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1191,0.3363,0.0339,-0.9336,0.0051,0.0401,0.0024,0.0352,0.0005,0.5644,17,0,6.9024,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1191,0.3363,0.0338,-0.9336,0.0052,0.0406,0.0027,0.0352,0.0005,0.5644,17,0,6.9190,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1190,0.3364,0.0336,-0.9336,0.0052,0.0410,0.0032,0.0352,0.0005,0.5644,17,0,6.9358,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1191,0.3364,0.0333,-0.9336,0.0053,0.0413,0.0036,0.0356,0.0005,0.5581,17,0,6.9516,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1191,0.3365,0.0332,-0.9335,0.0053,0.0411,0.0039,0.0356,0.0005,0.5581,17,0,6.9690,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1193,0.3365,0.0333,-0.9335,0.0051,0.0409,0.0042,0.0356,0.0005,0.5581,17,0,6.9863,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2798,-0.1193,0.3365,0.0333,-0.9335,0.0050,0.0408,0.0043,0.0356,0.0005,0.5581,17,0,7.0028,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2799,-0.1193,0.3366,0.0331,-0.9335,0.0049,0.0405,0.0042,0.0358,0.0005,0.5545,17,0,7.0192,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2799,-0.1192,0.3366,0.0334,-0.9335,0.0048,0.0403,0.0039,0.0358,0.0005,0.5545,17,0,7.0358,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2799,-0.1191,0.3366,0.0338,-0.9335,0.0047,0.0400,0.0036,0.0358,0.0005,0.5545,17,0,7.0516,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2799,-0.1190,0.3365,0.0341,-0.9335,0.0046,0.0398,0.0032,0.0358,0.0005,0.5545,17,0,7.0692,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2799,-0.1189,0.3365,0.0342,-0.9335,0.0046,0.0396,0.0027,0.0357,0.0005,0.5534,18,1,7.0861,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2799,-0.1189,0.3364,0.0344,-0.9335,0.0045,0.0393,0.0022,0.0357,0.0005,0.5534,18,1,7.1025,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2799,-0.1189,0.3364,0.0345,-0.9336,0.0045,0.0392,0.0018,0.0357,0.0005,0.5534,18,1,7.1189,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2799,-0.1189,0.3363,0.0346,-0.9336,0.0045,0.0391,0.0015,0.0357,0.0005,0.5435,18,1,7.1359,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2799,-0.1189,0.3363,0.0345,-0.9336,0.0045,0.0392,0.0014,0.0357,0.0005,0.5435,18,1,7.1516,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2799,-0.1188,0.3364,0.0344,-0.9336,0.0045,0.0394,0.0015,0.0357,0.0005,0.5435,18,1,7.1691,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2799,-0.1188,0.3363,0.0344,-0.9336,0.0045,0.0399,0.0017,0.0371,0.0005,0.5370,18,0,7.1872,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2799,-0.1188,0.3363,0.0344,-0.9336,0.0045,0.0403,0.0021,0.0371,0.0005,0.5370,18,0,7.2024,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2799,-0.1189,0.3366,0.0333,-0.9335,0.0046,0.0407,0.0024,0.0371,0.0005,0.5370,18,0,7.2190,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1189,0.3367,0.0328,-0.9335,0.0045,0.0407,0.0028,0.0371,0.0005,0.5370,18,0,7.2360,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1189,0.3368,0.0326,-0.9335,0.0044,0.0406,0.0032,0.0387,0.0005,0.5296,18,0,7.2516,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1189,0.3371,0.0321,-0.9334,0.0043,0.0404,0.0034,0.0387,0.0005,0.5296,18,0,7.2693,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1188,0.3372,0.0317,-0.9334,0.0041,0.0402,0.0034,0.0387,0.0005,0.5296,18,0,7.2857,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1186,0.3374,0.0311,-0.9334,0.0040,0.0399,0.0033,0.0387,0.0005,0.5296,18,0,7.3024,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1185,0.3374,0.0313,-0.9334,0.0039,0.0397,0.0030,0.0396,0.0005,0.5252,19,1,7.3193,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1185,0.3373,0.0316,-0.9334,0.0038,0.0395,0.0026,0.0396,0.0005,0.5252,19,1,7.3368,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1185,0.3373,0.0317,-0.9334,0.0038,0.0392,0.0022,0.0396,0.0005,0.5252,19,1,7.3516,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1185,0.3373,0.0318,-0.9334,0.0037,0.0390,0.0018,0.0396,0.0005,0.5252,19,1,7.3690,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1185,0.3372,0.0319,-0.9334,0.0038,0.0388,0.0014,0.0392,0.0005,0.5202,19,1,7.3857,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1185,0.3372,0.0319,-0.9334,0.0039,0.0388,0.0011,0.0392,0.0005,0.5202,19,1,7.4027,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1185,0.3372,0.0318,-0.9334,0.0041,0.0389,0.0010,0.0392,0.0005,0.5202,19,1,7.4191,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1184,0.3372,0.0319,-0.9334,0.0042,0.0393,0.0011,0.0402,0.0005,0.5126,19,0,7.4358,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1184,0.3371,0.0319,-0.9334,0.0044,0.0397,0.0013,0.0402,0.0005,0.5126,19,0,7.4517,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1183,0.3371,0.0320,-0.9335,0.0045,0.0400,0.0014,0.0402,0.0005,0.5126,19,0,7.4691,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1183,0.3371,0.0321,-0.9335,0.0047,0.0404,0.0016,0.0402,0.0005,0.5126,19,0,7.4857,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1182,0.3371,0.0321,-0.9335,0.0049,0.0408,0.0018,0.0402,0.0005,0.5126,19,0,7.5027,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1182,0.3371,0.0320,-0.9335,0.0051,0.0413,0.0022,0.0402,0.0005,0.5126,19,0,7.5191,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2799,-0.1181,0.3371,0.0319,-0.9335,0.0053,0.0417,0.0025,0.0402,0.0005,0.5126,19,0,7.5357,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1180,0.3371,0.0318,-0.9335,0.0055,0.0421,0.0029,0.0402,0.0005,0.5126,19,0,7.5516,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1181,0.3372,0.0316,-0.9335,0.0055,0.0421,0.0033,0.0402,0.0005,0.5126,19,0,7.5692,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1182,0.3374,0.0314,-0.9334,0.0056,0.0421,0.0036,0.0417,0.0005,0.5068,19,0,7.5861,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1182,0.3375,0.0313,-0.9334,0.0056,0.0421,0.0040,0.0417,0.0005,0.5068,19,0,7.6024,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1183,0.3376,0.0311,-0.9333,0.0057,0.0420,0.0043,0.0417,0.0005,0.5068,19,0,7.6190,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1183,0.3377,0.0309,-0.9333,0.0057,0.0420,0.0047,0.0417,0.0005,0.5068,19,0,7.6359,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1183,0.3378,0.0307,-0.9332,0.0056,0.0417,0.0046,0.0417,0.0005,0.5068,19,0,7.6517,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1183,0.3378,0.0306,-0.9332,0.0055,0.0415,0.0046,0.0426,0.0005,0.5035,19,0,7.6691,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1183,0.3379,0.0304,-0.9332,0.0054,0.0412,0.0046,0.0426,0.0005,0.5035,19,0,7.6857,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1182,0.3379,0.0302,-0.9332,0.0054,0.0410,0.0046,0.0426,0.0005,0.5035,19,0,7.7025,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1182,0.3380,0.0301,-0.9332,0.0053,0.0407,0.0046,0.0426,0.0005,0.5035,19,0,7.7196,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1182,0.3380,0.0299,-0.9332,0.0052,0.0405,0.0046,0.0426,0.0005,0.5035,19,0,7.7359,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1182,0.3381,0.0297,-0.9332,0.0052,0.0405,0.0043,0.0426,0.0005,0.5035,19,0,7.7517,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1181,0.3382,0.0295,-0.9332,0.0053,0.0406,0.0040,0.0428,0.0005,0.5027,20,1,7.7692,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1182,0.3381,0.0296,-0.9332,0.0054,0.0410,0.0043,0.0414,0.0005,0.4927,20,1,7.7858,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1183,0.3380,0.0298,-0.9332,0.0054,0.0414,0.0046,0.0416,0.0005,0.4899,20,1,7.8025,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1183,0.3380,0.0299,-0.9332,0.0055,0.0418,0.0049,0.0416,0.0005,0.4899,20,0,7.8191,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1184,0.3379,0.0300,-0.9332,0.0056,0.0422,0.0051,0.0416,0.0005,0.4899,20,0,7.8358,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1185,0.3378,0.0301,-0.9332,0.0057,0.0426,0.0053,0.0416,0.0005,0.4899,20,0,7.8518,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1185,0.3378,0.0302,-0.9333,0.0057,0.0429,0.0056,0.0416,0.0005,0.4899,20,0,7.8693,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2798,-0.1186,0.3377,0.0303,-0.9333,0.0058,0.0432,0.0058,0.0416,0.0005,0.4899,20,0,7.8858,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2798,-0.1186,0.3377,0.0304,-0.9333,0.0059,0.0435,0.0060,0.0416,0.0005,0.4899,20,0,7.9026,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2798,-0.1187,0.3376,0.0305,-0.9333,0.0059,0.0438,0.0062,0.0416,0.0005,0.4899,20,0,7.9194,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2798,-0.1188,0.3378,0.0295,-0.9332,0.0059,0.0435,0.0063,0.0416,0.0005,0.4899,20,0,7.9358,19
user8,touch+inertia,long,0_10,-0.1022,0.7785,-0.2798,-0.1189,0.3380,0.0285,-0.9332,0.0060,0.0432,0.0065,0.0416,0.0005,0.4899,20,0,7.9517,19
user8,touch+inertia,long,0_10,-0.1022,0.7784,-0.2798,-0.1189,0.3379,0.0290,-0.9332,0.0058,0.0428,0.0058,0.0416,0.0005,0.4899,20,0,7.9694,19
user8,touch+inertia,long,0_10,-0.1022,0.7784,-0.2798,-0.1189,0.3379,0.0294,-0.9332,0.0056,0.0424,0.0052,0.0416,0.0005,0.4899,20,0,7.9859,19
user8,touch+inertia,long,0_10,-0.1022,0.7784,-0.2798,-0.1189,0.3378,0.0299,-0.9332,0.0054,0.0420,0.0046,0.0416,0.0005,0.4899,21,1,8.0025,19
user8,touch+inertia,long,0_10,-0.1022,0.7784,-0.2798,-0.1189,0.3377,0.0300,-0.9332,0.0053,0.0418,0.0042,0.0408,0.0005,0.4860,21,1,8.0193,19
user8,touch+inertia,long,0_10,-0.1022,0.7784,-0.2798,-0.1189,0.3377,0.0302,-0.9332,0.0052,0.0415,0.0037,0.0407,0.0005,0.4783,21,1,8.0358,19
user8,touch+inertia,long,0_10,-0.1022,0.7784,-0.2798,-0.1189,0.3376,0.0303,-0.9333,0.0051,0.0413,0.0033,0.0407,0.0005,0.4783,21,1,8.0518,19
user8,touch+inertia,long,0_10,-0.1022,0.7784,-0.2798,-0.1190,0.3375,0.0304,-0.9333,0.0051,0.0411,0.0028,0.0407,0.0005,0.4783,21,1,8.0691,19
user8,touch+inertia,long,0_10,-0.1022,0.7784,-0.2798,-0.1190,0.3375,0.0306,-0.9333,0.0050,0.0409,0.0025,0.0407,0.0005,0.4783,21,1,8.0857,19
user8,touch+inertia,long,0_10,-0.1022,0.7784,-0.2798,-0.1190,0.3374,0.0307,-0.9333,0.0049,0.0407,0.0021,0.0407,0.0005,0.4783,21,1,8.1025,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2798,-0.1190,0.3374,0.0308,-0.9333,0.0048,0.0405,0.0017,0.0407,0.0005,0.4783,21,1,8.1192,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2798,-0.1190,0.3373,0.0309,-0.9333,0.0048,0.0404,0.0014,0.0407,0.0005,0.4783,21,1,8.1358,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2798,-0.1189,0.3373,0.0309,-0.9333,0.0048,0.0407,0.0016,0.0407,0.0005,0.4783,21,1,8.1517,19
user8,touch+inertia,long,0_10,-0.1023,0.7785,-0.2798,-0.1189,0.3375,0.0303,-0.9333,0.0046,0.0405,0.0017,0.0423,0.0005,0.4702,21,0,8.1795,19
user8,touch+inertia,long,0_10,-0.1022,0.7785,-0.2798,-0.1189,0.3376,0.0297,-0.9333,0.0045,0.0403,0.0018,0.0441,0.0005,0.4613,21,0,8.1917,19
user8,touch+inertia,long,0_10,-0.1022,0.7784,-0.2798,-0.1188,0.3377,0.0297,-0.9333,0.0043,0.0402,0.0018,0.0441,0.0005,0.4613,21,0,8.2035,19
user8,touch+inertia,long,0_10,-0.1022,0.7784,-0.2798,-0.1188,0.3378,0.0296,-0.9332,0.0041,0.0399,0.0016,0.0452,0.0005,0.4555,22,1,8.2192,19
user8,touch+inertia,long,0_10,-0.1022,0.7784,-0.2799,-0.1187,0.3378,0.0296,-0.9332,0.0040,0.0397,0.0015,0.0452,0.0005,0.4555,22,1,8.2361,19
user8,touch+inertia,long,0_10,-0.1022,0.7784,-0.2799,-0.1186,0.3379,0.0296,-0.9332,0.0039,0.0395,0.0013,0.0452,0.0005,0.4555,22,1,8.2517,19
user8,touch+inertia,long,0_10,-0.1022,0.7784,-0.2799,-0.1186,0.3379,0.0296,-0.9332,0.0037,0.0393,0.0012,0.0452,0.0005,0.4555,22,1,8.2691,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2799,-0.1185,0.3379,0.0299,-0.9332,0.0036,0.0392,0.0009,0.0452,0.0005,0.4555,22,1,8.2859,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2799,-0.1184,0.3378,0.0301,-0.9332,0.0035,0.0390,0.0007,0.0440,0.0005,0.4519,22,1,8.3025,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2799,-0.1184,0.3378,0.0304,-0.9333,0.0033,0.0388,0.0005,0.0440,0.0005,0.4519,22,1,8.3194,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2799,-0.1183,0.3378,0.0307,-0.9333,0.0032,0.0387,0.0002,0.0440,0.0005,0.4519,22,1,8.3362,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2799,-0.1182,0.3377,0.0309,-0.9333,0.0031,0.0385,0.0000,0.0440,0.0005,0.4519,22,1,8.3518,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2799,-0.1183,0.3376,0.0310,-0.9333,0.0031,0.0385,0.0000,0.0440,0.0005,0.4519,22,1,8.3919,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2799,-0.1183,0.3375,0.0311,-0.9333,0.0031,0.0385,-0.0002,0.0433,0.0005,0.4469,22,1,8.4043,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2798,-0.1183,0.3374,0.0312,-0.9334,0.0031,0.0385,-0.0004,0.0433,0.0005,0.4469,22,1,8.4062,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2798,-0.1184,0.3373,0.0312,-0.9334,0.0030,0.0386,-0.0006,0.0433,0.0005,0.4469,22,1,8.4192,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2798,-0.1184,0.3372,0.0313,-0.9334,0.0030,0.0386,-0.0008,0.0433,0.0005,0.4469,22,1,8.4362,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2798,-0.1184,0.3372,0.0313,-0.9334,0.0031,0.0392,-0.0003,0.0433,0.0005,0.4469,22,1,8.4520,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2798,-0.1185,0.3372,0.0313,-0.9334,0.0033,0.0398,0.0001,0.0437,0.0005,0.4407,22,0,8.4695,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2797,-0.1185,0.3373,0.0310,-0.9334,0.0032,0.0397,0.0004,0.0449,0.0005,0.4341,22,0,8.4860,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2797,-0.1186,0.3373,0.0307,-0.9334,0.0031,0.0396,0.0007,0.0460,0.0005,0.4285,22,0,8.5025,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2797,-0.1187,0.3374,0.0304,-0.9334,0.0030,0.0395,0.0010,0.0460,0.0005,0.4285,22,0,8.5194,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2796,-0.1187,0.3374,0.0301,-0.9333,0.0029,0.0394,0.0013,0.0460,0.0005,0.4285,22,0,8.5360,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2796,-0.1188,0.3375,0.0299,-0.9333,0.0029,0.0393,0.0015,0.0460,0.0005,0.4285,22,0,8.5518,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2796,-0.1188,0.3375,0.0296,-0.9333,0.0028,0.0392,0.0016,0.0460,0.0005,0.4285,22,0,8.5692,19
user8,touch+inertia,long,0_10,-0.1023,0.7784,-0.2796,-0.1189,0.3375,0.0294,-0.9333,0.0027,0.0391,0.0016,0.0460,0.0005,0.4285,22,0,8.5857,19
