user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,short,-2_0,0.0449,0.9062,-0.2129,0.0422,-0.0628,-0.0062,-0.9971,0.1690,0.0195,0.0063,0.0008,0.0005,0.0011,2,1,6.7693,1
user4,midair,short,-2_0,0.0450,0.9062,-0.2130,0.0422,-0.0630,-0.0061,-0.9971,0.1691,0.0196,0.0064,0.0010,0.0005,0.0012,2,1,6.7882,1
user4,midair,short,-2_0,0.0451,0.9062,-0.2130,0.0422,-0.0631,-0.0059,-0.9971,0.1692,0.0197,0.0065,0.0010,0.0005,0.0012,2,1,6.8032,1
user4,midair,short,-2_0,0.0451,0.9062,-0.2130,0.0422,-0.0633,-0.0059,-0.9971,0.1693,0.0198,0.0066,0.0011,0.0005,0.0013,2,1,6.8200,1
user4,midair,short,-2_0,0.0452,0.9062,-0.2131,0.0422,-0.0634,-0.0058,-0.9971,0.1694,0.0199,0.0066,0.0012,0.0005,0.0014,2,1,6.8366,1
user4,midair,short,-2_0,0.0453,0.9062,-0.2131,0.0422,-0.0635,-0.0057,-0.9971,0.1694,0.0200,0.0067,0.0013,0.0005,0.0015,2,1,6.8553,1
user4,midair,short,-2_0,0.0453,0.9061,-0.2131,0.0422,-0.0636,-0.0056,-0.9971,0.1695,0.0201,0.0068,0.0013,0.0005,0.0015,2,1,6.8689,1
user4,midair,short,-2_0,0.0454,0.9061,-0.2132,0.0422,-0.0637,-0.0055,-0.9971,0.1695,0.0202,0.0068,0.0014,0.0005,0.0016,2,1,6.8878,1
user4,midair,short,-2_0,0.0454,0.9061,-0.2132,0.0422,-0.0638,-0.0054,-0.9971,0.1695,0.0203,0.0069,0.0014,0.0005,0.0016,2,1,6.9034,1
user4,midair,short,-2_0,0.0455,0.9061,-0.2132,0.0422,-0.0639,-0.0053,-0.9970,0.1696,0.0204,0.0069,0.0014,0.0005,0.0017,2,1,6.9204,1
user4,midair,short,-2_0,0.0456,0.9061,-0.2133,0.0423,-0.0640,-0.0054,-0.9970,0.1696,0.0204,0.0069,0.0014,0.0005,0.0017,2,1,6.9368,1
user4,midair,short,-2_0,0.0456,0.9061,-0.2133,0.0423,-0.0641,-0.0053,-0.9970,0.1696,0.0205,0.0069,0.0014,0.0005,0.0017,2,1,6.9534,1
user4,midair,short,-2_0,0.0457,0.9061,-0.2133,0.0423,-0.0641,-0.0052,-0.9970,0.1695,0.0207,0.0070,0.0014,0.0005,0.0017,2,1,6.9689,1
user4,midair,short,-2_0,0.0457,0.9060,-0.2133,0.0424,-0.0642,-0.0051,-0.9970,0.1695,0.0208,0.0070,0.0014,0.0005,0.0017,2,1,6.9875,1
user4,midair,short,-2_0,0.0458,0.9060,-0.2133,0.0424,-0.0643,-0.0050,-0.9970,0.1695,0.0209,0.0070,0.0014,0.0005,0.0017,2,1,7.0036,1
user4,midair,short,-2_0,0.0458,0.9060,-0.2134,0.0424,-0.0643,-0.0050,-0.9970,0.1695,0.0210,0.0070,0.0014,0.0005,0.0017,2,1,7.0203,1
user4,midair,short,-2_0,0.0459,0.9060,-0.2134,0.0424,-0.0644,-0.0049,-0.9970,0.1695,0.0211,0.0070,0.0014,0.0005,0.0017,2,1,7.0367,1
user4,midair,short,-2_0,0.0459,0.9060,-0.2134,0.0424,-0.0645,-0.0048,-0.9970,0.1695,0.0212,0.0070,0.0013,0.0005,0.0017,2,1,7.0535,1
user4,midair,short,-2_0,0.0459,0.9060,-0.2134,0.0424,-0.0645,-0.0047,-0.9970,0.1695,0.0213,0.0070,0.0013,0.0005,0.0017,2,1,7.0688,1
user4,midair,short,-2_0,0.0460,0.9060,-0.2134,0.0424,-0.0646,-0.0046,-0.9970,0.1694,0.0214,0.0070,0.0013,0.0005,0.0017,2,1,7.0876,1
user4,midair,short,-2_0,0.0460,0.9060,-0.2134,0.0424,-0.0646,-0.0045,-0.9970,0.1694,0.0214,0.0070,0.0013,0.0005,0.0017,2,1,7.1039,1
user4,midair,short,-2_0,0.0461,0.9060,-0.2134,0.0424,-0.0646,-0.0044,-0.9970,0.1694,0.0215,0.0070,0.0013,0.0005,0.0017,2,1,7.1198,1
user4,midair,short,-2_0,0.0461,0.9060,-0.2134,0.0425,-0.0647,-0.0043,-0.9970,0.1694,0.0216,0.0070,0.0013,0.0005,0.0017,2,1,7.1371,1
user4,midair,short,-2_0,0.0461,0.9060,-0.2134,0.0425,-0.0647,-0.0043,-0.9970,0.1694,0.0217,0.0070,0.0013,0.0005,0.0017,2,1,7.1539,1
user4,midair,short,-2_0,0.0462,0.9059,-0.2134,0.0425,-0.0648,-0.0042,-0.9970,0.1694,0.0218,0.0069,0.0012,0.0005,0.0017,2,1,7.1692,1
user4,midair,short,-2_0,0.0462,0.9059,-0.2134,0.0425,-0.0649,-0.0040,-0.9970,0.1694,0.0219,0.0069,0.0012,0.0005,0.0017,2,1,7.1878,1
user4,midair,short,-2_0,0.0462,0.9059,-0.2134,0.0425,-0.0649,-0.0039,-0.9970,0.1693,0.0220,0.0069,0.0012,0.0005,0.0017,2,1,7.2042,1
user4,midair,short,-2_0,0.0463,0.9059,-0.2134,0.0425,-0.0649,-0.0038,-0.9970,0.1693,0.0221,0.0069,0.0012,0.0005,0.0016,2,1,7.2201,1
user4,midair,short,-2_0,0.0463,0.9059,-0.2134,0.0425,-0.0650,-0.0037,-0.9970,0.1693,0.0222,0.0068,0.0011,0.0005,0.0016,2,1,7.2367,1
user4,midair,short,-2_0,0.0463,0.9058,-0.2134,0.0425,-0.0651,-0.0036,-0.9970,0.1693,0.0223,0.0068,0.0011,0.0005,0.0016,2,1,7.2536,1
user4,midair,short,-2_0,0.0464,0.9058,-0.2134,0.0425,-0.0651,-0.0034,-0.9970,0.1692,0.0225,0.0068,0.0011,0.0005,0.0016,2,1,7.2691,1
user4,midair,short,-2_0,0.0464,0.9058,-0.2134,0.0425,-0.0652,-0.0033,-0.9970,0.1692,0.0226,0.0068,0.0011,0.0005,0.0016,2,1,7.2887,1
user4,midair,short,-2_0,0.0465,0.9058,-0.2134,0.0425,-0.0652,-0.0033,-0.9970,0.1692,0.0226,0.0068,0.0010,0.0005,0.0016,2,1,7.3036,1
user4,midair,short,-2_0,0.0465,0.9058,-0.2135,0.0425,-0.0653,-0.0033,-0.9970,0.1692,0.0227,0.0068,0.0010,0.0005,0.0016,2,1,7.3208,1
user4,midair,short,-2_0,0.0466,0.9057,-0.2135,0.0425,-0.0653,-0.0032,-0.9970,0.1691,0.0228,0.0068,0.0010,0.0005,0.0016,2,1,7.3370,1
user4,midair,short,-2_0,0.0467,0.9057,-0.2135,0.0426,-0.0654,-0.0032,-0.9969,0.1691,0.0229,0.0068,0.0009,0.0005,0.0016,2,1,7.3535,1
user4,midair,short,-2_0,0.0467,0.9057,-0.2135,0.0426,-0.0655,-0.0033,-0.9969,0.1690,0.0229,0.0068,0.0009,0.0005,0.0016,2,1,7.3688,1
user4,midair,short,-2_0,0.0468,0.9057,-0.2135,0.0427,-0.0655,-0.0033,-0.9969,0.1690,0.0230,0.0068,0.0008,0.0005,0.0016,2,1,7.3882,1
user4,midair,short,-2_0,0.0468,0.9057,-0.2135,0.0428,-0.0656,-0.0033,-0.9969,0.1689,0.0230,0.0068,0.0008,0.0005,0.0016,2,1,7.4039,1
user4,midair,short,-2_0,0.0469,0.9057,-0.2135,0.0428,-0.0657,-0.0034,-0.9969,0.1689,0.0230,0.0068,0.0007,0.0005,0.0016,2,1,7.4207,1
user4,midair,short,-2_0,0.0469,0.9057,-0.2135,0.0429,-0.0657,-0.0034,-0.9969,0.1688,0.0231,0.0068,0.0007,0.0005,0.0016,2,1,7.4372,1
user4,midair,short,-2_0,0.0470,0.9057,-0.2135,0.0429,-0.0658,-0.0035,-0.9969,0.1688,0.0231,0.0068,0.0006,0.0005,0.0015,2,1,7.4553,1
user4,midair,short,-2_0,0.0470,0.9057,-0.2135,0.0428,-0.0658,-0.0035,-0.9969,0.1687,0.0232,0.0067,0.0006,0.0005,0.0015,2,1,7.4694,1
user4,midair,short,-2_0,0.0471,0.9057,-0.2135,0.0428,-0.0659,-0.0035,-0.9969,0.1687,0.0232,0.0067,0.0005,0.0005,0.0015,2,1,7.4875,1
user4,midair,short,-2_0,0.0471,0.9057,-0.2136,0.0428,-0.0659,-0.0035,-0.9969,0.1686,0.0233,0.0067,0.0005,0.0005,0.0014,2,1,7.5038,1
user4,midair,short,-2_0,0.0471,0.9056,-0.2136,0.0428,-0.0659,-0.0035,-0.9969,0.1686,0.0234,0.0066,0.0004,0.0005,0.0014,2,1,7.5221,1
user4,midair,short,-2_0,0.0472,0.9056,-0.2136,0.0428,-0.0660,-0.0034,-0.9969,0.1685,0.0234,0.0066,0.0004,0.0005,0.0014,2,1,7.5370,1
user4,midair,short,-2_0,0.0472,0.9056,-0.2136,0.0428,-0.0660,-0.0034,-0.9969,0.1685,0.0235,0.0066,0.0004,0.0005,0.0014,2,1,7.5533,1
user4,midair,short,-2_0,0.0472,0.9055,-0.2136,0.0427,-0.0661,-0.0033,-0.9969,0.1685,0.0236,0.0066,0.0004,0.0005,0.0014,2,1,7.5692,1
user4,midair,short,-2_0,0.0472,0.9055,-0.2136,0.0427,-0.0661,-0.0032,-0.9969,0.1685,0.0237,0.0066,0.0003,0.0005,0.0013,2,1,7.5875,1
user4,midair,short,-2_0,0.0472,0.9055,-0.2136,0.0427,-0.0661,-0.0031,-0.9969,0.1685,0.0238,0.0065,0.0003,0.0005,0.0013,2,1,7.6035,1
user4,midair,short,-2_0,0.0472,0.9054,-0.2137,0.0427,-0.0661,-0.0030,-0.9969,0.1685,0.0239,0.0065,0.0003,0.0005,0.0013,2,1,7.6203,1
user4,midair,short,-2_0,0.0473,0.9054,-0.2137,0.0427,-0.0662,-0.0029,-0.9969,0.1684,0.0240,0.0065,0.0003,0.0005,0.0012,2,1,7.6369,1
user4,midair,short,-2_0,0.0473,0.9054,-0.2137,0.0427,-0.0662,-0.0029,-0.9969,0.1684,0.0241,0.0064,0.0003,0.0005,0.0012,2,1,7.6538,1
user4,midair,short,-2_0,0.0473,0.9054,-0.2137,0.0427,-0.0663,-0.0028,-0.9969,0.1684,0.0242,0.0064,0.0002,0.0005,0.0012,2,1,7.6692,1
user4,midair,short,-2_0,0.0473,0.9053,-0.2137,0.0427,-0.0663,-0.0028,-0.9969,0.1684,0.0243,0.0064,0.0002,0.0005,0.0011,2,1,7.6885,1
user4,midair,short,-2_0,0.0473,0.9053,-0.2137,0.0427,-0.0663,-0.0028,-0.9969,0.1683,0.0244,0.0064,0.0002,0.0005,0.0011,2,1,7.7036,1
user4,midair,short,-2_0,0.0473,0.9053,-0.2138,0.0427,-0.0663,-0.0027,-0.9969,0.1683,0.0246,0.0063,0.0002,0.0005,0.0011,2,1,7.7203,1
user4,midair,short,-2_0,0.0473,0.9053,-0.2138,0.0427,-0.0664,-0.0027,-0.9969,0.1683,0.0246,0.0063,0.0001,0.0005,0.0011,2,1,7.7371,1
user4,midair,short,-2_0,0.0473,0.9053,-0.2138,0.0427,-0.0665,-0.0026,-0.9969,0.1682,0.0247,0.0063,0.0001,0.0005,0.0011,2,1,7.7535,1
user4,midair,short,-2_0,0.0474,0.9052,-0.2139,0.0427,-0.0665,-0.0026,-0.9969,0.1682,0.0248,0.0063,0.0000,0.0005,0.0011,2,1,7.7701,1
user4,midair,short,-2_0,0.0474,0.9052,-0.2139,0.0427,-0.0666,-0.0026,-0.9969,0.1681,0.0248,0.0063,0.0000,0.0005,0.0010,2,1,7.7869,1
user4,midair,short,-2_0,0.0474,0.9052,-0.2139,0.0427,-0.0666,-0.0026,-0.9969,0.1681,0.0249,0.0062,0.0000,0.0005,0.0010,2,1,7.8037,1
user4,midair,short,-2_0,0.0474,0.9052,-0.2140,0.0427,-0.0666,-0.0025,-0.9969,0.1681,0.0250,0.0062,-0.0001,0.0005,0.0010,2,1,7.8201,1
user4,midair,short,-2_0,0.0474,0.9052,-0.2140,0.0427,-0.0667,-0.0025,-0.9969,0.1680,0.0250,0.0062,-0.0001,0.0005,0.0010,2,1,7.8370,1
user4,midair,short,-2_0,0.0474,0.9052,-0.2140,0.0428,-0.0667,-0.0026,-0.9969,0.1680,0.0250,0.0062,-0.0001,0.0005,0.0010,2,1,7.8557,1
user4,midair,short,-2_0,0.0474,0.9052,-0.2140,0.0429,-0.0667,-0.0026,-0.9968,0.1680,0.0251,0.0061,-0.0001,0.0005,0.0009,2,1,7.8692,1
user4,midair,short,-2_0,0.0474,0.9052,-0.2141,0.0429,-0.0667,-0.0026,-0.9968,0.1680,0.0251,0.0061,-0.0001,0.0005,0.0009,2,1,7.8871,1
user4,midair,short,-2_0,0.0475,0.9051,-0.2141,0.0429,-0.0668,-0.0025,-0.9968,0.1680,0.0252,0.0061,-0.0002,0.0005,0.0008,2,1,7.9039,1
user4,midair,short,-2_0,0.0475,0.9051,-0.2141,0.0429,-0.0668,-0.0025,-0.9968,0.1680,0.0252,0.0060,-0.0002,0.0005,0.0008,2,1,7.9218,1
user4,midair,short,-2_0,0.0475,0.9051,-0.2141,0.0429,-0.0668,-0.0025,-0.9968,0.1680,0.0253,0.0060,-0.0002,0.0005,0.0007,2,1,7.9370,1
user4,midair,short,-2_0,0.0475,0.9051,-0.2141,0.0429,-0.0668,-0.0025,-0.9968,0.1680,0.0253,0.0059,-0.0002,0.0005,0.0007,2,1,7.9536,1
user4,midair,short,-2_0,0.0475,0.9051,-0.2141,0.0429,-0.0668,-0.0025,-0.9968,0.1680,0.0254,0.0059,-0.0002,0.0005,0.0006,2,1,7.9693,1
user4,midair,short,-2_0,0.0475,0.9051,-0.2141,0.0428,-0.0669,-0.0024,-0.9968,0.1679,0.0254,0.0058,-0.0002,0.0005,0.0006,2,1,7.9870,1
user4,midair,short,-2_0,0.0475,0.9051,-0.2141,0.0429,-0.0669,-0.0025,-0.9968,0.1679,0.0254,0.0058,-0.0002,0.0005,0.0005,2,1,8.0042,1
user4,midair,short,-2_0,0.0475,0.9051,-0.2141,0.0429,-0.0669,-0.0025,-0.9968,0.1679,0.0255,0.0057,-0.0002,0.0005,0.0005,2,1,8.0205,1
user4,midair,short,-2_0,0.0475,0.9051,-0.2142,0.0429,-0.0669,-0.0025,-0.9968,0.1679,0.0255,0.0057,-0.0002,0.0005,0.0005,2,1,8.0370,1
user4,midair,short,-2_0,0.0475,0.9050,-0.2142,0.0429,-0.0670,-0.0025,-0.9968,0.1679,0.0256,0.0057,-0.0002,0.0005,0.0004,2,1,8.0534,1
user4,midair,short,-2_0,0.0475,0.9050,-0.2142,0.0429,-0.0670,-0.0025,-0.9968,0.1679,0.0256,0.0056,-0.0002,0.0005,0.0004,2,1,8.0693,1
user4,midair,short,-2_0,0.0475,0.9050,-0.2142,0.0429,-0.0670,-0.0025,-0.9968,0.1679,0.0256,0.0056,-0.0003,0.0005,0.0003,2,1,8.0881,1
user4,midair,short,-2_0,0.0475,0.9050,-0.2142,0.0429,-0.0670,-0.0026,-0.9968,0.1679,0.0256,0.0055,-0.0003,0.0005,0.0003,2,1,8.1037,1
user4,midair,short,-2_0,0.0476,0.9050,-0.2142,0.0429,-0.0670,-0.0026,-0.9968,0.1679,0.0257,0.0055,-0.0003,0.0005,0.0003,2,1,8.1204,1
user4,midair,short,-2_0,0.0476,0.9050,-0.2142,0.0429,-0.0671,-0.0026,-0.9968,0.1679,0.0257,0.0055,-0.0003,0.0005,0.0003,2,1,8.1367,1
user4,midair,short,-2_0,0.0476,0.9050,-0.2142,0.0429,-0.0671,-0.0026,-0.9968,0.1678,0.0257,0.0055,-0.0003,0.0005,0.0002,2,1,8.1534,1
user4,midair,short,-2_0,0.0476,0.9049,-0.2142,0.0429,-0.0672,-0.0026,-0.9968,0.1678,0.0257,0.0054,-0.0003,0.0005,0.0002,2,1,8.1694,1
user4,midair,short,-2_0,0.0476,0.9049,-0.2142,0.0429,-0.0672,-0.0027,-0.9968,0.1678,0.0257,0.0054,-0.0003,0.0005,0.0002,2,1,8.1885,1
user4,midair,short,-2_0,0.0476,0.9049,-0.2142,0.0429,-0.0672,-0.0027,-0.9968,0.1678,0.0258,0.0054,-0.0003,0.0005,0.0001,2,1,8.2039,1
user4,midair,short,-2_0,0.0476,0.9049,-0.2142,0.0428,-0.0672,-0.0027,-0.9968,0.1678,0.0259,0.0053,-0.0003,0.0005,0.0001,2,1,8.2203,1
user4,midair,short,-2_0,0.0476,0.9049,-0.2142,0.0428,-0.0672,-0.0027,-0.9968,0.1678,0.0259,0.0053,-0.0003,0.0005,0.0001,2,1,8.2368,1
user4,midair,short,-2_0,0.0476,0.9048,-0.2142,0.0428,-0.0672,-0.0027,-0.9968,0.1678,0.0260,0.0052,-0.0003,0.0005,0.0000,2,1,8.2540,1
user4,midair,short,-2_0,0.0476,0.9048,-0.2142,0.0428,-0.0672,-0.0027,-0.9968,0.1678,0.0261,0.0052,-0.0003,0.0005,0.0000,2,1,8.2692,1
user4,midair,short,-2_0,0.0477,0.9048,-0.2142,0.0427,-0.0672,-0.0027,-0.9968,0.1678,0.0261,0.0052,-0.0003,0.0005,-0.0001,2,1,8.2882,1
user4,midair,short,-2_0,0.0477,0.9048,-0.2143,0.0427,-0.0673,-0.0027,-0.9968,0.1678,0.0262,0.0052,-0.0003,0.0005,-0.0001,2,1,8.3038,1
user4,midair,short,-2_0,0.0477,0.9048,-0.2143,0.0427,-0.0673,-0.0027,-0.9968,0.1678,0.0262,0.0051,-0.0003,0.0005,-0.0001,2,1,8.3200,1
user4,midair,short,-2_0,0.0477,0.9047,-0.2143,0.0427,-0.0673,-0.0028,-0.9968,0.1678,0.0263,0.0051,-0.0003,0.0005,-0.0001,2,1,8.3369,1
user4,midair,short,-2_0,0.0477,0.9047,-0.2143,0.0427,-0.0673,-0.0028,-0.9968,0.1678,0.0264,0.0051,-0.0003,0.0005,-0.0001,2,1,8.3539,1
user4,midair,short,-2_0,0.0477,0.9047,-0.2143,0.0426,-0.0673,-0.0028,-0.9968,0.1678,0.0264,0.0051,-0.0003,0.0005,-0.0002,2,1,8.3691,1
user4,midair,short,-2_0,0.0477,0.9047,-0.2143,0.0426,-0.0673,-0.0027,-0.9968,0.1678,0.0265,0.0051,-0.0004,0.0005,-0.0002,2,1,8.3887,1
user4,midair,short,-2_0,0.0477,0.9047,-0.2143,0.0426,-0.0674,-0.0027,-0.9968,0.1678,0.0265,0.0050,-0.0004,0.0005,-0.0002,2,1,8.4041,1
user4,midair,short,-2_0,0.0477,0.9046,-0.2144,0.0425,-0.0674,-0.0027,-0.9968,0.1678,0.0266,0.0050,-0.0004,0.0005,-0.0002,2,1,8.4202,1
user4,midair,short,-2_0,0.0477,0.9046,-0.2144,0.0425,-0.0674,-0.0027,-0.9968,0.1677,0.0266,0.0050,-0.0004,0.0005,-0.0002,2,1,8.4372,1
user4,midair,short,-2_0,0.0477,0.9046,-0.2144,0.0425,-0.0674,-0.0027,-0.9968,0.1677,0.0267,0.0051,-0.0004,0.0005,-0.0002,2,1,8.4536,1
user4,midair,short,-2_0,0.0477,0.9045,-0.2144,0.0425,-0.0675,-0.0027,-0.9968,0.1677,0.0267,0.0051,-0.0004,0.0005,-0.0002,2,1,8.4693,1
user4,midair,short,-2_0,0.0477,0.9045,-0.2145,0.0424,-0.0675,-0.0027,-0.9968,0.1677,0.0268,0.0051,-0.0004,0.0005,-0.0002,2,1,8.4888,1
user4,midair,short,-2_0,0.0477,0.9045,-0.2145,0.0425,-0.0675,-0.0028,-0.9968,0.1677,0.0268,0.0051,-0.0004,0.0005,-0.0001,2,1,8.5037,1
user4,midair,short,-2_0,0.0477,0.9045,-0.2145,0.0425,-0.0675,-0.0028,-0.9968,0.1677,0.0268,0.0051,-0.0004,0.0005,-0.0001,2,1,8.5203,1
user4,midair,short,-2_0,0.0477,0.9044,-0.2145,0.0424,-0.0675,-0.0028,-0.9968,0.1678,0.0269,0.0051,-0.0004,0.0005,-0.0001,2,1,8.5372,1
user4,midair,short,-2_0,0.0477,0.9044,-0.2146,0.0424,-0.0675,-0.0028,-0.9968,0.1678,0.0269,0.0051,-0.0004,0.0005,-0.0001,2,1,8.5537,1
user4,midair,short,-2_0,0.0477,0.9044,-0.2146,0.0424,-0.0676,-0.0028,-0.9968,0.1678,0.0269,0.0052,-0.0003,0.0005,-0.0001,2,1,8.5697,1
user4,midair,short,-2_0,0.0477,0.9043,-0.2146,0.0424,-0.0675,-0.0028,-0.9968,0.1678,0.0270,0.0052,-0.0003,0.0005,0.0000,2,1,8.5870,1
user4,midair,short,-2_0,0.0477,0.9043,-0.2146,0.0424,-0.0676,-0.0028,-0.9968,0.1679,0.0270,0.0052,-0.0003,0.0005,0.0000,2,1,8.6035,1
user4,midair,short,-2_0,0.0477,0.9043,-0.2146,0.0424,-0.0676,-0.0028,-0.9968,0.1679,0.0270,0.0052,-0.0002,0.0005,0.0000,2,1,8.6202,1
user4,midair,short,-2_0,0.0477,0.9043,-0.2146,0.0424,-0.0676,-0.0029,-0.9968,0.1679,0.0270,0.0053,-0.0002,0.0005,0.0000,2,1,8.6370,1
user4,midair,short,-2_0,0.0477,0.9042,-0.2147,0.0423,-0.0676,-0.0028,-0.9968,0.1680,0.0271,0.0053,-0.0002,0.0005,0.0000,2,1,8.6539,1
user4,midair,short,-2_0,0.0477,0.9042,-0.2147,0.0423,-0.0676,-0.0028,-0.9968,0.1680,0.0271,0.0053,-0.0002,0.0005,0.0001,2,1,8.6694,1
user4,midair,short,-2_0,0.0477,0.9042,-0.2147,0.0423,-0.0676,-0.0028,-0.9968,0.1680,0.0272,0.0053,-0.0001,0.0005,0.0001,2,1,8.6878,1
user4,midair,short,-2_0,0.0477,0.9041,-0.2147,0.0423,-0.0676,-0.0028,-0.9968,0.1680,0.0272,0.0053,-0.0001,0.0005,0.0001,2,1,8.7038,1
user4,midair,short,-2_0,0.0477,0.9041,-0.2147,0.0423,-0.0676,-0.0029,-0.9968,0.1680,0.0272,0.0053,-0.0001,0.0005,0.0001,2,1,8.7205,1
user4,midair,short,-2_0,0.0477,0.9041,-0.2147,0.0423,-0.0677,-0.0030,-0.9968,0.1681,0.0272,0.0054,-0.0001,0.0005,0.0001,2,1,8.7374,1
user4,midair,short,-2_0,0.0477,0.9041,-0.2148,0.0423,-0.0677,-0.0030,-0.9968,0.1681,0.0272,0.0054,-0.0001,0.0005,0.0001,2,1,8.7541,1
user4,midair,short,-2_0,0.0477,0.9040,-0.2148,0.0423,-0.0677,-0.0030,-0.9968,0.1681,0.0273,0.0054,-0.0001,0.0005,0.0001,2,1,8.7702,1
user4,midair,short,-2_0,0.0477,0.9040,-0.2148,0.0423,-0.0677,-0.0030,-0.9968,0.1680,0.0273,0.0054,-0.0001,0.0005,0.0001,2,1,8.7884,1
user4,midair,short,-2_0,0.0478,0.9040,-0.2148,0.0423,-0.0677,-0.0030,-0.9968,0.1680,0.0273,0.0054,-0.0001,0.0005,0.0001,2,1,8.8040,1
user4,midair,short,-2_0,0.0478,0.9040,-0.2148,0.0423,-0.0677,-0.0030,-0.9968,0.1680,0.0273,0.0054,-0.0001,0.0005,0.0001,2,1,8.8204,1
user4,midair,short,-2_0,0.0478,0.9039,-0.2148,0.0423,-0.0678,-0.0031,-0.9968,0.1681,0.0273,0.0054,-0.0001,0.0005,0.0001,2,1,8.8371,1
user4,midair,short,-2_0,0.0478,0.9039,-0.2148,0.0423,-0.0678,-0.0031,-0.9968,0.1680,0.0273,0.0054,-0.0001,0.0005,0.0001,2,1,8.8539,1
user4,midair,short,-2_0,0.0478,0.9039,-0.2149,0.0423,-0.0678,-0.0030,-0.9968,0.1680,0.0274,0.0054,-0.0001,0.0005,0.0001,2,1,8.8693,1
user4,midair,short,-2_0,0.0478,0.9038,-0.2149,0.0423,-0.0678,-0.0030,-0.9968,0.1680,0.0274,0.0053,-0.0001,0.0005,0.0001,2,1,8.8888,1
user4,midair,short,-2_0,0.0478,0.9038,-0.2149,0.0423,-0.0678,-0.0030,-0.9968,0.1681,0.0274,0.0053,-0.0001,0.0005,0.0001,2,1,8.9042,1
user4,midair,short,-2_0,0.0479,0.9038,-0.2149,0.0423,-0.0678,-0.0029,-0.9968,0.1681,0.0274,0.0053,-0.0001,0.0005,0.0001,2,1,8.9203,1
user4,midair,short,-2_0,0.0479,0.9038,-0.2149,0.0423,-0.0678,-0.0029,-0.9968,0.1681,0.0274,0.0053,-0.0001,0.0005,0.0001,2,1,8.9374,1
user4,midair,short,-2_0,0.0479,0.9038,-0.2149,0.0423,-0.0678,-0.0029,-0.9968,0.1681,0.0274,0.0053,0.0000,0.0005,0.0001,2,1,8.9537,1
user4,midair,short,-2_0,0.0479,0.9038,-0.2149,0.0423,-0.0679,-0.0029,-0.9968,0.1681,0.0274,0.0053,0.0000,0.0005,0.0001,2,1,8.9693,1
user4,midair,short,-2_0,0.0479,0.9037,-0.2150,0.0423,-0.0679,-0.0029,-0.9968,0.1681,0.0274,0.0053,0.0000,0.0005,0.0000,2,1,8.9885,1
user4,midair,short,-2_0,0.0479,0.9037,-0.2150,0.0423,-0.0679,-0.0030,-0.9968,0.1681,0.0274,0.0053,0.0000,0.0005,0.0000,2,1,9.0044,1
user4,midair,short,-2_0,0.0480,0.9037,-0.2150,0.0424,-0.0680,-0.0030,-0.9968,0.1681,0.0274,0.0052,0.0000,0.0005,0.0000,2,1,9.0203,1
user4,midair,short,-2_0,0.0480,0.9037,-0.2150,0.0423,-0.0680,-0.0030,-0.9968,0.1681,0.0274,0.0052,0.0000,0.0005,0.0000,2,1,9.0369,1
user4,midair,short,-2_0,0.0480,0.9037,-0.2151,0.0423,-0.0680,-0.0030,-0.9968,0.1681,0.0274,0.0052,0.0000,0.0005,0.0000,2,1,9.0537,1
user4,midair,short,-2_0,0.0480,0.9037,-0.2151,0.0423,-0.0680,-0.0031,-0.9968,0.1681,0.0274,0.0052,0.0000,0.0005,0.0000,2,1,9.0700,1
user4,midair,short,-2_0,0.0480,0.9037,-0.2151,0.0423,-0.0681,-0.0031,-0.9968,0.1681,0.0274,0.0052,-0.0001,0.0005,0.0000,2,1,9.0885,1
