user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,short,0_-2,-0.1648,0.8164,-0.1289,-0.1023,0.3987,0.0006,-0.9114,0.1342,0.0400,0.0437,0.0004,0.0005,0.0031,5,0,6.2381,22
user2,touch+inertia,short,0_-2,-0.1649,0.8164,-0.1288,-0.1025,0.3986,0.0006,-0.9114,0.1342,0.0399,0.0437,0.0004,0.0005,0.0031,5,0,6.2554,22
user2,touch+inertia,short,0_-2,-0.1649,0.8163,-0.1288,-0.1026,0.3987,0.0007,-0.9113,0.1342,0.0399,0.0437,0.0004,0.0005,0.0031,5,0,6.2719,22
user2,touch+inertia,short,0_-2,-0.1650,0.8162,-0.1287,-0.1026,0.3990,0.0005,-0.9112,0.1343,0.0397,0.0436,0.0004,0.0005,0.0031,5,0,6.2982,22
user2,touch+inertia,short,0_-2,-0.1650,0.8161,-0.1286,-0.1025,0.3992,0.0004,-0.9111,0.1343,0.0396,0.0435,0.0004,0.0005,0.0031,5,0,6.3134,22
user2,touch+inertia,short,0_-2,-0.1650,0.8161,-0.1285,-0.1024,0.3994,0.0003,-0.9110,0.1344,0.0394,0.0434,0.0004,0.0005,0.0031,5,0,6.3301,22
user2,touch+inertia,short,0_-2,-0.1651,0.8160,-0.1285,-0.1024,0.3996,0.0002,-0.9109,0.1345,0.0392,0.0434,0.0004,0.0005,0.0031,5,0,6.3568,22
user2,touch+inertia,short,0_-2,-0.1651,0.8160,-0.1284,-0.1023,0.3999,0.0001,-0.9108,0.1346,0.0391,0.0433,0.0004,0.0005,0.0031,5,0,6.3682,22
user2,touch+inertia,short,0_-2,-0.1652,0.8159,-0.1284,-0.1023,0.4000,0.0000,-0.9108,0.1347,0.0390,0.0433,0.0004,0.0005,0.0031,5,0,6.3780,22
user2,touch+inertia,short,0_-2,-0.1652,0.8159,-0.1283,-0.1022,0.4002,0.0000,-0.9107,0.1347,0.0388,0.0432,0.0004,0.0005,0.0031,5,0,6.3888,22
user2,touch+inertia,short,0_-2,-0.1652,0.8159,-0.1283,-0.1022,0.4004,-0.0001,-0.9106,0.1348,0.0387,0.0432,0.0004,0.0005,0.0031,5,0,6.4049,22
user2,touch+inertia,short,0_-2,-0.1652,0.8158,-0.1282,-0.1023,0.4005,-0.0001,-0.9106,0.1349,0.0386,0.0431,0.0004,0.0005,0.0031,5,0,6.4141,22
user2,touch+inertia,short,0_-2,-0.1653,0.8158,-0.1282,-0.1022,0.4007,-0.0002,-0.9105,0.1350,0.0384,0.0431,0.0004,0.0005,0.0031,5,0,6.4274,22
user2,touch+inertia,short,0_-2,-0.1653,0.8157,-0.1281,-0.1024,0.4008,0.0000,-0.9104,0.1351,0.0384,0.0431,0.0004,0.0005,0.0031,5,0,6.4444,22
user2,touch+inertia,short,0_-2,-0.1653,0.8157,-0.1281,-0.1026,0.4008,0.0002,-0.9104,0.1352,0.0384,0.0431,0.0004,0.0005,0.0031,5,0,6.4614,22
user2,touch+inertia,short,0_-2,-0.1653,0.8157,-0.1280,-0.1027,0.4009,0.0003,-0.9104,0.1353,0.0383,0.0431,0.0004,0.0005,0.0031,5,0,6.4789,22
user2,touch+inertia,short,0_-2,-0.1654,0.8156,-0.1280,-0.1028,0.4010,0.0003,-0.9103,0.1354,0.0382,0.0431,0.0004,0.0005,0.0031,5,0,6.4944,22
user2,touch+inertia,short,0_-2,-0.1654,0.8156,-0.1279,-0.1028,0.4012,0.0002,-0.9102,0.1355,0.0381,0.0431,0.0004,0.0005,0.0031,5,0,6.5122,22
user2,touch+inertia,short,0_-2,-0.1654,0.8156,-0.1279,-0.1031,0.4011,0.0007,-0.9102,0.1355,0.0381,0.0431,0.0004,0.0005,0.0031,5,0,6.5275,22
user2,touch+inertia,short,0_-2,-0.1654,0.8155,-0.1279,-0.1033,0.4010,0.0010,-0.9102,0.1356,0.0381,0.0432,0.0004,0.0005,0.0031,5,0,6.5457,22
user2,touch+inertia,short,0_-2,-0.1655,0.8155,-0.1279,-0.1035,0.4010,0.0011,-0.9102,0.1357,0.0381,0.0432,0.0004,0.0005,0.0031,5,0,6.5614,22
user2,touch+inertia,short,0_-2,-0.1655,0.8155,-0.1278,-0.1036,0.4010,0.0013,-0.9102,0.1357,0.0381,0.0432,0.0004,0.0005,0.0031,5,0,6.5778,22
user2,touch+inertia,short,0_-2,-0.1655,0.8155,-0.1278,-0.1035,0.4011,0.0013,-0.9102,0.1358,0.0379,0.0432,0.0004,0.0005,0.0031,5,0,6.5950,22
user2,touch+inertia,short,0_-2,-0.1656,0.8155,-0.1278,-0.1034,0.4012,0.0013,-0.9101,0.1360,0.0377,0.0432,0.0004,0.0005,0.0031,5,0,6.6115,22
user2,touch+inertia,short,0_-2,-0.1656,0.8155,-0.1277,-0.1033,0.4013,0.0013,-0.9101,0.1361,0.0376,0.0432,0.0004,0.0005,0.0031,5,0,6.6284,22
user2,touch+inertia,short,0_-2,-0.1656,0.8155,-0.1277,-0.1035,0.4012,0.0017,-0.9101,0.1361,0.0376,0.0433,0.0004,0.0005,0.0031,5,0,6.6450,22
user2,touch+inertia,short,0_-2,-0.1657,0.8155,-0.1277,-0.1036,0.4011,0.0018,-0.9101,0.1362,0.0375,0.0433,0.0004,0.0005,0.0031,5,0,6.6626,22
user2,touch+inertia,short,0_-2,-0.1657,0.8155,-0.1277,-0.1037,0.4011,0.0019,-0.9101,0.1363,0.0374,0.0434,0.0004,0.0005,0.0031,5,0,6.6779,22
user2,touch+inertia,short,0_-2,-0.1658,0.8155,-0.1276,-0.1038,0.4010,0.0021,-0.9102,0.1363,0.0374,0.0434,0.0004,0.0005,0.0031,5,0,6.6977,22
user2,touch+inertia,short,0_-2,-0.1658,0.8155,-0.1276,-0.1038,0.4009,0.0024,-0.9102,0.1364,0.0373,0.0435,0.0004,0.0005,0.0031,5,0,6.7185,22
user2,touch+inertia,short,0_-2,-0.1659,0.8155,-0.1275,-0.1039,0.4009,0.0025,-0.9102,0.1365,0.0372,0.0435,0.0004,0.0005,0.0031,5,0,6.7331,22
user2,touch+inertia,short,0_-2,-0.1659,0.8155,-0.1275,-0.1041,0.4008,0.0028,-0.9102,0.1365,0.0372,0.0436,0.0004,0.0005,0.0031,5,0,6.7522,22
user2,touch+inertia,short,0_-2,-0.1660,0.8155,-0.1274,-0.1042,0.4007,0.0030,-0.9103,0.1366,0.0371,0.0437,0.0004,0.0005,0.0031,5,0,6.7801,22
user2,touch+inertia,short,0_-2,-0.1661,0.8155,-0.1274,-0.1044,0.4006,0.0033,-0.9103,0.1367,0.0371,0.0437,0.0004,0.0005,0.0031,5,0,6.7901,22
user2,touch+inertia,short,0_-2,-0.1661,0.8155,-0.1273,-0.1046,0.4005,0.0036,-0.9103,0.1367,0.0370,0.0438,0.0004,0.0005,0.0031,5,0,6.7993,22
user2,touch+inertia,short,0_-2,-0.1662,0.8155,-0.1273,-0.1047,0.4004,0.0038,-0.9103,0.1368,0.0370,0.0439,0.0004,0.0005,0.0031,5,0,6.8142,22
user2,touch+inertia,short,0_-2,-0.1662,0.8155,-0.1272,-0.1049,0.4003,0.0041,-0.9103,0.1369,0.0370,0.0439,0.0004,0.0005,0.0031,5,0,6.8241,22
user2,touch+inertia,short,0_-2,-0.1663,0.8155,-0.1272,-0.1051,0.4003,0.0043,-0.9103,0.1369,0.0369,0.0440,0.0004,0.0005,0.0031,5,0,6.8415,22
user2,touch+inertia,short,0_-2,-0.1664,0.8155,-0.1271,-0.1051,0.4004,0.0045,-0.9103,0.1370,0.0368,0.0440,0.0004,0.0005,0.0031,5,0,6.8571,22
user2,touch+inertia,short,0_-2,-0.1665,0.8155,-0.1271,-0.1053,0.4004,0.0047,-0.9103,0.1371,0.0368,0.0440,0.0004,0.0005,0.0031,5,0,6.8825,22
user2,touch+inertia,short,0_-2,-0.1666,0.8155,-0.1270,-0.1057,0.4003,0.0053,-0.9103,0.1371,0.0369,0.0441,0.0004,0.0005,0.0031,5,0,6.9068,22
user2,touch+inertia,short,0_-2,-0.1667,0.8155,-0.1270,-0.1060,0.4003,0.0056,-0.9102,0.1372,0.0369,0.0441,0.0004,0.0005,0.0031,5,0,6.9160,22
user2,touch+inertia,short,0_-2,-0.1668,0.8155,-0.1270,-0.1063,0.4003,0.0059,-0.9102,0.1372,0.0369,0.0442,0.0004,0.0005,0.0031,5,0,6.9276,22
user2,touch+inertia,short,0_-2,-0.1669,0.8155,-0.1269,-0.1067,0.4003,0.0064,-0.9101,0.1372,0.0371,0.0442,0.0004,0.0005,0.0031,5,0,6.9449,22
user2,touch+inertia,short,0_-2,-0.1670,0.8155,-0.1269,-0.1070,0.4004,0.0067,-0.9101,0.1373,0.0371,0.0442,0.0004,0.0005,0.0031,5,0,6.9623,22
user2,touch+inertia,short,0_-2,-0.1671,0.8155,-0.1269,-0.1073,0.4005,0.0069,-0.9100,0.1373,0.0371,0.0442,0.0004,0.0005,0.0031,5,0,6.9778,22
