user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,2_-2,-0.0249,0.9274,-0.2666,-0.0445,0.0667,0.0101,-0.9967,0.1316,0.0631,0.0114,-0.0012,0.0005,0.0012,6,0,6.0416,21
user1,touch+inertia,short,2_-2,-0.0250,0.9275,-0.2666,-0.0446,0.0670,0.0099,-0.9967,0.1314,0.0630,0.0113,-0.0012,0.0005,0.0012,6,0,6.0577,21
user1,touch+inertia,short,2_-2,-0.0250,0.9275,-0.2665,-0.0446,0.0673,0.0097,-0.9967,0.1313,0.0629,0.0113,-0.0012,0.0005,0.0012,6,0,6.0758,21
user1,touch+inertia,short,2_-2,-0.0250,0.9276,-0.2664,-0.0447,0.0676,0.0095,-0.9967,0.1311,0.0628,0.0112,-0.0012,0.0005,0.0012,6,0,6.0916,21
user1,touch+inertia,short,2_-2,-0.0250,0.9277,-0.2663,-0.0447,0.0679,0.0092,-0.9966,0.1309,0.0627,0.0111,-0.0012,0.0005,0.0012,6,0,6.1077,21
user1,touch+inertia,short,2_-2,-0.0250,0.9279,-0.2663,-0.0448,0.0681,0.0091,-0.9966,0.1308,0.0626,0.0111,-0.0012,0.0005,0.0012,6,0,6.1248,21
user1,touch+inertia,short,2_-2,-0.0251,0.9280,-0.2662,-0.0448,0.0684,0.0089,-0.9966,0.1306,0.0625,0.0110,-0.0012,0.0005,0.0012,6,0,6.1414,21
user1,touch+inertia,short,2_-2,-0.0251,0.9281,-0.2661,-0.0448,0.0686,0.0087,-0.9966,0.1305,0.0625,0.0109,-0.0012,0.0005,0.0012,6,0,6.1581,21
user1,touch+inertia,short,2_-2,-0.0252,0.9282,-0.2660,-0.0449,0.0689,0.0086,-0.9966,0.1304,0.0624,0.0108,-0.0012,0.0005,0.0012,6,0,6.1843,21
user1,touch+inertia,short,2_-2,-0.0252,0.9283,-0.2659,-0.0449,0.0692,0.0084,-0.9966,0.1302,0.0623,0.0108,-0.0012,0.0005,0.0012,6,0,6.2024,21
user1,touch+inertia,short,2_-2,-0.0253,0.9284,-0.2658,-0.0449,0.0695,0.0082,-0.9965,0.1301,0.0622,0.0107,-0.0012,0.0005,0.0012,6,0,6.2295,21
user1,touch+inertia,short,2_-2,-0.0254,0.9285,-0.2657,-0.0448,0.0697,0.0080,-0.9965,0.1301,0.0621,0.0106,-0.0012,0.0005,0.0012,6,0,6.2447,21
user1,touch+inertia,short,2_-2,-0.0254,0.9286,-0.2656,-0.0448,0.0700,0.0078,-0.9965,0.1300,0.0620,0.0106,-0.0012,0.0005,0.0012,6,0,6.2610,21
user1,touch+inertia,short,2_-2,-0.0255,0.9287,-0.2655,-0.0448,0.0703,0.0076,-0.9965,0.1299,0.0620,0.0106,-0.0012,0.0005,0.0012,6,0,6.2880,21
user1,touch+inertia,short,2_-2,-0.0256,0.9288,-0.2655,-0.0448,0.0704,0.0075,-0.9965,0.1298,0.0619,0.0106,-0.0012,0.0005,0.0012,6,0,6.3039,21
user1,touch+inertia,short,2_-2,-0.0257,0.9289,-0.2655,-0.0447,0.0706,0.0074,-0.9965,0.1297,0.0618,0.0106,-0.0012,0.0005,0.0012,6,0,6.3181,21
user1,touch+inertia,short,2_-2,-0.0257,0.9289,-0.2654,-0.0447,0.0708,0.0074,-0.9965,0.1296,0.0618,0.0106,-0.0012,0.0005,0.0012,6,0,6.3361,21
user1,touch+inertia,short,2_-2,-0.0258,0.9290,-0.2654,-0.0447,0.0709,0.0073,-0.9965,0.1294,0.0617,0.0106,-0.0012,0.0005,0.0012,6,0,6.3640,21
user1,touch+inertia,short,2_-2,-0.0259,0.9290,-0.2654,-0.0446,0.0710,0.0072,-0.9965,0.1293,0.0617,0.0107,-0.0012,0.0005,0.0012,6,0,6.3765,21
user1,touch+inertia,short,2_-2,-0.0260,0.9291,-0.2654,-0.0446,0.0711,0.0072,-0.9964,0.1292,0.0617,0.0107,-0.0012,0.0005,0.0012,6,0,6.3932,21
user1,touch+inertia,short,2_-2,-0.0260,0.9291,-0.2654,-0.0445,0.0712,0.0071,-0.9964,0.1290,0.0617,0.0108,-0.0012,0.0005,0.0012,6,0,6.4039,21
user1,touch+inertia,short,2_-2,-0.0261,0.9292,-0.2654,-0.0445,0.0713,0.0072,-0.9964,0.1289,0.0617,0.0108,-0.0012,0.0005,0.0012,6,0,6.4133,21
user1,touch+inertia,short,2_-2,-0.0262,0.9292,-0.2655,-0.0445,0.0713,0.0073,-0.9964,0.1287,0.0618,0.0108,-0.0012,0.0005,0.0012,6,0,6.4285,21
user1,touch+inertia,short,2_-2,-0.0262,0.9292,-0.2655,-0.0444,0.0715,0.0073,-0.9964,0.1286,0.0619,0.0108,-0.0012,0.0005,0.0012,6,0,6.4545,21
user1,touch+inertia,short,2_-2,-0.0263,0.9293,-0.2655,-0.0443,0.0716,0.0074,-0.9964,0.1284,0.0619,0.0107,-0.0012,0.0005,0.0012,6,0,6.4711,21
user1,touch+inertia,short,2_-2,-0.0264,0.9294,-0.2655,-0.0442,0.0718,0.0073,-0.9964,0.1283,0.0620,0.0107,-0.0012,0.0005,0.0012,6,0,6.4860,21
user1,touch+inertia,short,2_-2,-0.0264,0.9294,-0.2655,-0.0442,0.0720,0.0072,-0.9964,0.1281,0.0620,0.0107,-0.0012,0.0005,0.0012,6,0,6.4973,21
user1,touch+inertia,short,2_-2,-0.0264,0.9295,-0.2655,-0.0441,0.0721,0.0072,-0.9964,0.1280,0.0621,0.0106,-0.0012,0.0005,0.0012,6,0,6.5131,21
user1,touch+inertia,short,2_-2,-0.0265,0.9295,-0.2655,-0.0441,0.0722,0.0071,-0.9964,0.1279,0.0621,0.0106,-0.0012,0.0005,0.0012,6,0,6.5295,21
user1,touch+inertia,short,2_-2,-0.0265,0.9296,-0.2655,-0.0440,0.0724,0.0071,-0.9964,0.1277,0.0622,0.0105,-0.0012,0.0005,0.0012,6,0,6.5454,21
user1,touch+inertia,short,2_-2,-0.0266,0.9297,-0.2655,-0.0439,0.0725,0.0070,-0.9964,0.1276,0.0622,0.0104,-0.0012,0.0005,0.0012,6,0,6.5690,21
user1,touch+inertia,short,2_-2,-0.0266,0.9298,-0.2655,-0.0438,0.0726,0.0070,-0.9964,0.1274,0.0623,0.0104,-0.0012,0.0005,0.0012,6,0,6.5957,21
user1,touch+inertia,short,2_-2,-0.0266,0.9299,-0.2655,-0.0436,0.0728,0.0069,-0.9964,0.1272,0.0624,0.0103,-0.0012,0.0005,0.0012,6,0,6.6102,21
user1,touch+inertia,short,2_-2,-0.0266,0.9300,-0.2655,-0.0434,0.0731,0.0068,-0.9964,0.1270,0.0624,0.0102,-0.0012,0.0005,0.0012,6,0,6.6214,21
user1,touch+inertia,short,2_-2,-0.0266,0.9302,-0.2655,-0.0431,0.0733,0.0067,-0.9964,0.1268,0.0625,0.0101,-0.0012,0.0005,0.0012,6,0,6.6383,21
user1,touch+inertia,short,2_-2,-0.0266,0.9304,-0.2655,-0.0428,0.0736,0.0067,-0.9963,0.1266,0.0625,0.0100,-0.0012,0.0005,0.0012,6,0,6.6489,21
user1,touch+inertia,short,2_-2,-0.0266,0.9306,-0.2655,-0.0424,0.0739,0.0066,-0.9963,0.1265,0.0626,0.0100,-0.0012,0.0005,0.0012,6,0,6.6626,21
user1,touch+inertia,short,2_-2,-0.0266,0.9309,-0.2655,-0.0420,0.0742,0.0066,-0.9963,0.1262,0.0626,0.0098,-0.0012,0.0005,0.0012,6,0,6.6806,21
user1,touch+inertia,short,2_-2,-0.0266,0.9312,-0.2655,-0.0417,0.0746,0.0065,-0.9963,0.1261,0.0626,0.0097,-0.0012,0.0005,0.0012,6,0,6.6972,21
user1,touch+inertia,short,2_-2,-0.0267,0.9316,-0.2656,-0.0413,0.0751,0.0063,-0.9963,0.1259,0.0627,0.0096,-0.0012,0.0005,0.0012,6,0,6.7123,21
user1,touch+inertia,short,2_-2,-0.0267,0.9320,-0.2656,-0.0409,0.0755,0.0062,-0.9963,0.1257,0.0627,0.0094,-0.0012,0.0005,0.0012,6,0,6.7297,21
user1,touch+inertia,short,2_-2,-0.0268,0.9324,-0.2657,-0.0406,0.0760,0.0060,-0.9963,0.1255,0.0626,0.0093,-0.0012,0.0005,0.0012,6,0,6.7480,21
user1,touch+inertia,short,2_-2,-0.0269,0.9328,-0.2658,-0.0403,0.0765,0.0058,-0.9962,0.1253,0.0626,0.0091,-0.0012,0.0005,0.0012,6,0,6.7637,21
user1,touch+inertia,short,2_-2,-0.0270,0.9333,-0.2659,-0.0400,0.0770,0.0056,-0.9962,0.1252,0.0625,0.0090,-0.0012,0.0005,0.0012,6,0,6.7796,21
user1,touch+inertia,short,2_-2,-0.0271,0.9337,-0.2659,-0.0397,0.0775,0.0053,-0.9962,0.1250,0.0624,0.0089,-0.0012,0.0005,0.0012,6,0,6.7975,21
user1,touch+inertia,short,2_-2,-0.0272,0.9342,-0.2660,-0.0394,0.0780,0.0050,-0.9962,0.1248,0.0623,0.0088,-0.0012,0.0005,0.0012,6,0,6.8137,21
user1,touch+inertia,short,2_-2,-0.0274,0.9347,-0.2661,-0.0390,0.0786,0.0049,-0.9961,0.1246,0.0621,0.0088,-0.0012,0.0005,0.0012,6,0,6.8305,21
user1,touch+inertia,short,2_-2,-0.0275,0.9351,-0.2662,-0.0386,0.0792,0.0047,-0.9961,0.1244,0.0619,0.0087,-0.0012,0.0005,0.0012,6,0,6.8461,21
user1,touch+inertia,short,2_-2,-0.0277,0.9356,-0.2663,-0.0381,0.0799,0.0045,-0.9961,0.1242,0.0617,0.0087,-0.0012,0.0005,0.0012,6,0,6.8639,21
user1,touch+inertia,short,2_-2,-0.0278,0.9361,-0.2664,-0.0376,0.0806,0.0044,-0.9960,0.1240,0.0616,0.0087,-0.0012,0.0005,0.0012,6,0,6.8794,21
user1,touch+inertia,short,2_-2,-0.0280,0.9365,-0.2666,-0.0371,0.0813,0.0043,-0.9960,0.1237,0.0614,0.0086,-0.0012,0.0005,0.0012,6,0,6.9013,21
user1,touch+inertia,short,2_-2,-0.0282,0.9370,-0.2667,-0.0366,0.0820,0.0043,-0.9960,0.1235,0.0613,0.0086,-0.0012,0.0005,0.0012,6,0,6.9185,21
user1,touch+inertia,short,2_-2,-0.0283,0.9374,-0.2668,-0.0362,0.0826,0.0043,-0.9959,0.1232,0.0611,0.0086,-0.0012,0.0005,0.0012,6,0,6.9421,21
user1,touch+inertia,short,2_-2,-0.0285,0.9379,-0.2670,-0.0359,0.0831,0.0042,-0.9959,0.1229,0.0610,0.0086,-0.0012,0.0005,0.0012,6,0,6.9517,21
user1,touch+inertia,short,2_-2,-0.0287,0.9383,-0.2672,-0.0356,0.0836,0.0041,-0.9959,0.1226,0.0608,0.0086,-0.0012,0.0005,0.0012,6,0,6.9618,21
user1,touch+inertia,short,2_-2,-0.0289,0.9388,-0.2673,-0.0354,0.0841,0.0039,-0.9958,0.1223,0.0606,0.0087,-0.0012,0.0005,0.0012,6,0,6.9796,21
user1,touch+inertia,short,2_-2,-0.0290,0.9392,-0.2675,-0.0352,0.0846,0.0038,-0.9958,0.1220,0.0604,0.0087,-0.0012,0.0005,0.0012,6,0,6.9953,21
user1,touch+inertia,short,2_-2,-0.0292,0.9396,-0.2677,-0.0349,0.0850,0.0037,-0.9958,0.1217,0.0602,0.0088,-0.0012,0.0005,0.0012,6,0,7.0114,21
user1,touch+inertia,short,2_-2,-0.0294,0.9400,-0.2679,-0.0347,0.0855,0.0036,-0.9957,0.1214,0.0601,0.0088,-0.0012,0.0005,0.0012,6,0,7.0292,21
user1,touch+inertia,short,2_-2,-0.0296,0.9404,-0.2681,-0.0344,0.0859,0.0034,-0.9957,0.1211,0.0599,0.0089,-0.0012,0.0005,0.0012,6,0,7.0558,21
user1,touch+inertia,short,2_-2,-0.0298,0.9408,-0.2682,-0.0341,0.0864,0.0033,-0.9957,0.1208,0.0597,0.0090,-0.0012,0.0005,0.0012,6,0,7.0726,21
user1,touch+inertia,short,2_-2,-0.0299,0.9412,-0.2684,-0.0337,0.0868,0.0031,-0.9956,0.1205,0.0595,0.0091,-0.0012,0.0005,0.0012,6,0,7.0881,21
user1,touch+inertia,short,2_-2,-0.0301,0.9416,-0.2686,-0.0333,0.0873,0.0030,-0.9956,0.1202,0.0594,0.0091,-0.0012,0.0005,0.0012,6,0,7.1148,21
user1,touch+inertia,short,2_-2,-0.0303,0.9420,-0.2688,-0.0330,0.0877,0.0029,-0.9956,0.1199,0.0593,0.0092,-0.0012,0.0005,0.0012,6,0,7.1312,21
user1,touch+inertia,short,2_-2,-0.0304,0.9423,-0.2690,-0.0326,0.0881,0.0027,-0.9956,0.1196,0.0592,0.0092,-0.0012,0.0005,0.0012,6,0,7.1464,21
user1,touch+inertia,short,2_-2,-0.0306,0.9427,-0.2692,-0.0321,0.0885,0.0027,-0.9956,0.1192,0.0591,0.0093,-0.0012,0.0005,0.0012,6,0,7.1723,21
user1,touch+inertia,short,2_-2,-0.0308,0.9430,-0.2694,-0.0317,0.0889,0.0026,-0.9955,0.1189,0.0591,0.0094,-0.0012,0.0005,0.0012,6,0,7.1891,21
user1,touch+inertia,short,2_-2,-0.0309,0.9433,-0.2696,-0.0312,0.0893,0.0025,-0.9955,0.1185,0.0590,0.0095,-0.0012,0.0005,0.0012,6,0,7.2042,21
user1,touch+inertia,short,2_-2,-0.0311,0.9436,-0.2698,-0.0307,0.0897,0.0025,-0.9955,0.1182,0.0589,0.0096,-0.0012,0.0005,0.0012,6,0,7.2200,21
user1,touch+inertia,short,2_-2,-0.0313,0.9439,-0.2700,-0.0303,0.0901,0.0024,-0.9955,0.1178,0.0589,0.0098,-0.0012,0.0005,0.0012,6,0,7.2482,21
user1,touch+inertia,short,2_-2,-0.0315,0.9441,-0.2702,-0.0298,0.0905,0.0023,-0.9955,0.1175,0.0588,0.0099,-0.0012,0.0005,0.0012,6,0,7.2639,21
user1,touch+inertia,short,2_-2,-0.0317,0.9443,-0.2703,-0.0293,0.0908,0.0021,-0.9954,0.1171,0.0587,0.0101,-0.0012,0.0005,0.0012,6,0,7.2904,21
user1,touch+inertia,short,2_-2,-0.0320,0.9445,-0.2704,-0.0288,0.0913,0.0020,-0.9954,0.1168,0.0586,0.0103,-0.0012,0.0005,0.0012,6,0,7.3070,21
user1,touch+inertia,short,2_-2,-0.0323,0.9447,-0.2705,-0.0284,0.0917,0.0019,-0.9954,0.1164,0.0585,0.0105,-0.0012,0.0005,0.0012,6,0,7.3226,21
user1,touch+inertia,short,2_-2,-0.0326,0.9448,-0.2706,-0.0279,0.0921,0.0018,-0.9954,0.1161,0.0584,0.0107,-0.0012,0.0005,0.0012,6,0,7.3394,21
