user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,-2_-2,0.1490,0.7732,-0.3171,-0.1480,0.1904,0.0212,-0.9703,0.0481,0.0355,-0.0071,-0.0005,0.0005,-0.0005,2,1,8.9369,9
user1,midair,short,-2_-2,0.1489,0.7732,-0.3171,-0.1479,0.1904,0.0211,-0.9703,0.0481,0.0354,-0.0072,-0.0005,0.0005,-0.0006,2,1,8.9537,9
user1,midair,short,-2_-2,0.1489,0.7732,-0.3172,-0.1478,0.1903,0.0212,-0.9703,0.0481,0.0354,-0.0072,-0.0005,0.0005,-0.0006,2,1,8.9718,9
user1,midair,short,-2_-2,0.1489,0.7732,-0.3172,-0.1476,0.1903,0.0213,-0.9703,0.0481,0.0354,-0.0072,-0.0005,0.0005,-0.0006,2,1,8.9857,9
user1,midair,short,-2_-2,0.1489,0.7733,-0.3172,-0.1475,0.1902,0.0214,-0.9704,0.0480,0.0354,-0.0073,-0.0006,0.0005,-0.0006,2,1,9.0035,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3172,-0.1474,0.1902,0.0215,-0.9704,0.0480,0.0354,-0.0073,-0.0006,0.0005,-0.0007,2,1,9.0201,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3172,-0.1473,0.1902,0.0216,-0.9704,0.0480,0.0354,-0.0073,-0.0007,0.0005,-0.0007,2,1,9.0368,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3172,-0.1472,0.1901,0.0217,-0.9704,0.0479,0.0354,-0.0073,-0.0007,0.0005,-0.0007,2,1,9.0534,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3172,-0.1470,0.1901,0.0218,-0.9704,0.0479,0.0355,-0.0073,-0.0008,0.0005,-0.0007,2,1,9.0716,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3172,-0.1468,0.1901,0.0218,-0.9705,0.0478,0.0355,-0.0074,-0.0008,0.0005,-0.0007,2,1,9.0857,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3173,-0.1467,0.1901,0.0219,-0.9705,0.0478,0.0355,-0.0074,-0.0009,0.0005,-0.0008,2,1,9.1035,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3173,-0.1465,0.1901,0.0220,-0.9705,0.0477,0.0356,-0.0074,-0.0009,0.0005,-0.0008,2,1,9.1201,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3173,-0.1464,0.1901,0.0221,-0.9706,0.0476,0.0356,-0.0074,-0.0010,0.0005,-0.0008,2,1,9.1366,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3173,-0.1462,0.1900,0.0222,-0.9706,0.0476,0.0356,-0.0074,-0.0010,0.0005,-0.0008,2,1,9.1536,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3173,-0.1462,0.1900,0.0222,-0.9706,0.0476,0.0356,-0.0075,-0.0010,0.0005,-0.0008,2,1,9.1717,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3173,-0.1462,0.1901,0.0221,-0.9706,0.0476,0.0356,-0.0075,-0.0010,0.0005,-0.0009,2,1,9.1858,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3173,-0.1462,0.1901,0.0219,-0.9706,0.0476,0.0357,-0.0075,-0.0010,0.0005,-0.0009,2,1,9.2036,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3173,-0.1463,0.1901,0.0217,-0.9706,0.0477,0.0357,-0.0075,-0.0010,0.0005,-0.0009,2,1,9.2201,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3173,-0.1463,0.1901,0.0216,-0.9706,0.0477,0.0357,-0.0075,-0.0009,0.0005,-0.0009,2,1,9.2369,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3173,-0.1463,0.1902,0.0215,-0.9705,0.0477,0.0357,-0.0076,-0.0009,0.0005,-0.0009,2,1,9.2534,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3173,-0.1464,0.1902,0.0214,-0.9705,0.0478,0.0357,-0.0076,-0.0009,0.0005,-0.0010,2,1,9.2720,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3173,-0.1463,0.1903,0.0213,-0.9705,0.0478,0.0357,-0.0076,-0.0008,0.0005,-0.0010,2,1,9.2864,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3173,-0.1464,0.1902,0.0212,-0.9705,0.0479,0.0357,-0.0076,-0.0008,0.0005,-0.0010,2,1,9.3039,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3174,-0.1465,0.1903,0.0212,-0.9705,0.0479,0.0357,-0.0076,-0.0007,0.0005,-0.0010,2,1,9.3204,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3174,-0.1466,0.1903,0.0211,-0.9705,0.0480,0.0357,-0.0076,-0.0007,0.0005,-0.0010,2,1,9.3370,9
user1,midair,short,-2_-2,0.1490,0.7733,-0.3174,-0.1466,0.1903,0.0211,-0.9705,0.0480,0.0357,-0.0076,-0.0006,0.0005,-0.0010,2,1,9.3538,9
user1,midair,short,-2_-2,0.1489,0.7733,-0.3174,-0.1465,0.1904,0.0210,-0.9705,0.0480,0.0358,-0.0076,-0.0006,0.0005,-0.0010,2,1,9.3705,9
user1,midair,short,-2_-2,0.1489,0.7733,-0.3174,-0.1466,0.1904,0.0209,-0.9705,0.0481,0.0358,-0.0077,-0.0006,0.0005,-0.0010,2,1,9.3858,9
user1,midair,short,-2_-2,0.1489,0.7733,-0.3174,-0.1466,0.1904,0.0208,-0.9705,0.0481,0.0358,-0.0077,-0.0005,0.0005,-0.0010,2,1,9.4040,9
user1,midair,short,-2_-2,0.1489,0.7733,-0.3174,-0.1466,0.1903,0.0208,-0.9705,0.0481,0.0358,-0.0077,-0.0005,0.0005,-0.0010,2,1,9.4202,9
user1,midair,short,-2_-2,0.1489,0.7733,-0.3175,-0.1466,0.1903,0.0207,-0.9705,0.0481,0.0359,-0.0077,-0.0005,0.0005,-0.0010,2,1,9.4371,9
user1,midair,short,-2_-2,0.1489,0.7733,-0.3175,-0.1466,0.1903,0.0206,-0.9705,0.0481,0.0359,-0.0077,-0.0005,0.0005,-0.0010,2,1,9.4536,9
user1,midair,short,-2_-2,0.1489,0.7733,-0.3175,-0.1465,0.1903,0.0206,-0.9705,0.0481,0.0360,-0.0077,-0.0005,0.0005,-0.0010,2,1,9.4704,9
user1,midair,short,-2_-2,0.1489,0.7733,-0.3175,-0.1464,0.1903,0.0207,-0.9705,0.0481,0.0360,-0.0077,-0.0005,0.0005,-0.0010,2,1,9.4860,9
user1,midair,short,-2_-2,0.1489,0.7732,-0.3175,-0.1463,0.1902,0.0207,-0.9706,0.0480,0.0361,-0.0077,-0.0006,0.0005,-0.0010,2,1,9.5040,9
user1,midair,short,-2_-2,0.1490,0.7732,-0.3176,-0.1463,0.1902,0.0207,-0.9706,0.0480,0.0361,-0.0077,-0.0006,0.0005,-0.0010,2,1,9.5203,9
user1,midair,short,-2_-2,0.1490,0.7732,-0.3176,-0.1461,0.1902,0.0208,-0.9706,0.0480,0.0362,-0.0077,-0.0007,0.0005,-0.0010,2,1,9.5372,9
user1,midair,short,-2_-2,0.1490,0.7732,-0.3176,-0.1460,0.1902,0.0208,-0.9706,0.0479,0.0362,-0.0077,-0.0007,0.0005,-0.0010,2,1,9.5539,9
user1,midair,short,-2_-2,0.1490,0.7732,-0.3176,-0.1459,0.1902,0.0208,-0.9706,0.0479,0.0362,-0.0077,-0.0007,0.0005,-0.0011,2,1,9.5702,9
user1,midair,short,-2_-2,0.1490,0.7732,-0.3176,-0.1459,0.1902,0.0209,-0.9706,0.0478,0.0363,-0.0077,-0.0008,0.0005,-0.0011,2,1,9.5860,9
user1,midair,short,-2_-2,0.1490,0.7732,-0.3177,-0.1457,0.1902,0.0209,-0.9706,0.0478,0.0363,-0.0077,-0.0008,0.0005,-0.0011,2,1,9.6037,9
user1,midair,short,-2_-2,0.1490,0.7732,-0.3177,-0.1457,0.1901,0.0209,-0.9707,0.0478,0.0364,-0.0077,-0.0009,0.0005,-0.0011,2,1,9.6207,9
user1,midair,short,-2_-2,0.1490,0.7732,-0.3177,-0.1457,0.1901,0.0210,-0.9707,0.0477,0.0364,-0.0077,-0.0009,0.0005,-0.0011,2,1,9.6371,9
user1,midair,short,-2_-2,0.1491,0.7732,-0.3177,-0.1456,0.1901,0.0209,-0.9707,0.0477,0.0365,-0.0077,-0.0009,0.0005,-0.0011,2,1,9.6538,9
user1,midair,short,-2_-2,0.1491,0.7732,-0.3177,-0.1455,0.1901,0.0210,-0.9707,0.0477,0.0365,-0.0077,-0.0009,0.0005,-0.0011,2,1,9.6707,9
user1,midair,short,-2_-2,0.1491,0.7732,-0.3178,-0.1454,0.1901,0.0210,-0.9707,0.0477,0.0366,-0.0077,-0.0010,0.0005,-0.0011,2,1,9.6860,9
user1,midair,short,-2_-2,0.1491,0.7732,-0.3178,-0.1453,0.1902,0.0210,-0.9707,0.0476,0.0366,-0.0077,-0.0010,0.0005,-0.0011,2,1,9.7038,9
user1,midair,short,-2_-2,0.1491,0.7731,-0.3178,-0.1452,0.1902,0.0210,-0.9707,0.0476,0.0367,-0.0077,-0.0011,0.0005,-0.0011,2,1,9.7216,9
user1,midair,short,-2_-2,0.1491,0.7731,-0.3178,-0.1451,0.1902,0.0210,-0.9707,0.0475,0.0367,-0.0077,-0.0011,0.0005,-0.0011,2,1,9.7371,9
user1,midair,short,-2_-2,0.1491,0.7731,-0.3178,-0.1450,0.1902,0.0210,-0.9707,0.0475,0.0368,-0.0077,-0.0011,0.0005,-0.0011,2,1,9.7540,9
user1,midair,short,-2_-2,0.1492,0.7731,-0.3178,-0.1449,0.1902,0.0210,-0.9708,0.0474,0.0368,-0.0078,-0.0012,0.0005,-0.0011,2,1,9.7707,9
user1,midair,short,-2_-2,0.1492,0.7731,-0.3178,-0.1448,0.1903,0.0210,-0.9708,0.0474,0.0369,-0.0078,-0.0013,0.0005,-0.0011,2,1,9.7858,9
user1,midair,short,-2_-2,0.1492,0.7731,-0.3178,-0.1447,0.1903,0.0210,-0.9708,0.0473,0.0369,-0.0078,-0.0013,0.0005,-0.0011,2,1,9.8039,9
user1,midair,short,-2_-2,0.1492,0.7731,-0.3178,-0.1446,0.1902,0.0210,-0.9708,0.0473,0.0370,-0.0078,-0.0014,0.0005,-0.0011,2,1,9.8220,9
user1,midair,short,-2_-2,0.1492,0.7731,-0.3179,-0.1446,0.1902,0.0210,-0.9708,0.0472,0.0370,-0.0078,-0.0014,0.0005,-0.0012,2,1,9.8370,9
user1,midair,short,-2_-2,0.1492,0.7731,-0.3179,-0.1446,0.1903,0.0210,-0.9708,0.0472,0.0370,-0.0078,-0.0015,0.0005,-0.0012,2,1,9.8538,9
user1,midair,short,-2_-2,0.1492,0.7731,-0.3179,-0.1445,0.1903,0.0210,-0.9708,0.0471,0.0371,-0.0078,-0.0015,0.0005,-0.0011,2,1,9.8705,9
user1,midair,short,-2_-2,0.1492,0.7731,-0.3179,-0.1444,0.1903,0.0209,-0.9708,0.0471,0.0371,-0.0078,-0.0015,0.0005,-0.0011,2,1,9.8861,9
user1,midair,short,-2_-2,0.1492,0.7730,-0.3179,-0.1444,0.1903,0.0209,-0.9708,0.0471,0.0371,-0.0078,-0.0015,0.0005,-0.0011,2,1,9.9040,9
user1,midair,short,-2_-2,0.1492,0.7730,-0.3179,-0.1444,0.1903,0.0208,-0.9708,0.0471,0.0371,-0.0078,-0.0016,0.0005,-0.0012,2,1,9.9219,9
user1,midair,short,-2_-2,0.1492,0.7730,-0.3179,-0.1444,0.1903,0.0208,-0.9708,0.0470,0.0371,-0.0078,-0.0016,0.0005,-0.0012,2,1,9.9371,9
user1,midair,short,-2_-2,0.1492,0.7730,-0.3179,-0.1443,0.1904,0.0207,-0.9708,0.0470,0.0371,-0.0078,-0.0016,0.0005,-0.0012,2,1,9.9538,9
user1,midair,short,-2_-2,0.1492,0.7730,-0.3179,-0.1443,0.1904,0.0208,-0.9708,0.0470,0.0371,-0.0078,-0.0016,0.0005,-0.0012,2,1,9.9702,9
user1,midair,short,-2_-2,0.1492,0.7730,-0.3179,-0.1443,0.1904,0.0207,-0.9708,0.0470,0.0371,-0.0078,-0.0016,0.0005,-0.0012,2,1,9.9859,9
user1,midair,short,-2_-2,0.1491,0.7730,-0.3180,-0.1442,0.1905,0.0206,-0.9708,0.0470,0.0371,-0.0078,-0.0016,0.0005,-0.0012,2,1,10.0036,9
user1,midair,short,-2_-2,0.1491,0.7730,-0.3180,-0.1443,0.1905,0.0207,-0.9708,0.0470,0.0371,-0.0078,-0.0016,0.0005,-0.0012,2,1,10.0219,9
user1,midair,short,-2_-2,0.1491,0.7730,-0.3180,-0.1444,0.1906,0.0209,-0.9708,0.0471,0.0371,-0.0079,-0.0016,0.0005,-0.0012,2,1,10.0369,9
user1,midair,short,-2_-2,0.1491,0.7729,-0.3180,-0.1445,0.1906,0.0211,-0.9708,0.0471,0.0372,-0.0079,-0.0016,0.0005,-0.0012,2,1,10.0539,9
user1,midair,short,-2_-2,0.1491,0.7729,-0.3180,-0.1446,0.1906,0.0212,-0.9707,0.0471,0.0372,-0.0079,-0.0016,0.0005,-0.0013,2,1,10.0707,9
user1,midair,short,-2_-2,0.1491,0.7729,-0.3180,-0.1446,0.1906,0.0214,-0.9707,0.0471,0.0372,-0.0079,-0.0015,0.0005,-0.0013,2,1,10.0860,9
user1,midair,short,-2_-2,0.1491,0.7729,-0.3181,-0.1447,0.1907,0.0214,-0.9707,0.0471,0.0372,-0.0079,-0.0015,0.0005,-0.0013,2,1,10.1040,9
user1,midair,short,-2_-2,0.1490,0.7729,-0.3181,-0.1447,0.1907,0.0216,-0.9707,0.0471,0.0373,-0.0079,-0.0015,0.0005,-0.0013,2,1,10.1207,9
user1,midair,short,-2_-2,0.1490,0.7728,-0.3181,-0.1448,0.1907,0.0218,-0.9707,0.0471,0.0373,-0.0079,-0.0015,0.0005,-0.0013,2,1,10.1368,9
user1,midair,short,-2_-2,0.1490,0.7728,-0.3181,-0.1449,0.1908,0.0220,-0.9706,0.0471,0.0374,-0.0080,-0.0015,0.0005,-0.0013,2,1,10.1541,9
user1,midair,short,-2_-2,0.1490,0.7728,-0.3181,-0.1450,0.1908,0.0222,-0.9706,0.0472,0.0374,-0.0080,-0.0015,0.0005,-0.0013,2,1,10.1705,9
user1,midair,short,-2_-2,0.1490,0.7728,-0.3181,-0.1450,0.1908,0.0223,-0.9706,0.0472,0.0375,-0.0080,-0.0014,0.0005,-0.0013,2,1,10.1877,9
user1,midair,short,-2_-2,0.1490,0.7728,-0.3181,-0.1451,0.1908,0.0225,-0.9706,0.0472,0.0375,-0.0080,-0.0014,0.0005,-0.0014,2,1,10.2040,9
user1,midair,short,-2_-2,0.1490,0.7728,-0.3182,-0.1451,0.1909,0.0225,-0.9706,0.0472,0.0375,-0.0080,-0.0014,0.0005,-0.0014,2,1,10.2203,9
user1,midair,short,-2_-2,0.1490,0.7728,-0.3182,-0.1451,0.1909,0.0226,-0.9706,0.0472,0.0376,-0.0080,-0.0014,0.0005,-0.0014,2,1,10.2369,9
user1,midair,short,-2_-2,0.1489,0.7727,-0.3182,-0.1452,0.1909,0.0227,-0.9705,0.0472,0.0376,-0.0080,-0.0014,0.0005,-0.0014,2,1,10.2541,9
user1,midair,short,-2_-2,0.1489,0.7727,-0.3182,-0.1452,0.1909,0.0228,-0.9705,0.0472,0.0376,-0.0080,-0.0014,0.0005,-0.0014,2,1,10.2706,9
user1,midair,short,-2_-2,0.1489,0.7727,-0.3182,-0.1453,0.1909,0.0229,-0.9705,0.0472,0.0377,-0.0080,-0.0014,0.0005,-0.0014,2,1,10.2863,9
user1,midair,short,-2_-2,0.1489,0.7727,-0.3182,-0.1453,0.1910,0.0230,-0.9705,0.0473,0.0377,-0.0080,-0.0014,0.0005,-0.0014,2,1,10.3038,9
user1,midair,short,-2_-2,0.1489,0.7727,-0.3183,-0.1454,0.1910,0.0230,-0.9705,0.0473,0.0377,-0.0081,-0.0013,0.0005,-0.0014,2,1,10.3207,9
user1,midair,short,-2_-2,0.1489,0.7727,-0.3183,-0.1455,0.1910,0.0230,-0.9705,0.0473,0.0377,-0.0081,-0.0013,0.0005,-0.0014,2,1,10.3374,9
user1,midair,short,-2_-2,0.1489,0.7727,-0.3183,-0.1455,0.1910,0.0231,-0.9705,0.0473,0.0378,-0.0081,-0.0013,0.0005,-0.0014,2,1,10.3540,9
user1,midair,short,-2_-2,0.1489,0.7727,-0.3183,-0.1456,0.1911,0.0231,-0.9704,0.0474,0.0378,-0.0081,-0.0013,0.0005,-0.0014,2,1,10.3719,9
user1,midair,short,-2_-2,0.1489,0.7727,-0.3183,-0.1456,0.1911,0.0231,-0.9704,0.0474,0.0378,-0.0081,-0.0013,0.0005,-0.0014,2,1,10.3861,9
user1,midair,short,-2_-2,0.1489,0.7727,-0.3184,-0.1456,0.1912,0.0232,-0.9704,0.0474,0.0379,-0.0081,-0.0012,0.0005,-0.0014,2,1,10.4037,9
user1,midair,short,-2_-2,0.1489,0.7726,-0.3184,-0.1456,0.1912,0.0233,-0.9704,0.0474,0.0379,-0.0081,-0.0012,0.0005,-0.0014,2,1,10.4204,9
user1,midair,short,-2_-2,0.1489,0.7726,-0.3184,-0.1457,0.1912,0.0234,-0.9704,0.0474,0.0380,-0.0081,-0.0012,0.0005,-0.0015,2,1,10.4373,9
user1,midair,short,-2_-2,0.1488,0.7726,-0.3184,-0.1457,0.1912,0.0235,-0.9704,0.0474,0.0380,-0.0081,-0.0012,0.0005,-0.0014,2,1,10.4540,9
user1,midair,short,-2_-2,0.1488,0.7726,-0.3184,-0.1457,0.1913,0.0234,-0.9704,0.0474,0.0380,-0.0081,-0.0012,0.0005,-0.0015,2,1,10.4718,9
user1,midair,short,-2_-2,0.1488,0.7726,-0.3184,-0.1458,0.1913,0.0235,-0.9704,0.0475,0.0381,-0.0081,-0.0012,0.0005,-0.0014,2,1,10.4862,9
user1,midair,short,-2_-2,0.1488,0.7726,-0.3184,-0.1458,0.1913,0.0235,-0.9704,0.0475,0.0381,-0.0081,-0.0011,0.0005,-0.0014,2,1,10.5039,9
user1,midair,short,-2_-2,0.1488,0.7726,-0.3185,-0.1458,0.1913,0.0236,-0.9703,0.0475,0.0381,-0.0080,-0.0011,0.0005,-0.0014,2,1,10.5206,9
user1,midair,short,-2_-2,0.1488,0.7726,-0.3185,-0.1458,0.1914,0.0238,-0.9703,0.0475,0.0382,-0.0080,-0.0011,0.0005,-0.0014,2,1,10.5371,9
user1,midair,short,-2_-2,0.1488,0.7726,-0.3185,-0.1458,0.1914,0.0238,-0.9703,0.0476,0.0382,-0.0080,-0.0011,0.0005,-0.0014,2,1,10.5540,9
user1,midair,short,-2_-2,0.1488,0.7726,-0.3185,-0.1458,0.1914,0.0237,-0.9703,0.0476,0.0382,-0.0080,-0.0010,0.0005,-0.0014,2,1,10.5719,9
user1,midair,short,-2_-2,0.1488,0.7726,-0.3185,-0.1459,0.1915,0.0237,-0.9703,0.0477,0.0382,-0.0080,-0.0010,0.0005,-0.0013,2,1,10.5861,9
user1,midair,short,-2_-2,0.1488,0.7726,-0.3185,-0.1459,0.1915,0.0238,-0.9703,0.0477,0.0382,-0.0079,-0.0009,0.0005,-0.0013,2,1,10.6039,9
user1,midair,short,-2_-2,0.1488,0.7726,-0.3185,-0.1459,0.1915,0.0240,-0.9703,0.0477,0.0383,-0.0079,-0.0009,0.0005,-0.0013,2,1,10.6206,9
user1,midair,short,-2_-2,0.1488,0.7726,-0.3185,-0.1459,0.1916,0.0241,-0.9703,0.0478,0.0383,-0.0079,-0.0008,0.0005,-0.0013,2,1,10.6370,9
user1,midair,short,-2_-2,0.1488,0.7726,-0.3186,-0.1459,0.1916,0.0241,-0.9703,0.0478,0.0384,-0.0079,-0.0008,0.0005,-0.0012,2,1,10.6540,9
user1,midair,short,-2_-2,0.1488,0.7726,-0.3186,-0.1459,0.1917,0.0240,-0.9703,0.0479,0.0384,-0.0079,-0.0008,0.0005,-0.0012,2,1,10.6716,9
user1,midair,short,-2_-2,0.1488,0.7726,-0.3186,-0.1460,0.1917,0.0240,-0.9702,0.0479,0.0384,-0.0078,-0.0008,0.0005,-0.0012,2,1,10.6860,9
user1,midair,short,-2_-2,0.1488,0.7726,-0.3186,-0.1460,0.1918,0.0241,-0.9702,0.0479,0.0385,-0.0078,-0.0007,0.0005,-0.0012,2,1,10.7039,9
user1,midair,short,-2_-2,0.1487,0.7726,-0.3186,-0.1460,0.1918,0.0241,-0.9702,0.0479,0.0385,-0.0078,-0.0007,0.0005,-0.0012,2,1,10.7206,9
user1,midair,short,-2_-2,0.1487,0.7726,-0.3186,-0.1461,0.1919,0.0241,-0.9702,0.0480,0.0385,-0.0078,-0.0007,0.0005,-0.0012,2,1,10.7373,9
user1,midair,short,-2_-2,0.1487,0.7726,-0.3186,-0.1461,0.1919,0.0240,-0.9702,0.0480,0.0385,-0.0078,-0.0006,0.0005,-0.0012,2,1,10.7539,9
user1,midair,short,-2_-2,0.1487,0.7726,-0.3186,-0.1461,0.1919,0.0241,-0.9702,0.0480,0.0386,-0.0078,-0.0006,0.0005,-0.0012,2,1,10.7720,9
user1,midair,short,-2_-2,0.1487,0.7726,-0.3186,-0.1461,0.1920,0.0241,-0.9702,0.0481,0.0386,-0.0078,-0.0006,0.0005,-0.0012,2,1,10.7864,9
user1,midair,short,-2_-2,0.1487,0.7726,-0.3187,-0.1461,0.1920,0.0241,-0.9702,0.0481,0.0386,-0.0078,-0.0005,0.0005,-0.0012,2,1,10.8041,9
user1,midair,short,-2_-2,0.1487,0.7726,-0.3187,-0.1461,0.1921,0.0240,-0.9702,0.0481,0.0386,-0.0078,-0.0005,0.0005,-0.0012,2,1,10.8205,9
user1,midair,short,-2_-2,0.1487,0.7726,-0.3187,-0.1461,0.1921,0.0240,-0.9701,0.0482,0.0386,-0.0078,-0.0005,0.0005,-0.0012,2,1,10.8371,9
user1,midair,short,-2_-2,0.1486,0.7726,-0.3187,-0.1461,0.1922,0.0239,-0.9701,0.0482,0.0387,-0.0078,-0.0004,0.0005,-0.0012,2,1,10.8538,9
user1,midair,short,-2_-2,0.1486,0.7726,-0.3187,-0.1461,0.1922,0.0240,-0.9701,0.0482,0.0387,-0.0078,-0.0004,0.0005,-0.0012,2,1,10.8707,9
user1,midair,short,-2_-2,0.1486,0.7726,-0.3187,-0.1461,0.1922,0.0239,-0.9701,0.0482,0.0387,-0.0078,-0.0004,0.0005,-0.0012,2,1,10.8860,9
user1,midair,short,-2_-2,0.1486,0.7726,-0.3187,-0.1461,0.1922,0.0239,-0.9701,0.0483,0.0388,-0.0078,-0.0004,0.0005,-0.0012,2,1,10.9040,9
user1,midair,short,-2_-2,0.1486,0.7726,-0.3187,-0.1461,0.1923,0.0238,-0.9701,0.0483,0.0388,-0.0078,-0.0003,0.0005,-0.0012,2,1,10.9208,9
