user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,short,2_0,-0.1051,0.8683,-0.3412,0.1146,-0.0061,0.0738,-0.9906,-0.0082,0.0421,0.0098,-0.0273,0.0005,0.0300,9,1,9.2044,0
user3,touch+inertia,short,2_0,-0.1051,0.8683,-0.3412,0.1145,-0.0060,0.0741,-0.9906,-0.0079,0.0417,0.0093,-0.0273,0.0005,0.0300,9,1,9.2228,0
user3,touch+inertia,short,2_0,-0.1051,0.8683,-0.3412,0.1143,-0.0058,0.0745,-0.9906,-0.0076,0.0413,0.0088,-0.0264,0.0005,0.0274,9,1,9.2374,0
user3,touch+inertia,short,2_0,-0.1051,0.8683,-0.3412,0.1143,-0.0058,0.0747,-0.9906,-0.0072,0.0409,0.0083,-0.0264,0.0005,0.0274,9,1,9.2551,0
user3,touch+inertia,short,2_0,-0.1051,0.8683,-0.3413,0.1142,-0.0057,0.0751,-0.9906,-0.0069,0.0405,0.0079,-0.0264,0.0005,0.0274,9,1,9.2700,0
user3,touch+inertia,short,2_0,-0.1051,0.8683,-0.3413,0.1141,-0.0057,0.0752,-0.9906,-0.0065,0.0402,0.0074,-0.0264,0.0005,0.0274,9,1,9.2872,0
user3,touch+inertia,short,2_0,-0.1051,0.8683,-0.3413,0.1139,-0.0058,0.0752,-0.9906,-0.0061,0.0400,0.0070,-0.0250,0.0005,0.0265,9,1,9.3047,0
user3,touch+inertia,short,2_0,-0.1050,0.8683,-0.3414,0.1136,-0.0058,0.0752,-0.9907,-0.0058,0.0399,0.0066,-0.0250,0.0005,0.0265,9,1,9.3212,0
user3,touch+inertia,short,2_0,-0.1050,0.8683,-0.3414,0.1134,-0.0058,0.0752,-0.9907,-0.0056,0.0399,0.0064,-0.0250,0.0005,0.0265,9,1,9.3375,0
user3,touch+inertia,short,2_0,-0.1050,0.8683,-0.3415,0.1133,-0.0058,0.0752,-0.9907,-0.0054,0.0400,0.0062,-0.0236,0.0005,0.0258,9,0,9.3546,0
user3,touch+inertia,short,2_0,-0.1050,0.8682,-0.3415,0.1133,-0.0059,0.0751,-0.9907,-0.0053,0.0402,0.0061,-0.0236,0.0005,0.0258,9,0,9.3696,0
user3,touch+inertia,short,2_0,-0.1049,0.8682,-0.3416,0.1132,-0.0060,0.0750,-0.9907,-0.0053,0.0405,0.0061,-0.0236,0.0005,0.0258,9,0,9.3882,0
user3,touch+inertia,short,2_0,-0.1049,0.8682,-0.3416,0.1131,-0.0061,0.0749,-0.9907,-0.0054,0.0409,0.0062,-0.0236,0.0005,0.0258,9,0,9.4043,0
user3,touch+inertia,short,2_0,-0.1049,0.8681,-0.3417,0.1129,-0.0062,0.0749,-0.9908,-0.0056,0.0412,0.0064,-0.0236,0.0005,0.0258,9,0,9.4210,0
user3,touch+inertia,short,2_0,-0.1049,0.8681,-0.3417,0.1128,-0.0063,0.0749,-0.9908,-0.0058,0.0416,0.0067,-0.0236,0.0005,0.0258,9,0,9.4374,0
user3,touch+inertia,short,2_0,-0.1048,0.8680,-0.3417,0.1127,-0.0064,0.0749,-0.9908,-0.0061,0.0420,0.0069,-0.0236,0.0005,0.0258,9,0,9.4548,0
user3,touch+inertia,short,2_0,-0.1048,0.8680,-0.3418,0.1126,-0.0064,0.0749,-0.9908,-0.0064,0.0423,0.0072,-0.0236,0.0005,0.0258,9,0,9.4697,0
user3,touch+inertia,short,2_0,-0.1047,0.8680,-0.3418,0.1125,-0.0065,0.0750,-0.9908,-0.0067,0.0424,0.0075,-0.0236,0.0005,0.0258,9,0,9.4876,0
user3,touch+inertia,short,2_0,-0.1047,0.8679,-0.3419,0.1124,-0.0065,0.0750,-0.9908,-0.0070,0.0425,0.0077,-0.0236,0.0005,0.0258,9,0,9.5043,0
user3,touch+inertia,short,2_0,-0.1047,0.8679,-0.3419,0.1123,-0.0066,0.0751,-0.9908,-0.0073,0.0426,0.0080,-0.0236,0.0005,0.0258,9,0,9.5217,0
user3,touch+inertia,short,2_0,-0.1047,0.8679,-0.3419,0.1123,-0.0067,0.0753,-0.9908,-0.0075,0.0425,0.0082,-0.0236,0.0005,0.0258,9,0,9.5373,0
user3,touch+inertia,short,2_0,-0.1046,0.8679,-0.3419,0.1122,-0.0067,0.0754,-0.9908,-0.0077,0.0424,0.0083,-0.0236,0.0005,0.0258,9,0,9.5543,0
user3,touch+inertia,short,2_0,-0.1046,0.8679,-0.3419,0.1122,-0.0067,0.0756,-0.9908,-0.0079,0.0422,0.0083,-0.0236,0.0005,0.0258,9,0,9.5701,0
user3,touch+inertia,short,2_0,-0.1046,0.8679,-0.3419,0.1122,-0.0067,0.0757,-0.9908,-0.0080,0.0420,0.0084,-0.0236,0.0005,0.0258,9,0,9.5871,0
user3,touch+inertia,short,2_0,-0.1046,0.8679,-0.3419,0.1122,-0.0067,0.0758,-0.9908,-0.0081,0.0418,0.0083,-0.0236,0.0005,0.0258,9,0,9.6043,0
user3,touch+inertia,short,2_0,-0.1046,0.8680,-0.3419,0.1122,-0.0066,0.0761,-0.9907,-0.0081,0.0415,0.0083,-0.0236,0.0005,0.0258,9,0,9.6213,0
user3,touch+inertia,short,2_0,-0.1046,0.8680,-0.3419,0.1122,-0.0065,0.0763,-0.9907,-0.0081,0.0413,0.0082,-0.0236,0.0005,0.0258,9,0,9.6373,0
user3,touch+inertia,short,2_0,-0.1046,0.8681,-0.3419,0.1122,-0.0064,0.0764,-0.9907,-0.0080,0.0411,0.0080,-0.0236,0.0005,0.0256,10,1,9.6543,0
user3,touch+inertia,short,2_0,-0.1046,0.8681,-0.3418,0.1123,-0.0063,0.0766,-0.9907,-0.0079,0.0409,0.0079,-0.0236,0.0005,0.0256,10,1,9.6701,0
user3,touch+inertia,short,2_0,-0.1047,0.8682,-0.3418,0.1124,-0.0062,0.0765,-0.9907,-0.0077,0.0406,0.0077,-0.0236,0.0005,0.0256,10,1,9.6876,0
user3,touch+inertia,short,2_0,-0.1047,0.8682,-0.3417,0.1125,-0.0060,0.0764,-0.9907,-0.0074,0.0404,0.0074,-0.0236,0.0005,0.0256,10,1,9.7043,0
user3,touch+inertia,short,2_0,-0.1047,0.8683,-0.3417,0.1126,-0.0060,0.0766,-0.9907,-0.0072,0.0402,0.0071,-0.0221,0.0005,0.0236,10,1,9.7214,0
user3,touch+inertia,short,2_0,-0.1047,0.8683,-0.3416,0.1126,-0.0061,0.0766,-0.9907,-0.0069,0.0400,0.0068,-0.0221,0.0005,0.0236,10,1,9.7374,0
user3,touch+inertia,short,2_0,-0.1048,0.8683,-0.3416,0.1127,-0.0061,0.0768,-0.9906,-0.0066,0.0397,0.0065,-0.0221,0.0005,0.0236,10,1,9.7542,0
user3,touch+inertia,short,2_0,-0.1048,0.8683,-0.3416,0.1128,-0.0062,0.0768,-0.9906,-0.0063,0.0395,0.0061,-0.0221,0.0005,0.0236,10,1,9.7697,0
user3,touch+inertia,short,2_0,-0.1048,0.8683,-0.3416,0.1128,-0.0062,0.0768,-0.9906,-0.0059,0.0394,0.0058,-0.0194,0.0005,0.0210,10,1,9.7876,0
user3,touch+inertia,short,2_0,-0.1049,0.8684,-0.3416,0.1127,-0.0062,0.0767,-0.9906,-0.0057,0.0393,0.0056,-0.0194,0.0005,0.0210,10,1,9.8043,0
user3,touch+inertia,short,2_0,-0.1049,0.8684,-0.3415,0.1127,-0.0062,0.0768,-0.9906,-0.0055,0.0393,0.0054,-0.0174,0.0005,0.0190,10,1,9.8208,0
user3,touch+inertia,short,2_0,-0.1049,0.8684,-0.3415,0.1127,-0.0063,0.0767,-0.9906,-0.0055,0.0394,0.0054,-0.0174,0.0005,0.0190,10,1,9.8378,0
user3,touch+inertia,short,2_0,-0.1050,0.8684,-0.3415,0.1126,-0.0064,0.0766,-0.9907,-0.0055,0.0396,0.0054,-0.0174,0.0005,0.0190,10,1,9.8544,0
user3,touch+inertia,short,2_0,-0.1050,0.8684,-0.3415,0.1125,-0.0064,0.0766,-0.9907,-0.0057,0.0398,0.0055,-0.0174,0.0005,0.0190,10,1,9.8698,0
user3,touch+inertia,short,2_0,-0.1050,0.8684,-0.3415,0.1123,-0.0065,0.0763,-0.9907,-0.0060,0.0400,0.0056,-0.0130,0.0005,0.0141,10,0,9.8878,0
user3,touch+inertia,short,2_0,-0.1050,0.8684,-0.3416,0.1122,-0.0065,0.0760,-0.9908,-0.0063,0.0402,0.0058,-0.0130,0.0005,0.0141,10,0,9.9045,0
user3,touch+inertia,short,2_0,-0.1050,0.8684,-0.3416,0.1121,-0.0066,0.0759,-0.9908,-0.0067,0.0403,0.0060,-0.0130,0.0005,0.0141,10,0,9.9214,0
user3,touch+inertia,short,2_0,-0.1050,0.8685,-0.3416,0.1120,-0.0066,0.0758,-0.9908,-0.0071,0.0404,0.0061,-0.0093,0.0005,0.0100,10,0,9.9375,0
user3,touch+inertia,short,2_0,-0.1050,0.8685,-0.3416,0.1118,-0.0067,0.0755,-0.9908,-0.0075,0.0403,0.0061,-0.0093,0.0005,0.0100,10,0,9.9544,0
user3,touch+inertia,short,2_0,-0.1050,0.8685,-0.3416,0.1117,-0.0067,0.0753,-0.9909,-0.0078,0.0402,0.0062,-0.0093,0.0005,0.0100,10,0,9.9700,0
user3,touch+inertia,short,2_0,-0.1050,0.8686,-0.3417,0.1116,-0.0067,0.0751,-0.9909,-0.0082,0.0401,0.0062,-0.0071,0.0005,0.0075,10,0,9.9875,0
user3,touch+inertia,short,2_0,-0.1050,0.8686,-0.3417,0.1114,-0.0067,0.0749,-0.9909,-0.0085,0.0399,0.0062,-0.0071,0.0005,0.0075,10,0,10.0044,0
user3,touch+inertia,short,2_0,-0.1050,0.8686,-0.3417,0.1112,-0.0066,0.0748,-0.9910,-0.0088,0.0398,0.0062,-0.0071,0.0005,0.0075,10,0,10.0211,0
user3,touch+inertia,short,2_0,-0.1050,0.8687,-0.3417,0.1111,-0.0065,0.0748,-0.9910,-0.0090,0.0397,0.0062,-0.0071,0.0005,0.0075,10,0,10.0379,0
user3,touch+inertia,short,2_0,-0.1050,0.8687,-0.3417,0.1110,-0.0064,0.0749,-0.9910,-0.0091,0.0396,0.0063,-0.0063,0.0005,0.0066,11,1,10.0546,0
user3,touch+inertia,short,2_0,-0.1050,0.8688,-0.3416,0.1110,-0.0064,0.0750,-0.9910,-0.0091,0.0395,0.0063,-0.0063,0.0005,0.0066,11,1,10.0698,0
user3,touch+inertia,short,2_0,-0.1051,0.8688,-0.3416,0.1111,-0.0063,0.0753,-0.9909,-0.0091,0.0394,0.0063,-0.0063,0.0005,0.0066,11,1,10.0875,0
user3,touch+inertia,short,2_0,-0.1051,0.8688,-0.3416,0.1111,-0.0062,0.0756,-0.9909,-0.0090,0.0393,0.0063,-0.0050,0.0005,0.0061,11,1,10.1047,0
user3,touch+inertia,short,2_0,-0.1051,0.8689,-0.3416,0.1113,-0.0060,0.0760,-0.9909,-0.0089,0.0392,0.0062,-0.0050,0.0005,0.0061,11,1,10.1212,0
user3,touch+inertia,short,2_0,-0.1052,0.8689,-0.3416,0.1113,-0.0059,0.0762,-0.9908,-0.0088,0.0391,0.0062,-0.0050,0.0005,0.0061,11,1,10.1376,0
user3,touch+inertia,short,2_0,-0.1053,0.8690,-0.3416,0.1116,-0.0059,0.0764,-0.9908,-0.0085,0.0390,0.0061,-0.0033,0.0005,0.0055,11,1,10.1756,0
user3,touch+inertia,short,2_0,-0.1053,0.8690,-0.3416,0.1119,-0.0059,0.0765,-0.9908,-0.0083,0.0389,0.0060,-0.0033,0.0005,0.0055,11,1,10.1921,0
user3,touch+inertia,short,2_0,-0.1054,0.8690,-0.3416,0.1121,-0.0058,0.0766,-0.9907,-0.0081,0.0389,0.0059,-0.0001,0.0005,0.0042,11,1,10.2191,0
user3,touch+inertia,short,2_0,-0.1055,0.8691,-0.3416,0.1123,-0.0058,0.0767,-0.9907,-0.0079,0.0388,0.0058,-0.0001,0.0005,0.0042,11,1,10.2358,0
user3,touch+inertia,short,2_0,-0.1055,0.8691,-0.3416,0.1125,-0.0058,0.0767,-0.9907,-0.0077,0.0387,0.0057,-0.0001,0.0005,0.0042,11,1,10.2529,0
user3,touch+inertia,short,2_0,-0.1056,0.8691,-0.3415,0.1127,-0.0058,0.0767,-0.9906,-0.0075,0.0386,0.0056,0.0006,0.0005,0.0036,11,1,10.2792,0
user3,touch+inertia,short,2_0,-0.1056,0.8692,-0.3415,0.1129,-0.0058,0.0767,-0.9906,-0.0073,0.0385,0.0056,0.0006,0.0005,0.0036,11,1,10.2961,0
user3,touch+inertia,short,2_0,-0.1057,0.8692,-0.3415,0.1131,-0.0057,0.0765,-0.9906,-0.0071,0.0385,0.0055,0.0014,0.0005,0.0029,11,1,10.3230,0
user3,touch+inertia,short,2_0,-0.1058,0.8692,-0.3415,0.1133,-0.0057,0.0765,-0.9906,-0.0069,0.0384,0.0054,0.0014,0.0005,0.0029,11,1,10.3393,0
user3,touch+inertia,short,2_0,-0.1058,0.8692,-0.3415,0.1136,-0.0057,0.0765,-0.9906,-0.0068,0.0383,0.0053,0.0014,0.0005,0.0029,11,1,10.3559,0
user3,touch+inertia,short,2_0,-0.1059,0.8692,-0.3415,0.1138,-0.0057,0.0764,-0.9905,-0.0066,0.0383,0.0052,0.0014,0.0005,0.0028,11,1,10.3807,0
user3,touch+inertia,short,2_0,-0.1059,0.8692,-0.3415,0.1139,-0.0056,0.0764,-0.9905,-0.0065,0.0382,0.0052,0.0014,0.0005,0.0028,11,1,10.3983,0
user3,touch+inertia,short,2_0,-0.1060,0.8692,-0.3415,0.1140,-0.0055,0.0763,-0.9905,-0.0063,0.0382,0.0051,0.0014,0.0005,0.0028,11,1,10.4153,0
user3,touch+inertia,short,2_0,-0.1060,0.8692,-0.3415,0.1141,-0.0054,0.0763,-0.9905,-0.0062,0.0381,0.0050,0.0014,0.0005,0.0028,11,1,10.4428,0
user3,touch+inertia,short,2_0,-0.1061,0.8692,-0.3416,0.1141,-0.0054,0.0762,-0.9905,-0.0061,0.0381,0.0049,0.0014,0.0005,0.0028,11,1,10.4582,0
user3,touch+inertia,short,2_0,-0.1061,0.8693,-0.3416,0.1142,-0.0054,0.0760,-0.9905,-0.0060,0.0380,0.0047,0.0014,0.0005,0.0028,11,1,10.4859,0
user3,touch+inertia,short,2_0,-0.1062,0.8693,-0.3416,0.1142,-0.0055,0.0758,-0.9906,-0.0059,0.0380,0.0046,0.0014,0.0005,0.0028,11,1,10.5009,0
user3,touch+inertia,short,2_0,-0.1063,0.8693,-0.3416,0.1141,-0.0055,0.0757,-0.9906,-0.0058,0.0379,0.0045,0.0014,0.0005,0.0028,11,1,10.5185,0
user3,touch+inertia,short,2_0,-0.1063,0.8693,-0.3416,0.1141,-0.0055,0.0755,-0.9906,-0.0057,0.0379,0.0043,0.0015,0.0005,0.0027,11,1,10.5460,0
user3,touch+inertia,short,2_0,-0.1064,0.8693,-0.3416,0.1141,-0.0055,0.0755,-0.9906,-0.0057,0.0378,0.0042,0.0015,0.0005,0.0027,11,1,10.5573,0
user3,touch+inertia,short,2_0,-0.1064,0.8694,-0.3416,0.1141,-0.0054,0.0753,-0.9906,-0.0057,0.0378,0.0041,0.0015,0.0005,0.0027,11,1,10.5676,0
user3,touch+inertia,short,2_0,-0.1065,0.8694,-0.3416,0.1141,-0.0053,0.0752,-0.9906,-0.0056,0.0378,0.0039,0.0013,0.0005,0.0024,11,1,10.5832,0
user3,touch+inertia,short,2_0,-0.1065,0.8694,-0.3416,0.1141,-0.0052,0.0750,-0.9906,-0.0056,0.0377,0.0038,0.0013,0.0005,0.0024,11,1,10.5944,0
user3,touch+inertia,short,2_0,-0.1065,0.8694,-0.3416,0.1141,-0.0051,0.0748,-0.9906,-0.0057,0.0377,0.0036,0.0013,0.0005,0.0024,11,1,10.6112,0
user3,touch+inertia,short,2_0,-0.1066,0.8694,-0.3416,0.1140,-0.0050,0.0746,-0.9907,-0.0057,0.0377,0.0035,0.0013,0.0005,0.0024,11,1,10.6347,0
user3,touch+inertia,short,2_0,-0.1066,0.8694,-0.3416,0.1139,-0.0050,0.0744,-0.9907,-0.0058,0.0376,0.0033,0.0009,0.0005,0.0020,11,1,10.6616,0
user3,touch+inertia,short,2_0,-0.1066,0.8694,-0.3416,0.1138,-0.0050,0.0743,-0.9907,-0.0058,0.0376,0.0032,0.0009,0.0005,0.0020,11,1,10.6770,0
user3,touch+inertia,short,2_0,-0.1066,0.8694,-0.3416,0.1136,-0.0050,0.0741,-0.9907,-0.0059,0.0376,0.0031,0.0001,0.0005,0.0017,11,1,10.7039,0
user3,touch+inertia,short,2_0,-0.1067,0.8694,-0.3416,0.1135,-0.0050,0.0738,-0.9908,-0.0060,0.0375,0.0029,0.0001,0.0005,0.0017,11,1,10.7208,0
user3,touch+inertia,short,2_0,-0.1067,0.8694,-0.3416,0.1133,-0.0050,0.0736,-0.9908,-0.0060,0.0375,0.0028,0.0001,0.0005,0.0017,11,1,10.7363,0
user3,touch+inertia,short,2_0,-0.1067,0.8694,-0.3416,0.1133,-0.0049,0.0735,-0.9908,-0.0061,0.0375,0.0027,-0.0004,0.0005,0.0017,11,1,10.7628,0
user3,touch+inertia,short,2_0,-0.1067,0.8694,-0.3416,0.1132,-0.0048,0.0733,-0.9909,-0.0061,0.0374,0.0026,-0.0004,0.0005,0.0017,11,1,10.7794,0
user3,touch+inertia,short,2_0,-0.1067,0.8694,-0.3416,0.1132,-0.0048,0.0731,-0.9909,-0.0062,0.0374,0.0025,-0.0004,0.0005,0.0017,11,1,10.7950,0
user3,touch+inertia,short,2_0,-0.1067,0.8694,-0.3416,0.1131,-0.0047,0.0730,-0.9909,-0.0063,0.0374,0.0024,-0.0008,0.0005,0.0016,11,1,10.8213,0
user3,touch+inertia,short,2_0,-0.1067,0.8695,-0.3416,0.1130,-0.0046,0.0729,-0.9909,-0.0063,0.0374,0.0023,-0.0008,0.0005,0.0016,11,1,10.8379,0
user3,touch+inertia,short,2_0,-0.1067,0.8695,-0.3416,0.1129,-0.0045,0.0728,-0.9909,-0.0063,0.0374,0.0022,-0.0008,0.0005,0.0016,11,1,10.8542,0
user3,touch+inertia,short,2_0,-0.1067,0.8695,-0.3416,0.1128,-0.0045,0.0728,-0.9909,-0.0064,0.0373,0.0021,-0.0010,0.0005,0.0016,11,1,10.8801,0
user3,touch+inertia,short,2_0,-0.1067,0.8695,-0.3417,0.1128,-0.0044,0.0727,-0.9910,-0.0064,0.0373,0.0020,-0.0010,0.0005,0.0016,11,1,10.8969,0
user3,touch+inertia,short,2_0,-0.1067,0.8695,-0.3417,0.1127,-0.0044,0.0726,-0.9910,-0.0064,0.0374,0.0020,-0.0010,0.0005,0.0016,11,1,10.9126,0
user3,touch+inertia,short,2_0,-0.1068,0.8694,-0.3417,0.1125,-0.0044,0.0728,-0.9910,-0.0063,0.0378,0.0020,-0.0011,0.0005,0.0016,11,1,10.9389,0
user3,touch+inertia,short,2_0,-0.1068,0.8694,-0.3417,0.1125,-0.0044,0.0730,-0.9910,-0.0062,0.0385,0.0021,-0.0011,0.0005,0.0016,11,1,10.9553,0
user3,touch+inertia,short,2_0,-0.1068,0.8694,-0.3418,0.1124,-0.0044,0.0731,-0.9910,-0.0059,0.0394,0.0022,-0.0011,0.0005,0.0016,11,1,10.9736,0
user3,touch+inertia,short,2_0,-0.1068,0.8693,-0.3418,0.1123,-0.0043,0.0733,-0.9910,-0.0054,0.0406,0.0024,-0.0011,0.0005,0.0016,11,1,10.9849,0
user3,touch+inertia,short,2_0,-0.1068,0.8694,-0.3418,0.1120,-0.0044,0.0728,-0.9910,-0.0046,0.0419,0.0025,-0.0011,0.0005,0.0016,11,0,11.0000,0
user3,touch+inertia,short,2_0,-0.1068,0.8694,-0.3419,0.1116,-0.0044,0.0723,-0.9911,-0.0038,0.0434,0.0027,-0.0011,0.0005,0.0016,11,0,11.0098,0
user3,touch+inertia,short,2_0,-0.1068,0.8694,-0.3419,0.1112,-0.0044,0.0718,-0.9912,-0.0030,0.0447,0.0028,-0.0011,0.0005,0.0016,11,0,11.0200,0
user3,touch+inertia,short,2_0,-0.1069,0.8694,-0.3420,0.1109,-0.0046,0.0714,-0.9913,-0.0019,0.0464,0.0031,-0.0011,0.0005,0.0016,11,0,11.0354,0
user3,touch+inertia,short,2_0,-0.1069,0.8694,-0.3420,0.1107,-0.0045,0.0710,-0.9913,-0.0009,0.0481,0.0034,-0.0011,0.0005,0.0016,11,0,11.0458,0
user3,touch+inertia,short,2_0,-0.1069,0.8694,-0.3421,0.1104,-0.0044,0.0706,-0.9914,0.0003,0.0499,0.0038,-0.0011,0.0005,0.0016,11,0,11.0616,0
user3,touch+inertia,short,2_0,-0.1069,0.8694,-0.3421,0.1103,-0.0044,0.0706,-0.9914,0.0014,0.0518,0.0043,-0.0011,0.0005,0.0016,11,0,11.0778,0
user3,touch+inertia,short,2_0,-0.1069,0.8694,-0.3422,0.1101,-0.0045,0.0704,-0.9914,0.0026,0.0537,0.0048,-0.0011,0.0005,0.0016,11,0,11.0943,0
user3,touch+inertia,short,2_0,-0.1069,0.8694,-0.3422,0.1099,-0.0045,0.0701,-0.9915,0.0038,0.0556,0.0054,-0.0011,0.0005,0.0016,11,0,11.1119,0
user3,touch+inertia,short,2_0,-0.1069,0.8694,-0.3423,0.1097,-0.0045,0.0699,-0.9915,0.0050,0.0575,0.0060,-0.0011,0.0005,0.0016,11,0,11.1274,0
user3,touch+inertia,short,2_0,-0.1069,0.8695,-0.3423,0.1096,-0.0045,0.0697,-0.9915,0.0062,0.0594,0.0066,-0.0011,0.0005,0.0016,11,0,11.1440,0
user3,touch+inertia,short,2_0,-0.1069,0.8695,-0.3424,0.1096,-0.0045,0.0695,-0.9915,0.0075,0.0613,0.0072,-0.0011,0.0005,0.0016,11,0,11.1680,0
user3,touch+inertia,short,2_0,-0.1069,0.8696,-0.3424,0.1097,-0.0046,0.0691,-0.9916,0.0087,0.0631,0.0078,-0.0011,0.0005,0.0016,11,0,11.1825,0
user3,touch+inertia,short,2_0,-0.1069,0.8697,-0.3425,0.1098,-0.0047,0.0687,-0.9916,0.0100,0.0649,0.0084,-0.0011,0.0005,0.0016,11,0,11.2019,0
user3,touch+inertia,short,2_0,-0.1070,0.8698,-0.3425,0.1099,-0.0047,0.0683,-0.9916,0.0114,0.0669,0.0090,-0.0011,0.0005,0.0016,11,0,11.2303,0
user3,touch+inertia,short,2_0,-0.1070,0.8700,-0.3426,0.1099,-0.0047,0.0677,-0.9916,0.0130,0.0690,0.0096,-0.0011,0.0005,0.0016,11,0,11.2470,0
user3,touch+inertia,short,2_0,-0.1070,0.8701,-0.3426,0.1099,-0.0047,0.0670,-0.9917,0.0146,0.0710,0.0102,-0.0011,0.0005,0.0016,11,0,11.2734,0
user3,touch+inertia,short,2_0,-0.1071,0.8703,-0.3427,0.1100,-0.0046,0.0664,-0.9917,0.0163,0.0731,0.0108,-0.0011,0.0005,0.0016,11,0,11.2906,0
user3,touch+inertia,short,2_0,-0.1071,0.8705,-0.3428,0.1101,-0.0046,0.0658,-0.9917,0.0180,0.0751,0.0115,-0.0011,0.0005,0.0016,11,0,11.3071,0
user3,touch+inertia,short,2_0,-0.1072,0.8708,-0.3429,0.1102,-0.0046,0.0651,-0.9918,0.0198,0.0770,0.0121,-0.0011,0.0005,0.0016,11,0,11.3348,0
user3,touch+inertia,short,2_0,-0.1072,0.8710,-0.3430,0.1103,-0.0045,0.0644,-0.9918,0.0216,0.0788,0.0127,-0.0011,0.0005,0.0016,11,0,11.3514,0
user3,touch+inertia,short,2_0,-0.1073,0.8712,-0.3431,0.1104,-0.0046,0.0637,-0.9918,0.0235,0.0804,0.0132,-0.0011,0.0005,0.0016,11,0,11.3673,0
user3,touch+inertia,short,2_0,-0.1074,0.8715,-0.3432,0.1105,-0.0046,0.0630,-0.9919,0.0253,0.0818,0.0137,-0.0011,0.0005,0.0016,11,0,11.3944,0
user3,touch+inertia,short,2_0,-0.1075,0.8717,-0.3433,0.1107,-0.0046,0.0626,-0.9919,0.0271,0.0831,0.0142,-0.0011,0.0005,0.0016,11,0,11.4115,0
user3,touch+inertia,short,2_0,-0.1075,0.8719,-0.3434,0.1108,-0.0047,0.0620,-0.9919,0.0289,0.0842,0.0147,-0.0011,0.0005,0.0016,11,0,11.4270,0
user3,touch+inertia,short,2_0,-0.1076,0.8722,-0.3435,0.1110,-0.0046,0.0614,-0.9919,0.0307,0.0852,0.0151,-0.0011,0.0005,0.0016,11,0,11.4539,0
user3,touch+inertia,short,2_0,-0.1077,0.8724,-0.3436,0.1110,-0.0046,0.0608,-0.9919,0.0325,0.0860,0.0155,-0.0011,0.0005,0.0016,11,0,11.4716,0
user3,touch+inertia,short,2_0,-0.1078,0.8726,-0.3437,0.1111,-0.0047,0.0602,-0.9920,0.0344,0.0867,0.0159,-0.0011,0.0005,0.0016,11,0,11.4876,0
user3,touch+inertia,short,2_0,-0.1079,0.8729,-0.3438,0.1113,-0.0047,0.0596,-0.9920,0.0362,0.0872,0.0164,-0.0011,0.0005,0.0016,11,0,11.5155,0
user3,touch+inertia,short,2_0,-0.1080,0.8731,-0.3439,0.1114,-0.0046,0.0591,-0.9920,0.0381,0.0877,0.0168,-0.0011,0.0005,0.0016,11,0,11.5331,0
user3,touch+inertia,short,2_0,-0.1081,0.8733,-0.3440,0.1116,-0.0045,0.0585,-0.9920,0.0399,0.0879,0.0174,-0.0011,0.0005,0.0016,11,0,11.5482,0
user3,touch+inertia,short,2_0,-0.1083,0.8736,-0.3441,0.1117,-0.0044,0.0578,-0.9920,0.0419,0.0879,0.0181,-0.0011,0.0005,0.0016,11,0,11.5748,0
user3,touch+inertia,short,2_0,-0.1084,0.8738,-0.3442,0.1121,-0.0043,0.0572,-0.9920,0.0438,0.0877,0.0190,-0.0011,0.0005,0.0016,11,0,11.5918,0
user3,touch+inertia,short,2_0,-0.1085,0.8741,-0.3443,0.1122,-0.0043,0.0566,-0.9921,0.0457,0.0873,0.0201,-0.0011,0.0005,0.0016,11,0,11.6079,0
user3,touch+inertia,short,2_0,-0.1086,0.8743,-0.3444,0.1123,-0.0042,0.0560,-0.9921,0.0477,0.0867,0.0216,-0.0011,0.0005,0.0016,11,0,11.6339,0
user3,touch+inertia,short,2_0,-0.1088,0.8745,-0.3445,0.1124,-0.0040,0.0556,-0.9921,0.0496,0.0859,0.0232,-0.0011,0.0005,0.0016,11,0,11.6508,0
user3,touch+inertia,short,2_0,-0.1089,0.8747,-0.3446,0.1125,-0.0039,0.0549,-0.9921,0.0515,0.0849,0.0252,-0.0011,0.0005,0.0016,11,0,11.6672,0
user3,touch+inertia,short,2_0,-0.1090,0.8750,-0.3447,0.1126,-0.0037,0.0544,-0.9921,0.0536,0.0836,0.0274,-0.0011,0.0005,0.0016,11,0,11.6938,0
user3,touch+inertia,short,2_0,-0.1091,0.8752,-0.3448,0.1128,-0.0035,0.0539,-0.9922,0.0557,0.0820,0.0299,-0.0011,0.0005,0.0016,11,0,11.7102,0
user3,touch+inertia,short,2_0,-0.1092,0.8754,-0.3449,0.1128,-0.0035,0.0533,-0.9922,0.0578,0.0802,0.0326,-0.0011,0.0005,0.0016,11,0,11.7235,0
user3,touch+inertia,short,2_0,-0.1094,0.8756,-0.3450,0.1130,-0.0034,0.0525,-0.9922,0.0599,0.0783,0.0353,-0.0011,0.0005,0.0016,11,0,11.7392,0
