user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,-5_0,0.2316,0.8686,-0.2587,-0.0168,0.2531,-0.0033,-0.9673,0.5339,0.0369,0.0030,-0.0119,0.0005,0.0042,2,1,6.2355,13
user7,midair,medium,-5_0,0.2315,0.8686,-0.2587,-0.0166,0.2532,-0.0033,-0.9673,0.5344,0.0367,0.0027,-0.0114,0.0005,0.0040,2,1,6.2520,13
user7,midair,medium,-5_0,0.2315,0.8687,-0.2587,-0.0164,0.2532,-0.0033,-0.9673,0.5348,0.0365,0.0025,-0.0110,0.0005,0.0037,2,1,6.2683,13
user7,midair,medium,-5_0,0.2315,0.8688,-0.2587,-0.0162,0.2534,-0.0034,-0.9672,0.5353,0.0363,0.0022,-0.0105,0.0005,0.0034,2,1,6.2844,13
user7,midair,medium,-5_0,0.2314,0.8688,-0.2587,-0.0160,0.2535,-0.0034,-0.9672,0.5357,0.0361,0.0019,-0.0101,0.0005,0.0032,2,1,6.3020,13
user7,midair,medium,-5_0,0.2314,0.8689,-0.2587,-0.0157,0.2536,-0.0034,-0.9672,0.5362,0.0359,0.0017,-0.0096,0.0005,0.0029,2,1,6.3191,13
user7,midair,medium,-5_0,0.2313,0.8689,-0.2587,-0.0154,0.2537,-0.0035,-0.9672,0.5366,0.0356,0.0014,-0.0092,0.0005,0.0026,2,1,6.3351,13
user7,midair,medium,-5_0,0.2313,0.8690,-0.2587,-0.0153,0.2538,-0.0035,-0.9671,0.5370,0.0355,0.0011,-0.0088,0.0005,0.0023,2,1,6.3535,13
user7,midair,medium,-5_0,0.2312,0.8690,-0.2586,-0.0151,0.2539,-0.0035,-0.9671,0.5375,0.0354,0.0008,-0.0083,0.0005,0.0020,2,1,6.3686,13
user7,midair,medium,-5_0,0.2311,0.8691,-0.2586,-0.0150,0.2540,-0.0035,-0.9671,0.5379,0.0352,0.0004,-0.0079,0.0005,0.0017,2,1,6.3845,13
user7,midair,medium,-5_0,0.2311,0.8691,-0.2586,-0.0147,0.2541,-0.0035,-0.9671,0.5383,0.0350,0.0001,-0.0075,0.0005,0.0014,2,1,6.4033,13
user7,midair,medium,-5_0,0.2310,0.8692,-0.2586,-0.0145,0.2542,-0.0035,-0.9670,0.5387,0.0348,-0.0002,-0.0071,0.0005,0.0011,2,1,6.4191,13
user7,midair,medium,-5_0,0.2310,0.8692,-0.2586,-0.0143,0.2543,-0.0035,-0.9670,0.5391,0.0348,-0.0005,-0.0067,0.0005,0.0008,2,1,6.4356,13
user7,midair,medium,-5_0,0.2309,0.8693,-0.2586,-0.0143,0.2544,-0.0034,-0.9670,0.5395,0.0348,-0.0008,-0.0063,0.0005,0.0005,2,1,6.4519,13
user7,midair,medium,-5_0,0.2308,0.8693,-0.2586,-0.0142,0.2544,-0.0033,-0.9670,0.5399,0.0349,-0.0010,-0.0059,0.0005,0.0002,2,1,6.4687,13
user7,midair,medium,-5_0,0.2307,0.8694,-0.2586,-0.0141,0.2545,-0.0032,-0.9670,0.5403,0.0348,-0.0014,-0.0055,0.0005,-0.0002,2,1,6.4844,13
user7,midair,medium,-5_0,0.2307,0.8694,-0.2585,-0.0139,0.2547,-0.0032,-0.9669,0.5407,0.0346,-0.0018,-0.0051,0.0005,-0.0005,2,1,6.5021,13
user7,midair,medium,-5_0,0.2306,0.8695,-0.2585,-0.0138,0.2548,-0.0033,-0.9669,0.5411,0.0345,-0.0021,-0.0047,0.0005,-0.0009,2,1,6.5187,13
user7,midair,medium,-5_0,0.2305,0.8695,-0.2585,-0.0137,0.2549,-0.0032,-0.9669,0.5414,0.0344,-0.0025,-0.0044,0.0005,-0.0013,2,1,6.5354,13
user7,midair,medium,-5_0,0.2304,0.8695,-0.2585,-0.0136,0.2550,-0.0032,-0.9668,0.5418,0.0343,-0.0028,-0.0040,0.0005,-0.0016,2,1,6.5524,13
user7,midair,medium,-5_0,0.2304,0.8696,-0.2585,-0.0135,0.2551,-0.0032,-0.9668,0.5421,0.0342,-0.0032,-0.0037,0.0005,-0.0019,2,1,6.5687,13
user7,midair,medium,-5_0,0.2303,0.8696,-0.2585,-0.0134,0.2553,-0.0032,-0.9668,0.5425,0.0341,-0.0035,-0.0033,0.0005,-0.0023,2,1,6.5847,13
user7,midair,medium,-5_0,0.2302,0.8696,-0.2585,-0.0132,0.2555,-0.0032,-0.9667,0.5428,0.0340,-0.0039,-0.0030,0.0005,-0.0027,2,1,6.6039,13
user7,midair,medium,-5_0,0.2302,0.8697,-0.2585,-0.0132,0.2556,-0.0031,-0.9667,0.5431,0.0340,-0.0042,-0.0027,0.0005,-0.0030,2,1,6.6186,13
user7,midair,medium,-5_0,0.2301,0.8697,-0.2585,-0.0131,0.2557,-0.0032,-0.9667,0.5434,0.0339,-0.0045,-0.0024,0.0005,-0.0033,2,1,6.6354,13
user7,midair,medium,-5_0,0.2301,0.8697,-0.2585,-0.0132,0.2558,-0.0031,-0.9666,0.5437,0.0339,-0.0048,-0.0021,0.0005,-0.0035,2,1,6.6523,13
user7,midair,medium,-5_0,0.2300,0.8697,-0.2585,-0.0131,0.2559,-0.0031,-0.9666,0.5440,0.0338,-0.0050,-0.0018,0.0005,-0.0038,2,1,6.6686,13
user7,midair,medium,-5_0,0.2300,0.8697,-0.2585,-0.0131,0.2559,-0.0032,-0.9666,0.5443,0.0337,-0.0052,-0.0015,0.0005,-0.0039,2,1,6.6846,13
user7,midair,medium,-5_0,0.2300,0.8697,-0.2586,-0.0132,0.2559,-0.0033,-0.9666,0.5445,0.0337,-0.0053,-0.0013,0.0005,-0.0041,2,1,6.7021,13
user7,midair,medium,-5_0,0.2299,0.8697,-0.2586,-0.0133,0.2559,-0.0034,-0.9666,0.5447,0.0336,-0.0054,-0.0011,0.0005,-0.0042,2,1,6.7187,13
user7,midair,medium,-5_0,0.2299,0.8697,-0.2587,-0.0134,0.2558,-0.0032,-0.9666,0.5449,0.0338,-0.0053,-0.0009,0.0005,-0.0041,2,1,6.7358,13
user7,midair,medium,-5_0,0.2299,0.8697,-0.2588,-0.0135,0.2557,-0.0032,-0.9666,0.5450,0.0339,-0.0053,-0.0008,0.0005,-0.0041,2,1,6.7521,13
user7,midair,medium,-5_0,0.2299,0.8697,-0.2588,-0.0136,0.2557,-0.0033,-0.9666,0.5452,0.0338,-0.0054,-0.0006,0.0005,-0.0041,2,1,6.7690,13
user7,midair,medium,-5_0,0.2299,0.8696,-0.2589,-0.0137,0.2557,-0.0034,-0.9666,0.5453,0.0337,-0.0053,-0.0005,0.0005,-0.0041,2,1,6.7846,13
user7,midair,medium,-5_0,0.2300,0.8696,-0.2590,-0.0139,0.2556,-0.0034,-0.9667,0.5455,0.0337,-0.0053,-0.0003,0.0005,-0.0040,2,1,6.8035,13
user7,midair,medium,-5_0,0.2300,0.8696,-0.2591,-0.0141,0.2555,-0.0034,-0.9667,0.5455,0.0338,-0.0051,-0.0003,0.0005,-0.0039,2,1,6.8187,13
user7,midair,medium,-5_0,0.2300,0.8696,-0.2592,-0.0143,0.2554,-0.0035,-0.9667,0.5456,0.0338,-0.0050,-0.0002,0.0005,-0.0037,2,1,6.8355,13
user7,midair,medium,-5_0,0.2300,0.8695,-0.2593,-0.0144,0.2553,-0.0036,-0.9667,0.5457,0.0338,-0.0048,-0.0001,0.0005,-0.0036,2,1,6.8520,13
user7,midair,medium,-5_0,0.2301,0.8695,-0.2594,-0.0147,0.2551,-0.0036,-0.9668,0.5458,0.0339,-0.0046,0.0000,0.0005,-0.0033,2,1,6.8691,13
user7,midair,medium,-5_0,0.2301,0.8694,-0.2595,-0.0151,0.2549,-0.0037,-0.9668,0.5458,0.0340,-0.0043,0.0000,0.0005,-0.0030,2,1,6.8845,13
user7,midair,medium,-5_0,0.2302,0.8694,-0.2597,-0.0154,0.2546,-0.0037,-0.9669,0.5458,0.0341,-0.0039,0.0000,0.0005,-0.0027,2,1,6.9025,13
user7,midair,medium,-5_0,0.2302,0.8694,-0.2598,-0.0156,0.2544,-0.0038,-0.9670,0.5459,0.0341,-0.0036,0.0001,0.0005,-0.0024,2,1,6.9188,13
user7,midair,medium,-5_0,0.2303,0.8693,-0.2599,-0.0159,0.2541,-0.0038,-0.9670,0.5459,0.0343,-0.0033,0.0001,0.0005,-0.0020,2,1,6.9357,13
user7,midair,medium,-5_0,0.2304,0.8693,-0.2600,-0.0161,0.2539,-0.0039,-0.9671,0.5459,0.0344,-0.0030,0.0001,0.0005,-0.0017,2,1,6.9520,13
user7,midair,medium,-5_0,0.2304,0.8693,-0.2601,-0.0163,0.2537,-0.0039,-0.9671,0.5459,0.0344,-0.0027,0.0001,0.0005,-0.0014,2,1,6.9688,13
user7,midair,medium,-5_0,0.2305,0.8692,-0.2602,-0.0165,0.2535,-0.0040,-0.9672,0.5459,0.0344,-0.0024,0.0001,0.0005,-0.0012,2,1,6.9845,13
user7,midair,medium,-5_0,0.2305,0.8692,-0.2603,-0.0167,0.2533,-0.0042,-0.9672,0.5460,0.0344,-0.0022,0.0002,0.0005,-0.0009,2,1,7.0021,13
user7,midair,medium,-5_0,0.2306,0.8691,-0.2604,-0.0169,0.2531,-0.0043,-0.9673,0.5460,0.0344,-0.0019,0.0002,0.0005,-0.0006,2,1,7.0190,13
user7,midair,medium,-5_0,0.2306,0.8691,-0.2605,-0.0170,0.2529,-0.0044,-0.9673,0.5460,0.0344,-0.0016,0.0002,0.0005,-0.0004,2,1,7.0354,13
user7,midair,medium,-5_0,0.2307,0.8691,-0.2606,-0.0172,0.2527,-0.0044,-0.9674,0.5460,0.0345,-0.0013,0.0002,0.0005,-0.0001,2,1,7.0521,13
user7,midair,medium,-5_0,0.2308,0.8691,-0.2607,-0.0173,0.2525,-0.0044,-0.9674,0.5460,0.0346,-0.0010,0.0002,0.0005,0.0002,2,1,7.0688,13
user7,midair,medium,-5_0,0.2308,0.8690,-0.2608,-0.0174,0.2523,-0.0045,-0.9675,0.5460,0.0346,-0.0008,0.0002,0.0005,0.0005,2,1,7.0847,13
user7,midair,medium,-5_0,0.2309,0.8690,-0.2609,-0.0176,0.2522,-0.0046,-0.9675,0.5460,0.0346,-0.0006,0.0002,0.0005,0.0007,2,1,7.1026,13
user7,midair,medium,-5_0,0.2310,0.8690,-0.2610,-0.0177,0.2520,-0.0048,-0.9676,0.5460,0.0346,-0.0003,0.0002,0.0005,0.0009,2,1,7.1189,13
user7,midair,medium,-5_0,0.2310,0.8690,-0.2611,-0.0178,0.2518,-0.0049,-0.9676,0.5460,0.0346,-0.0001,0.0002,0.0005,0.0011,2,1,7.1356,13
user7,midair,medium,-5_0,0.2311,0.8690,-0.2612,-0.0179,0.2517,-0.0050,-0.9676,0.5460,0.0345,0.0001,0.0002,0.0005,0.0014,2,1,7.1535,13
user7,midair,medium,-5_0,0.2311,0.8690,-0.2613,-0.0180,0.2515,-0.0051,-0.9677,0.5461,0.0345,0.0004,0.0003,0.0005,0.0016,2,1,7.1688,13
user7,midair,medium,-5_0,0.2312,0.8690,-0.2614,-0.0181,0.2513,-0.0052,-0.9677,0.5461,0.0344,0.0006,0.0003,0.0005,0.0018,2,1,7.1847,13
user7,midair,medium,-5_0,0.2312,0.8690,-0.2615,-0.0181,0.2512,-0.0053,-0.9678,0.5461,0.0343,0.0008,0.0003,0.0005,0.0020,2,1,7.2022,13
user7,midair,medium,-5_0,0.2312,0.8690,-0.2616,-0.0181,0.2510,-0.0054,-0.9678,0.5461,0.0343,0.0010,0.0003,0.0005,0.0022,2,1,7.2188,13
user7,midair,medium,-5_0,0.2313,0.8690,-0.2616,-0.0181,0.2509,-0.0055,-0.9678,0.5462,0.0341,0.0011,0.0004,0.0005,0.0023,2,1,7.2358,13
user7,midair,medium,-5_0,0.2313,0.8690,-0.2617,-0.0182,0.2508,-0.0056,-0.9678,0.5462,0.0340,0.0012,0.0004,0.0005,0.0025,2,1,7.2540,13
user7,midair,medium,-5_0,0.2313,0.8690,-0.2618,-0.0182,0.2507,-0.0056,-0.9679,0.5462,0.0340,0.0014,0.0004,0.0005,0.0026,2,1,7.2688,13
user7,midair,medium,-5_0,0.2314,0.8690,-0.2618,-0.0183,0.2506,-0.0056,-0.9679,0.5462,0.0340,0.0015,0.0004,0.0005,0.0027,2,1,7.2846,13
user7,midair,medium,-5_0,0.2314,0.8690,-0.2618,-0.0183,0.2505,-0.0056,-0.9679,0.5462,0.0341,0.0015,0.0004,0.0005,0.0028,2,1,7.3021,13
user7,midair,medium,-5_0,0.2314,0.8690,-0.2619,-0.0183,0.2504,-0.0055,-0.9680,0.5462,0.0342,0.0016,0.0004,0.0005,0.0028,2,1,7.3188,13
user7,midair,medium,-5_0,0.2314,0.8690,-0.2619,-0.0184,0.2503,-0.0054,-0.9680,0.5462,0.0344,0.0016,0.0004,0.0005,0.0029,2,1,7.3359,13
user7,midair,medium,-5_0,0.2314,0.8690,-0.2619,-0.0184,0.2502,-0.0052,-0.9680,0.5462,0.0346,0.0016,0.0004,0.0005,0.0028,2,1,7.3534,13
user7,midair,medium,-5_0,0.2314,0.8690,-0.2618,-0.0183,0.2502,-0.0051,-0.9680,0.5462,0.0347,0.0015,0.0004,0.0005,0.0028,2,1,7.3686,13
user7,midair,medium,-5_0,0.2314,0.8690,-0.2618,-0.0183,0.2502,-0.0051,-0.9680,0.5462,0.0347,0.0014,0.0004,0.0005,0.0027,2,1,7.3847,13
user7,midair,medium,-5_0,0.2314,0.8690,-0.2618,-0.0183,0.2502,-0.0050,-0.9680,0.5462,0.0349,0.0013,0.0004,0.0005,0.0025,2,1,7.4022,13
user7,midair,medium,-5_0,0.2314,0.8690,-0.2618,-0.0182,0.2502,-0.0049,-0.9680,0.5462,0.0349,0.0011,0.0004,0.0005,0.0024,2,1,7.4188,13
user7,midair,medium,-5_0,0.2314,0.8691,-0.2617,-0.0181,0.2503,-0.0049,-0.9680,0.5463,0.0350,0.0009,0.0005,0.0005,0.0021,2,1,7.4358,13
user7,midair,medium,-5_0,0.2313,0.8691,-0.2617,-0.0180,0.2504,-0.0048,-0.9680,0.5463,0.0350,0.0007,0.0005,0.0005,0.0019,2,1,7.4536,13
user7,midair,medium,-5_0,0.2313,0.8691,-0.2616,-0.0180,0.2502,-0.0043,-0.9680,0.5463,0.0356,0.0008,0.0005,0.0005,0.0020,2,1,7.4688,13
user7,midair,medium,-5_0,0.2313,0.8691,-0.2616,-0.0180,0.2501,-0.0039,-0.9681,0.5463,0.0360,0.0007,0.0005,0.0005,0.0020,2,1,7.4847,13
user7,midair,medium,-5_0,0.2312,0.8691,-0.2616,-0.0181,0.2500,-0.0036,-0.9681,0.5463,0.0364,0.0007,0.0005,0.0005,0.0019,2,1,7.5028,13
user7,midair,medium,-5_0,0.2312,0.8691,-0.2616,-0.0181,0.2499,-0.0032,-0.9681,0.5463,0.0370,0.0007,0.0005,0.0005,0.0019,2,1,7.5188,13
user7,midair,medium,-5_0,0.2311,0.8691,-0.2615,-0.0181,0.2499,-0.0030,-0.9681,0.5464,0.0372,0.0005,0.0006,0.0005,0.0018,2,1,7.5355,13
user7,midair,medium,-5_0,0.2311,0.8691,-0.2615,-0.0179,0.2500,-0.0030,-0.9681,0.5464,0.0372,0.0004,0.0006,0.0005,0.0016,2,1,7.5538,13
user7,midair,medium,-5_0,0.2311,0.8692,-0.2614,-0.0179,0.2500,-0.0028,-0.9681,0.5464,0.0374,0.0002,0.0006,0.0005,0.0015,2,1,7.5686,13
user7,midair,medium,-5_0,0.2310,0.8692,-0.2614,-0.0178,0.2501,-0.0027,-0.9681,0.5465,0.0375,0.0000,0.0007,0.0005,0.0013,2,1,7.5847,13
user7,midair,medium,-5_0,0.2310,0.8692,-0.2613,-0.0178,0.2501,-0.0026,-0.9681,0.5465,0.0377,-0.0001,0.0007,0.0005,0.0011,2,1,7.6022,13
user7,midair,medium,-5_0,0.2309,0.8692,-0.2613,-0.0177,0.2502,-0.0026,-0.9680,0.5465,0.0378,-0.0003,0.0007,0.0005,0.0010,2,1,7.6188,13
user7,midair,medium,-5_0,0.2309,0.8692,-0.2613,-0.0177,0.2502,-0.0025,-0.9680,0.5465,0.0379,-0.0004,0.0007,0.0005,0.0008,2,1,7.6358,13
user7,midair,medium,-5_0,0.2309,0.8693,-0.2612,-0.0177,0.2502,-0.0024,-0.9680,0.5465,0.0382,-0.0005,0.0007,0.0005,0.0008,2,1,7.6541,13
user7,midair,medium,-5_0,0.2308,0.8693,-0.2612,-0.0177,0.2502,-0.0023,-0.9680,0.5465,0.0384,-0.0005,0.0007,0.0005,0.0007,2,1,7.6689,13
user7,midair,medium,-5_0,0.2308,0.8693,-0.2612,-0.0178,0.2499,-0.0019,-0.9681,0.5465,0.0389,-0.0003,0.0007,0.0005,0.0009,2,1,7.6850,13
user7,midair,medium,-5_0,0.2308,0.8693,-0.2612,-0.0179,0.2497,-0.0015,-0.9682,0.5464,0.0395,-0.0001,0.0006,0.0005,0.0011,2,1,7.7023,13
user7,midair,medium,-5_0,0.2308,0.8693,-0.2611,-0.0178,0.2498,-0.0016,-0.9681,0.5464,0.0394,-0.0002,0.0006,0.0005,0.0010,2,1,7.7189,13
user7,midair,medium,-5_0,0.2308,0.8694,-0.2611,-0.0178,0.2498,-0.0016,-0.9681,0.5463,0.0395,-0.0003,0.0005,0.0005,0.0010,2,1,7.7356,13
user7,midair,medium,-5_0,0.2308,0.8694,-0.2610,-0.0177,0.2498,-0.0018,-0.9681,0.5463,0.0393,-0.0004,0.0005,0.0005,0.0009,2,1,7.7539,13
user7,midair,medium,-5_0,0.2308,0.8694,-0.2610,-0.0175,0.2499,-0.0019,-0.9681,0.5462,0.0392,-0.0004,0.0004,0.0005,0.0008,2,1,7.7692,13
user7,midair,medium,-5_0,0.2308,0.8695,-0.2610,-0.0174,0.2499,-0.0019,-0.9681,0.5462,0.0392,-0.0005,0.0004,0.0005,0.0008,2,1,7.7848,13
user7,midair,medium,-5_0,0.2309,0.8695,-0.2609,-0.0173,0.2500,-0.0020,-0.9681,0.5461,0.0392,-0.0006,0.0003,0.0005,0.0007,2,1,7.8029,13
user7,midair,medium,-5_0,0.2309,0.8696,-0.2609,-0.0173,0.2500,-0.0021,-0.9681,0.5460,0.0391,-0.0006,0.0002,0.0005,0.0007,2,1,7.8187,13
user7,midair,medium,-5_0,0.2309,0.8696,-0.2609,-0.0172,0.2500,-0.0022,-0.9681,0.5459,0.0391,-0.0006,0.0001,0.0005,0.0006,2,1,7.8359,13
user7,midair,medium,-5_0,0.2309,0.8697,-0.2608,-0.0173,0.2500,-0.0022,-0.9681,0.5458,0.0391,-0.0006,0.0000,0.0005,0.0007,2,1,7.8537,13
user7,midair,medium,-5_0,0.2310,0.8697,-0.2608,-0.0173,0.2499,-0.0023,-0.9681,0.5457,0.0391,-0.0005,-0.0001,0.0005,0.0007,2,1,7.8687,13
user7,midair,medium,-5_0,0.2310,0.8697,-0.2608,-0.0174,0.2499,-0.0023,-0.9681,0.5456,0.0391,-0.0004,-0.0002,0.0005,0.0008,2,1,7.8848,13
user7,midair,medium,-5_0,0.2311,0.8698,-0.2608,-0.0175,0.2498,-0.0023,-0.9681,0.5455,0.0392,-0.0003,-0.0003,0.0005,0.0009,2,1,7.9027,13
user7,midair,medium,-5_0,0.2311,0.8698,-0.2608,-0.0175,0.2498,-0.0024,-0.9681,0.5454,0.0390,-0.0003,-0.0004,0.0005,0.0009,2,1,7.9190,13
user7,midair,medium,-5_0,0.2311,0.8698,-0.2607,-0.0175,0.2498,-0.0024,-0.9681,0.5453,0.0390,-0.0002,-0.0005,0.0005,0.0010,2,1,7.9356,13
user7,midair,medium,-5_0,0.2312,0.8698,-0.2607,-0.0176,0.2497,-0.0024,-0.9682,0.5452,0.0391,-0.0001,-0.0006,0.0005,0.0011,2,1,7.9543,13
user7,midair,medium,-5_0,0.2312,0.8699,-0.2607,-0.0176,0.2497,-0.0025,-0.9682,0.5451,0.0390,0.0000,-0.0007,0.0005,0.0012,2,1,7.9688,13
user7,midair,medium,-5_0,0.2312,0.8699,-0.2607,-0.0176,0.2496,-0.0025,-0.9682,0.5450,0.0389,0.0001,-0.0008,0.0005,0.0013,2,1,7.9847,13
user7,midair,medium,-5_0,0.2313,0.8699,-0.2608,-0.0177,0.2496,-0.0025,-0.9682,0.5450,0.0389,0.0002,-0.0008,0.0005,0.0014,2,1,8.0027,13
user7,midair,medium,-5_0,0.2313,0.8699,-0.2608,-0.0177,0.2496,-0.0026,-0.9682,0.5449,0.0388,0.0002,-0.0009,0.0005,0.0015,2,1,8.0190,13
user7,midair,medium,-5_0,0.2313,0.8699,-0.2608,-0.0178,0.2496,-0.0027,-0.9682,0.5448,0.0388,0.0003,-0.0010,0.0005,0.0015,2,1,8.0356,13
user7,midair,medium,-5_0,0.2313,0.8699,-0.2608,-0.0179,0.2495,-0.0027,-0.9682,0.5448,0.0388,0.0003,-0.0010,0.0005,0.0016,2,1,8.0535,13
user7,midair,medium,-5_0,0.2313,0.8699,-0.2608,-0.0180,0.2495,-0.0027,-0.9682,0.5447,0.0387,0.0004,-0.0011,0.0005,0.0017,2,1,8.0688,13
user7,midair,medium,-5_0,0.2314,0.8698,-0.2608,-0.0181,0.2494,-0.0027,-0.9682,0.5447,0.0388,0.0005,-0.0011,0.0005,0.0017,2,1,8.0848,13
user7,midair,medium,-5_0,0.2314,0.8698,-0.2608,-0.0180,0.2494,-0.0028,-0.9682,0.5446,0.0387,0.0005,-0.0012,0.0005,0.0018,2,1,8.1023,13
user7,midair,medium,-5_0,0.2314,0.8698,-0.2608,-0.0180,0.2494,-0.0028,-0.9682,0.5446,0.0386,0.0006,-0.0012,0.0005,0.0018,2,1,8.1189,13
user7,midair,medium,-5_0,0.2314,0.8698,-0.2608,-0.0180,0.2494,-0.0028,-0.9682,0.5445,0.0386,0.0007,-0.0013,0.0005,0.0019,2,1,8.1356,13
user7,midair,medium,-5_0,0.2314,0.8698,-0.2608,-0.0180,0.2493,-0.0028,-0.9682,0.5445,0.0386,0.0008,-0.0013,0.0005,0.0020,2,1,8.1537,13
user7,midair,medium,-5_0,0.2314,0.8699,-0.2608,-0.0180,0.2493,-0.0028,-0.9682,0.5444,0.0385,0.0008,-0.0014,0.0005,0.0020,2,1,8.1688,13
user7,midair,medium,-5_0,0.2314,0.8699,-0.2608,-0.0180,0.2493,-0.0028,-0.9683,0.5444,0.0386,0.0009,-0.0014,0.0005,0.0021,2,1,8.1861,13
user7,midair,medium,-5_0,0.2314,0.8699,-0.2608,-0.0179,0.2493,-0.0028,-0.9683,0.5443,0.0385,0.0009,-0.0015,0.0005,0.0021,2,1,8.2023,13
user7,midair,medium,-5_0,0.2315,0.8699,-0.2608,-0.0179,0.2493,-0.0029,-0.9682,0.5443,0.0384,0.0009,-0.0015,0.0005,0.0021,2,1,8.2189,13
user7,midair,medium,-5_0,0.2315,0.8700,-0.2608,-0.0177,0.2493,-0.0030,-0.9682,0.5443,0.0382,0.0009,-0.0015,0.0005,0.0021,2,1,8.2359,13
user7,midair,medium,-5_0,0.2315,0.8700,-0.2608,-0.0178,0.2492,-0.0027,-0.9683,0.5442,0.0385,0.0011,-0.0016,0.0005,0.0024,2,1,8.2526,13
user7,midair,medium,-5_0,0.2315,0.8700,-0.2608,-0.0177,0.2492,-0.0028,-0.9683,0.5441,0.0384,0.0011,-0.0017,0.0005,0.0023,2,1,8.2689,13
user7,midair,medium,-5_0,0.2315,0.8700,-0.2607,-0.0176,0.2492,-0.0027,-0.9683,0.5441,0.0384,0.0011,-0.0017,0.0005,0.0023,2,1,8.2848,13
user7,midair,medium,-5_0,0.2315,0.8701,-0.2607,-0.0175,0.2493,-0.0028,-0.9683,0.5441,0.0383,0.0010,-0.0017,0.0005,0.0022,2,1,8.3025,13
user7,midair,medium,-5_0,0.2316,0.8701,-0.2607,-0.0175,0.2494,-0.0027,-0.9682,0.5440,0.0383,0.0009,-0.0018,0.0005,0.0022,2,1,8.3191,13
user7,midair,medium,-5_0,0.2316,0.8702,-0.2607,-0.0175,0.2494,-0.0028,-0.9682,0.5440,0.0382,0.0009,-0.0018,0.0005,0.0021,2,1,8.3357,13
user7,midair,medium,-5_0,0.2315,0.8702,-0.2606,-0.0175,0.2495,-0.0028,-0.9682,0.5440,0.0382,0.0008,-0.0018,0.0005,0.0021,2,1,8.3527,13
user7,midair,medium,-5_0,0.2315,0.8702,-0.2606,-0.0174,0.2495,-0.0027,-0.9682,0.5440,0.0382,0.0007,-0.0018,0.0005,0.0020,2,1,8.3689,13
user7,midair,medium,-5_0,0.2315,0.8703,-0.2605,-0.0173,0.2497,-0.0028,-0.9682,0.5440,0.0382,0.0006,-0.0018,0.0005,0.0018,2,1,8.3848,13
user7,midair,medium,-5_0,0.2315,0.8703,-0.2605,-0.0172,0.2498,-0.0028,-0.9681,0.5441,0.0380,0.0004,-0.0017,0.0005,0.0016,2,1,8.4025,13
user7,midair,medium,-5_0,0.2314,0.8703,-0.2604,-0.0170,0.2499,-0.0029,-0.9681,0.5441,0.0379,0.0002,-0.0017,0.0005,0.0014,2,1,8.4193,13
user7,midair,medium,-5_0,0.2314,0.8704,-0.2604,-0.0168,0.2501,-0.0030,-0.9681,0.5441,0.0378,0.0000,-0.0017,0.0005,0.0012,2,1,8.4356,13
user7,midair,medium,-5_0,0.2314,0.8704,-0.2603,-0.0167,0.2503,-0.0030,-0.9680,0.5442,0.0377,-0.0003,-0.0016,0.0005,0.0010,2,1,8.4524,13
user7,midair,medium,-5_0,0.2313,0.8705,-0.2603,-0.0165,0.2504,-0.0031,-0.9680,0.5442,0.0376,-0.0005,-0.0016,0.0005,0.0007,2,1,8.4689,13
user7,midair,medium,-5_0,0.2312,0.8705,-0.2602,-0.0164,0.2506,-0.0032,-0.9679,0.5443,0.0374,-0.0008,-0.0015,0.0005,0.0004,2,1,8.4849,13
user7,midair,medium,-5_0,0.2312,0.8706,-0.2602,-0.0163,0.2508,-0.0032,-0.9679,0.5443,0.0374,-0.0011,-0.0015,0.0005,0.0001,2,1,8.5042,13
user7,midair,medium,-5_0,0.2311,0.8706,-0.2601,-0.0163,0.2510,-0.0032,-0.9679,0.5444,0.0373,-0.0014,-0.0014,0.0005,-0.0001,2,1,8.5189,13
user7,midair,medium,-5_0,0.2310,0.8707,-0.2600,-0.0161,0.2511,-0.0032,-0.9678,0.5445,0.0373,-0.0016,-0.0013,0.0005,-0.0004,2,1,8.5361,13
user7,midair,medium,-5_0,0.2310,0.8708,-0.2600,-0.0160,0.2513,-0.0032,-0.9678,0.5445,0.0372,-0.0019,-0.0013,0.0005,-0.0006,2,1,8.5525,13
user7,midair,medium,-5_0,0.2309,0.8708,-0.2599,-0.0158,0.2514,-0.0032,-0.9677,0.5446,0.0372,-0.0021,-0.0012,0.0005,-0.0009,2,1,8.5688,13
user7,midair,medium,-5_0,0.2308,0.8709,-0.2598,-0.0157,0.2516,-0.0033,-0.9677,0.5447,0.0370,-0.0024,-0.0011,0.0005,-0.0012,2,1,8.5848,13
user7,midair,medium,-5_0,0.2307,0.8710,-0.2598,-0.0155,0.2517,-0.0036,-0.9677,0.5448,0.0365,-0.0027,-0.0010,0.0005,-0.0014,2,1,8.6043,13
user7,midair,medium,-5_0,0.2307,0.8711,-0.2597,-0.0153,0.2519,-0.0037,-0.9676,0.5449,0.0363,-0.0030,-0.0009,0.0005,-0.0017,2,1,8.6190,13
user7,midair,medium,-5_0,0.2306,0.8712,-0.2597,-0.0152,0.2521,-0.0038,-0.9676,0.5450,0.0361,-0.0032,-0.0008,0.0005,-0.0020,2,1,8.6359,13
