user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,long,-10_10,0.2323,0.8673,-0.2573,0.0290,0.3065,0.0125,-0.9513,0.1926,0.0002,-0.0405,-0.1283,0.0005,0.0893,4,1,15.2045,1
user7,midair,long,-10_10,0.2322,0.8675,-0.2571,0.0292,0.3068,0.0124,-0.9513,0.1941,0.0000,-0.0413,-0.1268,0.0005,0.0885,4,1,15.2211,1
user7,midair,long,-10_10,0.2320,0.8676,-0.2570,0.0294,0.3070,0.0123,-0.9512,0.1957,-0.0003,-0.0421,-0.1252,0.0005,0.0877,4,1,15.2378,1
user7,midair,long,-10_10,0.2319,0.8678,-0.2568,0.0298,0.3073,0.0122,-0.9511,0.1972,-0.0006,-0.0429,-0.1237,0.0005,0.0869,4,1,15.2542,1
user7,midair,long,-10_10,0.2317,0.8680,-0.2567,0.0301,0.3076,0.0121,-0.9510,0.1987,-0.0010,-0.0438,-0.1222,0.0005,0.0860,4,1,15.2725,1
user7,midair,long,-10_10,0.2315,0.8682,-0.2565,0.0303,0.3079,0.0121,-0.9509,0.2001,-0.0013,-0.0447,-0.1208,0.0005,0.0851,4,1,15.2867,1
user7,midair,long,-10_10,0.2314,0.8684,-0.2563,0.0306,0.3082,0.0121,-0.9507,0.2015,-0.0016,-0.0456,-0.1194,0.0005,0.0842,4,1,15.3045,1
user7,midair,long,-10_10,0.2312,0.8686,-0.2561,0.0308,0.3085,0.0120,-0.9506,0.2030,-0.0019,-0.0465,-0.1179,0.0005,0.0833,4,1,15.3212,1
user7,midair,long,-10_10,0.2310,0.8688,-0.2560,0.0311,0.3088,0.0119,-0.9505,0.2044,-0.0023,-0.0474,-0.1165,0.0005,0.0825,4,1,15.3378,1
user7,midair,long,-10_10,0.2308,0.8690,-0.2558,0.0314,0.3091,0.0119,-0.9504,0.2058,-0.0026,-0.0482,-0.1151,0.0005,0.0816,4,1,15.3545,1
user7,midair,long,-10_10,0.2307,0.8692,-0.2556,0.0317,0.3094,0.0119,-0.9503,0.2072,-0.0029,-0.0492,-0.1137,0.0005,0.0806,4,1,15.3724,1
user7,midair,long,-10_10,0.2305,0.8694,-0.2555,0.0320,0.3097,0.0119,-0.9502,0.2086,-0.0032,-0.0501,-0.1123,0.0005,0.0797,4,1,15.3868,1
user7,midair,long,-10_10,0.2303,0.8696,-0.2553,0.0323,0.3101,0.0118,-0.9501,0.2100,-0.0036,-0.0510,-0.1109,0.0005,0.0788,4,1,15.4045,1
user7,midair,long,-10_10,0.2301,0.8698,-0.2552,0.0327,0.3104,0.0116,-0.9500,0.2113,-0.0040,-0.0520,-0.1096,0.0005,0.0778,4,1,15.4214,1
user7,midair,long,-10_10,0.2299,0.8700,-0.2550,0.0331,0.3107,0.0115,-0.9499,0.2127,-0.0043,-0.0529,-0.1082,0.0005,0.0769,4,1,15.4377,1
user7,midair,long,-10_10,0.2297,0.8701,-0.2548,0.0334,0.3110,0.0115,-0.9497,0.2141,-0.0046,-0.0539,-0.1068,0.0005,0.0759,4,1,15.4544,1
user7,midair,long,-10_10,0.2294,0.8703,-0.2547,0.0338,0.3114,0.0113,-0.9496,0.2154,-0.0049,-0.0549,-0.1055,0.0005,0.0749,4,1,15.4724,1
user7,midair,long,-10_10,0.2292,0.8705,-0.2545,0.0342,0.3117,0.0112,-0.9495,0.2167,-0.0052,-0.0559,-0.1042,0.0005,0.0739,4,1,15.4868,1
user7,midair,long,-10_10,0.2290,0.8707,-0.2544,0.0345,0.3120,0.0112,-0.9494,0.2180,-0.0055,-0.0569,-0.1029,0.0005,0.0729,4,1,15.5046,1
user7,midair,long,-10_10,0.2287,0.8709,-0.2542,0.0348,0.3124,0.0111,-0.9492,0.2193,-0.0058,-0.0580,-0.1016,0.0005,0.0718,4,1,15.5213,1
user7,midair,long,-10_10,0.2285,0.8710,-0.2541,0.0350,0.3127,0.0111,-0.9491,0.2206,-0.0061,-0.0590,-0.1003,0.0005,0.0708,4,1,15.5380,1
user7,midair,long,-10_10,0.2283,0.8712,-0.2540,0.0352,0.3130,0.0110,-0.9490,0.2218,-0.0063,-0.0600,-0.0991,0.0005,0.0698,4,1,15.5546,1
user7,midair,long,-10_10,0.2280,0.8714,-0.2538,0.0355,0.3134,0.0111,-0.9489,0.2230,-0.0066,-0.0611,-0.0979,0.0005,0.0687,4,1,15.5725,1
user7,midair,long,-10_10,0.2278,0.8715,-0.2537,0.0357,0.3137,0.0112,-0.9488,0.2240,-0.0068,-0.0621,-0.0969,0.0005,0.0677,4,1,15.5867,1
user7,midair,long,-10_10,0.2276,0.8716,-0.2536,0.0360,0.3139,0.0112,-0.9487,0.2251,-0.0070,-0.0632,-0.0958,0.0005,0.0666,4,1,15.6044,1
user7,midair,long,-10_10,0.2274,0.8718,-0.2534,0.0362,0.3142,0.0113,-0.9486,0.2260,-0.0072,-0.0642,-0.0949,0.0005,0.0656,4,1,15.6212,1
user7,midair,long,-10_10,0.2272,0.8719,-0.2533,0.0364,0.3145,0.0114,-0.9485,0.2269,-0.0074,-0.0653,-0.0940,0.0005,0.0645,4,1,15.6382,1
user7,midair,long,-10_10,0.2270,0.8720,-0.2532,0.0366,0.3147,0.0115,-0.9484,0.2277,-0.0076,-0.0663,-0.0932,0.0005,0.0635,4,1,15.6545,1
user7,midair,long,-10_10,0.2268,0.8721,-0.2531,0.0367,0.3150,0.0115,-0.9483,0.2285,-0.0079,-0.0673,-0.0924,0.0005,0.0625,4,1,15.6724,1
user7,midair,long,-10_10,0.2266,0.8722,-0.2530,0.0369,0.3153,0.0115,-0.9482,0.2292,-0.0082,-0.0684,-0.0917,0.0005,0.0614,4,1,15.6870,1
user7,midair,long,-10_10,0.2265,0.8724,-0.2529,0.0371,0.3156,0.0116,-0.9481,0.2298,-0.0084,-0.0694,-0.0911,0.0005,0.0604,4,1,15.7044,1
user7,midair,long,-10_10,0.2263,0.8725,-0.2528,0.0372,0.3158,0.0116,-0.9480,0.2304,-0.0088,-0.0705,-0.0905,0.0005,0.0593,4,1,15.7212,1
user7,midair,long,-10_10,0.2261,0.8726,-0.2527,0.0374,0.3161,0.0116,-0.9479,0.2310,-0.0091,-0.0715,-0.0899,0.0005,0.0583,4,1,15.7380,1
user7,midair,long,-10_10,0.2260,0.8727,-0.2526,0.0375,0.3163,0.0116,-0.9479,0.2316,-0.0094,-0.0726,-0.0893,0.0005,0.0572,4,1,15.7545,1
user7,midair,long,-10_10,0.2258,0.8728,-0.2526,0.0377,0.3165,0.0115,-0.9478,0.2321,-0.0098,-0.0737,-0.0888,0.0005,0.0561,4,1,15.7726,1
user7,midair,long,-10_10,0.2257,0.8729,-0.2525,0.0379,0.3167,0.0114,-0.9477,0.2326,-0.0102,-0.0748,-0.0883,0.0005,0.0551,4,1,15.7867,1
user7,midair,long,-10_10,0.2255,0.8731,-0.2524,0.0381,0.3170,0.0114,-0.9476,0.2330,-0.0105,-0.0759,-0.0879,0.0005,0.0540,4,1,15.8047,1
user7,midair,long,-10_10,0.2254,0.8732,-0.2523,0.0383,0.3172,0.0113,-0.9475,0.2335,-0.0109,-0.0769,-0.0874,0.0005,0.0529,4,1,15.8213,1
user7,midair,long,-10_10,0.2253,0.8733,-0.2522,0.0384,0.3173,0.0113,-0.9475,0.2339,-0.0112,-0.0780,-0.0870,0.0005,0.0518,4,1,15.8379,1
user7,midair,long,-10_10,0.2252,0.8734,-0.2522,0.0386,0.3175,0.0112,-0.9474,0.2342,-0.0115,-0.0791,-0.0867,0.0005,0.0507,4,1,15.8546,1
user7,midair,long,-10_10,0.2250,0.8735,-0.2521,0.0388,0.3177,0.0112,-0.9473,0.2346,-0.0118,-0.0802,-0.0863,0.0005,0.0496,4,1,15.8726,1
user7,midair,long,-10_10,0.2249,0.8736,-0.2520,0.0390,0.3178,0.0112,-0.9473,0.2348,-0.0120,-0.0813,-0.0861,0.0005,0.0485,4,1,15.8869,1
user7,midair,long,-10_10,0.2248,0.8737,-0.2519,0.0392,0.3180,0.0111,-0.9472,0.2351,-0.0123,-0.0824,-0.0858,0.0005,0.0474,4,1,15.9046,1
user7,midair,long,-10_10,0.2247,0.8738,-0.2518,0.0393,0.3182,0.0111,-0.9472,0.2353,-0.0125,-0.0835,-0.0856,0.0005,0.0463,4,1,15.9213,1
user7,midair,long,-10_10,0.2246,0.8739,-0.2518,0.0395,0.3183,0.0111,-0.9471,0.2354,-0.0127,-0.0845,-0.0855,0.0005,0.0453,4,1,15.9380,1
user7,midair,long,-10_10,0.2245,0.8740,-0.2517,0.0396,0.3185,0.0110,-0.9470,0.2355,-0.0130,-0.0856,-0.0854,0.0005,0.0443,4,1,15.9546,1
user7,midair,long,-10_10,0.2245,0.8741,-0.2516,0.0398,0.3186,0.0110,-0.9470,0.2356,-0.0132,-0.0866,-0.0853,0.0005,0.0432,4,1,15.9727,1
user7,midair,long,-10_10,0.2244,0.8741,-0.2516,0.0400,0.3187,0.0110,-0.9469,0.2356,-0.0134,-0.0876,-0.0853,0.0005,0.0423,4,1,15.9868,1
user7,midair,long,-10_10,0.2243,0.8742,-0.2515,0.0401,0.3188,0.0109,-0.9469,0.2356,-0.0136,-0.0885,-0.0853,0.0005,0.0413,4,1,16.0048,1
user7,midair,long,-10_10,0.2243,0.8743,-0.2514,0.0402,0.3189,0.0109,-0.9469,0.2355,-0.0139,-0.0894,-0.0854,0.0005,0.0404,4,1,16.0212,1
user7,midair,long,-10_10,0.2242,0.8744,-0.2514,0.0404,0.3190,0.0109,-0.9468,0.2355,-0.0140,-0.0903,-0.0854,0.0005,0.0395,4,1,16.0380,1
user7,midair,long,-10_10,0.2242,0.8745,-0.2513,0.0404,0.3191,0.0108,-0.9468,0.2354,-0.0142,-0.0912,-0.0855,0.0005,0.0386,4,1,16.0546,1
user7,midair,long,-10_10,0.2241,0.8746,-0.2513,0.0405,0.3192,0.0108,-0.9468,0.2352,-0.0144,-0.0921,-0.0857,0.0005,0.0377,4,1,16.0720,1
user7,midair,long,-10_10,0.2241,0.8746,-0.2512,0.0406,0.3193,0.0107,-0.9467,0.2351,-0.0146,-0.0929,-0.0858,0.0005,0.0369,4,1,16.0868,1
user7,midair,long,-10_10,0.2241,0.8747,-0.2511,0.0407,0.3194,0.0107,-0.9467,0.2349,-0.0148,-0.0937,-0.0860,0.0005,0.0361,4,1,16.1045,1
user7,midair,long,-10_10,0.2240,0.8748,-0.2511,0.0407,0.3195,0.0108,-0.9467,0.2348,-0.0149,-0.0945,-0.0861,0.0005,0.0353,4,1,16.1213,1
user7,midair,long,-10_10,0.2240,0.8748,-0.2510,0.0408,0.3196,0.0107,-0.9466,0.2346,-0.0150,-0.0952,-0.0863,0.0005,0.0346,4,1,16.1382,1
user7,midair,long,-10_10,0.2239,0.8749,-0.2510,0.0409,0.3196,0.0107,-0.9466,0.2345,-0.0152,-0.0960,-0.0864,0.0005,0.0338,4,1,16.1545,1
user7,midair,long,-10_10,0.2239,0.8750,-0.2509,0.0409,0.3197,0.0107,-0.9466,0.2343,-0.0153,-0.0967,-0.0866,0.0005,0.0331,4,1,16.1726,1
user7,midair,long,-10_10,0.2239,0.8750,-0.2509,0.0410,0.3198,0.0107,-0.9466,0.2342,-0.0154,-0.0974,-0.0867,0.0005,0.0325,4,1,16.1867,1
user7,midair,long,-10_10,0.2238,0.8751,-0.2508,0.0411,0.3198,0.0107,-0.9465,0.2340,-0.0156,-0.0980,-0.0869,0.0005,0.0318,4,1,16.2045,1
user7,midair,long,-10_10,0.2238,0.8751,-0.2508,0.0411,0.3199,0.0107,-0.9465,0.2339,-0.0157,-0.0987,-0.0870,0.0005,0.0312,4,1,16.2212,1
user7,midair,long,-10_10,0.2237,0.8752,-0.2508,0.0411,0.3199,0.0107,-0.9465,0.2338,-0.0159,-0.0993,-0.0871,0.0005,0.0305,4,1,16.2379,1
user7,midair,long,-10_10,0.2237,0.8752,-0.2508,0.0412,0.3199,0.0107,-0.9465,0.2337,-0.0160,-0.0999,-0.0872,0.0005,0.0299,4,1,16.2546,1
user7,midair,long,-10_10,0.2237,0.8752,-0.2507,0.0412,0.3200,0.0107,-0.9465,0.2336,-0.0162,-0.1004,-0.0873,0.0005,0.0294,4,1,16.2727,1
user7,midair,long,-10_10,0.2237,0.8753,-0.2507,0.0412,0.3200,0.0107,-0.9465,0.2335,-0.0164,-0.1010,-0.0874,0.0005,0.0288,4,1,16.2869,1
user7,midair,long,-10_10,0.2236,0.8753,-0.2507,0.0412,0.3200,0.0107,-0.9465,0.2335,-0.0165,-0.1015,-0.0874,0.0005,0.0283,4,1,16.3047,1
user7,midair,long,-10_10,0.2236,0.8753,-0.2507,0.0411,0.3200,0.0107,-0.9465,0.2334,-0.0167,-0.1020,-0.0875,0.0005,0.0278,4,1,16.3214,1
user7,midair,long,-10_10,0.2236,0.8753,-0.2507,0.0411,0.3200,0.0107,-0.9465,0.2334,-0.0169,-0.1025,-0.0875,0.0005,0.0273,4,1,16.3381,1
user7,midair,long,-10_10,0.2236,0.8754,-0.2508,0.0411,0.3200,0.0107,-0.9465,0.2335,-0.0171,-0.1029,-0.0874,0.0005,0.0269,4,1,16.3545,1
user7,midair,long,-10_10,0.2236,0.8754,-0.2508,0.0411,0.3200,0.0106,-0.9465,0.2335,-0.0174,-0.1034,-0.0874,0.0005,0.0264,4,1,16.3727,1
user7,midair,long,-10_10,0.2236,0.8754,-0.2508,0.0410,0.3200,0.0106,-0.9465,0.2336,-0.0176,-0.1038,-0.0873,0.0005,0.0260,4,1,16.3870,1
user7,midair,long,-10_10,0.2235,0.8754,-0.2509,0.0410,0.3200,0.0106,-0.9465,0.2336,-0.0177,-0.1042,-0.0873,0.0005,0.0256,4,1,16.4047,1
user7,midair,long,-10_10,0.2235,0.8754,-0.2509,0.0409,0.3200,0.0106,-0.9465,0.2337,-0.0180,-0.1046,-0.0872,0.0005,0.0252,4,1,16.4213,1
user7,midair,long,-10_10,0.2235,0.8753,-0.2509,0.0408,0.3200,0.0106,-0.9465,0.2339,-0.0181,-0.1050,-0.0870,0.0005,0.0248,4,1,16.4380,1
user7,midair,long,-10_10,0.2235,0.8753,-0.2510,0.0408,0.3200,0.0106,-0.9465,0.2340,-0.0183,-0.1054,-0.0869,0.0005,0.0244,4,1,16.4546,1
user7,midair,long,-10_10,0.2235,0.8753,-0.2510,0.0407,0.3200,0.0107,-0.9465,0.2341,-0.0185,-0.1058,-0.0868,0.0005,0.0240,4,1,16.4722,1
user7,midair,long,-10_10,0.2235,0.8753,-0.2510,0.0406,0.3200,0.0107,-0.9465,0.2343,-0.0186,-0.1062,-0.0866,0.0005,0.0236,4,1,16.4869,1
user7,midair,long,-10_10,0.2235,0.8753,-0.2510,0.0406,0.3200,0.0107,-0.9465,0.2345,-0.0188,-0.1066,-0.0864,0.0005,0.0232,4,1,16.5050,1
user7,midair,long,-10_10,0.2235,0.8753,-0.2511,0.0406,0.3200,0.0107,-0.9465,0.2346,-0.0190,-0.1070,-0.0863,0.0005,0.0228,4,1,16.5214,1
user7,midair,long,-10_10,0.2235,0.8753,-0.2511,0.0406,0.3200,0.0107,-0.9465,0.2348,-0.0191,-0.1074,-0.0861,0.0005,0.0224,4,1,16.5381,1
user7,midair,long,-10_10,0.2235,0.8753,-0.2511,0.0406,0.3201,0.0107,-0.9465,0.2350,-0.0192,-0.1078,-0.0859,0.0005,0.0220,4,1,16.5546,1
user7,midair,long,-10_10,0.2234,0.8753,-0.2511,0.0406,0.3201,0.0107,-0.9464,0.2352,-0.0194,-0.1083,-0.0857,0.0005,0.0215,4,1,16.5722,1
user7,midair,long,-10_10,0.2234,0.8753,-0.2511,0.0406,0.3202,0.0107,-0.9464,0.2354,-0.0196,-0.1087,-0.0855,0.0005,0.0211,4,1,16.5869,1
user7,midair,long,-10_10,0.2234,0.8753,-0.2511,0.0406,0.3202,0.0106,-0.9464,0.2356,-0.0198,-0.1091,-0.0853,0.0005,0.0207,4,1,16.6048,1
user7,midair,long,-10_10,0.2234,0.8754,-0.2511,0.0406,0.3202,0.0106,-0.9464,0.2358,-0.0200,-0.1095,-0.0851,0.0005,0.0203,4,1,16.6218,1
user7,midair,long,-10_10,0.2233,0.8754,-0.2510,0.0407,0.3202,0.0105,-0.9464,0.2360,-0.0203,-0.1099,-0.0849,0.0005,0.0199,4,1,16.6382,1
user7,midair,long,-10_10,0.2233,0.8754,-0.2510,0.0407,0.3203,0.0105,-0.9464,0.2363,-0.0205,-0.1104,-0.0846,0.0005,0.0194,4,1,16.6546,1
user7,midair,long,-10_10,0.2233,0.8754,-0.2510,0.0407,0.3204,0.0105,-0.9464,0.2365,-0.0208,-0.1109,-0.0844,0.0005,0.0190,4,1,16.6728,1
user7,midair,long,-10_10,0.2233,0.8755,-0.2509,0.0407,0.3204,0.0105,-0.9464,0.2368,-0.0210,-0.1113,-0.0841,0.0005,0.0185,4,1,16.6871,1
user7,midair,long,-10_10,0.2232,0.8755,-0.2509,0.0407,0.3204,0.0105,-0.9463,0.2371,-0.0213,-0.1118,-0.0839,0.0005,0.0181,4,1,16.7047,1
user7,midair,long,-10_10,0.2232,0.8756,-0.2509,0.0408,0.3205,0.0106,-0.9463,0.2374,-0.0216,-0.1122,-0.0835,0.0005,0.0176,4,1,16.7214,1
user7,midair,long,-10_10,0.2232,0.8756,-0.2508,0.0408,0.3205,0.0106,-0.9463,0.2377,-0.0219,-0.1127,-0.0832,0.0005,0.0171,4,1,16.7381,1
user7,midair,long,-10_10,0.2231,0.8756,-0.2508,0.0408,0.3206,0.0107,-0.9463,0.2380,-0.0221,-0.1132,-0.0829,0.0005,0.0166,4,1,16.7546,1
user7,midair,long,-10_10,0.2231,0.8757,-0.2508,0.0408,0.3206,0.0106,-0.9463,0.2384,-0.0225,-0.1137,-0.0825,0.0005,0.0161,4,1,16.7721,1
user7,midair,long,-10_10,0.2230,0.8757,-0.2507,0.0409,0.3207,0.0106,-0.9462,0.2388,-0.0227,-0.1142,-0.0821,0.0005,0.0156,4,1,16.7869,1
user7,midair,long,-10_10,0.2230,0.8757,-0.2507,0.0409,0.3208,0.0106,-0.9462,0.2392,-0.0230,-0.1147,-0.0817,0.0005,0.0151,4,1,16.8048,1
user7,midair,long,-10_10,0.2229,0.8758,-0.2507,0.0409,0.3208,0.0107,-0.9462,0.2397,-0.0233,-0.1153,-0.0812,0.0005,0.0146,4,1,16.8213,1
user7,midair,long,-10_10,0.2228,0.8758,-0.2507,0.0409,0.3210,0.0107,-0.9461,0.2402,-0.0236,-0.1158,-0.0807,0.0005,0.0140,4,1,16.8381,1
user7,midair,long,-10_10,0.2228,0.8759,-0.2507,0.0409,0.3211,0.0107,-0.9461,0.2408,-0.0238,-0.1163,-0.0801,0.0005,0.0135,4,1,16.8547,1
user7,midair,long,-10_10,0.2227,0.8759,-0.2506,0.0408,0.3212,0.0107,-0.9461,0.2414,-0.0240,-0.1169,-0.0795,0.0005,0.0129,4,1,16.8726,1
user7,midair,long,-10_10,0.2226,0.8759,-0.2506,0.0408,0.3213,0.0108,-0.9460,0.2420,-0.0243,-0.1175,-0.0789,0.0005,0.0123,4,1,16.8870,1
user7,midair,long,-10_10,0.2225,0.8760,-0.2506,0.0409,0.3214,0.0109,-0.9460,0.2427,-0.0245,-0.1181,-0.0782,0.0005,0.0118,4,1,16.9048,1
user7,midair,long,-10_10,0.2224,0.8760,-0.2506,0.0408,0.3215,0.0110,-0.9460,0.2434,-0.0246,-0.1186,-0.0775,0.0005,0.0112,4,1,16.9214,1
user7,midair,long,-10_10,0.2224,0.8760,-0.2506,0.0408,0.3216,0.0111,-0.9459,0.2442,-0.0248,-0.1192,-0.0767,0.0005,0.0107,4,1,16.9382,1
user7,midair,long,-10_10,0.2223,0.8760,-0.2506,0.0408,0.3216,0.0112,-0.9459,0.2450,-0.0249,-0.1197,-0.0759,0.0005,0.0101,4,1,16.9546,1
user7,midair,long,-10_10,0.2222,0.8760,-0.2506,0.0407,0.3218,0.0113,-0.9459,0.2459,-0.0249,-0.1202,-0.0750,0.0005,0.0096,4,1,16.9723,1
user7,midair,long,-10_10,0.2222,0.8760,-0.2506,0.0407,0.3218,0.0114,-0.9459,0.2468,-0.0250,-0.1207,-0.0741,0.0005,0.0091,4,1,16.9870,1
user7,midair,long,-10_10,0.2221,0.8760,-0.2506,0.0408,0.3219,0.0115,-0.9458,0.2477,-0.0251,-0.1212,-0.0732,0.0005,0.0086,4,1,17.0048,1
user7,midair,long,-10_10,0.2220,0.8760,-0.2506,0.0407,0.3220,0.0116,-0.9458,0.2487,-0.0251,-0.1217,-0.0722,0.0005,0.0081,4,1,17.0215,1
user7,midair,long,-10_10,0.2220,0.8760,-0.2506,0.0407,0.3220,0.0116,-0.9458,0.2496,-0.0252,-0.1222,-0.0713,0.0005,0.0076,4,1,17.0381,1
user7,midair,long,-10_10,0.2219,0.8760,-0.2506,0.0406,0.3221,0.0118,-0.9458,0.2506,-0.0252,-0.1226,-0.0703,0.0005,0.0072,4,1,17.0549,1
user7,midair,long,-10_10,0.2219,0.8760,-0.2506,0.0406,0.3221,0.0118,-0.9457,0.2517,-0.0253,-0.1230,-0.0692,0.0005,0.0068,4,1,17.0729,1
user7,midair,long,-10_10,0.2218,0.8760,-0.2507,0.0406,0.3222,0.0119,-0.9457,0.2527,-0.0254,-0.1234,-0.0682,0.0005,0.0064,4,1,17.0873,1
user7,midair,long,-10_10,0.2218,0.8760,-0.2507,0.0405,0.3222,0.0120,-0.9457,0.2537,-0.0254,-0.1238,-0.0672,0.0005,0.0060,4,1,17.1049,1
user7,midair,long,-10_10,0.2218,0.8759,-0.2507,0.0405,0.3222,0.0121,-0.9457,0.2547,-0.0253,-0.1242,-0.0662,0.0005,0.0056,4,1,17.1214,1
user7,midair,long,-10_10,0.2217,0.8759,-0.2507,0.0405,0.3222,0.0121,-0.9457,0.2557,-0.0253,-0.1245,-0.0652,0.0005,0.0053,4,1,17.1380,1
user7,midair,long,-10_10,0.2217,0.8759,-0.2508,0.0405,0.3223,0.0122,-0.9457,0.2567,-0.0253,-0.1248,-0.0642,0.0005,0.0050,4,1,17.1548,1
user7,midair,long,-10_10,0.2217,0.8759,-0.2508,0.0404,0.3223,0.0122,-0.9457,0.2576,-0.0252,-0.1252,-0.0633,0.0005,0.0047,4,1,17.1734,1
user7,midair,long,-10_10,0.2217,0.8759,-0.2508,0.0404,0.3223,0.0123,-0.9457,0.2585,-0.0252,-0.1254,-0.0624,0.0005,0.0044,4,1,17.1871,1
user7,midair,long,-10_10,0.2217,0.8759,-0.2509,0.0404,0.3223,0.0124,-0.9457,0.2594,-0.0251,-0.1257,-0.0615,0.0005,0.0041,4,1,17.2050,1
user7,midair,long,-10_10,0.2216,0.8759,-0.2509,0.0403,0.3223,0.0124,-0.9457,0.2603,-0.0251,-0.1259,-0.0606,0.0005,0.0039,4,1,17.2213,1
user7,midair,long,-10_10,0.2216,0.8759,-0.2510,0.0402,0.3223,0.0124,-0.9457,0.2611,-0.0250,-0.1262,-0.0598,0.0005,0.0037,4,1,17.2380,1
user7,midair,long,-10_10,0.2216,0.8758,-0.2511,0.0401,0.3223,0.0124,-0.9457,0.2619,-0.0250,-0.1264,-0.0590,0.0005,0.0034,4,1,17.2548,1
user7,midair,long,-10_10,0.2216,0.8758,-0.2511,0.0400,0.3223,0.0124,-0.9457,0.2627,-0.0249,-0.1266,-0.0582,0.0005,0.0032,4,1,17.2722,1
user7,midair,long,-10_10,0.2216,0.8757,-0.2512,0.0400,0.3222,0.0124,-0.9457,0.2635,-0.0249,-0.1267,-0.0574,0.0005,0.0031,4,1,17.2871,1
user7,midair,long,-10_10,0.2217,0.8757,-0.2513,0.0399,0.3222,0.0125,-0.9457,0.2643,-0.0248,-0.1269,-0.0566,0.0005,0.0029,4,1,17.3048,1
user7,midair,long,-10_10,0.2217,0.8756,-0.2514,0.0398,0.3222,0.0125,-0.9458,0.2651,-0.0247,-0.1270,-0.0558,0.0005,0.0028,4,1,17.3216,1
user7,midair,long,-10_10,0.2217,0.8756,-0.2515,0.0397,0.3222,0.0125,-0.9458,0.2658,-0.0247,-0.1271,-0.0551,0.0005,0.0027,4,1,17.3380,1
user7,midair,long,-10_10,0.2217,0.8755,-0.2516,0.0395,0.3221,0.0125,-0.9458,0.2666,-0.0246,-0.1272,-0.0543,0.0005,0.0026,4,1,17.3548,1
user7,midair,long,-10_10,0.2218,0.8754,-0.2518,0.0394,0.3220,0.0126,-0.9458,0.2674,-0.0246,-0.1272,-0.0535,0.0005,0.0026,4,1,17.3725,1
user7,midair,long,-10_10,0.2218,0.8754,-0.2519,0.0392,0.3219,0.0126,-0.9459,0.2682,-0.0245,-0.1272,-0.0527,0.0005,0.0026,4,1,17.3871,1
user7,midair,long,-10_10,0.2219,0.8753,-0.2521,0.0390,0.3218,0.0126,-0.9459,0.2690,-0.0244,-0.1272,-0.0519,0.0005,0.0026,4,1,17.4050,1
user7,midair,long,-10_10,0.2219,0.8752,-0.2522,0.0387,0.3217,0.0127,-0.9460,0.2698,-0.0243,-0.1272,-0.0511,0.0005,0.0026,4,1,17.4214,1
user7,midair,long,-10_10,0.2220,0.8750,-0.2524,0.0385,0.3215,0.0128,-0.9460,0.2706,-0.0241,-0.1271,-0.0503,0.0005,0.0027,4,1,17.4382,1
user7,midair,long,-10_10,0.2221,0.8749,-0.2525,0.0382,0.3214,0.0129,-0.9461,0.2714,-0.0240,-0.1270,-0.0495,0.0005,0.0028,4,1,17.4551,1
user7,midair,long,-10_10,0.2222,0.8748,-0.2527,0.0379,0.3212,0.0129,-0.9462,0.2722,-0.0238,-0.1269,-0.0487,0.0005,0.0029,4,1,17.4723,1
user7,midair,long,-10_10,0.2222,0.8746,-0.2529,0.0377,0.3210,0.0130,-0.9463,0.2730,-0.0237,-0.1268,-0.0479,0.0005,0.0030,4,1,17.4871,1
user7,midair,long,-10_10,0.2223,0.8745,-0.2530,0.0373,0.3208,0.0131,-0.9463,0.2738,-0.0235,-0.1267,-0.0471,0.0005,0.0031,4,1,17.5048,1
user7,midair,long,-10_10,0.2224,0.8743,-0.2532,0.0371,0.3206,0.0131,-0.9464,0.2746,-0.0233,-0.1266,-0.0463,0.0005,0.0032,4,1,17.5214,1
user7,midair,long,-10_10,0.2225,0.8741,-0.2534,0.0369,0.3205,0.0131,-0.9464,0.2754,-0.0232,-0.1265,-0.0455,0.0005,0.0033,4,1,17.5381,1
user7,midair,long,-10_10,0.2226,0.8740,-0.2535,0.0367,0.3203,0.0131,-0.9465,0.2762,-0.0230,-0.1263,-0.0447,0.0005,0.0035,4,1,17.5549,1
user7,midair,long,-10_10,0.2227,0.8738,-0.2537,0.0365,0.3201,0.0132,-0.9466,0.2770,-0.0227,-0.1262,-0.0439,0.0005,0.0036,4,1,17.5728,1
user7,midair,long,-10_10,0.2228,0.8736,-0.2539,0.0363,0.3200,0.0133,-0.9466,0.2778,-0.0225,-0.1261,-0.0431,0.0005,0.0037,4,1,17.5873,1
user7,midair,long,-10_10,0.2228,0.8734,-0.2541,0.0360,0.3198,0.0134,-0.9467,0.2785,-0.0222,-0.1260,-0.0424,0.0005,0.0038,4,1,17.6048,1
user7,midair,long,-10_10,0.2229,0.8732,-0.2542,0.0358,0.3197,0.0135,-0.9468,0.2793,-0.0220,-0.1258,-0.0416,0.0005,0.0040,4,1,17.6215,1
user7,midair,long,-10_10,0.2230,0.8730,-0.2544,0.0355,0.3195,0.0136,-0.9468,0.2801,-0.0218,-0.1257,-0.0408,0.0005,0.0041,4,1,17.6384,1
