user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,short,-2_0,0.0483,0.8319,-0.1612,0.0209,0.0885,-0.0026,-0.9959,0.0797,0.0105,0.0216,-0.0027,0.0005,0.0014,9,0,8.6947,13
user4,touch+inertia,short,-2_0,0.0469,0.8318,-0.1614,0.0208,0.0918,-0.0025,-0.9956,0.0797,0.0104,0.0217,-0.0027,0.0005,0.0014,9,0,8.7148,13
user4,touch+inertia,short,-2_0,0.0455,0.8316,-0.1615,0.0207,0.0951,-0.0026,-0.9952,0.0796,0.0102,0.0217,-0.0027,0.0005,0.0014,9,0,8.7418,13
user4,touch+inertia,short,-2_0,0.0440,0.8314,-0.1616,0.0205,0.0985,-0.0027,-0.9949,0.0796,0.0100,0.0217,-0.0027,0.0005,0.0014,9,0,8.7589,13
user4,touch+inertia,short,-2_0,0.0425,0.8312,-0.1617,0.0203,0.1020,-0.0027,-0.9946,0.0796,0.0099,0.0217,-0.0027,0.0005,0.0014,9,0,8.7864,13
user4,touch+inertia,short,-2_0,0.0409,0.8310,-0.1619,0.0202,0.1055,-0.0028,-0.9942,0.0796,0.0098,0.0218,-0.0027,0.0005,0.0014,9,0,8.8022,13
user4,touch+inertia,short,-2_0,0.0394,0.8308,-0.1620,0.0199,0.1090,-0.0027,-0.9938,0.0795,0.0096,0.0218,-0.0027,0.0005,0.0014,9,0,8.8188,13
user4,touch+inertia,short,-2_0,0.0378,0.8306,-0.1622,0.0196,0.1124,-0.0026,-0.9935,0.0795,0.0095,0.0218,-0.0027,0.0005,0.0014,9,0,8.8361,13
user4,touch+inertia,short,-2_0,0.0361,0.8304,-0.1623,0.0195,0.1160,-0.0027,-0.9931,0.0795,0.0094,0.0218,-0.0027,0.0005,0.0014,9,0,8.8611,13
user4,touch+inertia,short,-2_0,0.0345,0.8302,-0.1625,0.0192,0.1195,-0.0027,-0.9926,0.0794,0.0093,0.0218,-0.0027,0.0005,0.0014,9,0,8.8771,13
user4,touch+inertia,short,-2_0,0.0329,0.8300,-0.1627,0.0190,0.1229,-0.0027,-0.9922,0.0794,0.0093,0.0218,-0.0027,0.0005,0.0014,9,0,8.8925,13
user4,touch+inertia,short,-2_0,0.0312,0.8298,-0.1629,0.0188,0.1265,-0.0027,-0.9918,0.0794,0.0092,0.0218,-0.0027,0.0005,0.0014,9,0,8.9186,13
user4,touch+inertia,short,-2_0,0.0295,0.8296,-0.1631,0.0186,0.1300,-0.0028,-0.9913,0.0793,0.0091,0.0218,-0.0027,0.0005,0.0014,9,0,8.9355,13
user4,touch+inertia,short,-2_0,0.0279,0.8294,-0.1633,0.0184,0.1334,-0.0029,-0.9909,0.0793,0.0091,0.0218,-0.0027,0.0005,0.0014,9,0,8.9508,13
user4,touch+inertia,short,-2_0,0.0262,0.8292,-0.1636,0.0181,0.1369,-0.0029,-0.9904,0.0793,0.0090,0.0217,-0.0027,0.0005,0.0014,9,0,8.9774,13
user4,touch+inertia,short,-2_0,0.0246,0.8291,-0.1638,0.0179,0.1402,-0.0029,-0.9900,0.0792,0.0089,0.0217,-0.0027,0.0005,0.0014,9,0,8.9884,13
user4,touch+inertia,short,-2_0,0.0231,0.8289,-0.1641,0.0178,0.1434,-0.0031,-0.9895,0.0792,0.0089,0.0218,-0.0027,0.0005,0.0014,9,0,8.9980,13
user4,touch+inertia,short,-2_0,0.0216,0.8288,-0.1643,0.0177,0.1466,-0.0032,-0.9890,0.0792,0.0088,0.0218,-0.0027,0.0005,0.0014,9,0,9.0072,13
user4,touch+inertia,short,-2_0,0.0201,0.8286,-0.1645,0.0176,0.1496,-0.0034,-0.9886,0.0792,0.0087,0.0218,-0.0027,0.0005,0.0014,9,0,9.0175,13
user4,touch+inertia,short,-2_0,0.0187,0.8285,-0.1648,0.0175,0.1525,-0.0035,-0.9881,0.0792,0.0087,0.0218,-0.0027,0.0005,0.0014,9,0,9.0326,13
user4,touch+inertia,short,-2_0,0.0173,0.8284,-0.1650,0.0173,0.1554,-0.0036,-0.9877,0.0792,0.0086,0.0218,-0.0027,0.0005,0.0014,9,0,9.0468,13
user4,touch+inertia,short,-2_0,0.0159,0.8282,-0.1652,0.0173,0.1582,-0.0037,-0.9873,0.0791,0.0086,0.0218,-0.0027,0.0005,0.0014,9,0,9.0623,13
user4,touch+inertia,short,-2_0,0.0145,0.8281,-0.1655,0.0172,0.1609,-0.0038,-0.9868,0.0791,0.0086,0.0218,-0.0027,0.0005,0.0014,9,0,9.0866,13
user4,touch+inertia,short,-2_0,0.0132,0.8280,-0.1658,0.0171,0.1636,-0.0040,-0.9864,0.0791,0.0085,0.0218,-0.0027,0.0005,0.0014,9,0,9.1061,13
user4,touch+inertia,short,-2_0,0.0119,0.8279,-0.1660,0.0171,0.1662,-0.0041,-0.9859,0.0791,0.0085,0.0219,-0.0027,0.0005,0.0014,9,0,9.1235,13
user4,touch+inertia,short,-2_0,0.0105,0.8278,-0.1663,0.0171,0.1688,-0.0043,-0.9855,0.0791,0.0084,0.0219,-0.0027,0.0005,0.0014,9,0,9.1508,13
user4,touch+inertia,short,-2_0,0.0092,0.8277,-0.1666,0.0169,0.1713,-0.0041,-0.9851,0.0791,0.0084,0.0219,-0.0027,0.0005,0.0014,9,0,9.1679,13
user4,touch+inertia,short,-2_0,0.0080,0.8276,-0.1669,0.0168,0.1737,-0.0040,-0.9846,0.0790,0.0084,0.0219,-0.0027,0.0005,0.0014,9,0,9.1834,13
user4,touch+inertia,short,-2_0,0.0067,0.8275,-0.1673,0.0167,0.1761,-0.0040,-0.9842,0.0790,0.0084,0.0220,-0.0027,0.0005,0.0014,9,0,9.2096,13
user4,touch+inertia,short,-2_0,0.0055,0.8274,-0.1676,0.0165,0.1785,-0.0040,-0.9838,0.0790,0.0084,0.0220,-0.0027,0.0005,0.0014,9,0,9.2265,13
user4,touch+inertia,short,-2_0,0.0043,0.8273,-0.1679,0.0164,0.1807,-0.0041,-0.9834,0.0790,0.0084,0.0220,-0.0027,0.0005,0.0014,9,0,9.2419,13
user4,touch+inertia,short,-2_0,0.0031,0.8272,-0.1683,0.0165,0.1830,-0.0043,-0.9830,0.0790,0.0083,0.0220,-0.0027,0.0005,0.0014,9,0,9.2684,13
user4,touch+inertia,short,-2_0,0.0019,0.8272,-0.1687,0.0165,0.1852,-0.0045,-0.9826,0.0790,0.0082,0.0220,-0.0027,0.0005,0.0014,9,0,9.2847,13
user4,touch+inertia,short,-2_0,0.0008,0.8271,-0.1690,0.0165,0.1873,-0.0047,-0.9822,0.0790,0.0082,0.0220,-0.0027,0.0005,0.0014,9,0,9.3013,13
user4,touch+inertia,short,-2_0,-0.0003,0.8270,-0.1694,0.0165,0.1893,-0.0048,-0.9818,0.0790,0.0081,0.0221,-0.0027,0.0005,0.0014,9,0,9.3292,13
user4,touch+inertia,short,-2_0,-0.0014,0.8269,-0.1697,0.0164,0.1912,-0.0049,-0.9814,0.0790,0.0081,0.0221,-0.0027,0.0005,0.0014,9,0,9.3457,13
user4,touch+inertia,short,-2_0,-0.0025,0.8269,-0.1701,0.0163,0.1931,-0.0049,-0.9810,0.0790,0.0081,0.0221,-0.0027,0.0005,0.0014,9,0,9.3601,13
user4,touch+inertia,short,-2_0,-0.0036,0.8269,-0.1705,0.0164,0.1950,-0.0050,-0.9806,0.0790,0.0081,0.0221,-0.0027,0.0005,0.0014,9,0,9.3872,13
user4,touch+inertia,short,-2_0,-0.0046,0.8268,-0.1709,0.0164,0.1968,-0.0052,-0.9803,0.0790,0.0080,0.0221,-0.0027,0.0005,0.0014,9,0,9.4026,13
user4,touch+inertia,short,-2_0,-0.0056,0.8268,-0.1712,0.0164,0.1986,-0.0053,-0.9799,0.0790,0.0080,0.0221,-0.0027,0.0005,0.0014,9,0,9.4185,13
user4,touch+inertia,short,-2_0,-0.0066,0.8268,-0.1716,0.0165,0.2003,-0.0054,-0.9796,0.0791,0.0080,0.0221,-0.0027,0.0005,0.0014,9,0,9.4387,13
user4,touch+inertia,short,-2_0,-0.0075,0.8267,-0.1720,0.0165,0.2019,-0.0056,-0.9793,0.0791,0.0080,0.0221,-0.0027,0.0005,0.0014,9,0,9.4481,13
user4,touch+inertia,short,-2_0,-0.0084,0.8267,-0.1723,0.0165,0.2034,-0.0057,-0.9789,0.0791,0.0080,0.0222,-0.0027,0.0005,0.0014,9,0,9.4577,13
user4,touch+inertia,short,-2_0,-0.0093,0.8267,-0.1727,0.0166,0.2049,-0.0059,-0.9786,0.0791,0.0079,0.0222,-0.0027,0.0005,0.0014,9,0,9.4663,13
user4,touch+inertia,short,-2_0,-0.0102,0.8267,-0.1730,0.0166,0.2064,-0.0061,-0.9783,0.0791,0.0079,0.0222,-0.0027,0.0005,0.0014,9,0,9.4789,13
user4,touch+inertia,short,-2_0,-0.0110,0.8267,-0.1733,0.0167,0.2077,-0.0062,-0.9780,0.0791,0.0079,0.0222,-0.0027,0.0005,0.0014,9,0,9.5013,13
user4,touch+inertia,short,-2_0,-0.0118,0.8267,-0.1737,0.0168,0.2091,-0.0064,-0.9777,0.0792,0.0078,0.0222,-0.0027,0.0005,0.0014,9,0,9.5180,13
user4,touch+inertia,short,-2_0,-0.0126,0.8267,-0.1740,0.0168,0.2104,-0.0065,-0.9774,0.0792,0.0078,0.0223,-0.0027,0.0005,0.0014,9,0,9.5466,13
user4,touch+inertia,short,-2_0,-0.0134,0.8267,-0.1743,0.0170,0.2117,-0.0066,-0.9772,0.0792,0.0078,0.0223,-0.0027,0.0005,0.0014,9,0,9.5630,13
