user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,medium,-5_5,0.2013,0.9707,-0.2179,-0.0258,0.1230,-0.0163,-0.9919,0.4215,-0.1013,-0.6036,-0.0243,0.0005,0.0264,2,0,6.7374,20
user6,midair,medium,-5_5,0.2011,0.9706,-0.2180,-0.0260,0.1229,-0.0163,-0.9920,0.4225,-0.1010,-0.6047,-0.0243,0.0005,0.0264,2,0,6.7536,20
user6,midair,medium,-5_5,0.2010,0.9704,-0.2181,-0.0262,0.1226,-0.0162,-0.9920,0.4236,-0.1006,-0.6058,-0.0243,0.0005,0.0264,2,0,6.7704,20
user6,midair,medium,-5_5,0.2009,0.9703,-0.2181,-0.0266,0.1224,-0.0161,-0.9920,0.4247,-0.1002,-0.6068,-0.0243,0.0005,0.0264,2,0,6.7873,20
user6,midair,medium,-5_5,0.2008,0.9701,-0.2182,-0.0270,0.1222,-0.0159,-0.9920,0.4259,-0.0998,-0.6076,-0.0243,0.0005,0.0264,2,0,6.8029,20
user6,midair,medium,-5_5,0.2007,0.9699,-0.2183,-0.0274,0.1219,-0.0157,-0.9920,0.4270,-0.0995,-0.6085,-0.0243,0.0005,0.0264,2,0,6.8207,20
user6,midair,medium,-5_5,0.2006,0.9697,-0.2184,-0.0280,0.1217,-0.0155,-0.9921,0.4280,-0.0992,-0.6093,-0.0243,0.0005,0.0264,2,0,6.8366,20
user6,midair,medium,-5_5,0.2005,0.9695,-0.2184,-0.0284,0.1215,-0.0153,-0.9921,0.4290,-0.0990,-0.6101,-0.0243,0.0005,0.0264,2,0,6.8533,20
user6,midair,medium,-5_5,0.2004,0.9693,-0.2185,-0.0290,0.1213,-0.0152,-0.9921,0.4299,-0.0988,-0.6108,-0.0243,0.0005,0.0264,2,0,6.8703,20
user6,midair,medium,-5_5,0.2003,0.9691,-0.2186,-0.0296,0.1211,-0.0149,-0.9921,0.4308,-0.0986,-0.6115,-0.0243,0.0005,0.0264,2,0,6.8878,20
user6,midair,medium,-5_5,0.2002,0.9689,-0.2186,-0.0304,0.1209,-0.0147,-0.9921,0.4318,-0.0985,-0.6121,-0.0243,0.0005,0.0264,2,0,6.9027,20
user6,midair,medium,-5_5,0.2002,0.9686,-0.2187,-0.0311,0.1206,-0.0142,-0.9921,0.4328,-0.0981,-0.6125,-0.0243,0.0005,0.0264,2,0,6.9207,20
user6,midair,medium,-5_5,0.2001,0.9683,-0.2188,-0.0318,0.1202,-0.0138,-0.9921,0.4339,-0.0978,-0.6129,-0.0243,0.0005,0.0264,2,0,6.9371,20
user6,midair,medium,-5_5,0.2000,0.9680,-0.2189,-0.0325,0.1199,-0.0133,-0.9922,0.4350,-0.0973,-0.6133,-0.0243,0.0005,0.0264,2,0,6.9539,20
user6,midair,medium,-5_5,0.1999,0.9677,-0.2190,-0.0332,0.1196,-0.0129,-0.9922,0.4359,-0.0969,-0.6137,-0.0243,0.0005,0.0264,2,0,6.9709,20
user6,midair,medium,-5_5,0.1999,0.9674,-0.2191,-0.0339,0.1192,-0.0124,-0.9922,0.4369,-0.0964,-0.6141,-0.0243,0.0005,0.0264,2,0,6.9876,20
user6,midair,medium,-5_5,0.1998,0.9670,-0.2193,-0.0345,0.1190,-0.0121,-0.9922,0.4378,-0.0960,-0.6145,-0.0243,0.0005,0.0264,2,0,7.0028,20
user6,midair,medium,-5_5,0.1997,0.9667,-0.2194,-0.0350,0.1187,-0.0117,-0.9922,0.4386,-0.0955,-0.6149,-0.0243,0.0005,0.0264,2,0,7.0207,20
user6,midair,medium,-5_5,0.1997,0.9664,-0.2195,-0.0356,0.1185,-0.0113,-0.9923,0.4394,-0.0950,-0.6153,-0.0243,0.0005,0.0264,2,0,7.0371,20
user6,midair,medium,-5_5,0.1996,0.9662,-0.2196,-0.0360,0.1182,-0.0110,-0.9923,0.4402,-0.0945,-0.6156,-0.0243,0.0005,0.0264,2,0,7.0537,20
user6,midair,medium,-5_5,0.1995,0.9659,-0.2197,-0.0366,0.1180,-0.0106,-0.9923,0.4409,-0.0942,-0.6160,-0.0243,0.0005,0.0264,2,0,7.0706,20
user6,midair,medium,-5_5,0.1994,0.9656,-0.2199,-0.0373,0.1179,-0.0103,-0.9923,0.4415,-0.0940,-0.6164,-0.0243,0.0005,0.0264,2,0,7.0874,20
user6,midair,medium,-5_5,0.1993,0.9653,-0.2200,-0.0379,0.1177,-0.0101,-0.9923,0.4421,-0.0938,-0.6168,-0.0243,0.0005,0.0264,2,0,7.1025,20
user6,midair,medium,-5_5,0.1992,0.9650,-0.2201,-0.0385,0.1175,-0.0100,-0.9923,0.4427,-0.0938,-0.6173,-0.0243,0.0005,0.0264,2,0,7.1208,20
user6,midair,medium,-5_5,0.1991,0.9647,-0.2203,-0.0391,0.1173,-0.0099,-0.9923,0.4433,-0.0939,-0.6178,-0.0243,0.0005,0.0264,2,0,7.1389,20
user6,midair,medium,-5_5,0.1990,0.9644,-0.2205,-0.0397,0.1171,-0.0098,-0.9923,0.4439,-0.0940,-0.6182,-0.0243,0.0005,0.0264,2,0,7.1533,20
user6,midair,medium,-5_5,0.1989,0.9641,-0.2207,-0.0402,0.1168,-0.0097,-0.9923,0.4445,-0.0938,-0.6185,-0.0243,0.0005,0.0264,2,0,7.1705,20
user6,midair,medium,-5_5,0.1987,0.9638,-0.2209,-0.0406,0.1165,-0.0097,-0.9923,0.4449,-0.0934,-0.6188,-0.0243,0.0005,0.0264,2,0,7.1872,20
user6,midair,medium,-5_5,0.1986,0.9635,-0.2211,-0.0411,0.1162,-0.0096,-0.9923,0.4453,-0.0927,-0.6190,-0.0243,0.0005,0.0264,2,0,7.2026,20
user6,midair,medium,-5_5,0.1985,0.9632,-0.2213,-0.0417,0.1158,-0.0094,-0.9924,0.4457,-0.0913,-0.6190,-0.0243,0.0005,0.0264,2,0,7.2205,20
user6,midair,medium,-5_5,0.1984,0.9629,-0.2215,-0.0422,0.1154,-0.0093,-0.9924,0.4457,-0.0894,-0.6190,-0.0243,0.0005,0.0264,2,0,7.2367,20
user6,midair,medium,-5_5,0.1983,0.9625,-0.2217,-0.0430,0.1149,-0.0091,-0.9924,0.4455,-0.0865,-0.6187,-0.0243,0.0005,0.0264,2,0,7.2536,20
user6,midair,medium,-5_5,0.1982,0.9622,-0.2219,-0.0438,0.1144,-0.0087,-0.9924,0.4449,-0.0825,-0.6184,-0.0243,0.0005,0.0264,2,0,7.2705,20
user6,midair,medium,-5_5,0.1981,0.9618,-0.2221,-0.0447,0.1138,-0.0083,-0.9925,0.4436,-0.0772,-0.6181,-0.0243,0.0005,0.0264,2,0,7.2874,20
user6,midair,medium,-5_5,0.1981,0.9614,-0.2223,-0.0455,0.1132,-0.0079,-0.9925,0.4421,-0.0714,-0.6179,-0.0243,0.0005,0.0264,2,0,7.3029,20
user6,midair,medium,-5_5,0.1981,0.9609,-0.2225,-0.0463,0.1126,-0.0073,-0.9925,0.4400,-0.0646,-0.6176,-0.0243,0.0005,0.0264,2,0,7.3203,20
user6,midair,medium,-5_5,0.1981,0.9605,-0.2227,-0.0471,0.1120,-0.0066,-0.9926,0.4372,-0.0569,-0.6171,-0.0243,0.0005,0.0264,2,0,7.3373,20
user6,midair,medium,-5_5,0.1981,0.9600,-0.2230,-0.0477,0.1114,-0.0059,-0.9926,0.4342,-0.0489,-0.6165,-0.0243,0.0005,0.0264,2,0,7.3538,20
user6,midair,medium,-5_5,0.1983,0.9594,-0.2233,-0.0482,0.1105,-0.0047,-0.9927,0.4299,-0.0385,-0.6147,-0.0285,0.0005,0.0281,3,1,7.3909,20
user6,midair,medium,-5_5,0.1984,0.9589,-0.2235,-0.0486,0.1096,-0.0035,-0.9928,0.4259,-0.0287,-0.6131,-0.0325,0.0005,0.0298,3,1,7.3934,20
user6,midair,medium,-5_5,0.1985,0.9584,-0.2238,-0.0489,0.1088,-0.0024,-0.9929,0.4216,-0.0189,-0.6112,-0.0368,0.0005,0.0316,3,1,7.4031,20
user6,midair,medium,-5_5,0.1987,0.9578,-0.2241,-0.0490,0.1080,-0.0011,-0.9929,0.4169,-0.0082,-0.6086,-0.0415,0.0005,0.0343,3,1,7.4203,20
user6,midair,medium,-5_5,0.1989,0.9573,-0.2244,-0.0490,0.1070,0.0002,-0.9930,0.4121,0.0026,-0.6056,-0.0463,0.0005,0.0372,3,1,7.4373,20
user6,midair,medium,-5_5,0.1991,0.9568,-0.2247,-0.0490,0.1062,0.0014,-0.9931,0.4075,0.0128,-0.6028,-0.0510,0.0005,0.0400,3,1,7.4537,20
user6,midair,medium,-5_5,0.1993,0.9563,-0.2249,-0.0490,0.1053,0.0026,-0.9932,0.4031,0.0224,-0.6002,-0.0554,0.0005,0.0427,3,1,7.4706,20
user6,midair,medium,-5_5,0.1996,0.9558,-0.2253,-0.0480,0.1042,0.0043,-0.9934,0.3977,0.0349,-0.5956,-0.0607,0.0005,0.0473,3,1,7.4876,20
user6,midair,medium,-5_5,0.1999,0.9553,-0.2256,-0.0472,0.1032,0.0059,-0.9935,0.3925,0.0466,-0.5912,-0.0659,0.0005,0.0517,3,1,7.5027,20
user6,midair,medium,-5_5,0.2003,0.9549,-0.2261,-0.0453,0.1019,0.0078,-0.9937,0.3860,0.0615,-0.5841,-0.0725,0.0005,0.0588,3,1,7.5220,20
user6,midair,medium,-5_5,0.2008,0.9545,-0.2267,-0.0423,0.1002,0.0103,-0.9940,0.3784,0.0789,-0.5744,-0.0725,0.0005,0.0588,3,0,7.5575,20
user6,midair,medium,-5_5,0.2012,0.9541,-0.2273,-0.0395,0.0986,0.0127,-0.9943,0.3711,0.0951,-0.5651,-0.0725,0.0005,0.0588,3,0,7.5597,20
user6,midair,medium,-5_5,0.2016,0.9537,-0.2278,-0.0364,0.0971,0.0150,-0.9945,0.3637,0.1111,-0.5555,-0.0725,0.0005,0.0588,3,0,7.5707,20
user6,midair,medium,-5_5,0.2020,0.9535,-0.2285,-0.0325,0.0956,0.0174,-0.9947,0.3555,0.1277,-0.5449,-0.0725,0.0005,0.0588,3,0,7.5873,20
user6,midair,medium,-5_5,0.2024,0.9532,-0.2291,-0.0288,0.0943,0.0197,-0.9949,0.3477,0.1431,-0.5348,-0.0725,0.0005,0.0588,3,0,7.6028,20
user6,midair,medium,-5_5,0.2028,0.9529,-0.2296,-0.0253,0.0930,0.0218,-0.9951,0.3402,0.1575,-0.5251,-0.0725,0.0005,0.0588,3,0,7.6207,20
user6,midair,medium,-5_5,0.2032,0.9527,-0.2303,-0.0205,0.0913,0.0246,-0.9953,0.3313,0.1739,-0.5123,-0.0725,0.0005,0.0588,3,0,7.6377,20
user6,midair,medium,-5_5,0.2035,0.9525,-0.2310,-0.0158,0.0896,0.0273,-0.9955,0.3224,0.1893,-0.4995,-0.0725,0.0005,0.0588,3,0,7.6540,20
user6,midair,medium,-5_5,0.2038,0.9523,-0.2316,-0.0113,0.0881,0.0299,-0.9956,0.3133,0.2040,-0.4865,-0.0725,0.0005,0.0588,3,0,7.6707,20
user6,midair,medium,-5_5,0.2041,0.9521,-0.2322,-0.0066,0.0865,0.0324,-0.9957,0.3041,0.2181,-0.4731,-0.0725,0.0005,0.0588,3,0,7.6876,20
user6,midair,medium,-5_5,0.2043,0.9519,-0.2329,-0.0018,0.0852,0.0348,-0.9958,0.2949,0.2314,-0.4599,-0.0725,0.0005,0.0588,3,0,7.7030,20
user6,midair,medium,-5_5,0.2046,0.9517,-0.2335,0.0030,0.0838,0.0373,-0.9958,0.2861,0.2442,-0.4467,-0.0725,0.0005,0.0588,3,0,7.7207,20
user6,midair,medium,-5_5,0.2048,0.9515,-0.2342,0.0077,0.0824,0.0396,-0.9958,0.2775,0.2561,-0.4340,-0.0725,0.0005,0.0588,3,0,7.7372,20
user6,midair,medium,-5_5,0.2050,0.9513,-0.2348,0.0121,0.0811,0.0418,-0.9958,0.2694,0.2670,-0.4219,-0.0725,0.0005,0.0588,3,0,7.7541,20
user6,midair,medium,-5_5,0.2052,0.9511,-0.2354,0.0177,0.0798,0.0445,-0.9957,0.2607,0.2786,-0.4083,-0.0725,0.0005,0.0588,3,0,7.7707,20
user6,midair,medium,-5_5,0.2054,0.9509,-0.2360,0.0231,0.0786,0.0470,-0.9955,0.2523,0.2891,-0.3953,-0.0725,0.0005,0.0588,3,0,7.7876,20
user6,midair,medium,-5_5,0.2055,0.9506,-0.2367,0.0294,0.0773,0.0499,-0.9953,0.2433,0.2998,-0.3808,-0.0725,0.0005,0.0588,3,0,7.8032,20
user6,midair,medium,-5_5,0.2057,0.9503,-0.2373,0.0355,0.0761,0.0528,-0.9951,0.2343,0.3093,-0.3664,-0.0725,0.0005,0.0588,3,0,7.8218,20
user6,midair,medium,-5_5,0.2058,0.9500,-0.2379,0.0415,0.0752,0.0557,-0.9947,0.2253,0.3179,-0.3522,-0.0725,0.0005,0.0588,3,0,7.8380,20
user6,midair,medium,-5_5,0.2060,0.9497,-0.2385,0.0472,0.0744,0.0584,-0.9944,0.2165,0.3255,-0.3384,-0.0725,0.0005,0.0588,3,0,7.8538,20
user6,midair,medium,-5_5,0.2061,0.9494,-0.2390,0.0527,0.0734,0.0612,-0.9940,0.2077,0.3319,-0.3247,-0.0725,0.0005,0.0588,3,0,7.8703,20
user6,midair,medium,-5_5,0.2062,0.9491,-0.2395,0.0580,0.0726,0.0638,-0.9936,0.1990,0.3371,-0.3112,-0.0725,0.0005,0.0588,3,0,7.8890,20
user6,midair,medium,-5_5,0.2064,0.9488,-0.2399,0.0630,0.0719,0.0664,-0.9932,0.1905,0.3414,-0.2981,-0.0725,0.0005,0.0588,3,0,7.9032,20
user6,midair,medium,-5_5,0.2065,0.9484,-0.2403,0.0674,0.0713,0.0687,-0.9928,0.1821,0.3441,-0.2856,-0.0725,0.0005,0.0588,3,0,7.9207,20
user6,midair,medium,-5_5,0.2066,0.9481,-0.2406,0.0711,0.0709,0.0707,-0.9924,0.1739,0.3454,-0.2736,-0.0725,0.0005,0.0588,3,0,7.9375,20
user6,midair,medium,-5_5,0.2066,0.9477,-0.2409,0.0745,0.0706,0.0723,-0.9921,0.1661,0.3457,-0.2622,-0.0725,0.0005,0.0588,3,0,7.9536,20
user6,midair,medium,-5_5,0.2066,0.9474,-0.2411,0.0776,0.0702,0.0739,-0.9918,0.1585,0.3450,-0.2512,-0.0725,0.0005,0.0588,3,0,7.9706,20
user6,midair,medium,-5_5,0.2067,0.9470,-0.2413,0.0804,0.0698,0.0755,-0.9914,0.1511,0.3434,-0.2404,-0.0725,0.0005,0.0588,3,0,7.9890,20
user6,midair,medium,-5_5,0.2067,0.9467,-0.2415,0.0831,0.0694,0.0769,-0.9911,0.1441,0.3413,-0.2301,-0.0725,0.0005,0.0588,3,0,8.0029,20
user6,midair,medium,-5_5,0.2067,0.9464,-0.2417,0.0856,0.0689,0.0781,-0.9909,0.1373,0.3383,-0.2201,-0.0725,0.0005,0.0588,3,0,8.0207,20
user6,midair,medium,-5_5,0.2067,0.9460,-0.2419,0.0877,0.0686,0.0793,-0.9906,0.1307,0.3344,-0.2106,-0.0725,0.0005,0.0588,3,0,8.0379,20
user6,midair,medium,-5_5,0.2068,0.9457,-0.2420,0.0896,0.0683,0.0804,-0.9904,0.1245,0.3301,-0.2016,-0.0725,0.0005,0.0588,3,0,8.0537,20
user6,midair,medium,-5_5,0.2068,0.9455,-0.2421,0.0909,0.0681,0.0812,-0.9902,0.1185,0.3249,-0.1932,-0.0725,0.0005,0.0588,3,0,8.0701,20
user6,midair,medium,-5_5,0.2068,0.9452,-0.2422,0.0919,0.0679,0.0816,-0.9901,0.1131,0.3186,-0.1853,-0.0725,0.0005,0.0588,3,0,8.0892,20
user6,midair,medium,-5_5,0.2068,0.9450,-0.2424,0.0929,0.0678,0.0819,-0.9900,0.1079,0.3127,-0.1778,-0.0725,0.0005,0.0588,3,0,8.1027,20
user6,midair,medium,-5_5,0.2069,0.9448,-0.2425,0.0938,0.0676,0.0823,-0.9899,0.1030,0.3071,-0.1708,-0.0725,0.0005,0.0588,3,0,8.1202,20
user6,midair,medium,-5_5,0.2069,0.9447,-0.2426,0.0946,0.0675,0.0825,-0.9898,0.0981,0.3011,-0.1642,-0.0725,0.0005,0.0588,3,0,8.1373,20
user6,midair,medium,-5_5,0.2069,0.9446,-0.2428,0.0951,0.0673,0.0824,-0.9898,0.0937,0.2925,-0.1576,-0.0725,0.0005,0.0588,3,0,8.1542,20
user6,midair,medium,-5_5,0.2070,0.9446,-0.2429,0.0951,0.0673,0.0816,-0.9898,0.0899,0.2831,-0.1517,-0.0725,0.0005,0.0588,3,0,8.1706,20
user6,midair,medium,-5_5,0.2070,0.9445,-0.2430,0.0951,0.0673,0.0809,-0.9899,0.0863,0.2742,-0.1460,-0.0725,0.0005,0.0588,3,0,8.1873,20
user6,midair,medium,-5_5,0.2071,0.9445,-0.2432,0.0951,0.0673,0.0803,-0.9899,0.0828,0.2658,-0.1407,-0.0725,0.0005,0.0588,3,0,8.2031,20
user6,midair,medium,-5_5,0.2071,0.9446,-0.2433,0.0938,0.0673,0.0787,-0.9902,0.0801,0.2550,-0.1364,-0.0725,0.0005,0.0588,3,0,8.2208,20
user6,midair,medium,-5_5,0.2071,0.9447,-0.2435,0.0924,0.0673,0.0767,-0.9905,0.0778,0.2441,-0.1325,-0.0725,0.0005,0.0588,3,0,8.2391,20
user6,midair,medium,-5_5,0.2071,0.9448,-0.2437,0.0910,0.0672,0.0747,-0.9908,0.0758,0.2335,-0.1287,-0.0725,0.0005,0.0588,3,0,8.2539,20
user6,midair,medium,-5_5,0.2070,0.9450,-0.2439,0.0892,0.0671,0.0727,-0.9911,0.0740,0.2228,-0.1253,-0.0725,0.0005,0.0588,3,0,8.2711,20
user6,midair,medium,-5_5,0.2070,0.9451,-0.2441,0.0874,0.0670,0.0707,-0.9914,0.0724,0.2125,-0.1220,-0.0725,0.0005,0.0588,3,0,8.2870,20
user6,midair,medium,-5_5,0.2070,0.9453,-0.2443,0.0848,0.0669,0.0686,-0.9918,0.0712,0.2021,-0.1193,-0.0725,0.0005,0.0588,3,0,8.3029,20
user6,midair,medium,-5_5,0.2069,0.9455,-0.2445,0.0818,0.0665,0.0663,-0.9922,0.0699,0.1915,-0.1171,-0.0725,0.0005,0.0588,3,0,8.3209,20
user6,midair,medium,-5_5,0.2068,0.9457,-0.2447,0.0787,0.0662,0.0643,-0.9926,0.0689,0.1816,-0.1149,-0.0725,0.0005,0.0588,3,0,8.3369,20
user6,midair,medium,-5_5,0.2067,0.9459,-0.2449,0.0758,0.0663,0.0618,-0.9930,0.0698,0.1803,-0.1159,-0.0725,0.0005,0.0588,3,0,8.3540,20
user6,midair,medium,-5_5,0.2066,0.9461,-0.2452,0.0732,0.0662,0.0602,-0.9933,0.0686,0.1713,-0.1133,-0.0725,0.0005,0.0588,3,0,8.3722,20
user6,midair,medium,-5_5,0.2065,0.9462,-0.2455,0.0706,0.0660,0.0586,-0.9936,0.0694,0.1702,-0.1139,-0.0725,0.0005,0.0588,3,0,8.3878,20
user6,midair,medium,-5_5,0.2064,0.9464,-0.2457,0.0683,0.0662,0.0565,-0.9939,0.0701,0.1692,-0.1146,-0.0725,0.0005,0.0588,3,0,8.4033,20
user6,midair,medium,-5_5,0.2063,0.9466,-0.2460,0.0659,0.0664,0.0544,-0.9941,0.0709,0.1682,-0.1152,-0.0725,0.0005,0.0588,3,0,8.4206,20
user6,midair,medium,-5_5,0.2062,0.9467,-0.2462,0.0634,0.0667,0.0525,-0.9944,0.0716,0.1671,-0.1160,-0.0725,0.0005,0.0588,3,0,8.4371,20
user6,midair,medium,-5_5,0.2062,0.9469,-0.2465,0.0604,0.0666,0.0503,-0.9947,0.0724,0.1660,-0.1168,-0.0725,0.0005,0.0588,3,0,8.4544,20
user6,midair,medium,-5_5,0.2061,0.9469,-0.2467,0.0572,0.0664,0.0482,-0.9950,0.0732,0.1648,-0.1176,-0.0725,0.0005,0.0588,3,0,8.4708,20
user6,midair,medium,-5_5,0.2060,0.9469,-0.2469,0.0540,0.0655,0.0468,-0.9953,0.0740,0.1639,-0.1184,-0.0725,0.0005,0.0588,3,0,8.4877,20
user6,midair,medium,-5_5,0.2058,0.9469,-0.2470,0.0507,0.0647,0.0455,-0.9956,0.0735,0.1551,-0.1159,-0.0725,0.0005,0.0588,3,0,8.5034,20
user6,midair,medium,-5_5,0.2057,0.9469,-0.2472,0.0474,0.0641,0.0443,-0.9958,0.0741,0.1542,-0.1167,-0.0725,0.0005,0.0588,3,0,8.5204,20
user6,midair,medium,-5_5,0.2056,0.9469,-0.2474,0.0443,0.0635,0.0432,-0.9961,0.0747,0.1533,-0.1174,-0.0725,0.0005,0.0588,3,0,8.5375,20
user6,midair,medium,-5_5,0.2055,0.9469,-0.2475,0.0413,0.0630,0.0421,-0.9963,0.0753,0.1525,-0.1181,-0.0725,0.0005,0.0588,3,0,8.5546,20
user6,midair,medium,-5_5,0.2054,0.9468,-0.2477,0.0384,0.0626,0.0408,-0.9965,0.0758,0.1517,-0.1187,-0.0725,0.0005,0.0588,3,0,8.5708,20
user6,midair,medium,-5_5,0.2053,0.9468,-0.2479,0.0357,0.0622,0.0395,-0.9966,0.0764,0.1509,-0.1194,-0.0725,0.0005,0.0588,3,0,8.5874,20
user6,midair,medium,-5_5,0.2052,0.9468,-0.2480,0.0331,0.0618,0.0383,-0.9968,0.0769,0.1501,-0.1199,-0.0725,0.0005,0.0588,3,0,8.6028,20
user6,midair,medium,-5_5,0.2052,0.9467,-0.2482,0.0304,0.0615,0.0374,-0.9969,0.0773,0.1494,-0.1206,-0.0725,0.0005,0.0588,3,0,8.6207,20
user6,midair,medium,-5_5,0.2051,0.9466,-0.2483,0.0279,0.0612,0.0364,-0.9971,0.0772,0.1415,-0.1183,-0.0725,0.0005,0.0588,3,0,8.6376,20
user6,midair,medium,-5_5,0.2050,0.9466,-0.2483,0.0255,0.0611,0.0352,-0.9972,0.0776,0.1408,-0.1189,-0.0725,0.0005,0.0588,3,0,8.6537,20
user6,midair,medium,-5_5,0.2049,0.9465,-0.2484,0.0233,0.0610,0.0341,-0.9973,0.0775,0.1333,-0.1167,-0.0725,0.0005,0.0588,3,0,8.6712,20
user6,midair,medium,-5_5,0.2048,0.9465,-0.2485,0.0213,0.0609,0.0330,-0.9974,0.0774,0.1263,-0.1145,-0.0725,0.0005,0.0588,3,0,8.6874,20
user6,midair,medium,-5_5,0.2048,0.9464,-0.2485,0.0193,0.0608,0.0320,-0.9975,0.0772,0.1197,-0.1124,-0.0725,0.0005,0.0588,3,0,8.7029,20
user6,midair,medium,-5_5,0.2047,0.9464,-0.2486,0.0178,0.0607,0.0310,-0.9975,0.0774,0.1134,-0.1104,-0.0725,0.0005,0.0588,3,0,8.7213,20
user6,midair,medium,-5_5,0.2046,0.9464,-0.2486,0.0163,0.0608,0.0300,-0.9976,0.0776,0.1075,-0.1085,-0.0725,0.0005,0.0588,3,0,8.7380,20
user6,midair,medium,-5_5,0.2046,0.9464,-0.2486,0.0149,0.0609,0.0291,-0.9976,0.0778,0.1018,-0.1067,-0.0725,0.0005,0.0588,3,0,8.7538,20
user6,midair,medium,-5_5,0.2045,0.9464,-0.2485,0.0136,0.0610,0.0281,-0.9976,0.0781,0.0965,-0.1051,-0.0725,0.0005,0.0588,3,0,8.7710,20
user6,midair,medium,-5_5,0.2044,0.9464,-0.2485,0.0123,0.0611,0.0272,-0.9977,0.0784,0.0914,-0.1035,-0.0725,0.0005,0.0588,3,0,8.7873,20
user6,midair,medium,-5_5,0.2043,0.9464,-0.2484,0.0109,0.0612,0.0265,-0.9977,0.0786,0.0866,-0.1021,-0.0725,0.0005,0.0588,3,0,8.8031,20
user6,midair,medium,-5_5,0.2042,0.9464,-0.2484,0.0097,0.0614,0.0257,-0.9977,0.0789,0.0820,-0.1007,-0.0725,0.0005,0.0588,3,0,8.8208,20
user6,midair,medium,-5_5,0.2041,0.9464,-0.2483,0.0085,0.0616,0.0250,-0.9978,0.0791,0.0777,-0.0994,-0.0725,0.0005,0.0588,3,0,8.8371,20
user6,midair,medium,-5_5,0.2040,0.9464,-0.2482,0.0073,0.0617,0.0243,-0.9978,0.0793,0.0736,-0.0981,-0.0725,0.0005,0.0588,3,0,8.8540,20
user6,midair,medium,-5_5,0.2039,0.9464,-0.2482,0.0065,0.0619,0.0236,-0.9978,0.0797,0.0697,-0.0970,-0.0725,0.0005,0.0588,3,0,8.8710,20
user6,midair,medium,-5_5,0.2038,0.9464,-0.2481,0.0057,0.0621,0.0228,-0.9978,0.0801,0.0660,-0.0959,-0.0725,0.0005,0.0588,3,0,8.8879,20
user6,midair,medium,-5_5,0.2036,0.9465,-0.2480,0.0049,0.0623,0.0222,-0.9978,0.0804,0.0625,-0.0949,-0.0725,0.0005,0.0588,3,0,8.9030,20
user6,midair,medium,-5_5,0.2035,0.9465,-0.2479,0.0041,0.0625,0.0216,-0.9978,0.0808,0.0592,-0.0939,-0.0725,0.0005,0.0588,3,0,8.9212,20
user6,midair,medium,-5_5,0.2033,0.9466,-0.2478,0.0033,0.0627,0.0210,-0.9978,0.0813,0.0560,-0.0931,-0.0725,0.0005,0.0588,3,0,8.9371,20
user6,midair,medium,-5_5,0.2031,0.9466,-0.2477,0.0025,0.0630,0.0204,-0.9978,0.0817,0.0530,-0.0923,-0.0725,0.0005,0.0588,3,0,8.9545,20
user6,midair,medium,-5_5,0.2030,0.9467,-0.2476,0.0017,0.0634,0.0196,-0.9978,0.0823,0.0502,-0.0916,-0.0719,0.0005,0.0595,4,1,8.9913,20
user6,midair,medium,-5_5,0.2028,0.9468,-0.2474,0.0010,0.0637,0.0188,-0.9978,0.0829,0.0475,-0.0910,-0.0713,0.0005,0.0601,4,1,8.9941,20
user6,midair,medium,-5_5,0.2026,0.9468,-0.2473,0.0004,0.0641,0.0180,-0.9978,0.0835,0.0449,-0.0904,-0.0707,0.0005,0.0607,4,1,9.0030,20
user6,midair,medium,-5_5,0.2024,0.9469,-0.2472,-0.0002,0.0644,0.0172,-0.9978,0.0841,0.0425,-0.0898,-0.0701,0.0005,0.0613,4,1,9.0205,20
user6,midair,medium,-5_5,0.2022,0.9469,-0.2471,-0.0008,0.0648,0.0166,-0.9978,0.0848,0.0402,-0.0893,-0.0694,0.0005,0.0618,4,1,9.0375,20
user6,midair,medium,-5_5,0.2021,0.9470,-0.2470,-0.0014,0.0651,0.0159,-0.9978,0.0854,0.0380,-0.0888,-0.0688,0.0005,0.0623,4,1,9.0544,20
user6,midair,medium,-5_5,0.2019,0.9470,-0.2469,-0.0019,0.0654,0.0153,-0.9977,0.0859,0.0359,-0.0883,-0.0683,0.0005,0.0628,4,1,9.0704,20
user6,midair,medium,-5_5,0.2017,0.9471,-0.2468,-0.0026,0.0656,0.0149,-0.9977,0.0867,0.0340,-0.0879,-0.0675,0.0005,0.0632,4,1,9.0877,20
user6,midair,medium,-5_5,0.2015,0.9471,-0.2467,-0.0032,0.0658,0.0145,-0.9977,0.0874,0.0321,-0.0875,-0.0668,0.0005,0.0636,4,1,9.1030,20
user6,midair,medium,-5_5,0.2014,0.9471,-0.2466,-0.0038,0.0661,0.0141,-0.9977,0.0882,0.0304,-0.0872,-0.0660,0.0005,0.0639,4,1,9.1204,20
user6,midair,medium,-5_5,0.2012,0.9471,-0.2465,-0.0044,0.0663,0.0137,-0.9977,0.0890,0.0287,-0.0869,-0.0652,0.0005,0.0642,4,1,9.1380,20
