user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,0_-2,-0.0407,0.9144,-0.2646,-0.0697,0.1220,0.0161,-0.9899,0.0888,0.0547,0.0271,0.0000,0.0005,-0.0010,5,0,6.0297,12
user1,touch+inertia,short,0_-2,-0.0409,0.9142,-0.2645,-0.0700,0.1223,0.0160,-0.9899,0.0891,0.0548,0.0272,0.0000,0.0005,-0.0010,5,0,6.0455,12
user1,touch+inertia,short,0_-2,-0.0411,0.9141,-0.2645,-0.0702,0.1225,0.0161,-0.9899,0.0894,0.0548,0.0273,0.0000,0.0005,-0.0010,5,0,6.0620,12
user1,touch+inertia,short,0_-2,-0.0413,0.9139,-0.2644,-0.0704,0.1227,0.0161,-0.9898,0.0896,0.0549,0.0274,0.0000,0.0005,-0.0010,5,0,6.0800,12
user1,touch+inertia,short,0_-2,-0.0415,0.9137,-0.2644,-0.0706,0.1228,0.0161,-0.9898,0.0899,0.0549,0.0275,0.0000,0.0005,-0.0010,5,0,6.0950,12
user1,touch+inertia,short,0_-2,-0.0417,0.9136,-0.2643,-0.0708,0.1230,0.0161,-0.9897,0.0901,0.0550,0.0276,0.0000,0.0005,-0.0010,5,0,6.1133,12
user1,touch+inertia,short,0_-2,-0.0419,0.9134,-0.2643,-0.0710,0.1231,0.0162,-0.9897,0.0903,0.0550,0.0278,0.0000,0.0005,-0.0010,5,0,6.1294,12
user1,touch+inertia,short,0_-2,-0.0420,0.9133,-0.2642,-0.0712,0.1232,0.0162,-0.9897,0.0905,0.0551,0.0279,0.0000,0.0005,-0.0010,5,0,6.1455,12
user1,touch+inertia,short,0_-2,-0.0422,0.9131,-0.2642,-0.0714,0.1233,0.0163,-0.9897,0.0907,0.0552,0.0280,0.0000,0.0005,-0.0010,5,0,6.1637,12
user1,touch+inertia,short,0_-2,-0.0424,0.9130,-0.2641,-0.0717,0.1235,0.0163,-0.9896,0.0908,0.0552,0.0281,0.0000,0.0005,-0.0010,5,0,6.1847,12
user1,touch+inertia,short,0_-2,-0.0426,0.9128,-0.2641,-0.0719,0.1236,0.0162,-0.9896,0.0910,0.0553,0.0282,0.0000,0.0005,-0.0010,5,0,6.2021,12
user1,touch+inertia,short,0_-2,-0.0428,0.9127,-0.2640,-0.0722,0.1238,0.0162,-0.9895,0.0912,0.0553,0.0283,0.0000,0.0005,-0.0010,5,0,6.2296,12
user1,touch+inertia,short,0_-2,-0.0430,0.9125,-0.2639,-0.0724,0.1239,0.0160,-0.9895,0.0914,0.0554,0.0284,0.0000,0.0005,-0.0010,5,0,6.2449,12
user1,touch+inertia,short,0_-2,-0.0432,0.9124,-0.2639,-0.0727,0.1241,0.0158,-0.9895,0.0916,0.0554,0.0285,0.0000,0.0005,-0.0010,5,0,6.2610,12
user1,touch+inertia,short,0_-2,-0.0434,0.9123,-0.2638,-0.0729,0.1242,0.0157,-0.9894,0.0917,0.0554,0.0286,0.0000,0.0005,-0.0010,5,0,6.2882,12
user1,touch+inertia,short,0_-2,-0.0436,0.9121,-0.2638,-0.0731,0.1244,0.0158,-0.9894,0.0918,0.0555,0.0287,0.0000,0.0005,-0.0010,5,0,6.3043,12
user1,touch+inertia,short,0_-2,-0.0438,0.9120,-0.2637,-0.0733,0.1245,0.0157,-0.9894,0.0919,0.0556,0.0288,0.0000,0.0005,-0.0010,5,0,6.3196,12
user1,touch+inertia,short,0_-2,-0.0440,0.9119,-0.2636,-0.0734,0.1247,0.0157,-0.9894,0.0919,0.0557,0.0288,0.0000,0.0005,-0.0010,5,0,6.3374,12
user1,touch+inertia,short,0_-2,-0.0442,0.9117,-0.2636,-0.0737,0.1248,0.0156,-0.9893,0.0920,0.0557,0.0289,0.0000,0.0005,-0.0010,5,0,6.3639,12
user1,touch+inertia,short,0_-2,-0.0445,0.9116,-0.2635,-0.0739,0.1249,0.0160,-0.9893,0.0920,0.0559,0.0289,0.0000,0.0005,-0.0010,5,0,6.3766,12
user1,touch+inertia,short,0_-2,-0.0447,0.9115,-0.2634,-0.0741,0.1251,0.0160,-0.9892,0.0920,0.0560,0.0290,0.0000,0.0005,-0.0010,5,0,6.3937,12
user1,touch+inertia,short,0_-2,-0.0449,0.9114,-0.2634,-0.0743,0.1253,0.0159,-0.9892,0.0920,0.0561,0.0290,0.0000,0.0005,-0.0010,5,0,6.4042,12
user1,touch+inertia,short,0_-2,-0.0452,0.9112,-0.2633,-0.0746,0.1255,0.0157,-0.9892,0.0921,0.0561,0.0290,0.0000,0.0005,-0.0010,5,0,6.4135,12
user1,touch+inertia,short,0_-2,-0.0454,0.9111,-0.2632,-0.0748,0.1258,0.0155,-0.9891,0.0921,0.0562,0.0290,0.0000,0.0005,-0.0010,5,0,6.4291,12
user1,touch+inertia,short,0_-2,-0.0457,0.9110,-0.2631,-0.0750,0.1260,0.0154,-0.9891,0.0922,0.0563,0.0290,0.0000,0.0005,-0.0010,5,0,6.4460,12
user1,touch+inertia,short,0_-2,-0.0459,0.9109,-0.2630,-0.0752,0.1262,0.0153,-0.9890,0.0922,0.0564,0.0290,0.0000,0.0005,-0.0010,5,0,6.4632,12
user1,touch+inertia,short,0_-2,-0.0462,0.9108,-0.2629,-0.0755,0.1266,0.0149,-0.9890,0.0923,0.0564,0.0290,0.0000,0.0005,-0.0010,5,0,6.4795,12
user1,touch+inertia,short,0_-2,-0.0465,0.9107,-0.2628,-0.0758,0.1269,0.0145,-0.9889,0.0924,0.0565,0.0289,0.0000,0.0005,-0.0010,5,0,6.4961,12
