user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,0_10,0.1128,0.7477,-0.3319,-0.1891,0.2925,0.0371,-0.9366,0.0086,0.0338,0.0909,0.0302,0.0005,0.5760,3,1,6.3883,15
user1,midair,long,0_10,0.1129,0.7477,-0.3320,-0.1892,0.2924,0.0375,-0.9366,0.0085,0.0342,0.0858,0.0301,0.0005,0.5709,3,1,6.4032,15
user1,midair,long,0_10,0.1129,0.7477,-0.3320,-0.1893,0.2923,0.0379,-0.9367,0.0084,0.0345,0.0809,0.0301,0.0005,0.5660,3,1,6.4196,15
user1,midair,long,0_10,0.1129,0.7477,-0.3320,-0.1894,0.2922,0.0382,-0.9367,0.0085,0.0347,0.0759,0.0302,0.0005,0.5609,3,1,6.4370,15
user1,midair,long,0_10,0.1130,0.7477,-0.3321,-0.1895,0.2920,0.0385,-0.9367,0.0086,0.0349,0.0710,0.0303,0.0005,0.5561,3,1,6.4523,15
user1,midair,long,0_10,0.1130,0.7476,-0.3321,-0.1895,0.2920,0.0389,-0.9367,0.0088,0.0349,0.0662,0.0304,0.0005,0.5512,3,1,6.4698,15
user1,midair,long,0_10,0.1130,0.7476,-0.3322,-0.1895,0.2920,0.0392,-0.9367,0.0087,0.0351,0.0616,0.0303,0.0005,0.5466,3,1,6.4864,15
user1,midair,long,0_10,0.1130,0.7476,-0.3322,-0.1895,0.2919,0.0397,-0.9367,0.0085,0.0355,0.0571,0.0301,0.0005,0.5422,3,1,6.5029,15
user1,midair,long,0_10,0.1131,0.7476,-0.3322,-0.1895,0.2918,0.0400,-0.9367,0.0083,0.0358,0.0528,0.0300,0.0005,0.5379,3,1,6.5197,15
user1,midair,long,0_10,0.1131,0.7476,-0.3323,-0.1893,0.2918,0.0401,-0.9367,0.0083,0.0357,0.0485,0.0299,0.0005,0.5335,3,1,6.5366,15
user1,midair,long,0_10,0.1131,0.7476,-0.3323,-0.1892,0.2918,0.0403,-0.9367,0.0082,0.0356,0.0442,0.0299,0.0005,0.5293,3,1,6.5523,15
user1,midair,long,0_10,0.1131,0.7476,-0.3323,-0.1891,0.2919,0.0404,-0.9367,0.0081,0.0353,0.0400,0.0297,0.0005,0.5250,3,1,6.5696,15
user1,midair,long,0_10,0.1131,0.7476,-0.3323,-0.1890,0.2920,0.0403,-0.9367,0.0080,0.0351,0.0358,0.0296,0.0005,0.5209,3,1,6.5865,15
user1,midair,long,0_10,0.1131,0.7476,-0.3324,-0.1889,0.2922,0.0402,-0.9367,0.0080,0.0351,0.0358,0.0297,0.0005,0.5209,3,1,6.6032,15
user1,midair,long,0_10,0.1131,0.7476,-0.3324,-0.1888,0.2922,0.0402,-0.9367,0.0080,0.0351,0.0359,0.0297,0.0005,0.5209,3,1,6.6202,15
user1,midair,long,0_10,0.1131,0.7477,-0.3324,-0.1887,0.2924,0.0401,-0.9366,0.0079,0.0348,0.0316,0.0295,0.0005,0.5166,3,1,6.6367,15
user1,midair,long,0_10,0.1130,0.7477,-0.3324,-0.1886,0.2927,0.0399,-0.9366,0.0078,0.0344,0.0274,0.0295,0.0005,0.5125,3,1,6.6521,15
user1,midair,long,0_10,0.1130,0.7477,-0.3324,-0.1886,0.2927,0.0400,-0.9366,0.0077,0.0344,0.0234,0.0293,0.0005,0.5085,3,1,6.6698,15
user1,midair,long,0_10,0.1130,0.7477,-0.3324,-0.1886,0.2926,0.0400,-0.9366,0.0077,0.0337,0.0194,0.0294,0.0005,0.5045,3,1,6.6880,15
user1,midair,long,0_10,0.1130,0.7477,-0.3324,-0.1883,0.2928,0.0399,-0.9366,0.0077,0.0338,0.0158,0.0293,0.0005,0.5008,3,1,6.7035,15
user1,midair,long,0_10,0.1130,0.7477,-0.3325,-0.1882,0.2929,0.0399,-0.9366,0.0077,0.0335,0.0121,0.0293,0.0005,0.4972,3,1,6.7198,15
user1,midair,long,0_10,0.1130,0.7477,-0.3325,-0.1883,0.2929,0.0398,-0.9366,0.0076,0.0337,0.0086,0.0293,0.0005,0.4937,3,1,6.7367,15
user1,midair,long,0_10,0.1130,0.7477,-0.3325,-0.1881,0.2930,0.0397,-0.9366,0.0077,0.0337,0.0086,0.0293,0.0005,0.4937,3,1,6.7523,15
user1,midair,long,0_10,0.1130,0.7478,-0.3326,-0.1881,0.2931,0.0396,-0.9366,0.0077,0.0333,0.0050,0.0294,0.0005,0.4901,3,1,6.7700,15
user1,midair,long,0_10,0.1129,0.7478,-0.3326,-0.1881,0.2932,0.0395,-0.9366,0.0079,0.0330,0.0014,0.0295,0.0005,0.4865,3,1,6.7878,15
user1,midair,long,0_10,0.1129,0.7478,-0.3326,-0.1879,0.2934,0.0392,-0.9365,0.0080,0.0324,-0.0021,0.0296,0.0005,0.4830,3,1,6.8033,15
user1,midair,long,0_10,0.1129,0.7478,-0.3326,-0.1878,0.2936,0.0391,-0.9365,0.0081,0.0318,-0.0055,0.0297,0.0005,0.4795,3,1,6.8201,15
user1,midair,long,0_10,0.1128,0.7479,-0.3326,-0.1876,0.2938,0.0389,-0.9365,0.0084,0.0308,-0.0091,0.0300,0.0005,0.4760,3,1,6.8368,15
user1,midair,long,0_10,0.1128,0.7479,-0.3326,-0.1874,0.2939,0.0388,-0.9365,0.0086,0.0300,-0.0125,0.0302,0.0005,0.4726,3,1,6.8535,15
user1,midair,long,0_10,0.1128,0.7479,-0.3326,-0.1872,0.2941,0.0386,-0.9365,0.0088,0.0292,-0.0159,0.0305,0.0005,0.4692,3,1,6.8690,15
user1,midair,long,0_10,0.1128,0.7479,-0.3327,-0.1870,0.2943,0.0384,-0.9364,0.0091,0.0282,-0.0193,0.0308,0.0005,0.4657,3,1,6.8877,15
user1,midair,long,0_10,0.1127,0.7479,-0.3327,-0.1868,0.2946,0.0382,-0.9364,0.0094,0.0273,-0.0226,0.0310,0.0005,0.4624,3,1,6.9033,15
user1,midair,long,0_10,0.1127,0.7479,-0.3327,-0.1867,0.2948,0.0381,-0.9364,0.0096,0.0267,-0.0258,0.0312,0.0005,0.4593,3,1,6.9200,15
user1,midair,long,0_10,0.1127,0.7479,-0.3327,-0.1866,0.2950,0.0379,-0.9363,0.0098,0.0256,-0.0290,0.0315,0.0005,0.4560,3,1,6.9367,15
user1,midair,long,0_10,0.1127,0.7479,-0.3327,-0.1865,0.2952,0.0377,-0.9363,0.0100,0.0249,-0.0321,0.0316,0.0005,0.4529,3,1,6.9533,15
user1,midair,long,0_10,0.1127,0.7480,-0.3327,-0.1864,0.2953,0.0376,-0.9363,0.0102,0.0242,-0.0352,0.0318,0.0005,0.4499,3,1,6.9693,15
user1,midair,long,0_10,0.1127,0.7479,-0.3327,-0.1863,0.2952,0.0378,-0.9363,0.0104,0.0235,-0.0382,0.0320,0.0005,0.4469,3,1,6.9877,15
user1,midair,long,0_10,0.1127,0.7479,-0.3328,-0.1863,0.2952,0.0378,-0.9363,0.0105,0.0227,-0.0411,0.0322,0.0005,0.4440,3,1,7.0031,15
user1,midair,long,0_10,0.1126,0.7479,-0.3328,-0.1862,0.2954,0.0377,-0.9363,0.0107,0.0220,-0.0439,0.0323,0.0005,0.4411,3,1,7.0199,15
user1,midair,long,0_10,0.1126,0.7479,-0.3328,-0.1861,0.2955,0.0376,-0.9363,0.0108,0.0213,-0.0467,0.0324,0.0005,0.4383,3,1,7.0364,15
user1,midair,long,0_10,0.1126,0.7480,-0.3328,-0.1859,0.2957,0.0374,-0.9363,0.0109,0.0205,-0.0495,0.0326,0.0005,0.4356,3,1,7.0522,15
user1,midair,long,0_10,0.1126,0.7480,-0.3328,-0.1857,0.2958,0.0373,-0.9363,0.0111,0.0198,-0.0521,0.0327,0.0005,0.4329,3,1,7.0702,15
user1,midair,long,0_10,0.1127,0.7479,-0.3328,-0.1856,0.2957,0.0374,-0.9363,0.0113,0.0191,-0.0547,0.0329,0.0005,0.4304,3,1,7.0887,15
user1,midair,long,0_10,0.1127,0.7479,-0.3328,-0.1855,0.2956,0.0374,-0.9364,0.0114,0.0185,-0.0572,0.0331,0.0005,0.4279,3,1,7.1030,15
user1,midair,long,0_10,0.1127,0.7479,-0.3329,-0.1856,0.2955,0.0378,-0.9364,0.0116,0.0178,-0.0596,0.0332,0.0005,0.4255,3,1,7.1198,15
user1,midair,long,0_10,0.1127,0.7479,-0.3329,-0.1854,0.2955,0.0376,-0.9364,0.0117,0.0172,-0.0620,0.0333,0.0005,0.4231,3,1,7.1371,15
user1,midair,long,0_10,0.1127,0.7479,-0.3329,-0.1853,0.2956,0.0375,-0.9364,0.0118,0.0165,-0.0643,0.0334,0.0005,0.4207,3,1,7.1523,15
user1,midair,long,0_10,0.1127,0.7479,-0.3329,-0.1853,0.2955,0.0377,-0.9364,0.0119,0.0158,-0.0666,0.0335,0.0005,0.4184,3,1,7.1700,15
user1,midair,long,0_10,0.1127,0.7479,-0.3330,-0.1853,0.2954,0.0378,-0.9365,0.0119,0.0151,-0.0689,0.0335,0.0005,0.4162,3,1,7.1869,15
user1,midair,long,0_10,0.1127,0.7479,-0.3330,-0.1853,0.2954,0.0379,-0.9365,0.0120,0.0145,-0.0711,0.0336,0.0005,0.4140,3,1,7.2036,15
user1,midair,long,0_10,0.1127,0.7479,-0.3330,-0.1853,0.2951,0.0381,-0.9365,0.0120,0.0138,-0.0733,0.0336,0.0005,0.4118,3,1,7.2200,15
user1,midair,long,0_10,0.1127,0.7479,-0.3330,-0.1854,0.2951,0.0381,-0.9365,0.0120,0.0131,-0.0754,0.0336,0.0005,0.4097,3,1,7.2367,15
user1,midair,long,0_10,0.1128,0.7479,-0.3331,-0.1855,0.2949,0.0383,-0.9366,0.0120,0.0124,-0.0775,0.0336,0.0005,0.4076,3,1,7.2533,15
user1,midair,long,0_10,0.1128,0.7479,-0.3331,-0.1855,0.2948,0.0384,-0.9366,0.0120,0.0116,-0.0796,0.0336,0.0005,0.4055,3,1,7.2689,15
user1,midair,long,0_10,0.1128,0.7479,-0.3331,-0.1856,0.2946,0.0385,-0.9366,0.0120,0.0109,-0.0816,0.0336,0.0005,0.4035,3,1,7.2878,15
user1,midair,long,0_10,0.1127,0.7479,-0.3332,-0.1856,0.2945,0.0385,-0.9366,0.0120,0.0102,-0.0836,0.0336,0.0005,0.4015,3,1,7.3030,15
user1,midair,long,0_10,0.1127,0.7479,-0.3332,-0.1857,0.2944,0.0386,-0.9367,0.0119,0.0095,-0.0855,0.0336,0.0005,0.3995,3,1,7.3200,15
user1,midair,long,0_10,0.1127,0.7479,-0.3332,-0.1857,0.2943,0.0387,-0.9367,0.0119,0.0088,-0.0874,0.0335,0.0005,0.3976,3,1,7.3363,15
user1,midair,long,0_10,0.1127,0.7478,-0.3332,-0.1858,0.2942,0.0387,-0.9367,0.0118,0.0081,-0.0893,0.0334,0.0005,0.3957,3,1,7.3523,15
user1,midair,long,0_10,0.1127,0.7478,-0.3333,-0.1859,0.2942,0.0387,-0.9367,0.0117,0.0074,-0.0912,0.0333,0.0005,0.3939,3,1,7.3697,15
user1,midair,long,0_10,0.1127,0.7478,-0.3333,-0.1861,0.2942,0.0386,-0.9367,0.0116,0.0067,-0.0931,0.0332,0.0005,0.3920,3,1,7.3879,15
user1,midair,long,0_10,0.1127,0.7478,-0.3333,-0.1861,0.2941,0.0386,-0.9367,0.0115,0.0061,-0.0949,0.0331,0.0005,0.3901,3,1,7.4030,15
user1,midair,long,0_10,0.1127,0.7478,-0.3333,-0.1862,0.2941,0.0386,-0.9367,0.0114,0.0054,-0.0968,0.0330,0.0005,0.3883,3,1,7.4203,15
user1,midair,long,0_10,0.1126,0.7478,-0.3333,-0.1862,0.2941,0.0385,-0.9367,0.0113,0.0048,-0.0986,0.0329,0.0005,0.3865,3,1,7.4367,15
user1,midair,long,0_10,0.1126,0.7478,-0.3334,-0.1862,0.2942,0.0384,-0.9366,0.0111,0.0042,-0.1004,0.0328,0.0005,0.3847,3,1,7.4537,15
user1,midair,long,0_10,0.1126,0.7478,-0.3334,-0.1862,0.2942,0.0383,-0.9366,0.0110,0.0036,-0.1022,0.0326,0.0005,0.3828,3,1,7.4692,15
user1,midair,long,0_10,0.1126,0.7477,-0.3334,-0.1862,0.2943,0.0382,-0.9366,0.0109,0.0030,-0.1041,0.0325,0.0005,0.3810,3,1,7.4881,15
user1,midair,long,0_10,0.1126,0.7477,-0.3334,-0.1861,0.2944,0.0381,-0.9366,0.0108,0.0024,-0.1059,0.0324,0.0005,0.3791,3,1,7.5029,15
user1,midair,long,0_10,0.1125,0.7477,-0.3334,-0.1860,0.2946,0.0379,-0.9366,0.0106,0.0018,-0.1078,0.0323,0.0005,0.3773,3,1,7.5200,15
user1,midair,long,0_10,0.1125,0.7477,-0.3334,-0.1859,0.2947,0.0377,-0.9366,0.0105,0.0012,-0.1097,0.0322,0.0005,0.3754,3,1,7.5365,15
user1,midair,long,0_10,0.1125,0.7477,-0.3334,-0.1858,0.2947,0.0376,-0.9366,0.0104,0.0007,-0.1115,0.0321,0.0005,0.3736,3,1,7.5534,15
user1,midair,long,0_10,0.1125,0.7476,-0.3334,-0.1858,0.2947,0.0375,-0.9366,0.0103,0.0002,-0.1134,0.0320,0.0005,0.3717,3,1,7.5690,15
user1,midair,long,0_10,0.1125,0.7476,-0.3334,-0.1857,0.2947,0.0374,-0.9366,0.0102,-0.0002,-0.1153,0.0319,0.0005,0.3698,3,1,7.5883,15
user1,midair,long,0_10,0.1125,0.7476,-0.3334,-0.1857,0.2948,0.0373,-0.9366,0.0101,-0.0007,-0.1171,0.0317,0.0005,0.3680,3,1,7.6034,15
user1,midair,long,0_10,0.1125,0.7476,-0.3334,-0.1857,0.2948,0.0372,-0.9366,0.0100,-0.0011,-0.1190,0.0317,0.0005,0.3661,3,1,7.6199,15
user1,midair,long,0_10,0.1124,0.7476,-0.3334,-0.1857,0.2949,0.0371,-0.9366,0.0099,-0.0015,-0.1209,0.0316,0.0005,0.3641,3,1,7.6370,15
user1,midair,long,0_10,0.1124,0.7475,-0.3335,-0.1857,0.2948,0.0370,-0.9366,0.0098,-0.0018,-0.1228,0.0315,0.0005,0.3623,3,1,7.6533,15
user1,midair,long,0_10,0.1124,0.7475,-0.3335,-0.1856,0.2949,0.0368,-0.9366,0.0098,-0.0021,-0.1247,0.0314,0.0005,0.3604,3,1,7.6690,15
user1,midair,long,0_10,0.1124,0.7475,-0.3335,-0.1856,0.2949,0.0368,-0.9366,0.0097,-0.0025,-0.1266,0.0313,0.0005,0.3585,3,1,7.6867,15
user1,midair,long,0_10,0.1124,0.7475,-0.3335,-0.1855,0.2949,0.0368,-0.9366,0.0097,-0.0029,-0.1286,0.0313,0.0005,0.3565,3,1,7.7034,15
user1,midair,long,0_10,0.1124,0.7475,-0.3335,-0.1855,0.2948,0.0368,-0.9367,0.0097,-0.0033,-0.1307,0.0313,0.0005,0.3544,3,1,7.7206,15
user1,midair,long,0_10,0.1124,0.7475,-0.3335,-0.1856,0.2948,0.0367,-0.9366,0.0097,-0.0037,-0.1329,0.0313,0.0005,0.3522,3,1,7.7366,15
user1,midair,long,0_10,0.1124,0.7475,-0.3335,-0.1856,0.2947,0.0367,-0.9367,0.0097,-0.0041,-0.1350,0.0313,0.0005,0.3501,3,1,7.7548,15
user1,midair,long,0_10,0.1124,0.7475,-0.3335,-0.1856,0.2946,0.0367,-0.9367,0.0097,-0.0045,-0.1372,0.0313,0.0005,0.3479,3,1,7.7691,15
user1,midair,long,0_10,0.1124,0.7475,-0.3335,-0.1856,0.2945,0.0367,-0.9367,0.0097,-0.0048,-0.1394,0.0313,0.0005,0.3457,3,1,7.7867,15
user1,midair,long,0_10,0.1124,0.7474,-0.3335,-0.1857,0.2945,0.0367,-0.9367,0.0097,-0.0052,-0.1417,0.0313,0.0005,0.3434,3,1,7.8036,15
user1,midair,long,0_10,0.1124,0.7474,-0.3335,-0.1857,0.2945,0.0366,-0.9367,0.0097,-0.0056,-0.1439,0.0313,0.0005,0.3411,3,1,7.8199,15
user1,midair,long,0_10,0.1124,0.7474,-0.3335,-0.1857,0.2943,0.0366,-0.9368,0.0097,-0.0058,-0.1462,0.0313,0.0005,0.3389,3,1,7.8367,15
user1,midair,long,0_10,0.1124,0.7474,-0.3335,-0.1857,0.2942,0.0366,-0.9368,0.0097,-0.0061,-0.1484,0.0313,0.0005,0.3367,3,1,7.8531,15
user1,midair,long,0_10,0.1124,0.7474,-0.3335,-0.1857,0.2941,0.0366,-0.9368,0.0097,-0.0065,-0.1508,0.0313,0.0005,0.3343,3,1,7.8692,15
user1,midair,long,0_10,0.1124,0.7474,-0.3335,-0.1857,0.2940,0.0368,-0.9369,0.0097,-0.0068,-0.1532,0.0313,0.0005,0.3318,3,1,7.8886,15
user1,midair,long,0_10,0.1124,0.7474,-0.3335,-0.1857,0.2941,0.0366,-0.9369,0.0097,-0.0072,-0.1556,0.0313,0.0005,0.3295,3,1,7.9031,15
user1,midair,long,0_10,0.1124,0.7474,-0.3335,-0.1857,0.2940,0.0366,-0.9369,0.0096,-0.0075,-0.1579,0.0313,0.0005,0.3272,3,1,7.9203,15
user1,midair,long,0_10,0.1124,0.7474,-0.3335,-0.1857,0.2940,0.0366,-0.9369,0.0095,-0.0078,-0.1602,0.0311,0.0005,0.3248,3,1,7.9370,15
user1,midair,long,0_10,0.1124,0.7474,-0.3335,-0.1857,0.2940,0.0365,-0.9369,0.0094,-0.0080,-0.1625,0.0310,0.0005,0.3226,3,1,7.9535,15
user1,midair,long,0_10,0.1124,0.7474,-0.3335,-0.1856,0.2941,0.0363,-0.9369,0.0092,-0.0082,-0.1648,0.0308,0.0005,0.3203,3,1,7.9694,15
user1,midair,long,0_10,0.1124,0.7474,-0.3335,-0.1856,0.2942,0.0361,-0.9369,0.0089,-0.0084,-0.1670,0.0306,0.0005,0.3180,3,1,7.9881,15
user1,midair,long,0_10,0.1123,0.7474,-0.3335,-0.1855,0.2943,0.0360,-0.9368,0.0087,-0.0086,-0.1692,0.0303,0.0005,0.3159,3,1,8.0034,15
user1,midair,long,0_10,0.1123,0.7474,-0.3335,-0.1854,0.2945,0.0357,-0.9368,0.0084,-0.0087,-0.1713,0.0300,0.0005,0.3137,3,1,8.0203,15
user1,midair,long,0_10,0.1123,0.7474,-0.3335,-0.1854,0.2944,0.0357,-0.9368,0.0081,-0.0088,-0.1735,0.0297,0.0005,0.3116,3,1,8.0368,15
user1,midair,long,0_10,0.1123,0.7474,-0.3335,-0.1854,0.2944,0.0357,-0.9368,0.0078,-0.0090,-0.1755,0.0294,0.0005,0.3096,3,1,8.0535,15
user1,midair,long,0_10,0.1124,0.7474,-0.3336,-0.1855,0.2943,0.0358,-0.9369,0.0075,-0.0090,-0.1775,0.0291,0.0005,0.3076,3,1,8.0690,15
user1,midair,long,0_10,0.1124,0.7474,-0.3336,-0.1855,0.2942,0.0359,-0.9369,0.0072,-0.0091,-0.1795,0.0289,0.0005,0.3056,3,1,8.0887,15
user1,midair,long,0_10,0.1124,0.7474,-0.3336,-0.1856,0.2941,0.0360,-0.9369,0.0070,-0.0093,-0.1814,0.0286,0.0005,0.3037,3,1,8.1035,15
user1,midair,long,0_10,0.1124,0.7474,-0.3336,-0.1856,0.2941,0.0361,-0.9369,0.0067,-0.0094,-0.1833,0.0283,0.0005,0.3018,3,1,8.1202,15
user1,midair,long,0_10,0.1124,0.7474,-0.3337,-0.1856,0.2940,0.0362,-0.9369,0.0065,-0.0095,-0.1851,0.0281,0.0005,0.3000,3,1,8.1370,15
user1,midair,long,0_10,0.1123,0.7474,-0.3337,-0.1856,0.2939,0.0362,-0.9369,0.0063,-0.0096,-0.1869,0.0280,0.0005,0.2981,3,1,8.1535,15
user1,midair,long,0_10,0.1123,0.7475,-0.3337,-0.1857,0.2939,0.0362,-0.9369,0.0062,-0.0097,-0.1887,0.0278,0.0005,0.2964,3,1,8.1694,15
user1,midair,long,0_10,0.1123,0.7475,-0.3337,-0.1856,0.2939,0.0362,-0.9369,0.0061,-0.0098,-0.1905,0.0278,0.0005,0.2946,3,1,8.1886,15
user1,midair,long,0_10,0.1123,0.7475,-0.3337,-0.1856,0.2939,0.0362,-0.9369,0.0061,-0.0100,-0.1922,0.0277,0.0005,0.2929,3,1,8.2035,15
user1,midair,long,0_10,0.1122,0.7475,-0.3337,-0.1857,0.2939,0.0363,-0.9369,0.0061,-0.0101,-0.1939,0.0277,0.0005,0.2912,3,1,8.2203,15
user1,midair,long,0_10,0.1122,0.7475,-0.3338,-0.1857,0.2939,0.0364,-0.9369,0.0062,-0.0101,-0.1956,0.0278,0.0005,0.2895,3,1,8.2371,15
user1,midair,long,0_10,0.1122,0.7475,-0.3338,-0.1857,0.2939,0.0364,-0.9369,0.0062,-0.0102,-0.1972,0.0278,0.0005,0.2878,3,1,8.2532,15
user1,midair,long,0_10,0.1121,0.7475,-0.3338,-0.1858,0.2939,0.0363,-0.9369,0.0063,-0.0103,-0.1989,0.0279,0.0005,0.2862,3,1,8.2693,15
user1,midair,long,0_10,0.1121,0.7475,-0.3338,-0.1858,0.2938,0.0363,-0.9369,0.0064,-0.0103,-0.2005,0.0280,0.0005,0.2846,3,1,8.2880,15
user1,midair,long,0_10,0.1121,0.7475,-0.3338,-0.1859,0.2939,0.0362,-0.9369,0.0065,-0.0104,-0.2021,0.0281,0.0005,0.2830,3,1,8.3037,15
user1,midair,long,0_10,0.1120,0.7475,-0.3339,-0.1859,0.2939,0.0361,-0.9369,0.0066,-0.0104,-0.2036,0.0282,0.0005,0.2814,3,1,8.3202,15
user1,midair,long,0_10,0.1120,0.7475,-0.3339,-0.1859,0.2939,0.0361,-0.9369,0.0067,-0.0103,-0.2052,0.0284,0.0005,0.2799,3,1,8.3371,15
user1,midair,long,0_10,0.1120,0.7476,-0.3339,-0.1859,0.2939,0.0361,-0.9369,0.0069,-0.0103,-0.2067,0.0285,0.0005,0.2783,3,1,8.3534,15
user1,midair,long,0_10,0.1120,0.7476,-0.3339,-0.1859,0.2938,0.0362,-0.9369,0.0071,-0.0103,-0.2083,0.0287,0.0005,0.2768,3,1,8.3693,15
user1,midair,long,0_10,0.1119,0.7476,-0.3339,-0.1859,0.2938,0.0362,-0.9369,0.0073,-0.0103,-0.2099,0.0289,0.0005,0.2752,3,1,8.3880,15
user1,midair,long,0_10,0.1119,0.7476,-0.3339,-0.1860,0.2938,0.0363,-0.9369,0.0075,-0.0102,-0.2114,0.0291,0.0005,0.2737,3,1,8.4034,15
user1,midair,long,0_10,0.1119,0.7476,-0.3339,-0.1860,0.2938,0.0364,-0.9369,0.0077,-0.0102,-0.2129,0.0294,0.0005,0.2721,3,1,8.4203,15
user1,midair,long,0_10,0.1119,0.7476,-0.3339,-0.1860,0.2938,0.0364,-0.9369,0.0080,-0.0101,-0.2145,0.0296,0.0005,0.2706,3,1,8.4368,15
user1,midair,long,0_10,0.1119,0.7476,-0.3339,-0.1860,0.2938,0.0364,-0.9369,0.0083,-0.0101,-0.2159,0.0299,0.0005,0.2691,3,1,8.4537,15
user1,midair,long,0_10,0.1119,0.7476,-0.3340,-0.1860,0.2938,0.0365,-0.9369,0.0086,-0.0100,-0.2174,0.0302,0.0005,0.2677,3,1,8.4691,15
user1,midair,long,0_10,0.1119,0.7476,-0.3340,-0.1860,0.2938,0.0365,-0.9369,0.0089,-0.0099,-0.2188,0.0305,0.0005,0.2662,3,1,8.4889,15
user1,midair,long,0_10,0.1119,0.7477,-0.3340,-0.1859,0.2938,0.0365,-0.9369,0.0092,-0.0098,-0.2203,0.0309,0.0005,0.2648,3,1,8.5035,15
user1,midair,long,0_10,0.1119,0.7477,-0.3340,-0.1860,0.2937,0.0366,-0.9369,0.0096,-0.0098,-0.2217,0.0313,0.0005,0.2633,3,1,8.5204,15
user1,midair,long,0_10,0.1119,0.7477,-0.3340,-0.1860,0.2937,0.0365,-0.9369,0.0100,-0.0097,-0.2231,0.0316,0.0005,0.2619,3,1,8.5367,15
user1,midair,long,0_10,0.1118,0.7477,-0.3340,-0.1859,0.2939,0.0362,-0.9369,0.0103,-0.0096,-0.2246,0.0319,0.0005,0.2605,3,1,8.5532,15
user1,midair,long,0_10,0.1118,0.7477,-0.3340,-0.1858,0.2941,0.0359,-0.9369,0.0106,-0.0095,-0.2260,0.0323,0.0005,0.2591,3,1,8.5691,15
user1,midair,long,0_10,0.1118,0.7477,-0.3340,-0.1857,0.2942,0.0356,-0.9368,0.0110,-0.0094,-0.2274,0.0326,0.0005,0.2576,3,1,8.5885,15
user1,midair,long,0_10,0.1118,0.7477,-0.3340,-0.1857,0.2944,0.0353,-0.9368,0.0113,-0.0093,-0.2288,0.0329,0.0005,0.2562,3,1,8.6033,15
user1,midair,long,0_10,0.1117,0.7477,-0.3340,-0.1857,0.2944,0.0352,-0.9368,0.0116,-0.0091,-0.2302,0.0332,0.0005,0.2549,3,1,8.6202,15
user1,midair,long,0_10,0.1117,0.7477,-0.3340,-0.1857,0.2945,0.0351,-0.9368,0.0119,-0.0089,-0.2316,0.0336,0.0005,0.2535,3,1,8.6368,15
user1,midair,long,0_10,0.1117,0.7477,-0.3340,-0.1857,0.2945,0.0350,-0.9368,0.0123,-0.0087,-0.2329,0.0339,0.0005,0.2522,3,1,8.6538,15
user1,midair,long,0_10,0.1117,0.7477,-0.3340,-0.1857,0.2945,0.0350,-0.9368,0.0126,-0.0084,-0.2342,0.0342,0.0005,0.2508,3,1,8.6693,15
user1,midair,long,0_10,0.1117,0.7478,-0.3340,-0.1856,0.2947,0.0346,-0.9367,0.0128,-0.0081,-0.2356,0.0345,0.0005,0.2494,3,1,8.6885,15
user1,midair,long,0_10,0.1117,0.7478,-0.3340,-0.1856,0.2948,0.0345,-0.9367,0.0131,-0.0078,-0.2370,0.0347,0.0005,0.2481,3,1,8.7032,15
user1,midair,long,0_10,0.1116,0.7478,-0.3340,-0.1855,0.2949,0.0344,-0.9367,0.0133,-0.0074,-0.2383,0.0349,0.0005,0.2468,3,1,8.7203,15
user1,midair,long,0_10,0.1116,0.7478,-0.3340,-0.1856,0.2949,0.0343,-0.9367,0.0136,-0.0071,-0.2396,0.0352,0.0005,0.2455,3,1,8.7366,15
user1,midair,long,0_10,0.1116,0.7478,-0.3340,-0.1855,0.2949,0.0343,-0.9367,0.0138,-0.0066,-0.2409,0.0354,0.0005,0.2442,3,1,8.7534,15
user1,midair,long,0_10,0.1116,0.7478,-0.3340,-0.1856,0.2949,0.0343,-0.9367,0.0140,-0.0062,-0.2422,0.0357,0.0005,0.2429,3,1,8.7693,15
user1,midair,long,0_10,0.1116,0.7478,-0.3340,-0.1856,0.2949,0.0342,-0.9367,0.0143,-0.0058,-0.2435,0.0359,0.0005,0.2416,3,1,8.7886,15
user1,midair,long,0_10,0.1116,0.7478,-0.3340,-0.1856,0.2949,0.0341,-0.9367,0.0145,-0.0055,-0.2447,0.0361,0.0005,0.2403,3,1,8.8035,15
user1,midair,long,0_10,0.1116,0.7478,-0.3340,-0.1856,0.2949,0.0340,-0.9367,0.0147,-0.0051,-0.2460,0.0364,0.0005,0.2391,3,1,8.8205,15
user1,midair,long,0_10,0.1115,0.7478,-0.3340,-0.1855,0.2950,0.0339,-0.9367,0.0149,-0.0049,-0.2473,0.0366,0.0005,0.2378,3,1,8.8368,15
user1,midair,long,0_10,0.1115,0.7478,-0.3340,-0.1855,0.2950,0.0338,-0.9367,0.0152,-0.0047,-0.2486,0.0368,0.0005,0.2365,3,1,8.8537,15
