user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,long,-10_10,0.1335,0.9247,-0.2645,0.0367,-0.0422,-0.0048,-0.9984,0.0061,0.0388,0.0049,-0.4942,0.0005,0.4397,12,1,8.1204,1
user6,touch+inertia,long,-10_10,0.1334,0.9247,-0.2645,0.0363,-0.0420,-0.0049,-0.9984,0.0062,0.0389,0.0048,-0.4942,0.0005,0.4397,12,1,8.1380,1
user6,touch+inertia,long,-10_10,0.1333,0.9247,-0.2644,0.0358,-0.0418,-0.0050,-0.9985,0.0062,0.0389,0.0047,-0.4823,0.0005,0.4296,12,0,8.1550,1
user6,touch+inertia,long,-10_10,0.1333,0.9247,-0.2644,0.0359,-0.0418,-0.0047,-0.9985,0.0063,0.0389,0.0047,-0.4823,0.0005,0.4296,12,0,8.1714,1
user6,touch+inertia,long,-10_10,0.1333,0.9246,-0.2644,0.0359,-0.0420,-0.0046,-0.9985,0.0063,0.0390,0.0047,-0.4823,0.0005,0.4296,12,0,8.1882,1
user6,touch+inertia,long,-10_10,0.1332,0.9246,-0.2644,0.0359,-0.0422,-0.0045,-0.9985,0.0063,0.0390,0.0047,-0.4823,0.0005,0.4296,12,0,8.2047,1
user6,touch+inertia,long,-10_10,0.1332,0.9246,-0.2644,0.0356,-0.0426,-0.0043,-0.9985,0.0063,0.0390,0.0047,-0.4717,0.0005,0.4206,12,0,8.2205,1
user6,touch+inertia,long,-10_10,0.1332,0.9245,-0.2644,0.0352,-0.0427,-0.0043,-0.9985,0.0067,0.0394,0.0043,-0.4717,0.0005,0.4206,12,0,8.2383,1
user6,touch+inertia,long,-10_10,0.1332,0.9245,-0.2645,0.0349,-0.0428,-0.0043,-0.9985,0.0071,0.0397,0.0042,-0.4717,0.0005,0.4206,12,0,8.2548,1
user6,touch+inertia,long,-10_10,0.1332,0.9245,-0.2645,0.0346,-0.0429,-0.0043,-0.9985,0.0073,0.0400,0.0042,-0.4717,0.0005,0.4206,12,0,8.2715,1
user6,touch+inertia,long,-10_10,0.1333,0.9244,-0.2646,0.0344,-0.0430,-0.0043,-0.9985,0.0074,0.0402,0.0044,-0.4671,0.0005,0.4167,12,0,8.2880,1
user6,touch+inertia,long,-10_10,0.1333,0.9244,-0.2646,0.0342,-0.0431,-0.0046,-0.9985,0.0074,0.0405,0.0046,-0.4671,0.0005,0.4167,12,0,8.3051,1
user6,touch+inertia,long,-10_10,0.1333,0.9244,-0.2647,0.0341,-0.0431,-0.0048,-0.9985,0.0073,0.0407,0.0049,-0.4671,0.0005,0.4167,12,0,8.3207,1
user6,touch+inertia,long,-10_10,0.1334,0.9244,-0.2647,0.0339,-0.0432,-0.0051,-0.9985,0.0071,0.0410,0.0053,-0.4654,0.0005,0.4152,12,0,8.3399,1
user6,touch+inertia,long,-10_10,0.1334,0.9244,-0.2648,0.0338,-0.0432,-0.0052,-0.9985,0.0068,0.0412,0.0058,-0.4654,0.0005,0.4152,12,0,8.3548,1
user6,touch+inertia,long,-10_10,0.1335,0.9244,-0.2649,0.0336,-0.0431,-0.0055,-0.9985,0.0064,0.0415,0.0062,-0.4654,0.0005,0.4152,12,0,8.3714,1
user6,touch+inertia,long,-10_10,0.1335,0.9243,-0.2649,0.0336,-0.0428,-0.0059,-0.9985,0.0061,0.0417,0.0067,-0.4654,0.0005,0.4152,12,0,8.3882,1
user6,touch+inertia,long,-10_10,0.1335,0.9243,-0.2650,0.0336,-0.0426,-0.0064,-0.9985,0.0057,0.0419,0.0071,-0.4649,0.0005,0.4148,12,0,8.4049,1
user6,touch+inertia,long,-10_10,0.1335,0.9243,-0.2650,0.0336,-0.0424,-0.0066,-0.9985,0.0053,0.0420,0.0076,-0.4649,0.0005,0.4148,12,0,8.4204,1
user6,touch+inertia,long,-10_10,0.1335,0.9243,-0.2650,0.0336,-0.0421,-0.0067,-0.9985,0.0049,0.0420,0.0080,-0.4649,0.0005,0.4148,12,0,8.4398,1
user6,touch+inertia,long,-10_10,0.1335,0.9242,-0.2651,0.0336,-0.0421,-0.0066,-0.9985,0.0043,0.0421,0.0084,-0.4648,0.0005,0.4148,12,0,8.4547,1
user6,touch+inertia,long,-10_10,0.1335,0.9242,-0.2651,0.0335,-0.0419,-0.0074,-0.9985,0.0039,0.0419,0.0087,-0.4648,0.0005,0.4148,12,0,8.4717,1
user6,touch+inertia,long,-10_10,0.1335,0.9242,-0.2651,0.0335,-0.0418,-0.0078,-0.9985,0.0035,0.0416,0.0090,-0.4648,0.0005,0.4148,12,0,8.4883,1
user6,touch+inertia,long,-10_10,0.1335,0.9242,-0.2651,0.0334,-0.0417,-0.0084,-0.9985,0.0032,0.0413,0.0092,-0.4648,0.0005,0.4148,12,0,8.5047,1
user6,touch+inertia,long,-10_10,0.1335,0.9242,-0.2651,0.0333,-0.0417,-0.0088,-0.9985,0.0028,0.0409,0.0095,-0.4648,0.0005,0.4147,12,0,8.5205,1
user6,touch+inertia,long,-10_10,0.1335,0.9242,-0.2651,0.0334,-0.0417,-0.0090,-0.9985,0.0026,0.0405,0.0096,-0.4648,0.0005,0.4147,12,0,8.5397,1
user6,touch+inertia,long,-10_10,0.1335,0.9243,-0.2651,0.0336,-0.0417,-0.0090,-0.9985,0.0025,0.0401,0.0097,-0.4648,0.0005,0.4147,12,0,8.5550,1
user6,touch+inertia,long,-10_10,0.1335,0.9242,-0.2652,0.0343,-0.0418,-0.0083,-0.9985,0.0027,0.0396,0.0095,-0.4648,0.0005,0.4147,13,1,8.5716,1
user6,touch+inertia,long,-10_10,0.1336,0.9242,-0.2652,0.0349,-0.0418,-0.0077,-0.9985,0.0028,0.0392,0.0093,-0.4648,0.0005,0.4147,13,1,8.5881,1
user6,touch+inertia,long,-10_10,0.1336,0.9242,-0.2652,0.0355,-0.0418,-0.0071,-0.9985,0.0030,0.0388,0.0091,-0.4648,0.0005,0.4147,13,1,8.6048,1
user6,touch+inertia,long,-10_10,0.1335,0.9242,-0.2652,0.0358,-0.0418,-0.0068,-0.9985,0.0040,0.0383,0.0083,-0.4648,0.0005,0.4147,13,1,8.6206,1
user6,touch+inertia,long,-10_10,0.1335,0.9242,-0.2653,0.0361,-0.0418,-0.0065,-0.9985,0.0049,0.0379,0.0076,-0.4588,0.0005,0.4095,13,1,8.6383,1
user6,touch+inertia,long,-10_10,0.1335,0.9241,-0.2653,0.0364,-0.0418,-0.0062,-0.9984,0.0058,0.0375,0.0070,-0.4588,0.0005,0.4095,13,1,8.6549,1
user6,touch+inertia,long,-10_10,0.1335,0.9241,-0.2652,0.0359,-0.0421,-0.0062,-0.9985,0.0058,0.0375,0.0069,-0.4588,0.0005,0.4095,13,1,8.6717,1
user6,touch+inertia,long,-10_10,0.1334,0.9240,-0.2652,0.0354,-0.0423,-0.0063,-0.9985,0.0059,0.0376,0.0068,-0.4309,0.0005,0.3835,13,0,8.6882,1
user6,touch+inertia,long,-10_10,0.1334,0.9240,-0.2651,0.0351,-0.0426,-0.0062,-0.9985,0.0059,0.0376,0.0068,-0.4309,0.0005,0.3835,13,0,8.7048,1
user6,touch+inertia,long,-10_10,0.1334,0.9240,-0.2651,0.0352,-0.0428,-0.0061,-0.9984,0.0059,0.0376,0.0068,-0.4309,0.0005,0.3835,13,0,8.7206,1
user6,touch+inertia,long,-10_10,0.1334,0.9240,-0.2651,0.0351,-0.0431,-0.0060,-0.9984,0.0059,0.0376,0.0068,-0.4010,0.0005,0.3557,13,0,8.7398,1
user6,touch+inertia,long,-10_10,0.1334,0.9239,-0.2651,0.0349,-0.0435,-0.0059,-0.9984,0.0059,0.0377,0.0068,-0.4010,0.0005,0.3557,13,0,8.7548,1
user6,touch+inertia,long,-10_10,0.1334,0.9239,-0.2651,0.0346,-0.0436,-0.0059,-0.9984,0.0065,0.0381,0.0063,-0.4010,0.0005,0.3557,13,0,8.7715,1
user6,touch+inertia,long,-10_10,0.1334,0.9239,-0.2651,0.0343,-0.0437,-0.0059,-0.9984,0.0069,0.0386,0.0059,-0.4010,0.0005,0.3557,13,0,8.7885,1
user6,touch+inertia,long,-10_10,0.1334,0.9239,-0.2651,0.0339,-0.0438,-0.0059,-0.9984,0.0073,0.0391,0.0056,-0.3812,0.0005,0.3373,13,0,8.8048,1
user6,touch+inertia,long,-10_10,0.1334,0.9239,-0.2651,0.0336,-0.0439,-0.0059,-0.9985,0.0076,0.0394,0.0055,-0.3812,0.0005,0.3373,13,0,8.8205,1
user6,touch+inertia,long,-10_10,0.1335,0.9239,-0.2652,0.0333,-0.0440,-0.0060,-0.9985,0.0080,0.0398,0.0054,-0.3812,0.0005,0.3373,13,0,8.8381,1
user6,touch+inertia,long,-10_10,0.1335,0.9239,-0.2652,0.0331,-0.0441,-0.0060,-0.9985,0.0083,0.0402,0.0053,-0.3812,0.0005,0.3373,13,0,8.8550,1
user6,touch+inertia,long,-10_10,0.1335,0.9240,-0.2652,0.0329,-0.0442,-0.0060,-0.9985,0.0084,0.0406,0.0053,-0.3716,0.0005,0.3284,13,0,8.8720,1
user6,touch+inertia,long,-10_10,0.1335,0.9240,-0.2652,0.0328,-0.0441,-0.0065,-0.9985,0.0084,0.0408,0.0056,-0.3716,0.0005,0.3284,13,0,8.8883,1
user6,touch+inertia,long,-10_10,0.1335,0.9240,-0.2653,0.0326,-0.0440,-0.0069,-0.9985,0.0084,0.0411,0.0058,-0.3716,0.0005,0.3284,13,0,8.9055,1
user6,touch+inertia,long,-10_10,0.1336,0.9241,-0.2653,0.0327,-0.0440,-0.0072,-0.9985,0.0079,0.0414,0.0063,-0.3683,0.0005,0.3254,13,0,8.9207,1
user6,touch+inertia,long,-10_10,0.1336,0.9241,-0.2654,0.0328,-0.0438,-0.0075,-0.9985,0.0075,0.0416,0.0069,-0.3683,0.0005,0.3254,13,0,8.9383,1
user6,touch+inertia,long,-10_10,0.1337,0.9241,-0.2654,0.0330,-0.0437,-0.0075,-0.9985,0.0069,0.0418,0.0074,-0.3683,0.0005,0.3254,13,0,8.9552,1
user6,touch+inertia,long,-10_10,0.1337,0.9242,-0.2655,0.0332,-0.0436,-0.0076,-0.9985,0.0063,0.0419,0.0078,-0.3676,0.0005,0.3247,13,0,8.9714,1
user6,touch+inertia,long,-10_10,0.1338,0.9243,-0.2655,0.0333,-0.0434,-0.0080,-0.9985,0.0058,0.0418,0.0082,-0.3676,0.0005,0.3247,13,0,8.9899,1
user6,touch+inertia,long,-10_10,0.1338,0.9243,-0.2655,0.0334,-0.0432,-0.0085,-0.9985,0.0053,0.0417,0.0085,-0.3676,0.0005,0.3247,13,0,9.0049,1
user6,touch+inertia,long,-10_10,0.1338,0.9244,-0.2655,0.0335,-0.0432,-0.0089,-0.9985,0.0049,0.0413,0.0088,-0.3674,0.0005,0.3245,13,0,9.0206,1
user6,touch+inertia,long,-10_10,0.1338,0.9245,-0.2655,0.0335,-0.0431,-0.0093,-0.9985,0.0045,0.0410,0.0090,-0.3674,0.0005,0.3245,13,0,9.0384,1
user6,touch+inertia,long,-10_10,0.1338,0.9246,-0.2655,0.0335,-0.0431,-0.0097,-0.9985,0.0041,0.0406,0.0092,-0.3674,0.0005,0.3245,13,0,9.0549,1
user6,touch+inertia,long,-10_10,0.1338,0.9248,-0.2654,0.0340,-0.0429,-0.0099,-0.9985,0.0039,0.0402,0.0093,-0.3674,0.0005,0.3245,13,0,9.0719,1
user6,touch+inertia,long,-10_10,0.1338,0.9249,-0.2654,0.0345,-0.0427,-0.0102,-0.9984,0.0037,0.0399,0.0093,-0.3674,0.0005,0.3245,14,1,9.0883,1
user6,touch+inertia,long,-10_10,0.1338,0.9250,-0.2654,0.0350,-0.0426,-0.0104,-0.9984,0.0035,0.0395,0.0094,-0.3674,0.0005,0.3245,14,1,9.1050,1
user6,touch+inertia,long,-10_10,0.1338,0.9251,-0.2654,0.0361,-0.0425,-0.0097,-0.9984,0.0036,0.0391,0.0093,-0.3674,0.0005,0.3245,14,1,9.1206,1
user6,touch+inertia,long,-10_10,0.1337,0.9252,-0.2653,0.0366,-0.0424,-0.0095,-0.9984,0.0036,0.0390,0.0092,-0.3661,0.0005,0.3234,14,1,9.1398,1
user6,touch+inertia,long,-10_10,0.1336,0.9252,-0.2652,0.0368,-0.0424,-0.0094,-0.9984,0.0037,0.0390,0.0091,-0.3661,0.0005,0.3234,14,1,9.1548,1
user6,touch+inertia,long,-10_10,0.1335,0.9253,-0.2650,0.0363,-0.0424,-0.0096,-0.9984,0.0039,0.0389,0.0089,-0.3661,0.0005,0.3234,14,1,9.1716,1
user6,touch+inertia,long,-10_10,0.1334,0.9254,-0.2648,0.0358,-0.0423,-0.0097,-0.9984,0.0040,0.0389,0.0087,-0.3661,0.0005,0.3234,14,1,9.1884,1
user6,touch+inertia,long,-10_10,0.1333,0.9254,-0.2646,0.0355,-0.0421,-0.0098,-0.9984,0.0041,0.0388,0.0085,-0.3579,0.0005,0.3148,14,0,9.2048,1
user6,touch+inertia,long,-10_10,0.1332,0.9255,-0.2644,0.0352,-0.0418,-0.0098,-0.9985,0.0042,0.0388,0.0083,-0.3579,0.0005,0.3148,14,0,9.2206,1
user6,touch+inertia,long,-10_10,0.1332,0.9256,-0.2642,0.0350,-0.0416,-0.0097,-0.9985,0.0043,0.0387,0.0081,-0.3579,0.0005,0.3148,14,0,9.2385,1
user6,touch+inertia,long,-10_10,0.1331,0.9256,-0.2641,0.0347,-0.0414,-0.0097,-0.9985,0.0044,0.0387,0.0079,-0.3579,0.0005,0.3148,14,0,9.2547,1
user6,touch+inertia,long,-10_10,0.1331,0.9257,-0.2640,0.0350,-0.0412,-0.0096,-0.9985,0.0044,0.0386,0.0078,-0.3579,0.0005,0.3148,14,0,9.2715,1
user6,touch+inertia,long,-10_10,0.1331,0.9258,-0.2638,0.0351,-0.0410,-0.0095,-0.9985,0.0044,0.0386,0.0077,-0.3579,0.0005,0.3148,14,0,9.2883,1
user6,touch+inertia,long,-10_10,0.1331,0.9258,-0.2637,0.0351,-0.0410,-0.0096,-0.9985,0.0044,0.0385,0.0076,-0.3579,0.0005,0.3148,14,0,9.3049,1
user6,touch+inertia,long,-10_10,0.1331,0.9258,-0.2636,0.0351,-0.0410,-0.0095,-0.9985,0.0044,0.0385,0.0075,-0.3579,0.0005,0.3148,14,0,9.3206,1
user6,touch+inertia,long,-10_10,0.1331,0.9259,-0.2635,0.0349,-0.0409,-0.0092,-0.9985,0.0044,0.0385,0.0074,-0.3579,0.0005,0.3148,14,0,9.3383,1
user6,touch+inertia,long,-10_10,0.1330,0.9259,-0.2634,0.0347,-0.0408,-0.0090,-0.9985,0.0044,0.0385,0.0072,-0.3579,0.0005,0.3148,14,0,9.3549,1
user6,touch+inertia,long,-10_10,0.1330,0.9259,-0.2633,0.0346,-0.0408,-0.0087,-0.9985,0.0044,0.0385,0.0071,-0.3579,0.0005,0.3148,14,0,9.3716,1
user6,touch+inertia,long,-10_10,0.1331,0.9259,-0.2633,0.0345,-0.0408,-0.0086,-0.9985,0.0050,0.0388,0.0070,-0.3579,0.0005,0.3148,14,0,9.3884,1
user6,touch+inertia,long,-10_10,0.1332,0.9260,-0.2633,0.0344,-0.0408,-0.0086,-0.9985,0.0054,0.0391,0.0070,-0.3579,0.0005,0.3148,14,0,9.4050,1
user6,touch+inertia,long,-10_10,0.1332,0.9260,-0.2634,0.0341,-0.0409,-0.0086,-0.9985,0.0056,0.0394,0.0070,-0.3579,0.0005,0.3148,14,0,9.4206,1
user6,touch+inertia,long,-10_10,0.1333,0.9260,-0.2634,0.0339,-0.0411,-0.0085,-0.9985,0.0057,0.0397,0.0071,-0.3579,0.0005,0.3148,14,0,9.4386,1
user6,touch+inertia,long,-10_10,0.1333,0.9260,-0.2634,0.0336,-0.0412,-0.0086,-0.9985,0.0057,0.0400,0.0073,-0.3579,0.0005,0.3148,14,0,9.4548,1
user6,touch+inertia,long,-10_10,0.1334,0.9260,-0.2635,0.0335,-0.0411,-0.0089,-0.9986,0.0056,0.0402,0.0075,-0.3579,0.0005,0.3148,14,0,9.4717,1
user6,touch+inertia,long,-10_10,0.1334,0.9260,-0.2635,0.0336,-0.0410,-0.0093,-0.9986,0.0054,0.0404,0.0078,-0.3579,0.0005,0.3148,14,0,9.4885,1
user6,touch+inertia,long,-10_10,0.1335,0.9260,-0.2636,0.0337,-0.0408,-0.0096,-0.9986,0.0052,0.0406,0.0081,-0.3579,0.0005,0.3148,14,0,9.5050,1
user6,touch+inertia,long,-10_10,0.1335,0.9260,-0.2636,0.0337,-0.0406,-0.0099,-0.9986,0.0049,0.0407,0.0085,-0.3579,0.0005,0.3148,14,0,9.5206,1
user6,touch+inertia,long,-10_10,0.1336,0.9260,-0.2636,0.0338,-0.0405,-0.0100,-0.9986,0.0045,0.0407,0.0088,-0.3579,0.0005,0.3148,14,0,9.5385,1
user6,touch+inertia,long,-10_10,0.1336,0.9260,-0.2637,0.0338,-0.0405,-0.0099,-0.9986,0.0041,0.0408,0.0092,-0.3579,0.0005,0.3148,14,0,9.5550,1
user6,touch+inertia,long,-10_10,0.1336,0.9259,-0.2637,0.0337,-0.0406,-0.0097,-0.9986,0.0036,0.0407,0.0094,-0.3579,0.0005,0.3148,14,0,9.5717,1
user6,touch+inertia,long,-10_10,0.1337,0.9260,-0.2637,0.0337,-0.0406,-0.0100,-0.9986,0.0033,0.0405,0.0096,-0.3579,0.0005,0.3148,14,0,9.5884,1
user6,touch+inertia,long,-10_10,0.1337,0.9260,-0.2638,0.0338,-0.0406,-0.0104,-0.9985,0.0030,0.0402,0.0097,-0.3579,0.0005,0.3148,14,0,9.6049,1
user6,touch+inertia,long,-10_10,0.1337,0.9260,-0.2638,0.0338,-0.0407,-0.0107,-0.9985,0.0027,0.0400,0.0098,-0.3579,0.0005,0.3148,14,0,9.6206,1
user6,touch+inertia,long,-10_10,0.1337,0.9261,-0.2638,0.0337,-0.0407,-0.0110,-0.9985,0.0025,0.0397,0.0099,-0.3579,0.0005,0.3148,14,0,9.6385,1
user6,touch+inertia,long,-10_10,0.1337,0.9261,-0.2639,0.0342,-0.0407,-0.0105,-0.9985,0.0024,0.0393,0.0098,-0.3579,0.0005,0.3148,15,1,9.6551,1
user6,touch+inertia,long,-10_10,0.1337,0.9261,-0.2639,0.0349,-0.0407,-0.0098,-0.9985,0.0025,0.0390,0.0096,-0.3579,0.0005,0.3148,15,1,9.6718,1
user6,touch+inertia,long,-10_10,0.1337,0.9261,-0.2639,0.0359,-0.0406,-0.0090,-0.9985,0.0030,0.0385,0.0092,-0.3579,0.0005,0.3148,15,1,9.6885,1
user6,touch+inertia,long,-10_10,0.1337,0.9261,-0.2639,0.0369,-0.0405,-0.0082,-0.9985,0.0037,0.0381,0.0086,-0.3579,0.0005,0.3148,15,1,9.7051,1
user6,touch+inertia,long,-10_10,0.1337,0.9261,-0.2639,0.0377,-0.0405,-0.0076,-0.9984,0.0046,0.0376,0.0080,-0.3544,0.0005,0.3115,15,1,9.7206,1
user6,touch+inertia,long,-10_10,0.1337,0.9261,-0.2639,0.0384,-0.0404,-0.0070,-0.9984,0.0055,0.0372,0.0073,-0.3544,0.0005,0.3115,15,1,9.7383,1
user6,touch+inertia,long,-10_10,0.1337,0.9261,-0.2640,0.0391,-0.0404,-0.0064,-0.9984,0.0063,0.0369,0.0067,-0.3544,0.0005,0.3115,15,1,9.7549,1
user6,touch+inertia,long,-10_10,0.1336,0.9261,-0.2639,0.0387,-0.0405,-0.0066,-0.9984,0.0064,0.0369,0.0066,-0.3430,0.0005,0.3022,15,0,9.7716,1
user6,touch+inertia,long,-10_10,0.1335,0.9261,-0.2638,0.0384,-0.0404,-0.0064,-0.9984,0.0064,0.0369,0.0066,-0.3430,0.0005,0.3022,15,0,9.7886,1
user6,touch+inertia,long,-10_10,0.1334,0.9261,-0.2638,0.0382,-0.0405,-0.0062,-0.9984,0.0065,0.0369,0.0065,-0.3430,0.0005,0.3022,15,0,9.8053,1
user6,touch+inertia,long,-10_10,0.1334,0.9260,-0.2637,0.0381,-0.0407,-0.0061,-0.9984,0.0065,0.0369,0.0065,-0.3430,0.0005,0.3022,15,0,9.8207,1
user6,touch+inertia,long,-10_10,0.1333,0.9260,-0.2637,0.0380,-0.0409,-0.0060,-0.9984,0.0066,0.0370,0.0065,-0.3293,0.0005,0.2927,15,0,9.8400,1
user6,touch+inertia,long,-10_10,0.1333,0.9260,-0.2637,0.0380,-0.0410,-0.0059,-0.9984,0.0071,0.0374,0.0058,-0.3293,0.0005,0.2927,15,0,9.8550,1
user6,touch+inertia,long,-10_10,0.1332,0.9260,-0.2637,0.0377,-0.0412,-0.0057,-0.9984,0.0076,0.0379,0.0053,-0.3293,0.0005,0.2927,15,0,9.8721,1
user6,touch+inertia,long,-10_10,0.1332,0.9260,-0.2637,0.0374,-0.0414,-0.0055,-0.9984,0.0080,0.0384,0.0047,-0.3293,0.0005,0.2927,15,0,9.8886,1
user6,touch+inertia,long,-10_10,0.1331,0.9260,-0.2637,0.0372,-0.0415,-0.0054,-0.9984,0.0083,0.0389,0.0042,-0.3179,0.0005,0.2847,15,0,9.9053,1
user6,touch+inertia,long,-10_10,0.1331,0.9259,-0.2637,0.0370,-0.0416,-0.0053,-0.9984,0.0086,0.0393,0.0042,-0.3179,0.0005,0.2847,15,0,9.9207,1
user6,touch+inertia,long,-10_10,0.1331,0.9259,-0.2638,0.0368,-0.0416,-0.0053,-0.9984,0.0087,0.0398,0.0042,-0.3179,0.0005,0.2847,15,0,9.9385,1
user6,touch+inertia,long,-10_10,0.1331,0.9259,-0.2638,0.0366,-0.0416,-0.0053,-0.9984,0.0088,0.0402,0.0042,-0.3132,0.0005,0.2815,15,0,9.9553,1
user6,touch+inertia,long,-10_10,0.1331,0.9258,-0.2639,0.0365,-0.0417,-0.0053,-0.9984,0.0089,0.0405,0.0044,-0.3132,0.0005,0.2815,15,0,9.9717,1
user6,touch+inertia,long,-10_10,0.1331,0.9258,-0.2639,0.0364,-0.0417,-0.0053,-0.9985,0.0088,0.0408,0.0046,-0.3132,0.0005,0.2815,15,0,9.9899,1
user6,touch+inertia,long,-10_10,0.1331,0.9258,-0.2640,0.0362,-0.0418,-0.0053,-0.9985,0.0087,0.0411,0.0049,-0.3115,0.0005,0.2803,15,0,10.0050,1
user6,touch+inertia,long,-10_10,0.1331,0.9257,-0.2641,0.0361,-0.0418,-0.0053,-0.9985,0.0086,0.0414,0.0052,-0.3115,0.0005,0.2803,15,0,10.0207,1
user6,touch+inertia,long,-10_10,0.1331,0.9257,-0.2641,0.0359,-0.0418,-0.0055,-0.9985,0.0083,0.0416,0.0055,-0.3115,0.0005,0.2803,15,0,10.0386,1
user6,touch+inertia,long,-10_10,0.1331,0.9257,-0.2642,0.0359,-0.0418,-0.0057,-0.9985,0.0081,0.0418,0.0058,-0.3115,0.0005,0.2803,15,0,10.0552,1
user6,touch+inertia,long,-10_10,0.1331,0.9257,-0.2642,0.0358,-0.0417,-0.0059,-0.9985,0.0078,0.0420,0.0061,-0.3110,0.0005,0.2800,15,0,10.0720,1
user6,touch+inertia,long,-10_10,0.1331,0.9257,-0.2643,0.0358,-0.0417,-0.0061,-0.9985,0.0076,0.0422,0.0064,-0.3110,0.0005,0.2800,15,0,10.0884,1
user6,touch+inertia,long,-10_10,0.1331,0.9257,-0.2643,0.0358,-0.0416,-0.0063,-0.9985,0.0072,0.0423,0.0068,-0.3110,0.0005,0.2800,15,0,10.1052,1
user6,touch+inertia,long,-10_10,0.1331,0.9257,-0.2643,0.0359,-0.0414,-0.0065,-0.9985,0.0068,0.0423,0.0072,-0.3110,0.0005,0.2800,15,0,10.1207,1
user6,touch+inertia,long,-10_10,0.1331,0.9257,-0.2643,0.0361,-0.0413,-0.0067,-0.9985,0.0063,0.0423,0.0076,-0.3109,0.0005,0.2799,15,0,10.1384,1
user6,touch+inertia,long,-10_10,0.1331,0.9258,-0.2643,0.0362,-0.0412,-0.0069,-0.9985,0.0059,0.0423,0.0080,-0.3109,0.0005,0.2799,15,0,10.1550,1
user6,touch+inertia,long,-10_10,0.1332,0.9258,-0.2643,0.0363,-0.0411,-0.0069,-0.9985,0.0054,0.0422,0.0084,-0.3109,0.0005,0.2799,15,0,10.1718,1
user6,touch+inertia,long,-10_10,0.1332,0.9258,-0.2643,0.0365,-0.0410,-0.0073,-0.9985,0.0049,0.0419,0.0088,-0.3109,0.0005,0.2799,15,0,10.1888,1
user6,touch+inertia,long,-10_10,0.1332,0.9259,-0.2643,0.0366,-0.0408,-0.0077,-0.9985,0.0045,0.0415,0.0091,-0.3109,0.0005,0.2799,15,0,10.2050,1
user6,touch+inertia,long,-10_10,0.1332,0.9259,-0.2643,0.0368,-0.0407,-0.0081,-0.9985,0.0041,0.0412,0.0094,-0.3109,0.0005,0.2799,15,0,10.2207,1
user6,touch+inertia,long,-10_10,0.1332,0.9260,-0.2643,0.0372,-0.0405,-0.0082,-0.9985,0.0038,0.0408,0.0095,-0.3109,0.0005,0.2799,15,0,10.2400,1
user6,touch+inertia,long,-10_10,0.1332,0.9260,-0.2642,0.0378,-0.0403,-0.0077,-0.9984,0.0037,0.0404,0.0095,-0.3109,0.0005,0.2799,16,1,10.2552,1
user6,touch+inertia,long,-10_10,0.1332,0.9260,-0.2642,0.0388,-0.0401,-0.0070,-0.9984,0.0038,0.0400,0.0092,-0.3109,0.0005,0.2799,16,1,10.2717,1
user6,touch+inertia,long,-10_10,0.1331,0.9260,-0.2642,0.0396,-0.0400,-0.0064,-0.9984,0.0046,0.0394,0.0086,-0.3109,0.0005,0.2799,16,1,10.2886,1
user6,touch+inertia,long,-10_10,0.1331,0.9260,-0.2642,0.0402,-0.0399,-0.0061,-0.9984,0.0055,0.0389,0.0078,-0.3099,0.0005,0.2784,16,1,10.3050,1
user6,touch+inertia,long,-10_10,0.1330,0.9259,-0.2641,0.0401,-0.0400,-0.0060,-0.9984,0.0056,0.0390,0.0077,-0.3099,0.0005,0.2784,16,1,10.3207,1
user6,touch+inertia,long,-10_10,0.1330,0.9259,-0.2640,0.0395,-0.0400,-0.0062,-0.9984,0.0057,0.0390,0.0075,-0.3099,0.0005,0.2784,16,1,10.3400,1
user6,touch+inertia,long,-10_10,0.1329,0.9259,-0.2638,0.0389,-0.0400,-0.0063,-0.9984,0.0058,0.0390,0.0074,-0.3099,0.0005,0.2784,16,1,10.3553,1
user6,touch+inertia,long,-10_10,0.1328,0.9259,-0.2637,0.0384,-0.0400,-0.0065,-0.9984,0.0059,0.0391,0.0072,-0.2964,0.0005,0.2634,16,0,10.3717,1
user6,touch+inertia,long,-10_10,0.1328,0.9258,-0.2636,0.0382,-0.0399,-0.0063,-0.9985,0.0059,0.0391,0.0071,-0.2964,0.0005,0.2634,16,0,10.3899,1
user6,touch+inertia,long,-10_10,0.1327,0.9258,-0.2636,0.0380,-0.0397,-0.0062,-0.9985,0.0060,0.0392,0.0071,-0.2760,0.0005,0.2410,16,0,10.4052,1
user6,touch+inertia,long,-10_10,0.1327,0.9257,-0.2635,0.0379,-0.0396,-0.0061,-0.9985,0.0060,0.0392,0.0070,-0.2760,0.0005,0.2410,16,0,10.4209,1
user6,touch+inertia,long,-10_10,0.1327,0.9257,-0.2634,0.0378,-0.0395,-0.0059,-0.9985,0.0060,0.0393,0.0069,-0.2760,0.0005,0.2410,16,0,10.4385,1
user6,touch+inertia,long,-10_10,0.1326,0.9257,-0.2634,0.0376,-0.0395,-0.0058,-0.9985,0.0061,0.0393,0.0069,-0.2760,0.0005,0.2410,16,0,10.4552,1
