user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,-10_10,0.1811,0.9905,-0.1141,0.0382,-0.0677,0.0068,-0.9969,0.1672,0.0229,-0.1401,-0.5202,0.0005,0.3383,2,1,6.5368,5
user6,midair,long,-10_10,0.1805,0.9908,-0.1140,0.0379,-0.0672,0.0067,-0.9970,0.1707,0.0210,-0.1430,-0.5167,0.0005,0.3353,2,1,6.5530,5
user6,midair,long,-10_10,0.1799,0.9910,-0.1139,0.0377,-0.0666,0.0066,-0.9971,0.1742,0.0193,-0.1462,-0.5131,0.0005,0.3321,2,1,6.5699,5
user6,midair,long,-10_10,0.1793,0.9913,-0.1137,0.0375,-0.0659,0.0065,-0.9971,0.1777,0.0176,-0.1495,-0.5097,0.0005,0.3288,2,1,6.5868,5
user6,midair,long,-10_10,0.1787,0.9915,-0.1136,0.0375,-0.0651,0.0065,-0.9972,0.1813,0.0162,-0.1530,-0.5061,0.0005,0.3253,2,1,6.6034,5
user6,midair,long,-10_10,0.1781,0.9917,-0.1134,0.0378,-0.0641,0.0063,-0.9972,0.1849,0.0149,-0.1569,-0.5025,0.0005,0.3215,2,1,6.6200,5
user6,midair,long,-10_10,0.1775,0.9919,-0.1133,0.0380,-0.0631,0.0063,-0.9973,0.1884,0.0137,-0.1608,-0.4990,0.0005,0.3176,2,1,6.6370,5
user6,midair,long,-10_10,0.1769,0.9921,-0.1132,0.0383,-0.0621,0.0063,-0.9973,0.1921,0.0126,-0.1649,-0.4953,0.0005,0.3134,2,1,6.6521,5
user6,midair,long,-10_10,0.1763,0.9922,-0.1130,0.0387,-0.0612,0.0064,-0.9974,0.1959,0.0116,-0.1692,-0.4915,0.0005,0.3091,2,1,6.6719,5
user6,midair,long,-10_10,0.1757,0.9924,-0.1129,0.0390,-0.0603,0.0066,-0.9974,0.1996,0.0107,-0.1736,-0.4878,0.0005,0.3047,2,1,6.6869,5
user6,midair,long,-10_10,0.1751,0.9925,-0.1129,0.0395,-0.0593,0.0069,-0.9974,0.2035,0.0100,-0.1782,-0.4839,0.0005,0.3001,2,1,6.7033,5
user6,midair,long,-10_10,0.1745,0.9926,-0.1128,0.0400,-0.0583,0.0070,-0.9975,0.2074,0.0094,-0.1831,-0.4800,0.0005,0.2952,2,1,6.7200,5
user6,midair,long,-10_10,0.1739,0.9927,-0.1128,0.0406,-0.0573,0.0072,-0.9975,0.2113,0.0089,-0.1880,-0.4761,0.0005,0.2903,2,1,6.7364,5
user6,midair,long,-10_10,0.1733,0.9927,-0.1127,0.0411,-0.0563,0.0075,-0.9975,0.2153,0.0085,-0.1931,-0.4720,0.0005,0.2852,2,1,6.7521,5
user6,midair,long,-10_10,0.1728,0.9927,-0.1127,0.0414,-0.0553,0.0078,-0.9976,0.2195,0.0081,-0.1985,-0.4679,0.0005,0.2798,2,1,6.7716,5
user6,midair,long,-10_10,0.1722,0.9928,-0.1127,0.0415,-0.0544,0.0080,-0.9976,0.2236,0.0076,-0.2039,-0.4638,0.0005,0.2745,2,1,6.7866,5
user6,midair,long,-10_10,0.1716,0.9928,-0.1127,0.0414,-0.0534,0.0082,-0.9977,0.2278,0.0071,-0.2095,-0.4595,0.0005,0.2688,2,1,6.8034,5
user6,midair,long,-10_10,0.1711,0.9927,-0.1126,0.0413,-0.0523,0.0082,-0.9977,0.2321,0.0067,-0.2155,-0.4553,0.0005,0.2628,2,1,6.8204,5
user6,midair,long,-10_10,0.1705,0.9927,-0.1126,0.0412,-0.0512,0.0084,-0.9978,0.2363,0.0062,-0.2214,-0.4510,0.0005,0.2569,2,1,6.8367,5
user6,midair,long,-10_10,0.1700,0.9926,-0.1126,0.0413,-0.0500,0.0085,-0.9979,0.2407,0.0059,-0.2276,-0.4467,0.0005,0.2507,2,1,6.8525,5
user6,midair,long,-10_10,0.1694,0.9925,-0.1126,0.0414,-0.0489,0.0087,-0.9979,0.2450,0.0057,-0.2341,-0.4423,0.0005,0.2442,2,1,6.8715,5
user6,midair,long,-10_10,0.1689,0.9925,-0.1127,0.0415,-0.0477,0.0089,-0.9980,0.2493,0.0055,-0.2405,-0.4381,0.0005,0.2378,2,1,6.8865,5
user6,midair,long,-10_10,0.1684,0.9923,-0.1127,0.0414,-0.0465,0.0091,-0.9980,0.2537,0.0052,-0.2471,-0.4337,0.0005,0.2312,2,1,6.9036,5
user6,midair,long,-10_10,0.1680,0.9922,-0.1128,0.0412,-0.0454,0.0093,-0.9981,0.2581,0.0049,-0.2540,-0.4293,0.0005,0.2243,2,1,6.9201,5
user6,midair,long,-10_10,0.1675,0.9921,-0.1128,0.0409,-0.0444,0.0096,-0.9981,0.2624,0.0046,-0.2608,-0.4249,0.0005,0.2175,2,1,6.9367,5
user6,midair,long,-10_10,0.1671,0.9920,-0.1129,0.0407,-0.0434,0.0098,-0.9982,0.2669,0.0042,-0.2679,-0.4205,0.0005,0.2104,2,1,6.9524,5
user6,midair,long,-10_10,0.1667,0.9918,-0.1130,0.0406,-0.0424,0.0102,-0.9982,0.2713,0.0041,-0.2751,-0.4160,0.0005,0.2032,2,1,6.9711,5
user6,midair,long,-10_10,0.1663,0.9917,-0.1132,0.0405,-0.0415,0.0105,-0.9983,0.2757,0.0040,-0.2822,-0.4117,0.0005,0.1961,2,1,6.9868,5
user6,midair,long,-10_10,0.1659,0.9915,-0.1133,0.0404,-0.0406,0.0106,-0.9983,0.2801,0.0037,-0.2896,-0.4073,0.0005,0.1888,2,1,7.0035,5
user6,midair,long,-10_10,0.1655,0.9914,-0.1135,0.0402,-0.0395,0.0106,-0.9984,0.2845,0.0033,-0.2972,-0.4029,0.0005,0.1812,2,1,7.0202,5
user6,midair,long,-10_10,0.1651,0.9913,-0.1136,0.0400,-0.0386,0.0106,-0.9984,0.2887,0.0028,-0.3046,-0.3987,0.0005,0.1737,2,1,7.0368,5
user6,midair,long,-10_10,0.1648,0.9912,-0.1138,0.0396,-0.0377,0.0105,-0.9985,0.2930,0.0023,-0.3123,-0.3944,0.0005,0.1660,2,1,7.0520,5
user6,midair,long,-10_10,0.1644,0.9911,-0.1140,0.0392,-0.0368,0.0102,-0.9985,0.2973,0.0017,-0.3200,-0.3900,0.0005,0.1583,2,1,7.0719,5
user6,midair,long,-10_10,0.1640,0.9910,-0.1142,0.0389,-0.0359,0.0100,-0.9985,0.3015,0.0010,-0.3277,-0.3858,0.0005,0.1506,2,1,7.0869,5
user6,midair,long,-10_10,0.1637,0.9909,-0.1144,0.0385,-0.0352,0.0098,-0.9986,0.3058,0.0004,-0.3354,-0.3816,0.0005,0.1429,2,1,7.1035,5
user6,midair,long,-10_10,0.1633,0.9909,-0.1147,0.0382,-0.0344,0.0095,-0.9986,0.3101,-0.0002,-0.3433,-0.3773,0.0005,0.1350,2,1,7.1205,5
user6,midair,long,-10_10,0.1630,0.9908,-0.1149,0.0379,-0.0337,0.0092,-0.9987,0.3142,-0.0009,-0.3511,-0.3732,0.0005,0.1272,2,1,7.1370,5
user6,midair,long,-10_10,0.1626,0.9907,-0.1152,0.0376,-0.0330,0.0089,-0.9987,0.3184,-0.0016,-0.3590,-0.3690,0.0005,0.1193,2,1,7.1523,5
user6,midair,long,-10_10,0.1623,0.9907,-0.1155,0.0373,-0.0324,0.0086,-0.9987,0.3227,-0.0024,-0.3670,-0.3647,0.0005,0.1114,2,1,7.1718,5
user6,midair,long,-10_10,0.1619,0.9907,-0.1158,0.0370,-0.0318,0.0083,-0.9988,0.3269,-0.0033,-0.3748,-0.3605,0.0005,0.1035,2,1,7.1869,5
user6,midair,long,-10_10,0.1616,0.9906,-0.1161,0.0367,-0.0312,0.0080,-0.9988,0.3310,-0.0041,-0.3827,-0.3563,0.0005,0.0956,2,1,7.2032,5
user6,midair,long,-10_10,0.1612,0.9906,-0.1164,0.0365,-0.0308,0.0078,-0.9988,0.3353,-0.0049,-0.3906,-0.3521,0.0005,0.0877,2,1,7.2202,5
user6,midair,long,-10_10,0.1609,0.9906,-0.1167,0.0362,-0.0304,0.0075,-0.9989,0.3394,-0.0059,-0.3983,-0.3480,0.0005,0.0800,2,1,7.2366,5
user6,midair,long,-10_10,0.1605,0.9906,-0.1170,0.0360,-0.0299,0.0072,-0.9989,0.3436,-0.0068,-0.4062,-0.3438,0.0005,0.0721,2,1,7.2533,5
user6,midair,long,-10_10,0.1601,0.9906,-0.1173,0.0359,-0.0295,0.0069,-0.9989,0.3477,-0.0078,-0.4142,-0.3397,0.0005,0.0642,2,1,7.2719,5
user6,midair,long,-10_10,0.1598,0.9906,-0.1176,0.0357,-0.0292,0.0067,-0.9989,0.3518,-0.0087,-0.4219,-0.3356,0.0005,0.0564,2,1,7.2869,5
user6,midair,long,-10_10,0.1594,0.9906,-0.1179,0.0357,-0.0288,0.0064,-0.9989,0.3559,-0.0096,-0.4298,-0.3315,0.0005,0.0485,2,1,7.3034,5
user6,midair,long,-10_10,0.1590,0.9907,-0.1182,0.0357,-0.0285,0.0063,-0.9989,0.3601,-0.0105,-0.4378,-0.3273,0.0005,0.0406,2,1,7.3202,5
user6,midair,long,-10_10,0.1586,0.9907,-0.1185,0.0356,-0.0283,0.0061,-0.9989,0.3641,-0.0113,-0.4455,-0.3232,0.0005,0.0328,2,1,7.3369,5
user6,midair,long,-10_10,0.1582,0.9907,-0.1187,0.0356,-0.0281,0.0060,-0.9990,0.3682,-0.0122,-0.4533,-0.3191,0.0005,0.0250,2,1,7.3524,5
user6,midair,long,-10_10,0.1577,0.9907,-0.1190,0.0356,-0.0279,0.0058,-0.9990,0.3723,-0.0131,-0.4611,-0.3150,0.0005,0.0172,2,1,7.3715,5
user6,midair,long,-10_10,0.1573,0.9908,-0.1193,0.0355,-0.0277,0.0057,-0.9990,0.3763,-0.0139,-0.4687,-0.3111,0.0005,0.0096,2,1,7.3873,5
user6,midair,long,-10_10,0.1569,0.9908,-0.1196,0.0355,-0.0276,0.0056,-0.9990,0.3803,-0.0147,-0.4762,-0.3071,0.0005,0.0021,2,1,7.4035,5
user6,midair,long,-10_10,0.1564,0.9908,-0.1198,0.0355,-0.0274,0.0055,-0.9990,0.3843,-0.0155,-0.4837,-0.3031,0.0005,-0.0054,2,1,7.4203,5
user6,midair,long,-10_10,0.1560,0.9908,-0.1201,0.0354,-0.0274,0.0055,-0.9990,0.3882,-0.0162,-0.4908,-0.2992,0.0005,-0.0125,2,1,7.4364,5
user6,midair,long,-10_10,0.1556,0.9909,-0.1203,0.0353,-0.0272,0.0054,-0.9990,0.3919,-0.0168,-0.4980,-0.2955,0.0005,-0.0197,2,1,7.4523,5
user6,midair,long,-10_10,0.1551,0.9909,-0.1205,0.0353,-0.0271,0.0054,-0.9990,0.3956,-0.0173,-0.5049,-0.2918,0.0005,-0.0266,2,1,7.4714,5
user6,midair,long,-10_10,0.1547,0.9909,-0.1207,0.0352,-0.0269,0.0053,-0.9990,0.3990,-0.0178,-0.5115,-0.2883,0.0005,-0.0332,2,1,7.4868,5
user6,midair,long,-10_10,0.1542,0.9910,-0.1208,0.0351,-0.0267,0.0052,-0.9990,0.4024,-0.0181,-0.5180,-0.2850,0.0005,-0.0397,2,1,7.5034,5
user6,midair,long,-10_10,0.1538,0.9910,-0.1210,0.0351,-0.0264,0.0051,-0.9990,0.4057,-0.0184,-0.5242,-0.2817,0.0005,-0.0459,2,1,7.5203,5
user6,midair,long,-10_10,0.1534,0.9910,-0.1211,0.0350,-0.0262,0.0050,-0.9990,0.4088,-0.0185,-0.5301,-0.2786,0.0005,-0.0518,2,1,7.5368,5
user6,midair,long,-10_10,0.1530,0.9910,-0.1213,0.0350,-0.0260,0.0050,-0.9990,0.4119,-0.0185,-0.5356,-0.2755,0.0005,-0.0573,2,1,7.5525,5
user6,midair,long,-10_10,0.1526,0.9910,-0.1215,0.0349,-0.0258,0.0050,-0.9990,0.4149,-0.0182,-0.5409,-0.2725,0.0005,-0.0626,2,1,7.5719,5
user6,midair,long,-10_10,0.1522,0.9910,-0.1216,0.0349,-0.0256,0.0050,-0.9991,0.4178,-0.0179,-0.5459,-0.2696,0.0005,-0.0675,2,1,7.5867,5
user6,midair,long,-10_10,0.1518,0.9910,-0.1218,0.0348,-0.0254,0.0050,-0.9991,0.4207,-0.0175,-0.5505,-0.2667,0.0005,-0.0722,2,1,7.6038,5
user6,midair,long,-10_10,0.1515,0.9910,-0.1219,0.0347,-0.0252,0.0050,-0.9991,0.4235,-0.0168,-0.5548,-0.2638,0.0005,-0.0765,2,1,7.6203,5
user6,midair,long,-10_10,0.1512,0.9909,-0.1221,0.0346,-0.0251,0.0051,-0.9991,0.4264,-0.0161,-0.5589,-0.2610,0.0005,-0.0806,2,1,7.6373,5
user6,midair,long,-10_10,0.1508,0.9909,-0.1222,0.0345,-0.0251,0.0052,-0.9991,0.4292,-0.0152,-0.5626,-0.2582,0.0005,-0.0843,2,1,7.6526,5
user6,midair,long,-10_10,0.1506,0.9908,-0.1224,0.0344,-0.0251,0.0054,-0.9991,0.4321,-0.0140,-0.5660,-0.2552,0.0005,-0.0877,2,1,7.6716,5
user6,midair,long,-10_10,0.1503,0.9908,-0.1226,0.0343,-0.0251,0.0056,-0.9991,0.4350,-0.0129,-0.5691,-0.2523,0.0005,-0.0908,2,1,7.6868,5
user6,midair,long,-10_10,0.1500,0.9907,-0.1228,0.0342,-0.0252,0.0058,-0.9991,0.4380,-0.0116,-0.5721,-0.2494,0.0005,-0.0938,2,1,7.7034,5
user6,midair,long,-10_10,0.1498,0.9906,-0.1230,0.0341,-0.0252,0.0058,-0.9991,0.4408,-0.0103,-0.5748,-0.2465,0.0005,-0.0965,2,1,7.7202,5
user6,midair,long,-10_10,0.1496,0.9905,-0.1232,0.0339,-0.0252,0.0059,-0.9991,0.4436,-0.0091,-0.5774,-0.2437,0.0005,-0.0991,2,1,7.7369,5
user6,midair,long,-10_10,0.1494,0.9904,-0.1234,0.0338,-0.0252,0.0059,-0.9991,0.4464,-0.0078,-0.5798,-0.2409,0.0005,-0.1015,2,1,7.7523,5
user6,midair,long,-10_10,0.1491,0.9903,-0.1236,0.0335,-0.0253,0.0058,-0.9991,0.4493,-0.0065,-0.5819,-0.2381,0.0005,-0.1036,2,1,7.7702,5
user6,midair,long,-10_10,0.1489,0.9902,-0.1237,0.0334,-0.0253,0.0058,-0.9991,0.4520,-0.0051,-0.5840,-0.2353,0.0005,-0.1056,2,1,7.7872,5
user6,midair,long,-10_10,0.1487,0.9901,-0.1240,0.0332,-0.0253,0.0057,-0.9991,0.4549,-0.0037,-0.5858,-0.2325,0.0005,-0.1074,2,1,7.8035,5
user6,midair,long,-10_10,0.1485,0.9899,-0.1242,0.0329,-0.0254,0.0056,-0.9991,0.4577,-0.0024,-0.5873,-0.2296,0.0005,-0.1090,2,1,7.8202,5
user6,midair,long,-10_10,0.1484,0.9898,-0.1244,0.0327,-0.0255,0.0055,-0.9991,0.4606,-0.0009,-0.5887,-0.2268,0.0005,-0.1104,2,1,7.8370,5
user6,midair,long,-10_10,0.1482,0.9896,-0.1246,0.0324,-0.0257,0.0057,-0.9991,0.4637,0.0007,-0.5897,-0.2237,0.0005,-0.1114,2,1,7.8524,5
user6,midair,long,-10_10,0.1480,0.9895,-0.1249,0.0322,-0.0260,0.0060,-0.9991,0.4667,0.0024,-0.5906,-0.2207,0.0005,-0.1123,2,1,7.8699,5
user6,midair,long,-10_10,0.1478,0.9893,-0.1251,0.0319,-0.0262,0.0061,-0.9991,0.4697,0.0041,-0.5914,-0.2177,0.0005,-0.1131,2,1,7.8869,5
user6,midair,long,-10_10,0.1477,0.9891,-0.1253,0.0316,-0.0264,0.0062,-0.9991,0.4727,0.0056,-0.5920,-0.2147,0.0005,-0.1137,2,1,7.9032,5
user6,midair,long,-10_10,0.1475,0.9889,-0.1256,0.0314,-0.0265,0.0063,-0.9991,0.4756,0.0072,-0.5925,-0.2118,0.0005,-0.1142,2,1,7.9203,5
user6,midair,long,-10_10,0.1473,0.9887,-0.1258,0.0310,-0.0267,0.0065,-0.9991,0.4786,0.0088,-0.5928,-0.2088,0.0005,-0.1145,2,1,7.9370,5
user6,midair,long,-10_10,0.1471,0.9885,-0.1261,0.0307,-0.0269,0.0067,-0.9991,0.4816,0.0104,-0.5929,-0.2058,0.0005,-0.1146,2,1,7.9526,5
user6,midair,long,-10_10,0.1469,0.9883,-0.1263,0.0303,-0.0270,0.0067,-0.9992,0.4845,0.0116,-0.5930,-0.2029,0.0005,-0.1146,2,1,7.9702,5
user6,midair,long,-10_10,0.1467,0.9881,-0.1265,0.0299,-0.0271,0.0066,-0.9992,0.4873,0.0128,-0.5930,-0.2001,0.0005,-0.1146,2,1,7.9868,5
user6,midair,long,-10_10,0.1466,0.9879,-0.1267,0.0294,-0.0274,0.0067,-0.9992,0.4902,0.0141,-0.5926,-0.1972,0.0005,-0.1143,2,1,8.0032,5
user6,midair,long,-10_10,0.1464,0.9877,-0.1269,0.0291,-0.0276,0.0067,-0.9992,0.4930,0.0154,-0.5921,-0.1944,0.0005,-0.1138,2,1,8.0207,5
user6,midair,long,-10_10,0.1462,0.9875,-0.1272,0.0287,-0.0277,0.0068,-0.9992,0.4958,0.0166,-0.5915,-0.1916,0.0005,-0.1132,2,1,8.0376,5
user6,midair,long,-10_10,0.1461,0.9872,-0.1274,0.0283,-0.0279,0.0069,-0.9992,0.4986,0.0179,-0.5906,-0.1888,0.0005,-0.1123,2,1,8.0528,5
user6,midair,long,-10_10,0.1459,0.9870,-0.1276,0.0280,-0.0282,0.0070,-0.9992,0.5013,0.0193,-0.5895,-0.1861,0.0005,-0.1112,2,1,8.0707,5
user6,midair,long,-10_10,0.1457,0.9868,-0.1278,0.0277,-0.0283,0.0070,-0.9992,0.5039,0.0205,-0.5885,-0.1835,0.0005,-0.1101,2,1,8.0869,5
user6,midair,long,-10_10,0.1456,0.9866,-0.1280,0.0273,-0.0285,0.0071,-0.9992,0.5065,0.0218,-0.5871,-0.1809,0.0005,-0.1088,2,1,8.1041,5
user6,midair,long,-10_10,0.1454,0.9863,-0.1283,0.0269,-0.0287,0.0072,-0.9992,0.5091,0.0231,-0.5855,-0.1783,0.0005,-0.1072,2,1,8.1199,5
user6,midair,long,-10_10,0.1452,0.9861,-0.1285,0.0266,-0.0290,0.0074,-0.9992,0.5117,0.0244,-0.5838,-0.1757,0.0005,-0.1055,2,1,8.1371,5
user6,midair,long,-10_10,0.1451,0.9858,-0.1288,0.0264,-0.0293,0.0076,-0.9992,0.5143,0.0259,-0.5817,-0.1731,0.0005,-0.1034,2,1,8.1527,5
user6,midair,long,-10_10,0.1449,0.9856,-0.1290,0.0261,-0.0298,0.0080,-0.9992,0.5170,0.0276,-0.5794,-0.1704,0.0005,-0.1011,2,1,8.1703,5
user6,midair,long,-10_10,0.1448,0.9853,-0.1293,0.0260,-0.0302,0.0083,-0.9992,0.5196,0.0293,-0.5770,-0.1678,0.0005,-0.0986,2,1,8.1870,5
user6,midair,long,-10_10,0.1447,0.9850,-0.1296,0.0257,-0.0307,0.0087,-0.9992,0.5222,0.0310,-0.5743,-0.1652,0.0005,-0.0960,2,1,8.2034,5
user6,midair,long,-10_10,0.1445,0.9848,-0.1299,0.0254,-0.0312,0.0091,-0.9991,0.5249,0.0325,-0.5714,-0.1625,0.0005,-0.0931,2,1,8.2206,5
user6,midair,long,-10_10,0.1444,0.9846,-0.1302,0.0251,-0.0318,0.0095,-0.9991,0.5275,0.0341,-0.5684,-0.1599,0.0005,-0.0901,2,1,8.2371,5
user6,midair,long,-10_10,0.1442,0.9843,-0.1305,0.0248,-0.0323,0.0097,-0.9991,0.5300,0.0355,-0.5653,-0.1574,0.0005,-0.0870,2,1,8.2525,5
user6,midair,long,-10_10,0.1441,0.9841,-0.1309,0.0244,-0.0328,0.0099,-0.9991,0.5326,0.0368,-0.5619,-0.1548,0.0005,-0.0836,2,1,8.2703,5
user6,midair,long,-10_10,0.1439,0.9839,-0.1312,0.0241,-0.0335,0.0102,-0.9991,0.5353,0.0381,-0.5585,-0.1521,0.0005,-0.0802,2,1,8.2869,5
user6,midair,long,-10_10,0.1437,0.9838,-0.1316,0.0238,-0.0340,0.0102,-0.9991,0.5378,0.0392,-0.5549,-0.1495,0.0005,-0.0766,2,1,8.3035,5
user6,midair,long,-10_10,0.1435,0.9836,-0.1319,0.0235,-0.0346,0.0102,-0.9991,0.5404,0.0403,-0.5512,-0.1469,0.0005,-0.0729,2,1,8.3205,5
user6,midair,long,-10_10,0.1434,0.9835,-0.1323,0.0233,-0.0352,0.0102,-0.9991,0.5430,0.0414,-0.5474,-0.1444,0.0005,-0.0691,2,1,8.3370,5
user6,midair,long,-10_10,0.1432,0.9833,-0.1327,0.0230,-0.0358,0.0101,-0.9990,0.5456,0.0425,-0.5435,-0.1418,0.0005,-0.0651,2,1,8.3526,5
user6,midair,long,-10_10,0.1430,0.9832,-0.1332,0.0227,-0.0366,0.0102,-0.9990,0.5484,0.0437,-0.5392,-0.1390,0.0005,-0.0609,2,1,8.3709,5
user6,midair,long,-10_10,0.1428,0.9831,-0.1336,0.0225,-0.0374,0.0104,-0.9990,0.5511,0.0450,-0.5349,-0.1362,0.0005,-0.0566,2,1,8.3867,5
user6,midair,long,-10_10,0.1426,0.9830,-0.1341,0.0223,-0.0382,0.0103,-0.9990,0.5539,0.0461,-0.5304,-0.1335,0.0005,-0.0521,2,1,8.4038,5
user6,midair,long,-10_10,0.1423,0.9828,-0.1345,0.0220,-0.0390,0.0103,-0.9989,0.5567,0.0472,-0.5258,-0.1307,0.0005,-0.0475,2,1,8.4203,5
user6,midair,long,-10_10,0.1421,0.9828,-0.1350,0.0218,-0.0399,0.0102,-0.9989,0.5595,0.0483,-0.5212,-0.1279,0.0005,-0.0429,2,1,8.4370,5
user6,midair,long,-10_10,0.1419,0.9827,-0.1355,0.0216,-0.0407,0.0102,-0.9989,0.5623,0.0494,-0.5166,-0.1251,0.0005,-0.0383,2,1,8.4528,5
user6,midair,long,-10_10,0.1416,0.9826,-0.1360,0.0213,-0.0414,0.0100,-0.9989,0.5650,0.0503,-0.5119,-0.1224,0.0005,-0.0336,2,1,8.4703,5
user6,midair,long,-10_10,0.1414,0.9825,-0.1364,0.0210,-0.0422,0.0099,-0.9988,0.5677,0.0513,-0.5073,-0.1197,0.0005,-0.0290,2,1,8.4870,5
user6,midair,long,-10_10,0.1411,0.9824,-0.1369,0.0207,-0.0430,0.0099,-0.9988,0.5705,0.0524,-0.5025,-0.1169,0.0005,-0.0241,2,1,8.5039,5
user6,midair,long,-10_10,0.1408,0.9823,-0.1374,0.0204,-0.0439,0.0098,-0.9988,0.5733,0.0534,-0.4976,-0.1141,0.0005,-0.0193,2,1,8.5207,5
user6,midair,long,-10_10,0.1406,0.9823,-0.1379,0.0201,-0.0447,0.0098,-0.9988,0.5761,0.0545,-0.4928,-0.1113,0.0005,-0.0145,2,1,8.5371,5
user6,midair,long,-10_10,0.1403,0.9822,-0.1383,0.0198,-0.0454,0.0096,-0.9987,0.5787,0.0554,-0.4881,-0.1086,0.0005,-0.0098,2,1,8.5526,5
user6,midair,long,-10_10,0.1400,0.9822,-0.1388,0.0196,-0.0461,0.0093,-0.9987,0.5816,0.0563,-0.4832,-0.1086,0.0005,-0.0098,2,0,8.5910,5
user6,midair,long,-10_10,0.1397,0.9822,-0.1393,0.0193,-0.0467,0.0090,-0.9987,0.5842,0.0572,-0.4785,-0.1086,0.0005,-0.0098,2,0,8.5933,5
user6,midair,long,-10_10,0.1394,0.9821,-0.1397,0.0190,-0.0473,0.0088,-0.9987,0.5868,0.0580,-0.4740,-0.1086,0.0005,-0.0098,2,0,8.6037,5
user6,midair,long,-10_10,0.1391,0.9821,-0.1402,0.0188,-0.0479,0.0085,-0.9986,0.5894,0.0588,-0.4695,-0.1086,0.0005,-0.0098,2,0,8.6204,5
user6,midair,long,-10_10,0.1388,0.9821,-0.1406,0.0185,-0.0485,0.0082,-0.9986,0.5919,0.0597,-0.4652,-0.1086,0.0005,-0.0098,2,0,8.6372,5
user6,midair,long,-10_10,0.1385,0.9821,-0.1410,0.0181,-0.0491,0.0080,-0.9986,0.5944,0.0604,-0.4609,-0.1086,0.0005,-0.0098,2,0,8.6527,5
user6,midair,long,-10_10,0.1382,0.9821,-0.1414,0.0178,-0.0497,0.0078,-0.9986,0.5971,0.0613,-0.4565,-0.1086,0.0005,-0.0098,2,0,8.6721,5
user6,midair,long,-10_10,0.1379,0.9821,-0.1418,0.0175,-0.0503,0.0075,-0.9986,0.5996,0.0620,-0.4523,-0.1086,0.0005,-0.0098,2,0,8.6872,5
user6,midair,long,-10_10,0.1376,0.9821,-0.1421,0.0171,-0.0508,0.0072,-0.9985,0.6021,0.0627,-0.4484,-0.1086,0.0005,-0.0098,2,0,8.7039,5
user6,midair,long,-10_10,0.1373,0.9821,-0.1424,0.0168,-0.0512,0.0069,-0.9985,0.6045,0.0633,-0.4446,-0.1086,0.0005,-0.0098,2,0,8.7202,5
user6,midair,long,-10_10,0.1369,0.9821,-0.1428,0.0164,-0.0516,0.0066,-0.9985,0.6069,0.0639,-0.4409,-0.1086,0.0005,-0.0098,2,0,8.7368,5
user6,midair,long,-10_10,0.1366,0.9821,-0.1431,0.0161,-0.0520,0.0062,-0.9985,0.6094,0.0645,-0.4373,-0.1086,0.0005,-0.0098,2,0,8.7526,5
user6,midair,long,-10_10,0.1363,0.9821,-0.1433,0.0158,-0.0524,0.0060,-0.9985,0.6118,0.0651,-0.4339,-0.1086,0.0005,-0.0098,2,0,8.7709,5
user6,midair,long,-10_10,0.1359,0.9822,-0.1436,0.0156,-0.0528,0.0058,-0.9985,0.6142,0.0658,-0.4306,-0.1086,0.0005,-0.0098,2,0,8.7891,5
user6,midair,long,-10_10,0.1356,0.9822,-0.1438,0.0153,-0.0531,0.0055,-0.9985,0.6166,0.0664,-0.4274,-0.1086,0.0005,-0.0098,2,0,8.8036,5
user6,midair,long,-10_10,0.1353,0.9822,-0.1441,0.0150,-0.0534,0.0053,-0.9984,0.6189,0.0669,-0.4244,-0.1086,0.0005,-0.0098,2,0,8.8205,5
user6,midair,long,-10_10,0.1349,0.9823,-0.1443,0.0147,-0.0536,0.0050,-0.9984,0.6212,0.0674,-0.4216,-0.1086,0.0005,-0.0098,2,0,8.8369,5
user6,midair,long,-10_10,0.1346,0.9823,-0.1445,0.0145,-0.0538,0.0047,-0.9984,0.6235,0.0677,-0.4189,-0.1086,0.0005,-0.0098,2,0,8.8527,5
user6,midair,long,-10_10,0.1342,0.9824,-0.1446,0.0142,-0.0539,0.0044,-0.9984,0.6258,0.0679,-0.4164,-0.1086,0.0005,-0.0098,2,0,8.8703,5
user6,midair,long,-10_10,0.1338,0.9824,-0.1448,0.0140,-0.0540,0.0040,-0.9984,0.6280,0.0681,-0.4140,-0.1086,0.0005,-0.0098,2,0,8.8870,5
user6,midair,long,-10_10,0.1335,0.9824,-0.1449,0.0137,-0.0541,0.0037,-0.9984,0.6302,0.0682,-0.4117,-0.1086,0.0005,-0.0098,2,0,8.9037,5
user6,midair,long,-10_10,0.1331,0.9825,-0.1451,0.0135,-0.0541,0.0034,-0.9984,0.6324,0.0683,-0.4096,-0.1086,0.0005,-0.0098,2,0,8.9224,5
user6,midair,long,-10_10,0.1328,0.9825,-0.1452,0.0132,-0.0542,0.0032,-0.9984,0.6346,0.0684,-0.4075,-0.1086,0.0005,-0.0098,2,0,8.9370,5
