user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,-2_0,0.1183,0.9783,-0.3082,0.0119,0.0650,0.0068,-0.9978,0.1941,0.0259,0.0070,-0.0113,0.0005,0.0010,1,1,6.6656,0
user6,midair,short,-2_0,0.1183,0.9783,-0.3082,0.0119,0.0651,0.0069,-0.9978,0.1943,0.0258,0.0070,-0.0111,0.0005,0.0009,1,1,6.6808,0
user6,midair,short,-2_0,0.1183,0.9782,-0.3082,0.0118,0.0651,0.0069,-0.9978,0.1944,0.0257,0.0069,-0.0109,0.0005,0.0009,1,1,6.6975,0
user6,midair,short,-2_0,0.1183,0.9782,-0.3082,0.0117,0.0652,0.0069,-0.9978,0.1946,0.0256,0.0069,-0.0107,0.0005,0.0008,1,1,6.7127,0
user6,midair,short,-2_0,0.1183,0.9781,-0.3082,0.0116,0.0652,0.0070,-0.9978,0.1948,0.0256,0.0069,-0.0106,0.0005,0.0008,1,1,6.7306,0
user6,midair,short,-2_0,0.1183,0.9781,-0.3082,0.0116,0.0652,0.0070,-0.9978,0.1950,0.0255,0.0068,-0.0104,0.0005,0.0008,1,1,6.7474,0
user6,midair,short,-2_0,0.1183,0.9781,-0.3082,0.0115,0.0652,0.0070,-0.9978,0.1951,0.0254,0.0068,-0.0102,0.0005,0.0007,1,1,6.7656,0
user6,midair,short,-2_0,0.1183,0.9780,-0.3082,0.0114,0.0653,0.0071,-0.9978,0.1953,0.0254,0.0067,-0.0100,0.0005,0.0007,1,1,6.7810,0
user6,midair,short,-2_0,0.1183,0.9780,-0.3082,0.0114,0.0653,0.0071,-0.9978,0.1955,0.0253,0.0067,-0.0098,0.0005,0.0006,1,1,6.7972,0
user6,midair,short,-2_0,0.1183,0.9779,-0.3082,0.0114,0.0653,0.0072,-0.9978,0.1957,0.0253,0.0066,-0.0096,0.0005,0.0006,1,1,6.8130,0
user6,midair,short,-2_0,0.1183,0.9779,-0.3082,0.0113,0.0653,0.0073,-0.9978,0.1959,0.0252,0.0066,-0.0094,0.0005,0.0005,1,1,6.8305,0
user6,midair,short,-2_0,0.1183,0.9779,-0.3082,0.0113,0.0653,0.0073,-0.9978,0.1961,0.0252,0.0065,-0.0092,0.0005,0.0004,1,1,6.8474,0
user6,midair,short,-2_0,0.1183,0.9778,-0.3082,0.0112,0.0654,0.0073,-0.9978,0.1963,0.0251,0.0064,-0.0090,0.0005,0.0003,1,1,6.8655,0
user6,midair,short,-2_0,0.1183,0.9778,-0.3082,0.0112,0.0654,0.0073,-0.9978,0.1965,0.0251,0.0063,-0.0088,0.0005,0.0002,1,1,6.8805,0
user6,midair,short,-2_0,0.1183,0.9778,-0.3082,0.0112,0.0655,0.0073,-0.9978,0.1967,0.0250,0.0061,-0.0086,0.0005,0.0001,1,1,6.8979,0
user6,midair,short,-2_0,0.1183,0.9778,-0.3082,0.0112,0.0655,0.0074,-0.9978,0.1969,0.0250,0.0060,-0.0085,0.0005,0.0000,1,1,6.9130,0
user6,midair,short,-2_0,0.1183,0.9778,-0.3081,0.0111,0.0656,0.0074,-0.9978,0.1971,0.0250,0.0059,-0.0083,0.0005,-0.0002,1,1,6.9308,0
user6,midair,short,-2_0,0.1183,0.9778,-0.3081,0.0111,0.0656,0.0074,-0.9978,0.1973,0.0249,0.0057,-0.0081,0.0005,-0.0003,1,1,6.9469,0
user6,midair,short,-2_0,0.1183,0.9778,-0.3081,0.0111,0.0657,0.0074,-0.9977,0.1975,0.0248,0.0055,-0.0079,0.0005,-0.0005,1,1,6.9655,0
user6,midair,short,-2_0,0.1183,0.9778,-0.3081,0.0111,0.0658,0.0074,-0.9977,0.1977,0.0247,0.0053,-0.0077,0.0005,-0.0007,1,1,6.9805,0
user6,midair,short,-2_0,0.1183,0.9778,-0.3081,0.0111,0.0659,0.0073,-0.9977,0.1979,0.0246,0.0051,-0.0075,0.0005,-0.0009,1,1,6.9977,0
user6,midair,short,-2_0,0.1182,0.9778,-0.3080,0.0111,0.0660,0.0074,-0.9977,0.1981,0.0245,0.0049,-0.0073,0.0005,-0.0011,1,1,7.0134,0
user6,midair,short,-2_0,0.1182,0.9778,-0.3080,0.0112,0.0661,0.0074,-0.9977,0.1982,0.0244,0.0047,-0.0071,0.0005,-0.0013,1,1,7.0305,0
user6,midair,short,-2_0,0.1182,0.9779,-0.3080,0.0111,0.0661,0.0074,-0.9977,0.1985,0.0243,0.0045,-0.0069,0.0005,-0.0016,1,1,7.0473,0
user6,midair,short,-2_0,0.1182,0.9779,-0.3080,0.0111,0.0663,0.0074,-0.9977,0.1987,0.0241,0.0042,-0.0067,0.0005,-0.0018,1,1,7.0653,0
user6,midair,short,-2_0,0.1181,0.9779,-0.3080,0.0111,0.0664,0.0074,-0.9977,0.1989,0.0240,0.0040,-0.0065,0.0005,-0.0021,1,1,7.0805,0
user6,midair,short,-2_0,0.1181,0.9779,-0.3079,0.0111,0.0665,0.0074,-0.9977,0.1991,0.0239,0.0037,-0.0062,0.0005,-0.0024,1,1,7.0972,0
user6,midair,short,-2_0,0.1180,0.9779,-0.3079,0.0111,0.0666,0.0074,-0.9977,0.1994,0.0237,0.0034,-0.0059,0.0005,-0.0026,1,1,7.1128,0
user6,midair,short,-2_0,0.1180,0.9779,-0.3079,0.0111,0.0667,0.0073,-0.9977,0.1997,0.0236,0.0032,-0.0057,0.0005,-0.0029,1,1,7.1310,0
user6,midair,short,-2_0,0.1180,0.9779,-0.3079,0.0111,0.0668,0.0074,-0.9977,0.2000,0.0235,0.0029,-0.0054,0.0005,-0.0031,1,1,7.1474,0
user6,midair,short,-2_0,0.1179,0.9779,-0.3079,0.0111,0.0669,0.0074,-0.9977,0.2002,0.0233,0.0027,-0.0051,0.0005,-0.0034,1,1,7.1655,0
user6,midair,short,-2_0,0.1179,0.9779,-0.3079,0.0111,0.0669,0.0074,-0.9977,0.2005,0.0232,0.0025,-0.0048,0.0005,-0.0036,1,1,7.1813,0
user6,midair,short,-2_0,0.1178,0.9779,-0.3079,0.0111,0.0670,0.0073,-0.9977,0.2008,0.0231,0.0022,-0.0045,0.0005,-0.0038,1,1,7.1972,0
user6,midair,short,-2_0,0.1178,0.9779,-0.3078,0.0110,0.0671,0.0073,-0.9977,0.2011,0.0229,0.0020,-0.0042,0.0005,-0.0040,1,1,7.2132,0
user6,midair,short,-2_0,0.1178,0.9779,-0.3078,0.0110,0.0671,0.0073,-0.9977,0.2014,0.0229,0.0018,-0.0040,0.0005,-0.0042,1,1,7.2307,0
user6,midair,short,-2_0,0.1178,0.9779,-0.3078,0.0110,0.0671,0.0073,-0.9977,0.2016,0.0228,0.0016,-0.0037,0.0005,-0.0044,1,1,7.2475,0
user6,midair,short,-2_0,0.1178,0.9779,-0.3078,0.0110,0.0671,0.0073,-0.9977,0.2019,0.0227,0.0015,-0.0035,0.0005,-0.0046,1,1,7.2656,0
user6,midair,short,-2_0,0.1178,0.9779,-0.3078,0.0110,0.0671,0.0073,-0.9977,0.2021,0.0226,0.0013,-0.0033,0.0005,-0.0047,1,1,7.2811,0
user6,midair,short,-2_0,0.1178,0.9779,-0.3078,0.0109,0.0671,0.0073,-0.9977,0.2023,0.0226,0.0012,-0.0030,0.0005,-0.0049,1,1,7.2978,0
user6,midair,short,-2_0,0.1178,0.9779,-0.3078,0.0109,0.0671,0.0072,-0.9977,0.2025,0.0225,0.0011,-0.0029,0.0005,-0.0050,1,1,7.3132,0
user6,midair,short,-2_0,0.1178,0.9779,-0.3079,0.0109,0.0670,0.0072,-0.9977,0.2027,0.0224,0.0010,-0.0027,0.0005,-0.0051,1,1,7.3306,0
user6,midair,short,-2_0,0.1179,0.9779,-0.3079,0.0109,0.0670,0.0071,-0.9977,0.2028,0.0223,0.0009,-0.0026,0.0005,-0.0052,1,1,7.3474,0
user6,midair,short,-2_0,0.1179,0.9779,-0.3079,0.0109,0.0670,0.0071,-0.9977,0.2029,0.0222,0.0008,-0.0024,0.0005,-0.0052,1,1,7.3655,0
user6,midair,short,-2_0,0.1179,0.9778,-0.3079,0.0109,0.0670,0.0071,-0.9977,0.2030,0.0222,0.0008,-0.0023,0.0005,-0.0053,1,1,7.3806,0
user6,midair,short,-2_0,0.1179,0.9778,-0.3079,0.0109,0.0669,0.0070,-0.9977,0.2031,0.0221,0.0007,-0.0022,0.0005,-0.0054,1,1,7.3977,0
user6,midair,short,-2_0,0.1180,0.9778,-0.3079,0.0109,0.0669,0.0070,-0.9977,0.2032,0.0221,0.0006,-0.0021,0.0005,-0.0054,1,1,7.4132,0
user6,midair,short,-2_0,0.1180,0.9778,-0.3079,0.0109,0.0668,0.0069,-0.9977,0.2033,0.0221,0.0006,-0.0020,0.0005,-0.0054,1,1,7.4307,0
user6,midair,short,-2_0,0.1180,0.9778,-0.3079,0.0109,0.0668,0.0069,-0.9977,0.2034,0.0220,0.0006,-0.0020,0.0005,-0.0055,1,1,7.4479,0
user6,midair,short,-2_0,0.1180,0.9778,-0.3079,0.0109,0.0668,0.0067,-0.9977,0.2035,0.0220,0.0006,-0.0019,0.0005,-0.0055,1,1,7.4657,0
user6,midair,short,-2_0,0.1180,0.9778,-0.3079,0.0109,0.0667,0.0067,-0.9977,0.2035,0.0220,0.0005,-0.0018,0.0005,-0.0055,1,1,7.4807,0
user6,midair,short,-2_0,0.1181,0.9778,-0.3079,0.0109,0.0667,0.0067,-0.9977,0.2036,0.0220,0.0005,-0.0017,0.0005,-0.0055,1,1,7.4973,0
user6,midair,short,-2_0,0.1181,0.9778,-0.3079,0.0109,0.0667,0.0066,-0.9977,0.2037,0.0220,0.0005,-0.0016,0.0005,-0.0055,1,1,7.5130,0
user6,midair,short,-2_0,0.1181,0.9778,-0.3079,0.0109,0.0667,0.0066,-0.9977,0.2038,0.0219,0.0005,-0.0016,0.0005,-0.0055,1,1,7.5305,0
user6,midair,short,-2_0,0.1181,0.9778,-0.3080,0.0109,0.0666,0.0066,-0.9977,0.2039,0.0219,0.0006,-0.0015,0.0005,-0.0055,1,1,7.5474,0
user6,midair,short,-2_0,0.1181,0.9778,-0.3080,0.0109,0.0666,0.0066,-0.9977,0.2040,0.0219,0.0006,-0.0014,0.0005,-0.0055,1,1,7.5658,0
user6,midair,short,-2_0,0.1180,0.9778,-0.3080,0.0109,0.0666,0.0066,-0.9977,0.2041,0.0219,0.0006,-0.0013,0.0005,-0.0054,1,1,7.5810,0
user6,midair,short,-2_0,0.1180,0.9778,-0.3080,0.0109,0.0666,0.0066,-0.9977,0.2042,0.0219,0.0006,-0.0012,0.0005,-0.0054,1,1,7.5977,0
user6,midair,short,-2_0,0.1180,0.9778,-0.3080,0.0109,0.0666,0.0066,-0.9977,0.2043,0.0219,0.0007,-0.0011,0.0005,-0.0054,1,1,7.6131,0
user6,midair,short,-2_0,0.1180,0.9778,-0.3080,0.0108,0.0666,0.0066,-0.9977,0.2043,0.0219,0.0007,-0.0010,0.0005,-0.0054,1,1,7.6314,0
user6,midair,short,-2_0,0.1180,0.9777,-0.3080,0.0108,0.0667,0.0066,-0.9977,0.2044,0.0219,0.0007,-0.0009,0.0005,-0.0053,1,1,7.6477,0
user6,midair,short,-2_0,0.1179,0.9777,-0.3080,0.0108,0.0667,0.0067,-0.9977,0.2045,0.0220,0.0008,-0.0009,0.0005,-0.0053,1,1,7.6656,0
user6,midair,short,-2_0,0.1179,0.9777,-0.3080,0.0108,0.0666,0.0068,-0.9977,0.2045,0.0221,0.0009,-0.0008,0.0005,-0.0052,1,1,7.6807,0
user6,midair,short,-2_0,0.1179,0.9777,-0.3080,0.0108,0.0666,0.0069,-0.9977,0.2046,0.0222,0.0009,-0.0008,0.0005,-0.0051,1,1,7.6975,0
user6,midair,short,-2_0,0.1179,0.9776,-0.3081,0.0108,0.0666,0.0070,-0.9977,0.2046,0.0222,0.0010,-0.0008,0.0005,-0.0051,1,1,7.7132,0
user6,midair,short,-2_0,0.1179,0.9776,-0.3081,0.0107,0.0666,0.0071,-0.9977,0.2046,0.0223,0.0011,-0.0008,0.0005,-0.0050,1,1,7.7313,0
user6,midair,short,-2_0,0.1179,0.9776,-0.3081,0.0107,0.0666,0.0072,-0.9977,0.2046,0.0224,0.0011,-0.0007,0.0005,-0.0049,1,1,7.7475,0
user6,midair,short,-2_0,0.1179,0.9776,-0.3081,0.0107,0.0665,0.0073,-0.9977,0.2046,0.0225,0.0012,-0.0007,0.0005,-0.0048,1,1,7.7655,0
user6,midair,short,-2_0,0.1178,0.9775,-0.3081,0.0107,0.0665,0.0073,-0.9977,0.2046,0.0226,0.0013,-0.0007,0.0005,-0.0047,1,1,7.7805,0
user6,midair,short,-2_0,0.1178,0.9775,-0.3081,0.0108,0.0665,0.0073,-0.9977,0.2046,0.0226,0.0014,-0.0008,0.0005,-0.0047,1,1,7.7979,0
user6,midair,short,-2_0,0.1178,0.9775,-0.3081,0.0108,0.0664,0.0073,-0.9977,0.2046,0.0227,0.0015,-0.0008,0.0005,-0.0046,1,1,7.8133,0
user6,midair,short,-2_0,0.1178,0.9775,-0.3082,0.0108,0.0664,0.0073,-0.9977,0.2046,0.0227,0.0016,-0.0008,0.0005,-0.0045,1,1,7.8312,0
user6,midair,short,-2_0,0.1178,0.9775,-0.3082,0.0108,0.0664,0.0073,-0.9977,0.2045,0.0228,0.0016,-0.0008,0.0005,-0.0044,1,1,7.8479,0
user6,midair,short,-2_0,0.1178,0.9775,-0.3082,0.0108,0.0664,0.0073,-0.9977,0.2045,0.0228,0.0017,-0.0009,0.0005,-0.0043,1,1,7.8657,0
user6,midair,short,-2_0,0.1178,0.9775,-0.3082,0.0108,0.0663,0.0073,-0.9977,0.2044,0.0229,0.0018,-0.0009,0.0005,-0.0042,1,1,7.8809,0
user6,midair,short,-2_0,0.1178,0.9775,-0.3082,0.0109,0.0663,0.0073,-0.9977,0.2044,0.0229,0.0019,-0.0009,0.0005,-0.0042,1,1,7.8974,0
user6,midair,short,-2_0,0.1178,0.9775,-0.3082,0.0109,0.0662,0.0074,-0.9977,0.2044,0.0230,0.0020,-0.0010,0.0005,-0.0041,1,1,7.9131,0
user6,midair,short,-2_0,0.1178,0.9775,-0.3082,0.0109,0.0662,0.0074,-0.9977,0.2043,0.0230,0.0021,-0.0010,0.0005,-0.0040,1,1,7.9311,0
user6,midair,short,-2_0,0.1178,0.9774,-0.3082,0.0109,0.0662,0.0075,-0.9977,0.2043,0.0231,0.0021,-0.0011,0.0005,-0.0039,1,1,7.9477,0
user6,midair,short,-2_0,0.1178,0.9774,-0.3082,0.0108,0.0661,0.0076,-0.9977,0.2042,0.0232,0.0022,-0.0011,0.0005,-0.0038,1,1,7.9658,0
user6,midair,short,-2_0,0.1178,0.9774,-0.3082,0.0108,0.0661,0.0077,-0.9977,0.2042,0.0233,0.0023,-0.0012,0.0005,-0.0038,1,1,7.9806,0
user6,midair,short,-2_0,0.1178,0.9774,-0.3082,0.0108,0.0660,0.0078,-0.9977,0.2041,0.0234,0.0024,-0.0013,0.0005,-0.0037,1,1,7.9975,0
user6,midair,short,-2_0,0.1178,0.9773,-0.3083,0.0107,0.0660,0.0079,-0.9977,0.2040,0.0235,0.0025,-0.0013,0.0005,-0.0036,1,1,8.0132,0
user6,midair,short,-2_0,0.1177,0.9773,-0.3083,0.0107,0.0660,0.0079,-0.9977,0.2040,0.0236,0.0025,-0.0014,0.0005,-0.0035,1,1,8.0308,0
user6,midair,short,-2_0,0.1177,0.9772,-0.3083,0.0107,0.0659,0.0081,-0.9977,0.2039,0.0237,0.0026,-0.0015,0.0005,-0.0034,1,1,8.0477,0
user6,midair,short,-2_0,0.1177,0.9772,-0.3083,0.0107,0.0659,0.0081,-0.9977,0.2038,0.0238,0.0027,-0.0015,0.0005,-0.0033,1,1,8.0664,0
user6,midair,short,-2_0,0.1177,0.9771,-0.3083,0.0107,0.0658,0.0082,-0.9977,0.2038,0.0239,0.0028,-0.0016,0.0005,-0.0032,1,1,8.0807,0
user6,midair,short,-2_0,0.1177,0.9771,-0.3083,0.0106,0.0658,0.0082,-0.9977,0.2037,0.0240,0.0029,-0.0016,0.0005,-0.0031,1,1,8.0975,0
user6,midair,short,-2_0,0.1177,0.9770,-0.3083,0.0106,0.0658,0.0083,-0.9977,0.2037,0.0241,0.0030,-0.0017,0.0005,-0.0031,1,1,8.1133,0
user6,midair,short,-2_0,0.1176,0.9770,-0.3084,0.0106,0.0657,0.0083,-0.9977,0.2036,0.0242,0.0031,-0.0017,0.0005,-0.0030,1,1,8.1312,0
user6,midair,short,-2_0,0.1176,0.9769,-0.3084,0.0105,0.0657,0.0083,-0.9977,0.2036,0.0243,0.0032,-0.0018,0.0005,-0.0029,1,1,8.1475,0
user6,midair,short,-2_0,0.1176,0.9769,-0.3084,0.0105,0.0657,0.0084,-0.9978,0.2035,0.0244,0.0033,-0.0018,0.0005,-0.0028,1,1,8.1656,0
user6,midair,short,-2_0,0.1176,0.9768,-0.3084,0.0105,0.0656,0.0084,-0.9978,0.2035,0.0244,0.0033,-0.0018,0.0005,-0.0027,1,1,8.1808,0
user6,midair,short,-2_0,0.1176,0.9768,-0.3084,0.0105,0.0656,0.0084,-0.9978,0.2035,0.0245,0.0034,-0.0019,0.0005,-0.0026,1,1,8.1980,0
user6,midair,short,-2_0,0.1175,0.9767,-0.3084,0.0104,0.0656,0.0085,-0.9978,0.2035,0.0246,0.0035,-0.0019,0.0005,-0.0026,1,1,8.2131,0
user6,midair,short,-2_0,0.1175,0.9767,-0.3084,0.0104,0.0656,0.0085,-0.9978,0.2035,0.0247,0.0036,-0.0018,0.0005,-0.0025,1,1,8.2310,0
user6,midair,short,-2_0,0.1175,0.9766,-0.3084,0.0104,0.0655,0.0086,-0.9978,0.2035,0.0247,0.0036,-0.0018,0.0005,-0.0024,1,1,8.2475,0
user6,midair,short,-2_0,0.1175,0.9766,-0.3084,0.0103,0.0655,0.0086,-0.9978,0.2035,0.0247,0.0037,-0.0018,0.0005,-0.0023,1,1,8.2644,0
user6,midair,short,-2_0,0.1174,0.9766,-0.3084,0.0103,0.0655,0.0086,-0.9978,0.2036,0.0248,0.0038,-0.0018,0.0005,-0.0023,1,1,8.2807,0
user6,midair,short,-2_0,0.1174,0.9765,-0.3084,0.0103,0.0655,0.0087,-0.9978,0.2036,0.0248,0.0039,-0.0017,0.0005,-0.0022,1,1,8.2977,0
user6,midair,short,-2_0,0.1174,0.9765,-0.3084,0.0103,0.0654,0.0087,-0.9978,0.2037,0.0249,0.0039,-0.0017,0.0005,-0.0021,1,1,8.3132,0
user6,midair,short,-2_0,0.1174,0.9765,-0.3084,0.0103,0.0654,0.0087,-0.9978,0.2037,0.0249,0.0040,-0.0016,0.0005,-0.0021,1,1,8.3310,0
user6,midair,short,-2_0,0.1174,0.9764,-0.3084,0.0102,0.0654,0.0088,-0.9978,0.2038,0.0249,0.0041,-0.0016,0.0005,-0.0020,1,1,8.3475,0
user6,midair,short,-2_0,0.1173,0.9764,-0.3084,0.0102,0.0654,0.0088,-0.9978,0.2038,0.0249,0.0041,-0.0015,0.0005,-0.0019,1,1,8.3649,0
user6,midair,short,-2_0,0.1173,0.9764,-0.3084,0.0102,0.0654,0.0088,-0.9978,0.2039,0.0250,0.0042,-0.0015,0.0005,-0.0019,1,1,8.3806,0
user6,midair,short,-2_0,0.1173,0.9763,-0.3084,0.0101,0.0653,0.0089,-0.9978,0.2039,0.0250,0.0043,-0.0014,0.0005,-0.0018,1,1,8.3977,0
user6,midair,short,-2_0,0.1173,0.9763,-0.3084,0.0101,0.0653,0.0089,-0.9978,0.2040,0.0250,0.0043,-0.0014,0.0005,-0.0017,1,1,8.4131,0
user6,midair,short,-2_0,0.1173,0.9763,-0.3084,0.0101,0.0653,0.0089,-0.9978,0.2040,0.0250,0.0044,-0.0013,0.0005,-0.0017,1,1,8.4310,0
user6,midair,short,-2_0,0.1173,0.9763,-0.3084,0.0101,0.0653,0.0089,-0.9978,0.2041,0.0250,0.0044,-0.0013,0.0005,-0.0016,1,1,8.4479,0
user6,midair,short,-2_0,0.1173,0.9763,-0.3084,0.0101,0.0654,0.0090,-0.9978,0.2041,0.0250,0.0045,-0.0012,0.0005,-0.0016,1,1,8.4649,0
user6,midair,short,-2_0,0.1173,0.9763,-0.3084,0.0101,0.0654,0.0091,-0.9978,0.2042,0.0251,0.0045,-0.0012,0.0005,-0.0016,1,1,8.4810,0
user6,midair,short,-2_0,0.1173,0.9763,-0.3084,0.0101,0.0654,0.0091,-0.9978,0.2042,0.0251,0.0045,-0.0011,0.0005,-0.0015,1,1,8.4977,0
user6,midair,short,-2_0,0.1173,0.9762,-0.3084,0.0101,0.0654,0.0091,-0.9978,0.2043,0.0251,0.0046,-0.0011,0.0005,-0.0015,1,1,8.5155,0
user6,midair,short,-2_0,0.1173,0.9762,-0.3084,0.0101,0.0654,0.0091,-0.9978,0.2043,0.0251,0.0046,-0.0011,0.0005,-0.0015,1,1,8.5300,0
user6,midair,short,-2_0,0.1173,0.9762,-0.3084,0.0100,0.0654,0.0091,-0.9978,0.2043,0.0251,0.0046,-0.0010,0.0005,-0.0014,1,1,8.5475,0
user6,midair,short,-2_0,0.1173,0.9762,-0.3084,0.0100,0.0654,0.0091,-0.9978,0.2044,0.0250,0.0047,-0.0010,0.0005,-0.0014,1,1,8.5645,0
user6,midair,short,-2_0,0.1174,0.9763,-0.3084,0.0100,0.0654,0.0091,-0.9978,0.2044,0.0250,0.0047,-0.0010,0.0005,-0.0014,1,1,8.5809,0
user6,midair,short,-2_0,0.1174,0.9763,-0.3084,0.0101,0.0654,0.0092,-0.9978,0.2044,0.0251,0.0047,-0.0010,0.0005,-0.0013,1,1,8.5983,0
user6,midair,short,-2_0,0.1174,0.9763,-0.3084,0.0101,0.0654,0.0092,-0.9978,0.2044,0.0251,0.0047,-0.0009,0.0005,-0.0013,1,1,8.6156,0
user6,midair,short,-2_0,0.1174,0.9763,-0.3084,0.0100,0.0655,0.0092,-0.9978,0.2044,0.0251,0.0047,-0.0009,0.0005,-0.0013,1,1,8.6301,0
user6,midair,short,-2_0,0.1174,0.9763,-0.3084,0.0100,0.0655,0.0093,-0.9978,0.2045,0.0251,0.0048,-0.0009,0.0005,-0.0013,1,1,8.6478,0
user6,midair,short,-2_0,0.1175,0.9763,-0.3085,0.0100,0.0655,0.0093,-0.9978,0.2045,0.0251,0.0048,-0.0009,0.0005,-0.0013,1,1,8.6643,0
user6,midair,short,-2_0,0.1175,0.9763,-0.3085,0.0100,0.0655,0.0094,-0.9978,0.2045,0.0251,0.0048,-0.0008,0.0005,-0.0013,1,1,8.6812,0
user6,midair,short,-2_0,0.1175,0.9763,-0.3085,0.0101,0.0655,0.0094,-0.9978,0.2045,0.0251,0.0048,-0.0008,0.0005,-0.0013,1,1,8.6976,0
user6,midair,short,-2_0,0.1175,0.9763,-0.3085,0.0101,0.0655,0.0095,-0.9978,0.2045,0.0252,0.0048,-0.0008,0.0005,-0.0013,1,1,8.7148,0
user6,midair,short,-2_0,0.1175,0.9763,-0.3085,0.0101,0.0655,0.0095,-0.9978,0.2046,0.0252,0.0048,-0.0008,0.0005,-0.0013,1,1,8.7309,0
user6,midair,short,-2_0,0.1176,0.9763,-0.3085,0.0101,0.0655,0.0096,-0.9978,0.2046,0.0252,0.0048,-0.0008,0.0005,-0.0013,1,1,8.7477,0
user6,midair,short,-2_0,0.1176,0.9764,-0.3085,0.0101,0.0655,0.0096,-0.9978,0.2046,0.0251,0.0048,-0.0007,0.0005,-0.0013,1,1,8.7646,0
user6,midair,short,-2_0,0.1176,0.9764,-0.3085,0.0101,0.0655,0.0096,-0.9978,0.2046,0.0251,0.0048,-0.0007,0.0005,-0.0013,1,1,8.7810,0
user6,midair,short,-2_0,0.1176,0.9764,-0.3085,0.0101,0.0655,0.0096,-0.9978,0.2046,0.0251,0.0048,-0.0007,0.0005,-0.0013,1,1,8.7976,0
user6,midair,short,-2_0,0.1176,0.9764,-0.3086,0.0101,0.0655,0.0097,-0.9978,0.2047,0.0251,0.0048,-0.0007,0.0005,-0.0013,1,1,8.8153,0
user6,midair,short,-2_0,0.1177,0.9764,-0.3086,0.0101,0.0655,0.0097,-0.9978,0.2047,0.0251,0.0048,-0.0007,0.0005,-0.0013,1,1,8.8310,0
user6,midair,short,-2_0,0.1177,0.9764,-0.3086,0.0101,0.0655,0.0097,-0.9978,0.2047,0.0251,0.0048,-0.0006,0.0005,-0.0013,1,1,8.8477,0
user6,midair,short,-2_0,0.1177,0.9764,-0.3086,0.0100,0.0655,0.0098,-0.9978,0.2047,0.0251,0.0048,-0.0006,0.0005,-0.0013,1,1,8.8643,0
user6,midair,short,-2_0,0.1177,0.9764,-0.3086,0.0100,0.0655,0.0097,-0.9978,0.2047,0.0251,0.0048,-0.0006,0.0005,-0.0013,1,1,8.8815,0
user6,midair,short,-2_0,0.1177,0.9764,-0.3087,0.0100,0.0655,0.0098,-0.9978,0.2048,0.0251,0.0048,-0.0006,0.0005,-0.0013,1,1,8.8976,0
user6,midair,short,-2_0,0.1178,0.9764,-0.3087,0.0100,0.0655,0.0098,-0.9978,0.2048,0.0251,0.0048,-0.0006,0.0005,-0.0012,1,1,8.9149,0
user6,midair,short,-2_0,0.1178,0.9764,-0.3087,0.0100,0.0655,0.0098,-0.9978,0.2048,0.0250,0.0048,-0.0005,0.0005,-0.0012,1,1,8.9310,0
user6,midair,short,-2_0,0.1178,0.9764,-0.3087,0.0100,0.0655,0.0098,-0.9978,0.2048,0.0250,0.0048,-0.0005,0.0005,-0.0012,1,1,8.9476,0
user6,midair,short,-2_0,0.1178,0.9764,-0.3088,0.0100,0.0655,0.0098,-0.9978,0.2049,0.0251,0.0048,-0.0005,0.0005,-0.0012,1,1,8.9646,0
user6,midair,short,-2_0,0.1178,0.9764,-0.3088,0.0099,0.0654,0.0098,-0.9978,0.2049,0.0251,0.0049,-0.0005,0.0005,-0.0012,1,1,8.9810,0
user6,midair,short,-2_0,0.1178,0.9764,-0.3088,0.0099,0.0654,0.0098,-0.9978,0.2049,0.0251,0.0049,-0.0004,0.0005,-0.0012,1,1,8.9980,0
user6,midair,short,-2_0,0.1178,0.9763,-0.3088,0.0099,0.0654,0.0098,-0.9978,0.2049,0.0252,0.0049,-0.0004,0.0005,-0.0012,1,1,9.0151,0
user6,midair,short,-2_0,0.1178,0.9763,-0.3089,0.0099,0.0654,0.0098,-0.9978,0.2050,0.0252,0.0049,-0.0004,0.0005,-0.0012,1,1,9.0310,0
user6,midair,short,-2_0,0.1178,0.9763,-0.3089,0.0099,0.0654,0.0097,-0.9978,0.2050,0.0252,0.0049,-0.0004,0.0005,-0.0012,1,1,9.0480,0
user6,midair,short,-2_0,0.1178,0.9763,-0.3089,0.0098,0.0654,0.0097,-0.9978,0.2050,0.0253,0.0049,-0.0004,0.0005,-0.0011,1,1,9.0645,0
user6,midair,short,-2_0,0.1178,0.9763,-0.3089,0.0098,0.0654,0.0097,-0.9978,0.2050,0.0253,0.0049,-0.0004,0.0005,-0.0011,1,1,9.0813,0
user6,midair,short,-2_0,0.1178,0.9763,-0.3090,0.0098,0.0653,0.0096,-0.9978,0.2050,0.0253,0.0049,-0.0003,0.0005,-0.0011,1,1,9.0976,0
user6,midair,short,-2_0,0.1178,0.9763,-0.3090,0.0098,0.0653,0.0096,-0.9978,0.2050,0.0253,0.0049,-0.0003,0.0005,-0.0011,1,1,9.1158,0
user6,midair,short,-2_0,0.1178,0.9762,-0.3090,0.0098,0.0653,0.0096,-0.9978,0.2050,0.0254,0.0050,-0.0003,0.0005,-0.0011,1,1,9.1303,0
