user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,0_-2,-0.0480,0.8643,-0.2244,0.2136,0.5284,0.1251,-0.8121,-0.0024,0.0390,-0.0013,-0.0008,0.0005,0.0070,9,1,6.2072,13
user5,touch+inertia,short,0_-2,-0.0480,0.8642,-0.2244,0.2140,0.5287,0.1255,-0.8118,-0.0023,0.0389,-0.0015,-0.0007,0.0005,0.0067,9,1,6.2213,13
user5,touch+inertia,short,0_-2,-0.0479,0.8642,-0.2244,0.2145,0.5289,0.1258,-0.8114,-0.0023,0.0388,-0.0016,-0.0007,0.0005,0.0067,9,1,6.2389,13
user5,touch+inertia,short,0_-2,-0.0479,0.8642,-0.2245,0.2150,0.5291,0.1262,-0.8111,-0.0022,0.0387,-0.0018,-0.0005,0.0005,0.0058,9,1,6.2559,13
user5,touch+inertia,short,0_-2,-0.0479,0.8641,-0.2245,0.2155,0.5293,0.1265,-0.8108,-0.0022,0.0387,-0.0020,-0.0005,0.0005,0.0058,9,1,6.2726,13
user5,touch+inertia,short,0_-2,-0.0478,0.8641,-0.2246,0.2161,0.5295,0.1268,-0.8105,-0.0021,0.0386,-0.0022,-0.0005,0.0005,0.0058,9,1,6.2888,13
user5,touch+inertia,short,0_-2,-0.0478,0.8641,-0.2246,0.2166,0.5297,0.1271,-0.8102,-0.0020,0.0385,-0.0024,-0.0005,0.0005,0.0058,9,1,6.3051,13
user5,touch+inertia,short,0_-2,-0.0478,0.8641,-0.2247,0.2171,0.5299,0.1274,-0.8099,-0.0019,0.0384,-0.0026,-0.0005,0.0005,0.0058,9,1,6.3224,13
user5,touch+inertia,short,0_-2,-0.0477,0.8641,-0.2247,0.2175,0.5301,0.1277,-0.8096,-0.0019,0.0384,-0.0028,-0.0005,0.0005,0.0056,9,1,6.3390,13
user5,touch+inertia,short,0_-2,-0.0477,0.8640,-0.2247,0.2180,0.5302,0.1278,-0.8093,-0.0018,0.0383,-0.0030,-0.0005,0.0005,0.0056,9,1,6.3556,13
user5,touch+inertia,short,0_-2,-0.0476,0.8640,-0.2248,0.2185,0.5304,0.1282,-0.8090,-0.0017,0.0382,-0.0032,-0.0005,0.0005,0.0051,9,1,6.3927,13
user5,touch+inertia,short,0_-2,-0.0476,0.8640,-0.2248,0.2190,0.5305,0.1285,-0.8088,-0.0016,0.0381,-0.0034,-0.0005,0.0005,0.0051,9,1,6.4082,13
user5,touch+inertia,short,0_-2,-0.0476,0.8640,-0.2248,0.2194,0.5306,0.1288,-0.8085,-0.0016,0.0381,-0.0036,-0.0005,0.0005,0.0044,9,1,6.4351,13
user5,touch+inertia,short,0_-2,-0.0475,0.8640,-0.2248,0.2199,0.5307,0.1291,-0.8083,-0.0015,0.0380,-0.0038,-0.0005,0.0005,0.0044,9,1,6.4512,13
user5,touch+inertia,short,0_-2,-0.0475,0.8640,-0.2249,0.2203,0.5308,0.1293,-0.8081,-0.0014,0.0380,-0.0040,-0.0005,0.0005,0.0044,9,1,6.4688,13
user5,touch+inertia,short,0_-2,-0.0474,0.8640,-0.2249,0.2207,0.5309,0.1295,-0.8078,-0.0013,0.0379,-0.0042,-0.0005,0.0005,0.0044,9,1,6.4846,13
user5,touch+inertia,short,0_-2,-0.0474,0.8640,-0.2249,0.2211,0.5311,0.1297,-0.8076,-0.0012,0.0379,-0.0044,-0.0004,0.0005,0.0035,9,1,6.5106,13
user5,touch+inertia,short,0_-2,-0.0473,0.8640,-0.2249,0.2215,0.5312,0.1298,-0.8074,-0.0011,0.0378,-0.0046,-0.0004,0.0005,0.0035,9,1,6.5285,13
user5,touch+inertia,short,0_-2,-0.0473,0.8640,-0.2249,0.2217,0.5314,0.1300,-0.8072,-0.0011,0.0377,-0.0048,-0.0003,0.0005,0.0033,9,1,6.5498,13
user5,touch+inertia,short,0_-2,-0.0473,0.8640,-0.2249,0.2220,0.5315,0.1301,-0.8070,-0.0010,0.0377,-0.0050,-0.0003,0.0005,0.0033,9,1,6.5602,13
user5,touch+inertia,short,0_-2,-0.0472,0.8640,-0.2249,0.2223,0.5315,0.1304,-0.8069,-0.0009,0.0376,-0.0051,-0.0003,0.0005,0.0033,9,1,6.5695,13
user5,touch+inertia,short,0_-2,-0.0471,0.8640,-0.2249,0.2225,0.5316,0.1306,-0.8068,-0.0009,0.0376,-0.0053,-0.0003,0.0005,0.0033,9,1,6.5806,13
user5,touch+inertia,short,0_-2,-0.0471,0.8640,-0.2249,0.2229,0.5317,0.1307,-0.8066,-0.0008,0.0376,-0.0055,-0.0003,0.0005,0.0033,9,1,6.5958,13
user5,touch+inertia,short,0_-2,-0.0470,0.8639,-0.2249,0.2230,0.5315,0.1312,-0.8066,-0.0008,0.0375,-0.0057,-0.0003,0.0005,0.0033,9,1,6.6123,13
user5,touch+inertia,short,0_-2,-0.0470,0.8639,-0.2250,0.2232,0.5314,0.1316,-0.8065,-0.0007,0.0375,-0.0059,-0.0004,0.0005,0.0029,9,1,6.6309,13
user5,touch+inertia,short,0_-2,-0.0469,0.8639,-0.2250,0.2234,0.5313,0.1321,-0.8065,-0.0007,0.0375,-0.0060,-0.0004,0.0005,0.0029,9,1,6.6456,13
user5,touch+inertia,short,0_-2,-0.0469,0.8638,-0.2250,0.2236,0.5311,0.1325,-0.8064,-0.0007,0.0376,-0.0062,-0.0005,0.0005,0.0027,9,1,6.6626,13
user5,touch+inertia,short,0_-2,-0.0468,0.8638,-0.2250,0.2239,0.5310,0.1328,-0.8064,-0.0007,0.0376,-0.0064,-0.0005,0.0005,0.0027,9,1,6.6790,13
user5,touch+inertia,short,0_-2,-0.0467,0.8638,-0.2250,0.2241,0.5309,0.1332,-0.8063,-0.0006,0.0376,-0.0066,-0.0005,0.0005,0.0027,9,1,6.6961,13
user5,touch+inertia,short,0_-2,-0.0467,0.8637,-0.2250,0.2243,0.5308,0.1335,-0.8063,-0.0006,0.0376,-0.0068,-0.0005,0.0005,0.0027,9,1,6.7123,13
user5,touch+inertia,short,0_-2,-0.0466,0.8637,-0.2250,0.2246,0.5307,0.1339,-0.8062,-0.0006,0.0376,-0.0070,-0.0006,0.0005,0.0023,9,1,6.7368,13
user5,touch+inertia,short,0_-2,-0.0466,0.8637,-0.2250,0.2249,0.5307,0.1340,-0.8061,-0.0006,0.0376,-0.0072,-0.0006,0.0005,0.0023,9,1,6.7522,13
user5,touch+inertia,short,0_-2,-0.0466,0.8637,-0.2250,0.2253,0.5307,0.1342,-0.8059,-0.0006,0.0376,-0.0074,-0.0007,0.0005,0.0019,9,1,6.7782,13
user5,touch+inertia,short,0_-2,-0.0465,0.8637,-0.2250,0.2256,0.5307,0.1343,-0.8058,-0.0005,0.0375,-0.0076,-0.0007,0.0005,0.0019,9,1,6.7962,13
user5,touch+inertia,short,0_-2,-0.0465,0.8636,-0.2250,0.2257,0.5306,0.1347,-0.8058,-0.0005,0.0375,-0.0077,-0.0007,0.0005,0.0019,9,1,6.8124,13
user5,touch+inertia,short,0_-2,-0.0464,0.8636,-0.2250,0.2258,0.5304,0.1350,-0.8059,-0.0006,0.0375,-0.0079,-0.0008,0.0005,0.0017,9,1,6.8384,13
user5,touch+inertia,short,0_-2,-0.0464,0.8636,-0.2250,0.2259,0.5303,0.1352,-0.8059,-0.0006,0.0376,-0.0081,-0.0008,0.0005,0.0017,9,1,6.8561,13
user5,touch+inertia,short,0_-2,-0.0464,0.8636,-0.2250,0.2261,0.5303,0.1355,-0.8058,-0.0005,0.0376,-0.0083,-0.0008,0.0005,0.0017,9,1,6.8736,13
user5,touch+inertia,short,0_-2,-0.0463,0.8636,-0.2250,0.2262,0.5303,0.1355,-0.8058,-0.0005,0.0376,-0.0085,-0.0008,0.0005,0.0009,9,1,6.8990,13
user5,touch+inertia,short,0_-2,-0.0463,0.8636,-0.2250,0.2265,0.5304,0.1355,-0.8056,-0.0005,0.0375,-0.0086,-0.0008,0.0005,0.0009,9,1,6.9174,13
user5,touch+inertia,short,0_-2,-0.0463,0.8636,-0.2250,0.2266,0.5304,0.1355,-0.8056,-0.0005,0.0375,-0.0088,-0.0008,0.0005,0.0009,9,1,6.9331,13
user5,touch+inertia,short,0_-2,-0.0463,0.8636,-0.2250,0.2268,0.5305,0.1356,-0.8055,-0.0005,0.0375,-0.0089,-0.0008,0.0005,0.0004,9,1,6.9600,13
user5,touch+inertia,short,0_-2,-0.0463,0.8636,-0.2250,0.2269,0.5305,0.1357,-0.8054,-0.0005,0.0375,-0.0091,-0.0008,0.0005,0.0004,9,1,6.9701,13
user5,touch+inertia,short,0_-2,-0.0463,0.8636,-0.2250,0.2270,0.5306,0.1358,-0.8053,-0.0005,0.0375,-0.0092,-0.0008,0.0005,0.0004,9,1,6.9815,13
user5,touch+inertia,short,0_-2,-0.0462,0.8636,-0.2250,0.2269,0.5307,0.1359,-0.8053,-0.0005,0.0376,-0.0093,-0.0008,0.0005,0.0004,9,1,6.9948,13
user5,touch+inertia,short,0_-2,-0.0463,0.8637,-0.2250,0.2267,0.5308,0.1358,-0.8053,-0.0005,0.0377,-0.0094,-0.0008,0.0005,0.0002,9,1,7.0212,13
user5,touch+inertia,short,0_-2,-0.0463,0.8637,-0.2249,0.2264,0.5309,0.1358,-0.8052,-0.0005,0.0378,-0.0095,-0.0008,0.0005,0.0002,9,1,7.0385,13
user5,touch+inertia,short,0_-2,-0.0463,0.8637,-0.2249,0.2261,0.5312,0.1356,-0.8052,-0.0004,0.0381,-0.0095,-0.0008,0.0005,0.0003,9,0,7.0647,13
user5,touch+inertia,short,0_-2,-0.0463,0.8638,-0.2249,0.2256,0.5314,0.1356,-0.8052,0.0000,0.0394,-0.0090,-0.0008,0.0005,0.0003,9,0,7.0825,13
user5,touch+inertia,short,0_-2,-0.0464,0.8638,-0.2249,0.2253,0.5316,0.1353,-0.8052,0.0005,0.0407,-0.0083,-0.0008,0.0005,0.0003,9,0,7.0975,13
user5,touch+inertia,short,0_-2,-0.0464,0.8638,-0.2248,0.2249,0.5319,0.1350,-0.8052,0.0010,0.0420,-0.0077,-0.0008,0.0005,0.0003,9,0,7.1131,13
user5,touch+inertia,short,0_-2,-0.0464,0.8639,-0.2248,0.2245,0.5321,0.1347,-0.8052,0.0018,0.0435,-0.0068,-0.0008,0.0005,0.0005,9,0,7.1388,13
user5,touch+inertia,short,0_-2,-0.0465,0.8639,-0.2248,0.2241,0.5323,0.1345,-0.8052,0.0026,0.0449,-0.0059,-0.0008,0.0005,0.0005,9,0,7.1561,13
user5,touch+inertia,short,0_-2,-0.0465,0.8639,-0.2248,0.2236,0.5324,0.1345,-0.8053,0.0038,0.0467,-0.0047,-0.0008,0.0005,0.0005,9,0,7.1734,13
user5,touch+inertia,short,0_-2,-0.0465,0.8640,-0.2248,0.2234,0.5327,0.1340,-0.8052,0.0055,0.0485,-0.0033,-0.0008,0.0005,0.0005,9,0,7.1909,13
user5,touch+inertia,short,0_-2,-0.0466,0.8640,-0.2249,0.2235,0.5330,0.1334,-0.8051,0.0086,0.0503,-0.0014,-0.0008,0.0005,0.0005,9,0,7.2080,13
user5,touch+inertia,short,0_-2,-0.0467,0.8641,-0.2249,0.2237,0.5333,0.1327,-0.8049,0.0116,0.0521,0.0004,-0.0008,0.0005,0.0005,9,0,7.2241,13
user5,touch+inertia,short,0_-2,-0.0467,0.8642,-0.2249,0.2237,0.5335,0.1321,-0.8049,0.0149,0.0536,0.0021,-0.0008,0.0005,0.0006,9,0,7.2510,13
user5,touch+inertia,short,0_-2,-0.0468,0.8642,-0.2249,0.2236,0.5338,0.1316,-0.8048,0.0212,0.0538,0.0045,-0.0008,0.0005,0.0007,9,0,7.2783,13
user5,touch+inertia,short,0_-2,-0.0469,0.8643,-0.2249,0.2235,0.5342,0.1312,-0.8047,0.0283,0.0533,0.0069,-0.0008,0.0005,0.0007,9,0,7.3050,13
user5,touch+inertia,short,0_-2,-0.0469,0.8643,-0.2250,0.2234,0.5345,0.1308,-0.8046,0.0349,0.0528,0.0092,-0.0008,0.0005,0.0007,9,0,7.3206,13
user5,touch+inertia,short,0_-2,-0.0470,0.8644,-0.2250,0.2233,0.5348,0.1304,-0.8045,0.0418,0.0520,0.0113,-0.0008,0.0005,0.0007,9,0,7.3328,13
user5,touch+inertia,short,0_-2,-0.0471,0.8645,-0.2250,0.2232,0.5350,0.1300,-0.8044,0.0500,0.0500,0.0133,-0.0008,0.0005,0.0007,9,0,7.3495,13
user5,touch+inertia,short,0_-2,-0.0471,0.8645,-0.2250,0.2231,0.5353,0.1297,-0.8043,0.0577,0.0480,0.0153,-0.0008,0.0005,0.0007,9,0,7.3670,13
user5,touch+inertia,short,0_-2,-0.0472,0.8646,-0.2251,0.2229,0.5356,0.1294,-0.8042,0.0679,0.0437,0.0167,-0.0008,0.0005,0.0007,9,0,7.3835,13
user5,touch+inertia,short,0_-2,-0.0472,0.8646,-0.2251,0.2227,0.5358,0.1292,-0.8041,0.0781,0.0390,0.0178,-0.0008,0.0005,0.0007,9,0,7.4091,13
user5,touch+inertia,short,0_-2,-0.0473,0.8647,-0.2251,0.2225,0.5361,0.1290,-0.8040,0.0877,0.0345,0.0189,-0.0008,0.0005,0.0007,9,0,7.4265,13
user5,touch+inertia,short,0_-2,-0.0473,0.8647,-0.2251,0.2224,0.5365,0.1287,-0.8039,0.0996,0.0276,0.0187,-0.0008,0.0005,0.0007,9,0,7.4426,13
user5,touch+inertia,short,0_-2,-0.0473,0.8648,-0.2251,0.2223,0.5368,0.1284,-0.8037,0.1112,0.0206,0.0182,-0.0008,0.0005,0.0007,9,0,7.4698,13
user5,touch+inertia,short,0_-2,-0.0474,0.8648,-0.2251,0.2220,0.5371,0.1282,-0.8036,0.1226,0.0134,0.0174,-0.0008,0.0005,0.0007,9,0,7.4800,13
user5,touch+inertia,short,0_-2,-0.0474,0.8649,-0.2252,0.2219,0.5375,0.1279,-0.8034,0.1338,0.0061,0.0161,-0.0008,0.0005,0.0007,9,0,7.4899,13
user5,touch+inertia,short,0_-2,-0.0475,0.8649,-0.2252,0.2216,0.5379,0.1277,-0.8033,0.1447,-0.0013,0.0144,-0.0008,0.0005,0.0007,9,0,7.4994,13
user5,touch+inertia,short,0_-2,-0.0475,0.8649,-0.2252,0.2213,0.5382,0.1274,-0.8032,0.1555,-0.0088,0.0124,-0.0008,0.0005,0.0007,9,0,7.5126,13
user5,touch+inertia,short,0_-2,-0.0476,0.8650,-0.2252,0.2211,0.5386,0.1271,-0.8030,0.1660,-0.0165,0.0099,-0.0008,0.0005,0.0007,9,0,7.5296,13
user5,touch+inertia,short,0_-2,-0.0477,0.8650,-0.2251,0.2205,0.5392,0.1263,-0.8030,0.1791,-0.0261,0.0053,-0.0008,0.0005,0.0007,9,0,7.5458,13
user5,touch+inertia,short,0_-2,-0.0478,0.8651,-0.2251,0.2200,0.5397,0.1255,-0.8029,0.1914,-0.0351,0.0010,-0.0008,0.0005,0.0007,9,0,7.5630,13
user5,touch+inertia,short,0_-2,-0.0479,0.8651,-0.2251,0.2195,0.5401,0.1248,-0.8028,0.2030,-0.0436,-0.0031,-0.0008,0.0005,0.0007,9,0,7.5792,13
user5,touch+inertia,short,0_-2,-0.0480,0.8652,-0.2251,0.2190,0.5407,0.1238,-0.8027,0.2148,-0.0516,-0.0075,-0.0008,0.0005,0.0007,9,0,7.5958,13
user5,touch+inertia,short,0_-2,-0.0480,0.8653,-0.2251,0.2186,0.5412,0.1230,-0.8026,0.2258,-0.0591,-0.0115,-0.0008,0.0005,0.0007,9,0,7.6119,13
user5,touch+inertia,short,0_-2,-0.0480,0.8654,-0.2251,0.2182,0.5418,0.1221,-0.8025,0.2360,-0.0664,-0.0153,-0.0008,0.0005,0.0007,9,0,7.6305,13
user5,touch+inertia,short,0_-2,-0.0481,0.8655,-0.2251,0.2179,0.5423,0.1213,-0.8024,0.2454,-0.0733,-0.0187,-0.0008,0.0005,0.0007,9,0,7.6457,13
user5,touch+inertia,short,0_-2,-0.0481,0.8656,-0.2252,0.2175,0.5427,0.1203,-0.8023,0.2538,-0.0799,-0.0216,-0.0008,0.0005,0.0007,9,0,7.6624,13
user5,touch+inertia,short,0_-2,-0.0482,0.8657,-0.2252,0.2172,0.5432,0.1193,-0.8022,0.2611,-0.0864,-0.0241,-0.0008,0.0005,0.0007,9,0,7.6799,13
user5,touch+inertia,short,0_-2,-0.0482,0.8657,-0.2252,0.2171,0.5438,0.1185,-0.8020,0.2669,-0.0931,-0.0262,-0.0008,0.0005,0.0007,9,0,7.7059,13
user5,touch+inertia,short,0_-2,-0.0483,0.8658,-0.2252,0.2170,0.5443,0.1178,-0.8018,0.2724,-0.0994,-0.0282,-0.0008,0.0005,0.0007,9,0,7.7237,13
user5,touch+inertia,short,0_-2,-0.0484,0.8658,-0.2253,0.2169,0.5447,0.1169,-0.8016,0.2771,-0.1065,-0.0309,-0.0008,0.0005,0.0007,9,0,7.7406,13
user5,touch+inertia,short,0_-2,-0.0485,0.8658,-0.2253,0.2168,0.5452,0.1160,-0.8014,0.2816,-0.1134,-0.0338,-0.0008,0.0005,0.0007,9,0,7.7674,13
user5,touch+inertia,short,0_-2,-0.0486,0.8659,-0.2253,0.2168,0.5456,0.1151,-0.8013,0.2857,-0.1201,-0.0364,-0.0008,0.0005,0.0007,9,0,7.7834,13
user5,touch+inertia,short,0_-2,-0.0487,0.8659,-0.2253,0.2165,0.5460,0.1143,-0.8012,0.2897,-0.1270,-0.0398,-0.0008,0.0005,0.0007,9,0,7.8004,13
user5,touch+inertia,short,0_-2,-0.0488,0.8660,-0.2253,0.2163,0.5463,0.1134,-0.8012,0.2934,-0.1336,-0.0432,-0.0008,0.0005,0.0007,9,0,7.8167,13
user5,touch+inertia,short,0_-2,-0.0489,0.8660,-0.2253,0.2161,0.5467,0.1127,-0.8011,0.2969,-0.1399,-0.0464,-0.0008,0.0005,0.0007,9,0,7.8431,13
user5,touch+inertia,short,0_-2,-0.0490,0.8661,-0.2254,0.2160,0.5470,0.1121,-0.8010,0.3002,-0.1460,-0.0496,-0.0008,0.0005,0.0007,9,0,7.8608,13
user5,touch+inertia,short,0_-2,-0.0490,0.8661,-0.2254,0.2158,0.5472,0.1115,-0.8010,0.3031,-0.1518,-0.0527,-0.0008,0.0005,0.0007,9,0,7.8875,13
user5,touch+inertia,short,0_-2,-0.0489,0.8662,-0.2254,0.2156,0.5475,0.1110,-0.8009,0.3057,-0.1573,-0.0557,-0.0008,0.0005,0.0007,9,0,7.9036,13
user5,touch+inertia,short,0_-2,-0.0489,0.8663,-0.2254,0.2153,0.5478,0.1105,-0.8009,0.3081,-0.1626,-0.0585,-0.0008,0.0005,0.0007,9,0,7.9286,13
user5,touch+inertia,short,0_-2,-0.0488,0.8664,-0.2255,0.2151,0.5480,0.1100,-0.8008,0.3102,-0.1676,-0.0612,-0.0008,0.0005,0.0007,9,0,7.9450,13
user5,touch+inertia,short,0_-2,-0.0487,0.8665,-0.2255,0.2149,0.5483,0.1096,-0.8007,0.3123,-0.1723,-0.0637,-0.0008,0.0005,0.0007,9,0,7.9624,13
user5,touch+inertia,short,0_-2,-0.0486,0.8667,-0.2255,0.2147,0.5487,0.1092,-0.8006,0.3141,-0.1769,-0.0664,-0.0008,0.0005,0.0007,9,0,7.9849,13
user5,touch+inertia,short,0_-2,-0.0485,0.8667,-0.2255,0.2145,0.5491,0.1089,-0.8004,0.3158,-0.1811,-0.0689,-0.0008,0.0005,0.0007,9,0,7.9956,13
user5,touch+inertia,short,0_-2,-0.0484,0.8668,-0.2255,0.2142,0.5495,0.1085,-0.8003,0.3175,-0.1852,-0.0713,-0.0008,0.0005,0.0007,9,0,8.0065,13
user5,touch+inertia,short,0_-2,-0.0484,0.8669,-0.2256,0.2140,0.5499,0.1081,-0.8001,0.3190,-0.1891,-0.0737,-0.0008,0.0005,0.0007,9,0,8.0159,13
user5,touch+inertia,short,0_-2,-0.0483,0.8670,-0.2256,0.2138,0.5503,0.1077,-0.7999,0.3204,-0.1928,-0.0759,-0.0008,0.0005,0.0007,9,0,8.0291,13
user5,touch+inertia,short,0_-2,-0.0483,0.8671,-0.2256,0.2134,0.5507,0.1072,-0.7998,0.3218,-0.1964,-0.0781,-0.0008,0.0005,0.0007,9,0,8.0514,13
user5,touch+inertia,short,0_-2,-0.0482,0.8672,-0.2257,0.2130,0.5510,0.1066,-0.7998,0.3231,-0.1997,-0.0801,-0.0008,0.0005,0.0007,9,0,8.0686,13
user5,touch+inertia,short,0_-2,-0.0482,0.8673,-0.2257,0.2125,0.5514,0.1061,-0.7997,0.3242,-0.2029,-0.0820,-0.0008,0.0005,0.0007,9,0,8.0805,13
user5,touch+inertia,short,0_-2,-0.0482,0.8673,-0.2258,0.2122,0.5518,0.1055,-0.7996,0.3253,-0.2059,-0.0840,-0.0008,0.0005,0.0007,9,0,8.0969,13
user5,touch+inertia,short,0_-2,-0.0482,0.8674,-0.2258,0.2119,0.5522,0.1050,-0.7995,0.3262,-0.2087,-0.0858,-0.0008,0.0005,0.0007,9,0,8.1181,13
user5,touch+inertia,short,0_-2,-0.0482,0.8675,-0.2258,0.2116,0.5525,0.1045,-0.7994,0.3271,-0.2114,-0.0875,-0.0008,0.0005,0.0007,9,0,8.1355,13
user5,touch+inertia,short,0_-2,-0.0482,0.8675,-0.2258,0.2113,0.5528,0.1040,-0.7993,0.3280,-0.2139,-0.0891,-0.0008,0.0005,0.0007,9,0,8.1535,13
user5,touch+inertia,short,0_-2,-0.0483,0.8676,-0.2258,0.2110,0.5531,0.1035,-0.7993,0.3287,-0.2162,-0.0906,-0.0008,0.0005,0.0007,9,0,8.1802,13
user5,touch+inertia,short,0_-2,-0.0483,0.8677,-0.2258,0.2107,0.5534,0.1031,-0.7992,0.3294,-0.2183,-0.0920,-0.0008,0.0005,0.0007,9,0,8.1997,13
user5,touch+inertia,short,0_-2,-0.0483,0.8677,-0.2258,0.2103,0.5536,0.1027,-0.7992,0.3301,-0.2203,-0.0934,-0.0008,0.0005,0.0007,9,0,8.2100,13
user5,touch+inertia,short,0_-2,-0.0483,0.8678,-0.2258,0.2100,0.5539,0.1023,-0.7992,0.3307,-0.2223,-0.0946,-0.0008,0.0005,0.0007,9,0,8.2263,13
user5,touch+inertia,short,0_-2,-0.0483,0.8678,-0.2257,0.2097,0.5541,0.1019,-0.7992,0.3313,-0.2242,-0.0958,-0.0008,0.0005,0.0007,9,0,8.2369,13
user5,touch+inertia,short,0_-2,-0.0483,0.8679,-0.2257,0.2095,0.5543,0.1016,-0.7991,0.3319,-0.2259,-0.0970,-0.0008,0.0005,0.0007,9,0,8.2463,13
user5,touch+inertia,short,0_-2,-0.0483,0.8679,-0.2256,0.2093,0.5545,0.1013,-0.7990,0.3324,-0.2276,-0.0982,-0.0008,0.0005,0.0007,9,0,8.2628,13
user5,touch+inertia,short,0_-2,-0.0483,0.8680,-0.2256,0.2091,0.5547,0.1011,-0.7990,0.3330,-0.2292,-0.0993,-0.0008,0.0005,0.0007,9,0,8.2800,13
user5,touch+inertia,short,0_-2,-0.0482,0.8680,-0.2255,0.2089,0.5549,0.1009,-0.7989,0.3334,-0.2307,-0.1004,-0.0008,0.0005,0.0007,9,0,8.2962,13
user5,touch+inertia,short,0_-2,-0.0482,0.8680,-0.2255,0.2087,0.5551,0.1006,-0.7989,0.3339,-0.2321,-0.1014,-0.0008,0.0005,0.0007,9,0,8.3120,13
user5,touch+inertia,short,0_-2,-0.0482,0.8681,-0.2254,0.2084,0.5552,0.1004,-0.7989,0.3344,-0.2336,-0.1022,-0.0008,0.0005,0.0007,9,0,8.3303,13
user5,touch+inertia,short,0_-2,-0.0481,0.8681,-0.2254,0.2082,0.5553,0.1002,-0.7989,0.3348,-0.2350,-0.1031,-0.0008,0.0005,0.0007,9,0,8.3462,13
user5,touch+inertia,short,0_-2,-0.0480,0.8681,-0.2253,0.2081,0.5554,0.1000,-0.7989,0.3352,-0.2363,-0.1040,-0.0008,0.0005,0.0007,9,0,8.3628,13
user5,touch+inertia,short,0_-2,-0.0479,0.8681,-0.2252,0.2079,0.5555,0.0999,-0.7989,0.3355,-0.2376,-0.1048,-0.0008,0.0005,0.0007,9,0,8.3852,13
user5,touch+inertia,short,0_-2,-0.0479,0.8681,-0.2252,0.2077,0.5555,0.0997,-0.7989,0.3359,-0.2387,-0.1055,-0.0008,0.0005,0.0007,9,0,8.4126,13
user5,touch+inertia,short,0_-2,-0.0478,0.8681,-0.2251,0.2076,0.5556,0.0994,-0.7989,0.3362,-0.2399,-0.1063,-0.0008,0.0005,0.0007,9,0,8.4286,13
user5,touch+inertia,short,0_-2,-0.0477,0.8682,-0.2250,0.2075,0.5556,0.0992,-0.7990,0.3364,-0.2409,-0.1069,-0.0008,0.0005,0.0007,9,0,8.4465,13
user5,touch+inertia,short,0_-2,-0.0476,0.8682,-0.2250,0.2074,0.5556,0.0990,-0.7990,0.3367,-0.2419,-0.1075,-0.0008,0.0005,0.0007,9,0,8.4676,13
user5,touch+inertia,short,0_-2,-0.0476,0.8682,-0.2249,0.2074,0.5556,0.0987,-0.7991,0.3369,-0.2429,-0.1081,-0.0008,0.0005,0.0007,9,0,8.4777,13
user5,touch+inertia,short,0_-2,-0.0475,0.8682,-0.2249,0.2073,0.5556,0.0984,-0.7991,0.3371,-0.2438,-0.1087,-0.0008,0.0005,0.0007,9,0,8.4888,13
user5,touch+inertia,short,0_-2,-0.0474,0.8682,-0.2248,0.2071,0.5556,0.0983,-0.7992,0.3374,-0.2445,-0.1091,-0.0008,0.0005,0.0007,9,0,8.5069,13
user5,touch+inertia,short,0_-2,-0.0474,0.8682,-0.2248,0.2070,0.5556,0.0981,-0.7993,0.3376,-0.2453,-0.1096,-0.0008,0.0005,0.0007,9,0,8.5236,13
user5,touch+inertia,short,0_-2,-0.0473,0.8682,-0.2247,0.2070,0.5555,0.0979,-0.7994,0.3378,-0.2460,-0.1100,-0.0008,0.0005,0.0007,9,0,8.5501,13
user5,touch+inertia,short,0_-2,-0.0473,0.8682,-0.2247,0.2069,0.5554,0.0978,-0.7995,0.3380,-0.2467,-0.1104,-0.0008,0.0005,0.0007,9,0,8.5683,13
user5,touch+inertia,short,0_-2,-0.0472,0.8682,-0.2246,0.2068,0.5553,0.0974,-0.7996,0.3382,-0.2474,-0.1108,-0.0008,0.0005,0.0007,9,0,8.5963,13
user5,touch+inertia,short,0_-2,-0.0471,0.8682,-0.2246,0.2068,0.5553,0.0973,-0.7997,0.3383,-0.2481,-0.1112,-0.0008,0.0005,0.0007,9,0,8.6113,13
user5,touch+inertia,short,0_-2,-0.0471,0.8682,-0.2245,0.2068,0.5552,0.0972,-0.7997,0.3385,-0.2486,-0.1116,-0.0008,0.0005,0.0007,9,0,8.6287,13
user5,touch+inertia,short,0_-2,-0.0470,0.8682,-0.2245,0.2067,0.5551,0.0970,-0.7998,0.3386,-0.2492,-0.1120,-0.0008,0.0005,0.0007,9,0,8.6387,13
user5,touch+inertia,short,0_-2,-0.0470,0.8682,-0.2244,0.2067,0.5550,0.0969,-0.7999,0.3388,-0.2497,-0.1123,-0.0008,0.0005,0.0007,9,0,8.6480,13
user5,touch+inertia,short,0_-2,-0.0469,0.8683,-0.2244,0.2067,0.5550,0.0968,-0.8000,0.3389,-0.2502,-0.1127,-0.0008,0.0005,0.0007,9,0,8.6630,13
user5,touch+inertia,short,0_-2,-0.0468,0.8683,-0.2243,0.2066,0.5549,0.0967,-0.8000,0.3391,-0.2507,-0.1130,-0.0008,0.0005,0.0007,9,0,8.6873,13
