user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,long,-10_0,0.1101,0.9316,-0.3097,0.0839,-0.0028,0.0407,-0.9956,0.0060,0.0355,0.0070,-0.4216,0.0005,-0.0503,15,1,4.6884,10
user6,touch+inertia,long,-10_0,0.1101,0.9316,-0.3097,0.0839,-0.0027,0.0406,-0.9956,0.0067,0.0352,0.0069,-0.4216,0.0005,-0.0503,15,1,4.7052,10
user6,touch+inertia,long,-10_0,0.1100,0.9315,-0.3096,0.0837,-0.0029,0.0405,-0.9957,0.0067,0.0354,0.0070,-0.4118,0.0005,-0.0514,15,0,4.7218,10
user6,touch+inertia,long,-10_0,0.1099,0.9315,-0.3096,0.0836,-0.0031,0.0402,-0.9957,0.0064,0.0357,0.0072,-0.4118,0.0005,-0.0514,15,0,4.7389,10
user6,touch+inertia,long,-10_0,0.1098,0.9315,-0.3095,0.0836,-0.0033,0.0400,-0.9957,0.0062,0.0360,0.0073,-0.4118,0.0005,-0.0514,15,0,4.7552,10
user6,touch+inertia,long,-10_0,0.1097,0.9315,-0.3095,0.0835,-0.0034,0.0398,-0.9957,0.0059,0.0362,0.0074,-0.4118,0.0005,-0.0514,15,0,4.7720,10
user6,touch+inertia,long,-10_0,0.1096,0.9315,-0.3095,0.0835,-0.0033,0.0395,-0.9957,0.0055,0.0365,0.0075,-0.3941,0.0005,-0.0535,15,0,4.7885,10
user6,touch+inertia,long,-10_0,0.1095,0.9315,-0.3094,0.0835,-0.0036,0.0394,-0.9957,0.0050,0.0368,0.0075,-0.3941,0.0005,-0.0535,15,0,4.8052,10
user6,touch+inertia,long,-10_0,0.1095,0.9316,-0.3094,0.0836,-0.0034,0.0393,-0.9957,0.0043,0.0366,0.0074,-0.3941,0.0005,-0.0535,15,0,4.8214,10
user6,touch+inertia,long,-10_0,0.1094,0.9316,-0.3094,0.0837,-0.0033,0.0395,-0.9957,0.0038,0.0365,0.0074,-0.3841,0.0005,-0.0548,15,0,4.8392,10
user6,touch+inertia,long,-10_0,0.1094,0.9317,-0.3094,0.0834,-0.0031,0.0390,-0.9957,0.0035,0.0363,0.0073,-0.3841,0.0005,-0.0548,15,0,4.8553,10
user6,touch+inertia,long,-10_0,0.1094,0.9317,-0.3094,0.0836,-0.0029,0.0392,-0.9957,0.0035,0.0362,0.0073,-0.3841,0.0005,-0.0548,15,0,4.8723,10
user6,touch+inertia,long,-10_0,0.1093,0.9317,-0.3094,0.0838,-0.0027,0.0394,-0.9957,0.0038,0.0360,0.0073,-0.3841,0.0005,-0.0548,15,0,4.8892,10
user6,touch+inertia,long,-10_0,0.1093,0.9317,-0.3094,0.0840,-0.0025,0.0395,-0.9957,0.0044,0.0358,0.0073,-0.3827,0.0005,-0.0549,16,1,4.9053,10
user6,touch+inertia,long,-10_0,0.1092,0.9317,-0.3094,0.0842,-0.0024,0.0397,-0.9957,0.0050,0.0356,0.0073,-0.3827,0.0005,-0.0549,16,1,4.9210,10
user6,touch+inertia,long,-10_0,0.1091,0.9317,-0.3094,0.0844,-0.0022,0.0398,-0.9956,0.0055,0.0354,0.0073,-0.3827,0.0005,-0.0549,16,1,4.9386,10
user6,touch+inertia,long,-10_0,0.1090,0.9316,-0.3094,0.0841,-0.0021,0.0399,-0.9957,0.0062,0.0353,0.0073,-0.3784,0.0005,-0.0549,16,1,4.9553,10
user6,touch+inertia,long,-10_0,0.1089,0.9316,-0.3093,0.0838,-0.0020,0.0400,-0.9957,0.0069,0.0352,0.0073,-0.3784,0.0005,-0.0549,16,1,4.9718,10
user6,touch+inertia,long,-10_0,0.1089,0.9316,-0.3093,0.0836,-0.0019,0.0400,-0.9957,0.0069,0.0354,0.0074,-0.3784,0.0005,-0.0549,16,1,4.9890,10
user6,touch+inertia,long,-10_0,0.1089,0.9316,-0.3093,0.0836,-0.0019,0.0400,-0.9957,0.0068,0.0356,0.0075,-0.3784,0.0005,-0.0549,16,1,5.0053,10
user6,touch+inertia,long,-10_0,0.1088,0.9315,-0.3092,0.0835,-0.0018,0.0400,-0.9957,0.0067,0.0359,0.0077,-0.3784,0.0005,-0.0549,16,1,5.0211,10
user6,touch+inertia,long,-10_0,0.1088,0.9315,-0.3092,0.0835,-0.0018,0.0401,-0.9957,0.0064,0.0361,0.0078,-0.3784,0.0005,-0.0549,16,1,5.0405,10
user6,touch+inertia,long,-10_0,0.1088,0.9316,-0.3092,0.0835,-0.0018,0.0400,-0.9957,0.0056,0.0363,0.0078,-0.3784,0.0005,-0.0549,16,1,5.0552,10
user6,touch+inertia,long,-10_0,0.1088,0.9316,-0.3092,0.0834,-0.0018,0.0398,-0.9957,0.0049,0.0364,0.0077,-0.3784,0.0005,-0.0549,16,1,5.0721,10
user6,touch+inertia,long,-10_0,0.1088,0.9317,-0.3092,0.0833,-0.0017,0.0396,-0.9957,0.0041,0.0365,0.0076,-0.3784,0.0005,-0.0549,16,0,5.0887,10
user6,touch+inertia,long,-10_0,0.1089,0.9317,-0.3093,0.0833,-0.0017,0.0394,-0.9957,0.0034,0.0364,0.0075,-0.3784,0.0005,-0.0549,16,0,5.1052,10
user6,touch+inertia,long,-10_0,0.1089,0.9318,-0.3093,0.0833,-0.0020,0.0395,-0.9957,0.0029,0.0363,0.0075,-0.3784,0.0005,-0.0549,16,0,5.1210,10
user6,touch+inertia,long,-10_0,0.1089,0.9318,-0.3093,0.0832,-0.0023,0.0395,-0.9957,0.0023,0.0363,0.0074,-0.3784,0.0005,-0.0549,16,0,5.1387,10
user6,touch+inertia,long,-10_0,0.1089,0.9318,-0.3093,0.0832,-0.0023,0.0396,-0.9957,0.0027,0.0361,0.0075,-0.3784,0.0005,-0.0549,17,1,5.1552,10
user6,touch+inertia,long,-10_0,0.1089,0.9317,-0.3093,0.0833,-0.0022,0.0397,-0.9957,0.0034,0.0358,0.0075,-0.3784,0.0005,-0.0549,17,1,5.1723,10
user6,touch+inertia,long,-10_0,0.1089,0.9317,-0.3094,0.0833,-0.0021,0.0396,-0.9957,0.0042,0.0356,0.0075,-0.3784,0.0005,-0.0549,17,1,5.1886,10
user6,touch+inertia,long,-10_0,0.1088,0.9316,-0.3094,0.0830,-0.0021,0.0395,-0.9958,0.0050,0.0354,0.0074,-0.3784,0.0005,-0.0549,17,1,5.2053,10
user6,touch+inertia,long,-10_0,0.1088,0.9316,-0.3093,0.0827,-0.0020,0.0399,-0.9958,0.0054,0.0355,0.0076,-0.3696,0.0005,-0.0548,17,1,5.2210,10
user6,touch+inertia,long,-10_0,0.1088,0.9315,-0.3093,0.0825,-0.0020,0.0400,-0.9958,0.0057,0.0356,0.0078,-0.3696,0.0005,-0.0548,17,1,5.2392,10
user6,touch+inertia,long,-10_0,0.1088,0.9315,-0.3093,0.0824,-0.0020,0.0401,-0.9958,0.0056,0.0359,0.0079,-0.3696,0.0005,-0.0548,17,1,5.2554,10
user6,touch+inertia,long,-10_0,0.1088,0.9315,-0.3093,0.0824,-0.0020,0.0402,-0.9958,0.0053,0.0363,0.0081,-0.3696,0.0005,-0.0548,17,1,5.2720,10
user6,touch+inertia,long,-10_0,0.1088,0.9315,-0.3093,0.0824,-0.0021,0.0403,-0.9958,0.0051,0.0366,0.0083,-0.3499,0.0005,-0.0552,17,0,5.2887,10
user6,touch+inertia,long,-10_0,0.1088,0.9315,-0.3093,0.0823,-0.0021,0.0404,-0.9958,0.0049,0.0369,0.0084,-0.3499,0.0005,-0.0552,17,0,5.3055,10
user6,touch+inertia,long,-10_0,0.1088,0.9315,-0.3093,0.0823,-0.0022,0.0404,-0.9958,0.0044,0.0373,0.0085,-0.3499,0.0005,-0.0552,17,0,5.3210,10
user6,touch+inertia,long,-10_0,0.1088,0.9316,-0.3093,0.0822,-0.0022,0.0402,-0.9958,0.0037,0.0374,0.0084,-0.3344,0.0005,-0.0556,17,0,5.3390,10
user6,touch+inertia,long,-10_0,0.1088,0.9316,-0.3093,0.0822,-0.0022,0.0400,-0.9958,0.0030,0.0375,0.0083,-0.3344,0.0005,-0.0556,17,0,5.3558,10
user6,touch+inertia,long,-10_0,0.1088,0.9316,-0.3094,0.0822,-0.0022,0.0401,-0.9958,0.0024,0.0374,0.0081,-0.3344,0.0005,-0.0556,17,0,5.3722,10
user6,touch+inertia,long,-10_0,0.1089,0.9316,-0.3094,0.0822,-0.0021,0.0403,-0.9958,0.0023,0.0372,0.0081,-0.3344,0.0005,-0.0556,17,0,5.3913,10
user6,touch+inertia,long,-10_0,0.1089,0.9316,-0.3094,0.0823,-0.0020,0.0404,-0.9958,0.0024,0.0369,0.0081,-0.3255,0.0005,-0.0558,17,0,5.4051,10
user6,touch+inertia,long,-10_0,0.1089,0.9316,-0.3095,0.0824,-0.0019,0.0405,-0.9958,0.0024,0.0367,0.0081,-0.3255,0.0005,-0.0558,17,0,5.4211,10
user6,touch+inertia,long,-10_0,0.1089,0.9316,-0.3095,0.0826,-0.0019,0.0408,-0.9957,0.0027,0.0365,0.0081,-0.3255,0.0005,-0.0558,17,0,5.4407,10
user6,touch+inertia,long,-10_0,0.1089,0.9315,-0.3095,0.0826,-0.0018,0.0411,-0.9957,0.0035,0.0362,0.0080,-0.3208,0.0005,-0.0558,18,1,5.4553,10
user6,touch+inertia,long,-10_0,0.1089,0.9315,-0.3095,0.0826,-0.0018,0.0413,-0.9957,0.0043,0.0358,0.0078,-0.3208,0.0005,-0.0558,18,1,5.4723,10
user6,touch+inertia,long,-10_0,0.1088,0.9314,-0.3095,0.0824,-0.0017,0.0413,-0.9957,0.0052,0.0356,0.0078,-0.3208,0.0005,-0.0558,18,1,5.4908,10
user6,touch+inertia,long,-10_0,0.1088,0.9314,-0.3095,0.0820,-0.0017,0.0412,-0.9958,0.0055,0.0356,0.0079,-0.3063,0.0005,-0.0562,18,0,5.5053,10
user6,touch+inertia,long,-10_0,0.1088,0.9313,-0.3095,0.0816,-0.0017,0.0411,-0.9958,0.0058,0.0357,0.0081,-0.3063,0.0005,-0.0562,18,0,5.5212,10
user6,touch+inertia,long,-10_0,0.1087,0.9313,-0.3095,0.0813,-0.0016,0.0410,-0.9958,0.0061,0.0358,0.0082,-0.3063,0.0005,-0.0562,18,0,5.5386,10
user6,touch+inertia,long,-10_0,0.1088,0.9313,-0.3095,0.0812,-0.0018,0.0407,-0.9959,0.0056,0.0361,0.0083,-0.3063,0.0005,-0.0562,18,0,5.5553,10
user6,touch+inertia,long,-10_0,0.1088,0.9314,-0.3095,0.0812,-0.0018,0.0405,-0.9959,0.0050,0.0364,0.0084,-0.2878,0.0005,-0.0566,18,0,5.5719,10
user6,touch+inertia,long,-10_0,0.1088,0.9314,-0.3095,0.0812,-0.0019,0.0402,-0.9959,0.0044,0.0366,0.0086,-0.2878,0.0005,-0.0566,18,0,5.5887,10
user6,touch+inertia,long,-10_0,0.1088,0.9314,-0.3096,0.0812,-0.0021,0.0401,-0.9959,0.0038,0.0369,0.0086,-0.2878,0.0005,-0.0566,18,0,5.6053,10
user6,touch+inertia,long,-10_0,0.1088,0.9315,-0.3096,0.0814,-0.0021,0.0402,-0.9959,0.0032,0.0368,0.0085,-0.2878,0.0005,-0.0566,18,0,5.6212,10
user6,touch+inertia,long,-10_0,0.1088,0.9315,-0.3097,0.0816,-0.0021,0.0405,-0.9958,0.0027,0.0367,0.0085,-0.2785,0.0005,-0.0568,18,0,5.6386,10
user6,touch+inertia,long,-10_0,0.1088,0.9315,-0.3097,0.0817,-0.0023,0.0405,-0.9958,0.0022,0.0366,0.0084,-0.2785,0.0005,-0.0568,18,0,5.6552,10
user6,touch+inertia,long,-10_0,0.1088,0.9315,-0.3097,0.0817,-0.0025,0.0404,-0.9958,0.0018,0.0366,0.0083,-0.2785,0.0005,-0.0568,18,0,5.6720,10
user6,touch+inertia,long,-10_0,0.1088,0.9315,-0.3097,0.0817,-0.0023,0.0405,-0.9958,0.0020,0.0363,0.0084,-0.2755,0.0005,-0.0569,19,1,5.6912,10
user6,touch+inertia,long,-10_0,0.1087,0.9315,-0.3097,0.0818,-0.0022,0.0406,-0.9958,0.0022,0.0361,0.0085,-0.2755,0.0005,-0.0569,19,1,5.7052,10
user6,touch+inertia,long,-10_0,0.1087,0.9315,-0.3098,0.0818,-0.0020,0.0407,-0.9958,0.0024,0.0359,0.0085,-0.2755,0.0005,-0.0569,19,1,5.7211,10
user6,touch+inertia,long,-10_0,0.1087,0.9315,-0.3098,0.0816,-0.0019,0.0408,-0.9958,0.0033,0.0357,0.0086,-0.2683,0.0005,-0.0567,19,1,5.7388,10
user6,touch+inertia,long,-10_0,0.1086,0.9315,-0.3098,0.0813,-0.0018,0.0409,-0.9959,0.0041,0.0356,0.0087,-0.2683,0.0005,-0.0567,19,1,5.7555,10
user6,touch+inertia,long,-10_0,0.1085,0.9315,-0.3098,0.0808,-0.0017,0.0409,-0.9959,0.0047,0.0356,0.0088,-0.2683,0.0005,-0.0567,19,1,5.7722,10
user6,touch+inertia,long,-10_0,0.1085,0.9314,-0.3098,0.0804,-0.0017,0.0409,-0.9959,0.0052,0.0355,0.0089,-0.2683,0.0005,-0.0567,19,1,5.7889,10
user6,touch+inertia,long,-10_0,0.1084,0.9314,-0.3098,0.0800,-0.0016,0.0409,-0.9960,0.0058,0.0355,0.0090,-0.2523,0.0005,-0.0584,19,0,5.8055,10
user6,touch+inertia,long,-10_0,0.1084,0.9314,-0.3098,0.0798,-0.0015,0.0412,-0.9960,0.0059,0.0356,0.0092,-0.2523,0.0005,-0.0584,19,0,5.8211,10
user6,touch+inertia,long,-10_0,0.1084,0.9314,-0.3098,0.0798,-0.0015,0.0413,-0.9960,0.0058,0.0359,0.0093,-0.2523,0.0005,-0.0584,19,0,5.8386,10
user6,touch+inertia,long,-10_0,0.1084,0.9314,-0.3098,0.0799,-0.0014,0.0416,-0.9959,0.0054,0.0362,0.0094,-0.2523,0.0005,-0.0584,19,0,5.8555,10
user6,touch+inertia,long,-10_0,0.1084,0.9314,-0.3099,0.0801,-0.0014,0.0416,-0.9959,0.0046,0.0364,0.0092,-0.2391,0.0005,-0.0598,19,0,5.8722,10
user6,touch+inertia,long,-10_0,0.1084,0.9314,-0.3099,0.0802,-0.0013,0.0414,-0.9959,0.0039,0.0364,0.0091,-0.2391,0.0005,-0.0598,19,0,5.8889,10
user6,touch+inertia,long,-10_0,0.1085,0.9315,-0.3100,0.0804,-0.0013,0.0413,-0.9959,0.0032,0.0364,0.0089,-0.2391,0.0005,-0.0598,19,0,5.9054,10
user6,touch+inertia,long,-10_0,0.1085,0.9315,-0.3100,0.0805,-0.0013,0.0411,-0.9959,0.0025,0.0364,0.0087,-0.2321,0.0005,-0.0605,19,0,5.9212,10
user6,touch+inertia,long,-10_0,0.1085,0.9315,-0.3100,0.0806,-0.0012,0.0412,-0.9959,0.0019,0.0364,0.0086,-0.2321,0.0005,-0.0605,19,0,5.9390,10
user6,touch+inertia,long,-10_0,0.1086,0.9315,-0.3100,0.0806,-0.0012,0.0412,-0.9959,0.0018,0.0362,0.0085,-0.2321,0.0005,-0.0605,19,0,5.9552,10
user6,touch+inertia,long,-10_0,0.1086,0.9315,-0.3100,0.0808,-0.0011,0.0416,-0.9959,0.0022,0.0360,0.0085,-0.2321,0.0005,-0.0605,19,0,5.9726,10
user6,touch+inertia,long,-10_0,0.1086,0.9314,-0.3100,0.0810,-0.0010,0.0420,-0.9958,0.0026,0.0358,0.0085,-0.2321,0.0005,-0.0605,19,0,5.9889,10
user6,touch+inertia,long,-10_0,0.1086,0.9314,-0.3100,0.0813,-0.0009,0.0425,-0.9958,0.0031,0.0356,0.0085,-0.2321,0.0005,-0.0605,19,0,6.0057,10
user6,touch+inertia,long,-10_0,0.1086,0.9313,-0.3100,0.0814,-0.0009,0.0430,-0.9958,0.0036,0.0355,0.0086,-0.2321,0.0005,-0.0605,19,0,6.0212,10
user6,touch+inertia,long,-10_0,0.1086,0.9313,-0.3100,0.0811,-0.0009,0.0431,-0.9958,0.0042,0.0354,0.0085,-0.2321,0.0005,-0.0605,19,0,6.0394,10
user6,touch+inertia,long,-10_0,0.1085,0.9313,-0.3100,0.0808,-0.0010,0.0433,-0.9958,0.0048,0.0354,0.0086,-0.2321,0.0005,-0.0605,19,0,6.0554,10
user6,touch+inertia,long,-10_0,0.1085,0.9313,-0.3099,0.0808,-0.0010,0.0435,-0.9958,0.0047,0.0356,0.0087,-0.2299,0.0005,-0.0607,20,1,6.0738,10
user6,touch+inertia,long,-10_0,0.1085,0.9313,-0.3099,0.0808,-0.0011,0.0437,-0.9958,0.0045,0.0359,0.0088,-0.2264,0.0005,-0.0605,20,1,6.0887,10
user6,touch+inertia,long,-10_0,0.1086,0.9313,-0.3099,0.0809,-0.0012,0.0436,-0.9958,0.0041,0.0362,0.0089,-0.2058,0.0005,-0.0618,20,0,6.1056,10
user6,touch+inertia,long,-10_0,0.1086,0.9314,-0.3099,0.0810,-0.0013,0.0435,-0.9958,0.0036,0.0365,0.0089,-0.2058,0.0005,-0.0618,20,0,6.1212,10
user6,touch+inertia,long,-10_0,0.1086,0.9315,-0.3099,0.0809,-0.0015,0.0431,-0.9958,0.0032,0.0367,0.0089,-0.2058,0.0005,-0.0618,20,0,6.1389,10
user6,touch+inertia,long,-10_0,0.1087,0.9315,-0.3099,0.0811,-0.0018,0.0432,-0.9958,0.0026,0.0369,0.0089,-0.1861,0.0005,-0.0633,20,0,6.1553,10
user6,touch+inertia,long,-10_0,0.1087,0.9316,-0.3099,0.0813,-0.0018,0.0431,-0.9958,0.0020,0.0368,0.0087,-0.1861,0.0005,-0.0633,20,0,6.1726,10
user6,touch+inertia,long,-10_0,0.1087,0.9317,-0.3099,0.0815,-0.0019,0.0430,-0.9957,0.0014,0.0367,0.0086,-0.1861,0.0005,-0.0633,20,0,6.1886,10
user6,touch+inertia,long,-10_0,0.1087,0.9318,-0.3099,0.0817,-0.0018,0.0432,-0.9957,0.0009,0.0366,0.0084,-0.1762,0.0005,-0.0640,20,0,6.2054,10
user6,touch+inertia,long,-10_0,0.1088,0.9318,-0.3099,0.0819,-0.0018,0.0434,-0.9957,0.0004,0.0365,0.0083,-0.1762,0.0005,-0.0640,20,0,6.2213,10
user6,touch+inertia,long,-10_0,0.1088,0.9319,-0.3099,0.0818,-0.0017,0.0431,-0.9957,0.0002,0.0363,0.0082,-0.1762,0.0005,-0.0640,20,0,6.2391,10
user6,touch+inertia,long,-10_0,0.1088,0.9319,-0.3099,0.0818,-0.0017,0.0429,-0.9957,0.0001,0.0362,0.0081,-0.1762,0.0005,-0.0640,20,0,6.2555,10
user6,touch+inertia,long,-10_0,0.1088,0.9319,-0.3099,0.0821,-0.0015,0.0434,-0.9957,0.0006,0.0360,0.0081,-0.1749,0.0005,-0.0641,21,1,6.2723,10
user6,touch+inertia,long,-10_0,0.1088,0.9319,-0.3099,0.0824,-0.0014,0.0439,-0.9956,0.0011,0.0358,0.0082,-0.1749,0.0005,-0.0641,21,1,6.2888,10
user6,touch+inertia,long,-10_0,0.1088,0.9319,-0.3099,0.0826,-0.0012,0.0444,-0.9956,0.0015,0.0356,0.0082,-0.1749,0.0005,-0.0641,21,1,6.3058,10
user6,touch+inertia,long,-10_0,0.1087,0.9319,-0.3099,0.0823,-0.0012,0.0444,-0.9956,0.0023,0.0355,0.0082,-0.1749,0.0005,-0.0641,21,1,6.3212,10
user6,touch+inertia,long,-10_0,0.1086,0.9318,-0.3099,0.0820,-0.0012,0.0444,-0.9956,0.0030,0.0354,0.0083,-0.1653,0.0005,-0.0641,21,1,6.3387,10
user6,touch+inertia,long,-10_0,0.1085,0.9318,-0.3099,0.0818,-0.0012,0.0446,-0.9957,0.0032,0.0356,0.0084,-0.1653,0.0005,-0.0641,21,1,6.3559,10
user6,touch+inertia,long,-10_0,0.1085,0.9318,-0.3098,0.0816,-0.0011,0.0447,-0.9957,0.0034,0.0357,0.0086,-0.1653,0.0005,-0.0641,21,1,6.3724,10
user6,touch+inertia,long,-10_0,0.1084,0.9319,-0.3099,0.0817,-0.0011,0.0446,-0.9957,0.0031,0.0361,0.0088,-0.1525,0.0005,-0.0647,21,0,6.3899,10
user6,touch+inertia,long,-10_0,0.1084,0.9319,-0.3099,0.0818,-0.0010,0.0446,-0.9957,0.0028,0.0364,0.0090,-0.1525,0.0005,-0.0647,21,0,6.4056,10
user6,touch+inertia,long,-10_0,0.1084,0.9319,-0.3099,0.0819,-0.0010,0.0445,-0.9956,0.0025,0.0367,0.0092,-0.1525,0.0005,-0.0647,21,0,6.4213,10
user6,touch+inertia,long,-10_0,0.1084,0.9320,-0.3100,0.0820,-0.0010,0.0447,-0.9956,0.0018,0.0369,0.0092,-0.1425,0.0005,-0.0652,21,0,6.4392,10
user6,touch+inertia,long,-10_0,0.1083,0.9320,-0.3100,0.0821,-0.0009,0.0446,-0.9956,0.0013,0.0370,0.0091,-0.1425,0.0005,-0.0652,21,0,6.4555,10
user6,touch+inertia,long,-10_0,0.1083,0.9321,-0.3101,0.0822,-0.0008,0.0445,-0.9956,0.0007,0.0371,0.0091,-0.1425,0.0005,-0.0652,21,0,6.4721,10
user6,touch+inertia,long,-10_0,0.1083,0.9321,-0.3102,0.0824,-0.0007,0.0447,-0.9956,0.0004,0.0371,0.0089,-0.1425,0.0005,-0.0652,21,0,6.4890,10
user6,touch+inertia,long,-10_0,0.1082,0.9322,-0.3102,0.0824,-0.0006,0.0444,-0.9956,0.0002,0.0370,0.0088,-0.1367,0.0005,-0.0654,21,0,6.5054,10
user6,touch+inertia,long,-10_0,0.1082,0.9322,-0.3102,0.0823,-0.0005,0.0442,-0.9956,0.0000,0.0368,0.0087,-0.1367,0.0005,-0.0654,21,0,6.5212,10
user6,touch+inertia,long,-10_0,0.1082,0.9323,-0.3102,0.0824,-0.0003,0.0443,-0.9956,0.0000,0.0367,0.0087,-0.1367,0.0005,-0.0654,21,0,6.5388,10
user6,touch+inertia,long,-10_0,0.1081,0.9322,-0.3103,0.0825,-0.0001,0.0447,-0.9956,0.0003,0.0365,0.0087,-0.1367,0.0005,-0.0654,21,0,6.5553,10
user6,touch+inertia,long,-10_0,0.1080,0.9322,-0.3103,0.0825,0.0001,0.0452,-0.9956,0.0011,0.0363,0.0088,-0.1361,0.0005,-0.0655,22,1,6.5736,10
user6,touch+inertia,long,-10_0,0.1078,0.9322,-0.3103,0.0825,0.0003,0.0457,-0.9955,0.0018,0.0362,0.0090,-0.1361,0.0005,-0.0655,22,1,6.5887,10
user6,touch+inertia,long,-10_0,0.1077,0.9321,-0.3103,0.0825,0.0005,0.0462,-0.9955,0.0026,0.0360,0.0091,-0.1361,0.0005,-0.0655,22,1,6.6054,10
user6,touch+inertia,long,-10_0,0.1076,0.9321,-0.3103,0.0820,0.0007,0.0461,-0.9956,0.0034,0.0360,0.0092,-0.1361,0.0005,-0.0655,22,1,6.6213,10
user6,touch+inertia,long,-10_0,0.1075,0.9321,-0.3103,0.0815,0.0008,0.0461,-0.9956,0.0041,0.0360,0.0093,-0.1361,0.0005,-0.0655,22,1,6.6389,10
user6,touch+inertia,long,-10_0,0.1074,0.9320,-0.3103,0.0814,0.0008,0.0461,-0.9956,0.0043,0.0363,0.0095,-0.1254,0.0005,-0.0653,22,0,6.6555,10
user6,touch+inertia,long,-10_0,0.1074,0.9320,-0.3103,0.0812,0.0007,0.0461,-0.9956,0.0044,0.0365,0.0097,-0.1254,0.0005,-0.0653,22,0,6.6721,10
user6,touch+inertia,long,-10_0,0.1073,0.9320,-0.3103,0.0810,0.0007,0.0462,-0.9956,0.0045,0.0367,0.0099,-0.1115,0.0005,-0.0660,22,0,6.6887,10
user6,touch+inertia,long,-10_0,0.1074,0.9319,-0.3103,0.0812,0.0007,0.0462,-0.9956,0.0041,0.0370,0.0100,-0.1115,0.0005,-0.0660,22,0,6.7058,10
user6,touch+inertia,long,-10_0,0.1074,0.9319,-0.3103,0.0814,0.0007,0.0462,-0.9956,0.0037,0.0373,0.0101,-0.1115,0.0005,-0.0660,22,0,6.7215,10
user6,touch+inertia,long,-10_0,0.1074,0.9319,-0.3104,0.0814,0.0007,0.0460,-0.9956,0.0032,0.0375,0.0101,-0.1115,0.0005,-0.0660,22,0,6.7390,10
user6,touch+inertia,long,-10_0,0.1074,0.9319,-0.3104,0.0815,0.0008,0.0459,-0.9956,0.0026,0.0375,0.0099,-0.1035,0.0005,-0.0664,22,0,6.7556,10
user6,touch+inertia,long,-10_0,0.1074,0.9319,-0.3105,0.0815,0.0009,0.0458,-0.9956,0.0021,0.0375,0.0098,-0.1035,0.0005,-0.0664,22,0,6.7723,10
user6,touch+inertia,long,-10_0,0.1075,0.9319,-0.3105,0.0817,0.0010,0.0459,-0.9956,0.0016,0.0374,0.0096,-0.1035,0.0005,-0.0664,22,0,6.7888,10
user6,touch+inertia,long,-10_0,0.1075,0.9319,-0.3106,0.0815,0.0012,0.0457,-0.9956,0.0016,0.0372,0.0094,-0.1035,0.0005,-0.0664,22,0,6.8055,10
user6,touch+inertia,long,-10_0,0.1074,0.9318,-0.3106,0.0815,0.0013,0.0459,-0.9956,0.0018,0.0370,0.0094,-0.1035,0.0005,-0.0664,22,0,6.8238,10
user6,touch+inertia,long,-10_0,0.1074,0.9318,-0.3106,0.0813,0.0014,0.0461,-0.9956,0.0021,0.0368,0.0094,-0.0994,0.0005,-0.0666,22,0,6.8379,10
user6,touch+inertia,long,-10_0,0.1073,0.9317,-0.3106,0.0811,0.0015,0.0465,-0.9956,0.0026,0.0365,0.0093,-0.0994,0.0005,-0.0666,22,0,6.8555,10
user6,touch+inertia,long,-10_0,0.1073,0.9317,-0.3107,0.0809,0.0016,0.0468,-0.9956,0.0031,0.0363,0.0093,-0.0990,0.0005,-0.0666,23,1,6.8724,10
user6,touch+inertia,long,-10_0,0.1072,0.9316,-0.3107,0.0804,0.0017,0.0466,-0.9957,0.0037,0.0362,0.0094,-0.0990,0.0005,-0.0666,23,1,6.8909,10
user6,touch+inertia,long,-10_0,0.1071,0.9315,-0.3107,0.0799,0.0018,0.0463,-0.9957,0.0043,0.0361,0.0094,-0.0990,0.0005,-0.0666,23,1,6.9056,10
user6,touch+inertia,long,-10_0,0.1070,0.9315,-0.3106,0.0793,0.0018,0.0462,-0.9958,0.0047,0.0362,0.0096,-0.0896,0.0005,-0.0663,23,1,6.9214,10
user6,touch+inertia,long,-10_0,0.1070,0.9314,-0.3106,0.0791,0.0018,0.0461,-0.9958,0.0048,0.0365,0.0097,-0.0896,0.0005,-0.0663,23,1,6.9391,10
user6,touch+inertia,long,-10_0,0.1069,0.9314,-0.3106,0.0790,0.0019,0.0463,-0.9958,0.0047,0.0368,0.0098,-0.0896,0.0005,-0.0663,23,1,6.9556,10
user6,touch+inertia,long,-10_0,0.1069,0.9313,-0.3106,0.0789,0.0019,0.0464,-0.9958,0.0047,0.0370,0.0099,-0.0801,0.0005,-0.0663,23,0,6.9723,10
user6,touch+inertia,long,-10_0,0.1069,0.9313,-0.3106,0.0788,0.0019,0.0462,-0.9958,0.0047,0.0372,0.0100,-0.0801,0.0005,-0.0663,23,0,6.9890,10
user6,touch+inertia,long,-10_0,0.1069,0.9313,-0.3106,0.0788,0.0019,0.0460,-0.9958,0.0045,0.0373,0.0098,-0.0801,0.0005,-0.0663,23,0,7.0055,10
user6,touch+inertia,long,-10_0,0.1069,0.9312,-0.3106,0.0788,0.0018,0.0459,-0.9958,0.0042,0.0373,0.0096,-0.0801,0.0005,-0.0663,23,0,7.0213,10
