user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,-10_0,0.1320,0.7613,-0.3274,-0.1590,0.2740,0.1052,-0.9427,0.3593,0.0266,0.0103,-0.0861,0.0005,-0.0746,2,1,6.3866,23
user1,midair,long,-10_0,0.1320,0.7612,-0.3275,-0.1591,0.2741,0.1051,-0.9426,0.3647,0.0277,0.0106,-0.0807,0.0005,-0.0743,2,1,6.4024,23
user1,midair,long,-10_0,0.1321,0.7612,-0.3276,-0.1592,0.2742,0.1049,-0.9426,0.3700,0.0289,0.0110,-0.0754,0.0005,-0.0739,2,1,6.4204,23
user1,midair,long,-10_0,0.1321,0.7612,-0.3277,-0.1593,0.2744,0.1047,-0.9425,0.3751,0.0300,0.0114,-0.0702,0.0005,-0.0735,2,1,6.4367,23
user1,midair,long,-10_0,0.1322,0.7611,-0.3278,-0.1594,0.2745,0.1046,-0.9425,0.3801,0.0313,0.0118,-0.0653,0.0005,-0.0731,2,1,6.4532,23
user1,midair,long,-10_0,0.1322,0.7611,-0.3279,-0.1595,0.2746,0.1045,-0.9425,0.3850,0.0326,0.0123,-0.0604,0.0005,-0.0727,2,1,6.4701,23
user1,midair,long,-10_0,0.1323,0.7611,-0.3279,-0.1596,0.2748,0.1043,-0.9424,0.3896,0.0340,0.0127,-0.0558,0.0005,-0.0722,2,1,6.4865,23
user1,midair,long,-10_0,0.1323,0.7610,-0.3280,-0.1597,0.2749,0.1041,-0.9424,0.3941,0.0353,0.0133,-0.0513,0.0005,-0.0716,2,1,6.5024,23
user1,midair,long,-10_0,0.1323,0.7610,-0.3281,-0.1599,0.2751,0.1039,-0.9423,0.3984,0.0366,0.0138,-0.0470,0.0005,-0.0711,2,1,6.5208,23
user1,midair,long,-10_0,0.1324,0.7609,-0.3281,-0.1600,0.2752,0.1036,-0.9423,0.4024,0.0380,0.0144,-0.0429,0.0005,-0.0705,2,1,6.5373,23
user1,midair,long,-10_0,0.1324,0.7609,-0.3282,-0.1601,0.2754,0.1033,-0.9423,0.4063,0.0394,0.0151,-0.0391,0.0005,-0.0698,2,1,6.5536,23
user1,midair,long,-10_0,0.1324,0.7608,-0.3282,-0.1602,0.2755,0.1030,-0.9422,0.4099,0.0408,0.0160,-0.0355,0.0005,-0.0690,2,1,6.5704,23
user1,midair,long,-10_0,0.1324,0.7608,-0.3283,-0.1604,0.2756,0.1028,-0.9422,0.4132,0.0423,0.0168,-0.0322,0.0005,-0.0681,2,1,6.5888,23
user1,midair,long,-10_0,0.1324,0.7607,-0.3283,-0.1606,0.2758,0.1026,-0.9421,0.4162,0.0437,0.0177,-0.0291,0.0005,-0.0672,2,1,6.6023,23
user1,midair,long,-10_0,0.1325,0.7607,-0.3283,-0.1608,0.2759,0.1023,-0.9421,0.4190,0.0452,0.0187,-0.0264,0.0005,-0.0662,2,1,6.6201,23
user1,midair,long,-10_0,0.1325,0.7606,-0.3284,-0.1610,0.2760,0.1020,-0.9421,0.4216,0.0465,0.0197,-0.0238,0.0005,-0.0652,2,1,6.6368,23
user1,midair,long,-10_0,0.1325,0.7606,-0.3284,-0.1612,0.2761,0.1018,-0.9420,0.4239,0.0479,0.0208,-0.0215,0.0005,-0.0641,2,1,6.6535,23
user1,midair,long,-10_0,0.1325,0.7605,-0.3284,-0.1614,0.2762,0.1016,-0.9420,0.4258,0.0493,0.0219,-0.0195,0.0005,-0.0630,2,1,6.6703,23
user1,midair,long,-10_0,0.1325,0.7605,-0.3285,-0.1616,0.2763,0.1013,-0.9420,0.4275,0.0507,0.0232,-0.0178,0.0005,-0.0617,2,1,6.6887,23
user1,midair,long,-10_0,0.1325,0.7604,-0.3285,-0.1619,0.2763,0.1011,-0.9419,0.4290,0.0520,0.0245,-0.0163,0.0005,-0.0604,2,1,6.7025,23
user1,midair,long,-10_0,0.1325,0.7604,-0.3285,-0.1620,0.2764,0.1009,-0.9419,0.4304,0.0532,0.0257,-0.0150,0.0005,-0.0592,2,1,6.7201,23
user1,midair,long,-10_0,0.1325,0.7603,-0.3286,-0.1623,0.2765,0.1006,-0.9419,0.4316,0.0545,0.0271,-0.0138,0.0005,-0.0578,2,1,6.7366,23
user1,midair,long,-10_0,0.1325,0.7602,-0.3286,-0.1625,0.2765,0.1002,-0.9418,0.4325,0.0555,0.0285,-0.0129,0.0005,-0.0564,2,1,6.7531,23
user1,midair,long,-10_0,0.1325,0.7602,-0.3286,-0.1627,0.2766,0.1000,-0.9418,0.4331,0.0566,0.0300,-0.0129,0.0005,-0.0564,2,0,6.7885,23
user1,midair,long,-10_0,0.1325,0.7601,-0.3286,-0.1630,0.2767,0.0997,-0.9418,0.4337,0.0577,0.0314,-0.0129,0.0005,-0.0564,2,0,6.7924,23
user1,midair,long,-10_0,0.1325,0.7601,-0.3287,-0.1632,0.2767,0.0994,-0.9418,0.4342,0.0586,0.0328,-0.0129,0.0005,-0.0564,2,0,6.8026,23
user1,midair,long,-10_0,0.1325,0.7600,-0.3287,-0.1633,0.2768,0.0991,-0.9417,0.4346,0.0595,0.0341,-0.0129,0.0005,-0.0564,2,0,6.8204,23
user1,midair,long,-10_0,0.1325,0.7600,-0.3287,-0.1636,0.2770,0.0988,-0.9417,0.4348,0.0602,0.0354,-0.0129,0.0005,-0.0564,2,0,6.8372,23
user1,midair,long,-10_0,0.1325,0.7599,-0.3287,-0.1638,0.2771,0.0986,-0.9416,0.4349,0.0610,0.0367,-0.0129,0.0005,-0.0564,2,0,6.8532,23
user1,midair,long,-10_0,0.1325,0.7598,-0.3288,-0.1640,0.2772,0.0983,-0.9416,0.4349,0.0617,0.0380,-0.0129,0.0005,-0.0564,2,0,6.8705,23
user1,midair,long,-10_0,0.1325,0.7598,-0.3288,-0.1643,0.2772,0.0980,-0.9416,0.4349,0.0623,0.0392,-0.0129,0.0005,-0.0564,2,0,6.8868,23
user1,midair,long,-10_0,0.1324,0.7597,-0.3288,-0.1645,0.2773,0.0977,-0.9415,0.4349,0.0629,0.0404,-0.0129,0.0005,-0.0564,2,0,6.9026,23
user1,midair,long,-10_0,0.1324,0.7597,-0.3288,-0.1647,0.2774,0.0975,-0.9415,0.4348,0.0634,0.0415,-0.0129,0.0005,-0.0564,2,0,6.9204,23
user1,midair,long,-10_0,0.1323,0.7596,-0.3289,-0.1650,0.2775,0.0972,-0.9415,0.4347,0.0640,0.0427,-0.0129,0.0005,-0.0564,2,0,6.9374,23
user1,midair,long,-10_0,0.1323,0.7596,-0.3289,-0.1653,0.2777,0.0967,-0.9414,0.4346,0.0644,0.0437,-0.0129,0.0005,-0.0564,2,0,6.9532,23
user1,midair,long,-10_0,0.1323,0.7595,-0.3289,-0.1655,0.2778,0.0963,-0.9414,0.4345,0.0647,0.0447,-0.0129,0.0005,-0.0564,2,0,6.9703,23
user1,midair,long,-10_0,0.1322,0.7594,-0.3289,-0.1657,0.2779,0.0959,-0.9413,0.4344,0.0652,0.0457,-0.0129,0.0005,-0.0564,2,0,6.9869,23
user1,midair,long,-10_0,0.1321,0.7594,-0.3290,-0.1659,0.2781,0.0955,-0.9413,0.4343,0.0655,0.0467,-0.0129,0.0005,-0.0564,2,0,7.0027,23
user1,midair,long,-10_0,0.1321,0.7593,-0.3290,-0.1662,0.2782,0.0952,-0.9413,0.4342,0.0659,0.0476,-0.0129,0.0005,-0.0564,2,0,7.0203,23
user1,midair,long,-10_0,0.1320,0.7593,-0.3290,-0.1664,0.2783,0.0948,-0.9412,0.4341,0.0663,0.0486,-0.0129,0.0005,-0.0564,2,0,7.0374,23
user1,midair,long,-10_0,0.1320,0.7592,-0.3290,-0.1665,0.2784,0.0944,-0.9412,0.4341,0.0665,0.0495,-0.0129,0.0005,-0.0564,2,0,7.0533,23
user1,midair,long,-10_0,0.1319,0.7592,-0.3290,-0.1667,0.2785,0.0939,-0.9412,0.4340,0.0668,0.0504,-0.0129,0.0005,-0.0564,2,0,7.0707,23
user1,midair,long,-10_0,0.1319,0.7591,-0.3291,-0.1669,0.2786,0.0935,-0.9412,0.4340,0.0670,0.0513,-0.0129,0.0005,-0.0564,2,0,7.0867,23
user1,midair,long,-10_0,0.1319,0.7590,-0.3291,-0.1671,0.2787,0.0932,-0.9411,0.4339,0.0674,0.0522,-0.0129,0.0005,-0.0564,2,0,7.1024,23
user1,midair,long,-10_0,0.1318,0.7590,-0.3291,-0.1673,0.2787,0.0928,-0.9411,0.4338,0.0676,0.0532,-0.0129,0.0005,-0.0564,2,0,7.1204,23
user1,midair,long,-10_0,0.1318,0.7589,-0.3291,-0.1676,0.2787,0.0925,-0.9411,0.4336,0.0680,0.0542,-0.0129,0.0005,-0.0564,2,0,7.1376,23
user1,midair,long,-10_0,0.1318,0.7589,-0.3292,-0.1679,0.2788,0.0922,-0.9411,0.4335,0.0683,0.0552,-0.0129,0.0005,-0.0564,2,0,7.1537,23
user1,midair,long,-10_0,0.1317,0.7588,-0.3292,-0.1681,0.2788,0.0920,-0.9410,0.4332,0.0686,0.0563,-0.0129,0.0005,-0.0564,2,0,7.1703,23
user1,midair,long,-10_0,0.1317,0.7587,-0.3292,-0.1683,0.2788,0.0917,-0.9410,0.4330,0.0688,0.0573,-0.0129,0.0005,-0.0564,2,0,7.1869,23
user1,midair,long,-10_0,0.1317,0.7587,-0.3292,-0.1686,0.2789,0.0915,-0.9410,0.4327,0.0691,0.0584,-0.0129,0.0005,-0.0564,2,0,7.2026,23
user1,midair,long,-10_0,0.1317,0.7586,-0.3293,-0.1688,0.2789,0.0912,-0.9409,0.4324,0.0694,0.0596,-0.0129,0.0005,-0.0564,2,0,7.2207,23
user1,midair,long,-10_0,0.1316,0.7585,-0.3293,-0.1691,0.2790,0.0910,-0.9409,0.4320,0.0696,0.0608,-0.0129,0.0005,-0.0564,2,0,7.2375,23
user1,midair,long,-10_0,0.1316,0.7585,-0.3293,-0.1693,0.2791,0.0908,-0.9409,0.4316,0.0698,0.0620,-0.0129,0.0005,-0.0564,2,0,7.2534,23
user1,midair,long,-10_0,0.1316,0.7584,-0.3294,-0.1695,0.2791,0.0905,-0.9408,0.4312,0.0701,0.0633,-0.0129,0.0005,-0.0564,2,0,7.2704,23
user1,midair,long,-10_0,0.1316,0.7584,-0.3294,-0.1696,0.2791,0.0903,-0.9408,0.4307,0.0702,0.0646,-0.0129,0.0005,-0.0564,2,0,7.2868,23
user1,midair,long,-10_0,0.1316,0.7583,-0.3294,-0.1698,0.2792,0.0900,-0.9408,0.4302,0.0704,0.0659,-0.0129,0.0005,-0.0564,2,0,7.3025,23
user1,midair,long,-10_0,0.1315,0.7583,-0.3294,-0.1700,0.2792,0.0898,-0.9408,0.4297,0.0705,0.0673,-0.0129,0.0005,-0.0564,2,0,7.3202,23
user1,midair,long,-10_0,0.1315,0.7582,-0.3295,-0.1701,0.2793,0.0896,-0.9408,0.4291,0.0706,0.0687,-0.0129,0.0005,-0.0564,2,0,7.3388,23
user1,midair,long,-10_0,0.1315,0.7581,-0.3295,-0.1702,0.2793,0.0893,-0.9408,0.4286,0.0706,0.0702,-0.0129,0.0005,-0.0564,2,0,7.3535,23
user1,midair,long,-10_0,0.1315,0.7581,-0.3295,-0.1703,0.2794,0.0891,-0.9408,0.4280,0.0706,0.0717,-0.0129,0.0005,-0.0564,2,0,7.3704,23
user1,midair,long,-10_0,0.1314,0.7580,-0.3296,-0.1704,0.2794,0.0888,-0.9408,0.4275,0.0705,0.0732,-0.0129,0.0005,-0.0564,2,0,7.3870,23
user1,midair,long,-10_0,0.1314,0.7580,-0.3296,-0.1705,0.2795,0.0885,-0.9407,0.4269,0.0705,0.0747,-0.0129,0.0005,-0.0564,2,0,7.4026,23
user1,midair,long,-10_0,0.1314,0.7579,-0.3296,-0.1706,0.2795,0.0883,-0.9407,0.4263,0.0705,0.0763,-0.0129,0.0005,-0.0564,2,0,7.4204,23
user1,midair,long,-10_0,0.1313,0.7579,-0.3297,-0.1707,0.2796,0.0881,-0.9407,0.4257,0.0704,0.0778,-0.0129,0.0005,-0.0564,2,0,7.4367,23
user1,midair,long,-10_0,0.1313,0.7578,-0.3297,-0.1708,0.2796,0.0879,-0.9407,0.4251,0.0704,0.0795,-0.0129,0.0005,-0.0564,2,0,7.4537,23
user1,midair,long,-10_0,0.1313,0.7577,-0.3297,-0.1709,0.2796,0.0877,-0.9407,0.4244,0.0704,0.0812,-0.0129,0.0005,-0.0564,2,0,7.4705,23
user1,midair,long,-10_0,0.1312,0.7577,-0.3298,-0.1709,0.2797,0.0873,-0.9407,0.4238,0.0701,0.0829,-0.0129,0.0005,-0.0564,2,0,7.4868,23
user1,midair,long,-10_0,0.1312,0.7576,-0.3298,-0.1710,0.2797,0.0870,-0.9407,0.4231,0.0699,0.0846,-0.0129,0.0005,-0.0564,2,0,7.5027,23
user1,midair,long,-10_0,0.1311,0.7575,-0.3298,-0.1713,0.2797,0.0869,-0.9407,0.4223,0.0700,0.0865,-0.0129,0.0005,-0.0564,2,0,7.5201,23
user1,midair,long,-10_0,0.1311,0.7575,-0.3299,-0.1716,0.2796,0.0868,-0.9407,0.4215,0.0700,0.0883,-0.0129,0.0005,-0.0564,2,0,7.5372,23
user1,midair,long,-10_0,0.1311,0.7574,-0.3299,-0.1718,0.2795,0.0866,-0.9407,0.4207,0.0699,0.0902,-0.0129,0.0005,-0.0564,2,0,7.5534,23
user1,midair,long,-10_0,0.1310,0.7573,-0.3300,-0.1720,0.2795,0.0864,-0.9406,0.4198,0.0698,0.0921,-0.0129,0.0005,-0.0564,2,0,7.5710,23
user1,midair,long,-10_0,0.1310,0.7572,-0.3300,-0.1723,0.2795,0.0862,-0.9406,0.4189,0.0697,0.0939,-0.0129,0.0005,-0.0564,2,0,7.5870,23
user1,midair,long,-10_0,0.1310,0.7571,-0.3300,-0.1725,0.2794,0.0860,-0.9406,0.4179,0.0696,0.0959,-0.0129,0.0005,-0.0564,2,0,7.6025,23
user1,midair,long,-10_0,0.1309,0.7570,-0.3301,-0.1728,0.2794,0.0856,-0.9406,0.4169,0.0693,0.0978,-0.0129,0.0005,-0.0564,2,0,7.6206,23
user1,midair,long,-10_0,0.1309,0.7569,-0.3301,-0.1731,0.2794,0.0852,-0.9406,0.4160,0.0691,0.0998,-0.0129,0.0005,-0.0564,2,0,7.6366,23
user1,midair,long,-10_0,0.1309,0.7568,-0.3302,-0.1733,0.2794,0.0849,-0.9406,0.4149,0.0688,0.1017,-0.0129,0.0005,-0.0564,2,0,7.6537,23
user1,midair,long,-10_0,0.1308,0.7567,-0.3302,-0.1736,0.2794,0.0845,-0.9406,0.4138,0.0686,0.1038,-0.0129,0.0005,-0.0564,2,0,7.6708,23
user1,midair,long,-10_0,0.1308,0.7567,-0.3302,-0.1739,0.2793,0.0841,-0.9406,0.4126,0.0683,0.1058,-0.0129,0.0005,-0.0564,2,0,7.6867,23
user1,midair,long,-10_0,0.1307,0.7566,-0.3302,-0.1741,0.2794,0.0836,-0.9405,0.4115,0.0678,0.1078,-0.0129,0.0005,-0.0564,2,0,7.7027,23
user1,midair,long,-10_0,0.1307,0.7565,-0.3303,-0.1743,0.2795,0.0830,-0.9405,0.4104,0.0673,0.1097,-0.0129,0.0005,-0.0564,2,0,7.7204,23
user1,midair,long,-10_0,0.1306,0.7564,-0.3303,-0.1746,0.2795,0.0825,-0.9405,0.4092,0.0668,0.1117,-0.0129,0.0005,-0.0564,2,0,7.7369,23
user1,midair,long,-10_0,0.1305,0.7563,-0.3303,-0.1748,0.2796,0.0820,-0.9405,0.4080,0.0664,0.1136,-0.0129,0.0005,-0.0564,2,0,7.7538,23
user1,midair,long,-10_0,0.1305,0.7562,-0.3303,-0.1750,0.2797,0.0815,-0.9405,0.4068,0.0659,0.1156,-0.0129,0.0005,-0.0564,2,0,7.7720,23
user1,midair,long,-10_0,0.1304,0.7561,-0.3303,-0.1752,0.2798,0.0810,-0.9405,0.4056,0.0653,0.1175,-0.0129,0.0005,-0.0564,2,0,7.7867,23
user1,midair,long,-10_0,0.1304,0.7560,-0.3303,-0.1754,0.2798,0.0805,-0.9404,0.4043,0.0648,0.1195,-0.0129,0.0005,-0.0564,2,0,7.8026,23
user1,midair,long,-10_0,0.1303,0.7560,-0.3303,-0.1757,0.2799,0.0800,-0.9404,0.4030,0.0644,0.1215,-0.0129,0.0005,-0.0564,2,0,7.8206,23
user1,midair,long,-10_0,0.1303,0.7559,-0.3303,-0.1759,0.2799,0.0794,-0.9404,0.4017,0.0639,0.1234,-0.0129,0.0005,-0.0564,2,0,7.8373,23
user1,midair,long,-10_0,0.1302,0.7558,-0.3303,-0.1761,0.2800,0.0790,-0.9404,0.4004,0.0634,0.1253,-0.0129,0.0005,-0.0564,2,0,7.8538,23
user1,midair,long,-10_0,0.1301,0.7557,-0.3303,-0.1764,0.2800,0.0786,-0.9404,0.3990,0.0630,0.1273,-0.0129,0.0005,-0.0564,2,0,7.8716,23
user1,midair,long,-10_0,0.1301,0.7556,-0.3303,-0.1768,0.2800,0.0782,-0.9403,0.3976,0.0628,0.1292,-0.0129,0.0005,-0.0564,2,0,7.8871,23
user1,midair,long,-10_0,0.1300,0.7555,-0.3303,-0.1771,0.2800,0.0779,-0.9403,0.3963,0.0626,0.1311,-0.0129,0.0005,-0.0564,2,0,7.9028,23
user1,midair,long,-10_0,0.1300,0.7554,-0.3303,-0.1775,0.2798,0.0776,-0.9403,0.3948,0.0624,0.1332,-0.0129,0.0005,-0.0564,2,0,7.9203,23
user1,midair,long,-10_0,0.1299,0.7553,-0.3304,-0.1778,0.2797,0.0773,-0.9403,0.3934,0.0622,0.1351,-0.0129,0.0005,-0.0564,2,0,7.9371,23
user1,midair,long,-10_0,0.1299,0.7553,-0.3304,-0.1782,0.2796,0.0773,-0.9403,0.3919,0.0623,0.1370,-0.0129,0.0005,-0.0564,2,0,7.9536,23
user1,midair,long,-10_0,0.1298,0.7552,-0.3304,-0.1786,0.2794,0.0770,-0.9403,0.3905,0.0622,0.1389,-0.0129,0.0005,-0.0564,2,0,7.9709,23
user1,midair,long,-10_0,0.1297,0.7551,-0.3304,-0.1790,0.2793,0.0769,-0.9403,0.3890,0.0622,0.1408,-0.0129,0.0005,-0.0564,2,0,7.9869,23
user1,midair,long,-10_0,0.1297,0.7550,-0.3304,-0.1793,0.2791,0.0767,-0.9402,0.3876,0.0622,0.1427,-0.0129,0.0005,-0.0564,2,0,8.0027,23
user1,midair,long,-10_0,0.1296,0.7549,-0.3305,-0.1796,0.2790,0.0765,-0.9402,0.3862,0.0622,0.1445,-0.0129,0.0005,-0.0564,2,0,8.0204,23
user1,midair,long,-10_0,0.1296,0.7548,-0.3305,-0.1800,0.2788,0.0763,-0.9402,0.3849,0.0621,0.1463,-0.0129,0.0005,-0.0564,2,0,8.0376,23
user1,midair,long,-10_0,0.1295,0.7547,-0.3305,-0.1802,0.2789,0.0757,-0.9402,0.3837,0.0617,0.1479,-0.0129,0.0005,-0.0564,2,0,8.0535,23
user1,midair,long,-10_0,0.1294,0.7547,-0.3305,-0.1803,0.2790,0.0752,-0.9402,0.3825,0.0614,0.1494,-0.0129,0.0005,-0.0564,2,0,8.0702,23
user1,midair,long,-10_0,0.1294,0.7546,-0.3305,-0.1804,0.2790,0.0746,-0.9402,0.3814,0.0610,0.1509,-0.0129,0.0005,-0.0564,2,0,8.0874,23
user1,midair,long,-10_0,0.1293,0.7545,-0.3305,-0.1806,0.2791,0.0741,-0.9402,0.3803,0.0606,0.1524,-0.0129,0.0005,-0.0564,2,0,8.1028,23
user1,midair,long,-10_0,0.1292,0.7545,-0.3305,-0.1807,0.2792,0.0735,-0.9402,0.3792,0.0602,0.1538,-0.0129,0.0005,-0.0564,2,0,8.1204,23
user1,midair,long,-10_0,0.1291,0.7544,-0.3305,-0.1809,0.2792,0.0729,-0.9402,0.3782,0.0598,0.1552,-0.0129,0.0005,-0.0564,2,0,8.1373,23
user1,midair,long,-10_0,0.1291,0.7544,-0.3305,-0.1810,0.2793,0.0723,-0.9402,0.3772,0.0595,0.1565,-0.0129,0.0005,-0.0564,2,0,8.1539,23
user1,midair,long,-10_0,0.1290,0.7543,-0.3305,-0.1811,0.2794,0.0717,-0.9402,0.3762,0.0591,0.1578,-0.0129,0.0005,-0.0564,2,0,8.1709,23
user1,midair,long,-10_0,0.1289,0.7542,-0.3305,-0.1813,0.2794,0.0712,-0.9402,0.3753,0.0588,0.1591,-0.0129,0.0005,-0.0564,2,0,8.1876,23
user1,midair,long,-10_0,0.1288,0.7542,-0.3305,-0.1814,0.2795,0.0706,-0.9402,0.3744,0.0585,0.1604,-0.0129,0.0005,-0.0564,2,0,8.2027,23
user1,midair,long,-10_0,0.1287,0.7541,-0.3305,-0.1816,0.2795,0.0699,-0.9402,0.3735,0.0581,0.1615,-0.0129,0.0005,-0.0564,2,0,8.2206,23
user1,midair,long,-10_0,0.1286,0.7541,-0.3305,-0.1818,0.2796,0.0694,-0.9402,0.3726,0.0578,0.1627,-0.0129,0.0005,-0.0564,2,0,8.2372,23
user1,midair,long,-10_0,0.1286,0.7540,-0.3305,-0.1819,0.2796,0.0688,-0.9402,0.3718,0.0575,0.1638,-0.0129,0.0005,-0.0564,2,0,8.2538,23
user1,midair,long,-10_0,0.1285,0.7539,-0.3305,-0.1820,0.2796,0.0683,-0.9402,0.3709,0.0572,0.1650,-0.0129,0.0005,-0.0564,2,0,8.2713,23
user1,midair,long,-10_0,0.1284,0.7539,-0.3305,-0.1822,0.2796,0.0678,-0.9402,0.3701,0.0569,0.1661,-0.0129,0.0005,-0.0564,2,0,8.2868,23
user1,midair,long,-10_0,0.1283,0.7538,-0.3305,-0.1823,0.2796,0.0674,-0.9402,0.3693,0.0566,0.1672,-0.0129,0.0005,-0.0564,2,0,8.3028,23
user1,midair,long,-10_0,0.1282,0.7538,-0.3305,-0.1825,0.2796,0.0670,-0.9402,0.3685,0.0562,0.1682,-0.0129,0.0005,-0.0564,2,0,8.3206,23
user1,midair,long,-10_0,0.1282,0.7537,-0.3305,-0.1826,0.2796,0.0666,-0.9402,0.3677,0.0559,0.1693,-0.0129,0.0005,-0.0564,2,0,8.3369,23
user1,midair,long,-10_0,0.1281,0.7536,-0.3305,-0.1827,0.2796,0.0662,-0.9402,0.3670,0.0554,0.1703,-0.0129,0.0005,-0.0564,2,0,8.3539,23
user1,midair,long,-10_0,0.1280,0.7536,-0.3305,-0.1828,0.2797,0.0656,-0.9402,0.3663,0.0550,0.1712,-0.0129,0.0005,-0.0564,2,0,8.3720,23
user1,midair,long,-10_0,0.1280,0.7535,-0.3306,-0.1829,0.2798,0.0651,-0.9402,0.3657,0.0549,0.1722,-0.0129,0.0005,-0.0564,2,0,8.3868,23
user1,midair,long,-10_0,0.1279,0.7535,-0.3306,-0.1831,0.2799,0.0646,-0.9402,0.3652,0.0551,0.1731,-0.0129,0.0005,-0.0564,2,0,8.4026,23
user1,midair,long,-10_0,0.1278,0.7534,-0.3306,-0.1832,0.2800,0.0641,-0.9402,0.3649,0.0560,0.1741,-0.0129,0.0005,-0.0564,2,0,8.4204,23
user1,midair,long,-10_0,0.1277,0.7534,-0.3306,-0.1833,0.2801,0.0636,-0.9402,0.3647,0.0574,0.1749,-0.0129,0.0005,-0.0564,2,0,8.4372,23
user1,midair,long,-10_0,0.1277,0.7533,-0.3306,-0.1835,0.2802,0.0631,-0.9401,0.3647,0.0600,0.1756,-0.0129,0.0005,-0.0564,2,0,8.4535,23
user1,midair,long,-10_0,0.1276,0.7533,-0.3306,-0.1837,0.2802,0.0627,-0.9401,0.3648,0.0640,0.1759,-0.0129,0.0005,-0.0564,2,0,8.4719,23
user1,midair,long,-10_0,0.1275,0.7533,-0.3307,-0.1838,0.2803,0.0622,-0.9401,0.3648,0.0685,0.1759,-0.0129,0.0005,-0.0564,2,0,8.4872,23
user1,midair,long,-10_0,0.1274,0.7532,-0.3307,-0.1840,0.2804,0.0618,-0.9401,0.3648,0.0744,0.1754,-0.0129,0.0005,-0.0564,2,0,8.5026,23
user1,midair,long,-10_0,0.1274,0.7532,-0.3307,-0.1841,0.2804,0.0614,-0.9400,0.3646,0.0816,0.1741,-0.0129,0.0005,-0.0564,2,0,8.5206,23
user1,midair,long,-10_0,0.1273,0.7531,-0.3307,-0.1842,0.2805,0.0609,-0.9400,0.3644,0.0892,0.1726,-0.0129,0.0005,-0.0564,2,0,8.5371,23
user1,midair,long,-10_0,0.1272,0.7531,-0.3307,-0.1843,0.2805,0.0606,-0.9400,0.3640,0.0981,0.1703,-0.0129,0.0005,-0.0564,2,0,8.5537,23
user1,midair,long,-10_0,0.1272,0.7530,-0.3307,-0.1842,0.2806,0.0603,-0.9401,0.3635,0.1080,0.1673,-0.0129,0.0005,-0.0564,2,0,8.5715,23
user1,midair,long,-10_0,0.1271,0.7530,-0.3307,-0.1841,0.2805,0.0600,-0.9401,0.3627,0.1189,0.1637,-0.0129,0.0005,-0.0564,2,0,8.5877,23
user1,midair,long,-10_0,0.1270,0.7529,-0.3307,-0.1839,0.2805,0.0598,-0.9402,0.3619,0.1299,0.1599,-0.0129,0.0005,-0.0564,2,0,8.6030,23
user1,midair,long,-10_0,0.1270,0.7529,-0.3307,-0.1836,0.2803,0.0600,-0.9403,0.3607,0.1419,0.1555,-0.0129,0.0005,-0.0564,2,0,8.6205,23
user1,midair,long,-10_0,0.1270,0.7529,-0.3307,-0.1829,0.2802,0.0600,-0.9405,0.3596,0.1536,0.1510,-0.0129,0.0005,-0.0564,2,0,8.6370,23
user1,midair,long,-10_0,0.1270,0.7529,-0.3307,-0.1821,0.2798,0.0605,-0.9407,0.3580,0.1662,0.1461,-0.0129,0.0005,-0.0564,2,0,8.6538,23
user1,midair,long,-10_0,0.1270,0.7529,-0.3307,-0.1809,0.2793,0.0608,-0.9410,0.3561,0.1790,0.1410,-0.0129,0.0005,-0.0564,2,0,8.6711,23
user1,midair,long,-10_0,0.1270,0.7530,-0.3307,-0.1795,0.2790,0.0612,-0.9414,0.3542,0.1917,0.1357,-0.0129,0.0005,-0.0564,2,0,8.6869,23
user1,midair,long,-10_0,0.1271,0.7531,-0.3307,-0.1777,0.2785,0.0619,-0.9418,0.3518,0.2046,0.1304,-0.0129,0.0005,-0.0564,2,0,8.7028,23
user1,midair,long,-10_0,0.1271,0.7532,-0.3308,-0.1754,0.2779,0.0627,-0.9424,0.3489,0.2176,0.1250,-0.0129,0.0005,-0.0564,2,0,8.7204,23
user1,midair,long,-10_0,0.1272,0.7534,-0.3308,-0.1731,0.2774,0.0635,-0.9429,0.3459,0.2302,0.1198,-0.0129,0.0005,-0.0564,2,0,8.7372,23
user1,midair,long,-10_0,0.1273,0.7535,-0.3309,-0.1707,0.2765,0.0649,-0.9435,0.3420,0.2431,0.1148,-0.0129,0.0005,-0.0564,2,0,8.7540,23
user1,midair,long,-10_0,0.1274,0.7538,-0.3309,-0.1680,0.2756,0.0657,-0.9442,0.3378,0.2553,0.1098,-0.0129,0.0005,-0.0564,2,0,8.7709,23
user1,midair,long,-10_0,0.1275,0.7540,-0.3309,-0.1653,0.2748,0.0665,-0.9448,0.3335,0.2671,0.1050,-0.0129,0.0005,-0.0564,2,0,8.7872,23
user1,midair,long,-10_0,0.1275,0.7543,-0.3309,-0.1625,0.2739,0.0673,-0.9455,0.3287,0.2785,0.1003,-0.0129,0.0005,-0.0564,2,0,8.8028,23
user1,midair,long,-10_0,0.1276,0.7546,-0.3309,-0.1597,0.2729,0.0680,-0.9463,0.3233,0.2892,0.0959,-0.0129,0.0005,-0.0564,2,0,8.8206,23
