user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,-2_2,-0.1279,0.8883,-0.3128,0.1648,0.6306,0.1964,-0.7326,0.1900,0.0508,-0.1828,-0.0163,0.0005,0.0220,1,1,6.0025,15
user5,midair,short,-2_2,-0.1279,0.8883,-0.3128,0.1648,0.6306,0.1964,-0.7326,0.1902,0.0507,-0.1833,-0.0161,0.0005,0.0215,1,1,6.0205,15
user5,midair,short,-2_2,-0.1279,0.8883,-0.3129,0.1647,0.6306,0.1964,-0.7326,0.1905,0.0506,-0.1838,-0.0158,0.0005,0.0210,1,1,6.0366,15
user5,midair,short,-2_2,-0.1280,0.8883,-0.3129,0.1647,0.6306,0.1964,-0.7326,0.1907,0.0506,-0.1843,-0.0156,0.0005,0.0205,1,1,6.0531,15
user5,midair,short,-2_2,-0.1280,0.8884,-0.3129,0.1646,0.6306,0.1964,-0.7326,0.1909,0.0505,-0.1848,-0.0154,0.0005,0.0200,1,1,6.0715,15
user5,midair,short,-2_2,-0.1280,0.8884,-0.3129,0.1645,0.6306,0.1963,-0.7326,0.1910,0.0504,-0.1852,-0.0152,0.0005,0.0196,1,1,6.0865,15
user5,midair,short,-2_2,-0.1280,0.8884,-0.3129,0.1645,0.6306,0.1963,-0.7326,0.1912,0.0503,-0.1857,-0.0151,0.0005,0.0191,1,1,6.1025,15
user5,midair,short,-2_2,-0.1280,0.8884,-0.3129,0.1644,0.6307,0.1963,-0.7326,0.1914,0.0503,-0.1862,-0.0149,0.0005,0.0186,1,1,6.1205,15
user5,midair,short,-2_2,-0.1280,0.8884,-0.3129,0.1644,0.6307,0.1963,-0.7326,0.1916,0.0502,-0.1866,-0.0147,0.0005,0.0182,1,1,6.1366,15
user5,midair,short,-2_2,-0.1280,0.8884,-0.3129,0.1643,0.6307,0.1963,-0.7326,0.1917,0.0501,-0.1871,-0.0145,0.0005,0.0177,1,1,6.1531,15
user5,midair,short,-2_2,-0.1280,0.8884,-0.3129,0.1643,0.6307,0.1963,-0.7326,0.1919,0.0500,-0.1875,-0.0144,0.0005,0.0173,1,1,6.1712,15
user5,midair,short,-2_2,-0.1280,0.8884,-0.3129,0.1642,0.6307,0.1964,-0.7326,0.1921,0.0500,-0.1880,-0.0142,0.0005,0.0168,1,1,6.1865,15
user5,midair,short,-2_2,-0.1280,0.8884,-0.3129,0.1642,0.6307,0.1964,-0.7326,0.1923,0.0499,-0.1885,-0.0140,0.0005,0.0164,1,1,6.2025,15
user5,midair,short,-2_2,-0.1280,0.8884,-0.3129,0.1642,0.6308,0.1964,-0.7326,0.1925,0.0498,-0.1889,-0.0138,0.0005,0.0159,1,1,6.2201,15
user5,midair,short,-2_2,-0.1280,0.8884,-0.3129,0.1641,0.6308,0.1964,-0.7325,0.1927,0.0497,-0.1894,-0.0136,0.0005,0.0154,1,1,6.2369,15
user5,midair,short,-2_2,-0.1280,0.8884,-0.3129,0.1641,0.6308,0.1964,-0.7325,0.1929,0.0497,-0.1899,-0.0134,0.0005,0.0150,1,1,6.2535,15
user5,midair,short,-2_2,-0.1281,0.8885,-0.3129,0.1640,0.6308,0.1964,-0.7325,0.1931,0.0496,-0.1903,-0.0132,0.0005,0.0145,1,1,6.2717,15
user5,midair,short,-2_2,-0.1281,0.8885,-0.3129,0.1640,0.6308,0.1965,-0.7325,0.1933,0.0496,-0.1908,-0.0130,0.0005,0.0140,1,1,6.2865,15
user5,midair,short,-2_2,-0.1281,0.8885,-0.3129,0.1639,0.6308,0.1965,-0.7325,0.1935,0.0495,-0.1912,-0.0128,0.0005,0.0136,1,1,6.3025,15
user5,midair,short,-2_2,-0.1281,0.8885,-0.3129,0.1638,0.6308,0.1965,-0.7326,0.1937,0.0494,-0.1917,-0.0126,0.0005,0.0131,1,1,6.3200,15
user5,midair,short,-2_2,-0.1281,0.8885,-0.3129,0.1638,0.6307,0.1965,-0.7326,0.1939,0.0493,-0.1921,-0.0123,0.0005,0.0127,1,1,6.3367,15
user5,midair,short,-2_2,-0.1281,0.8885,-0.3129,0.1636,0.6307,0.1966,-0.7327,0.1942,0.0493,-0.1926,-0.0121,0.0005,0.0122,1,1,6.3536,15
user5,midair,short,-2_2,-0.1282,0.8885,-0.3129,0.1635,0.6306,0.1966,-0.7328,0.1944,0.0491,-0.1931,-0.0118,0.0005,0.0118,1,1,6.3717,15
user5,midair,short,-2_2,-0.1282,0.8885,-0.3129,0.1633,0.6306,0.1966,-0.7329,0.1947,0.0490,-0.1935,-0.0116,0.0005,0.0113,1,1,6.3868,15
user5,midair,short,-2_2,-0.1282,0.8886,-0.3128,0.1632,0.6305,0.1966,-0.7330,0.1950,0.0489,-0.1940,-0.0113,0.0005,0.0108,1,1,6.4025,15
user5,midair,short,-2_2,-0.1283,0.8886,-0.3128,0.1630,0.6304,0.1965,-0.7331,0.1953,0.0488,-0.1945,-0.0110,0.0005,0.0103,1,1,6.4203,15
user5,midair,short,-2_2,-0.1283,0.8886,-0.3128,0.1628,0.6303,0.1965,-0.7332,0.1956,0.0487,-0.1950,-0.0107,0.0005,0.0098,1,1,6.4366,15
user5,midair,short,-2_2,-0.1283,0.8886,-0.3128,0.1627,0.6302,0.1965,-0.7333,0.1958,0.0485,-0.1955,-0.0104,0.0005,0.0093,1,1,6.4532,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3127,0.1625,0.6302,0.1965,-0.7334,0.1961,0.0484,-0.1960,-0.0101,0.0005,0.0089,1,1,6.4715,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3127,0.1624,0.6301,0.1965,-0.7335,0.1964,0.0483,-0.1965,-0.0098,0.0005,0.0084,1,1,6.4865,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3127,0.1622,0.6300,0.1965,-0.7336,0.1967,0.0481,-0.1970,-0.0096,0.0005,0.0078,1,1,6.5025,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3126,0.1621,0.6300,0.1965,-0.7337,0.1970,0.0480,-0.1975,-0.0093,0.0005,0.0073,1,1,6.5203,15
user5,midair,short,-2_2,-0.1285,0.8887,-0.3126,0.1620,0.6299,0.1965,-0.7337,0.1973,0.0478,-0.1980,-0.0090,0.0005,0.0068,1,1,6.5368,15
user5,midair,short,-2_2,-0.1285,0.8887,-0.3126,0.1618,0.6299,0.1965,-0.7338,0.1976,0.0477,-0.1985,-0.0087,0.0005,0.0063,1,1,6.5533,15
user5,midair,short,-2_2,-0.1285,0.8887,-0.3126,0.1617,0.6298,0.1965,-0.7339,0.1978,0.0476,-0.1990,-0.0085,0.0005,0.0058,1,1,6.5715,15
user5,midair,short,-2_2,-0.1285,0.8887,-0.3125,0.1616,0.6298,0.1965,-0.7339,0.1981,0.0474,-0.1995,-0.0082,0.0005,0.0053,1,1,6.5871,15
user5,midair,short,-2_2,-0.1285,0.8887,-0.3125,0.1615,0.6297,0.1965,-0.7340,0.1983,0.0473,-0.2000,-0.0080,0.0005,0.0048,1,1,6.6024,15
user5,midair,short,-2_2,-0.1285,0.8887,-0.3125,0.1614,0.6297,0.1965,-0.7341,0.1986,0.0471,-0.2005,-0.0077,0.0005,0.0043,1,1,6.6200,15
user5,midair,short,-2_2,-0.1286,0.8887,-0.3125,0.1613,0.6297,0.1964,-0.7341,0.1988,0.0469,-0.2010,-0.0075,0.0005,0.0039,1,1,6.6363,15
user5,midair,short,-2_2,-0.1286,0.8887,-0.3125,0.1611,0.6296,0.1964,-0.7342,0.1990,0.0468,-0.2014,-0.0073,0.0005,0.0034,1,1,6.6532,15
user5,midair,short,-2_2,-0.1286,0.8888,-0.3124,0.1610,0.6296,0.1963,-0.7343,0.1993,0.0466,-0.2019,-0.0070,0.0005,0.0029,1,1,6.6714,15
user5,midair,short,-2_2,-0.1286,0.8888,-0.3124,0.1609,0.6296,0.1963,-0.7343,0.1995,0.0465,-0.2024,-0.0068,0.0005,0.0024,1,1,6.6865,15
user5,midair,short,-2_2,-0.1286,0.8888,-0.3124,0.1607,0.6296,0.1963,-0.7344,0.1997,0.0463,-0.2028,-0.0066,0.0005,0.0020,1,1,6.7026,15
user5,midair,short,-2_2,-0.1287,0.8888,-0.3124,0.1605,0.6295,0.1963,-0.7344,0.1999,0.0462,-0.2033,-0.0064,0.0005,0.0015,1,1,6.7201,15
user5,midair,short,-2_2,-0.1287,0.8888,-0.3124,0.1604,0.6295,0.1962,-0.7345,0.2001,0.0461,-0.2037,-0.0062,0.0005,0.0011,1,1,6.7364,15
user5,midair,short,-2_2,-0.1287,0.8888,-0.3124,0.1602,0.6295,0.1962,-0.7345,0.2003,0.0459,-0.2041,-0.0060,0.0005,0.0007,1,1,6.7535,15
user5,midair,short,-2_2,-0.1287,0.8889,-0.3124,0.1600,0.6295,0.1962,-0.7346,0.2006,0.0458,-0.2045,-0.0057,0.0005,0.0003,1,1,6.7715,15
user5,midair,short,-2_2,-0.1287,0.8889,-0.3124,0.1599,0.6295,0.1962,-0.7346,0.2008,0.0457,-0.2049,-0.0055,0.0005,-0.0001,1,1,6.7867,15
user5,midair,short,-2_2,-0.1287,0.8889,-0.3124,0.1597,0.6295,0.1962,-0.7347,0.2010,0.0456,-0.2053,-0.0053,0.0005,-0.0005,1,1,6.8025,15
user5,midair,short,-2_2,-0.1287,0.8889,-0.3124,0.1596,0.6295,0.1962,-0.7347,0.2013,0.0455,-0.2057,-0.0050,0.0005,-0.0009,1,1,6.8203,15
user5,midair,short,-2_2,-0.1288,0.8890,-0.3124,0.1594,0.6295,0.1962,-0.7347,0.2015,0.0455,-0.2061,-0.0048,0.0005,-0.0012,1,1,6.8369,15
user5,midair,short,-2_2,-0.1288,0.8890,-0.3124,0.1593,0.6295,0.1963,-0.7348,0.2018,0.0454,-0.2064,-0.0045,0.0005,-0.0016,1,1,6.8534,15
user5,midair,short,-2_2,-0.1288,0.8890,-0.3124,0.1591,0.6294,0.1963,-0.7348,0.2021,0.0454,-0.2067,-0.0042,0.0005,-0.0019,1,1,6.8721,15
user5,midair,short,-2_2,-0.1288,0.8890,-0.3124,0.1590,0.6294,0.1963,-0.7348,0.2023,0.0453,-0.2071,-0.0039,0.0005,-0.0022,1,1,6.8870,15
user5,midair,short,-2_2,-0.1288,0.8890,-0.3124,0.1588,0.6294,0.1964,-0.7349,0.2026,0.0453,-0.2074,-0.0037,0.0005,-0.0025,1,1,6.9026,15
user5,midair,short,-2_2,-0.1288,0.8890,-0.3124,0.1587,0.6294,0.1964,-0.7349,0.2029,0.0453,-0.2076,-0.0034,0.0005,-0.0028,1,1,6.9203,15
user5,midair,short,-2_2,-0.1288,0.8890,-0.3124,0.1585,0.6294,0.1964,-0.7349,0.2031,0.0453,-0.2079,-0.0031,0.0005,-0.0031,1,1,6.9367,15
user5,midair,short,-2_2,-0.1289,0.8891,-0.3124,0.1584,0.6294,0.1965,-0.7350,0.2034,0.0453,-0.2081,-0.0029,0.0005,-0.0033,1,1,6.9537,15
user5,midair,short,-2_2,-0.1289,0.8891,-0.3124,0.1582,0.6294,0.1965,-0.7350,0.2036,0.0453,-0.2083,-0.0027,0.0005,-0.0035,1,1,6.9702,15
user5,midair,short,-2_2,-0.1289,0.8891,-0.3124,0.1581,0.6293,0.1965,-0.7351,0.2039,0.0454,-0.2085,-0.0024,0.0005,-0.0037,1,1,6.9868,15
user5,midair,short,-2_2,-0.1289,0.8891,-0.3124,0.1580,0.6293,0.1965,-0.7351,0.2041,0.0454,-0.2087,-0.0022,0.0005,-0.0039,1,1,7.0026,15
user5,midair,short,-2_2,-0.1289,0.8891,-0.3124,0.1579,0.6293,0.1966,-0.7351,0.2043,0.0455,-0.2088,-0.0020,0.0005,-0.0040,1,1,7.0202,15
user5,midair,short,-2_2,-0.1289,0.8892,-0.3124,0.1578,0.6292,0.1966,-0.7352,0.2045,0.0455,-0.2089,-0.0018,0.0005,-0.0041,1,1,7.0369,15
user5,midair,short,-2_2,-0.1289,0.8892,-0.3124,0.1577,0.6292,0.1967,-0.7352,0.2046,0.0456,-0.2090,-0.0017,0.0005,-0.0042,1,1,7.0534,15
user5,midair,short,-2_2,-0.1289,0.8892,-0.3124,0.1576,0.6292,0.1967,-0.7353,0.2048,0.0457,-0.2090,-0.0015,0.0005,-0.0042,1,1,7.0704,15
user5,midair,short,-2_2,-0.1290,0.8892,-0.3124,0.1575,0.6292,0.1968,-0.7353,0.2049,0.0458,-0.2091,-0.0014,0.0005,-0.0042,1,1,7.0867,15
user5,midair,short,-2_2,-0.1290,0.8892,-0.3124,0.1574,0.6291,0.1968,-0.7353,0.2050,0.0459,-0.2091,-0.0012,0.0005,-0.0043,1,1,7.1026,15
user5,midair,short,-2_2,-0.1290,0.8892,-0.3123,0.1573,0.6291,0.1968,-0.7353,0.2052,0.0459,-0.2091,-0.0011,0.0005,-0.0043,1,1,7.1202,15
user5,midair,short,-2_2,-0.1290,0.8892,-0.3123,0.1573,0.6291,0.1969,-0.7354,0.2053,0.0460,-0.2090,-0.0010,0.0005,-0.0042,1,1,7.1368,15
user5,midair,short,-2_2,-0.1290,0.8892,-0.3123,0.1573,0.6291,0.1969,-0.7354,0.2053,0.0461,-0.2090,-0.0009,0.0005,-0.0042,1,1,7.1533,15
user5,midair,short,-2_2,-0.1290,0.8892,-0.3123,0.1572,0.6290,0.1969,-0.7354,0.2054,0.0462,-0.2090,-0.0009,0.0005,-0.0041,1,1,7.1706,15
user5,midair,short,-2_2,-0.1290,0.8892,-0.3123,0.1572,0.6290,0.1970,-0.7354,0.2055,0.0462,-0.2089,-0.0008,0.0005,-0.0041,1,1,7.1869,15
user5,midair,short,-2_2,-0.1290,0.8892,-0.3123,0.1572,0.6290,0.1970,-0.7355,0.2056,0.0463,-0.2088,-0.0007,0.0005,-0.0040,1,1,7.2026,15
user5,midair,short,-2_2,-0.1290,0.8892,-0.3123,0.1572,0.6289,0.1970,-0.7355,0.2056,0.0463,-0.2088,-0.0007,0.0005,-0.0039,1,1,7.2203,15
user5,midair,short,-2_2,-0.1290,0.8892,-0.3123,0.1573,0.6289,0.1970,-0.7355,0.2057,0.0463,-0.2087,-0.0006,0.0005,-0.0039,1,1,7.2367,15
user5,midair,short,-2_2,-0.1290,0.8892,-0.3123,0.1573,0.6289,0.1970,-0.7355,0.2057,0.0463,-0.2086,-0.0006,0.0005,-0.0038,1,1,7.2533,15
user5,midair,short,-2_2,-0.1290,0.8892,-0.3122,0.1573,0.6288,0.1970,-0.7355,0.2058,0.0464,-0.2085,-0.0005,0.0005,-0.0037,1,1,7.2702,15
user5,midair,short,-2_2,-0.1290,0.8892,-0.3122,0.1574,0.6288,0.1971,-0.7355,0.2058,0.0464,-0.2084,-0.0005,0.0005,-0.0036,1,1,7.2871,15
user5,midair,short,-2_2,-0.1290,0.8891,-0.3122,0.1574,0.6288,0.1971,-0.7356,0.2058,0.0465,-0.2083,-0.0005,0.0005,-0.0035,1,1,7.3027,15
user5,midair,short,-2_2,-0.1290,0.8891,-0.3122,0.1575,0.6287,0.1971,-0.7356,0.2058,0.0465,-0.2083,-0.0004,0.0005,-0.0035,1,1,7.3206,15
user5,midair,short,-2_2,-0.1290,0.8891,-0.3122,0.1575,0.6287,0.1971,-0.7356,0.2059,0.0465,-0.2082,-0.0004,0.0005,-0.0034,1,1,7.3369,15
user5,midair,short,-2_2,-0.1290,0.8891,-0.3122,0.1576,0.6287,0.1971,-0.7356,0.2059,0.0466,-0.2081,-0.0004,0.0005,-0.0033,1,1,7.3535,15
user5,midair,short,-2_2,-0.1290,0.8891,-0.3122,0.1577,0.6286,0.1971,-0.7356,0.2059,0.0466,-0.2081,-0.0004,0.0005,-0.0033,1,1,7.3704,15
user5,midair,short,-2_2,-0.1289,0.8891,-0.3122,0.1577,0.6286,0.1971,-0.7356,0.2059,0.0466,-0.2080,-0.0003,0.0005,-0.0032,1,1,7.3868,15
user5,midair,short,-2_2,-0.1289,0.8890,-0.3122,0.1578,0.6286,0.1971,-0.7356,0.2060,0.0466,-0.2080,-0.0003,0.0005,-0.0032,1,1,7.4028,15
user5,midair,short,-2_2,-0.1289,0.8890,-0.3122,0.1579,0.6285,0.1971,-0.7356,0.2060,0.0466,-0.2079,-0.0003,0.0005,-0.0031,1,1,7.4204,15
user5,midair,short,-2_2,-0.1289,0.8890,-0.3122,0.1579,0.6285,0.1971,-0.7356,0.2060,0.0467,-0.2079,-0.0003,0.0005,-0.0031,1,1,7.4375,15
user5,midair,short,-2_2,-0.1289,0.8890,-0.3122,0.1580,0.6285,0.1971,-0.7356,0.2060,0.0467,-0.2079,-0.0003,0.0005,-0.0031,1,1,7.4535,15
user5,midair,short,-2_2,-0.1289,0.8890,-0.3122,0.1581,0.6285,0.1972,-0.7356,0.2060,0.0467,-0.2078,-0.0003,0.0005,-0.0030,1,1,7.4707,15
user5,midair,short,-2_2,-0.1290,0.8890,-0.3122,0.1581,0.6285,0.1972,-0.7356,0.2060,0.0468,-0.2078,-0.0003,0.0005,-0.0030,1,1,7.4866,15
user5,midair,short,-2_2,-0.1290,0.8890,-0.3122,0.1582,0.6284,0.1972,-0.7356,0.2060,0.0468,-0.2078,-0.0003,0.0005,-0.0030,1,1,7.5027,15
user5,midair,short,-2_2,-0.1290,0.8890,-0.3122,0.1582,0.6284,0.1972,-0.7356,0.2060,0.0469,-0.2078,-0.0003,0.0005,-0.0029,1,1,7.5203,15
user5,midair,short,-2_2,-0.1290,0.8890,-0.3122,0.1583,0.6284,0.1972,-0.7356,0.2060,0.0470,-0.2077,-0.0003,0.0005,-0.0029,1,1,7.5369,15
user5,midair,short,-2_2,-0.1290,0.8890,-0.3122,0.1583,0.6284,0.1973,-0.7356,0.2060,0.0470,-0.2077,-0.0003,0.0005,-0.0029,1,1,7.5536,15
user5,midair,short,-2_2,-0.1290,0.8889,-0.3122,0.1584,0.6285,0.1973,-0.7356,0.2060,0.0471,-0.2077,-0.0003,0.0005,-0.0029,1,1,7.5704,15
user5,midair,short,-2_2,-0.1290,0.8889,-0.3122,0.1585,0.6285,0.1973,-0.7355,0.2059,0.0472,-0.2077,-0.0003,0.0005,-0.0029,1,1,7.5869,15
user5,midair,short,-2_2,-0.1289,0.8889,-0.3123,0.1586,0.6285,0.1974,-0.7355,0.2059,0.0473,-0.2077,-0.0004,0.0005,-0.0029,1,1,7.6028,15
user5,midair,short,-2_2,-0.1289,0.8889,-0.3123,0.1586,0.6285,0.1974,-0.7354,0.2059,0.0474,-0.2076,-0.0004,0.0005,-0.0028,1,1,7.6204,15
user5,midair,short,-2_2,-0.1289,0.8889,-0.3123,0.1587,0.6286,0.1974,-0.7354,0.2059,0.0474,-0.2076,-0.0004,0.0005,-0.0028,1,1,7.6370,15
user5,midair,short,-2_2,-0.1289,0.8889,-0.3123,0.1588,0.6286,0.1975,-0.7353,0.2058,0.0475,-0.2076,-0.0005,0.0005,-0.0028,1,1,7.6537,15
user5,midair,short,-2_2,-0.1289,0.8889,-0.3123,0.1589,0.6286,0.1975,-0.7352,0.2058,0.0476,-0.2076,-0.0005,0.0005,-0.0027,1,1,7.6705,15
user5,midair,short,-2_2,-0.1289,0.8889,-0.3124,0.1590,0.6287,0.1975,-0.7352,0.2057,0.0477,-0.2075,-0.0005,0.0005,-0.0027,1,1,7.6869,15
user5,midair,short,-2_2,-0.1289,0.8889,-0.3124,0.1591,0.6287,0.1976,-0.7351,0.2057,0.0477,-0.2075,-0.0006,0.0005,-0.0027,1,1,7.7029,15
user5,midair,short,-2_2,-0.1289,0.8889,-0.3124,0.1592,0.6287,0.1976,-0.7351,0.2056,0.0478,-0.2074,-0.0007,0.0005,-0.0026,1,1,7.7205,15
user5,midair,short,-2_2,-0.1288,0.8889,-0.3124,0.1593,0.6288,0.1976,-0.7350,0.2056,0.0479,-0.2074,-0.0007,0.0005,-0.0026,1,1,7.7371,15
user5,midair,short,-2_2,-0.1288,0.8889,-0.3124,0.1594,0.6288,0.1977,-0.7349,0.2055,0.0480,-0.2073,-0.0008,0.0005,-0.0025,1,1,7.7535,15
user5,midair,short,-2_2,-0.1288,0.8889,-0.3125,0.1595,0.6288,0.1977,-0.7349,0.2054,0.0481,-0.2072,-0.0009,0.0005,-0.0024,1,1,7.7704,15
user5,midair,short,-2_2,-0.1288,0.8889,-0.3125,0.1596,0.6289,0.1978,-0.7348,0.2053,0.0482,-0.2071,-0.0010,0.0005,-0.0023,1,1,7.7870,15
user5,midair,short,-2_2,-0.1287,0.8889,-0.3125,0.1597,0.6289,0.1978,-0.7348,0.2052,0.0483,-0.2070,-0.0011,0.0005,-0.0022,1,1,7.8028,15
user5,midair,short,-2_2,-0.1287,0.8889,-0.3125,0.1598,0.6289,0.1979,-0.7347,0.2051,0.0485,-0.2069,-0.0012,0.0005,-0.0021,1,1,7.8203,15
user5,midair,short,-2_2,-0.1287,0.8889,-0.3125,0.1599,0.6289,0.1980,-0.7347,0.2050,0.0486,-0.2068,-0.0012,0.0005,-0.0019,1,1,7.8368,15
user5,midair,short,-2_2,-0.1287,0.8888,-0.3125,0.1599,0.6289,0.1980,-0.7346,0.2050,0.0487,-0.2066,-0.0013,0.0005,-0.0018,1,1,7.8538,15
user5,midair,short,-2_2,-0.1287,0.8888,-0.3125,0.1600,0.6289,0.1981,-0.7346,0.2049,0.0488,-0.2065,-0.0014,0.0005,-0.0017,1,1,7.8709,15
user5,midair,short,-2_2,-0.1286,0.8888,-0.3125,0.1601,0.6289,0.1981,-0.7346,0.2048,0.0489,-0.2064,-0.0015,0.0005,-0.0015,1,1,7.8870,15
user5,midair,short,-2_2,-0.1286,0.8888,-0.3124,0.1601,0.6289,0.1982,-0.7345,0.2047,0.0490,-0.2062,-0.0015,0.0005,-0.0014,1,1,7.9028,15
user5,midair,short,-2_2,-0.1286,0.8888,-0.3124,0.1602,0.6289,0.1982,-0.7345,0.2047,0.0491,-0.2061,-0.0016,0.0005,-0.0013,1,1,7.9205,15
user5,midair,short,-2_2,-0.1286,0.8888,-0.3124,0.1603,0.6290,0.1982,-0.7345,0.2046,0.0492,-0.2059,-0.0017,0.0005,-0.0011,1,1,7.9370,15
user5,midair,short,-2_2,-0.1285,0.8888,-0.3124,0.1603,0.6289,0.1983,-0.7344,0.2046,0.0493,-0.2058,-0.0017,0.0005,-0.0010,1,1,7.9537,15
user5,midair,short,-2_2,-0.1285,0.8888,-0.3124,0.1604,0.6289,0.1983,-0.7344,0.2046,0.0494,-0.2057,-0.0017,0.0005,-0.0008,1,1,7.9705,15
user5,midair,short,-2_2,-0.1285,0.8888,-0.3124,0.1605,0.6290,0.1983,-0.7344,0.2045,0.0495,-0.2055,-0.0017,0.0005,-0.0007,1,1,7.9870,15
user5,midair,short,-2_2,-0.1285,0.8887,-0.3124,0.1605,0.6290,0.1983,-0.7344,0.2045,0.0495,-0.2054,-0.0018,0.0005,-0.0006,1,1,8.0028,15
user5,midair,short,-2_2,-0.1285,0.8887,-0.3124,0.1606,0.6290,0.1984,-0.7344,0.2045,0.0496,-0.2053,-0.0018,0.0005,-0.0004,1,1,8.0204,15
user5,midair,short,-2_2,-0.1285,0.8887,-0.3124,0.1607,0.6290,0.1984,-0.7343,0.2045,0.0497,-0.2051,-0.0018,0.0005,-0.0003,1,1,8.0372,15
user5,midair,short,-2_2,-0.1284,0.8887,-0.3124,0.1608,0.6290,0.1984,-0.7343,0.2045,0.0497,-0.2050,-0.0018,0.0005,-0.0002,1,1,8.0536,15
user5,midair,short,-2_2,-0.1284,0.8887,-0.3124,0.1609,0.6290,0.1984,-0.7342,0.2044,0.0498,-0.2049,-0.0018,0.0005,-0.0001,1,1,8.0706,15
user5,midair,short,-2_2,-0.1284,0.8887,-0.3124,0.1609,0.6290,0.1984,-0.7342,0.2044,0.0498,-0.2048,-0.0018,0.0005,0.0000,1,1,8.0871,15
user5,midair,short,-2_2,-0.1284,0.8887,-0.3124,0.1610,0.6290,0.1985,-0.7342,0.2044,0.0499,-0.2048,-0.0018,0.0005,0.0001,1,1,8.1029,15
user5,midair,short,-2_2,-0.1284,0.8887,-0.3124,0.1611,0.6291,0.1985,-0.7341,0.2044,0.0499,-0.2047,-0.0018,0.0005,0.0001,1,1,8.1206,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3124,0.1612,0.6291,0.1985,-0.7341,0.2045,0.0500,-0.2046,-0.0018,0.0005,0.0002,1,1,8.1372,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3124,0.1612,0.6291,0.1985,-0.7340,0.2045,0.0500,-0.2046,-0.0018,0.0005,0.0003,1,1,8.1539,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3124,0.1613,0.6292,0.1985,-0.7340,0.2045,0.0500,-0.2045,-0.0018,0.0005,0.0003,1,1,8.1705,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3125,0.1613,0.6292,0.1985,-0.7340,0.2046,0.0500,-0.2045,-0.0017,0.0005,0.0003,1,1,8.1871,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3125,0.1614,0.6292,0.1985,-0.7339,0.2046,0.0500,-0.2044,-0.0017,0.0005,0.0004,1,1,8.2028,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3125,0.1614,0.6292,0.1985,-0.7339,0.2047,0.0500,-0.2044,-0.0016,0.0005,0.0004,1,1,8.2209,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3125,0.1615,0.6292,0.1986,-0.7339,0.2047,0.0500,-0.2044,-0.0016,0.0005,0.0004,1,1,8.2370,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3125,0.1615,0.6292,0.1986,-0.7339,0.2047,0.0500,-0.2044,-0.0015,0.0005,0.0005,1,1,8.2537,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3125,0.1616,0.6292,0.1986,-0.7339,0.2048,0.0500,-0.2043,-0.0015,0.0005,0.0005,1,1,8.2706,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3125,0.1616,0.6292,0.1986,-0.7338,0.2048,0.0500,-0.2043,-0.0015,0.0005,0.0005,1,1,8.2869,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3125,0.1616,0.6292,0.1986,-0.7338,0.2048,0.0500,-0.2043,-0.0015,0.0005,0.0005,1,1,8.3029,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3126,0.1617,0.6292,0.1986,-0.7338,0.2048,0.0500,-0.2043,-0.0014,0.0005,0.0005,1,1,8.3205,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3126,0.1617,0.6292,0.1985,-0.7338,0.2049,0.0500,-0.2042,-0.0014,0.0005,0.0006,1,1,8.3370,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3126,0.1617,0.6292,0.1985,-0.7338,0.2048,0.0499,-0.2042,-0.0014,0.0005,0.0006,1,1,8.3536,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3126,0.1617,0.6292,0.1986,-0.7338,0.2048,0.0499,-0.2041,-0.0015,0.0005,0.0007,1,1,8.3705,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3126,0.1618,0.6292,0.1986,-0.7338,0.2048,0.0499,-0.2041,-0.0015,0.0005,0.0007,1,1,8.3874,15
user5,midair,short,-2_2,-0.1284,0.8886,-0.3126,0.1618,0.6292,0.1986,-0.7338,0.2048,0.0498,-0.2040,-0.0015,0.0005,0.0008,1,1,8.4030,15
user5,midair,short,-2_2,-0.1283,0.8886,-0.3126,0.1619,0.6292,0.1986,-0.7338,0.2047,0.0498,-0.2039,-0.0016,0.0005,0.0010,1,1,8.4209,15
