user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,-2_0,-0.1008,0.8725,-0.2412,0.1490,0.5150,0.1552,-0.8298,0.2127,0.0242,0.0115,0.0012,0.0005,0.0095,1,1,14.3036,12
user5,midair,short,-2_0,-0.1008,0.8725,-0.2412,0.1490,0.5151,0.1551,-0.8297,0.2128,0.0241,0.0113,0.0014,0.0005,0.0093,1,1,14.3199,12
user5,midair,short,-2_0,-0.1009,0.8725,-0.2412,0.1489,0.5151,0.1551,-0.8297,0.2130,0.0240,0.0112,0.0015,0.0005,0.0091,1,1,14.3367,12
user5,midair,short,-2_0,-0.1009,0.8725,-0.2412,0.1488,0.5152,0.1551,-0.8297,0.2131,0.0239,0.0110,0.0017,0.0005,0.0090,1,1,14.3524,12
user5,midair,short,-2_0,-0.1009,0.8725,-0.2412,0.1488,0.5152,0.1550,-0.8297,0.2133,0.0237,0.0109,0.0019,0.0005,0.0088,1,1,14.3704,12
user5,midair,short,-2_0,-0.1009,0.8725,-0.2412,0.1486,0.5153,0.1550,-0.8296,0.2135,0.0236,0.0107,0.0021,0.0005,0.0086,1,1,14.3879,12
user5,midair,short,-2_0,-0.1010,0.8725,-0.2412,0.1487,0.5153,0.1549,-0.8297,0.2137,0.0235,0.0105,0.0022,0.0005,0.0085,1,1,14.4034,12
user5,midair,short,-2_0,-0.1010,0.8725,-0.2412,0.1486,0.5154,0.1548,-0.8297,0.2139,0.0234,0.0104,0.0025,0.0005,0.0083,1,1,14.4200,12
user5,midair,short,-2_0,-0.1010,0.8725,-0.2412,0.1487,0.5153,0.1547,-0.8297,0.2141,0.0232,0.0102,0.0026,0.0005,0.0082,1,1,14.4370,12
user5,midair,short,-2_0,-0.1011,0.8724,-0.2412,0.1487,0.5152,0.1546,-0.8298,0.2143,0.0231,0.0101,0.0028,0.0005,0.0081,1,1,14.4524,12
user5,midair,short,-2_0,-0.1011,0.8724,-0.2412,0.1488,0.5152,0.1546,-0.8298,0.2145,0.0230,0.0100,0.0030,0.0005,0.0079,1,1,14.4701,12
user5,midair,short,-2_0,-0.1011,0.8725,-0.2412,0.1488,0.5152,0.1545,-0.8298,0.2146,0.0228,0.0098,0.0032,0.0005,0.0078,1,1,14.4879,12
user5,midair,short,-2_0,-0.1012,0.8724,-0.2413,0.1489,0.5151,0.1544,-0.8298,0.2148,0.0227,0.0096,0.0033,0.0005,0.0076,1,1,14.5033,12
user5,midair,short,-2_0,-0.1012,0.8724,-0.2413,0.1489,0.5151,0.1543,-0.8299,0.2149,0.0226,0.0095,0.0034,0.0005,0.0074,1,1,14.5198,12
user5,midair,short,-2_0,-0.1012,0.8724,-0.2413,0.1490,0.5150,0.1543,-0.8299,0.2150,0.0225,0.0093,0.0035,0.0005,0.0073,1,1,14.5367,12
user5,midair,short,-2_0,-0.1012,0.8724,-0.2413,0.1490,0.5150,0.1542,-0.8299,0.2150,0.0223,0.0091,0.0036,0.0005,0.0071,1,1,14.5524,12
user5,midair,short,-2_0,-0.1012,0.8724,-0.2413,0.1491,0.5150,0.1540,-0.8300,0.2151,0.0222,0.0089,0.0036,0.0005,0.0069,1,1,14.5705,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2413,0.1491,0.5149,0.1539,-0.8300,0.2151,0.0221,0.0086,0.0036,0.0005,0.0066,1,1,14.5882,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2413,0.1491,0.5149,0.1538,-0.8300,0.2151,0.0220,0.0084,0.0036,0.0005,0.0064,1,1,14.6033,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2413,0.1492,0.5149,0.1537,-0.8300,0.2151,0.0219,0.0081,0.0036,0.0005,0.0061,1,1,14.6199,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2413,0.1493,0.5150,0.1536,-0.8300,0.2150,0.0217,0.0078,0.0036,0.0005,0.0058,1,1,14.6368,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2413,0.1493,0.5150,0.1535,-0.8300,0.2150,0.0216,0.0075,0.0035,0.0005,0.0055,1,1,14.6524,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2413,0.1494,0.5151,0.1534,-0.8299,0.2149,0.0215,0.0072,0.0034,0.0005,0.0052,1,1,14.6698,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2413,0.1494,0.5152,0.1533,-0.8299,0.2147,0.0214,0.0068,0.0033,0.0005,0.0048,1,1,14.6880,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2413,0.1495,0.5152,0.1533,-0.8299,0.2146,0.0213,0.0066,0.0031,0.0005,0.0045,1,1,14.7036,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2413,0.1495,0.5153,0.1532,-0.8298,0.2144,0.0213,0.0062,0.0030,0.0005,0.0042,1,1,14.7201,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2413,0.1496,0.5153,0.1532,-0.8298,0.2142,0.0212,0.0060,0.0028,0.0005,0.0039,1,1,14.7371,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2413,0.1496,0.5152,0.1531,-0.8299,0.2140,0.0211,0.0057,0.0025,0.0005,0.0037,1,1,14.7526,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2413,0.1497,0.5153,0.1531,-0.8298,0.2138,0.0211,0.0054,0.0023,0.0005,0.0033,1,1,14.7702,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2413,0.1497,0.5154,0.1530,-0.8298,0.2136,0.0211,0.0051,0.0021,0.0005,0.0030,1,1,14.7881,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2413,0.1497,0.5154,0.1530,-0.8298,0.2133,0.0212,0.0048,0.0018,0.0005,0.0028,1,1,14.8033,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2413,0.1497,0.5154,0.1529,-0.8298,0.2131,0.0212,0.0046,0.0016,0.0005,0.0026,1,1,14.8202,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2413,0.1496,0.5154,0.1528,-0.8298,0.2128,0.0212,0.0044,0.0013,0.0005,0.0024,1,1,14.8369,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2413,0.1496,0.5154,0.1528,-0.8298,0.2126,0.0213,0.0042,0.0011,0.0005,0.0022,1,1,14.8525,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2414,0.1495,0.5156,0.1528,-0.8298,0.2123,0.0214,0.0039,0.0008,0.0005,0.0019,1,1,14.8700,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2414,0.1495,0.5156,0.1528,-0.8298,0.2120,0.0216,0.0038,0.0006,0.0005,0.0018,1,1,14.8869,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2414,0.1496,0.5155,0.1528,-0.8298,0.2118,0.0217,0.0037,0.0003,0.0005,0.0016,1,1,14.9035,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2414,0.1496,0.5155,0.1528,-0.8298,0.2116,0.0218,0.0035,0.0001,0.0005,0.0015,1,1,14.9204,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2414,0.1497,0.5155,0.1526,-0.8298,0.2114,0.0218,0.0034,-0.0001,0.0005,0.0014,1,1,14.9370,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2414,0.1497,0.5155,0.1526,-0.8298,0.2112,0.0220,0.0033,-0.0003,0.0005,0.0013,1,1,14.9525,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2414,0.1496,0.5154,0.1527,-0.8298,0.2110,0.0221,0.0033,-0.0005,0.0005,0.0013,1,1,14.9708,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2414,0.1495,0.5155,0.1527,-0.8298,0.2108,0.0223,0.0033,-0.0006,0.0005,0.0013,1,1,14.9870,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2414,0.1495,0.5155,0.1527,-0.8298,0.2107,0.0224,0.0033,-0.0008,0.0005,0.0012,1,1,15.0035,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2415,0.1495,0.5155,0.1528,-0.8298,0.2106,0.0226,0.0033,-0.0009,0.0005,0.0012,1,1,15.0202,12
user5,midair,short,-2_0,-0.1013,0.8724,-0.2415,0.1496,0.5155,0.1529,-0.8298,0.2105,0.0227,0.0033,-0.0010,0.0005,0.0013,1,1,15.0369,12
user5,midair,short,-2_0,-0.1013,0.8725,-0.2415,0.1496,0.5155,0.1530,-0.8298,0.2104,0.0229,0.0033,-0.0011,0.0005,0.0013,1,1,15.0527,12
user5,midair,short,-2_0,-0.1013,0.8725,-0.2415,0.1496,0.5155,0.1532,-0.8297,0.2103,0.0231,0.0034,-0.0011,0.0005,0.0013,1,1,15.0700,12
user5,midair,short,-2_0,-0.1013,0.8725,-0.2415,0.1496,0.5155,0.1532,-0.8297,0.2103,0.0233,0.0034,-0.0012,0.0005,0.0014,1,1,15.0873,12
user5,midair,short,-2_0,-0.1013,0.8725,-0.2415,0.1496,0.5154,0.1533,-0.8297,0.2103,0.0235,0.0035,-0.0012,0.0005,0.0014,1,1,15.1035,12
user5,midair,short,-2_0,-0.1013,0.8725,-0.2415,0.1496,0.5154,0.1533,-0.8297,0.2103,0.0236,0.0035,-0.0012,0.0005,0.0015,1,1,15.1202,12
user5,midair,short,-2_0,-0.1013,0.8725,-0.2416,0.1497,0.5154,0.1533,-0.8297,0.2103,0.0237,0.0035,-0.0012,0.0005,0.0015,1,1,15.1372,12
user5,midair,short,-2_0,-0.1013,0.8725,-0.2416,0.1497,0.5154,0.1534,-0.8297,0.2103,0.0239,0.0036,-0.0012,0.0005,0.0016,1,1,15.1527,12
user5,midair,short,-2_0,-0.1013,0.8725,-0.2416,0.1498,0.5154,0.1534,-0.8297,0.2103,0.0240,0.0036,-0.0011,0.0005,0.0016,1,1,15.1704,12
user5,midair,short,-2_0,-0.1013,0.8725,-0.2416,0.1498,0.5154,0.1534,-0.8297,0.2104,0.0241,0.0036,-0.0011,0.0005,0.0016,1,1,15.1871,12
user5,midair,short,-2_0,-0.1013,0.8725,-0.2416,0.1498,0.5155,0.1535,-0.8296,0.2104,0.0242,0.0036,-0.0011,0.0005,0.0016,1,1,15.2036,12
user5,midair,short,-2_0,-0.1013,0.8725,-0.2416,0.1498,0.5155,0.1534,-0.8297,0.2105,0.0243,0.0037,-0.0010,0.0005,0.0016,1,1,15.2203,12
user5,midair,short,-2_0,-0.1013,0.8725,-0.2416,0.1497,0.5155,0.1534,-0.8296,0.2105,0.0244,0.0037,-0.0010,0.0005,0.0016,1,1,15.2370,12
user5,midair,short,-2_0,-0.1013,0.8725,-0.2416,0.1496,0.5155,0.1534,-0.8296,0.2105,0.0245,0.0036,-0.0009,0.0005,0.0016,1,1,15.2526,12
user5,midair,short,-2_0,-0.1013,0.8725,-0.2416,0.1496,0.5156,0.1533,-0.8296,0.2106,0.0245,0.0036,-0.0009,0.0005,0.0016,1,1,15.2702,12
user5,midair,short,-2_0,-0.1012,0.8725,-0.2416,0.1496,0.5156,0.1533,-0.8296,0.2106,0.0246,0.0036,-0.0008,0.0005,0.0016,1,1,15.2872,12
user5,midair,short,-2_0,-0.1012,0.8725,-0.2416,0.1496,0.5156,0.1532,-0.8297,0.2107,0.0246,0.0036,-0.0008,0.0005,0.0015,1,1,15.3034,12
user5,midair,short,-2_0,-0.1012,0.8725,-0.2416,0.1495,0.5157,0.1532,-0.8296,0.2107,0.0246,0.0035,-0.0008,0.0005,0.0015,1,1,15.3203,12
user5,midair,short,-2_0,-0.1012,0.8724,-0.2415,0.1496,0.5156,0.1532,-0.8296,0.2107,0.0247,0.0035,-0.0008,0.0005,0.0014,1,1,15.3369,12
user5,midair,short,-2_0,-0.1012,0.8724,-0.2415,0.1496,0.5156,0.1532,-0.8296,0.2107,0.0247,0.0035,-0.0008,0.0005,0.0014,1,1,15.3526,12
user5,midair,short,-2_0,-0.1012,0.8724,-0.2415,0.1495,0.5156,0.1532,-0.8297,0.2107,0.0247,0.0034,-0.0007,0.0005,0.0014,1,1,15.3702,12
user5,midair,short,-2_0,-0.1012,0.8724,-0.2415,0.1494,0.5156,0.1532,-0.8297,0.2107,0.0248,0.0034,-0.0008,0.0005,0.0013,1,1,15.3870,12
user5,midair,short,-2_0,-0.1012,0.8724,-0.2415,0.1494,0.5157,0.1532,-0.8296,0.2107,0.0248,0.0033,-0.0008,0.0005,0.0012,1,1,15.4035,12
user5,midair,short,-2_0,-0.1012,0.8724,-0.2414,0.1493,0.5158,0.1532,-0.8296,0.2107,0.0249,0.0031,-0.0008,0.0005,0.0011,1,1,15.4206,12
user5,midair,short,-2_0,-0.1012,0.8724,-0.2414,0.1492,0.5158,0.1531,-0.8296,0.2107,0.0249,0.0031,-0.0008,0.0005,0.0011,1,1,15.4370,12
user5,midair,short,-2_0,-0.1012,0.8725,-0.2414,0.1491,0.5158,0.1531,-0.8296,0.2107,0.0249,0.0030,-0.0008,0.0005,0.0010,1,1,15.4526,12
user5,midair,short,-2_0,-0.1012,0.8725,-0.2414,0.1490,0.5158,0.1531,-0.8296,0.2107,0.0250,0.0030,-0.0007,0.0005,0.0010,1,1,15.4702,12
user5,midair,short,-2_0,-0.1012,0.8725,-0.2414,0.1489,0.5157,0.1531,-0.8297,0.2107,0.0250,0.0030,-0.0007,0.0005,0.0010,1,1,15.4874,12
user5,midair,short,-2_0,-0.1012,0.8725,-0.2414,0.1488,0.5157,0.1531,-0.8298,0.2107,0.0251,0.0030,-0.0007,0.0005,0.0010,1,1,15.5038,12
user5,midair,short,-2_0,-0.1012,0.8725,-0.2414,0.1487,0.5156,0.1531,-0.8298,0.2107,0.0251,0.0030,-0.0007,0.0005,0.0009,1,1,15.5205,12
user5,midair,short,-2_0,-0.1012,0.8725,-0.2413,0.1487,0.5156,0.1531,-0.8298,0.2108,0.0251,0.0029,-0.0007,0.0005,0.0009,1,1,15.5370,12
user5,midair,short,-2_0,-0.1012,0.8725,-0.2414,0.1487,0.5156,0.1531,-0.8298,0.2108,0.0252,0.0029,-0.0007,0.0005,0.0009,1,1,15.5527,12
user5,midair,short,-2_0,-0.1013,0.8725,-0.2414,0.1488,0.5155,0.1531,-0.8299,0.2108,0.0252,0.0029,-0.0006,0.0005,0.0008,1,1,15.5702,12
user5,midair,short,-2_0,-0.1013,0.8725,-0.2414,0.1488,0.5155,0.1531,-0.8299,0.2109,0.0252,0.0028,-0.0006,0.0005,0.0008,1,1,15.5871,12
user5,midair,short,-2_0,-0.1013,0.8725,-0.2414,0.1488,0.5155,0.1532,-0.8299,0.2109,0.0254,0.0028,-0.0006,0.0005,0.0008,1,1,15.6035,12
user5,midair,short,-2_0,-0.1013,0.8725,-0.2414,0.1488,0.5154,0.1532,-0.8299,0.2109,0.0254,0.0028,-0.0005,0.0005,0.0007,1,1,15.6205,12
user5,midair,short,-2_0,-0.1014,0.8725,-0.2414,0.1488,0.5153,0.1532,-0.8300,0.2110,0.0254,0.0028,-0.0005,0.0005,0.0007,1,1,15.6372,12
user5,midair,short,-2_0,-0.1014,0.8725,-0.2414,0.1489,0.5152,0.1533,-0.8300,0.2110,0.0255,0.0028,-0.0005,0.0005,0.0007,1,1,15.6527,12
user5,midair,short,-2_0,-0.1014,0.8725,-0.2414,0.1488,0.5151,0.1533,-0.8300,0.2110,0.0256,0.0028,-0.0005,0.0005,0.0007,1,1,15.6707,12
user5,midair,short,-2_0,-0.1015,0.8725,-0.2414,0.1489,0.5151,0.1532,-0.8301,0.2110,0.0256,0.0027,-0.0004,0.0005,0.0007,1,1,15.6870,12
user5,midair,short,-2_0,-0.1015,0.8725,-0.2414,0.1490,0.5150,0.1533,-0.8301,0.2110,0.0256,0.0027,-0.0004,0.0005,0.0007,1,1,15.7039,12
user5,midair,short,-2_0,-0.1016,0.8725,-0.2414,0.1491,0.5149,0.1532,-0.8302,0.2110,0.0256,0.0027,-0.0004,0.0005,0.0007,1,1,15.7205,12
user5,midair,short,-2_0,-0.1016,0.8725,-0.2414,0.1491,0.5148,0.1533,-0.8302,0.2110,0.0257,0.0028,-0.0004,0.0005,0.0007,1,1,15.7370,12
user5,midair,short,-2_0,-0.1017,0.8725,-0.2413,0.1491,0.5147,0.1533,-0.8303,0.2110,0.0258,0.0028,-0.0004,0.0005,0.0008,1,1,15.7527,12
user5,midair,short,-2_0,-0.1017,0.8725,-0.2413,0.1490,0.5146,0.1532,-0.8304,0.2110,0.0258,0.0028,-0.0004,0.0005,0.0008,1,1,15.7707,12
user5,midair,short,-2_0,-0.1017,0.8724,-0.2413,0.1489,0.5145,0.1533,-0.8304,0.2110,0.0260,0.0029,-0.0004,0.0005,0.0008,1,1,15.7874,12
user5,midair,short,-2_0,-0.1018,0.8724,-0.2413,0.1488,0.5145,0.1535,-0.8304,0.2110,0.0261,0.0029,-0.0004,0.0005,0.0009,1,1,15.8039,12
user5,midair,short,-2_0,-0.1018,0.8724,-0.2413,0.1487,0.5144,0.1535,-0.8305,0.2110,0.0263,0.0030,-0.0004,0.0005,0.0009,1,1,15.8204,12
user5,midair,short,-2_0,-0.1018,0.8724,-0.2413,0.1487,0.5143,0.1534,-0.8306,0.2111,0.0263,0.0030,-0.0004,0.0005,0.0010,1,1,15.8371,12
user5,midair,short,-2_0,-0.1019,0.8724,-0.2413,0.1486,0.5142,0.1535,-0.8306,0.2111,0.0265,0.0031,-0.0004,0.0005,0.0010,1,1,15.8529,12
user5,midair,short,-2_0,-0.1019,0.8724,-0.2412,0.1486,0.5141,0.1534,-0.8307,0.2111,0.0266,0.0031,-0.0004,0.0005,0.0011,1,1,15.8703,12
user5,midair,short,-2_0,-0.1019,0.8724,-0.2412,0.1485,0.5140,0.1534,-0.8308,0.2111,0.0267,0.0032,-0.0003,0.0005,0.0012,1,1,15.8872,12
user5,midair,short,-2_0,-0.1020,0.8724,-0.2412,0.1485,0.5139,0.1534,-0.8308,0.2112,0.0268,0.0032,-0.0003,0.0005,0.0012,1,1,15.9036,12
user5,midair,short,-2_0,-0.1020,0.8724,-0.2412,0.1485,0.5139,0.1534,-0.8309,0.2112,0.0270,0.0033,-0.0003,0.0005,0.0013,1,1,15.9203,12
user5,midair,short,-2_0,-0.1020,0.8724,-0.2412,0.1484,0.5139,0.1535,-0.8309,0.2112,0.0271,0.0033,-0.0002,0.0005,0.0013,1,1,15.9386,12
user5,midair,short,-2_0,-0.1021,0.8723,-0.2412,0.1484,0.5139,0.1535,-0.8309,0.2113,0.0272,0.0034,-0.0002,0.0005,0.0014,1,1,15.9528,12
user5,midair,short,-2_0,-0.1021,0.8723,-0.2412,0.1483,0.5138,0.1536,-0.8309,0.2113,0.0274,0.0034,-0.0002,0.0005,0.0014,1,1,15.9711,12
user5,midair,short,-2_0,-0.1021,0.8723,-0.2412,0.1482,0.5139,0.1537,-0.8309,0.2113,0.0275,0.0035,-0.0002,0.0005,0.0014,1,1,15.9873,12
user5,midair,short,-2_0,-0.1022,0.8723,-0.2411,0.1480,0.5139,0.1536,-0.8309,0.2113,0.0277,0.0035,-0.0001,0.0005,0.0015,1,1,16.0037,12
user5,midair,short,-2_0,-0.1022,0.8723,-0.2411,0.1479,0.5139,0.1537,-0.8309,0.2113,0.0278,0.0035,-0.0001,0.0005,0.0015,1,1,16.0205,12
user5,midair,short,-2_0,-0.1022,0.8723,-0.2411,0.1478,0.5139,0.1536,-0.8309,0.2113,0.0279,0.0036,-0.0001,0.0005,0.0015,1,1,16.0384,12
user5,midair,short,-2_0,-0.1023,0.8722,-0.2411,0.1476,0.5139,0.1536,-0.8310,0.2113,0.0280,0.0036,-0.0001,0.0005,0.0016,1,1,16.0529,12
user5,midair,short,-2_0,-0.1023,0.8722,-0.2411,0.1476,0.5138,0.1536,-0.8310,0.2113,0.0281,0.0037,-0.0001,0.0005,0.0016,1,1,16.0703,12
user5,midair,short,-2_0,-0.1023,0.8722,-0.2411,0.1476,0.5138,0.1535,-0.8311,0.2113,0.0282,0.0037,-0.0001,0.0005,0.0017,1,1,16.0873,12
user5,midair,short,-2_0,-0.1024,0.8722,-0.2411,0.1475,0.5138,0.1536,-0.8311,0.2113,0.0283,0.0038,-0.0002,0.0005,0.0017,1,1,16.1039,12
user5,midair,short,-2_0,-0.1024,0.8721,-0.2411,0.1476,0.5137,0.1535,-0.8311,0.2113,0.0283,0.0038,-0.0002,0.0005,0.0018,1,1,16.1203,12
user5,midair,short,-2_0,-0.1025,0.8721,-0.2411,0.1475,0.5137,0.1535,-0.8312,0.2113,0.0283,0.0038,-0.0002,0.0005,0.0018,1,1,16.1387,12
user5,midair,short,-2_0,-0.1026,0.8721,-0.2410,0.1474,0.5136,0.1534,-0.8312,0.2112,0.0284,0.0038,-0.0002,0.0005,0.0018,1,1,16.1528,12
user5,midair,short,-2_0,-0.1026,0.8720,-0.2410,0.1473,0.5136,0.1536,-0.8312,0.2112,0.0285,0.0039,-0.0002,0.0005,0.0018,1,1,16.1708,12
user5,midair,short,-2_0,-0.1027,0.8720,-0.2410,0.1471,0.5137,0.1536,-0.8312,0.2112,0.0286,0.0038,-0.0003,0.0005,0.0018,1,1,16.1872,12
user5,midair,short,-2_0,-0.1028,0.8720,-0.2410,0.1469,0.5137,0.1536,-0.8312,0.2112,0.0287,0.0038,-0.0003,0.0005,0.0018,1,1,16.2036,12
user5,midair,short,-2_0,-0.1028,0.8719,-0.2410,0.1467,0.5137,0.1536,-0.8313,0.2112,0.0288,0.0038,-0.0003,0.0005,0.0018,1,1,16.2208,12
user5,midair,short,-2_0,-0.1029,0.8719,-0.2410,0.1465,0.5137,0.1536,-0.8313,0.2111,0.0289,0.0038,-0.0003,0.0005,0.0018,1,1,16.2385,12
user5,midair,short,-2_0,-0.1030,0.8719,-0.2410,0.1464,0.5137,0.1536,-0.8313,0.2111,0.0290,0.0038,-0.0003,0.0005,0.0018,1,1,16.2528,12
user5,midair,short,-2_0,-0.1031,0.8719,-0.2409,0.1461,0.5138,0.1536,-0.8313,0.2111,0.0291,0.0038,-0.0004,0.0005,0.0017,1,1,16.2704,12
user5,midair,short,-2_0,-0.1031,0.8718,-0.2409,0.1459,0.5137,0.1537,-0.8314,0.2111,0.0292,0.0038,-0.0004,0.0005,0.0017,1,1,16.2872,12
user5,midair,short,-2_0,-0.1032,0.8718,-0.2409,0.1457,0.5137,0.1537,-0.8314,0.2111,0.0293,0.0038,-0.0004,0.0005,0.0017,1,1,16.3037,12
user5,midair,short,-2_0,-0.1033,0.8718,-0.2409,0.1455,0.5137,0.1538,-0.8315,0.2110,0.0294,0.0038,-0.0004,0.0005,0.0017,1,1,16.3207,12
user5,midair,short,-2_0,-0.1033,0.8718,-0.2409,0.1454,0.5136,0.1538,-0.8315,0.2110,0.0294,0.0037,-0.0004,0.0005,0.0017,1,1,16.3383,12
user5,midair,short,-2_0,-0.1034,0.8717,-0.2409,0.1452,0.5137,0.1538,-0.8315,0.2110,0.0295,0.0037,-0.0005,0.0005,0.0017,1,1,16.3527,12
user5,midair,short,-2_0,-0.1035,0.8717,-0.2409,0.1450,0.5137,0.1537,-0.8315,0.2110,0.0295,0.0037,-0.0005,0.0005,0.0016,1,1,16.3703,12
user5,midair,short,-2_0,-0.1035,0.8717,-0.2409,0.1449,0.5137,0.1537,-0.8316,0.2110,0.0296,0.0036,-0.0005,0.0005,0.0016,1,1,16.3872,12
user5,midair,short,-2_0,-0.1036,0.8717,-0.2409,0.1448,0.5137,0.1537,-0.8316,0.2110,0.0296,0.0036,-0.0005,0.0005,0.0016,1,1,16.4036,12
user5,midair,short,-2_0,-0.1037,0.8716,-0.2409,0.1446,0.5138,0.1537,-0.8316,0.2110,0.0297,0.0036,-0.0005,0.0005,0.0015,1,1,16.4204,12
user5,midair,short,-2_0,-0.1037,0.8716,-0.2409,0.1445,0.5138,0.1537,-0.8316,0.2110,0.0298,0.0035,-0.0005,0.0005,0.0015,1,1,16.4388,12
user5,midair,short,-2_0,-0.1038,0.8716,-0.2409,0.1444,0.5138,0.1537,-0.8316,0.2110,0.0299,0.0035,-0.0005,0.0005,0.0015,1,1,16.4527,12
user5,midair,short,-2_0,-0.1038,0.8715,-0.2409,0.1444,0.5138,0.1537,-0.8316,0.2110,0.0300,0.0035,-0.0005,0.0005,0.0014,1,1,16.4703,12
user5,midair,short,-2_0,-0.1039,0.8715,-0.2409,0.1443,0.5138,0.1538,-0.8316,0.2110,0.0301,0.0035,-0.0005,0.0005,0.0014,1,1,16.4871,12
user5,midair,short,-2_0,-0.1039,0.8715,-0.2409,0.1442,0.5138,0.1539,-0.8316,0.2110,0.0302,0.0034,-0.0005,0.0005,0.0014,1,1,16.5035,12
user5,midair,short,-2_0,-0.1040,0.8715,-0.2409,0.1441,0.5139,0.1540,-0.8316,0.2110,0.0303,0.0034,-0.0005,0.0005,0.0014,1,1,16.5205,12
user5,midair,short,-2_0,-0.1040,0.8714,-0.2409,0.1440,0.5138,0.1541,-0.8316,0.2110,0.0304,0.0034,-0.0005,0.0005,0.0014,1,1,16.5391,12
user5,midair,short,-2_0,-0.1041,0.8714,-0.2409,0.1439,0.5138,0.1540,-0.8316,0.2110,0.0305,0.0034,-0.0004,0.0005,0.0014,1,1,16.5529,12
user5,midair,short,-2_0,-0.1041,0.8714,-0.2409,0.1439,0.5139,0.1540,-0.8316,0.2110,0.0306,0.0034,-0.0004,0.0005,0.0013,1,1,16.5703,12
user5,midair,short,-2_0,-0.1041,0.8714,-0.2409,0.1439,0.5139,0.1539,-0.8316,0.2111,0.0306,0.0033,-0.0004,0.0005,0.0013,1,1,16.5874,12
user5,midair,short,-2_0,-0.1041,0.8714,-0.2409,0.1439,0.5139,0.1540,-0.8316,0.2111,0.0308,0.0033,-0.0004,0.0005,0.0013,1,1,16.6040,12
user5,midair,short,-2_0,-0.1041,0.8714,-0.2410,0.1438,0.5140,0.1540,-0.8315,0.2111,0.0308,0.0033,-0.0004,0.0005,0.0013,1,1,16.6227,12
user5,midair,short,-2_0,-0.1042,0.8714,-0.2410,0.1438,0.5140,0.1539,-0.8315,0.2111,0.0309,0.0033,-0.0003,0.0005,0.0012,1,1,16.6373,12
user5,midair,short,-2_0,-0.1042,0.8714,-0.2410,0.1437,0.5141,0.1539,-0.8315,0.2111,0.0310,0.0032,-0.0003,0.0005,0.0012,1,1,16.6530,12
user5,midair,short,-2_0,-0.1042,0.8714,-0.2410,0.1437,0.5141,0.1539,-0.8315,0.2112,0.0310,0.0032,-0.0003,0.0005,0.0012,1,1,16.6704,12
user5,midair,short,-2_0,-0.1042,0.8714,-0.2410,0.1437,0.5141,0.1539,-0.8315,0.2112,0.0311,0.0032,-0.0003,0.0005,0.0012,1,1,16.6872,12
user5,midair,short,-2_0,-0.1042,0.8714,-0.2410,0.1437,0.5141,0.1538,-0.8315,0.2112,0.0311,0.0032,-0.0003,0.0005,0.0011,1,1,16.7034,12
user5,midair,short,-2_0,-0.1042,0.8714,-0.2410,0.1437,0.5141,0.1538,-0.8315,0.2112,0.0311,0.0031,-0.0002,0.0005,0.0011,1,1,16.7204,12
user5,midair,short,-2_0,-0.1042,0.8714,-0.2410,0.1438,0.5141,0.1536,-0.8315,0.2112,0.0311,0.0031,-0.0002,0.0005,0.0011,1,1,16.7372,12
user5,midair,short,-2_0,-0.1042,0.8714,-0.2410,0.1438,0.5141,0.1535,-0.8315,0.2113,0.0311,0.0031,-0.0002,0.0005,0.0011,1,1,16.7529,12
user5,midair,short,-2_0,-0.1042,0.8714,-0.2410,0.1438,0.5140,0.1535,-0.8316,0.2113,0.0311,0.0031,-0.0002,0.0005,0.0011,1,1,16.7704,12
