user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,short,2_2,-0.1230,0.7869,-0.2772,-0.0676,0.3503,0.0518,-0.9327,0.1012,0.1016,0.1108,0.1678,0.0005,0.1554,2,0,7.7972,0
user8,midair,short,2_2,-0.1230,0.7869,-0.2773,-0.0676,0.3504,0.0515,-0.9327,0.0994,0.0998,0.1093,0.1678,0.0005,0.1554,2,0,7.8139,0
user8,midair,short,2_2,-0.1231,0.7868,-0.2773,-0.0677,0.3505,0.0512,-0.9327,0.0974,0.0982,0.1076,0.1678,0.0005,0.1554,2,0,7.8309,0
user8,midair,short,2_2,-0.1232,0.7868,-0.2773,-0.0675,0.3505,0.0505,-0.9328,0.0950,0.0966,0.1052,0.1678,0.0005,0.1554,2,0,7.8472,0
user8,midair,short,2_2,-0.1232,0.7867,-0.2774,-0.0677,0.3502,0.0505,-0.9329,0.0920,0.0954,0.1024,0.1678,0.0005,0.1554,2,0,7.8640,0
user8,midair,short,2_2,-0.1232,0.7866,-0.2775,-0.0679,0.3500,0.0506,-0.9329,0.0889,0.0942,0.0994,0.1678,0.0005,0.1554,2,0,7.8796,0
user8,midair,short,2_2,-0.1232,0.7866,-0.2775,-0.0682,0.3497,0.0508,-0.9330,0.0853,0.0932,0.0958,0.1678,0.0005,0.1554,2,0,7.8975,0
user8,midair,short,2_2,-0.1232,0.7865,-0.2776,-0.0683,0.3496,0.0506,-0.9330,0.0816,0.0922,0.0917,0.1678,0.0005,0.1554,2,0,7.9139,0
user8,midair,short,2_2,-0.1232,0.7865,-0.2776,-0.0684,0.3497,0.0504,-0.9330,0.0778,0.0913,0.0874,0.1678,0.0005,0.1554,2,0,7.9305,0
user8,midair,short,2_2,-0.1232,0.7865,-0.2777,-0.0685,0.3498,0.0500,-0.9330,0.0737,0.0905,0.0827,0.1678,0.0005,0.1554,2,0,7.9473,0
user8,midair,short,2_2,-0.1232,0.7865,-0.2778,-0.0687,0.3498,0.0499,-0.9330,0.0694,0.0898,0.0779,0.1678,0.0005,0.1554,2,0,7.9642,0
user8,midair,short,2_2,-0.1232,0.7864,-0.2778,-0.0689,0.3499,0.0498,-0.9329,0.0651,0.0887,0.0727,0.1678,0.0005,0.1554,2,0,7.9797,0
user8,midair,short,2_2,-0.1231,0.7864,-0.2779,-0.0692,0.3500,0.0497,-0.9329,0.0604,0.0878,0.0674,0.1678,0.0005,0.1554,2,0,7.9973,0
user8,midair,short,2_2,-0.1231,0.7865,-0.2779,-0.0694,0.3502,0.0496,-0.9328,0.0604,0.0878,0.0674,0.1678,0.0005,0.1554,2,0,8.0139,0
user8,midair,short,2_2,-0.1230,0.7865,-0.2779,-0.0697,0.3502,0.0493,-0.9328,0.0558,0.0867,0.0613,0.1678,0.0005,0.1554,2,0,8.0306,0
user8,midair,short,2_2,-0.1230,0.7865,-0.2779,-0.0698,0.3502,0.0492,-0.9328,0.0558,0.0867,0.0613,0.1678,0.0005,0.1554,2,0,8.0476,0
user8,midair,short,2_2,-0.1229,0.7865,-0.2780,-0.0700,0.3502,0.0491,-0.9328,0.0507,0.0862,0.0549,0.1678,0.0005,0.1554,2,0,8.0640,0
user8,midair,short,2_2,-0.1229,0.7865,-0.2780,-0.0699,0.3501,0.0489,-0.9328,0.0458,0.0855,0.0486,0.1678,0.0005,0.1554,2,0,8.0797,0
user8,midair,short,2_2,-0.1229,0.7865,-0.2780,-0.0699,0.3502,0.0488,-0.9328,0.0409,0.0852,0.0424,0.1678,0.0005,0.1554,2,0,8.0974,0
user8,midair,short,2_2,-0.1228,0.7865,-0.2780,-0.0697,0.3503,0.0486,-0.9328,0.0361,0.0851,0.0363,0.1678,0.0005,0.1554,2,0,8.1140,0
user8,midair,short,2_2,-0.1228,0.7865,-0.2781,-0.0695,0.3504,0.0484,-0.9328,0.0315,0.0852,0.0304,0.1678,0.0005,0.1554,2,0,8.1308,0
user8,midair,short,2_2,-0.1228,0.7865,-0.2781,-0.0692,0.3505,0.0481,-0.9328,0.0269,0.0857,0.0246,0.1678,0.0005,0.1554,2,0,8.1474,0
user8,midair,short,2_2,-0.1228,0.7866,-0.2781,-0.0687,0.3505,0.0478,-0.9328,0.0226,0.0865,0.0190,0.1678,0.0005,0.1554,2,0,8.1641,0
user8,midair,short,2_2,-0.1228,0.7866,-0.2781,-0.0682,0.3506,0.0475,-0.9328,0.0184,0.0876,0.0137,0.1678,0.0005,0.1554,2,0,8.1796,0
user8,midair,short,2_2,-0.1227,0.7866,-0.2782,-0.0678,0.3506,0.0472,-0.9329,0.0144,0.0891,0.0087,0.1678,0.0005,0.1554,2,0,8.1972,0
user8,midair,short,2_2,-0.1227,0.7867,-0.2782,-0.0672,0.3507,0.0468,-0.9329,0.0107,0.0910,0.0040,0.1678,0.0005,0.1554,2,0,8.2140,0
user8,midair,short,2_2,-0.1227,0.7867,-0.2782,-0.0669,0.3508,0.0466,-0.9329,0.0071,0.0935,-0.0003,0.1678,0.0005,0.1554,2,0,8.2308,0
user8,midair,short,2_2,-0.1227,0.7868,-0.2782,-0.0665,0.3508,0.0462,-0.9329,0.0039,0.0966,-0.0039,0.1678,0.0005,0.1554,2,0,8.2472,0
user8,midair,short,2_2,-0.1227,0.7869,-0.2782,-0.0660,0.3507,0.0461,-0.9330,0.0011,0.1004,-0.0070,0.1678,0.0005,0.1554,2,0,8.2640,0
user8,midair,short,2_2,-0.1227,0.7870,-0.2782,-0.0657,0.3506,0.0461,-0.9331,-0.0014,0.1044,-0.0097,0.1678,0.0005,0.1554,2,0,8.2796,0
user8,midair,short,2_2,-0.1227,0.7872,-0.2782,-0.0654,0.3503,0.0463,-0.9332,-0.0034,0.1090,-0.0117,0.1678,0.0005,0.1554,2,0,8.2973,0
user8,midair,short,2_2,-0.1228,0.7874,-0.2782,-0.0650,0.3500,0.0467,-0.9333,-0.0049,0.1142,-0.0131,0.1678,0.0005,0.1554,2,0,8.3142,0
user8,midair,short,2_2,-0.1228,0.7876,-0.2781,-0.0646,0.3497,0.0471,-0.9335,-0.0040,0.1095,-0.0121,0.1678,0.0005,0.1554,2,0,8.3307,0
user8,midair,short,2_2,-0.1228,0.7880,-0.2781,-0.0639,0.3492,0.0474,-0.9337,-0.0045,0.1156,-0.0124,0.1678,0.0005,0.1554,2,0,8.3473,0
user8,midair,short,2_2,-0.1229,0.7883,-0.2780,-0.0631,0.3485,0.0481,-0.9339,-0.0045,0.1219,-0.0120,0.1678,0.0005,0.1554,2,0,8.3643,0
user8,midair,short,2_2,-0.1229,0.7887,-0.2779,-0.0623,0.3479,0.0486,-0.9342,-0.0040,0.1281,-0.0112,0.1678,0.0005,0.1554,2,0,8.3798,0
user8,midair,short,2_2,-0.1230,0.7892,-0.2778,-0.0610,0.3473,0.0491,-0.9345,-0.0028,0.1340,-0.0096,0.1678,0.0005,0.1554,2,0,8.3973,0
user8,midair,short,2_2,-0.1231,0.7896,-0.2776,-0.0596,0.3462,0.0500,-0.9349,-0.0012,0.1396,-0.0073,0.1678,0.0005,0.1554,2,0,8.4141,0
user8,midair,short,2_2,-0.1232,0.7901,-0.2774,-0.0584,0.3451,0.0511,-0.9354,0.0007,0.1447,-0.0047,0.1678,0.0005,0.1554,2,0,8.4306,0
user8,midair,short,2_2,-0.1233,0.7906,-0.2772,-0.0570,0.3442,0.0525,-0.9357,0.0010,0.1382,-0.0040,0.1678,0.0005,0.1554,2,0,8.4474,0
user8,midair,short,2_2,-0.1234,0.7910,-0.2770,-0.0555,0.3432,0.0537,-0.9361,0.0040,0.1426,0.0002,0.1678,0.0005,0.1554,2,0,8.4641,0
user8,midair,short,2_2,-0.1236,0.7915,-0.2767,-0.0540,0.3423,0.0548,-0.9364,0.0072,0.1465,0.0047,0.1678,0.0005,0.1554,2,0,8.4797,0
user8,midair,short,2_2,-0.1238,0.7919,-0.2764,-0.0525,0.3412,0.0565,-0.9368,0.0107,0.1492,0.0098,0.1678,0.0005,0.1554,2,0,8.4975,0
user8,midair,short,2_2,-0.1240,0.7922,-0.2761,-0.0510,0.3402,0.0578,-0.9372,0.0145,0.1508,0.0154,0.1678,0.0005,0.1554,2,0,8.5144,0
user8,midair,short,2_2,-0.1243,0.7926,-0.2758,-0.0494,0.3392,0.0591,-0.9375,0.0184,0.1518,0.0210,0.1678,0.0005,0.1554,2,0,8.5313,0
user8,midair,short,2_2,-0.1245,0.7929,-0.2755,-0.0481,0.3382,0.0603,-0.9379,0.0225,0.1519,0.0270,0.1678,0.0005,0.1554,2,0,8.5473,0
user8,midair,short,2_2,-0.1248,0.7931,-0.2752,-0.0468,0.3371,0.0614,-0.9383,0.0267,0.1510,0.0331,0.1678,0.0005,0.1554,2,0,8.5642,0
user8,midair,short,2_2,-0.1250,0.7933,-0.2749,-0.0456,0.3358,0.0626,-0.9387,0.0308,0.1496,0.0391,0.1678,0.0005,0.1554,2,0,8.5796,0
user8,midair,short,2_2,-0.1253,0.7934,-0.2746,-0.0447,0.3346,0.0637,-0.9391,0.0349,0.1473,0.0451,0.1678,0.0005,0.1554,2,0,8.5974,0
user8,midair,short,2_2,-0.1255,0.7935,-0.2744,-0.0436,0.3334,0.0648,-0.9395,0.0391,0.1443,0.0511,0.1678,0.0005,0.1554,2,0,8.6141,0
user8,midair,short,2_2,-0.1257,0.7936,-0.2741,-0.0425,0.3323,0.0657,-0.9399,0.0432,0.1408,0.0569,0.1678,0.0005,0.1554,2,0,8.6320,0
user8,midair,short,2_2,-0.1259,0.7936,-0.2739,-0.0414,0.3314,0.0667,-0.9402,0.0471,0.1371,0.0624,0.1678,0.0005,0.1554,2,0,8.6473,0
user8,midair,short,2_2,-0.1260,0.7936,-0.2738,-0.0405,0.3305,0.0675,-0.9405,0.0510,0.1331,0.0677,0.1678,0.0005,0.1554,2,0,8.6642,0
user8,midair,short,2_2,-0.1262,0.7935,-0.2736,-0.0396,0.3297,0.0682,-0.9408,0.0547,0.1291,0.0727,0.1678,0.0005,0.1554,2,0,8.6797,0
user8,midair,short,2_2,-0.1264,0.7935,-0.2735,-0.0386,0.3290,0.0687,-0.9410,0.0583,0.1247,0.0775,0.1678,0.0005,0.1554,2,0,8.6977,0
user8,midair,short,2_2,-0.1266,0.7934,-0.2733,-0.0378,0.3284,0.0692,-0.9412,0.0617,0.1203,0.0819,0.1678,0.0005,0.1554,2,0,8.7142,0
user8,midair,short,2_2,-0.1268,0.7933,-0.2732,-0.0371,0.3278,0.0696,-0.9415,0.0649,0.1159,0.0860,0.1678,0.0005,0.1554,2,0,8.7308,0
user8,midair,short,2_2,-0.1269,0.7932,-0.2730,-0.0365,0.3272,0.0699,-0.9417,0.0680,0.1115,0.0898,0.1678,0.0005,0.1554,2,0,8.7475,0
user8,midair,short,2_2,-0.1271,0.7931,-0.2729,-0.0358,0.3268,0.0700,-0.9418,0.0709,0.1072,0.0934,0.1678,0.0005,0.1554,2,0,8.7641,0
user8,midair,short,2_2,-0.1272,0.7930,-0.2728,-0.0351,0.3264,0.0700,-0.9420,0.0737,0.1030,0.0968,0.1678,0.0005,0.1554,2,0,8.7797,0
user8,midair,short,2_2,-0.1274,0.7928,-0.2727,-0.0345,0.3260,0.0700,-0.9421,0.0763,0.0990,0.0999,0.1678,0.0005,0.1554,2,0,8.7973,0
user8,midair,short,2_2,-0.1275,0.7927,-0.2726,-0.0338,0.3258,0.0697,-0.9423,0.0788,0.0950,0.1029,0.1678,0.0005,0.1554,2,0,8.8142,0
user8,midair,short,2_2,-0.1277,0.7926,-0.2726,-0.0332,0.3255,0.0695,-0.9424,0.0812,0.0913,0.1056,0.1678,0.0005,0.1554,2,0,8.8308,0
user8,midair,short,2_2,-0.1278,0.7925,-0.2725,-0.0327,0.3252,0.0694,-0.9425,0.0834,0.0877,0.1082,0.1678,0.0005,0.1554,2,0,8.8474,0
user8,midair,short,2_2,-0.1279,0.7924,-0.2724,-0.0322,0.3250,0.0692,-0.9426,0.0854,0.0844,0.1106,0.1678,0.0005,0.1554,2,0,8.8642,0
user8,midair,short,2_2,-0.1280,0.7923,-0.2724,-0.0317,0.3248,0.0690,-0.9427,0.0874,0.0813,0.1129,0.1678,0.0005,0.1554,2,0,8.8798,0
user8,midair,short,2_2,-0.1282,0.7921,-0.2723,-0.0312,0.3246,0.0688,-0.9428,0.0892,0.0783,0.1150,0.1678,0.0005,0.1554,2,0,8.8974,0
user8,midair,short,2_2,-0.1283,0.7920,-0.2723,-0.0310,0.3243,0.0688,-0.9429,0.0909,0.0757,0.1170,0.1678,0.0005,0.1554,2,0,8.9142,0
user8,midair,short,2_2,-0.1284,0.7919,-0.2723,-0.0309,0.3241,0.0688,-0.9430,0.0925,0.0733,0.1189,0.1678,0.0005,0.1554,2,0,8.9308,0
user8,midair,short,2_2,-0.1285,0.7917,-0.2722,-0.0308,0.3239,0.0689,-0.9431,0.0940,0.0709,0.1206,0.1678,0.0005,0.1554,2,0,8.9475,0
user8,midair,short,2_2,-0.1286,0.7916,-0.2722,-0.0306,0.3237,0.0688,-0.9432,0.0954,0.0687,0.1223,0.1678,0.0005,0.1554,2,0,8.9644,0
user8,midair,short,2_2,-0.1287,0.7915,-0.2722,-0.0305,0.3235,0.0688,-0.9432,0.0968,0.0666,0.1238,0.1678,0.0005,0.1554,2,0,8.9798,0
user8,midair,short,2_2,-0.1288,0.7914,-0.2721,-0.0303,0.3234,0.0687,-0.9433,0.0981,0.0645,0.1253,0.1678,0.0005,0.1554,2,0,8.9976,0
user8,midair,short,2_2,-0.1289,0.7913,-0.2721,-0.0303,0.3232,0.0687,-0.9433,0.0993,0.0625,0.1266,0.1678,0.0005,0.1554,2,0,9.0139,0
user8,midair,short,2_2,-0.1290,0.7912,-0.2721,-0.0302,0.3231,0.0686,-0.9434,0.1004,0.0606,0.1278,0.1678,0.0005,0.1554,2,0,9.0308,0
user8,midair,short,2_2,-0.1290,0.7911,-0.2720,-0.0301,0.3230,0.0685,-0.9434,0.1014,0.0588,0.1290,0.1678,0.0005,0.1554,2,0,9.0473,0
user8,midair,short,2_2,-0.1291,0.7910,-0.2720,-0.0299,0.3229,0.0684,-0.9435,0.1024,0.0570,0.1300,0.1678,0.0005,0.1554,2,0,9.0642,0
user8,midair,short,2_2,-0.1292,0.7909,-0.2720,-0.0298,0.3229,0.0683,-0.9435,0.1034,0.0554,0.1310,0.1678,0.0005,0.1554,2,0,9.0798,0
user8,midair,short,2_2,-0.1293,0.7908,-0.2720,-0.0297,0.3228,0.0682,-0.9435,0.1042,0.0538,0.1318,0.1678,0.0005,0.1554,2,0,9.0973,0
user8,midair,short,2_2,-0.1293,0.7908,-0.2720,-0.0295,0.3228,0.0679,-0.9436,0.1049,0.0523,0.1325,0.1685,0.0005,0.1561,3,1,9.1340,0
user8,midair,short,2_2,-0.1294,0.7907,-0.2720,-0.0293,0.3227,0.0677,-0.9436,0.1056,0.0508,0.1332,0.1692,0.0005,0.1567,3,1,9.1365,0
user8,midair,short,2_2,-0.1295,0.7906,-0.2720,-0.0293,0.3227,0.0676,-0.9436,0.1062,0.0495,0.1337,0.1697,0.0005,0.1573,3,1,9.1474,0
user8,midair,short,2_2,-0.1296,0.7906,-0.2720,-0.0291,0.3227,0.0674,-0.9436,0.1066,0.0483,0.1341,0.1702,0.0005,0.1577,3,1,9.1643,0
user8,midair,short,2_2,-0.1296,0.7905,-0.2720,-0.0291,0.3227,0.0674,-0.9437,0.1070,0.0471,0.1344,0.1705,0.0005,0.1580,3,1,9.1798,0
user8,midair,short,2_2,-0.1297,0.7904,-0.2720,-0.0290,0.3227,0.0672,-0.9437,0.1072,0.0460,0.1346,0.1708,0.0005,0.1582,3,1,9.1975,0
user8,midair,short,2_2,-0.1297,0.7903,-0.2721,-0.0290,0.3227,0.0671,-0.9437,0.1072,0.0450,0.1346,0.1708,0.0005,0.1582,3,1,9.2142,0
user8,midair,short,2_2,-0.1298,0.7903,-0.2721,-0.0289,0.3227,0.0670,-0.9437,0.1072,0.0440,0.1345,0.1708,0.0005,0.1581,3,1,9.2310,0
user8,midair,short,2_2,-0.1298,0.7902,-0.2721,-0.0290,0.3228,0.0669,-0.9437,0.1070,0.0432,0.1343,0.1706,0.0005,0.1578,3,1,9.2475,0
user8,midair,short,2_2,-0.1299,0.7901,-0.2721,-0.0290,0.3228,0.0668,-0.9437,0.1067,0.0424,0.1338,0.1703,0.0005,0.1574,3,1,9.2643,0
user8,midair,short,2_2,-0.1299,0.7901,-0.2721,-0.0291,0.3229,0.0668,-0.9436,0.1063,0.0417,0.1333,0.1698,0.0005,0.1569,3,1,9.2798,0
user8,midair,short,2_2,-0.1300,0.7900,-0.2721,-0.0293,0.3230,0.0668,-0.9436,0.1057,0.0411,0.1326,0.1692,0.0005,0.1562,3,1,9.2978,0
user8,midair,short,2_2,-0.1300,0.7900,-0.2721,-0.0295,0.3230,0.0667,-0.9436,0.1049,0.0406,0.1317,0.1684,0.0005,0.1553,3,1,9.3143,0
user8,midair,short,2_2,-0.1301,0.7899,-0.2721,-0.0295,0.3231,0.0666,-0.9436,0.1040,0.0401,0.1308,0.1676,0.0005,0.1544,3,1,9.3308,0
user8,midair,short,2_2,-0.1301,0.7899,-0.2721,-0.0296,0.3232,0.0665,-0.9435,0.1031,0.0396,0.1298,0.1667,0.0005,0.1533,3,1,9.3475,0
user8,midair,short,2_2,-0.1301,0.7898,-0.2721,-0.0298,0.3232,0.0664,-0.9435,0.1019,0.0394,0.1284,0.1654,0.0005,0.1520,3,1,9.3643,0
user8,midair,short,2_2,-0.1301,0.7898,-0.2721,-0.0299,0.3234,0.0663,-0.9435,0.1006,0.0392,0.1270,0.1642,0.0005,0.1506,3,1,9.3800,0
user8,midair,short,2_2,-0.1302,0.7898,-0.2721,-0.0301,0.3233,0.0662,-0.9435,0.0991,0.0391,0.1255,0.1627,0.0005,0.1490,3,1,9.3974,0
user8,midair,short,2_2,-0.1302,0.7897,-0.2721,-0.0302,0.3234,0.0662,-0.9435,0.0975,0.0392,0.1237,0.1611,0.0005,0.1472,3,1,9.4144,0
user8,midair,short,2_2,-0.1302,0.7897,-0.2722,-0.0303,0.3234,0.0661,-0.9434,0.0958,0.0393,0.1218,0.1594,0.0005,0.1454,3,1,9.4308,0
user8,midair,short,2_2,-0.1302,0.7898,-0.2722,-0.0304,0.3235,0.0660,-0.9434,0.0940,0.0395,0.1198,0.1576,0.0005,0.1434,3,1,9.4479,0
user8,midair,short,2_2,-0.1302,0.7898,-0.2722,-0.0304,0.3235,0.0659,-0.9434,0.0920,0.0398,0.1176,0.1556,0.0005,0.1411,3,1,9.4644,0
user8,midair,short,2_2,-0.1302,0.7898,-0.2722,-0.0304,0.3236,0.0659,-0.9434,0.0900,0.0400,0.1153,0.1535,0.0005,0.1388,3,1,9.4800,0
user8,midair,short,2_2,-0.1302,0.7899,-0.2722,-0.0304,0.3236,0.0660,-0.9434,0.0878,0.0404,0.1128,0.1514,0.0005,0.1364,3,1,9.4975,0
user8,midair,short,2_2,-0.1302,0.7900,-0.2722,-0.0305,0.3234,0.0664,-0.9434,0.0854,0.0409,0.1102,0.1490,0.0005,0.1338,3,1,9.5143,0
user8,midair,short,2_2,-0.1302,0.7900,-0.2722,-0.0307,0.3232,0.0669,-0.9435,0.0830,0.0415,0.1076,0.1466,0.0005,0.1311,3,1,9.5309,0
user8,midair,short,2_2,-0.1302,0.7901,-0.2722,-0.0307,0.3228,0.0675,-0.9436,0.0806,0.0420,0.1050,0.1442,0.0005,0.1286,3,1,9.5476,0
user8,midair,short,2_2,-0.1301,0.7902,-0.2722,-0.0306,0.3225,0.0675,-0.9437,0.0781,0.0426,0.1020,0.1416,0.0005,0.1256,3,1,9.5644,0
user8,midair,short,2_2,-0.1301,0.7904,-0.2721,-0.0306,0.3222,0.0675,-0.9438,0.0756,0.0431,0.0992,0.1392,0.0005,0.1228,3,1,9.5799,0
user8,midair,short,2_2,-0.1301,0.7906,-0.2721,-0.0308,0.3217,0.0678,-0.9439,0.0729,0.0437,0.0961,0.1365,0.0005,0.1196,3,1,9.5975,0
user8,midair,short,2_2,-0.1301,0.7908,-0.2721,-0.0310,0.3214,0.0683,-0.9440,0.0700,0.0445,0.0928,0.1335,0.0005,0.1163,3,1,9.6142,0
user8,midair,short,2_2,-0.1300,0.7910,-0.2721,-0.0311,0.3210,0.0689,-0.9441,0.0671,0.0453,0.0895,0.1306,0.0005,0.1130,3,1,9.6309,0
user8,midair,short,2_2,-0.1300,0.7912,-0.2721,-0.0314,0.3206,0.0694,-0.9442,0.0640,0.0462,0.0859,0.1276,0.0005,0.1095,3,1,9.6476,0
user8,midair,short,2_2,-0.1300,0.7915,-0.2721,-0.0316,0.3202,0.0699,-0.9442,0.0609,0.0471,0.0822,0.1245,0.0005,0.1058,3,1,9.6643,0
user8,midair,short,2_2,-0.1300,0.7917,-0.2721,-0.0316,0.3198,0.0704,-0.9443,0.0578,0.0478,0.0785,0.1214,0.0005,0.1021,3,1,9.6799,0
user8,midair,short,2_2,-0.1299,0.7920,-0.2721,-0.0318,0.3195,0.0709,-0.9444,0.0547,0.0487,0.0746,0.1182,0.0005,0.0982,3,1,9.6975,0
user8,midair,short,2_2,-0.1299,0.7924,-0.2720,-0.0317,0.3192,0.0713,-0.9445,0.0515,0.0494,0.0706,0.1150,0.0005,0.0942,3,1,9.7143,0
user8,midair,short,2_2,-0.1299,0.7928,-0.2720,-0.0318,0.3187,0.0717,-0.9446,0.0482,0.0502,0.0667,0.1118,0.0005,0.0903,3,1,9.7310,0
user8,midair,short,2_2,-0.1298,0.7932,-0.2720,-0.0318,0.3184,0.0720,-0.9447,0.0450,0.0508,0.0627,0.1086,0.0005,0.0862,3,1,9.7477,0
user8,midair,short,2_2,-0.1298,0.7937,-0.2719,-0.0316,0.3181,0.0722,-0.9448,0.0417,0.0514,0.0585,0.1052,0.0005,0.0821,3,1,9.7643,0
user8,midair,short,2_2,-0.1297,0.7942,-0.2719,-0.0314,0.3176,0.0726,-0.9449,0.0385,0.0520,0.0545,0.1020,0.0005,0.0781,3,1,9.7800,0
user8,midair,short,2_2,-0.1296,0.7947,-0.2719,-0.0314,0.3169,0.0732,-0.9451,0.0352,0.0526,0.0504,0.0988,0.0005,0.0740,3,1,9.7975,0
user8,midair,short,2_2,-0.1294,0.7953,-0.2719,-0.0316,0.3162,0.0738,-0.9453,0.0318,0.0531,0.0463,0.0954,0.0005,0.0699,3,1,9.8146,0
user8,midair,short,2_2,-0.1293,0.7959,-0.2718,-0.0312,0.3157,0.0741,-0.9454,0.0285,0.0535,0.0423,0.0921,0.0005,0.0659,3,1,9.8312,0
user8,midair,short,2_2,-0.1291,0.7966,-0.2718,-0.0311,0.3150,0.0745,-0.9456,0.0252,0.0538,0.0383,0.0887,0.0005,0.0618,3,1,9.8474,0
user8,midair,short,2_2,-0.1289,0.7973,-0.2719,-0.0305,0.3143,0.0744,-0.9459,0.0219,0.0542,0.0342,0.0855,0.0005,0.0577,3,1,9.8644,0
user8,midair,short,2_2,-0.1287,0.7980,-0.2718,-0.0300,0.3137,0.0743,-0.9461,0.0187,0.0544,0.0302,0.0822,0.0005,0.0537,3,1,9.8799,0
user8,midair,short,2_2,-0.1285,0.7989,-0.2718,-0.0295,0.3127,0.0740,-0.9465,0.0155,0.0546,0.0261,0.0790,0.0005,0.0497,3,1,9.8978,0
user8,midair,short,2_2,-0.1282,0.7998,-0.2718,-0.0289,0.3116,0.0736,-0.9469,0.0122,0.0547,0.0222,0.0758,0.0005,0.0457,3,1,9.9144,0
user8,midair,short,2_2,-0.1280,0.8007,-0.2718,-0.0280,0.3106,0.0729,-0.9473,0.0091,0.0549,0.0183,0.0727,0.0005,0.0419,3,1,9.9310,0
user8,midair,short,2_2,-0.1277,0.8018,-0.2718,-0.0273,0.3092,0.0719,-0.9479,0.0060,0.0550,0.0145,0.0696,0.0005,0.0380,3,1,9.9476,0
user8,midair,short,2_2,-0.1274,0.8030,-0.2718,-0.0266,0.3076,0.0706,-0.9485,0.0030,0.0551,0.0106,0.0666,0.0005,0.0342,3,1,9.9643,0
user8,midair,short,2_2,-0.1271,0.8042,-0.2717,-0.0257,0.3059,0.0691,-0.9492,0.0001,0.0552,0.0069,0.0637,0.0005,0.0305,3,1,9.9802,0
user8,midair,short,2_2,-0.1267,0.8058,-0.2717,-0.0246,0.3035,0.0667,-0.9502,-0.0028,0.0555,0.0031,0.0637,0.0005,0.0305,3,0,10.0160,0
user8,midair,short,2_2,-0.1264,0.8074,-0.2717,-0.0235,0.3013,0.0645,-0.9511,-0.0054,0.0557,-0.0005,0.0637,0.0005,0.0305,3,0,10.0187,0
user8,midair,short,2_2,-0.1260,0.8090,-0.2716,-0.0225,0.2989,0.0624,-0.9520,-0.0080,0.0560,-0.0039,0.0637,0.0005,0.0305,3,0,10.0310,0
user8,midair,short,2_2,-0.1256,0.8107,-0.2716,-0.0214,0.2962,0.0603,-0.9530,-0.0103,0.0565,-0.0072,0.0637,0.0005,0.0305,3,0,10.0475,0
user8,midair,short,2_2,-0.1252,0.8127,-0.2716,-0.0200,0.2933,0.0579,-0.9541,-0.0125,0.0572,-0.0105,0.0637,0.0005,0.0305,3,0,10.0643,0
user8,midair,short,2_2,-0.1247,0.8146,-0.2715,-0.0187,0.2902,0.0558,-0.9552,-0.0146,0.0580,-0.0135,0.0637,0.0005,0.0305,3,0,10.0799,0
user8,midair,short,2_2,-0.1242,0.8168,-0.2714,-0.0172,0.2868,0.0536,-0.9563,-0.0164,0.0592,-0.0165,0.0637,0.0005,0.0305,3,0,10.0976,0
user8,midair,short,2_2,-0.1237,0.8191,-0.2714,-0.0153,0.2832,0.0515,-0.9575,-0.0180,0.0607,-0.0192,0.0637,0.0005,0.0305,3,0,10.1144,0
user8,midair,short,2_2,-0.1232,0.8214,-0.2713,-0.0134,0.2795,0.0495,-0.9588,-0.0194,0.0624,-0.0218,0.0637,0.0005,0.0305,3,0,10.1310,0
user8,midair,short,2_2,-0.1226,0.8238,-0.2712,-0.0112,0.2758,0.0472,-0.9600,-0.0205,0.0645,-0.0243,0.0637,0.0005,0.0305,3,0,10.1477,0
user8,midair,short,2_2,-0.1220,0.8264,-0.2710,-0.0088,0.2717,0.0450,-0.9613,-0.0213,0.0672,-0.0266,0.0637,0.0005,0.0305,3,0,10.1644,0
user8,midair,short,2_2,-0.1214,0.8290,-0.2709,-0.0065,0.2676,0.0430,-0.9625,-0.0220,0.0701,-0.0288,0.0637,0.0005,0.0305,3,0,10.1801,0
user8,midair,short,2_2,-0.1208,0.8317,-0.2707,-0.0041,0.2633,0.0411,-0.9638,-0.0223,0.0736,-0.0308,0.0637,0.0005,0.0305,3,0,10.1978,0
user8,midair,short,2_2,-0.1201,0.8345,-0.2706,-0.0015,0.2587,0.0393,-0.9651,-0.0222,0.0778,-0.0327,0.0637,0.0005,0.0305,3,0,10.2143,0
user8,midair,short,2_2,-0.1194,0.8372,-0.2704,0.0011,0.2542,0.0376,-0.9664,-0.0218,0.0821,-0.0344,0.0637,0.0005,0.0305,3,0,10.2310,0
user8,midair,short,2_2,-0.1187,0.8400,-0.2703,0.0038,0.2495,0.0361,-0.9677,-0.0211,0.0870,-0.0360,0.0637,0.0005,0.0305,3,0,10.2476,0
user8,midair,short,2_2,-0.1179,0.8427,-0.2701,0.0064,0.2447,0.0347,-0.9690,-0.0202,0.0921,-0.0373,0.0637,0.0005,0.0305,3,0,10.2644,0
