user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,-2_-2,0.2837,0.8687,-0.3656,-0.0271,0.2163,0.0102,-0.9759,0.0156,0.0463,-0.0002,-0.0106,0.0005,-0.0085,9,0,5.3698,12
user7,touch+inertia,short,-2_-2,0.2838,0.8688,-0.3655,-0.0267,0.2166,0.0100,-0.9759,0.0149,0.0465,-0.0007,-0.0106,0.0005,-0.0085,9,0,5.3863,12
user7,touch+inertia,short,-2_-2,0.2838,0.8688,-0.3655,-0.0262,0.2166,0.0099,-0.9759,0.0141,0.0466,-0.0013,-0.0106,0.0005,-0.0085,9,0,5.4030,12
user7,touch+inertia,short,-2_-2,0.2839,0.8689,-0.3655,-0.0258,0.2166,0.0097,-0.9759,0.0134,0.0465,-0.0018,-0.0106,0.0005,-0.0085,9,0,5.4192,12
user7,touch+inertia,short,-2_-2,0.2839,0.8689,-0.3655,-0.0254,0.2166,0.0095,-0.9759,0.0128,0.0462,-0.0022,-0.0096,0.0005,-0.0065,9,0,5.4355,12
user7,touch+inertia,short,-2_-2,0.2839,0.8690,-0.3655,-0.0254,0.2164,0.0094,-0.9759,0.0122,0.0460,-0.0026,-0.0096,0.0005,-0.0065,9,0,5.4521,12
user7,touch+inertia,short,-2_-2,0.2839,0.8691,-0.3655,-0.0256,0.2162,0.0090,-0.9760,0.0117,0.0457,-0.0031,-0.0096,0.0005,-0.0065,9,0,5.4714,12
user7,touch+inertia,short,-2_-2,0.2839,0.8691,-0.3655,-0.0258,0.2162,0.0089,-0.9760,0.0113,0.0455,-0.0034,-0.0091,0.0005,-0.0054,9,0,5.4876,12
user7,touch+inertia,short,-2_-2,0.2839,0.8691,-0.3654,-0.0257,0.2163,0.0088,-0.9759,0.0109,0.0454,-0.0037,-0.0091,0.0005,-0.0054,9,0,5.5042,12
user7,touch+inertia,short,-2_-2,0.2838,0.8691,-0.3654,-0.0257,0.2165,0.0089,-0.9759,0.0106,0.0452,-0.0040,-0.0090,0.0005,-0.0053,10,1,5.5203,12
user7,touch+inertia,short,-2_-2,0.2838,0.8691,-0.3653,-0.0256,0.2167,0.0091,-0.9759,0.0104,0.0451,-0.0041,-0.0090,0.0005,-0.0053,10,1,5.5380,12
user7,touch+inertia,short,-2_-2,0.2837,0.8691,-0.3653,-0.0257,0.2167,0.0093,-0.9758,0.0102,0.0449,-0.0042,-0.0090,0.0005,-0.0053,10,1,5.5545,12
user7,touch+inertia,short,-2_-2,0.2837,0.8691,-0.3653,-0.0258,0.2166,0.0093,-0.9759,0.0100,0.0448,-0.0042,-0.0086,0.0005,-0.0053,10,1,5.5732,12
user7,touch+inertia,short,-2_-2,0.2837,0.8691,-0.3653,-0.0260,0.2164,0.0093,-0.9759,0.0099,0.0447,-0.0043,-0.0086,0.0005,-0.0053,10,1,5.5877,12
user7,touch+inertia,short,-2_-2,0.2837,0.8691,-0.3653,-0.0259,0.2163,0.0093,-0.9759,0.0098,0.0446,-0.0042,-0.0086,0.0005,-0.0053,10,1,5.6046,12
user7,touch+inertia,short,-2_-2,0.2837,0.8691,-0.3653,-0.0259,0.2162,0.0093,-0.9760,0.0097,0.0445,-0.0042,-0.0058,0.0005,-0.0040,10,1,5.6201,12
user7,touch+inertia,short,-2_-2,0.2838,0.8690,-0.3653,-0.0259,0.2161,0.0093,-0.9760,0.0097,0.0445,-0.0041,-0.0058,0.0005,-0.0040,10,1,5.6377,12
user7,touch+inertia,short,-2_-2,0.2838,0.8690,-0.3653,-0.0259,0.2161,0.0093,-0.9760,0.0097,0.0444,-0.0040,-0.0058,0.0005,-0.0040,10,1,5.6561,12
user7,touch+inertia,short,-2_-2,0.2838,0.8689,-0.3653,-0.0259,0.2160,0.0093,-0.9760,0.0097,0.0444,-0.0039,-0.0058,0.0005,-0.0040,10,1,5.6710,12
user7,touch+inertia,short,-2_-2,0.2838,0.8689,-0.3654,-0.0259,0.2160,0.0092,-0.9760,0.0097,0.0443,-0.0038,-0.0039,0.0005,-0.0020,10,1,5.7079,12
user7,touch+inertia,short,-2_-2,0.2838,0.8689,-0.3654,-0.0259,0.2160,0.0092,-0.9760,0.0097,0.0443,-0.0037,-0.0039,0.0005,-0.0020,10,1,5.7251,12
user7,touch+inertia,short,-2_-2,0.2838,0.8688,-0.3654,-0.0260,0.2160,0.0091,-0.9760,0.0098,0.0442,-0.0036,-0.0026,0.0005,-0.0015,10,1,5.7448,12
user7,touch+inertia,short,-2_-2,0.2838,0.8688,-0.3654,-0.0260,0.2160,0.0091,-0.9760,0.0098,0.0442,-0.0035,-0.0026,0.0005,-0.0015,10,1,5.7556,12
user7,touch+inertia,short,-2_-2,0.2838,0.8688,-0.3655,-0.0260,0.2161,0.0090,-0.9760,0.0099,0.0442,-0.0034,-0.0026,0.0005,-0.0015,10,1,5.7647,12
user7,touch+inertia,short,-2_-2,0.2838,0.8687,-0.3655,-0.0260,0.2161,0.0090,-0.9760,0.0100,0.0441,-0.0033,-0.0019,0.0005,-0.0003,10,1,5.7803,12
user7,touch+inertia,short,-2_-2,0.2838,0.8687,-0.3655,-0.0260,0.2161,0.0090,-0.9760,0.0101,0.0441,-0.0032,-0.0019,0.0005,-0.0003,10,1,5.7940,12
user7,touch+inertia,short,-2_-2,0.2838,0.8687,-0.3655,-0.0260,0.2162,0.0090,-0.9760,0.0102,0.0441,-0.0031,-0.0019,0.0005,-0.0003,10,1,5.8110,12
user7,touch+inertia,short,-2_-2,0.2838,0.8686,-0.3655,-0.0261,0.2162,0.0090,-0.9760,0.0102,0.0440,-0.0031,-0.0019,0.0005,-0.0003,10,1,5.8283,12
user7,touch+inertia,short,-2_-2,0.2838,0.8686,-0.3656,-0.0261,0.2163,0.0090,-0.9759,0.0103,0.0440,-0.0030,-0.0016,0.0005,-0.0001,10,1,5.8447,12
user7,touch+inertia,short,-2_-2,0.2838,0.8686,-0.3656,-0.0260,0.2163,0.0092,-0.9759,0.0104,0.0440,-0.0029,-0.0016,0.0005,-0.0001,10,1,5.8623,12
user7,touch+inertia,short,-2_-2,0.2838,0.8685,-0.3656,-0.0259,0.2163,0.0092,-0.9759,0.0105,0.0440,-0.0028,-0.0016,0.0005,-0.0001,10,1,5.8781,12
user7,touch+inertia,short,-2_-2,0.2838,0.8685,-0.3657,-0.0258,0.2164,0.0094,-0.9759,0.0105,0.0440,-0.0027,-0.0016,0.0005,-0.0001,10,1,5.9065,12
user7,touch+inertia,short,-2_-2,0.2838,0.8685,-0.3657,-0.0257,0.2164,0.0096,-0.9759,0.0106,0.0440,-0.0027,-0.0013,0.0005,-0.0001,10,1,5.9303,12
user7,touch+inertia,short,-2_-2,0.2838,0.8685,-0.3657,-0.0255,0.2165,0.0096,-0.9759,0.0106,0.0439,-0.0027,-0.0001,0.0005,-0.0009,10,1,5.9464,12
user7,touch+inertia,short,-2_-2,0.2838,0.8685,-0.3658,-0.0254,0.2166,0.0096,-0.9759,0.0107,0.0439,-0.0026,-0.0001,0.0005,-0.0009,10,1,5.9526,12
user7,touch+inertia,short,-2_-2,0.2838,0.8685,-0.3658,-0.0253,0.2167,0.0096,-0.9759,0.0107,0.0439,-0.0026,-0.0001,0.0005,-0.0009,10,1,5.9583,12
user7,touch+inertia,short,-2_-2,0.2838,0.8685,-0.3659,-0.0253,0.2168,0.0095,-0.9758,0.0107,0.0438,-0.0027,-0.0001,0.0005,-0.0009,10,1,5.9744,12
user7,touch+inertia,short,-2_-2,0.2837,0.8685,-0.3659,-0.0254,0.2169,0.0095,-0.9758,0.0107,0.0438,-0.0027,-0.0001,0.0005,-0.0009,10,1,5.9899,12
user7,touch+inertia,short,-2_-2,0.2837,0.8685,-0.3659,-0.0255,0.2170,0.0094,-0.9758,0.0107,0.0437,-0.0028,0.0002,0.0005,-0.0011,10,1,6.0061,12
user7,touch+inertia,short,-2_-2,0.2837,0.8685,-0.3659,-0.0254,0.2172,0.0094,-0.9758,0.0107,0.0437,-0.0028,0.0002,0.0005,-0.0011,10,1,6.0205,12
user7,touch+inertia,short,-2_-2,0.2837,0.8685,-0.3660,-0.0254,0.2172,0.0095,-0.9757,0.0107,0.0436,-0.0029,0.0002,0.0005,-0.0011,10,1,6.0380,12
user7,touch+inertia,short,-2_-2,0.2837,0.8685,-0.3660,-0.0253,0.2173,0.0096,-0.9757,0.0107,0.0436,-0.0029,0.0007,0.0005,-0.0013,10,1,6.0558,12
user7,touch+inertia,short,-2_-2,0.2837,0.8685,-0.3660,-0.0251,0.2174,0.0098,-0.9757,0.0106,0.0435,-0.0030,0.0007,0.0005,-0.0013,10,1,6.0787,12
user7,touch+inertia,short,-2_-2,0.2837,0.8685,-0.3661,-0.0249,0.2174,0.0100,-0.9757,0.0106,0.0435,-0.0030,0.0007,0.0005,-0.0013,10,1,6.0959,12
user7,touch+inertia,short,-2_-2,0.2837,0.8685,-0.3661,-0.0247,0.2174,0.0103,-0.9757,0.0106,0.0434,-0.0031,0.0003,0.0005,-0.0011,10,1,6.1165,12
user7,touch+inertia,short,-2_-2,0.2837,0.8686,-0.3661,-0.0244,0.2175,0.0106,-0.9757,0.0106,0.0434,-0.0032,0.0003,0.0005,-0.0011,10,1,6.1289,12
user7,touch+inertia,short,-2_-2,0.2837,0.8686,-0.3662,-0.0242,0.2175,0.0108,-0.9757,0.0105,0.0434,-0.0032,0.0003,0.0005,-0.0011,10,1,6.1461,12
user7,touch+inertia,short,-2_-2,0.2837,0.8686,-0.3662,-0.0240,0.2175,0.0111,-0.9757,0.0105,0.0433,-0.0033,0.0003,0.0005,-0.0013,10,1,6.1658,12
user7,touch+inertia,short,-2_-2,0.2837,0.8686,-0.3662,-0.0239,0.2175,0.0113,-0.9757,0.0105,0.0433,-0.0034,0.0003,0.0005,-0.0013,10,1,6.1799,12
user7,touch+inertia,short,-2_-2,0.2837,0.8686,-0.3663,-0.0237,0.2176,0.0115,-0.9757,0.0104,0.0433,-0.0034,0.0003,0.0005,-0.0013,10,1,6.1924,12
user7,touch+inertia,short,-2_-2,0.2837,0.8686,-0.3663,-0.0234,0.2176,0.0118,-0.9757,0.0104,0.0432,-0.0035,0.0003,0.0005,-0.0013,10,1,6.2099,12
user7,touch+inertia,short,-2_-2,0.2837,0.8686,-0.3663,-0.0232,0.2176,0.0120,-0.9757,0.0104,0.0432,-0.0036,-0.0004,0.0005,-0.0011,10,1,6.2247,12
user7,touch+inertia,short,-2_-2,0.2837,0.8686,-0.3664,-0.0230,0.2176,0.0123,-0.9757,0.0103,0.0432,-0.0036,-0.0004,0.0005,-0.0011,10,1,6.2458,12
user7,touch+inertia,short,-2_-2,0.2837,0.8686,-0.3664,-0.0228,0.2176,0.0125,-0.9757,0.0103,0.0431,-0.0037,-0.0004,0.0005,-0.0011,10,1,6.2624,12
user7,touch+inertia,short,-2_-2,0.2837,0.8686,-0.3664,-0.0226,0.2177,0.0127,-0.9757,0.0103,0.0431,-0.0038,-0.0004,0.0005,-0.0011,10,1,6.2780,12
user7,touch+inertia,short,-2_-2,0.2837,0.8686,-0.3665,-0.0224,0.2177,0.0129,-0.9757,0.0103,0.0431,-0.0038,-0.0007,0.0005,-0.0010,10,1,6.3064,12
user7,touch+inertia,short,-2_-2,0.2837,0.8687,-0.3665,-0.0222,0.2177,0.0131,-0.9757,0.0103,0.0430,-0.0039,-0.0007,0.0005,-0.0010,10,1,6.3210,12
user7,touch+inertia,short,-2_-2,0.2837,0.8687,-0.3665,-0.0220,0.2177,0.0133,-0.9757,0.0103,0.0430,-0.0039,-0.0007,0.0005,-0.0010,10,1,6.3368,12
user7,touch+inertia,short,-2_-2,0.2837,0.8687,-0.3666,-0.0218,0.2177,0.0135,-0.9757,0.0102,0.0429,-0.0040,-0.0006,0.0005,-0.0010,10,1,6.3603,12
user7,touch+inertia,short,-2_-2,0.2837,0.8687,-0.3666,-0.0217,0.2178,0.0137,-0.9757,0.0102,0.0429,-0.0040,-0.0006,0.0005,-0.0010,10,1,6.3706,12
user7,touch+inertia,short,-2_-2,0.2838,0.8687,-0.3666,-0.0215,0.2178,0.0139,-0.9757,0.0102,0.0429,-0.0041,-0.0006,0.0005,-0.0010,10,1,6.3797,12
user7,touch+inertia,short,-2_-2,0.2838,0.8687,-0.3666,-0.0213,0.2178,0.0141,-0.9757,0.0102,0.0429,-0.0042,-0.0006,0.0005,-0.0010,10,1,6.3939,12
user7,touch+inertia,short,-2_-2,0.2838,0.8687,-0.3667,-0.0211,0.2178,0.0142,-0.9757,0.0102,0.0428,-0.0042,-0.0003,0.0005,-0.0012,10,1,6.4117,12
user7,touch+inertia,short,-2_-2,0.2838,0.8687,-0.3667,-0.0209,0.2178,0.0144,-0.9757,0.0102,0.0428,-0.0043,-0.0003,0.0005,-0.0012,10,1,6.4296,12
user7,touch+inertia,short,-2_-2,0.2838,0.8687,-0.3667,-0.0207,0.2178,0.0147,-0.9757,0.0102,0.0428,-0.0043,-0.0003,0.0005,-0.0012,10,1,6.4520,12
user7,touch+inertia,short,-2_-2,0.2838,0.8688,-0.3668,-0.0204,0.2178,0.0149,-0.9757,0.0102,0.0428,-0.0044,-0.0005,0.0005,-0.0009,10,1,6.4801,12
user7,touch+inertia,short,-2_-2,0.2838,0.8688,-0.3668,-0.0202,0.2178,0.0152,-0.9757,0.0101,0.0428,-0.0044,-0.0005,0.0005,-0.0009,10,1,6.4987,12
user7,touch+inertia,short,-2_-2,0.2838,0.8688,-0.3668,-0.0200,0.2178,0.0155,-0.9757,0.0101,0.0427,-0.0045,-0.0008,0.0005,-0.0009,10,1,6.5219,12
user7,touch+inertia,short,-2_-2,0.2838,0.8688,-0.3668,-0.0198,0.2177,0.0158,-0.9757,0.0101,0.0427,-0.0045,-0.0008,0.0005,-0.0009,10,1,6.5316,12
user7,touch+inertia,short,-2_-2,0.2838,0.8688,-0.3669,-0.0196,0.2177,0.0161,-0.9757,0.0101,0.0427,-0.0046,-0.0008,0.0005,-0.0009,10,1,6.5449,12
user7,touch+inertia,short,-2_-2,0.2839,0.8688,-0.3669,-0.0194,0.2177,0.0163,-0.9757,0.0101,0.0427,-0.0046,-0.0008,0.0005,-0.0009,10,1,6.5578,12
user7,touch+inertia,short,-2_-2,0.2839,0.8688,-0.3669,-0.0193,0.2177,0.0164,-0.9757,0.0101,0.0427,-0.0047,-0.0009,0.0005,-0.0008,10,1,6.5748,12
user7,touch+inertia,short,-2_-2,0.2839,0.8688,-0.3669,-0.0191,0.2177,0.0165,-0.9757,0.0100,0.0427,-0.0047,-0.0009,0.0005,-0.0008,10,1,6.5837,12
user7,touch+inertia,short,-2_-2,0.2839,0.8688,-0.3669,-0.0190,0.2177,0.0167,-0.9757,0.0100,0.0427,-0.0047,-0.0009,0.0005,-0.0008,10,1,6.5977,12
user7,touch+inertia,short,-2_-2,0.2839,0.8689,-0.3670,-0.0188,0.2177,0.0168,-0.9757,0.0100,0.0427,-0.0048,-0.0009,0.0005,-0.0008,10,1,6.6123,12
user7,touch+inertia,short,-2_-2,0.2839,0.8689,-0.3670,-0.0187,0.2177,0.0168,-0.9757,0.0100,0.0426,-0.0048,-0.0009,0.0005,-0.0008,10,1,6.6278,12
user7,touch+inertia,short,-2_-2,0.2839,0.8689,-0.3670,-0.0187,0.2177,0.0168,-0.9757,0.0100,0.0426,-0.0048,-0.0011,0.0005,-0.0008,10,1,6.6455,12
user7,touch+inertia,short,-2_-2,0.2839,0.8689,-0.3670,-0.0186,0.2177,0.0169,-0.9757,0.0099,0.0426,-0.0049,-0.0011,0.0005,-0.0008,10,1,6.6612,12
user7,touch+inertia,short,-2_-2,0.2839,0.8689,-0.3670,-0.0185,0.2177,0.0169,-0.9757,0.0099,0.0426,-0.0049,-0.0010,0.0005,-0.0007,10,1,6.6791,12
user7,touch+inertia,short,-2_-2,0.2839,0.8689,-0.3670,-0.0186,0.2177,0.0168,-0.9757,0.0099,0.0426,-0.0050,-0.0010,0.0005,-0.0007,10,1,6.6948,12
user7,touch+inertia,short,-2_-2,0.2839,0.8689,-0.3670,-0.0185,0.2177,0.0168,-0.9757,0.0099,0.0426,-0.0050,-0.0010,0.0005,-0.0007,10,1,6.7124,12
user7,touch+inertia,short,-2_-2,0.2839,0.8688,-0.3670,-0.0185,0.2177,0.0169,-0.9757,0.0099,0.0426,-0.0050,-0.0010,0.0005,-0.0007,10,1,6.7304,12
user7,touch+inertia,short,-2_-2,0.2839,0.8688,-0.3670,-0.0183,0.2180,0.0169,-0.9756,0.0098,0.0426,-0.0051,-0.0011,0.0005,-0.0009,10,1,6.7476,12
user7,touch+inertia,short,-2_-2,0.2838,0.8688,-0.3670,-0.0182,0.2182,0.0170,-0.9756,0.0098,0.0426,-0.0051,-0.0011,0.0005,-0.0009,10,1,6.7610,12
user7,touch+inertia,short,-2_-2,0.2838,0.8688,-0.3670,-0.0182,0.2184,0.0170,-0.9755,0.0097,0.0426,-0.0052,-0.0011,0.0005,-0.0009,10,1,6.7807,12
user7,touch+inertia,short,-2_-2,0.2838,0.8688,-0.3670,-0.0181,0.2186,0.0171,-0.9755,0.0097,0.0426,-0.0053,-0.0011,0.0005,-0.0009,10,1,6.7991,12
user7,touch+inertia,short,-2_-2,0.2838,0.8688,-0.3670,-0.0181,0.2188,0.0171,-0.9754,0.0097,0.0426,-0.0053,-0.0010,0.0005,-0.0013,10,1,6.8189,12
user7,touch+inertia,short,-2_-2,0.2837,0.8687,-0.3670,-0.0180,0.2190,0.0171,-0.9754,0.0096,0.0426,-0.0054,-0.0010,0.0005,-0.0013,10,1,6.8289,12
user7,touch+inertia,short,-2_-2,0.2837,0.8687,-0.3669,-0.0180,0.2192,0.0171,-0.9754,0.0096,0.0426,-0.0054,-0.0010,0.0005,-0.0013,10,1,6.8443,12
user7,touch+inertia,short,-2_-2,0.2837,0.8687,-0.3669,-0.0181,0.2193,0.0171,-0.9753,0.0096,0.0425,-0.0055,-0.0010,0.0005,-0.0014,10,1,6.8623,12
user7,touch+inertia,short,-2_-2,0.2837,0.8687,-0.3669,-0.0183,0.2194,0.0171,-0.9753,0.0096,0.0425,-0.0055,-0.0010,0.0005,-0.0014,10,1,6.8782,12
user7,touch+inertia,short,-2_-2,0.2836,0.8687,-0.3669,-0.0184,0.2194,0.0170,-0.9753,0.0096,0.0425,-0.0056,-0.0010,0.0005,-0.0014,10,1,6.8944,12
user7,touch+inertia,short,-2_-2,0.2836,0.8688,-0.3669,-0.0185,0.2195,0.0170,-0.9753,0.0096,0.0425,-0.0056,-0.0009,0.0005,-0.0015,10,1,6.9126,12
user7,touch+inertia,short,-2_-2,0.2836,0.8688,-0.3669,-0.0188,0.2194,0.0169,-0.9753,0.0095,0.0425,-0.0056,-0.0009,0.0005,-0.0015,10,1,6.9272,12
user7,touch+inertia,short,-2_-2,0.2836,0.8688,-0.3669,-0.0188,0.2193,0.0169,-0.9753,0.0095,0.0426,-0.0056,-0.0009,0.0005,-0.0015,10,1,6.9500,12
user7,touch+inertia,short,-2_-2,0.2836,0.8688,-0.3669,-0.0190,0.2193,0.0168,-0.9753,0.0095,0.0428,-0.0056,-0.0009,0.0005,-0.0015,10,1,6.9782,12
user7,touch+inertia,short,-2_-2,0.2836,0.8687,-0.3669,-0.0191,0.2192,0.0166,-0.9753,0.0095,0.0432,-0.0055,-0.0009,0.0005,-0.0015,10,1,6.9951,12
user7,touch+inertia,short,-2_-2,0.2836,0.8687,-0.3669,-0.0193,0.2192,0.0164,-0.9754,0.0096,0.0438,-0.0053,-0.0009,0.0005,-0.0015,10,0,7.0230,12
user7,touch+inertia,short,-2_-2,0.2837,0.8687,-0.3669,-0.0193,0.2192,0.0163,-0.9754,0.0097,0.0447,-0.0050,-0.0009,0.0005,-0.0015,10,0,7.0336,12
user7,touch+inertia,short,-2_-2,0.2837,0.8687,-0.3669,-0.0194,0.2192,0.0163,-0.9754,0.0098,0.0455,-0.0046,-0.0009,0.0005,-0.0015,10,0,7.0436,12
user7,touch+inertia,short,-2_-2,0.2837,0.8686,-0.3670,-0.0193,0.2191,0.0164,-0.9754,0.0100,0.0464,-0.0042,-0.0009,0.0005,-0.0015,10,0,7.0542,12
user7,touch+inertia,short,-2_-2,0.2837,0.8686,-0.3670,-0.0193,0.2191,0.0163,-0.9754,0.0102,0.0473,-0.0038,-0.0009,0.0005,-0.0015,10,0,7.0635,12
user7,touch+inertia,short,-2_-2,0.2837,0.8686,-0.3670,-0.0194,0.2191,0.0163,-0.9754,0.0105,0.0482,-0.0033,-0.0009,0.0005,-0.0015,10,0,7.0731,12
user7,touch+inertia,short,-2_-2,0.2837,0.8686,-0.3670,-0.0194,0.2191,0.0161,-0.9754,0.0108,0.0492,-0.0028,-0.0009,0.0005,-0.0015,10,0,7.0932,12
user7,touch+inertia,short,-2_-2,0.2838,0.8686,-0.3670,-0.0194,0.2192,0.0161,-0.9753,0.0111,0.0501,-0.0023,-0.0009,0.0005,-0.0015,10,0,7.1060,12
user7,touch+inertia,short,-2_-2,0.2838,0.8686,-0.3670,-0.0195,0.2194,0.0158,-0.9753,0.0116,0.0510,-0.0018,-0.0009,0.0005,-0.0015,10,0,7.1243,12
user7,touch+inertia,short,-2_-2,0.2838,0.8686,-0.3670,-0.0195,0.2194,0.0157,-0.9753,0.0121,0.0518,-0.0012,-0.0009,0.0005,-0.0015,10,0,7.1419,12
user7,touch+inertia,short,-2_-2,0.2838,0.8686,-0.3670,-0.0194,0.2194,0.0157,-0.9753,0.0126,0.0525,-0.0006,-0.0009,0.0005,-0.0015,10,0,7.1571,12
user7,touch+inertia,short,-2_-2,0.2838,0.8686,-0.3670,-0.0194,0.2195,0.0156,-0.9753,0.0132,0.0532,0.0000,-0.0009,0.0005,-0.0015,10,0,7.1735,12
user7,touch+inertia,short,-2_-2,0.2838,0.8686,-0.3670,-0.0193,0.2196,0.0155,-0.9753,0.0137,0.0539,0.0006,-0.0009,0.0005,-0.0015,10,0,7.1900,12
user7,touch+inertia,short,-2_-2,0.2838,0.8686,-0.3670,-0.0193,0.2196,0.0154,-0.9753,0.0142,0.0546,0.0011,-0.0009,0.0005,-0.0015,10,0,7.2066,12
user7,touch+inertia,short,-2_-2,0.2839,0.8686,-0.3670,-0.0192,0.2197,0.0153,-0.9753,0.0147,0.0552,0.0017,-0.0009,0.0005,-0.0015,10,0,7.2232,12
user7,touch+inertia,short,-2_-2,0.2839,0.8686,-0.3670,-0.0193,0.2197,0.0152,-0.9752,0.0153,0.0556,0.0021,-0.0009,0.0005,-0.0015,10,0,7.2411,12
user7,touch+inertia,short,-2_-2,0.2839,0.8686,-0.3670,-0.0193,0.2198,0.0150,-0.9752,0.0159,0.0560,0.0024,-0.0009,0.0005,-0.0015,10,0,7.2567,12
user7,touch+inertia,short,-2_-2,0.2839,0.8686,-0.3670,-0.0193,0.2199,0.0149,-0.9752,0.0164,0.0562,0.0027,-0.0009,0.0005,-0.0015,10,0,7.2740,12
user7,touch+inertia,short,-2_-2,0.2839,0.8686,-0.3670,-0.0193,0.2199,0.0148,-0.9752,0.0168,0.0564,0.0028,-0.0009,0.0005,-0.0015,10,0,7.2899,12
user7,touch+inertia,short,-2_-2,0.2839,0.8686,-0.3670,-0.0192,0.2199,0.0148,-0.9752,0.0171,0.0564,0.0029,-0.0009,0.0005,-0.0015,10,0,7.3077,12
user7,touch+inertia,short,-2_-2,0.2839,0.8686,-0.3670,-0.0192,0.2199,0.0148,-0.9752,0.0174,0.0561,0.0026,-0.0009,0.0005,-0.0015,10,0,7.3229,12
user7,touch+inertia,short,-2_-2,0.2839,0.8686,-0.3671,-0.0191,0.2198,0.0150,-0.9752,0.0176,0.0560,0.0026,-0.0009,0.0005,-0.0015,10,0,7.3524,12
user7,touch+inertia,short,-2_-2,0.2840,0.8686,-0.3671,-0.0191,0.2197,0.0151,-0.9753,0.0177,0.0558,0.0024,-0.0009,0.0005,-0.0015,10,0,7.3689,12
user7,touch+inertia,short,-2_-2,0.2840,0.8685,-0.3671,-0.0191,0.2197,0.0150,-0.9753,0.0177,0.0554,0.0021,-0.0009,0.0005,-0.0015,10,0,7.3862,12
user7,touch+inertia,short,-2_-2,0.2840,0.8685,-0.3672,-0.0190,0.2196,0.0149,-0.9753,0.0177,0.0551,0.0019,-0.0009,0.0005,-0.0015,10,0,7.4023,12
user7,touch+inertia,short,-2_-2,0.2840,0.8685,-0.3672,-0.0189,0.2196,0.0149,-0.9753,0.0176,0.0547,0.0016,-0.0009,0.0005,-0.0015,10,0,7.4197,12
user7,touch+inertia,short,-2_-2,0.2841,0.8685,-0.3672,-0.0188,0.2195,0.0150,-0.9753,0.0174,0.0543,0.0013,-0.0009,0.0005,-0.0015,10,0,7.4360,12
user7,touch+inertia,short,-2_-2,0.2841,0.8686,-0.3673,-0.0188,0.2194,0.0150,-0.9753,0.0173,0.0538,0.0010,-0.0009,0.0005,-0.0015,10,0,7.4641,12
user7,touch+inertia,short,-2_-2,0.2841,0.8686,-0.3673,-0.0188,0.2193,0.0151,-0.9754,0.0171,0.0533,0.0007,-0.0009,0.0005,-0.0015,10,0,7.4916,12
user7,touch+inertia,short,-2_-2,0.2841,0.8686,-0.3673,-0.0190,0.2193,0.0149,-0.9754,0.0170,0.0528,0.0004,-0.0009,0.0005,-0.0015,10,0,7.5128,12
user7,touch+inertia,short,-2_-2,0.2841,0.8686,-0.3673,-0.0191,0.2192,0.0149,-0.9754,0.0168,0.0524,0.0001,-0.0009,0.0005,-0.0015,11,1,7.5299,12
user7,touch+inertia,short,-2_-2,0.2841,0.8686,-0.3674,-0.0193,0.2192,0.0148,-0.9754,0.0167,0.0520,-0.0001,-0.0009,0.0005,-0.0015,11,1,7.5399,12
user7,touch+inertia,short,-2_-2,0.2841,0.8686,-0.3674,-0.0194,0.2191,0.0148,-0.9754,0.0166,0.0516,-0.0003,-0.0009,0.0005,-0.0015,11,1,7.5489,12
user7,touch+inertia,short,-2_-2,0.2841,0.8686,-0.3674,-0.0196,0.2191,0.0147,-0.9754,0.0165,0.0512,-0.0006,-0.0009,0.0005,-0.0015,11,1,7.5619,12
user7,touch+inertia,short,-2_-2,0.2841,0.8685,-0.3674,-0.0198,0.2191,0.0146,-0.9754,0.0164,0.0508,-0.0007,-0.0009,0.0005,-0.0016,11,1,7.5785,12
user7,touch+inertia,short,-2_-2,0.2841,0.8685,-0.3674,-0.0200,0.2191,0.0145,-0.9754,0.0163,0.0505,-0.0009,-0.0009,0.0005,-0.0016,11,1,7.5947,12
user7,touch+inertia,short,-2_-2,0.2841,0.8685,-0.3675,-0.0203,0.2191,0.0142,-0.9754,0.0163,0.0501,-0.0010,-0.0009,0.0005,-0.0016,11,1,7.6115,12
user7,touch+inertia,short,-2_-2,0.2841,0.8685,-0.3675,-0.0206,0.2191,0.0140,-0.9754,0.0162,0.0498,-0.0012,-0.0009,0.0005,-0.0016,11,1,7.6285,12
user7,touch+inertia,short,-2_-2,0.2840,0.8685,-0.3675,-0.0208,0.2191,0.0137,-0.9754,0.0162,0.0495,-0.0013,-0.0009,0.0005,-0.0016,11,1,7.6444,12
user7,touch+inertia,short,-2_-2,0.2840,0.8685,-0.3675,-0.0211,0.2191,0.0134,-0.9754,0.0162,0.0492,-0.0013,-0.0009,0.0005,-0.0016,11,1,7.6624,12
user7,touch+inertia,short,-2_-2,0.2840,0.8685,-0.3674,-0.0213,0.2191,0.0131,-0.9754,0.0162,0.0489,-0.0014,-0.0009,0.0005,-0.0016,11,1,7.6781,12
