user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,long,0_10,-0.1193,0.8999,-0.3540,0.1874,0.0029,0.0961,-0.9776,0.0003,0.0452,-0.0040,0.0482,0.0005,0.5527,9,0,6.4714,9
user3,touch+inertia,long,0_10,-0.1192,0.8999,-0.3540,0.1872,0.0027,0.0961,-0.9776,0.0000,0.0448,-0.0031,0.0484,0.0005,0.5513,9,0,6.4870,9
user3,touch+inertia,long,0_10,-0.1191,0.8998,-0.3539,0.1870,0.0024,0.0962,-0.9776,-0.0002,0.0445,-0.0023,0.0484,0.0005,0.5513,9,0,6.5047,9
user3,touch+inertia,long,0_10,-0.1191,0.8997,-0.3539,0.1869,0.0021,0.0962,-0.9777,-0.0004,0.0441,-0.0017,0.0485,0.0005,0.5510,9,0,6.5219,9
user3,touch+inertia,long,0_10,-0.1190,0.8996,-0.3538,0.1870,0.0018,0.0964,-0.9776,-0.0006,0.0437,-0.0015,0.0485,0.0005,0.5510,9,0,6.5384,9
user3,touch+inertia,long,0_10,-0.1189,0.8994,-0.3537,0.1871,0.0015,0.0965,-0.9776,-0.0006,0.0432,-0.0022,0.0485,0.0005,0.5510,9,0,6.5547,9
user3,touch+inertia,long,0_10,-0.1188,0.8993,-0.3536,0.1871,0.0010,0.0968,-0.9776,-0.0006,0.0426,-0.0033,0.0485,0.0005,0.5510,9,0,6.5722,9
user3,touch+inertia,long,0_10,-0.1187,0.8992,-0.3534,0.1867,0.0007,0.0967,-0.9777,-0.0004,0.0423,-0.0049,0.0484,0.0005,0.5504,10,1,6.5870,9
user3,touch+inertia,long,0_10,-0.1186,0.8991,-0.3533,0.1863,0.0004,0.0968,-0.9777,-0.0002,0.0420,-0.0067,0.0484,0.0005,0.5504,10,1,6.6051,9
user3,touch+inertia,long,0_10,-0.1185,0.8990,-0.3531,0.1859,0.0002,0.0970,-0.9778,0.0001,0.0418,-0.0084,0.0484,0.0005,0.5504,10,1,6.6218,9
user3,touch+inertia,long,0_10,-0.1184,0.8989,-0.3530,0.1855,0.0000,0.0971,-0.9778,0.0003,0.0416,-0.0100,0.0484,0.0005,0.5504,10,1,6.6380,9
user3,touch+inertia,long,0_10,-0.1184,0.8988,-0.3528,0.1852,-0.0003,0.0972,-0.9779,0.0002,0.0418,-0.0110,0.0484,0.0005,0.5434,10,0,6.6551,9
user3,touch+inertia,long,0_10,-0.1183,0.8987,-0.3527,0.1849,-0.0006,0.0972,-0.9779,0.0001,0.0421,-0.0120,0.0484,0.0005,0.5434,10,0,6.6714,9
user3,touch+inertia,long,0_10,-0.1181,0.8986,-0.3525,0.1848,-0.0007,0.0969,-0.9780,-0.0001,0.0424,-0.0124,0.0484,0.0005,0.5434,10,0,6.6870,9
user3,touch+inertia,long,0_10,-0.1180,0.8985,-0.3524,0.1845,-0.0010,0.0968,-0.9780,-0.0004,0.0428,-0.0123,0.0484,0.0005,0.5434,10,0,6.7053,9
user3,touch+inertia,long,0_10,-0.1180,0.8984,-0.3523,0.1843,-0.0012,0.0969,-0.9781,-0.0007,0.0433,-0.0119,0.0484,0.0005,0.5434,10,0,6.7217,9
user3,touch+inertia,long,0_10,-0.1179,0.8983,-0.3522,0.1841,-0.0013,0.0973,-0.9781,-0.0011,0.0437,-0.0110,0.0484,0.0005,0.5434,10,0,6.7381,9
user3,touch+inertia,long,0_10,-0.1178,0.8982,-0.3521,0.1839,-0.0015,0.0973,-0.9781,-0.0013,0.0442,-0.0097,0.0484,0.0005,0.5434,10,0,6.7565,9
user3,touch+inertia,long,0_10,-0.1177,0.8981,-0.3520,0.1837,-0.0018,0.0972,-0.9782,-0.0016,0.0445,-0.0083,0.0484,0.0005,0.5434,10,0,6.7712,9
user3,touch+inertia,long,0_10,-0.1176,0.8980,-0.3520,0.1834,-0.0020,0.0971,-0.9782,-0.0018,0.0447,-0.0068,0.0484,0.0005,0.5434,10,0,6.7873,9
user3,touch+inertia,long,0_10,-0.1175,0.8979,-0.3519,0.1832,-0.0022,0.0971,-0.9783,-0.0020,0.0447,-0.0054,0.0484,0.0005,0.5434,10,0,6.8048,9
user3,touch+inertia,long,0_10,-0.1174,0.8978,-0.3519,0.1830,-0.0025,0.0971,-0.9783,-0.0022,0.0446,-0.0041,0.0484,0.0005,0.5434,10,0,6.8215,9
user3,touch+inertia,long,0_10,-0.1174,0.8977,-0.3519,0.1827,-0.0027,0.0970,-0.9784,-0.0023,0.0442,-0.0031,0.0484,0.0005,0.5434,10,0,6.8380,9
user3,touch+inertia,long,0_10,-0.1173,0.8976,-0.3518,0.1824,-0.0029,0.0968,-0.9784,-0.0024,0.0439,-0.0023,0.0484,0.0005,0.5434,10,0,6.8561,9
user3,touch+inertia,long,0_10,-0.1172,0.8975,-0.3518,0.1821,-0.0032,0.0968,-0.9785,-0.0026,0.0436,-0.0017,0.0484,0.0005,0.5434,10,0,6.8712,9
user3,touch+inertia,long,0_10,-0.1171,0.8974,-0.3517,0.1821,-0.0033,0.0968,-0.9785,-0.0027,0.0432,-0.0017,0.0484,0.0005,0.5434,10,0,6.8872,9
user3,touch+inertia,long,0_10,-0.1171,0.8973,-0.3517,0.1822,-0.0035,0.0967,-0.9785,-0.0026,0.0427,-0.0024,0.0484,0.0005,0.5434,10,0,6.9049,9
user3,touch+inertia,long,0_10,-0.1170,0.8971,-0.3516,0.1824,-0.0037,0.0973,-0.9784,-0.0024,0.0422,-0.0037,0.0484,0.0005,0.5434,10,0,6.9217,9
user3,touch+inertia,long,0_10,-0.1169,0.8970,-0.3515,0.1820,-0.0038,0.0973,-0.9785,-0.0020,0.0418,-0.0055,0.0482,0.0005,0.5382,11,1,6.9385,9
user3,touch+inertia,long,0_10,-0.1168,0.8968,-0.3515,0.1814,-0.0042,0.0971,-0.9786,-0.0018,0.0418,-0.0073,0.0482,0.0005,0.5382,11,1,6.9562,9
user3,touch+inertia,long,0_10,-0.1168,0.8967,-0.3514,0.1809,-0.0045,0.0971,-0.9787,-0.0016,0.0419,-0.0091,0.0482,0.0005,0.5382,11,1,6.9714,9
user3,touch+inertia,long,0_10,-0.1167,0.8965,-0.3514,0.1805,-0.0047,0.0969,-0.9788,-0.0015,0.0421,-0.0107,0.0505,0.0005,0.5122,11,0,6.9871,9
user3,touch+inertia,long,0_10,-0.1166,0.8964,-0.3514,0.1803,-0.0047,0.0968,-0.9788,-0.0015,0.0425,-0.0120,0.0505,0.0005,0.5122,11,0,7.0054,9
user3,touch+inertia,long,0_10,-0.1166,0.8963,-0.3513,0.1800,-0.0047,0.0967,-0.9789,-0.0017,0.0429,-0.0130,0.0505,0.0005,0.5122,11,0,7.0215,9
user3,touch+inertia,long,0_10,-0.1165,0.8961,-0.3513,0.1796,-0.0048,0.0967,-0.9790,-0.0019,0.0435,-0.0135,0.0542,0.0005,0.4762,11,0,7.0380,9
user3,touch+inertia,long,0_10,-0.1165,0.8960,-0.3513,0.1793,-0.0050,0.0967,-0.9790,-0.0021,0.0440,-0.0138,0.0542,0.0005,0.4762,11,0,7.0547,9
user3,touch+inertia,long,0_10,-0.1165,0.8959,-0.3513,0.1790,-0.0050,0.0966,-0.9791,-0.0023,0.0445,-0.0137,0.0542,0.0005,0.4762,11,0,7.0712,9
user3,touch+inertia,long,0_10,-0.1164,0.8958,-0.3514,0.1787,-0.0052,0.0967,-0.9791,-0.0024,0.0449,-0.0133,0.0542,0.0005,0.4762,11,0,7.0871,9
user3,touch+inertia,long,0_10,-0.1164,0.8956,-0.3514,0.1785,-0.0053,0.0971,-0.9791,-0.0026,0.0453,-0.0126,0.0567,0.0005,0.4508,11,0,7.1052,9
user3,touch+inertia,long,0_10,-0.1163,0.8955,-0.3514,0.1784,-0.0053,0.0976,-0.9791,-0.0027,0.0456,-0.0118,0.0567,0.0005,0.4508,11,0,7.1215,9
user3,touch+inertia,long,0_10,-0.1162,0.8954,-0.3514,0.1784,-0.0052,0.0986,-0.9790,-0.0029,0.0458,-0.0109,0.0567,0.0005,0.4508,11,0,7.1382,9
user3,touch+inertia,long,0_10,-0.1162,0.8953,-0.3515,0.1780,-0.0052,0.0983,-0.9791,-0.0028,0.0460,-0.0099,0.0567,0.0005,0.4508,11,0,7.1567,9
user3,touch+inertia,long,0_10,-0.1162,0.8952,-0.3515,0.1777,-0.0051,0.0980,-0.9792,-0.0027,0.0461,-0.0090,0.0581,0.0005,0.4376,11,0,7.1714,9
user3,touch+inertia,long,0_10,-0.1162,0.8951,-0.3516,0.1773,-0.0051,0.0977,-0.9793,-0.0026,0.0461,-0.0080,0.0581,0.0005,0.4376,11,0,7.1871,9
user3,touch+inertia,long,0_10,-0.1162,0.8950,-0.3516,0.1770,-0.0050,0.0975,-0.9794,-0.0025,0.0460,-0.0070,0.0581,0.0005,0.4376,11,0,7.2050,9
user3,touch+inertia,long,0_10,-0.1162,0.8949,-0.3516,0.1768,-0.0050,0.0973,-0.9794,-0.0024,0.0459,-0.0060,0.0586,0.0005,0.4327,11,0,7.2217,9
user3,touch+inertia,long,0_10,-0.1162,0.8948,-0.3517,0.1765,-0.0050,0.0972,-0.9795,-0.0023,0.0458,-0.0050,0.0586,0.0005,0.4327,11,0,7.2380,9
user3,touch+inertia,long,0_10,-0.1162,0.8947,-0.3517,0.1763,-0.0050,0.0971,-0.9795,-0.0023,0.0456,-0.0041,0.0586,0.0005,0.4327,11,0,7.2567,9
user3,touch+inertia,long,0_10,-0.1162,0.8946,-0.3518,0.1761,-0.0049,0.0970,-0.9796,-0.0023,0.0454,-0.0031,0.0586,0.0005,0.4327,11,0,7.2716,9
user3,touch+inertia,long,0_10,-0.1162,0.8945,-0.3519,0.1760,-0.0049,0.0970,-0.9796,-0.0024,0.0451,-0.0022,0.0587,0.0005,0.4315,11,0,7.2872,9
user3,touch+inertia,long,0_10,-0.1162,0.8944,-0.3519,0.1758,-0.0050,0.0970,-0.9796,-0.0024,0.0448,-0.0013,0.0587,0.0005,0.4315,11,0,7.3051,9
user3,touch+inertia,long,0_10,-0.1162,0.8943,-0.3520,0.1757,-0.0050,0.0971,-0.9796,-0.0023,0.0445,-0.0004,0.0587,0.0005,0.4315,11,0,7.3216,9
user3,touch+inertia,long,0_10,-0.1162,0.8941,-0.3521,0.1756,-0.0051,0.0971,-0.9796,-0.0023,0.0441,0.0005,0.0587,0.0005,0.4312,11,0,7.3384,9
user3,touch+inertia,long,0_10,-0.1162,0.8940,-0.3521,0.1754,-0.0052,0.0972,-0.9797,-0.0024,0.0438,0.0012,0.0587,0.0005,0.4312,11,0,7.3561,9
user3,touch+inertia,long,0_10,-0.1162,0.8939,-0.3522,0.1752,-0.0053,0.0972,-0.9797,-0.0024,0.0434,0.0020,0.0587,0.0005,0.4312,11,0,7.3713,9
user3,touch+inertia,long,0_10,-0.1162,0.8938,-0.3523,0.1752,-0.0054,0.0973,-0.9797,-0.0025,0.0431,0.0026,0.0587,0.0005,0.4312,11,0,7.3888,9
user3,touch+inertia,long,0_10,-0.1162,0.8937,-0.3523,0.1755,-0.0053,0.0976,-0.9796,-0.0025,0.0427,0.0027,0.0587,0.0005,0.4312,12,1,7.4037,9
user3,touch+inertia,long,0_10,-0.1161,0.8936,-0.3524,0.1759,-0.0053,0.0983,-0.9795,-0.0025,0.0423,0.0024,0.0587,0.0005,0.4312,12,1,7.4215,9
user3,touch+inertia,long,0_10,-0.1162,0.8935,-0.3525,0.1760,-0.0051,0.0984,-0.9794,-0.0022,0.0418,0.0012,0.0587,0.0005,0.4312,12,1,7.4381,9
user3,touch+inertia,long,0_10,-0.1161,0.8934,-0.3525,0.1759,-0.0051,0.0979,-0.9795,-0.0022,0.0417,0.0000,0.0587,0.0005,0.4312,12,1,7.4549,9
user3,touch+inertia,long,0_10,-0.1161,0.8933,-0.3525,0.1758,-0.0049,0.0974,-0.9796,-0.0022,0.0417,-0.0013,0.0586,0.0005,0.4291,12,1,7.4717,9
user3,touch+inertia,long,0_10,-0.1162,0.8932,-0.3526,0.1755,-0.0048,0.0975,-0.9796,-0.0019,0.0419,-0.0030,0.0586,0.0005,0.4291,12,1,7.4871,9
user3,touch+inertia,long,0_10,-0.1162,0.8932,-0.3527,0.1753,-0.0048,0.0977,-0.9796,-0.0015,0.0421,-0.0047,0.0586,0.0005,0.4291,12,1,7.5050,9
user3,touch+inertia,long,0_10,-0.1163,0.8931,-0.3527,0.1751,-0.0048,0.0979,-0.9797,-0.0012,0.0424,-0.0063,0.0593,0.0005,0.4206,12,0,7.5221,9
user3,touch+inertia,long,0_10,-0.1163,0.8931,-0.3528,0.1749,-0.0049,0.0980,-0.9797,-0.0009,0.0427,-0.0076,0.0593,0.0005,0.4206,12,0,7.5382,9
user3,touch+inertia,long,0_10,-0.1163,0.8931,-0.3528,0.1749,-0.0045,0.0976,-0.9797,-0.0008,0.0432,-0.0085,0.0593,0.0005,0.4206,12,0,7.5547,9
user3,touch+inertia,long,0_10,-0.1164,0.8931,-0.3529,0.1750,-0.0042,0.0973,-0.9797,-0.0006,0.0436,-0.0092,0.0593,0.0005,0.4206,12,0,7.5712,9
user3,touch+inertia,long,0_10,-0.1164,0.8931,-0.3530,0.1750,-0.0039,0.0970,-0.9798,-0.0005,0.0440,-0.0095,0.0593,0.0005,0.4206,12,0,7.5874,9
user3,touch+inertia,long,0_10,-0.1165,0.8932,-0.3531,0.1750,-0.0038,0.0970,-0.9798,-0.0003,0.0444,-0.0096,0.0593,0.0005,0.4206,12,0,7.6062,9
user3,touch+inertia,long,0_10,-0.1165,0.8932,-0.3532,0.1750,-0.0035,0.0970,-0.9798,-0.0003,0.0448,-0.0096,0.0593,0.0005,0.4206,12,0,7.6217,9
user3,touch+inertia,long,0_10,-0.1166,0.8932,-0.3533,0.1750,-0.0034,0.0969,-0.9798,-0.0002,0.0451,-0.0093,0.0593,0.0005,0.4206,12,0,7.6382,9
user3,touch+inertia,long,0_10,-0.1166,0.8932,-0.3535,0.1750,-0.0033,0.0970,-0.9798,-0.0003,0.0455,-0.0087,0.0593,0.0005,0.4206,12,0,7.6550,9
user3,touch+inertia,long,0_10,-0.1167,0.8932,-0.3536,0.1748,-0.0032,0.0973,-0.9798,-0.0004,0.0458,-0.0081,0.0593,0.0005,0.4206,12,0,7.6720,9
user3,touch+inertia,long,0_10,-0.1167,0.8933,-0.3537,0.1747,-0.0031,0.0975,-0.9798,-0.0005,0.0461,-0.0073,0.0593,0.0005,0.4206,12,0,7.6873,9
user3,touch+inertia,long,0_10,-0.1167,0.8933,-0.3538,0.1747,-0.0030,0.0976,-0.9798,-0.0007,0.0462,-0.0065,0.0593,0.0005,0.4206,12,0,7.7063,9
user3,touch+inertia,long,0_10,-0.1167,0.8933,-0.3538,0.1746,-0.0029,0.0979,-0.9797,-0.0009,0.0463,-0.0056,0.0593,0.0005,0.4206,12,0,7.7214,9
user3,touch+inertia,long,0_10,-0.1167,0.8933,-0.3540,0.1748,-0.0029,0.0983,-0.9797,-0.0012,0.0462,-0.0047,0.0593,0.0005,0.4206,12,0,7.7379,9
user3,touch+inertia,long,0_10,-0.1167,0.8933,-0.3541,0.1748,-0.0029,0.0986,-0.9796,-0.0014,0.0461,-0.0037,0.0593,0.0005,0.4206,12,0,7.7549,9
user3,touch+inertia,long,0_10,-0.1167,0.8934,-0.3542,0.1747,-0.0030,0.0988,-0.9796,-0.0017,0.0458,-0.0028,0.0593,0.0005,0.4206,12,0,7.7716,9
user3,touch+inertia,long,0_10,-0.1166,0.8935,-0.3542,0.1747,-0.0031,0.0990,-0.9796,-0.0019,0.0455,-0.0019,0.0593,0.0005,0.4206,12,0,7.7872,9
user3,touch+inertia,long,0_10,-0.1166,0.8935,-0.3543,0.1746,-0.0032,0.0991,-0.9796,-0.0021,0.0451,-0.0011,0.0593,0.0005,0.4206,12,0,7.8070,9
user3,touch+inertia,long,0_10,-0.1166,0.8936,-0.3544,0.1746,-0.0034,0.0992,-0.9796,-0.0024,0.0447,-0.0004,0.0593,0.0005,0.4206,12,0,7.8220,9
user3,touch+inertia,long,0_10,-0.1166,0.8937,-0.3545,0.1746,-0.0035,0.0992,-0.9796,-0.0026,0.0443,0.0003,0.0593,0.0005,0.4206,12,0,7.8382,9
user3,touch+inertia,long,0_10,-0.1166,0.8937,-0.3546,0.1747,-0.0036,0.0992,-0.9796,-0.0028,0.0438,0.0007,0.0593,0.0005,0.4206,12,0,7.8549,9
user3,touch+inertia,long,0_10,-0.1166,0.8938,-0.3547,0.1752,-0.0037,0.0991,-0.9795,-0.0029,0.0434,0.0009,0.0593,0.0005,0.4206,12,0,7.8715,9
user3,touch+inertia,long,0_10,-0.1166,0.8938,-0.3547,0.1757,-0.0033,0.0992,-0.9794,-0.0029,0.0428,0.0003,0.0593,0.0005,0.4206,12,0,7.8875,9
user3,touch+inertia,long,0_10,-0.1166,0.8939,-0.3548,0.1757,-0.0035,0.0992,-0.9794,-0.0026,0.0422,-0.0011,0.0593,0.0005,0.4206,12,0,7.9063,9
user3,touch+inertia,long,0_10,-0.1166,0.8939,-0.3548,0.1755,-0.0036,0.0992,-0.9795,-0.0026,0.0419,-0.0025,0.0593,0.0005,0.4193,13,1,7.9213,9
user3,touch+inertia,long,0_10,-0.1166,0.8940,-0.3548,0.1751,-0.0038,0.0994,-0.9795,-0.0025,0.0418,-0.0041,0.0593,0.0005,0.4193,13,1,7.9389,9
user3,touch+inertia,long,0_10,-0.1166,0.8941,-0.3548,0.1749,-0.0038,0.0993,-0.9796,-0.0024,0.0419,-0.0059,0.0593,0.0005,0.4193,13,1,7.9550,9
user3,touch+inertia,long,0_10,-0.1166,0.8941,-0.3548,0.1748,-0.0039,0.0991,-0.9796,-0.0023,0.0421,-0.0075,0.0593,0.0005,0.4193,13,1,7.9737,9
user3,touch+inertia,long,0_10,-0.1167,0.8942,-0.3548,0.1747,-0.0040,0.0988,-0.9796,-0.0023,0.0425,-0.0089,0.0644,0.0005,0.3858,13,0,7.9895,9
user3,touch+inertia,long,0_10,-0.1167,0.8942,-0.3548,0.1747,-0.0040,0.0986,-0.9797,-0.0024,0.0429,-0.0100,0.0644,0.0005,0.3858,13,0,8.0048,9
user3,touch+inertia,long,0_10,-0.1167,0.8943,-0.3548,0.1745,-0.0041,0.0985,-0.9797,-0.0025,0.0433,-0.0110,0.0644,0.0005,0.3858,13,0,8.0214,9
user3,touch+inertia,long,0_10,-0.1168,0.8944,-0.3548,0.1744,-0.0039,0.0981,-0.9798,-0.0025,0.0437,-0.0117,0.0644,0.0005,0.3858,13,0,8.0381,9
user3,touch+inertia,long,0_10,-0.1168,0.8944,-0.3548,0.1742,-0.0038,0.0979,-0.9798,-0.0026,0.0440,-0.0122,0.0699,0.0005,0.3490,13,0,8.0551,9
user3,touch+inertia,long,0_10,-0.1169,0.8945,-0.3548,0.1740,-0.0038,0.0977,-0.9799,-0.0026,0.0443,-0.0125,0.0699,0.0005,0.3490,13,0,8.0721,9
user3,touch+inertia,long,0_10,-0.1169,0.8946,-0.3548,0.1741,-0.0036,0.0974,-0.9799,-0.0027,0.0446,-0.0128,0.0699,0.0005,0.3490,13,0,8.0873,9
user3,touch+inertia,long,0_10,-0.1170,0.8946,-0.3549,0.1741,-0.0034,0.0971,-0.9799,-0.0027,0.0448,-0.0129,0.0735,0.0005,0.3247,13,0,8.1048,9
user3,touch+inertia,long,0_10,-0.1170,0.8947,-0.3549,0.1741,-0.0034,0.0967,-0.9800,-0.0028,0.0449,-0.0130,0.0735,0.0005,0.3247,13,0,8.1215,9
user3,touch+inertia,long,0_10,-0.1171,0.8947,-0.3549,0.1742,-0.0032,0.0965,-0.9800,-0.0028,0.0450,-0.0130,0.0735,0.0005,0.3247,13,0,8.1383,9
user3,touch+inertia,long,0_10,-0.1171,0.8948,-0.3550,0.1742,-0.0032,0.0964,-0.9800,-0.0029,0.0451,-0.0129,0.0735,0.0005,0.3247,13,0,8.1562,9
user3,touch+inertia,long,0_10,-0.1172,0.8948,-0.3550,0.1742,-0.0031,0.0962,-0.9800,-0.0030,0.0452,-0.0128,0.0753,0.0005,0.3130,13,0,8.1719,9
user3,touch+inertia,long,0_10,-0.1172,0.8948,-0.3550,0.1742,-0.0029,0.0961,-0.9800,-0.0030,0.0452,-0.0126,0.0753,0.0005,0.3130,13,0,8.1873,9
user3,touch+inertia,long,0_10,-0.1173,0.8949,-0.3551,0.1743,-0.0028,0.0961,-0.9800,-0.0031,0.0452,-0.0122,0.0753,0.0005,0.3130,13,0,8.2047,9
user3,touch+inertia,long,0_10,-0.1173,0.8949,-0.3551,0.1743,-0.0028,0.0959,-0.9800,-0.0032,0.0452,-0.0118,0.0759,0.0005,0.3090,13,0,8.2222,9
user3,touch+inertia,long,0_10,-0.1174,0.8949,-0.3551,0.1744,-0.0029,0.0961,-0.9800,-0.0034,0.0452,-0.0111,0.0759,0.0005,0.3090,13,0,8.2382,9
user3,touch+inertia,long,0_10,-0.1174,0.8949,-0.3552,0.1744,-0.0028,0.0962,-0.9800,-0.0035,0.0452,-0.0102,0.0759,0.0005,0.3090,13,0,8.2563,9
user3,touch+inertia,long,0_10,-0.1174,0.8950,-0.3552,0.1743,-0.0028,0.0962,-0.9800,-0.0036,0.0452,-0.0092,0.0760,0.0005,0.3081,13,0,8.2721,9
user3,touch+inertia,long,0_10,-0.1175,0.8950,-0.3552,0.1743,-0.0030,0.0962,-0.9800,-0.0038,0.0452,-0.0080,0.0760,0.0005,0.3081,13,0,8.2874,9
user3,touch+inertia,long,0_10,-0.1175,0.8950,-0.3553,0.1743,-0.0031,0.0962,-0.9800,-0.0038,0.0451,-0.0068,0.0760,0.0005,0.3081,13,0,8.3054,9
user3,touch+inertia,long,0_10,-0.1175,0.8951,-0.3553,0.1744,-0.0032,0.0962,-0.9800,-0.0039,0.0450,-0.0057,0.0760,0.0005,0.3081,13,0,8.3217,9
user3,touch+inertia,long,0_10,-0.1176,0.8951,-0.3554,0.1744,-0.0033,0.0962,-0.9800,-0.0039,0.0448,-0.0046,0.0760,0.0005,0.3081,13,0,8.3381,9
user3,touch+inertia,long,0_10,-0.1176,0.8952,-0.3554,0.1744,-0.0034,0.0962,-0.9800,-0.0040,0.0445,-0.0035,0.0760,0.0005,0.3079,13,0,8.3550,9
user3,touch+inertia,long,0_10,-0.1176,0.8952,-0.3555,0.1744,-0.0035,0.0961,-0.9800,-0.0039,0.0442,-0.0026,0.0760,0.0005,0.3079,13,0,8.3716,9
user3,touch+inertia,long,0_10,-0.1177,0.8953,-0.3555,0.1744,-0.0036,0.0960,-0.9800,-0.0039,0.0438,-0.0019,0.0760,0.0005,0.3079,13,0,8.3873,9
user3,touch+inertia,long,0_10,-0.1177,0.8953,-0.3556,0.1747,-0.0037,0.0960,-0.9799,-0.0039,0.0434,-0.0014,0.0760,0.0005,0.3079,13,0,8.4050,9
user3,touch+inertia,long,0_10,-0.1178,0.8953,-0.3556,0.1752,-0.0038,0.0958,-0.9799,-0.0039,0.0430,-0.0013,0.0760,0.0005,0.3079,13,0,8.4216,9
user3,touch+inertia,long,0_10,-0.1178,0.8954,-0.3556,0.1754,-0.0038,0.0959,-0.9798,-0.0040,0.0425,-0.0020,0.0760,0.0005,0.3079,13,0,8.4386,9
user3,touch+inertia,long,0_10,-0.1178,0.8954,-0.3556,0.1753,-0.0038,0.0958,-0.9798,-0.0041,0.0422,-0.0033,0.0755,0.0005,0.3066,14,1,8.4565,9
user3,touch+inertia,long,0_10,-0.1178,0.8955,-0.3556,0.1751,-0.0039,0.0955,-0.9799,-0.0043,0.0420,-0.0048,0.0755,0.0005,0.3066,14,1,8.4716,9
user3,touch+inertia,long,0_10,-0.1179,0.8955,-0.3556,0.1749,-0.0039,0.0952,-0.9800,-0.0047,0.0421,-0.0065,0.0755,0.0005,0.3066,14,1,8.4876,9
user3,touch+inertia,long,0_10,-0.1179,0.8955,-0.3556,0.1750,-0.0039,0.0949,-0.9800,-0.0051,0.0424,-0.0081,0.0743,0.0005,0.2947,14,0,8.5053,9
user3,touch+inertia,long,0_10,-0.1179,0.8955,-0.3556,0.1750,-0.0038,0.0947,-0.9800,-0.0056,0.0428,-0.0096,0.0743,0.0005,0.2947,14,0,8.5217,9
user3,touch+inertia,long,0_10,-0.1179,0.8956,-0.3556,0.1751,-0.0036,0.0942,-0.9800,-0.0061,0.0433,-0.0109,0.0743,0.0005,0.2947,14,0,8.5388,9
user3,touch+inertia,long,0_10,-0.1179,0.8956,-0.3556,0.1750,-0.0037,0.0938,-0.9801,-0.0064,0.0439,-0.0119,0.0743,0.0005,0.2947,14,0,8.5566,9
user3,touch+inertia,long,0_10,-0.1179,0.8956,-0.3556,0.1750,-0.0037,0.0937,-0.9801,-0.0067,0.0444,-0.0127,0.0725,0.0005,0.2718,14,0,8.5715,9
user3,touch+inertia,long,0_10,-0.1180,0.8956,-0.3556,0.1749,-0.0039,0.0936,-0.9801,-0.0068,0.0449,-0.0133,0.0725,0.0005,0.2718,14,0,8.5876,9
user3,touch+inertia,long,0_10,-0.1180,0.8956,-0.3556,0.1748,-0.0038,0.0935,-0.9801,-0.0068,0.0453,-0.0137,0.0725,0.0005,0.2718,14,0,8.6050,9
user3,touch+inertia,long,0_10,-0.1180,0.8956,-0.3556,0.1748,-0.0037,0.0932,-0.9802,-0.0067,0.0457,-0.0141,0.0712,0.0005,0.2550,14,0,8.6219,9
user3,touch+inertia,long,0_10,-0.1180,0.8956,-0.3556,0.1747,-0.0037,0.0929,-0.9802,-0.0064,0.0460,-0.0143,0.0712,0.0005,0.2550,14,0,8.6389,9
user3,touch+inertia,long,0_10,-0.1180,0.8957,-0.3557,0.1745,-0.0036,0.0927,-0.9803,-0.0061,0.0463,-0.0144,0.0712,0.0005,0.2550,14,0,8.6566,9
user3,touch+inertia,long,0_10,-0.1181,0.8957,-0.3557,0.1743,-0.0036,0.0926,-0.9803,-0.0056,0.0466,-0.0143,0.0712,0.0005,0.2550,14,0,8.6715,9
user3,touch+inertia,long,0_10,-0.1181,0.8957,-0.3557,0.1741,-0.0036,0.0924,-0.9804,-0.0052,0.0468,-0.0141,0.0705,0.0005,0.2457,14,0,8.6901,9
user3,touch+inertia,long,0_10,-0.1181,0.8957,-0.3557,0.1739,-0.0035,0.0925,-0.9804,-0.0048,0.0471,-0.0136,0.0705,0.0005,0.2457,14,0,8.7041,9
user3,touch+inertia,long,0_10,-0.1181,0.8957,-0.3558,0.1738,-0.0033,0.0927,-0.9804,-0.0044,0.0472,-0.0130,0.0705,0.0005,0.2457,14,0,8.7219,9
user3,touch+inertia,long,0_10,-0.1181,0.8956,-0.3558,0.1737,-0.0032,0.0932,-0.9804,-0.0040,0.0473,-0.0123,0.0702,0.0005,0.2420,14,0,8.7385,9
user3,touch+inertia,long,0_10,-0.1181,0.8956,-0.3558,0.1736,-0.0033,0.0933,-0.9804,-0.0036,0.0472,-0.0114,0.0702,0.0005,0.2420,14,0,8.7550,9
user3,touch+inertia,long,0_10,-0.1180,0.8956,-0.3559,0.1735,-0.0035,0.0935,-0.9804,-0.0033,0.0470,-0.0104,0.0702,0.0005,0.2420,14,0,8.7723,9
user3,touch+inertia,long,0_10,-0.1180,0.8956,-0.3560,0.1734,-0.0037,0.0937,-0.9804,-0.0030,0.0467,-0.0092,0.0701,0.0005,0.2410,14,0,8.7874,9
user3,touch+inertia,long,0_10,-0.1180,0.8955,-0.3560,0.1734,-0.0039,0.0938,-0.9804,-0.0028,0.0463,-0.0081,0.0701,0.0005,0.2410,14,0,8.8050,9
