user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,0_-5,0.0579,0.9298,-0.2597,-0.0228,-0.1725,-0.0222,-0.9845,0.0314,-0.0179,0.5008,0.0026,0.0005,-0.0027,1,1,6.5699,2
user4,midair,medium,0_-5,0.0579,0.9298,-0.2597,-0.0228,-0.1725,-0.0221,-0.9845,0.0314,-0.0178,0.5008,0.0026,0.0005,-0.0027,1,1,6.5883,2
user4,midair,medium,0_-5,0.0579,0.9298,-0.2597,-0.0229,-0.1724,-0.0221,-0.9845,0.0314,-0.0178,0.5007,0.0026,0.0005,-0.0028,1,1,6.6032,2
user4,midair,medium,0_-5,0.0579,0.9298,-0.2597,-0.0228,-0.1724,-0.0220,-0.9845,0.0313,-0.0177,0.5007,0.0026,0.0005,-0.0028,1,1,6.6200,2
user4,midair,medium,0_-5,0.0579,0.9298,-0.2597,-0.0228,-0.1724,-0.0219,-0.9845,0.0313,-0.0177,0.5006,0.0025,0.0005,-0.0028,1,1,6.6367,2
user4,midair,medium,0_-5,0.0580,0.9297,-0.2597,-0.0227,-0.1724,-0.0218,-0.9845,0.0312,-0.0177,0.5006,0.0024,0.0005,-0.0029,1,1,6.6520,2
user4,midair,medium,0_-5,0.0580,0.9297,-0.2597,-0.0228,-0.1724,-0.0218,-0.9845,0.0311,-0.0176,0.5006,0.0023,0.0005,-0.0029,1,1,6.6700,2
user4,midair,medium,0_-5,0.0580,0.9297,-0.2597,-0.0228,-0.1725,-0.0218,-0.9845,0.0310,-0.0176,0.5006,0.0022,0.0005,-0.0029,1,1,6.6865,2
user4,midair,medium,0_-5,0.0581,0.9297,-0.2597,-0.0227,-0.1726,-0.0214,-0.9845,0.0308,-0.0176,0.5005,0.0020,0.0005,-0.0029,1,1,6.7038,2
user4,midair,medium,0_-5,0.0581,0.9297,-0.2598,-0.0226,-0.1727,-0.0212,-0.9845,0.0306,-0.0176,0.5005,0.0018,0.0005,-0.0030,1,1,6.7200,2
user4,midair,medium,0_-5,0.0581,0.9297,-0.2598,-0.0225,-0.1728,-0.0211,-0.9845,0.0304,-0.0176,0.5005,0.0016,0.0005,-0.0030,1,1,6.7371,2
user4,midair,medium,0_-5,0.0582,0.9297,-0.2598,-0.0225,-0.1728,-0.0211,-0.9845,0.0301,-0.0176,0.5005,0.0014,0.0005,-0.0030,1,1,6.7524,2
user4,midair,medium,0_-5,0.0582,0.9297,-0.2599,-0.0225,-0.1729,-0.0209,-0.9845,0.0299,-0.0176,0.5005,0.0011,0.0005,-0.0030,1,1,6.7700,2
user4,midair,medium,0_-5,0.0583,0.9297,-0.2599,-0.0225,-0.1730,-0.0208,-0.9844,0.0297,-0.0175,0.5005,0.0009,0.0005,-0.0030,1,1,6.7867,2
user4,midair,medium,0_-5,0.0583,0.9297,-0.2599,-0.0224,-0.1731,-0.0206,-0.9844,0.0295,-0.0175,0.5005,0.0007,0.0005,-0.0030,1,1,6.8035,2
user4,midair,medium,0_-5,0.0584,0.9297,-0.2600,-0.0222,-0.1732,-0.0203,-0.9844,0.0293,-0.0175,0.5005,0.0005,0.0005,-0.0030,1,1,6.8201,2
user4,midair,medium,0_-5,0.0584,0.9297,-0.2600,-0.0221,-0.1733,-0.0201,-0.9844,0.0291,-0.0175,0.5005,0.0003,0.0005,-0.0030,1,1,6.8365,2
user4,midair,medium,0_-5,0.0584,0.9297,-0.2600,-0.0221,-0.1733,-0.0201,-0.9844,0.0289,-0.0175,0.5005,0.0002,0.0005,-0.0030,1,1,6.8523,2
user4,midair,medium,0_-5,0.0585,0.9297,-0.2600,-0.0220,-0.1734,-0.0199,-0.9844,0.0288,-0.0175,0.5005,0.0000,0.0005,-0.0029,1,1,6.8700,2
user4,midair,medium,0_-5,0.0585,0.9297,-0.2601,-0.0218,-0.1734,-0.0196,-0.9844,0.0286,-0.0175,0.5005,-0.0001,0.0005,-0.0029,1,1,6.8862,2
user4,midair,medium,0_-5,0.0585,0.9297,-0.2601,-0.0217,-0.1735,-0.0193,-0.9844,0.0285,-0.0174,0.5006,-0.0003,0.0005,-0.0029,1,1,6.9035,2
user4,midair,medium,0_-5,0.0586,0.9297,-0.2601,-0.0217,-0.1736,-0.0193,-0.9844,0.0284,-0.0174,0.5006,-0.0004,0.0005,-0.0029,1,1,6.9201,2
user4,midair,medium,0_-5,0.0586,0.9297,-0.2601,-0.0216,-0.1736,-0.0190,-0.9844,0.0282,-0.0174,0.5006,-0.0005,0.0005,-0.0029,1,1,6.9365,2
user4,midair,medium,0_-5,0.0587,0.9297,-0.2601,-0.0215,-0.1737,-0.0188,-0.9844,0.0281,-0.0173,0.5007,-0.0007,0.0005,-0.0028,1,1,6.9533,2
user4,midair,medium,0_-5,0.0587,0.9297,-0.2602,-0.0215,-0.1738,-0.0186,-0.9844,0.0280,-0.0173,0.5007,-0.0008,0.0005,-0.0028,1,1,6.9699,2
user4,midair,medium,0_-5,0.0587,0.9297,-0.2602,-0.0214,-0.1738,-0.0185,-0.9844,0.0278,-0.0172,0.5007,-0.0009,0.0005,-0.0027,1,1,6.9869,2
user4,midair,medium,0_-5,0.0588,0.9297,-0.2602,-0.0214,-0.1739,-0.0184,-0.9844,0.0277,-0.0171,0.5008,-0.0011,0.0005,-0.0027,1,1,7.0031,2
user4,midair,medium,0_-5,0.0588,0.9297,-0.2602,-0.0214,-0.1739,-0.0182,-0.9844,0.0275,-0.0170,0.5008,-0.0012,0.0005,-0.0027,1,1,7.0203,2
user4,midair,medium,0_-5,0.0588,0.9297,-0.2602,-0.0213,-0.1740,-0.0181,-0.9843,0.0273,-0.0169,0.5009,-0.0014,0.0005,-0.0026,1,1,7.0366,2
user4,midair,medium,0_-5,0.0589,0.9297,-0.2603,-0.0213,-0.1741,-0.0180,-0.9843,0.0272,-0.0169,0.5009,-0.0016,0.0005,-0.0026,1,1,7.0522,2
user4,midair,medium,0_-5,0.0589,0.9297,-0.2603,-0.0213,-0.1742,-0.0179,-0.9843,0.0270,-0.0168,0.5009,-0.0018,0.0005,-0.0026,1,1,7.0698,2
user4,midair,medium,0_-5,0.0590,0.9297,-0.2603,-0.0212,-0.1743,-0.0178,-0.9843,0.0267,-0.0168,0.5010,-0.0020,0.0005,-0.0025,1,1,7.0878,2
user4,midair,medium,0_-5,0.0590,0.9297,-0.2603,-0.0212,-0.1744,-0.0177,-0.9843,0.0265,-0.0167,0.5010,-0.0022,0.0005,-0.0025,1,1,7.1036,2
user4,midair,medium,0_-5,0.0591,0.9297,-0.2603,-0.0212,-0.1744,-0.0177,-0.9843,0.0263,-0.0166,0.5010,-0.0025,0.0005,-0.0025,1,1,7.1199,2
user4,midair,medium,0_-5,0.0591,0.9297,-0.2604,-0.0212,-0.1746,-0.0177,-0.9843,0.0261,-0.0166,0.5010,-0.0027,0.0005,-0.0024,1,1,7.1368,2
user4,midair,medium,0_-5,0.0592,0.9297,-0.2604,-0.0212,-0.1746,-0.0176,-0.9842,0.0259,-0.0165,0.5011,-0.0029,0.0005,-0.0024,1,1,7.1523,2
user4,midair,medium,0_-5,0.0592,0.9297,-0.2604,-0.0211,-0.1747,-0.0176,-0.9842,0.0257,-0.0165,0.5011,-0.0031,0.0005,-0.0024,1,1,7.1700,2
user4,midair,medium,0_-5,0.0592,0.9297,-0.2604,-0.0210,-0.1747,-0.0175,-0.9842,0.0256,-0.0165,0.5011,-0.0032,0.0005,-0.0024,1,1,7.1877,2
user4,midair,medium,0_-5,0.0593,0.9297,-0.2605,-0.0209,-0.1748,-0.0173,-0.9842,0.0254,-0.0165,0.5012,-0.0034,0.0005,-0.0023,1,1,7.2036,2
user4,midair,medium,0_-5,0.0593,0.9297,-0.2605,-0.0209,-0.1749,-0.0173,-0.9842,0.0253,-0.0165,0.5012,-0.0035,0.0005,-0.0023,1,1,7.2201,2
user4,midair,medium,0_-5,0.0593,0.9297,-0.2605,-0.0208,-0.1749,-0.0172,-0.9842,0.0252,-0.0165,0.5012,-0.0036,0.0005,-0.0023,1,1,7.2365,2
user4,midair,medium,0_-5,0.0593,0.9296,-0.2605,-0.0208,-0.1750,-0.0173,-0.9842,0.0251,-0.0165,0.5013,-0.0037,0.0005,-0.0022,1,1,7.2521,2
user4,midair,medium,0_-5,0.0594,0.9296,-0.2605,-0.0207,-0.1750,-0.0173,-0.9842,0.0250,-0.0165,0.5013,-0.0037,0.0005,-0.0022,1,1,7.2697,2
user4,midair,medium,0_-5,0.0594,0.9296,-0.2605,-0.0206,-0.1750,-0.0172,-0.9842,0.0250,-0.0165,0.5013,-0.0037,0.0005,-0.0022,1,1,7.2886,2
user4,midair,medium,0_-5,0.0594,0.9296,-0.2605,-0.0205,-0.1750,-0.0172,-0.9842,0.0250,-0.0166,0.5013,-0.0038,0.0005,-0.0021,1,1,7.3035,2
user4,midair,medium,0_-5,0.0594,0.9296,-0.2606,-0.0204,-0.1750,-0.0170,-0.9842,0.0251,-0.0166,0.5014,-0.0037,0.0005,-0.0021,1,1,7.3202,2
user4,midair,medium,0_-5,0.0594,0.9295,-0.2606,-0.0203,-0.1750,-0.0170,-0.9842,0.0251,-0.0165,0.5014,-0.0037,0.0005,-0.0021,1,1,7.3368,2
user4,midair,medium,0_-5,0.0594,0.9295,-0.2606,-0.0203,-0.1750,-0.0171,-0.9842,0.0252,-0.0165,0.5014,-0.0036,0.0005,-0.0020,1,1,7.3523,2
user4,midair,medium,0_-5,0.0594,0.9295,-0.2606,-0.0203,-0.1750,-0.0171,-0.9842,0.0252,-0.0164,0.5015,-0.0036,0.0005,-0.0020,1,1,7.3702,2
user4,midair,medium,0_-5,0.0594,0.9295,-0.2606,-0.0203,-0.1750,-0.0169,-0.9842,0.0253,-0.0164,0.5015,-0.0034,0.0005,-0.0020,1,1,7.3885,2
user4,midair,medium,0_-5,0.0594,0.9294,-0.2606,-0.0203,-0.1750,-0.0169,-0.9842,0.0254,-0.0163,0.5015,-0.0034,0.0005,-0.0020,1,1,7.4034,2
user4,midair,medium,0_-5,0.0594,0.9294,-0.2606,-0.0203,-0.1750,-0.0168,-0.9842,0.0255,-0.0162,0.5015,-0.0033,0.0005,-0.0019,1,1,7.4203,2
user4,midair,medium,0_-5,0.0594,0.9293,-0.2606,-0.0202,-0.1750,-0.0166,-0.9842,0.0256,-0.0162,0.5016,-0.0032,0.0005,-0.0019,1,1,7.4370,2
user4,midair,medium,0_-5,0.0594,0.9293,-0.2606,-0.0201,-0.1751,-0.0164,-0.9842,0.0256,-0.0161,0.5016,-0.0032,0.0005,-0.0019,1,1,7.4526,2
user4,midair,medium,0_-5,0.0595,0.9293,-0.2606,-0.0202,-0.1750,-0.0165,-0.9842,0.0257,-0.0160,0.5016,-0.0031,0.0005,-0.0019,1,1,7.4704,2
user4,midair,medium,0_-5,0.0595,0.9292,-0.2606,-0.0202,-0.1750,-0.0165,-0.9842,0.0258,-0.0160,0.5016,-0.0030,0.0005,-0.0019,1,1,7.4867,2
user4,midair,medium,0_-5,0.0595,0.9292,-0.2606,-0.0201,-0.1751,-0.0163,-0.9842,0.0259,-0.0160,0.5016,-0.0029,0.0005,-0.0019,1,1,7.5034,2
user4,midair,medium,0_-5,0.0595,0.9291,-0.2606,-0.0200,-0.1750,-0.0163,-0.9842,0.0260,-0.0159,0.5016,-0.0028,0.0005,-0.0019,1,1,7.5203,2
user4,midair,medium,0_-5,0.0595,0.9291,-0.2606,-0.0200,-0.1750,-0.0163,-0.9842,0.0261,-0.0159,0.5016,-0.0027,0.0005,-0.0019,1,1,7.5369,2
user4,midair,medium,0_-5,0.0595,0.9291,-0.2606,-0.0200,-0.1750,-0.0164,-0.9842,0.0262,-0.0159,0.5016,-0.0026,0.0005,-0.0019,1,1,7.5527,2
user4,midair,medium,0_-5,0.0595,0.9290,-0.2606,-0.0200,-0.1750,-0.0164,-0.9842,0.0263,-0.0159,0.5016,-0.0024,0.0005,-0.0019,1,1,7.5705,2
user4,midair,medium,0_-5,0.0595,0.9290,-0.2606,-0.0199,-0.1750,-0.0163,-0.9842,0.0264,-0.0159,0.5016,-0.0024,0.0005,-0.0019,1,1,7.5878,2
user4,midair,medium,0_-5,0.0595,0.9290,-0.2606,-0.0198,-0.1750,-0.0162,-0.9842,0.0265,-0.0159,0.5016,-0.0023,0.0005,-0.0019,1,1,7.6035,2
user4,midair,medium,0_-5,0.0595,0.9290,-0.2606,-0.0197,-0.1749,-0.0162,-0.9842,0.0265,-0.0159,0.5016,-0.0022,0.0005,-0.0019,1,1,7.6202,2
user4,midair,medium,0_-5,0.0595,0.9290,-0.2606,-0.0196,-0.1749,-0.0162,-0.9843,0.0266,-0.0160,0.5016,-0.0022,0.0005,-0.0019,1,1,7.6368,2
user4,midair,medium,0_-5,0.0596,0.9290,-0.2606,-0.0196,-0.1749,-0.0162,-0.9843,0.0266,-0.0160,0.5016,-0.0022,0.0005,-0.0019,1,1,7.6523,2
user4,midair,medium,0_-5,0.0596,0.9290,-0.2606,-0.0195,-0.1749,-0.0162,-0.9843,0.0266,-0.0160,0.5016,-0.0021,0.0005,-0.0019,1,1,7.6701,2
user4,midair,medium,0_-5,0.0596,0.9290,-0.2606,-0.0194,-0.1750,-0.0162,-0.9843,0.0266,-0.0160,0.5016,-0.0022,0.0005,-0.0019,1,1,7.6876,2
user4,midair,medium,0_-5,0.0596,0.9290,-0.2606,-0.0193,-0.1750,-0.0161,-0.9843,0.0266,-0.0161,0.5016,-0.0022,0.0005,-0.0019,1,1,7.7034,2
user4,midair,medium,0_-5,0.0596,0.9290,-0.2606,-0.0193,-0.1750,-0.0162,-0.9842,0.0265,-0.0161,0.5016,-0.0022,0.0005,-0.0019,1,1,7.7202,2
user4,midair,medium,0_-5,0.0597,0.9290,-0.2606,-0.0191,-0.1750,-0.0159,-0.9842,0.0265,-0.0161,0.5016,-0.0023,0.0005,-0.0019,1,1,7.7368,2
user4,midair,medium,0_-5,0.0597,0.9290,-0.2606,-0.0190,-0.1751,-0.0158,-0.9842,0.0264,-0.0162,0.5016,-0.0024,0.0005,-0.0019,1,1,7.7525,2
user4,midair,medium,0_-5,0.0597,0.9290,-0.2607,-0.0189,-0.1751,-0.0158,-0.9842,0.0263,-0.0162,0.5016,-0.0025,0.0005,-0.0019,1,1,7.7703,2
user4,midair,medium,0_-5,0.0597,0.9290,-0.2607,-0.0187,-0.1752,-0.0156,-0.9842,0.0262,-0.0162,0.5016,-0.0025,0.0005,-0.0019,1,1,7.7879,2
user4,midair,medium,0_-5,0.0597,0.9290,-0.2607,-0.0188,-0.1752,-0.0157,-0.9842,0.0262,-0.0162,0.5016,-0.0026,0.0005,-0.0019,1,1,7.8036,2
user4,midair,medium,0_-5,0.0598,0.9290,-0.2607,-0.0188,-0.1752,-0.0158,-0.9842,0.0261,-0.0161,0.5016,-0.0027,0.0005,-0.0019,1,1,7.8209,2
user4,midair,medium,0_-5,0.0598,0.9290,-0.2607,-0.0187,-0.1753,-0.0156,-0.9842,0.0260,-0.0161,0.5016,-0.0028,0.0005,-0.0019,1,1,7.8369,2
user4,midair,medium,0_-5,0.0598,0.9290,-0.2607,-0.0187,-0.1753,-0.0156,-0.9842,0.0259,-0.0161,0.5016,-0.0028,0.0005,-0.0019,1,1,7.8524,2
user4,midair,medium,0_-5,0.0598,0.9289,-0.2607,-0.0186,-0.1753,-0.0156,-0.9842,0.0259,-0.0161,0.5016,-0.0029,0.0005,-0.0019,1,1,7.8704,2
user4,midair,medium,0_-5,0.0598,0.9289,-0.2607,-0.0186,-0.1753,-0.0155,-0.9842,0.0258,-0.0160,0.5016,-0.0029,0.0005,-0.0018,1,1,7.8873,2
user4,midair,medium,0_-5,0.0599,0.9289,-0.2607,-0.0185,-0.1754,-0.0153,-0.9842,0.0258,-0.0160,0.5017,-0.0030,0.0005,-0.0018,1,1,7.9040,2
user4,midair,medium,0_-5,0.0599,0.9289,-0.2607,-0.0185,-0.1753,-0.0152,-0.9842,0.0259,-0.0158,0.5017,-0.0029,0.0005,-0.0018,1,1,7.9206,2
user4,midair,medium,0_-5,0.0599,0.9289,-0.2607,-0.0186,-0.1753,-0.0152,-0.9842,0.0259,-0.0157,0.5017,-0.0029,0.0005,-0.0018,1,1,7.9369,2
user4,midair,medium,0_-5,0.0599,0.9289,-0.2607,-0.0187,-0.1753,-0.0152,-0.9842,0.0259,-0.0155,0.5017,-0.0029,0.0005,-0.0018,1,1,7.9526,2
user4,midair,medium,0_-5,0.0599,0.9288,-0.2607,-0.0187,-0.1753,-0.0150,-0.9842,0.0259,-0.0153,0.5018,-0.0028,0.0005,-0.0017,1,1,7.9701,2
user4,midair,medium,0_-5,0.0599,0.9288,-0.2607,-0.0188,-0.1753,-0.0149,-0.9842,0.0260,-0.0151,0.5018,-0.0028,0.0005,-0.0017,1,1,7.9879,2
user4,midair,medium,0_-5,0.0599,0.9288,-0.2607,-0.0189,-0.1753,-0.0150,-0.9842,0.0260,-0.0150,0.5018,-0.0028,0.0005,-0.0017,1,1,8.0035,2
user4,midair,medium,0_-5,0.0600,0.9288,-0.2607,-0.0189,-0.1753,-0.0149,-0.9842,0.0260,-0.0149,0.5018,-0.0028,0.0005,-0.0016,1,1,8.0203,2
user4,midair,medium,0_-5,0.0600,0.9288,-0.2607,-0.0189,-0.1754,-0.0149,-0.9842,0.0260,-0.0147,0.5019,-0.0028,0.0005,-0.0016,1,1,8.0371,2
user4,midair,medium,0_-5,0.0600,0.9288,-0.2607,-0.0189,-0.1754,-0.0149,-0.9842,0.0260,-0.0146,0.5019,-0.0027,0.0005,-0.0016,1,1,8.0525,2
user4,midair,medium,0_-5,0.0600,0.9287,-0.2607,-0.0190,-0.1754,-0.0149,-0.9842,0.0261,-0.0145,0.5019,-0.0027,0.0005,-0.0016,1,1,8.0702,2
user4,midair,medium,0_-5,0.0600,0.9287,-0.2607,-0.0191,-0.1755,-0.0148,-0.9842,0.0261,-0.0143,0.5020,-0.0026,0.0005,-0.0015,1,1,8.0885,2
user4,midair,medium,0_-5,0.0601,0.9287,-0.2607,-0.0190,-0.1755,-0.0147,-0.9842,0.0262,-0.0143,0.5020,-0.0026,0.0005,-0.0015,1,1,8.1032,2
user4,midair,medium,0_-5,0.0601,0.9287,-0.2607,-0.0190,-0.1755,-0.0146,-0.9842,0.0263,-0.0142,0.5020,-0.0025,0.0005,-0.0015,1,1,8.1208,2
user4,midair,medium,0_-5,0.0601,0.9287,-0.2607,-0.0190,-0.1755,-0.0145,-0.9842,0.0263,-0.0141,0.5020,-0.0024,0.0005,-0.0015,1,1,8.1372,2
user4,midair,medium,0_-5,0.0601,0.9287,-0.2607,-0.0190,-0.1756,-0.0144,-0.9842,0.0264,-0.0141,0.5020,-0.0024,0.0005,-0.0015,1,1,8.1522,2
user4,midair,medium,0_-5,0.0601,0.9287,-0.2607,-0.0191,-0.1756,-0.0145,-0.9842,0.0265,-0.0140,0.5020,-0.0023,0.0005,-0.0015,1,1,8.1703,2
user4,midair,medium,0_-5,0.0601,0.9287,-0.2607,-0.0191,-0.1756,-0.0143,-0.9842,0.0266,-0.0139,0.5020,-0.0022,0.0005,-0.0015,1,1,8.1877,2
user4,midair,medium,0_-5,0.0601,0.9287,-0.2607,-0.0192,-0.1756,-0.0144,-0.9842,0.0267,-0.0138,0.5020,-0.0021,0.0005,-0.0015,1,1,8.2034,2
user4,midair,medium,0_-5,0.0602,0.9287,-0.2607,-0.0193,-0.1756,-0.0144,-0.9842,0.0268,-0.0136,0.5020,-0.0020,0.0005,-0.0014,1,1,8.2202,2
user4,midair,medium,0_-5,0.0602,0.9287,-0.2607,-0.0193,-0.1756,-0.0145,-0.9842,0.0269,-0.0136,0.5021,-0.0019,0.0005,-0.0014,1,1,8.2371,2
user4,midair,medium,0_-5,0.0602,0.9287,-0.2607,-0.0193,-0.1757,-0.0145,-0.9842,0.0269,-0.0135,0.5021,-0.0018,0.0005,-0.0014,1,1,8.2542,2
user4,midair,medium,0_-5,0.0602,0.9287,-0.2607,-0.0194,-0.1757,-0.0145,-0.9841,0.0270,-0.0134,0.5021,-0.0017,0.0005,-0.0014,1,1,8.2706,2
user4,midair,medium,0_-5,0.0602,0.9287,-0.2607,-0.0195,-0.1757,-0.0146,-0.9841,0.0271,-0.0133,0.5021,-0.0016,0.0005,-0.0014,1,1,8.2879,2
user4,midair,medium,0_-5,0.0601,0.9287,-0.2607,-0.0196,-0.1757,-0.0146,-0.9841,0.0272,-0.0131,0.5021,-0.0015,0.0005,-0.0014,1,1,8.3036,2
user4,midair,medium,0_-5,0.0601,0.9286,-0.2606,-0.0196,-0.1757,-0.0146,-0.9841,0.0274,-0.0131,0.5021,-0.0014,0.0005,-0.0014,1,1,8.3204,2
user4,midair,medium,0_-5,0.0601,0.9286,-0.2606,-0.0196,-0.1757,-0.0146,-0.9841,0.0275,-0.0130,0.5021,-0.0013,0.0005,-0.0014,1,1,8.3371,2
user4,midair,medium,0_-5,0.0601,0.9286,-0.2606,-0.0195,-0.1756,-0.0144,-0.9842,0.0276,-0.0130,0.5021,-0.0012,0.0005,-0.0014,1,1,8.3527,2
user4,midair,medium,0_-5,0.0601,0.9286,-0.2606,-0.0196,-0.1756,-0.0146,-0.9842,0.0277,-0.0129,0.5021,-0.0011,0.0005,-0.0014,1,1,8.3704,2
user4,midair,medium,0_-5,0.0601,0.9286,-0.2606,-0.0198,-0.1756,-0.0147,-0.9842,0.0278,-0.0128,0.5021,-0.0010,0.0005,-0.0014,1,1,8.3873,2
user4,midair,medium,0_-5,0.0601,0.9286,-0.2606,-0.0198,-0.1755,-0.0148,-0.9842,0.0279,-0.0127,0.5021,-0.0009,0.0005,-0.0014,1,1,8.4033,2
user4,midair,medium,0_-5,0.0600,0.9286,-0.2606,-0.0199,-0.1755,-0.0149,-0.9842,0.0280,-0.0127,0.5021,-0.0008,0.0005,-0.0014,1,1,8.4202,2
user4,midair,medium,0_-5,0.0600,0.9286,-0.2606,-0.0199,-0.1754,-0.0150,-0.9842,0.0281,-0.0127,0.5021,-0.0007,0.0005,-0.0014,1,1,8.4368,2
user4,midair,medium,0_-5,0.0600,0.9286,-0.2605,-0.0200,-0.1754,-0.0151,-0.9842,0.0281,-0.0127,0.5021,-0.0006,0.0005,-0.0014,1,1,8.4525,2
user4,midair,medium,0_-5,0.0600,0.9287,-0.2605,-0.0200,-0.1753,-0.0152,-0.9842,0.0282,-0.0127,0.5021,-0.0006,0.0005,-0.0014,1,1,8.4705,2
user4,midair,medium,0_-5,0.0600,0.9287,-0.2605,-0.0200,-0.1753,-0.0153,-0.9842,0.0283,-0.0127,0.5021,-0.0005,0.0005,-0.0014,1,1,8.4875,2
user4,midair,medium,0_-5,0.0599,0.9287,-0.2605,-0.0200,-0.1752,-0.0153,-0.9842,0.0283,-0.0128,0.5021,-0.0004,0.0005,-0.0014,1,1,8.5039,2
user4,midair,medium,0_-5,0.0599,0.9287,-0.2605,-0.0200,-0.1751,-0.0154,-0.9842,0.0284,-0.0128,0.5021,-0.0004,0.0005,-0.0014,1,1,8.5204,2
user4,midair,medium,0_-5,0.0599,0.9287,-0.2605,-0.0200,-0.1751,-0.0155,-0.9842,0.0284,-0.0128,0.5021,-0.0003,0.0005,-0.0014,1,1,8.5371,2
user4,midair,medium,0_-5,0.0599,0.9287,-0.2605,-0.0200,-0.1750,-0.0156,-0.9842,0.0285,-0.0129,0.5021,-0.0003,0.0005,-0.0014,1,1,8.5527,2
user4,midair,medium,0_-5,0.0599,0.9288,-0.2605,-0.0199,-0.1750,-0.0156,-0.9843,0.0285,-0.0129,0.5021,-0.0003,0.0005,-0.0014,1,1,8.5703,2
user4,midair,medium,0_-5,0.0598,0.9288,-0.2605,-0.0199,-0.1749,-0.0156,-0.9843,0.0285,-0.0130,0.5020,-0.0002,0.0005,-0.0014,1,1,8.5880,2
user4,midair,medium,0_-5,0.0598,0.9288,-0.2605,-0.0198,-0.1748,-0.0154,-0.9843,0.0285,-0.0130,0.5020,-0.0002,0.0005,-0.0015,1,1,8.6037,2
user4,midair,medium,0_-5,0.0598,0.9288,-0.2605,-0.0197,-0.1748,-0.0154,-0.9843,0.0285,-0.0130,0.5020,-0.0002,0.0005,-0.0015,1,1,8.6201,2
user4,midair,medium,0_-5,0.0597,0.9288,-0.2605,-0.0197,-0.1747,-0.0154,-0.9843,0.0285,-0.0130,0.5020,-0.0003,0.0005,-0.0015,1,1,8.6370,2
user4,midair,medium,0_-5,0.0597,0.9288,-0.2605,-0.0196,-0.1747,-0.0154,-0.9843,0.0285,-0.0131,0.5020,-0.0003,0.0005,-0.0015,1,1,8.6523,2
user4,midair,medium,0_-5,0.0597,0.9288,-0.2605,-0.0195,-0.1746,-0.0152,-0.9843,0.0285,-0.0131,0.5019,-0.0003,0.0005,-0.0015,1,1,8.6700,2
user4,midair,medium,0_-5,0.0597,0.9288,-0.2605,-0.0194,-0.1746,-0.0151,-0.9843,0.0285,-0.0131,0.5019,-0.0003,0.0005,-0.0016,1,1,8.6877,2
user4,midair,medium,0_-5,0.0596,0.9288,-0.2605,-0.0194,-0.1745,-0.0149,-0.9844,0.0285,-0.0131,0.5019,-0.0003,0.0005,-0.0016,1,1,8.7033,2
user4,midair,medium,0_-5,0.0596,0.9288,-0.2605,-0.0192,-0.1745,-0.0148,-0.9844,0.0284,-0.0132,0.5019,-0.0003,0.0005,-0.0016,1,1,8.7218,2
user4,midair,medium,0_-5,0.0596,0.9288,-0.2605,-0.0192,-0.1744,-0.0149,-0.9844,0.0284,-0.0132,0.5019,-0.0004,0.0005,-0.0016,1,1,8.7376,2
user4,midair,medium,0_-5,0.0596,0.9288,-0.2605,-0.0191,-0.1744,-0.0148,-0.9844,0.0283,-0.0133,0.5018,-0.0004,0.0005,-0.0016,1,1,8.7526,2
user4,midair,medium,0_-5,0.0596,0.9288,-0.2605,-0.0191,-0.1744,-0.0149,-0.9844,0.0283,-0.0133,0.5018,-0.0005,0.0005,-0.0017,1,1,8.7708,2
user4,midair,medium,0_-5,0.0595,0.9289,-0.2605,-0.0190,-0.1744,-0.0148,-0.9844,0.0283,-0.0134,0.5018,-0.0005,0.0005,-0.0017,1,1,8.7875,2
user4,midair,medium,0_-5,0.0595,0.9289,-0.2605,-0.0189,-0.1744,-0.0148,-0.9844,0.0282,-0.0134,0.5018,-0.0006,0.0005,-0.0017,1,1,8.8037,2
user4,midair,medium,0_-5,0.0595,0.9289,-0.2606,-0.0189,-0.1743,-0.0149,-0.9844,0.0282,-0.0135,0.5018,-0.0006,0.0005,-0.0017,1,1,8.8223,2
user4,midair,medium,0_-5,0.0595,0.9289,-0.2606,-0.0189,-0.1743,-0.0150,-0.9844,0.0282,-0.0135,0.5018,-0.0006,0.0005,-0.0017,1,1,8.8369,2
user4,midair,medium,0_-5,0.0595,0.9289,-0.2606,-0.0189,-0.1743,-0.0150,-0.9844,0.0282,-0.0135,0.5018,-0.0006,0.0005,-0.0017,1,1,8.8526,2
user4,midair,medium,0_-5,0.0595,0.9289,-0.2606,-0.0188,-0.1743,-0.0151,-0.9844,0.0282,-0.0136,0.5018,-0.0006,0.0005,-0.0017,1,1,8.8705,2
user4,midair,medium,0_-5,0.0594,0.9289,-0.2606,-0.0188,-0.1742,-0.0152,-0.9844,0.0282,-0.0136,0.5018,-0.0006,0.0005,-0.0017,1,1,8.8876,2
user4,midair,medium,0_-5,0.0594,0.9289,-0.2606,-0.0188,-0.1742,-0.0152,-0.9844,0.0282,-0.0136,0.5018,-0.0006,0.0005,-0.0017,1,1,8.9041,2
