user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,10_0,0.0723,0.8409,-0.2442,-0.0250,-0.0125,-0.0283,-0.9992,0.1712,0.0045,-0.0580,0.3311,0.0005,0.0031,3,1,6.9028,11
user4,midair,long,10_0,0.0723,0.8406,-0.2439,-0.0253,-0.0118,-0.0279,-0.9992,0.1671,0.0051,-0.0591,0.3270,0.0005,0.0020,3,1,6.9191,11
user4,midair,long,10_0,0.0724,0.8404,-0.2435,-0.0255,-0.0111,-0.0275,-0.9992,0.1632,0.0057,-0.0600,0.3231,0.0005,0.0011,3,1,6.9358,11
user4,midair,long,10_0,0.0724,0.8402,-0.2432,-0.0256,-0.0103,-0.0272,-0.9992,0.1591,0.0062,-0.0610,0.3190,0.0005,0.0001,3,1,6.9516,11
user4,midair,long,10_0,0.0725,0.8400,-0.2428,-0.0257,-0.0095,-0.0267,-0.9993,0.1550,0.0067,-0.0620,0.3149,0.0005,-0.0009,3,1,6.9693,11
user4,midair,long,10_0,0.0726,0.8397,-0.2424,-0.0258,-0.0087,-0.0261,-0.9993,0.1510,0.0073,-0.0629,0.3109,0.0005,-0.0018,3,1,6.9861,11
user4,midair,long,10_0,0.0726,0.8395,-0.2420,-0.0258,-0.0078,-0.0256,-0.9993,0.1470,0.0077,-0.0638,0.3069,0.0005,-0.0027,3,1,7.0026,11
user4,midair,long,10_0,0.0727,0.8392,-0.2415,-0.0260,-0.0069,-0.0250,-0.9993,0.1429,0.0082,-0.0647,0.3028,0.0005,-0.0036,3,1,7.0196,11
user4,midair,long,10_0,0.0728,0.8390,-0.2411,-0.0261,-0.0060,-0.0244,-0.9993,0.1389,0.0086,-0.0656,0.2989,0.0005,-0.0044,3,1,7.0361,11
user4,midair,long,10_0,0.0729,0.8387,-0.2406,-0.0262,-0.0052,-0.0237,-0.9994,0.1350,0.0091,-0.0664,0.2949,0.0005,-0.0053,3,1,7.0517,11
user4,midair,long,10_0,0.0730,0.8385,-0.2402,-0.0264,-0.0043,-0.0232,-0.9994,0.1309,0.0094,-0.0672,0.2908,0.0005,-0.0061,3,1,7.0694,11
user4,midair,long,10_0,0.0730,0.8382,-0.2397,-0.0265,-0.0034,-0.0227,-0.9994,0.1270,0.0097,-0.0680,0.2869,0.0005,-0.0069,3,1,7.0856,11
user4,midair,long,10_0,0.0731,0.8380,-0.2392,-0.0267,-0.0025,-0.0221,-0.9994,0.1230,0.0100,-0.0688,0.2829,0.0005,-0.0077,3,1,7.1030,11
user4,midair,long,10_0,0.0731,0.8377,-0.2387,-0.0269,-0.0015,-0.0216,-0.9994,0.1190,0.0104,-0.0696,0.2789,0.0005,-0.0085,3,1,7.1201,11
user4,midair,long,10_0,0.0732,0.8374,-0.2382,-0.0272,-0.0005,-0.0212,-0.9994,0.1151,0.0107,-0.0705,0.2750,0.0005,-0.0094,3,1,7.1357,11
user4,midair,long,10_0,0.0733,0.8371,-0.2376,-0.0274,0.0005,-0.0206,-0.9994,0.1111,0.0111,-0.0713,0.2710,0.0005,-0.0102,3,1,7.1524,11
user4,midair,long,10_0,0.0733,0.8368,-0.2371,-0.0274,0.0016,-0.0198,-0.9994,0.1070,0.0116,-0.0722,0.2670,0.0005,-0.0111,3,1,7.1699,11
user4,midair,long,10_0,0.0734,0.8365,-0.2365,-0.0274,0.0027,-0.0192,-0.9994,0.1031,0.0121,-0.0730,0.2630,0.0005,-0.0119,3,1,7.1857,11
user4,midair,long,10_0,0.0734,0.8362,-0.2360,-0.0273,0.0039,-0.0185,-0.9994,0.0991,0.0127,-0.0738,0.2590,0.0005,-0.0127,3,1,7.2027,11
user4,midair,long,10_0,0.0735,0.8358,-0.2354,-0.0273,0.0050,-0.0178,-0.9995,0.0950,0.0133,-0.0746,0.2549,0.0005,-0.0135,3,1,7.2202,11
user4,midair,long,10_0,0.0735,0.8355,-0.2348,-0.0273,0.0063,-0.0172,-0.9995,0.0911,0.0138,-0.0754,0.2510,0.0005,-0.0143,3,1,7.2358,11
user4,midair,long,10_0,0.0735,0.8351,-0.2342,-0.0275,0.0074,-0.0164,-0.9995,0.0872,0.0145,-0.0762,0.2471,0.0005,-0.0151,3,1,7.2517,11
user4,midair,long,10_0,0.0735,0.8348,-0.2336,-0.0277,0.0087,-0.0154,-0.9995,0.0832,0.0152,-0.0770,0.2432,0.0005,-0.0159,3,1,7.2693,11
user4,midair,long,10_0,0.0734,0.8344,-0.2330,-0.0277,0.0101,-0.0149,-0.9995,0.0793,0.0158,-0.0778,0.2392,0.0005,-0.0167,3,1,7.2881,11
user4,midair,long,10_0,0.0734,0.8340,-0.2325,-0.0278,0.0114,-0.0143,-0.9994,0.0755,0.0164,-0.0785,0.2354,0.0005,-0.0174,3,1,7.3027,11
user4,midair,long,10_0,0.0733,0.8336,-0.2319,-0.0278,0.0126,-0.0135,-0.9994,0.0717,0.0171,-0.0793,0.2316,0.0005,-0.0182,3,1,7.3195,11
user4,midair,long,10_0,0.0733,0.8332,-0.2313,-0.0278,0.0139,-0.0129,-0.9994,0.0679,0.0178,-0.0800,0.2279,0.0005,-0.0189,3,1,7.3358,11
user4,midair,long,10_0,0.0732,0.8329,-0.2307,-0.0280,0.0153,-0.0121,-0.9994,0.0643,0.0184,-0.0808,0.2242,0.0005,-0.0196,3,1,7.3523,11
user4,midair,long,10_0,0.0730,0.8325,-0.2301,-0.0286,0.0165,-0.0115,-0.9994,0.0606,0.0190,-0.0816,0.2205,0.0005,-0.0204,3,1,7.3693,11
user4,midair,long,10_0,0.0729,0.8321,-0.2295,-0.0291,0.0177,-0.0110,-0.9994,0.0570,0.0195,-0.0823,0.2169,0.0005,-0.0212,3,1,7.3856,11
user4,midair,long,10_0,0.0727,0.8317,-0.2289,-0.0296,0.0189,-0.0105,-0.9993,0.0535,0.0200,-0.0831,0.2134,0.0005,-0.0220,3,1,7.4047,11
user4,midair,long,10_0,0.0726,0.8312,-0.2284,-0.0301,0.0201,-0.0098,-0.9993,0.0500,0.0205,-0.0839,0.2099,0.0005,-0.0227,3,1,7.4194,11
user4,midair,long,10_0,0.0724,0.8308,-0.2278,-0.0306,0.0214,-0.0093,-0.9993,0.0465,0.0210,-0.0846,0.2064,0.0005,-0.0235,3,1,7.4364,11
user4,midair,long,10_0,0.0723,0.8304,-0.2272,-0.0311,0.0225,-0.0089,-0.9992,0.0431,0.0214,-0.0854,0.2031,0.0005,-0.0243,3,1,7.4517,11
user4,midair,long,10_0,0.0721,0.8300,-0.2267,-0.0315,0.0237,-0.0082,-0.9992,0.0397,0.0219,-0.0862,0.1996,0.0005,-0.0250,3,1,7.4702,11
user4,midair,long,10_0,0.0719,0.8296,-0.2261,-0.0319,0.0249,-0.0077,-0.9992,0.0363,0.0222,-0.0869,0.1962,0.0005,-0.0258,3,1,7.4865,11
user4,midair,long,10_0,0.0718,0.8292,-0.2256,-0.0323,0.0259,-0.0072,-0.9991,0.0330,0.0226,-0.0876,0.1929,0.0005,-0.0265,3,1,7.5024,11
user4,midair,long,10_0,0.0716,0.8288,-0.2251,-0.0328,0.0270,-0.0068,-0.9991,0.0297,0.0229,-0.0883,0.1896,0.0005,-0.0272,3,1,7.5190,11
user4,midair,long,10_0,0.0714,0.8285,-0.2246,-0.0333,0.0280,-0.0064,-0.9990,0.0263,0.0232,-0.0889,0.1863,0.0005,-0.0278,3,1,7.5385,11
user4,midair,long,10_0,0.0713,0.8281,-0.2242,-0.0338,0.0290,-0.0060,-0.9990,0.0231,0.0234,-0.0894,0.1830,0.0005,-0.0283,3,1,7.5518,11
user4,midair,long,10_0,0.0712,0.8277,-0.2237,-0.0343,0.0299,-0.0056,-0.9989,0.0200,0.0237,-0.0900,0.1799,0.0005,-0.0289,3,1,7.5705,11
user4,midair,long,10_0,0.0710,0.8274,-0.2233,-0.0348,0.0308,-0.0054,-0.9989,0.0169,0.0239,-0.0905,0.1768,0.0005,-0.0293,3,1,7.5863,11
user4,midair,long,10_0,0.0709,0.8271,-0.2229,-0.0353,0.0317,-0.0051,-0.9989,0.0139,0.0241,-0.0908,0.1738,0.0005,-0.0297,3,1,7.6028,11
user4,midair,long,10_0,0.0708,0.8268,-0.2225,-0.0358,0.0325,-0.0049,-0.9988,0.0109,0.0242,-0.0912,0.1708,0.0005,-0.0301,3,1,7.6195,11
user4,midair,long,10_0,0.0707,0.8265,-0.2221,-0.0362,0.0333,-0.0045,-0.9988,0.0080,0.0244,-0.0914,0.1679,0.0005,-0.0303,3,1,7.6361,11
user4,midair,long,10_0,0.0706,0.8262,-0.2218,-0.0367,0.0342,-0.0042,-0.9987,0.0052,0.0245,-0.0916,0.1651,0.0005,-0.0305,3,1,7.6515,11
user4,midair,long,10_0,0.0705,0.8260,-0.2215,-0.0372,0.0348,-0.0040,-0.9987,0.0024,0.0246,-0.0917,0.1623,0.0005,-0.0306,3,1,7.6695,11
user4,midair,long,10_0,0.0704,0.8257,-0.2212,-0.0376,0.0355,-0.0039,-0.9987,-0.0003,0.0247,-0.0918,0.1596,0.0005,-0.0307,3,1,7.6858,11
user4,midair,long,10_0,0.0703,0.8255,-0.2209,-0.0381,0.0361,-0.0036,-0.9986,-0.0029,0.0248,-0.0918,0.1570,0.0005,-0.0307,3,1,7.7025,11
user4,midair,long,10_0,0.0702,0.8253,-0.2207,-0.0386,0.0366,-0.0034,-0.9986,-0.0055,0.0249,-0.0917,0.1544,0.0005,-0.0306,3,1,7.7193,11
user4,midair,long,10_0,0.0701,0.8251,-0.2205,-0.0390,0.0372,-0.0033,-0.9985,-0.0080,0.0250,-0.0915,0.1519,0.0005,-0.0304,3,1,7.7356,11
user4,midair,long,10_0,0.0701,0.8249,-0.2202,-0.0394,0.0377,-0.0032,-0.9985,-0.0104,0.0251,-0.0913,0.1495,0.0005,-0.0302,3,1,7.7518,11
user4,midair,long,10_0,0.0700,0.8247,-0.2200,-0.0398,0.0382,-0.0032,-0.9985,-0.0128,0.0253,-0.0910,0.1471,0.0005,-0.0299,3,1,7.7694,11
user4,midair,long,10_0,0.0699,0.8246,-0.2199,-0.0400,0.0385,-0.0033,-0.9985,-0.0152,0.0255,-0.0905,0.1447,0.0005,-0.0294,3,1,7.7866,11
user4,midair,long,10_0,0.0699,0.8244,-0.2197,-0.0403,0.0389,-0.0035,-0.9984,-0.0175,0.0257,-0.0901,0.1424,0.0005,-0.0290,3,1,7.8025,11
user4,midair,long,10_0,0.0698,0.8243,-0.2195,-0.0406,0.0393,-0.0037,-0.9984,-0.0198,0.0259,-0.0896,0.1401,0.0005,-0.0285,3,1,7.8190,11
user4,midair,long,10_0,0.0698,0.8242,-0.2194,-0.0408,0.0397,-0.0038,-0.9984,-0.0220,0.0261,-0.0890,0.1379,0.0005,-0.0278,3,1,7.8366,11
user4,midair,long,10_0,0.0697,0.8241,-0.2192,-0.0410,0.0400,-0.0039,-0.9983,-0.0242,0.0263,-0.0884,0.1357,0.0005,-0.0272,3,1,7.8541,11
user4,midair,long,10_0,0.0697,0.8240,-0.2191,-0.0413,0.0403,-0.0041,-0.9983,-0.0264,0.0265,-0.0877,0.1335,0.0005,-0.0266,3,1,7.8693,11
user4,midair,long,10_0,0.0696,0.8239,-0.2190,-0.0416,0.0407,-0.0042,-0.9983,-0.0285,0.0268,-0.0870,0.1314,0.0005,-0.0259,3,1,7.8868,11
user4,midair,long,10_0,0.0696,0.8238,-0.2189,-0.0418,0.0409,-0.0042,-0.9983,-0.0306,0.0270,-0.0864,0.1293,0.0005,-0.0253,3,1,7.9028,11
user4,midair,long,10_0,0.0695,0.8237,-0.2188,-0.0420,0.0411,-0.0043,-0.9983,-0.0327,0.0271,-0.0857,0.1272,0.0005,-0.0246,3,1,7.9198,11
user4,midair,long,10_0,0.0694,0.8236,-0.2187,-0.0422,0.0413,-0.0045,-0.9982,-0.0347,0.0273,-0.0850,0.1252,0.0005,-0.0239,3,1,7.9372,11
user4,midair,long,10_0,0.0694,0.8236,-0.2187,-0.0423,0.0415,-0.0046,-0.9982,-0.0366,0.0274,-0.0843,0.1233,0.0005,-0.0232,3,1,7.9517,11
user4,midair,long,10_0,0.0693,0.8235,-0.2186,-0.0424,0.0417,-0.0047,-0.9982,-0.0385,0.0276,-0.0837,0.1214,0.0005,-0.0226,3,1,7.9694,11
user4,midair,long,10_0,0.0692,0.8234,-0.2185,-0.0426,0.0419,-0.0048,-0.9982,-0.0404,0.0277,-0.0830,0.1195,0.0005,-0.0219,3,1,7.9862,11
user4,midair,long,10_0,0.0691,0.8234,-0.2185,-0.0428,0.0422,-0.0052,-0.9982,-0.0422,0.0277,-0.0824,0.1177,0.0005,-0.0212,3,1,8.0028,11
user4,midair,long,10_0,0.0690,0.8234,-0.2184,-0.0429,0.0424,-0.0053,-0.9982,-0.0439,0.0278,-0.0817,0.1160,0.0005,-0.0206,3,1,8.0212,11
user4,midair,long,10_0,0.0689,0.8233,-0.2184,-0.0431,0.0427,-0.0054,-0.9981,-0.0456,0.0278,-0.0811,0.1144,0.0005,-0.0200,3,1,8.0361,11
user4,midair,long,10_0,0.0688,0.8233,-0.2183,-0.0433,0.0429,-0.0054,-0.9981,-0.0472,0.0278,-0.0804,0.1127,0.0005,-0.0193,3,1,8.0518,11
user4,midair,long,10_0,0.0687,0.8232,-0.2182,-0.0435,0.0431,-0.0056,-0.9981,-0.0487,0.0278,-0.0798,0.1112,0.0005,-0.0187,3,1,8.0698,11
user4,midair,long,10_0,0.0686,0.8232,-0.2182,-0.0436,0.0433,-0.0057,-0.9981,-0.0503,0.0279,-0.0792,0.1096,0.0005,-0.0181,3,1,8.0856,11
user4,midair,long,10_0,0.0685,0.8231,-0.2181,-0.0437,0.0435,-0.0057,-0.9981,-0.0518,0.0279,-0.0786,0.1081,0.0005,-0.0174,3,1,8.1028,11
user4,midair,long,10_0,0.0684,0.8231,-0.2180,-0.0439,0.0437,-0.0059,-0.9981,-0.0533,0.0280,-0.0779,0.1066,0.0005,-0.0168,3,1,8.1197,11
user4,midair,long,10_0,0.0683,0.8230,-0.2180,-0.0440,0.0439,-0.0059,-0.9980,-0.0548,0.0281,-0.0773,0.1051,0.0005,-0.0162,3,1,8.1367,11
user4,midair,long,10_0,0.0682,0.8230,-0.2179,-0.0442,0.0441,-0.0060,-0.9980,-0.0563,0.0282,-0.0766,0.1036,0.0005,-0.0155,3,1,8.1519,11
user4,midair,long,10_0,0.0681,0.8229,-0.2178,-0.0443,0.0443,-0.0061,-0.9980,-0.0578,0.0283,-0.0760,0.1021,0.0005,-0.0149,3,1,8.1695,11
user4,midair,long,10_0,0.0680,0.8229,-0.2178,-0.0444,0.0444,-0.0063,-0.9980,-0.0593,0.0284,-0.0753,0.1006,0.0005,-0.0142,3,1,8.1862,11
user4,midair,long,10_0,0.0679,0.8228,-0.2177,-0.0446,0.0445,-0.0063,-0.9980,-0.0608,0.0285,-0.0747,0.0991,0.0005,-0.0136,3,1,8.2026,11
user4,midair,long,10_0,0.0679,0.8228,-0.2177,-0.0447,0.0446,-0.0064,-0.9980,-0.0623,0.0285,-0.0741,0.0976,0.0005,-0.0130,3,1,8.2193,11
user4,midair,long,10_0,0.0678,0.8228,-0.2177,-0.0449,0.0447,-0.0065,-0.9980,-0.0638,0.0285,-0.0734,0.0961,0.0005,-0.0123,3,1,8.2366,11
user4,midair,long,10_0,0.0678,0.8227,-0.2176,-0.0451,0.0449,-0.0067,-0.9980,-0.0654,0.0286,-0.0728,0.0945,0.0005,-0.0117,3,1,8.2518,11
user4,midair,long,10_0,0.0677,0.8227,-0.2176,-0.0452,0.0449,-0.0069,-0.9979,-0.0669,0.0286,-0.0721,0.0930,0.0005,-0.0110,3,1,8.2695,11
user4,midair,long,10_0,0.0677,0.8227,-0.2176,-0.0454,0.0450,-0.0070,-0.9979,-0.0685,0.0286,-0.0715,0.0914,0.0005,-0.0104,3,1,8.2872,11
user4,midair,long,10_0,0.0677,0.8226,-0.2176,-0.0456,0.0450,-0.0071,-0.9979,-0.0701,0.0286,-0.0708,0.0899,0.0005,-0.0097,3,1,8.3028,11
user4,midair,long,10_0,0.0676,0.8226,-0.2176,-0.0457,0.0451,-0.0073,-0.9979,-0.0716,0.0286,-0.0702,0.0883,0.0005,-0.0091,3,1,8.3195,11
user4,midair,long,10_0,0.0676,0.8226,-0.2176,-0.0458,0.0451,-0.0075,-0.9979,-0.0732,0.0286,-0.0696,0.0867,0.0005,-0.0085,3,1,8.3380,11
user4,midair,long,10_0,0.0676,0.8226,-0.2176,-0.0459,0.0452,-0.0076,-0.9979,-0.0748,0.0286,-0.0690,0.0852,0.0005,-0.0079,3,1,8.3516,11
user4,midair,long,10_0,0.0676,0.8225,-0.2176,-0.0460,0.0452,-0.0077,-0.9979,-0.0763,0.0286,-0.0684,0.0836,0.0005,-0.0073,3,1,8.3694,11
user4,midair,long,10_0,0.0675,0.8225,-0.2176,-0.0461,0.0453,-0.0080,-0.9979,-0.0778,0.0285,-0.0679,0.0821,0.0005,-0.0068,3,1,8.3862,11
user4,midair,long,10_0,0.0675,0.8225,-0.2176,-0.0462,0.0455,-0.0081,-0.9979,-0.0794,0.0284,-0.0674,0.0805,0.0005,-0.0063,3,1,8.4028,11
user4,midair,long,10_0,0.0675,0.8225,-0.2176,-0.0463,0.0456,-0.0080,-0.9979,-0.0809,0.0284,-0.0669,0.0790,0.0005,-0.0058,3,1,8.4195,11
user4,midair,long,10_0,0.0674,0.8225,-0.2176,-0.0464,0.0458,-0.0079,-0.9978,-0.0824,0.0283,-0.0665,0.0775,0.0005,-0.0054,3,1,8.4385,11
user4,midair,long,10_0,0.0674,0.8224,-0.2176,-0.0465,0.0458,-0.0080,-0.9978,-0.0839,0.0282,-0.0661,0.0760,0.0005,-0.0050,3,1,8.4521,11
user4,midair,long,10_0,0.0673,0.8224,-0.2176,-0.0466,0.0460,-0.0080,-0.9978,-0.0853,0.0281,-0.0657,0.0746,0.0005,-0.0046,3,1,8.4693,11
user4,midair,long,10_0,0.0673,0.8224,-0.2175,-0.0467,0.0461,-0.0081,-0.9978,-0.0866,0.0280,-0.0654,0.0733,0.0005,-0.0043,3,1,8.4877,11
user4,midair,long,10_0,0.0672,0.8224,-0.2175,-0.0468,0.0462,-0.0081,-0.9978,-0.0879,0.0279,-0.0651,0.0720,0.0005,-0.0039,3,1,8.5025,11
user4,midair,long,10_0,0.0671,0.8223,-0.2175,-0.0469,0.0463,-0.0080,-0.9978,-0.0892,0.0279,-0.0648,0.0707,0.0005,-0.0036,3,1,8.5196,11
user4,midair,long,10_0,0.0670,0.8223,-0.2175,-0.0470,0.0465,-0.0082,-0.9978,-0.0904,0.0278,-0.0645,0.0695,0.0005,-0.0034,3,1,8.5368,11
user4,midair,long,10_0,0.0669,0.8223,-0.2174,-0.0472,0.0467,-0.0082,-0.9978,-0.0915,0.0278,-0.0642,0.0684,0.0005,-0.0031,3,1,8.5519,11
user4,midair,long,10_0,0.0668,0.8222,-0.2174,-0.0472,0.0469,-0.0079,-0.9978,-0.0926,0.0278,-0.0640,0.0673,0.0005,-0.0029,3,1,8.5696,11
user4,midair,long,10_0,0.0667,0.8222,-0.2174,-0.0473,0.0471,-0.0078,-0.9977,-0.0937,0.0277,-0.0637,0.0662,0.0005,-0.0026,3,1,8.5865,11
user4,midair,long,10_0,0.0666,0.8221,-0.2173,-0.0474,0.0473,-0.0078,-0.9977,-0.0947,0.0277,-0.0635,0.0652,0.0005,-0.0024,3,1,8.6025,11
user4,midair,long,10_0,0.0665,0.8220,-0.2173,-0.0476,0.0475,-0.0079,-0.9977,-0.0956,0.0277,-0.0633,0.0643,0.0005,-0.0022,3,1,8.6211,11
user4,midair,long,10_0,0.0664,0.8220,-0.2173,-0.0477,0.0477,-0.0079,-0.9977,-0.0965,0.0277,-0.0631,0.0634,0.0005,-0.0020,3,1,8.6364,11
user4,midair,long,10_0,0.0662,0.8219,-0.2172,-0.0478,0.0479,-0.0078,-0.9977,-0.0974,0.0277,-0.0630,0.0625,0.0005,-0.0019,3,1,8.6519,11
user4,midair,long,10_0,0.0661,0.8219,-0.2172,-0.0479,0.0481,-0.0077,-0.9977,-0.0983,0.0277,-0.0628,0.0616,0.0005,-0.0017,3,1,8.6692,11
user4,midair,long,10_0,0.0660,0.8218,-0.2172,-0.0480,0.0482,-0.0076,-0.9977,-0.0991,0.0277,-0.0627,0.0608,0.0005,-0.0016,3,1,8.6863,11
user4,midair,long,10_0,0.0659,0.8218,-0.2171,-0.0481,0.0483,-0.0077,-0.9976,-0.1000,0.0277,-0.0626,0.0599,0.0005,-0.0015,3,1,8.7030,11
user4,midair,long,10_0,0.0659,0.8217,-0.2171,-0.0483,0.0485,-0.0077,-0.9976,-0.1009,0.0278,-0.0626,0.0590,0.0005,-0.0015,3,1,8.7205,11
user4,midair,long,10_0,0.0658,0.8217,-0.2171,-0.0484,0.0486,-0.0077,-0.9976,-0.1018,0.0278,-0.0625,0.0581,0.0005,-0.0014,3,1,8.7362,11
user4,midair,long,10_0,0.0657,0.8216,-0.2171,-0.0485,0.0487,-0.0077,-0.9976,-0.1027,0.0278,-0.0625,0.0572,0.0005,-0.0014,3,1,8.7520,11
user4,midair,long,10_0,0.0657,0.8216,-0.2170,-0.0486,0.0488,-0.0075,-0.9976,-0.1036,0.0279,-0.0625,0.0563,0.0005,-0.0014,3,1,8.7701,11
user4,midair,long,10_0,0.0656,0.8216,-0.2170,-0.0487,0.0489,-0.0075,-0.9976,-0.1046,0.0279,-0.0626,0.0553,0.0005,-0.0015,3,1,8.7865,11
user4,midair,long,10_0,0.0656,0.8215,-0.2170,-0.0489,0.0490,-0.0075,-0.9976,-0.1055,0.0280,-0.0626,0.0544,0.0005,-0.0015,3,1,8.8025,11
user4,midair,long,10_0,0.0656,0.8215,-0.2170,-0.0490,0.0491,-0.0075,-0.9976,-0.1065,0.0280,-0.0626,0.0535,0.0005,-0.0015,3,1,8.8197,11
user4,midair,long,10_0,0.0656,0.8215,-0.2170,-0.0490,0.0492,-0.0075,-0.9976,-0.1074,0.0281,-0.0627,0.0525,0.0005,-0.0016,3,1,8.8364,11
user4,midair,long,10_0,0.0656,0.8215,-0.2170,-0.0491,0.0492,-0.0073,-0.9976,-0.1083,0.0281,-0.0627,0.0516,0.0005,-0.0016,3,1,8.8520,11
user4,midair,long,10_0,0.0655,0.8215,-0.2171,-0.0492,0.0493,-0.0072,-0.9975,-0.1092,0.0282,-0.0628,0.0507,0.0005,-0.0017,3,1,8.8698,11
user4,midair,long,10_0,0.0655,0.8215,-0.2171,-0.0494,0.0494,-0.0071,-0.9975,-0.1101,0.0283,-0.0629,0.0498,0.0005,-0.0017,3,1,8.8863,11
user4,midair,long,10_0,0.0655,0.8215,-0.2171,-0.0495,0.0495,-0.0072,-0.9975,-0.1109,0.0284,-0.0629,0.0490,0.0005,-0.0018,3,1,8.9028,11
user4,midair,long,10_0,0.0655,0.8215,-0.2171,-0.0496,0.0495,-0.0072,-0.9975,-0.1118,0.0286,-0.0630,0.0481,0.0005,-0.0019,3,1,8.9201,11
user4,midair,long,10_0,0.0656,0.8214,-0.2171,-0.0497,0.0496,-0.0072,-0.9975,-0.1126,0.0287,-0.0630,0.0473,0.0005,-0.0019,3,1,8.9373,11
user4,midair,long,10_0,0.0656,0.8214,-0.2171,-0.0497,0.0496,-0.0072,-0.9975,-0.1135,0.0289,-0.0631,0.0464,0.0005,-0.0020,3,1,8.9519,11
user4,midair,long,10_0,0.0656,0.8214,-0.2172,-0.0498,0.0496,-0.0072,-0.9975,-0.1143,0.0290,-0.0632,0.0457,0.0005,-0.0021,3,1,8.9703,11
user4,midair,long,10_0,0.0656,0.8214,-0.2172,-0.0498,0.0496,-0.0070,-0.9975,-0.1150,0.0291,-0.0632,0.0449,0.0005,-0.0021,3,1,8.9859,11
user4,midair,long,10_0,0.0656,0.8213,-0.2172,-0.0498,0.0496,-0.0069,-0.9975,-0.1158,0.0293,-0.0633,0.0441,0.0005,-0.0022,3,1,9.0031,11
user4,midair,long,10_0,0.0656,0.8213,-0.2172,-0.0498,0.0497,-0.0068,-0.9975,-0.1165,0.0294,-0.0634,0.0434,0.0005,-0.0022,3,1,9.0198,11
user4,midair,long,10_0,0.0655,0.8213,-0.2172,-0.0499,0.0497,-0.0069,-0.9975,-0.1172,0.0295,-0.0634,0.0427,0.0005,-0.0023,3,1,9.0361,11
user4,midair,long,10_0,0.0655,0.8212,-0.2172,-0.0499,0.0498,-0.0069,-0.9975,-0.1178,0.0296,-0.0635,0.0421,0.0005,-0.0024,3,1,9.0520,11
user4,midair,long,10_0,0.0655,0.8212,-0.2172,-0.0500,0.0498,-0.0068,-0.9975,-0.1184,0.0297,-0.0635,0.0415,0.0005,-0.0024,3,1,9.0695,11
user4,midair,long,10_0,0.0655,0.8212,-0.2172,-0.0500,0.0499,-0.0066,-0.9975,-0.1191,0.0298,-0.0636,0.0408,0.0005,-0.0025,3,1,9.0864,11
user4,midair,long,10_0,0.0655,0.8211,-0.2173,-0.0500,0.0499,-0.0065,-0.9975,-0.1196,0.0299,-0.0637,0.0403,0.0005,-0.0025,3,1,9.1031,11
user4,midair,long,10_0,0.0655,0.8211,-0.2173,-0.0500,0.0499,-0.0065,-0.9975,-0.1202,0.0300,-0.0637,0.0397,0.0005,-0.0026,3,1,9.1197,11
user4,midair,long,10_0,0.0655,0.8210,-0.2173,-0.0501,0.0499,-0.0064,-0.9975,-0.1208,0.0301,-0.0638,0.0391,0.0005,-0.0027,3,1,9.1363,11
user4,midair,long,10_0,0.0654,0.8210,-0.2173,-0.0501,0.0500,-0.0064,-0.9975,-0.1213,0.0302,-0.0639,0.0386,0.0005,-0.0028,3,1,9.1522,11
user4,midair,long,10_0,0.0654,0.8209,-0.2173,-0.0501,0.0500,-0.0061,-0.9975,-0.1219,0.0303,-0.0639,0.0380,0.0005,-0.0028,3,1,9.1698,11
user4,midair,long,10_0,0.0654,0.8209,-0.2173,-0.0500,0.0500,-0.0059,-0.9975,-0.1225,0.0304,-0.0640,0.0374,0.0005,-0.0029,3,1,9.1861,11
user4,midair,long,10_0,0.0654,0.8209,-0.2173,-0.0500,0.0501,-0.0058,-0.9975,-0.1230,0.0304,-0.0641,0.0369,0.0005,-0.0030,3,1,9.2031,11
user4,midair,long,10_0,0.0654,0.8208,-0.2173,-0.0500,0.0502,-0.0058,-0.9975,-0.1236,0.0305,-0.0642,0.0363,0.0005,-0.0031,3,1,9.2195,11
user4,midair,long,10_0,0.0654,0.8208,-0.2174,-0.0500,0.0502,-0.0057,-0.9975,-0.1241,0.0306,-0.0643,0.0358,0.0005,-0.0032,3,1,9.2368,11
user4,midair,long,10_0,0.0654,0.8207,-0.2174,-0.0500,0.0502,-0.0058,-0.9975,-0.1246,0.0307,-0.0644,0.0353,0.0005,-0.0033,3,1,9.2518,11
user4,midair,long,10_0,0.0654,0.8207,-0.2174,-0.0500,0.0503,-0.0058,-0.9975,-0.1251,0.0308,-0.0646,0.0348,0.0005,-0.0035,3,1,9.2695,11
user4,midair,long,10_0,0.0654,0.8207,-0.2174,-0.0500,0.0503,-0.0057,-0.9975,-0.1257,0.0308,-0.0647,0.0342,0.0005,-0.0036,3,1,9.2863,11
user4,midair,long,10_0,0.0655,0.8206,-0.2175,-0.0501,0.0502,-0.0057,-0.9975,-0.1262,0.0309,-0.0649,0.0337,0.0005,-0.0038,3,1,9.3032,11
user4,midair,long,10_0,0.0655,0.8206,-0.2175,-0.0501,0.0502,-0.0056,-0.9975,-0.1268,0.0310,-0.0651,0.0332,0.0005,-0.0039,3,1,9.3205,11
