user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,medium,-5_0,-0.0300,0.8685,-0.2299,0.1962,0.5733,0.0475,-0.7941,0.3222,-0.2479,-0.1211,-0.0013,0.0005,0.0022,10,0,9.8023,5
user5,touch+inertia,medium,-5_0,-0.0300,0.8685,-0.2299,0.1961,0.5733,0.0472,-0.7941,0.3223,-0.2484,-0.1212,-0.0013,0.0005,0.0022,10,0,9.8188,5
user5,touch+inertia,medium,-5_0,-0.0301,0.8685,-0.2299,0.1960,0.5733,0.0469,-0.7941,0.3224,-0.2488,-0.1212,-0.0013,0.0005,0.0022,10,0,9.8355,5
user5,touch+inertia,medium,-5_0,-0.0302,0.8685,-0.2300,0.1959,0.5734,0.0467,-0.7942,0.3224,-0.2489,-0.1212,-0.0013,0.0005,0.0022,10,0,9.8837,5
user5,touch+inertia,medium,-5_0,-0.0303,0.8685,-0.2300,0.1958,0.5734,0.0465,-0.7942,0.3226,-0.2492,-0.1213,-0.0013,0.0005,0.0022,10,0,9.8943,5
user5,touch+inertia,medium,-5_0,-0.0303,0.8685,-0.2300,0.1957,0.5734,0.0463,-0.7942,0.3228,-0.2496,-0.1213,-0.0013,0.0005,0.0022,10,0,9.9110,5
user5,touch+inertia,medium,-5_0,-0.0304,0.8685,-0.2301,0.1955,0.5734,0.0462,-0.7943,0.3229,-0.2498,-0.1213,-0.0013,0.0005,0.0022,10,0,9.9255,5
user5,touch+inertia,medium,-5_0,-0.0305,0.8685,-0.2301,0.1953,0.5734,0.0460,-0.7943,0.3231,-0.2502,-0.1213,-0.0013,0.0005,0.0022,10,0,9.9429,5
user5,touch+inertia,medium,-5_0,-0.0305,0.8685,-0.2301,0.1953,0.5734,0.0459,-0.7943,0.3232,-0.2504,-0.1214,-0.0013,0.0005,0.0022,10,0,9.9594,5
user5,touch+inertia,medium,-5_0,-0.0306,0.8685,-0.2301,0.1952,0.5734,0.0458,-0.7944,0.3233,-0.2507,-0.1215,-0.0013,0.0005,0.0022,10,0,9.9786,5
user5,touch+inertia,medium,-5_0,-0.0306,0.8685,-0.2301,0.1952,0.5734,0.0457,-0.7944,0.3235,-0.2509,-0.1216,-0.0013,0.0005,0.0022,10,0,9.9954,5
user5,touch+inertia,medium,-5_0,-0.0306,0.8685,-0.2301,0.1950,0.5734,0.0457,-0.7944,0.3236,-0.2511,-0.1216,-0.0013,0.0005,0.0022,10,0,10.0130,5
user5,touch+inertia,medium,-5_0,-0.0307,0.8685,-0.2302,0.1949,0.5734,0.0456,-0.7945,0.3237,-0.2514,-0.1216,-0.0013,0.0005,0.0022,10,0,10.0413,5
user5,touch+inertia,medium,-5_0,-0.0307,0.8685,-0.2302,0.1948,0.5734,0.0455,-0.7945,0.3239,-0.2516,-0.1216,-0.0013,0.0005,0.0022,10,0,10.0677,5
user5,touch+inertia,medium,-5_0,-0.0307,0.8685,-0.2302,0.1948,0.5733,0.0455,-0.7945,0.3240,-0.2518,-0.1216,-0.0013,0.0005,0.0022,10,0,10.0832,5
user5,touch+inertia,medium,-5_0,-0.0308,0.8685,-0.2302,0.1947,0.5733,0.0454,-0.7946,0.3242,-0.2520,-0.1216,-0.0013,0.0005,0.0022,10,0,10.1104,5
user5,touch+inertia,medium,-5_0,-0.0308,0.8685,-0.2302,0.1946,0.5733,0.0454,-0.7946,0.3243,-0.2522,-0.1216,-0.0013,0.0005,0.0022,10,0,10.1380,5
user5,touch+inertia,medium,-5_0,-0.0308,0.8685,-0.2302,0.1945,0.5732,0.0454,-0.7947,0.3244,-0.2524,-0.1215,-0.0013,0.0005,0.0022,10,0,10.1554,5
user5,touch+inertia,medium,-5_0,-0.0308,0.8686,-0.2302,0.1945,0.5732,0.0452,-0.7947,0.3245,-0.2526,-0.1215,-0.0013,0.0005,0.0022,10,0,10.1711,5
user5,touch+inertia,medium,-5_0,-0.0308,0.8686,-0.2302,0.1944,0.5732,0.0451,-0.7948,0.3246,-0.2529,-0.1215,-0.0013,0.0005,0.0022,10,0,10.1897,5
