user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,0_2,-0.1381,0.8272,-0.3789,0.0767,0.0149,0.0030,-0.9969,0.0730,0.0190,0.0556,-0.0010,0.0005,-0.0160,2,1,6.4370,16
user3,midair,short,0_2,-0.1381,0.8272,-0.3788,0.0766,0.0149,0.0029,-0.9969,0.0730,0.0189,0.0560,-0.0010,0.0005,-0.0156,2,1,6.4552,16
user3,midair,short,0_2,-0.1382,0.8272,-0.3788,0.0766,0.0150,0.0028,-0.9969,0.0731,0.0189,0.0564,-0.0010,0.0005,-0.0153,2,1,6.4702,16
user3,midair,short,0_2,-0.1382,0.8272,-0.3788,0.0766,0.0151,0.0027,-0.9969,0.0731,0.0188,0.0567,-0.0009,0.0005,-0.0149,2,1,6.4871,16
user3,midair,short,0_2,-0.1382,0.8272,-0.3788,0.0765,0.0152,0.0026,-0.9969,0.0731,0.0187,0.0571,-0.0009,0.0005,-0.0145,2,1,6.5028,16
user3,midair,short,0_2,-0.1383,0.8272,-0.3788,0.0764,0.0152,0.0025,-0.9970,0.0731,0.0186,0.0575,-0.0009,0.0005,-0.0142,2,1,6.5203,16
user3,midair,short,0_2,-0.1383,0.8273,-0.3788,0.0765,0.0152,0.0024,-0.9969,0.0731,0.0185,0.0578,-0.0009,0.0005,-0.0138,2,1,6.5367,16
user3,midair,short,0_2,-0.1383,0.8273,-0.3787,0.0765,0.0153,0.0023,-0.9970,0.0731,0.0185,0.0582,-0.0009,0.0005,-0.0134,2,1,6.5541,16
user3,midair,short,0_2,-0.1383,0.8273,-0.3788,0.0764,0.0152,0.0023,-0.9970,0.0731,0.0184,0.0586,-0.0009,0.0005,-0.0131,2,1,6.5705,16
user3,midair,short,0_2,-0.1384,0.8273,-0.3788,0.0763,0.0153,0.0024,-0.9970,0.0731,0.0184,0.0589,-0.0010,0.0005,-0.0127,2,1,6.5873,16
user3,midair,short,0_2,-0.1384,0.8273,-0.3788,0.0763,0.0153,0.0023,-0.9970,0.0730,0.0184,0.0593,-0.0010,0.0005,-0.0123,2,1,6.6028,16
user3,midair,short,0_2,-0.1384,0.8273,-0.3788,0.0762,0.0153,0.0023,-0.9970,0.0730,0.0184,0.0597,-0.0010,0.0005,-0.0120,2,1,6.6201,16
user3,midair,short,0_2,-0.1384,0.8273,-0.3788,0.0762,0.0154,0.0022,-0.9970,0.0729,0.0183,0.0600,-0.0011,0.0005,-0.0116,2,1,6.6389,16
user3,midair,short,0_2,-0.1384,0.8273,-0.3788,0.0762,0.0154,0.0020,-0.9970,0.0729,0.0182,0.0604,-0.0011,0.0005,-0.0112,2,1,6.6540,16
user3,midair,short,0_2,-0.1384,0.8273,-0.3788,0.0762,0.0154,0.0019,-0.9970,0.0729,0.0182,0.0608,-0.0011,0.0005,-0.0109,2,1,6.6704,16
user3,midair,short,0_2,-0.1385,0.8273,-0.3789,0.0761,0.0154,0.0019,-0.9970,0.0728,0.0182,0.0611,-0.0012,0.0005,-0.0105,2,1,6.6884,16
user3,midair,short,0_2,-0.1385,0.8273,-0.3789,0.0761,0.0154,0.0018,-0.9970,0.0728,0.0182,0.0615,-0.0012,0.0005,-0.0101,2,1,6.7044,16
user3,midair,short,0_2,-0.1385,0.8273,-0.3789,0.0761,0.0154,0.0017,-0.9970,0.0727,0.0182,0.0619,-0.0013,0.0005,-0.0098,2,1,6.7204,16
user3,midair,short,0_2,-0.1385,0.8272,-0.3789,0.0761,0.0155,0.0016,-0.9970,0.0727,0.0182,0.0622,-0.0013,0.0005,-0.0094,2,1,6.7377,16
user3,midair,short,0_2,-0.1386,0.8272,-0.3789,0.0760,0.0154,0.0015,-0.9970,0.0727,0.0182,0.0626,-0.0013,0.0005,-0.0091,2,1,6.7537,16
user3,midair,short,0_2,-0.1386,0.8272,-0.3790,0.0760,0.0154,0.0015,-0.9970,0.0726,0.0182,0.0629,-0.0014,0.0005,-0.0087,2,1,6.7704,16
user3,midair,short,0_2,-0.1386,0.8272,-0.3790,0.0760,0.0154,0.0016,-0.9970,0.0726,0.0182,0.0633,-0.0014,0.0005,-0.0084,2,1,6.7864,16
user3,midair,short,0_2,-0.1386,0.8272,-0.3790,0.0759,0.0154,0.0015,-0.9970,0.0725,0.0182,0.0636,-0.0015,0.0005,-0.0080,2,1,6.8046,16
user3,midair,short,0_2,-0.1386,0.8272,-0.3790,0.0759,0.0153,0.0014,-0.9970,0.0725,0.0182,0.0639,-0.0015,0.0005,-0.0077,2,1,6.8203,16
user3,midair,short,0_2,-0.1386,0.8272,-0.3790,0.0759,0.0153,0.0014,-0.9970,0.0724,0.0182,0.0643,-0.0016,0.0005,-0.0073,2,1,6.8373,16
user3,midair,short,0_2,-0.1386,0.8272,-0.3790,0.0759,0.0152,0.0014,-0.9970,0.0724,0.0182,0.0646,-0.0016,0.0005,-0.0070,2,1,6.8536,16
user3,midair,short,0_2,-0.1387,0.8271,-0.3790,0.0759,0.0152,0.0013,-0.9970,0.0723,0.0182,0.0650,-0.0017,0.0005,-0.0067,2,1,6.8704,16
user3,midair,short,0_2,-0.1387,0.8271,-0.3790,0.0759,0.0152,0.0013,-0.9970,0.0723,0.0182,0.0653,-0.0017,0.0005,-0.0064,2,1,6.8872,16
user3,midair,short,0_2,-0.1387,0.8271,-0.3790,0.0761,0.0151,0.0011,-0.9970,0.0722,0.0181,0.0656,-0.0018,0.0005,-0.0060,2,1,6.9030,16
user3,midair,short,0_2,-0.1387,0.8271,-0.3790,0.0761,0.0151,0.0011,-0.9970,0.0722,0.0181,0.0659,-0.0019,0.0005,-0.0057,2,1,6.9204,16
user3,midair,short,0_2,-0.1387,0.8271,-0.3790,0.0761,0.0150,0.0010,-0.9970,0.0721,0.0181,0.0662,-0.0019,0.0005,-0.0054,2,1,6.9370,16
user3,midair,short,0_2,-0.1387,0.8271,-0.3790,0.0761,0.0150,0.0010,-0.9970,0.0720,0.0181,0.0665,-0.0020,0.0005,-0.0051,2,1,6.9540,16
user3,midair,short,0_2,-0.1387,0.8271,-0.3791,0.0760,0.0150,0.0009,-0.9970,0.0720,0.0180,0.0668,-0.0020,0.0005,-0.0049,2,1,6.9713,16
user3,midair,short,0_2,-0.1387,0.8271,-0.3791,0.0761,0.0150,0.0009,-0.9970,0.0719,0.0180,0.0671,-0.0021,0.0005,-0.0046,2,1,6.9870,16
user3,midair,short,0_2,-0.1387,0.8270,-0.3791,0.0761,0.0150,0.0009,-0.9970,0.0719,0.0180,0.0673,-0.0021,0.0005,-0.0043,2,1,7.0032,16
user3,midair,short,0_2,-0.1388,0.8270,-0.3791,0.0760,0.0150,0.0009,-0.9970,0.0718,0.0179,0.0676,-0.0022,0.0005,-0.0041,2,1,7.0204,16
user3,midair,short,0_2,-0.1388,0.8270,-0.3791,0.0761,0.0150,0.0008,-0.9970,0.0718,0.0179,0.0678,-0.0022,0.0005,-0.0038,2,1,7.0371,16
user3,midair,short,0_2,-0.1388,0.8270,-0.3791,0.0760,0.0149,0.0008,-0.9970,0.0717,0.0178,0.0680,-0.0023,0.0005,-0.0036,2,1,7.0542,16
user3,midair,short,0_2,-0.1388,0.8270,-0.3791,0.0760,0.0150,0.0008,-0.9970,0.0717,0.0178,0.0683,-0.0023,0.0005,-0.0034,2,1,7.0704,16
user3,midair,short,0_2,-0.1388,0.8270,-0.3791,0.0760,0.0150,0.0007,-0.9970,0.0717,0.0178,0.0685,-0.0023,0.0005,-0.0032,2,1,7.0871,16
user3,midair,short,0_2,-0.1388,0.8270,-0.3791,0.0759,0.0150,0.0008,-0.9970,0.0716,0.0178,0.0687,-0.0024,0.0005,-0.0030,2,1,7.1039,16
user3,midair,short,0_2,-0.1388,0.8270,-0.3791,0.0759,0.0150,0.0008,-0.9970,0.0716,0.0178,0.0689,-0.0024,0.0005,-0.0028,2,1,7.1207,16
user3,midair,short,0_2,-0.1388,0.8270,-0.3791,0.0759,0.0151,0.0008,-0.9970,0.0715,0.0177,0.0690,-0.0025,0.0005,-0.0026,2,1,7.1356,16
user3,midair,short,0_2,-0.1388,0.8270,-0.3791,0.0759,0.0151,0.0008,-0.9970,0.0715,0.0177,0.0692,-0.0025,0.0005,-0.0025,2,1,7.1534,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3791,0.0759,0.0151,0.0008,-0.9970,0.0714,0.0177,0.0693,-0.0026,0.0005,-0.0023,2,1,7.1694,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3791,0.0758,0.0151,0.0008,-0.9970,0.0714,0.0177,0.0695,-0.0026,0.0005,-0.0022,2,1,7.1860,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3791,0.0758,0.0151,0.0008,-0.9970,0.0714,0.0177,0.0696,-0.0026,0.0005,-0.0020,2,1,7.2018,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3791,0.0758,0.0152,0.0008,-0.9970,0.0713,0.0177,0.0697,-0.0027,0.0005,-0.0019,2,1,7.2206,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3791,0.0758,0.0152,0.0008,-0.9970,0.0713,0.0177,0.0698,-0.0027,0.0005,-0.0018,2,1,7.2375,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3792,0.0758,0.0152,0.0008,-0.9970,0.0713,0.0176,0.0699,-0.0027,0.0005,-0.0017,2,1,7.2540,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3792,0.0757,0.0152,0.0009,-0.9970,0.0713,0.0176,0.0700,-0.0027,0.0005,-0.0016,2,1,7.2708,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3792,0.0757,0.0152,0.0009,-0.9970,0.0713,0.0176,0.0701,-0.0027,0.0005,-0.0015,2,1,7.2873,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3792,0.0757,0.0152,0.0009,-0.9970,0.0713,0.0176,0.0702,-0.0027,0.0005,-0.0014,2,1,7.3015,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3792,0.0757,0.0152,0.0009,-0.9970,0.0713,0.0176,0.0703,-0.0027,0.0005,-0.0014,2,1,7.3196,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3792,0.0757,0.0153,0.0008,-0.9970,0.0713,0.0176,0.0704,-0.0027,0.0005,-0.0013,2,1,7.3359,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3792,0.0757,0.0152,0.0009,-0.9970,0.0713,0.0176,0.0704,-0.0027,0.0005,-0.0012,2,1,7.3524,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3792,0.0757,0.0153,0.0009,-0.9970,0.0714,0.0176,0.0705,-0.0026,0.0005,-0.0012,2,1,7.3678,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3793,0.0757,0.0152,0.0010,-0.9970,0.0714,0.0176,0.0705,-0.0026,0.0005,-0.0011,2,1,7.3847,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3793,0.0757,0.0153,0.0010,-0.9970,0.0714,0.0176,0.0706,-0.0026,0.0005,-0.0010,2,1,7.4005,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3793,0.0758,0.0152,0.0011,-0.9970,0.0714,0.0176,0.0707,-0.0026,0.0005,-0.0010,2,1,7.4180,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3793,0.0758,0.0152,0.0011,-0.9970,0.0714,0.0176,0.0707,-0.0026,0.0005,-0.0009,2,1,7.4372,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3793,0.0757,0.0151,0.0011,-0.9970,0.0715,0.0176,0.0708,-0.0025,0.0005,-0.0009,2,1,7.4548,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3794,0.0757,0.0150,0.0012,-0.9970,0.0715,0.0176,0.0709,-0.0025,0.0005,-0.0008,2,1,7.4704,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3794,0.0757,0.0149,0.0012,-0.9970,0.0715,0.0176,0.0709,-0.0025,0.0005,-0.0007,2,1,7.4870,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3794,0.0757,0.0150,0.0012,-0.9970,0.0715,0.0175,0.0710,-0.0025,0.0005,-0.0006,2,1,7.5036,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3795,0.0758,0.0150,0.0012,-0.9970,0.0716,0.0175,0.0711,-0.0024,0.0005,-0.0005,2,1,7.5207,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3795,0.0758,0.0150,0.0012,-0.9970,0.0717,0.0176,0.0712,-0.0023,0.0005,-0.0005,2,1,7.5372,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3795,0.0758,0.0151,0.0011,-0.9970,0.0718,0.0175,0.0713,-0.0023,0.0005,-0.0004,2,1,7.5545,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3795,0.0759,0.0151,0.0011,-0.9970,0.0718,0.0175,0.0713,-0.0022,0.0005,-0.0003,2,1,7.5702,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3796,0.0759,0.0150,0.0011,-0.9970,0.0719,0.0176,0.0714,-0.0022,0.0005,-0.0002,2,1,7.5872,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3796,0.0759,0.0150,0.0011,-0.9970,0.0719,0.0176,0.0715,-0.0021,0.0005,-0.0001,2,1,7.6034,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3796,0.0759,0.0150,0.0011,-0.9970,0.0720,0.0176,0.0716,-0.0020,0.0005,0.0000,2,1,7.6203,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3796,0.0760,0.0150,0.0011,-0.9970,0.0721,0.0176,0.0717,-0.0019,0.0005,0.0000,2,1,7.6375,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3796,0.0759,0.0150,0.0012,-0.9970,0.0722,0.0176,0.0718,-0.0018,0.0005,0.0001,2,1,7.6539,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3796,0.0760,0.0150,0.0011,-0.9970,0.0723,0.0176,0.0719,-0.0017,0.0005,0.0002,2,1,7.6704,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3797,0.0760,0.0151,0.0011,-0.9970,0.0724,0.0176,0.0719,-0.0016,0.0005,0.0003,2,1,7.6880,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3797,0.0761,0.0151,0.0011,-0.9970,0.0725,0.0176,0.0720,-0.0016,0.0005,0.0004,2,1,7.7030,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3797,0.0761,0.0151,0.0011,-0.9970,0.0725,0.0176,0.0721,-0.0015,0.0005,0.0004,2,1,7.7207,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3797,0.0761,0.0152,0.0011,-0.9970,0.0726,0.0176,0.0721,-0.0014,0.0005,0.0005,2,1,7.7372,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3797,0.0760,0.0150,0.0013,-0.9970,0.0727,0.0177,0.0722,-0.0014,0.0005,0.0006,2,1,7.7541,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3797,0.0759,0.0150,0.0015,-0.9970,0.0727,0.0177,0.0723,-0.0013,0.0005,0.0006,2,1,7.7707,16
user3,midair,short,0_2,-0.1389,0.8268,-0.3797,0.0758,0.0150,0.0015,-0.9970,0.0728,0.0178,0.0724,-0.0013,0.0005,0.0007,2,1,7.7867,16
user3,midair,short,0_2,-0.1389,0.8268,-0.3798,0.0758,0.0150,0.0014,-0.9970,0.0728,0.0178,0.0724,-0.0012,0.0005,0.0008,2,1,7.8028,16
user3,midair,short,0_2,-0.1389,0.8268,-0.3798,0.0757,0.0149,0.0016,-0.9970,0.0729,0.0179,0.0725,-0.0011,0.0005,0.0008,2,1,7.8213,16
user3,midair,short,0_2,-0.1389,0.8268,-0.3798,0.0757,0.0148,0.0018,-0.9970,0.0729,0.0179,0.0726,-0.0011,0.0005,0.0009,2,1,7.8372,16
user3,midair,short,0_2,-0.1389,0.8268,-0.3798,0.0756,0.0148,0.0017,-0.9970,0.0730,0.0179,0.0726,-0.0010,0.0005,0.0010,2,1,7.8541,16
user3,midair,short,0_2,-0.1389,0.8268,-0.3798,0.0755,0.0147,0.0018,-0.9970,0.0730,0.0180,0.0727,-0.0010,0.0005,0.0010,2,1,7.8709,16
user3,midair,short,0_2,-0.1389,0.8268,-0.3798,0.0755,0.0148,0.0017,-0.9970,0.0731,0.0180,0.0727,-0.0009,0.0005,0.0011,2,1,7.8875,16
user3,midair,short,0_2,-0.1389,0.8268,-0.3798,0.0755,0.0148,0.0016,-0.9970,0.0732,0.0180,0.0728,-0.0008,0.0005,0.0011,2,1,7.9033,16
user3,midair,short,0_2,-0.1389,0.8267,-0.3798,0.0755,0.0148,0.0015,-0.9970,0.0732,0.0180,0.0728,-0.0008,0.0005,0.0011,2,1,7.9207,16
user3,midair,short,0_2,-0.1389,0.8267,-0.3798,0.0755,0.0148,0.0014,-0.9970,0.0733,0.0180,0.0728,-0.0007,0.0005,0.0012,2,1,7.9373,16
user3,midair,short,0_2,-0.1389,0.8267,-0.3798,0.0754,0.0148,0.0013,-0.9970,0.0733,0.0181,0.0729,-0.0007,0.0005,0.0012,2,1,7.9543,16
user3,midair,short,0_2,-0.1390,0.8267,-0.3799,0.0754,0.0149,0.0012,-0.9970,0.0734,0.0181,0.0729,-0.0006,0.0005,0.0012,2,1,7.9711,16
user3,midair,short,0_2,-0.1390,0.8267,-0.3799,0.0754,0.0150,0.0011,-0.9970,0.0735,0.0181,0.0729,-0.0005,0.0005,0.0012,2,1,7.9872,16
user3,midair,short,0_2,-0.1390,0.8267,-0.3799,0.0754,0.0150,0.0011,-0.9970,0.0735,0.0181,0.0729,-0.0005,0.0005,0.0013,2,1,8.0034,16
user3,midair,short,0_2,-0.1390,0.8267,-0.3799,0.0754,0.0151,0.0010,-0.9970,0.0736,0.0181,0.0729,-0.0004,0.0005,0.0013,2,1,8.0205,16
user3,midair,short,0_2,-0.1390,0.8266,-0.3799,0.0754,0.0151,0.0010,-0.9970,0.0737,0.0181,0.0729,-0.0004,0.0005,0.0013,2,1,8.0374,16
user3,midair,short,0_2,-0.1391,0.8266,-0.3799,0.0753,0.0152,0.0009,-0.9970,0.0737,0.0181,0.0729,-0.0003,0.0005,0.0013,2,1,8.0554,16
user3,midair,short,0_2,-0.1391,0.8266,-0.3799,0.0753,0.0153,0.0008,-0.9970,0.0738,0.0182,0.0729,-0.0002,0.0005,0.0012,2,1,8.0704,16
user3,midair,short,0_2,-0.1391,0.8266,-0.3799,0.0752,0.0154,0.0007,-0.9970,0.0738,0.0182,0.0729,-0.0002,0.0005,0.0012,2,1,8.0877,16
user3,midair,short,0_2,-0.1391,0.8266,-0.3799,0.0752,0.0154,0.0008,-0.9971,0.0738,0.0182,0.0729,-0.0002,0.0005,0.0012,2,1,8.1032,16
user3,midair,short,0_2,-0.1392,0.8266,-0.3799,0.0751,0.0155,0.0006,-0.9971,0.0739,0.0182,0.0728,-0.0001,0.0005,0.0012,2,1,8.1204,16
user3,midair,short,0_2,-0.1392,0.8266,-0.3799,0.0751,0.0155,0.0005,-0.9971,0.0739,0.0182,0.0728,-0.0001,0.0005,0.0012,2,1,8.1378,16
user3,midair,short,0_2,-0.1392,0.8266,-0.3799,0.0751,0.0156,0.0005,-0.9971,0.0740,0.0182,0.0728,0.0000,0.0005,0.0011,2,1,8.1559,16
user3,midair,short,0_2,-0.1393,0.8266,-0.3799,0.0751,0.0156,0.0005,-0.9971,0.0740,0.0182,0.0728,0.0000,0.0005,0.0011,2,1,8.1705,16
user3,midair,short,0_2,-0.1393,0.8266,-0.3799,0.0750,0.0156,0.0005,-0.9971,0.0740,0.0183,0.0728,0.0000,0.0005,0.0011,2,1,8.1873,16
user3,midair,short,0_2,-0.1393,0.8266,-0.3799,0.0750,0.0157,0.0004,-0.9971,0.0741,0.0183,0.0727,0.0001,0.0005,0.0011,2,1,8.2035,16
user3,midair,short,0_2,-0.1394,0.8265,-0.3799,0.0750,0.0157,0.0004,-0.9971,0.0741,0.0183,0.0727,0.0001,0.0005,0.0011,2,1,8.2211,16
user3,midair,short,0_2,-0.1394,0.8265,-0.3799,0.0750,0.0158,0.0003,-0.9971,0.0742,0.0183,0.0727,0.0002,0.0005,0.0010,2,1,8.2372,16
user3,midair,short,0_2,-0.1394,0.8265,-0.3799,0.0750,0.0159,0.0002,-0.9971,0.0742,0.0184,0.0726,0.0002,0.0005,0.0010,2,1,8.2541,16
user3,midair,short,0_2,-0.1395,0.8265,-0.3799,0.0750,0.0159,0.0002,-0.9971,0.0742,0.0184,0.0726,0.0002,0.0005,0.0010,2,1,8.2707,16
user3,midair,short,0_2,-0.1395,0.8265,-0.3799,0.0750,0.0160,0.0002,-0.9971,0.0743,0.0185,0.0726,0.0003,0.0005,0.0009,2,1,8.2873,16
user3,midair,short,0_2,-0.1395,0.8265,-0.3800,0.0750,0.0160,0.0002,-0.9971,0.0743,0.0185,0.0725,0.0003,0.0005,0.0009,2,1,8.3038,16
user3,midair,short,0_2,-0.1396,0.8265,-0.3800,0.0749,0.0161,0.0002,-0.9971,0.0743,0.0185,0.0725,0.0003,0.0005,0.0008,2,1,8.3207,16
user3,midair,short,0_2,-0.1396,0.8265,-0.3800,0.0750,0.0161,0.0001,-0.9971,0.0743,0.0185,0.0725,0.0003,0.0005,0.0008,2,1,8.3373,16
user3,midair,short,0_2,-0.1396,0.8265,-0.3800,0.0750,0.0162,0.0000,-0.9970,0.0743,0.0185,0.0724,0.0003,0.0005,0.0008,2,1,8.3541,16
user3,midair,short,0_2,-0.1396,0.8265,-0.3800,0.0751,0.0162,0.0000,-0.9970,0.0744,0.0185,0.0724,0.0004,0.0005,0.0007,2,1,8.3708,16
user3,midair,short,0_2,-0.1397,0.8265,-0.3800,0.0751,0.0163,-0.0001,-0.9970,0.0744,0.0185,0.0723,0.0004,0.0005,0.0007,2,1,8.3876,16
user3,midair,short,0_2,-0.1397,0.8265,-0.3800,0.0751,0.0164,-0.0001,-0.9970,0.0744,0.0185,0.0723,0.0004,0.0005,0.0006,2,1,8.4035,16
user3,midair,short,0_2,-0.1397,0.8265,-0.3800,0.0750,0.0164,-0.0001,-0.9970,0.0744,0.0185,0.0722,0.0004,0.0005,0.0006,2,1,8.4207,16
user3,midair,short,0_2,-0.1397,0.8265,-0.3800,0.0750,0.0165,-0.0001,-0.9970,0.0744,0.0185,0.0722,0.0004,0.0005,0.0006,2,1,8.4375,16
user3,midair,short,0_2,-0.1397,0.8265,-0.3800,0.0750,0.0165,-0.0001,-0.9970,0.0744,0.0185,0.0722,0.0004,0.0005,0.0005,2,1,8.4554,16
user3,midair,short,0_2,-0.1397,0.8265,-0.3800,0.0752,0.0165,-0.0002,-0.9970,0.0744,0.0185,0.0721,0.0004,0.0005,0.0005,2,1,8.4707,16
user3,midair,short,0_2,-0.1397,0.8265,-0.3800,0.0752,0.0165,-0.0002,-0.9970,0.0744,0.0185,0.0721,0.0004,0.0005,0.0004,2,1,8.4883,16
user3,midair,short,0_2,-0.1397,0.8265,-0.3800,0.0753,0.0166,-0.0003,-0.9970,0.0743,0.0185,0.0720,0.0003,0.0005,0.0004,2,1,8.5033,16
user3,midair,short,0_2,-0.1397,0.8265,-0.3800,0.0753,0.0166,-0.0003,-0.9970,0.0743,0.0185,0.0720,0.0003,0.0005,0.0003,2,1,8.5209,16
user3,midair,short,0_2,-0.1397,0.8265,-0.3799,0.0752,0.0167,-0.0002,-0.9970,0.0743,0.0186,0.0720,0.0003,0.0005,0.0003,2,1,8.5375,16
user3,midair,short,0_2,-0.1397,0.8265,-0.3799,0.0753,0.0167,-0.0002,-0.9970,0.0743,0.0185,0.0719,0.0003,0.0005,0.0003,2,1,8.5543,16
user3,midair,short,0_2,-0.1397,0.8265,-0.3799,0.0753,0.0167,-0.0002,-0.9970,0.0742,0.0186,0.0719,0.0002,0.0005,0.0003,2,1,8.5707,16
user3,midair,short,0_2,-0.1397,0.8265,-0.3799,0.0752,0.0167,-0.0002,-0.9970,0.0742,0.0186,0.0719,0.0002,0.0005,0.0002,2,1,8.5874,16
user3,midair,short,0_2,-0.1397,0.8265,-0.3799,0.0752,0.0167,-0.0002,-0.9970,0.0742,0.0186,0.0719,0.0001,0.0005,0.0002,2,1,8.6029,16
user3,midair,short,0_2,-0.1397,0.8265,-0.3799,0.0752,0.0168,-0.0002,-0.9970,0.0741,0.0186,0.0718,0.0001,0.0005,0.0002,2,1,8.6208,16
user3,midair,short,0_2,-0.1397,0.8266,-0.3799,0.0752,0.0168,-0.0002,-0.9970,0.0741,0.0187,0.0718,0.0001,0.0005,0.0002,2,1,8.6374,16
user3,midair,short,0_2,-0.1397,0.8266,-0.3799,0.0752,0.0169,-0.0003,-0.9970,0.0741,0.0187,0.0718,0.0001,0.0005,0.0001,2,1,8.6551,16
user3,midair,short,0_2,-0.1397,0.8266,-0.3799,0.0754,0.0170,-0.0005,-0.9970,0.0741,0.0187,0.0718,0.0001,0.0005,0.0001,2,1,8.6709,16
user3,midair,short,0_2,-0.1397,0.8266,-0.3799,0.0754,0.0170,-0.0005,-0.9970,0.0741,0.0187,0.0717,0.0001,0.0005,0.0001,2,1,8.6873,16
user3,midair,short,0_2,-0.1398,0.8267,-0.3799,0.0755,0.0171,-0.0006,-0.9970,0.0741,0.0188,0.0717,0.0001,0.0005,0.0000,2,1,8.7029,16
user3,midair,short,0_2,-0.1398,0.8267,-0.3799,0.0755,0.0172,-0.0007,-0.9970,0.0741,0.0188,0.0716,0.0001,0.0005,0.0000,2,1,8.7209,16
user3,midair,short,0_2,-0.1398,0.8267,-0.3799,0.0756,0.0173,-0.0008,-0.9970,0.0741,0.0188,0.0716,0.0001,0.0005,-0.0001,2,1,8.7373,16
user3,midair,short,0_2,-0.1398,0.8268,-0.3798,0.0757,0.0174,-0.0009,-0.9970,0.0741,0.0189,0.0715,0.0001,0.0005,-0.0001,2,1,8.7543,16
user3,midair,short,0_2,-0.1398,0.8268,-0.3798,0.0758,0.0174,-0.0010,-0.9970,0.0740,0.0189,0.0715,0.0000,0.0005,-0.0001,2,1,8.7708,16
user3,midair,short,0_2,-0.1398,0.8269,-0.3798,0.0759,0.0175,-0.0010,-0.9970,0.0740,0.0189,0.0715,0.0000,0.0005,-0.0002,2,1,8.7872,16
user3,midair,short,0_2,-0.1399,0.8269,-0.3798,0.0760,0.0175,-0.0011,-0.9970,0.0740,0.0190,0.0715,0.0000,0.0005,-0.0002,2,1,8.8038,16
user3,midair,short,0_2,-0.1399,0.8270,-0.3798,0.0761,0.0176,-0.0011,-0.9969,0.0740,0.0190,0.0714,0.0000,0.0005,-0.0002,2,1,8.8206,16
user3,midair,short,0_2,-0.1399,0.8270,-0.3798,0.0761,0.0175,-0.0011,-0.9969,0.0739,0.0190,0.0714,-0.0001,0.0005,-0.0002,2,1,8.8373,16
user3,midair,short,0_2,-0.1399,0.8270,-0.3798,0.0762,0.0175,-0.0011,-0.9969,0.0739,0.0190,0.0714,-0.0001,0.0005,-0.0002,2,1,8.8539,16
user3,midair,short,0_2,-0.1399,0.8271,-0.3798,0.0762,0.0175,-0.0011,-0.9969,0.0738,0.0191,0.0714,-0.0002,0.0005,-0.0002,2,1,8.8706,16
user3,midair,short,0_2,-0.1399,0.8271,-0.3798,0.0763,0.0175,-0.0011,-0.9969,0.0738,0.0191,0.0714,-0.0003,0.0005,-0.0002,2,1,8.8876,16
user3,midair,short,0_2,-0.1399,0.8271,-0.3798,0.0763,0.0174,-0.0010,-0.9969,0.0737,0.0191,0.0714,-0.0003,0.0005,-0.0002,2,1,8.9036,16
