user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,2_0,-0.0516,0.8613,-0.2323,0.2138,0.5732,0.0946,-0.7854,0.0061,0.0393,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.4577,17
user5,touch+inertia,short,2_0,-0.0516,0.8613,-0.2323,0.2139,0.5732,0.0946,-0.7854,0.0061,0.0393,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.4673,17
user5,touch+inertia,short,2_0,-0.0516,0.8613,-0.2322,0.2139,0.5732,0.0945,-0.7854,0.0060,0.0392,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.4847,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2140,0.5732,0.0945,-0.7853,0.0060,0.0392,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.5022,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2140,0.5732,0.0945,-0.7853,0.0060,0.0392,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.5284,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2140,0.5732,0.0944,-0.7853,0.0060,0.0392,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.5440,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2141,0.5732,0.0944,-0.7853,0.0060,0.0391,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.5595,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2141,0.5732,0.0943,-0.7853,0.0059,0.0391,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.5757,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2142,0.5732,0.0943,-0.7853,0.0059,0.0391,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.5971,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2142,0.5732,0.0943,-0.7853,0.0059,0.0391,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.6123,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2142,0.5732,0.0943,-0.7853,0.0059,0.0390,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.6219,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2142,0.5732,0.0942,-0.7853,0.0059,0.0390,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.6309,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2143,0.5732,0.0942,-0.7853,0.0059,0.0390,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.6457,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2143,0.5732,0.0942,-0.7853,0.0058,0.0390,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.6638,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2143,0.5732,0.0941,-0.7853,0.0058,0.0390,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.6799,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2144,0.5732,0.0941,-0.7852,0.0058,0.0390,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.6956,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2144,0.5732,0.0941,-0.7852,0.0058,0.0389,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.7143,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2144,0.5732,0.0941,-0.7852,0.0058,0.0389,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.7351,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2144,0.5732,0.0941,-0.7852,0.0058,0.0389,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.7625,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2144,0.5732,0.0940,-0.7852,0.0058,0.0389,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.7783,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2145,0.5732,0.0940,-0.7852,0.0058,0.0389,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.8047,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2145,0.5732,0.0940,-0.7852,0.0058,0.0389,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.8198,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2145,0.5732,0.0940,-0.7852,0.0057,0.0389,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.8348,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2145,0.5732,0.0940,-0.7852,0.0057,0.0389,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.8515,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2145,0.5732,0.0940,-0.7852,0.0057,0.0388,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.8771,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2145,0.5732,0.0939,-0.7852,0.0057,0.0388,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.8931,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2146,0.5732,0.0939,-0.7852,0.0057,0.0388,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.9093,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2146,0.5732,0.0939,-0.7852,0.0057,0.0388,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.9287,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2146,0.5732,0.0939,-0.7852,0.0057,0.0388,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.9383,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2146,0.5732,0.0939,-0.7852,0.0057,0.0388,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.9486,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2146,0.5732,0.0939,-0.7852,0.0057,0.0388,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.9623,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2146,0.5732,0.0939,-0.7852,0.0057,0.0388,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.9793,17
user5,touch+inertia,short,2_0,-0.0514,0.8613,-0.2322,0.2146,0.5732,0.0939,-0.7852,0.0057,0.0388,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.9957,17
user5,touch+inertia,short,2_0,-0.0514,0.8613,-0.2322,0.2146,0.5732,0.0939,-0.7852,0.0057,0.0388,-0.0067,-0.0008,0.0005,-0.0014,8,0,7.0138,17
user5,touch+inertia,short,2_0,-0.0514,0.8613,-0.2322,0.2147,0.5732,0.0938,-0.7852,0.0057,0.0388,-0.0067,-0.0008,0.0005,-0.0014,8,0,7.0349,17
user5,touch+inertia,short,2_0,-0.0515,0.8613,-0.2322,0.2141,0.5731,0.0939,-0.7855,0.0060,0.0396,-0.0069,-0.0008,0.0005,-0.0014,8,0,7.0612,17
user5,touch+inertia,short,2_0,-0.0515,0.8614,-0.2323,0.2135,0.5729,0.0939,-0.7857,0.0063,0.0403,-0.0071,-0.0008,0.0005,-0.0014,8,0,7.0785,17
user5,touch+inertia,short,2_0,-0.0516,0.8615,-0.2324,0.2133,0.5727,0.0938,-0.7860,0.0066,0.0410,-0.0072,-0.0008,0.0005,-0.0014,8,0,7.0960,17
user5,touch+inertia,short,2_0,-0.0517,0.8616,-0.2325,0.2129,0.5725,0.0938,-0.7862,0.0069,0.0418,-0.0074,-0.0008,0.0005,-0.0014,8,0,7.1226,17
user5,touch+inertia,short,2_0,-0.0517,0.8616,-0.2326,0.2126,0.5723,0.0937,-0.7864,0.0071,0.0425,-0.0076,-0.0008,0.0005,-0.0014,8,0,7.1397,17
user5,touch+inertia,short,2_0,-0.0518,0.8617,-0.2326,0.2120,0.5722,0.0938,-0.7867,0.0074,0.0432,-0.0079,-0.0008,0.0005,-0.0014,8,0,7.1557,17
user5,touch+inertia,short,2_0,-0.0519,0.8618,-0.2327,0.2116,0.5721,0.0936,-0.7869,0.0077,0.0439,-0.0081,-0.0008,0.0005,-0.0014,8,0,7.1833,17
user5,touch+inertia,short,2_0,-0.0520,0.8618,-0.2328,0.2111,0.5722,0.0935,-0.7869,0.0079,0.0446,-0.0083,-0.0008,0.0005,-0.0014,8,0,7.1982,17
user5,touch+inertia,short,2_0,-0.0521,0.8619,-0.2329,0.2108,0.5721,0.0936,-0.7871,0.0081,0.0452,-0.0084,-0.0008,0.0005,-0.0014,8,0,7.2161,17
user5,touch+inertia,short,2_0,-0.0522,0.8619,-0.2329,0.2106,0.5720,0.0935,-0.7873,0.0083,0.0458,-0.0086,-0.0008,0.0005,-0.0014,8,0,7.2441,17
user5,touch+inertia,short,2_0,-0.0522,0.8619,-0.2330,0.2103,0.5721,0.0934,-0.7873,0.0084,0.0464,-0.0087,-0.0008,0.0005,-0.0014,8,0,7.2595,17
user5,touch+inertia,short,2_0,-0.0523,0.8620,-0.2330,0.2101,0.5719,0.0933,-0.7875,0.0086,0.0468,-0.0087,-0.0008,0.0005,-0.0014,8,0,7.2831,17
user5,touch+inertia,short,2_0,-0.0524,0.8620,-0.2331,0.2099,0.5717,0.0932,-0.7877,0.0087,0.0473,-0.0087,-0.0008,0.0005,-0.0014,8,0,7.2941,17
user5,touch+inertia,short,2_0,-0.0525,0.8621,-0.2331,0.2095,0.5716,0.0930,-0.7879,0.0087,0.0476,-0.0087,-0.0008,0.0005,-0.0014,8,0,7.3042,17
user5,touch+inertia,short,2_0,-0.0525,0.8621,-0.2332,0.2092,0.5715,0.0929,-0.7880,0.0087,0.0479,-0.0086,-0.0008,0.0005,-0.0014,8,0,7.3142,17
user5,touch+inertia,short,2_0,-0.0526,0.8621,-0.2332,0.2092,0.5714,0.0928,-0.7881,0.0086,0.0481,-0.0086,-0.0008,0.0005,-0.0014,8,0,7.3296,17
user5,touch+inertia,short,2_0,-0.0526,0.8622,-0.2333,0.2092,0.5714,0.0926,-0.7881,0.0084,0.0481,-0.0085,-0.0008,0.0005,-0.0014,8,0,7.3459,17
user5,touch+inertia,short,2_0,-0.0527,0.8622,-0.2333,0.2092,0.5714,0.0924,-0.7881,0.0082,0.0482,-0.0084,-0.0008,0.0005,-0.0014,8,0,7.3624,17
user5,touch+inertia,short,2_0,-0.0527,0.8622,-0.2333,0.2091,0.5715,0.0923,-0.7881,0.0081,0.0482,-0.0083,-0.0008,0.0005,-0.0014,8,0,7.3863,17
user5,touch+inertia,short,2_0,-0.0527,0.8622,-0.2333,0.2093,0.5715,0.0926,-0.7880,0.0078,0.0482,-0.0081,-0.0008,0.0005,-0.0014,8,0,7.4135,17
user5,touch+inertia,short,2_0,-0.0526,0.8621,-0.2333,0.2094,0.5717,0.0930,-0.7878,0.0075,0.0480,-0.0079,-0.0008,0.0005,-0.0014,8,0,7.4289,17
user5,touch+inertia,short,2_0,-0.0526,0.8620,-0.2332,0.2095,0.5719,0.0932,-0.7876,0.0071,0.0477,-0.0077,-0.0008,0.0005,-0.0014,8,0,7.4560,17
user5,touch+inertia,short,2_0,-0.0525,0.8620,-0.2332,0.2097,0.5720,0.0936,-0.7874,0.0068,0.0474,-0.0075,-0.0008,0.0005,-0.0014,8,0,7.4717,17
user5,touch+inertia,short,2_0,-0.0525,0.8619,-0.2331,0.2099,0.5723,0.0938,-0.7872,0.0065,0.0470,-0.0073,-0.0008,0.0005,-0.0014,8,0,7.4893,17
user5,touch+inertia,short,2_0,-0.0525,0.8619,-0.2331,0.2101,0.5724,0.0940,-0.7870,0.0063,0.0467,-0.0071,-0.0007,0.0005,-0.0014,9,1,7.5149,17
user5,touch+inertia,short,2_0,-0.0524,0.8619,-0.2331,0.2102,0.5725,0.0941,-0.7869,0.0062,0.0464,-0.0069,-0.0007,0.0005,-0.0014,9,1,7.5325,17
user5,touch+inertia,short,2_0,-0.0524,0.8618,-0.2330,0.2103,0.5726,0.0944,-0.7868,0.0062,0.0461,-0.0068,-0.0007,0.0005,-0.0014,9,1,7.5486,17
user5,touch+inertia,short,2_0,-0.0524,0.8618,-0.2330,0.2103,0.5727,0.0946,-0.7867,0.0061,0.0457,-0.0066,-0.0007,0.0005,-0.0014,9,1,7.5659,17
user5,touch+inertia,short,2_0,-0.0523,0.8618,-0.2329,0.2104,0.5728,0.0949,-0.7866,0.0062,0.0454,-0.0065,-0.0007,0.0005,-0.0014,9,1,7.5824,17
user5,touch+inertia,short,2_0,-0.0523,0.8617,-0.2329,0.2104,0.5728,0.0951,-0.7865,0.0062,0.0452,-0.0063,-0.0007,0.0005,-0.0014,9,1,7.5993,17
user5,touch+inertia,short,2_0,-0.0523,0.8618,-0.2330,0.2104,0.5728,0.0948,-0.7866,0.0064,0.0448,-0.0063,-0.0007,0.0005,-0.0014,9,1,7.6148,17
user5,touch+inertia,short,2_0,-0.0524,0.8618,-0.2330,0.2104,0.5727,0.0946,-0.7866,0.0066,0.0445,-0.0062,-0.0007,0.0005,-0.0014,9,1,7.6321,17
user5,touch+inertia,short,2_0,-0.0523,0.8618,-0.2330,0.2105,0.5727,0.0949,-0.7866,0.0068,0.0443,-0.0061,-0.0003,0.0005,-0.0014,9,1,7.6589,17
user5,touch+inertia,short,2_0,-0.0524,0.8619,-0.2330,0.2105,0.5726,0.0946,-0.7867,0.0070,0.0440,-0.0061,0.0013,0.0005,-0.0013,9,1,7.6842,17
user5,touch+inertia,short,2_0,-0.0524,0.8619,-0.2330,0.2106,0.5726,0.0943,-0.7867,0.0072,0.0438,-0.0061,0.0032,0.0005,-0.0013,9,1,7.7068,17
user5,touch+inertia,short,2_0,-0.0524,0.8619,-0.2331,0.2106,0.5725,0.0941,-0.7868,0.0074,0.0435,-0.0060,0.0032,0.0005,-0.0013,9,1,7.7167,17
user5,touch+inertia,short,2_0,-0.0524,0.8620,-0.2331,0.2106,0.5725,0.0939,-0.7868,0.0076,0.0433,-0.0060,0.0032,0.0005,-0.0013,9,1,7.7268,17
user5,touch+inertia,short,2_0,-0.0524,0.8619,-0.2331,0.2107,0.5725,0.0942,-0.7868,0.0076,0.0431,-0.0059,0.0038,0.0005,-0.0013,9,1,7.7525,17
user5,touch+inertia,short,2_0,-0.0524,0.8619,-0.2330,0.2108,0.5725,0.0946,-0.7867,0.0076,0.0429,-0.0058,0.0038,0.0005,-0.0013,9,1,7.7710,17
user5,touch+inertia,short,2_0,-0.0524,0.8619,-0.2331,0.2109,0.5724,0.0944,-0.7867,0.0078,0.0427,-0.0058,0.0038,0.0005,-0.0013,9,1,7.7891,17
user5,touch+inertia,short,2_0,-0.0524,0.8619,-0.2331,0.2111,0.5724,0.0945,-0.7866,0.0079,0.0426,-0.0057,0.0038,0.0005,-0.0013,9,1,7.8051,17
user5,touch+inertia,short,2_0,-0.0524,0.8619,-0.2330,0.2112,0.5725,0.0946,-0.7866,0.0080,0.0425,-0.0056,0.0038,0.0005,-0.0013,9,1,7.8307,17
user5,touch+inertia,short,2_0,-0.0523,0.8618,-0.2330,0.2114,0.5725,0.0948,-0.7865,0.0080,0.0424,-0.0055,0.0038,0.0005,-0.0013,9,1,7.8482,17
user5,touch+inertia,short,2_0,-0.0523,0.8618,-0.2330,0.2115,0.5725,0.0950,-0.7864,0.0081,0.0423,-0.0054,0.0038,0.0005,-0.0013,9,1,7.8642,17
user5,touch+inertia,short,2_0,-0.0523,0.8618,-0.2330,0.2114,0.5725,0.0948,-0.7865,0.0082,0.0421,-0.0054,0.0038,0.0005,-0.0013,9,1,7.8916,17
user5,touch+inertia,short,2_0,-0.0523,0.8618,-0.2330,0.2116,0.5725,0.0954,-0.7864,0.0082,0.0420,-0.0053,0.0039,0.0005,-0.0014,9,1,7.9148,17
user5,touch+inertia,short,2_0,-0.0523,0.8617,-0.2330,0.2116,0.5726,0.0955,-0.7863,0.0082,0.0419,-0.0052,0.0039,0.0005,-0.0014,9,1,7.9254,17
user5,touch+inertia,short,2_0,-0.0523,0.8617,-0.2330,0.2118,0.5726,0.0955,-0.7862,0.0083,0.0418,-0.0052,0.0039,0.0005,-0.0014,9,1,7.9348,17
user5,touch+inertia,short,2_0,-0.0522,0.8617,-0.2329,0.2119,0.5726,0.0955,-0.7862,0.0083,0.0418,-0.0051,0.0039,0.0005,-0.0014,9,1,7.9459,17
user5,touch+inertia,short,2_0,-0.0522,0.8617,-0.2329,0.2120,0.5726,0.0957,-0.7861,0.0084,0.0417,-0.0051,0.0039,0.0005,-0.0014,9,1,7.9625,17
user5,touch+inertia,short,2_0,-0.0522,0.8616,-0.2329,0.2122,0.5726,0.0958,-0.7861,0.0084,0.0417,-0.0050,0.0039,0.0005,-0.0014,9,1,7.9851,17
user5,touch+inertia,short,2_0,-0.0522,0.8616,-0.2329,0.2122,0.5726,0.0960,-0.7860,0.0084,0.0416,-0.0050,0.0039,0.0005,-0.0014,9,1,8.0034,17
user5,touch+inertia,short,2_0,-0.0522,0.8617,-0.2329,0.2123,0.5726,0.0956,-0.7861,0.0086,0.0414,-0.0050,0.0039,0.0005,-0.0014,9,1,8.0187,17
user5,touch+inertia,short,2_0,-0.0522,0.8617,-0.2329,0.2122,0.5726,0.0959,-0.7861,0.0086,0.0414,-0.0049,0.0039,0.0005,-0.0014,9,1,8.0371,17
user5,touch+inertia,short,2_0,-0.0522,0.8616,-0.2329,0.2122,0.5726,0.0961,-0.7861,0.0086,0.0413,-0.0049,0.0039,0.0005,-0.0014,9,1,8.0526,17
user5,touch+inertia,short,2_0,-0.0522,0.8617,-0.2329,0.2121,0.5726,0.0959,-0.7861,0.0087,0.0412,-0.0049,0.0039,0.0005,-0.0014,9,1,8.0707,17
user5,touch+inertia,short,2_0,-0.0522,0.8617,-0.2330,0.2120,0.5725,0.0955,-0.7863,0.0088,0.0410,-0.0049,0.0039,0.0005,-0.0014,9,1,8.0864,17
user5,touch+inertia,short,2_0,-0.0522,0.8618,-0.2330,0.2119,0.5724,0.0952,-0.7864,0.0089,0.0409,-0.0050,0.0039,0.0005,-0.0014,9,1,8.1022,17
