user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,2_0,-0.1874,0.8213,-0.3555,0.0861,0.0503,0.0499,-0.9938,0.4480,0.0080,0.0251,0.0336,0.0005,0.0230,2,1,6.1868,10
user3,midair,short,2_0,-0.1874,0.8212,-0.3555,0.0861,0.0505,0.0499,-0.9938,0.4475,0.0079,0.0247,0.0330,0.0005,0.0227,2,1,6.2025,10
user3,midair,short,2_0,-0.1875,0.8212,-0.3555,0.0862,0.0506,0.0497,-0.9937,0.4469,0.0077,0.0243,0.0325,0.0005,0.0223,2,1,6.2202,10
user3,midair,short,2_0,-0.1875,0.8212,-0.3555,0.0862,0.0507,0.0496,-0.9938,0.4463,0.0076,0.0240,0.0319,0.0005,0.0220,2,1,6.2371,10
user3,midair,short,2_0,-0.1875,0.8212,-0.3555,0.0861,0.0507,0.0496,-0.9938,0.4457,0.0075,0.0238,0.0312,0.0005,0.0218,2,1,6.2536,10
user3,midair,short,2_0,-0.1875,0.8212,-0.3555,0.0860,0.0507,0.0495,-0.9938,0.4451,0.0074,0.0236,0.0306,0.0005,0.0215,2,1,6.2710,10
user3,midair,short,2_0,-0.1875,0.8211,-0.3555,0.0859,0.0507,0.0495,-0.9938,0.4444,0.0073,0.0234,0.0300,0.0005,0.0213,2,1,6.2887,10
user3,midair,short,2_0,-0.1875,0.8211,-0.3555,0.0858,0.0507,0.0495,-0.9938,0.4438,0.0073,0.0232,0.0294,0.0005,0.0211,2,1,6.3029,10
user3,midair,short,2_0,-0.1875,0.8211,-0.3555,0.0857,0.0506,0.0494,-0.9938,0.4432,0.0071,0.0230,0.0287,0.0005,0.0209,2,1,6.3202,10
user3,midair,short,2_0,-0.1876,0.8210,-0.3555,0.0856,0.0507,0.0494,-0.9938,0.4426,0.0071,0.0227,0.0281,0.0005,0.0207,2,1,6.3371,10
user3,midair,short,2_0,-0.1876,0.8210,-0.3555,0.0856,0.0508,0.0494,-0.9938,0.4420,0.0071,0.0224,0.0276,0.0005,0.0203,2,1,6.3539,10
user3,midair,short,2_0,-0.1876,0.8210,-0.3555,0.0855,0.0508,0.0494,-0.9938,0.4414,0.0070,0.0222,0.0270,0.0005,0.0201,2,1,6.3703,10
user3,midair,short,2_0,-0.1876,0.8210,-0.3555,0.0854,0.0508,0.0494,-0.9938,0.4408,0.0069,0.0219,0.0264,0.0005,0.0198,2,1,6.3868,10
user3,midair,short,2_0,-0.1876,0.8210,-0.3555,0.0854,0.0509,0.0494,-0.9938,0.4403,0.0068,0.0216,0.0258,0.0005,0.0195,2,1,6.4030,10
user3,midair,short,2_0,-0.1876,0.8209,-0.3555,0.0853,0.0509,0.0494,-0.9938,0.4397,0.0067,0.0213,0.0253,0.0005,0.0192,2,1,6.4198,10
user3,midair,short,2_0,-0.1876,0.8209,-0.3555,0.0853,0.0509,0.0494,-0.9938,0.4391,0.0066,0.0210,0.0247,0.0005,0.0190,2,1,6.4370,10
user3,midair,short,2_0,-0.1876,0.8209,-0.3555,0.0852,0.0509,0.0493,-0.9938,0.4386,0.0066,0.0207,0.0242,0.0005,0.0187,2,1,6.4537,10
user3,midair,short,2_0,-0.1877,0.8209,-0.3555,0.0851,0.0510,0.0494,-0.9938,0.4380,0.0065,0.0204,0.0236,0.0005,0.0183,2,1,6.4702,10
user3,midair,short,2_0,-0.1877,0.8209,-0.3555,0.0850,0.0510,0.0493,-0.9939,0.4375,0.0063,0.0201,0.0230,0.0005,0.0180,2,1,6.4867,10
user3,midair,short,2_0,-0.1877,0.8208,-0.3555,0.0850,0.0510,0.0493,-0.9939,0.4369,0.0062,0.0197,0.0225,0.0005,0.0177,2,1,6.5028,10
user3,midair,short,2_0,-0.1877,0.8208,-0.3555,0.0849,0.0511,0.0493,-0.9939,0.4364,0.0061,0.0194,0.0220,0.0005,0.0173,2,1,6.5204,10
user3,midair,short,2_0,-0.1877,0.8208,-0.3555,0.0849,0.0511,0.0493,-0.9939,0.4359,0.0060,0.0190,0.0214,0.0005,0.0170,2,1,6.5384,10
user3,midair,short,2_0,-0.1877,0.8208,-0.3555,0.0848,0.0511,0.0492,-0.9939,0.4353,0.0058,0.0187,0.0209,0.0005,0.0166,2,1,6.5539,10
user3,midair,short,2_0,-0.1877,0.8208,-0.3555,0.0848,0.0511,0.0492,-0.9939,0.4348,0.0057,0.0183,0.0204,0.0005,0.0163,2,1,6.5717,10
user3,midair,short,2_0,-0.1877,0.8208,-0.3555,0.0847,0.0512,0.0492,-0.9939,0.4343,0.0055,0.0179,0.0198,0.0005,0.0159,2,1,6.5871,10
user3,midair,short,2_0,-0.1877,0.8207,-0.3555,0.0847,0.0512,0.0491,-0.9939,0.4337,0.0054,0.0176,0.0193,0.0005,0.0155,2,1,6.6027,10
user3,midair,short,2_0,-0.1877,0.8207,-0.3555,0.0847,0.0512,0.0491,-0.9939,0.4332,0.0052,0.0172,0.0188,0.0005,0.0152,2,1,6.6206,10
user3,midair,short,2_0,-0.1877,0.8207,-0.3555,0.0846,0.0512,0.0491,-0.9939,0.4327,0.0051,0.0169,0.0182,0.0005,0.0148,2,1,6.6381,10
user3,midair,short,2_0,-0.1877,0.8207,-0.3555,0.0846,0.0512,0.0491,-0.9939,0.4322,0.0050,0.0166,0.0177,0.0005,0.0145,2,1,6.6535,10
user3,midair,short,2_0,-0.1877,0.8207,-0.3555,0.0846,0.0512,0.0490,-0.9939,0.4317,0.0048,0.0162,0.0172,0.0005,0.0142,2,1,6.6701,10
user3,midair,short,2_0,-0.1877,0.8207,-0.3555,0.0845,0.0512,0.0491,-0.9939,0.4312,0.0048,0.0159,0.0167,0.0005,0.0138,2,1,6.6897,10
user3,midair,short,2_0,-0.1877,0.8207,-0.3556,0.0845,0.0512,0.0491,-0.9939,0.4307,0.0047,0.0155,0.0163,0.0005,0.0134,2,1,6.7029,10
user3,midair,short,2_0,-0.1877,0.8207,-0.3556,0.0845,0.0513,0.0491,-0.9939,0.4302,0.0046,0.0151,0.0158,0.0005,0.0131,2,1,6.7208,10
user3,midair,short,2_0,-0.1877,0.8207,-0.3556,0.0845,0.0513,0.0491,-0.9939,0.4297,0.0045,0.0147,0.0153,0.0005,0.0127,2,1,6.7372,10
user3,midair,short,2_0,-0.1877,0.8206,-0.3556,0.0845,0.0513,0.0491,-0.9939,0.4293,0.0044,0.0144,0.0149,0.0005,0.0123,2,1,6.7538,10
user3,midair,short,2_0,-0.1878,0.8206,-0.3556,0.0844,0.0513,0.0492,-0.9939,0.4288,0.0043,0.0140,0.0144,0.0005,0.0119,2,1,6.7703,10
user3,midair,short,2_0,-0.1878,0.8206,-0.3556,0.0843,0.0513,0.0491,-0.9939,0.4284,0.0042,0.0137,0.0139,0.0005,0.0117,2,1,6.7873,10
user3,midair,short,2_0,-0.1878,0.8206,-0.3556,0.0843,0.0513,0.0491,-0.9939,0.4279,0.0041,0.0134,0.0135,0.0005,0.0113,2,1,6.8027,10
user3,midair,short,2_0,-0.1878,0.8206,-0.3556,0.0844,0.0514,0.0491,-0.9939,0.4275,0.0040,0.0129,0.0131,0.0005,0.0109,2,1,6.8202,10
user3,midair,short,2_0,-0.1878,0.8206,-0.3556,0.0846,0.0516,0.0492,-0.9939,0.4271,0.0040,0.0124,0.0127,0.0005,0.0104,2,1,6.8370,10
user3,midair,short,2_0,-0.1878,0.8206,-0.3557,0.0847,0.0518,0.0492,-0.9938,0.4267,0.0039,0.0120,0.0122,0.0005,0.0099,2,1,6.8540,10
user3,midair,short,2_0,-0.1879,0.8207,-0.3557,0.0849,0.0520,0.0492,-0.9938,0.4263,0.0038,0.0115,0.0118,0.0005,0.0095,2,1,6.8704,10
user3,midair,short,2_0,-0.1879,0.8207,-0.3557,0.0850,0.0521,0.0492,-0.9938,0.4259,0.0037,0.0111,0.0114,0.0005,0.0090,2,1,6.8881,10
user3,midair,short,2_0,-0.1879,0.8207,-0.3557,0.0851,0.0522,0.0493,-0.9938,0.4255,0.0036,0.0107,0.0111,0.0005,0.0086,2,1,6.9027,10
user3,midair,short,2_0,-0.1879,0.8207,-0.3557,0.0852,0.0524,0.0493,-0.9938,0.4251,0.0035,0.0103,0.0107,0.0005,0.0082,2,1,6.9204,10
user3,midair,short,2_0,-0.1880,0.8207,-0.3558,0.0854,0.0524,0.0493,-0.9937,0.4247,0.0033,0.0099,0.0103,0.0005,0.0079,2,1,6.9370,10
user3,midair,short,2_0,-0.1880,0.8207,-0.3558,0.0854,0.0525,0.0494,-0.9937,0.4244,0.0032,0.0096,0.0099,0.0005,0.0075,2,1,6.9537,10
user3,midair,short,2_0,-0.1880,0.8207,-0.3558,0.0855,0.0526,0.0494,-0.9937,0.4240,0.0031,0.0092,0.0096,0.0005,0.0072,2,1,6.9704,10
user3,midair,short,2_0,-0.1880,0.8207,-0.3558,0.0857,0.0527,0.0494,-0.9937,0.4237,0.0029,0.0089,0.0092,0.0005,0.0068,2,1,6.9871,10
user3,midair,short,2_0,-0.1881,0.8207,-0.3559,0.0858,0.0528,0.0494,-0.9937,0.4233,0.0027,0.0085,0.0089,0.0005,0.0064,2,1,7.0029,10
user3,midair,short,2_0,-0.1881,0.8207,-0.3559,0.0859,0.0530,0.0495,-0.9937,0.4229,0.0025,0.0081,0.0085,0.0005,0.0061,2,1,7.0202,10
user3,midair,short,2_0,-0.1881,0.8207,-0.3559,0.0860,0.0531,0.0495,-0.9937,0.4225,0.0023,0.0077,0.0081,0.0005,0.0057,2,1,7.0372,10
user3,midair,short,2_0,-0.1882,0.8207,-0.3559,0.0860,0.0531,0.0496,-0.9936,0.4222,0.0022,0.0074,0.0077,0.0005,0.0053,2,1,7.0536,10
user3,midair,short,2_0,-0.1882,0.8207,-0.3559,0.0861,0.0533,0.0496,-0.9936,0.4218,0.0020,0.0070,0.0073,0.0005,0.0049,2,1,7.0708,10
user3,midair,short,2_0,-0.1882,0.8207,-0.3559,0.0862,0.0534,0.0497,-0.9936,0.4214,0.0018,0.0066,0.0069,0.0005,0.0045,2,1,7.0873,10
user3,midair,short,2_0,-0.1883,0.8207,-0.3560,0.0862,0.0534,0.0500,-0.9936,0.4210,0.0019,0.0063,0.0066,0.0005,0.0042,2,1,7.1027,10
user3,midair,short,2_0,-0.1883,0.8207,-0.3560,0.0863,0.0535,0.0501,-0.9936,0.4206,0.0017,0.0059,0.0061,0.0005,0.0039,2,1,7.1205,10
user3,midair,short,2_0,-0.1883,0.8207,-0.3560,0.0863,0.0536,0.0501,-0.9936,0.4202,0.0016,0.0056,0.0057,0.0005,0.0035,2,1,7.1369,10
user3,midair,short,2_0,-0.1883,0.8207,-0.3560,0.0863,0.0537,0.0502,-0.9936,0.4197,0.0014,0.0052,0.0053,0.0005,0.0031,2,1,7.1535,10
user3,midair,short,2_0,-0.1883,0.8207,-0.3560,0.0864,0.0537,0.0502,-0.9935,0.4193,0.0012,0.0049,0.0049,0.0005,0.0028,2,1,7.1705,10
user3,midair,short,2_0,-0.1884,0.8207,-0.3560,0.0864,0.0538,0.0502,-0.9935,0.4189,0.0010,0.0045,0.0044,0.0005,0.0024,2,1,7.1871,10
user3,midair,short,2_0,-0.1884,0.8207,-0.3560,0.0864,0.0539,0.0502,-0.9935,0.4184,0.0009,0.0042,0.0040,0.0005,0.0021,2,1,7.2031,10
user3,midair,short,2_0,-0.1884,0.8207,-0.3560,0.0864,0.0539,0.0501,-0.9935,0.4180,0.0007,0.0039,0.0036,0.0005,0.0019,2,1,7.2206,10
user3,midair,short,2_0,-0.1884,0.8207,-0.3560,0.0864,0.0539,0.0501,-0.9935,0.4176,0.0005,0.0036,0.0032,0.0005,0.0016,2,1,7.2371,10
user3,midair,short,2_0,-0.1884,0.8207,-0.3560,0.0865,0.0539,0.0501,-0.9935,0.4172,0.0003,0.0034,0.0028,0.0005,0.0013,2,1,7.2539,10
user3,midair,short,2_0,-0.1884,0.8207,-0.3560,0.0866,0.0539,0.0500,-0.9935,0.4168,0.0001,0.0031,0.0024,0.0005,0.0011,2,1,7.2704,10
user3,midair,short,2_0,-0.1884,0.8207,-0.3560,0.0866,0.0539,0.0500,-0.9935,0.4165,-0.0001,0.0029,0.0020,0.0005,0.0009,2,1,7.2871,10
user3,midair,short,2_0,-0.1884,0.8207,-0.3560,0.0866,0.0539,0.0500,-0.9935,0.4161,-0.0002,0.0027,0.0017,0.0005,0.0007,2,1,7.3029,10
user3,midair,short,2_0,-0.1884,0.8207,-0.3561,0.0867,0.0539,0.0500,-0.9935,0.4158,-0.0004,0.0025,0.0013,0.0005,0.0005,2,1,7.3205,10
user3,midair,short,2_0,-0.1884,0.8207,-0.3561,0.0868,0.0539,0.0499,-0.9935,0.4155,-0.0006,0.0024,0.0010,0.0005,0.0003,2,1,7.3372,10
user3,midair,short,2_0,-0.1884,0.8207,-0.3561,0.0868,0.0540,0.0499,-0.9935,0.4152,-0.0006,0.0022,0.0007,0.0005,0.0002,2,1,7.3543,10
user3,midair,short,2_0,-0.1884,0.8207,-0.3561,0.0869,0.0539,0.0499,-0.9935,0.4149,-0.0007,0.0021,0.0005,0.0005,0.0000,2,1,7.3705,10
user3,midair,short,2_0,-0.1884,0.8207,-0.3561,0.0870,0.0540,0.0498,-0.9935,0.4147,-0.0009,0.0020,0.0003,0.0005,-0.0001,2,1,7.3874,10
user3,midair,short,2_0,-0.1884,0.8207,-0.3561,0.0870,0.0540,0.0498,-0.9935,0.4146,-0.0009,0.0019,0.0001,0.0005,-0.0002,2,1,7.4030,10
user3,midair,short,2_0,-0.1884,0.8207,-0.3561,0.0871,0.0540,0.0498,-0.9935,0.4144,-0.0010,0.0018,0.0000,0.0005,-0.0003,2,1,7.4205,10
user3,midair,short,2_0,-0.1884,0.8207,-0.3562,0.0872,0.0540,0.0498,-0.9935,0.4143,-0.0009,0.0017,-0.0001,0.0005,-0.0003,2,1,7.4383,10
user3,midair,short,2_0,-0.1884,0.8208,-0.3562,0.0873,0.0541,0.0497,-0.9935,0.4143,-0.0010,0.0017,-0.0002,0.0005,-0.0004,2,1,7.4536,10
user3,midair,short,2_0,-0.1884,0.8208,-0.3562,0.0874,0.0541,0.0497,-0.9935,0.4142,-0.0009,0.0016,-0.0002,0.0005,-0.0004,2,1,7.4707,10
user3,midair,short,2_0,-0.1884,0.8208,-0.3562,0.0874,0.0541,0.0498,-0.9935,0.4142,-0.0008,0.0016,-0.0002,0.0005,-0.0004,2,1,7.4875,10
user3,midair,short,2_0,-0.1884,0.8208,-0.3562,0.0875,0.0541,0.0497,-0.9934,0.4142,-0.0009,0.0016,-0.0002,0.0005,-0.0004,2,1,7.5029,10
user3,midair,short,2_0,-0.1884,0.8208,-0.3562,0.0875,0.0542,0.0498,-0.9934,0.4142,-0.0008,0.0016,-0.0002,0.0005,-0.0004,2,1,7.5207,10
user3,midair,short,2_0,-0.1884,0.8208,-0.3563,0.0876,0.0542,0.0497,-0.9934,0.4142,-0.0008,0.0016,-0.0002,0.0005,-0.0005,2,1,7.5382,10
user3,midair,short,2_0,-0.1884,0.8208,-0.3563,0.0876,0.0543,0.0497,-0.9934,0.4142,-0.0007,0.0016,-0.0002,0.0005,-0.0005,2,1,7.5536,10
user3,midair,short,2_0,-0.1885,0.8208,-0.3563,0.0876,0.0543,0.0497,-0.9934,0.4142,-0.0007,0.0016,-0.0002,0.0005,-0.0005,2,1,7.5719,10
user3,midair,short,2_0,-0.1885,0.8208,-0.3563,0.0876,0.0543,0.0497,-0.9934,0.4143,-0.0006,0.0016,-0.0002,0.0005,-0.0005,2,1,7.5871,10
user3,midair,short,2_0,-0.1885,0.8208,-0.3563,0.0877,0.0544,0.0496,-0.9934,0.4143,-0.0006,0.0015,-0.0002,0.0005,-0.0005,2,1,7.6031,10
user3,midair,short,2_0,-0.1885,0.8208,-0.3563,0.0878,0.0544,0.0496,-0.9934,0.4143,-0.0007,0.0015,-0.0002,0.0005,-0.0005,2,1,7.6204,10
user3,midair,short,2_0,-0.1885,0.8208,-0.3563,0.0879,0.0544,0.0495,-0.9934,0.4143,-0.0007,0.0015,-0.0002,0.0005,-0.0005,2,1,7.6373,10
user3,midair,short,2_0,-0.1885,0.8208,-0.3563,0.0879,0.0545,0.0495,-0.9934,0.4143,-0.0007,0.0015,-0.0002,0.0005,-0.0006,2,1,7.6541,10
user3,midair,short,2_0,-0.1885,0.8208,-0.3564,0.0879,0.0546,0.0496,-0.9934,0.4143,-0.0006,0.0015,-0.0002,0.0005,-0.0006,2,1,7.6708,10
user3,midair,short,2_0,-0.1885,0.8208,-0.3564,0.0879,0.0546,0.0496,-0.9934,0.4143,-0.0005,0.0015,-0.0002,0.0005,-0.0006,2,1,7.6876,10
user3,midair,short,2_0,-0.1886,0.8208,-0.3564,0.0878,0.0546,0.0498,-0.9934,0.4143,-0.0003,0.0015,-0.0002,0.0005,-0.0006,2,1,7.7033,10
user3,midair,short,2_0,-0.1886,0.8208,-0.3564,0.0878,0.0547,0.0498,-0.9934,0.4143,-0.0003,0.0015,-0.0002,0.0005,-0.0006,2,1,7.7203,10
user3,midair,short,2_0,-0.1886,0.8207,-0.3564,0.0878,0.0547,0.0500,-0.9934,0.4142,-0.0002,0.0015,-0.0002,0.0005,-0.0006,2,1,7.7376,10
user3,midair,short,2_0,-0.1886,0.8207,-0.3564,0.0878,0.0547,0.0501,-0.9934,0.4142,0.0000,0.0014,-0.0002,0.0005,-0.0006,2,1,7.7537,10
user3,midair,short,2_0,-0.1886,0.8207,-0.3564,0.0878,0.0548,0.0503,-0.9934,0.4142,0.0001,0.0014,-0.0003,0.0005,-0.0007,2,1,7.7708,10
user3,midair,short,2_0,-0.1887,0.8207,-0.3564,0.0879,0.0548,0.0502,-0.9934,0.4141,0.0000,0.0013,-0.0003,0.0005,-0.0007,2,1,7.7876,10
user3,midair,short,2_0,-0.1887,0.8207,-0.3564,0.0879,0.0549,0.0502,-0.9933,0.4140,0.0000,0.0013,-0.0004,0.0005,-0.0008,2,1,7.8031,10
user3,midair,short,2_0,-0.1887,0.8207,-0.3564,0.0878,0.0549,0.0504,-0.9933,0.4140,0.0002,0.0013,-0.0005,0.0005,-0.0008,2,1,7.8204,10
user3,midair,short,2_0,-0.1887,0.8206,-0.3565,0.0878,0.0550,0.0507,-0.9933,0.4139,0.0004,0.0012,-0.0006,0.0005,-0.0008,2,1,7.8380,10
user3,midair,short,2_0,-0.1887,0.8206,-0.3565,0.0878,0.0549,0.0510,-0.9933,0.4138,0.0006,0.0013,-0.0006,0.0005,-0.0008,2,1,7.8534,10
user3,midair,short,2_0,-0.1887,0.8206,-0.3565,0.0877,0.0548,0.0515,-0.9933,0.4137,0.0011,0.0014,-0.0007,0.0005,-0.0007,2,1,7.8704,10
user3,midair,short,2_0,-0.1888,0.8205,-0.3565,0.0877,0.0548,0.0519,-0.9933,0.4136,0.0013,0.0014,-0.0009,0.0005,-0.0007,2,1,7.8872,10
user3,midair,short,2_0,-0.1888,0.8205,-0.3565,0.0877,0.0547,0.0521,-0.9933,0.4135,0.0015,0.0015,-0.0010,0.0005,-0.0006,2,1,7.9029,10
user3,midair,short,2_0,-0.1888,0.8205,-0.3565,0.0876,0.0548,0.0521,-0.9933,0.4134,0.0015,0.0014,-0.0011,0.0005,-0.0007,2,1,7.9207,10
user3,midair,short,2_0,-0.1888,0.8205,-0.3565,0.0876,0.0547,0.0524,-0.9933,0.4132,0.0018,0.0015,-0.0012,0.0005,-0.0006,2,1,7.9370,10
user3,midair,short,2_0,-0.1888,0.8204,-0.3565,0.0875,0.0547,0.0526,-0.9933,0.4131,0.0019,0.0014,-0.0013,0.0005,-0.0006,2,1,7.9536,10
user3,midair,short,2_0,-0.1888,0.8204,-0.3565,0.0875,0.0547,0.0528,-0.9933,0.4131,0.0021,0.0014,-0.0014,0.0005,-0.0006,2,1,7.9711,10
user3,midair,short,2_0,-0.1888,0.8204,-0.3565,0.0873,0.0548,0.0528,-0.9933,0.4130,0.0022,0.0014,-0.0015,0.0005,-0.0007,2,1,7.9874,10
user3,midair,short,2_0,-0.1888,0.8204,-0.3565,0.0873,0.0548,0.0531,-0.9933,0.4129,0.0024,0.0014,-0.0015,0.0005,-0.0006,2,1,8.0029,10
user3,midair,short,2_0,-0.1888,0.8203,-0.3565,0.0873,0.0548,0.0535,-0.9932,0.4129,0.0027,0.0014,-0.0016,0.0005,-0.0006,2,1,8.0206,10
user3,midair,short,2_0,-0.1889,0.8203,-0.3565,0.0872,0.0549,0.0534,-0.9932,0.4128,0.0028,0.0014,-0.0016,0.0005,-0.0007,2,1,8.0375,10
user3,midair,short,2_0,-0.1889,0.8203,-0.3565,0.0871,0.0549,0.0535,-0.9932,0.4128,0.0028,0.0014,-0.0016,0.0005,-0.0007,2,1,8.0543,10
user3,midair,short,2_0,-0.1889,0.8203,-0.3565,0.0871,0.0550,0.0533,-0.9933,0.4129,0.0028,0.0013,-0.0016,0.0005,-0.0007,2,1,8.0708,10
user3,midair,short,2_0,-0.1889,0.8203,-0.3565,0.0870,0.0551,0.0533,-0.9933,0.4129,0.0029,0.0013,-0.0015,0.0005,-0.0008,2,1,8.0868,10
user3,midair,short,2_0,-0.1889,0.8202,-0.3565,0.0870,0.0551,0.0531,-0.9933,0.4130,0.0029,0.0013,-0.0014,0.0005,-0.0008,2,1,8.1030,10
user3,midair,short,2_0,-0.1889,0.8202,-0.3565,0.0869,0.0552,0.0530,-0.9933,0.4131,0.0031,0.0013,-0.0014,0.0005,-0.0008,2,1,8.1206,10
user3,midair,short,2_0,-0.1890,0.8202,-0.3565,0.0868,0.0552,0.0529,-0.9933,0.4131,0.0032,0.0013,-0.0013,0.0005,-0.0007,2,1,8.1375,10
user3,midair,short,2_0,-0.1890,0.8202,-0.3565,0.0867,0.0553,0.0528,-0.9933,0.4132,0.0033,0.0013,-0.0012,0.0005,-0.0008,2,1,8.1540,10
user3,midair,short,2_0,-0.1890,0.8202,-0.3565,0.0867,0.0554,0.0526,-0.9933,0.4132,0.0032,0.0012,-0.0012,0.0005,-0.0008,2,1,8.1706,10
user3,midair,short,2_0,-0.1890,0.8201,-0.3565,0.0867,0.0555,0.0524,-0.9933,0.4133,0.0032,0.0012,-0.0011,0.0005,-0.0009,2,1,8.1872,10
user3,midair,short,2_0,-0.1890,0.8201,-0.3565,0.0866,0.0556,0.0521,-0.9933,0.4133,0.0031,0.0012,-0.0011,0.0005,-0.0009,2,1,8.2030,10
user3,midair,short,2_0,-0.1891,0.8201,-0.3565,0.0865,0.0556,0.0519,-0.9933,0.4134,0.0030,0.0012,-0.0011,0.0005,-0.0009,2,1,8.2203,10
user3,midair,short,2_0,-0.1891,0.8201,-0.3565,0.0863,0.0556,0.0516,-0.9934,0.4134,0.0029,0.0012,-0.0010,0.0005,-0.0008,2,1,8.2378,10
user3,midair,short,2_0,-0.1891,0.8200,-0.3565,0.0862,0.0557,0.0513,-0.9934,0.4134,0.0027,0.0012,-0.0010,0.0005,-0.0009,2,1,8.2540,10
user3,midair,short,2_0,-0.1891,0.8200,-0.3565,0.0862,0.0557,0.0511,-0.9934,0.4134,0.0027,0.0012,-0.0010,0.0005,-0.0009,2,1,8.2708,10
user3,midair,short,2_0,-0.1891,0.8200,-0.3564,0.0861,0.0558,0.0509,-0.9934,0.4135,0.0025,0.0012,-0.0009,0.0005,-0.0009,2,1,8.2874,10
user3,midair,short,2_0,-0.1892,0.8200,-0.3564,0.0859,0.0558,0.0506,-0.9935,0.4135,0.0024,0.0012,-0.0009,0.0005,-0.0009,2,1,8.3033,10
user3,midair,short,2_0,-0.1892,0.8199,-0.3564,0.0858,0.0559,0.0504,-0.9935,0.4136,0.0022,0.0011,-0.0009,0.0005,-0.0009,2,1,8.3208,10
user3,midair,short,2_0,-0.1892,0.8199,-0.3564,0.0857,0.0559,0.0502,-0.9935,0.4136,0.0021,0.0011,-0.0008,0.0005,-0.0009,2,1,8.3380,10
user3,midair,short,2_0,-0.1892,0.8199,-0.3564,0.0856,0.0560,0.0500,-0.9935,0.4137,0.0020,0.0011,-0.0008,0.0005,-0.0009,2,1,8.3537,10
user3,midair,short,2_0,-0.1893,0.8199,-0.3564,0.0854,0.0559,0.0497,-0.9935,0.4137,0.0019,0.0012,-0.0007,0.0005,-0.0009,2,1,8.3710,10
user3,midair,short,2_0,-0.1893,0.8199,-0.3564,0.0853,0.0560,0.0495,-0.9935,0.4138,0.0019,0.0012,-0.0006,0.0005,-0.0009,2,1,8.3874,10
user3,midair,short,2_0,-0.1893,0.8198,-0.3564,0.0853,0.0560,0.0494,-0.9936,0.4139,0.0019,0.0011,-0.0006,0.0005,-0.0009,2,1,8.4032,10
user3,midair,short,2_0,-0.1893,0.8198,-0.3564,0.0852,0.0560,0.0492,-0.9936,0.4139,0.0019,0.0012,-0.0005,0.0005,-0.0009,2,1,8.4212,10
user3,midair,short,2_0,-0.1894,0.8198,-0.3564,0.0851,0.0561,0.0490,-0.9936,0.4140,0.0019,0.0011,-0.0005,0.0005,-0.0009,2,1,8.4376,10
user3,midair,short,2_0,-0.1894,0.8198,-0.3564,0.0850,0.0559,0.0489,-0.9936,0.4140,0.0019,0.0013,-0.0005,0.0005,-0.0008,2,1,8.4541,10
user3,midair,short,2_0,-0.1894,0.8198,-0.3564,0.0849,0.0559,0.0487,-0.9936,0.4140,0.0018,0.0013,-0.0004,0.0005,-0.0007,2,1,8.4709,10
user3,midair,short,2_0,-0.1894,0.8198,-0.3564,0.0848,0.0560,0.0486,-0.9936,0.4140,0.0018,0.0013,-0.0004,0.0005,-0.0008,2,1,8.4874,10
user3,midair,short,2_0,-0.1894,0.8198,-0.3564,0.0848,0.0560,0.0485,-0.9936,0.4140,0.0019,0.0013,-0.0004,0.0005,-0.0008,2,1,8.5033,10
user3,midair,short,2_0,-0.1894,0.8198,-0.3564,0.0850,0.0560,0.0484,-0.9936,0.4140,0.0019,0.0013,-0.0004,0.0005,-0.0007,2,1,8.5205,10
user3,midair,short,2_0,-0.1894,0.8198,-0.3564,0.0849,0.0561,0.0484,-0.9936,0.4140,0.0019,0.0013,-0.0004,0.0005,-0.0008,2,1,8.5375,10
user3,midair,short,2_0,-0.1895,0.8198,-0.3564,0.0849,0.0561,0.0482,-0.9936,0.4141,0.0019,0.0013,-0.0004,0.0005,-0.0007,2,1,8.5545,10
user3,midair,short,2_0,-0.1895,0.8197,-0.3564,0.0848,0.0561,0.0481,-0.9937,0.4141,0.0019,0.0014,-0.0004,0.0005,-0.0007,2,1,8.5723,10
user3,midair,short,2_0,-0.1895,0.8197,-0.3564,0.0848,0.0562,0.0480,-0.9937,0.4141,0.0020,0.0013,-0.0003,0.0005,-0.0008,2,1,8.5876,10
user3,midair,short,2_0,-0.1895,0.8197,-0.3565,0.0847,0.0562,0.0480,-0.9937,0.4141,0.0021,0.0013,-0.0003,0.0005,-0.0007,2,1,8.6034,10
user3,midair,short,2_0,-0.1895,0.8197,-0.3565,0.0847,0.0562,0.0479,-0.9937,0.4142,0.0022,0.0013,-0.0003,0.0005,-0.0007,2,1,8.6208,10
user3,midair,short,2_0,-0.1895,0.8197,-0.3565,0.0846,0.0562,0.0478,-0.9937,0.4142,0.0023,0.0013,-0.0002,0.0005,-0.0007,2,1,8.6378,10
user3,midair,short,2_0,-0.1895,0.8197,-0.3565,0.0846,0.0563,0.0477,-0.9937,0.4143,0.0025,0.0013,-0.0002,0.0005,-0.0008,2,1,8.6545,10
user3,midair,short,2_0,-0.1895,0.8197,-0.3565,0.0845,0.0563,0.0476,-0.9937,0.4143,0.0027,0.0012,-0.0001,0.0005,-0.0008,2,1,8.6709,10
