user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,-2_-2,-0.0586,0.9351,-0.2355,-0.0049,0.0763,0.0643,-0.9950,0.0015,0.0393,0.0006,-0.0007,0.0005,0.0026,11,1,6.1805,23
user1,touch+inertia,short,-2_-2,-0.0587,0.9351,-0.2355,-0.0055,0.0767,0.0637,-0.9950,0.0017,0.0401,0.0004,-0.0007,0.0005,0.0025,11,1,6.1974,23
user1,touch+inertia,short,-2_-2,-0.0588,0.9351,-0.2355,-0.0063,0.0772,0.0632,-0.9950,0.0020,0.0415,0.0003,-0.0007,0.0005,0.0025,11,1,6.2187,23
user1,touch+inertia,short,-2_-2,-0.0589,0.9351,-0.2355,-0.0069,0.0777,0.0627,-0.9950,0.0025,0.0432,0.0002,-0.0007,0.0005,0.0025,11,1,6.2364,23
user1,touch+inertia,short,-2_-2,-0.0591,0.9351,-0.2356,-0.0073,0.0785,0.0616,-0.9950,0.0036,0.0457,0.0001,-0.0004,0.0005,0.0020,11,0,6.2618,23
user1,touch+inertia,short,-2_-2,-0.0593,0.9352,-0.2356,-0.0077,0.0793,0.0607,-0.9950,0.0049,0.0484,0.0001,-0.0004,0.0005,0.0020,11,0,6.2785,23
user1,touch+inertia,short,-2_-2,-0.0595,0.9352,-0.2357,-0.0081,0.0801,0.0595,-0.9950,0.0071,0.0521,0.0004,-0.0001,0.0005,0.0013,11,0,6.3054,23
user1,touch+inertia,short,-2_-2,-0.0598,0.9352,-0.2358,-0.0085,0.0810,0.0581,-0.9950,0.0099,0.0561,0.0007,-0.0001,0.0005,0.0013,11,0,6.3207,23
user1,touch+inertia,short,-2_-2,-0.0601,0.9352,-0.2359,-0.0089,0.0821,0.0566,-0.9950,0.0130,0.0601,0.0010,-0.0001,0.0005,0.0013,11,0,6.3375,23
user1,touch+inertia,short,-2_-2,-0.0604,0.9352,-0.2360,-0.0093,0.0832,0.0553,-0.9950,0.0169,0.0643,0.0013,0.0002,0.0005,0.0008,11,0,6.3645,23
user1,touch+inertia,short,-2_-2,-0.0607,0.9352,-0.2361,-0.0097,0.0842,0.0540,-0.9949,0.0213,0.0683,0.0017,0.0002,0.0005,0.0008,11,0,6.3796,23
user1,touch+inertia,short,-2_-2,-0.0611,0.9352,-0.2363,-0.0101,0.0853,0.0526,-0.9949,0.0258,0.0720,0.0021,0.0002,0.0005,0.0008,11,0,6.3964,23
user1,touch+inertia,short,-2_-2,-0.0614,0.9352,-0.2365,-0.0104,0.0864,0.0511,-0.9949,0.0308,0.0752,0.0025,0.0003,0.0005,0.0005,11,0,6.4233,23
user1,touch+inertia,short,-2_-2,-0.0618,0.9352,-0.2368,-0.0107,0.0874,0.0494,-0.9949,0.0360,0.0779,0.0030,0.0003,0.0005,0.0005,11,0,6.4390,23
user1,touch+inertia,short,-2_-2,-0.0621,0.9352,-0.2372,-0.0109,0.0886,0.0477,-0.9949,0.0410,0.0800,0.0035,0.0004,0.0005,0.0004,11,0,6.4568,23
user1,touch+inertia,short,-2_-2,-0.0625,0.9353,-0.2375,-0.0111,0.0897,0.0461,-0.9948,0.0459,0.0818,0.0040,0.0004,0.0005,0.0004,11,0,6.4667,23
user1,touch+inertia,short,-2_-2,-0.0628,0.9354,-0.2379,-0.0113,0.0906,0.0445,-0.9948,0.0505,0.0833,0.0044,0.0004,0.0005,0.0004,11,0,6.4750,23
user1,touch+inertia,short,-2_-2,-0.0631,0.9354,-0.2383,-0.0115,0.0916,0.0430,-0.9948,0.0550,0.0845,0.0048,0.0004,0.0005,0.0004,11,0,6.4808,23
user1,touch+inertia,short,-2_-2,-0.0634,0.9355,-0.2386,-0.0116,0.0926,0.0415,-0.9948,0.0592,0.0857,0.0052,0.0004,0.0005,0.0004,11,0,6.4918,23
user1,touch+inertia,short,-2_-2,-0.0637,0.9356,-0.2391,-0.0115,0.0934,0.0401,-0.9948,0.0631,0.0862,0.0055,0.0004,0.0005,0.0004,11,0,6.5092,23
user1,touch+inertia,short,-2_-2,-0.0640,0.9358,-0.2396,-0.0116,0.0944,0.0384,-0.9947,0.0670,0.0865,0.0058,0.0004,0.0005,0.0004,11,0,6.5250,23
user1,touch+inertia,short,-2_-2,-0.0642,0.9360,-0.2402,-0.0117,0.0954,0.0366,-0.9947,0.0707,0.0866,0.0061,0.0004,0.0005,0.0004,11,0,6.5423,23
user1,touch+inertia,short,-2_-2,-0.0645,0.9362,-0.2407,-0.0118,0.0964,0.0348,-0.9947,0.0743,0.0864,0.0063,0.0004,0.0005,0.0004,11,0,6.5580,23
user1,touch+inertia,short,-2_-2,-0.0647,0.9365,-0.2414,-0.0119,0.0974,0.0328,-0.9946,0.0778,0.0859,0.0066,0.0004,0.0005,0.0004,11,0,6.5749,23
user1,touch+inertia,short,-2_-2,-0.0650,0.9367,-0.2421,-0.0120,0.0983,0.0309,-0.9946,0.0810,0.0853,0.0070,0.0004,0.0005,0.0004,11,0,6.5911,23
user1,touch+inertia,short,-2_-2,-0.0652,0.9370,-0.2428,-0.0122,0.0992,0.0291,-0.9946,0.0840,0.0844,0.0073,0.0004,0.0005,0.0004,11,0,6.6085,23
user1,touch+inertia,short,-2_-2,-0.0654,0.9374,-0.2436,-0.0125,0.1000,0.0274,-0.9945,0.0867,0.0834,0.0077,0.0004,0.0005,0.0004,11,0,6.6257,23
user1,touch+inertia,short,-2_-2,-0.0655,0.9377,-0.2445,-0.0127,0.1008,0.0258,-0.9945,0.0891,0.0822,0.0080,0.0004,0.0005,0.0004,11,0,6.6417,23
user1,touch+inertia,short,-2_-2,-0.0656,0.9381,-0.2454,-0.0127,0.1015,0.0244,-0.9945,0.0910,0.0810,0.0084,0.0004,0.0005,0.0004,11,0,6.6592,23
user1,touch+inertia,short,-2_-2,-0.0657,0.9385,-0.2463,-0.0127,0.1022,0.0232,-0.9944,0.0927,0.0798,0.0087,0.0004,0.0005,0.0004,11,0,6.6754,23
user1,touch+inertia,short,-2_-2,-0.0658,0.9389,-0.2472,-0.0125,0.1029,0.0221,-0.9944,0.0940,0.0785,0.0089,0.0004,0.0005,0.0004,11,0,6.6913,23
user1,touch+inertia,short,-2_-2,-0.0658,0.9394,-0.2482,-0.0121,0.1037,0.0212,-0.9943,0.0948,0.0773,0.0090,0.0004,0.0005,0.0004,11,0,6.7081,23
user1,touch+inertia,short,-2_-2,-0.0658,0.9398,-0.2492,-0.0116,0.1045,0.0204,-0.9942,0.0955,0.0760,0.0091,0.0004,0.0005,0.0004,11,0,6.7250,23
user1,touch+inertia,short,-2_-2,-0.0658,0.9403,-0.2502,-0.0112,0.1052,0.0197,-0.9942,0.0959,0.0747,0.0092,0.0004,0.0005,0.0004,11,0,6.7430,23
user1,touch+inertia,short,-2_-2,-0.0657,0.9409,-0.2512,-0.0107,0.1060,0.0189,-0.9941,0.0961,0.0734,0.0092,0.0004,0.0005,0.0004,11,0,6.7697,23
user1,touch+inertia,short,-2_-2,-0.0657,0.9414,-0.2523,-0.0102,0.1067,0.0182,-0.9941,0.0962,0.0721,0.0091,0.0004,0.0005,0.0004,11,0,6.7867,23
user1,touch+inertia,short,-2_-2,-0.0656,0.9420,-0.2534,-0.0098,0.1073,0.0175,-0.9940,0.0963,0.0708,0.0091,0.0004,0.0005,0.0004,11,0,6.8014,23
user1,touch+inertia,short,-2_-2,-0.0655,0.9427,-0.2545,-0.0091,0.1080,0.0167,-0.9940,0.0963,0.0694,0.0091,0.0004,0.0005,0.0004,11,0,6.8298,23
user1,touch+inertia,short,-2_-2,-0.0653,0.9435,-0.2557,-0.0084,0.1086,0.0159,-0.9939,0.0962,0.0679,0.0091,0.0004,0.0005,0.0004,11,0,6.8475,23
user1,touch+inertia,short,-2_-2,-0.0652,0.9443,-0.2569,-0.0075,0.1093,0.0153,-0.9939,0.0962,0.0665,0.0092,0.0004,0.0005,0.0004,11,0,6.8626,23
user1,touch+inertia,short,-2_-2,-0.0650,0.9451,-0.2581,-0.0066,0.1099,0.0146,-0.9938,0.0962,0.0651,0.0093,0.0004,0.0005,0.0004,11,0,6.8792,23
user1,touch+inertia,short,-2_-2,-0.0648,0.9460,-0.2594,-0.0057,0.1105,0.0139,-0.9938,0.0964,0.0636,0.0095,0.0004,0.0005,0.0004,11,0,6.9066,23
user1,touch+inertia,short,-2_-2,-0.0645,0.9469,-0.2608,-0.0046,0.1112,0.0132,-0.9937,0.0966,0.0622,0.0096,0.0004,0.0005,0.0004,11,0,6.9216,23
user1,touch+inertia,short,-2_-2,-0.0643,0.9479,-0.2622,-0.0034,0.1119,0.0124,-0.9936,0.0970,0.0608,0.0097,0.0004,0.0005,0.0004,11,0,6.9480,23
user1,touch+inertia,short,-2_-2,-0.0640,0.9489,-0.2636,-0.0022,0.1127,0.0118,-0.9936,0.0973,0.0595,0.0099,0.0004,0.0005,0.0004,11,0,6.9673,23
user1,touch+inertia,short,-2_-2,-0.0638,0.9500,-0.2650,-0.0010,0.1135,0.0111,-0.9935,0.0977,0.0581,0.0100,0.0004,0.0005,0.0004,11,0,6.9830,23
user1,touch+inertia,short,-2_-2,-0.0635,0.9510,-0.2665,0.0004,0.1142,0.0103,-0.9934,0.0983,0.0568,0.0101,0.0004,0.0005,0.0004,11,0,7.0098,23
user1,touch+inertia,short,-2_-2,-0.0632,0.9521,-0.2680,0.0017,0.1148,0.0095,-0.9933,0.0988,0.0555,0.0102,0.0004,0.0005,0.0004,11,0,7.0215,23
user1,touch+inertia,short,-2_-2,-0.0629,0.9532,-0.2694,0.0030,0.1155,0.0086,-0.9933,0.0994,0.0542,0.0103,0.0004,0.0005,0.0004,11,0,7.0312,23
user1,touch+inertia,short,-2_-2,-0.0627,0.9542,-0.2708,0.0043,0.1162,0.0078,-0.9932,0.0999,0.0529,0.0104,0.0004,0.0005,0.0004,11,0,7.0411,23
user1,touch+inertia,short,-2_-2,-0.0624,0.9552,-0.2723,0.0056,0.1170,0.0070,-0.9931,0.1005,0.0517,0.0105,0.0004,0.0005,0.0004,11,0,7.0513,23
user1,touch+inertia,short,-2_-2,-0.0621,0.9562,-0.2737,0.0069,0.1177,0.0062,-0.9930,0.1011,0.0506,0.0106,0.0004,0.0005,0.0004,11,0,7.0578,23
user1,touch+inertia,short,-2_-2,-0.0618,0.9571,-0.2751,0.0080,0.1184,0.0054,-0.9929,0.1017,0.0495,0.0106,0.0004,0.0005,0.0004,11,0,7.0764,23
user1,touch+inertia,short,-2_-2,-0.0615,0.9581,-0.2765,0.0092,0.1191,0.0046,-0.9928,0.1023,0.0484,0.0107,0.0004,0.0005,0.0004,11,0,7.0917,23
user1,touch+inertia,short,-2_-2,-0.0612,0.9590,-0.2779,0.0104,0.1197,0.0037,-0.9928,0.1029,0.0473,0.0108,0.0004,0.0005,0.0004,11,0,7.1094,23
user1,touch+inertia,short,-2_-2,-0.0608,0.9599,-0.2794,0.0114,0.1202,0.0030,-0.9927,0.1034,0.0463,0.0110,0.0004,0.0005,0.0004,11,0,7.1252,23
user1,touch+inertia,short,-2_-2,-0.0605,0.9609,-0.2809,0.0125,0.1207,0.0021,-0.9926,0.1040,0.0453,0.0112,0.0004,0.0005,0.0004,11,0,7.1422,23
user1,touch+inertia,short,-2_-2,-0.0600,0.9618,-0.2825,0.0135,0.1213,0.0013,-0.9925,0.1046,0.0443,0.0114,0.0004,0.0005,0.0004,11,0,7.1586,23
user1,touch+inertia,short,-2_-2,-0.0596,0.9626,-0.2840,0.0145,0.1218,0.0003,-0.9924,0.1052,0.0434,0.0115,0.0004,0.0005,0.0004,11,0,7.1754,23
user1,touch+inertia,short,-2_-2,-0.0591,0.9635,-0.2855,0.0154,0.1223,-0.0005,-0.9924,0.1057,0.0425,0.0118,0.0004,0.0005,0.0004,11,0,7.1930,23
user1,touch+inertia,short,-2_-2,-0.0587,0.9643,-0.2870,0.0162,0.1228,-0.0013,-0.9923,0.1062,0.0416,0.0120,0.0004,0.0005,0.0004,11,0,7.2179,23
user1,touch+inertia,short,-2_-2,-0.0581,0.9651,-0.2886,0.0172,0.1232,-0.0024,-0.9922,0.1067,0.0407,0.0123,0.0004,0.0005,0.0004,11,0,7.2378,23
user1,touch+inertia,short,-2_-2,-0.0575,0.9659,-0.2902,0.0182,0.1236,-0.0034,-0.9922,0.1071,0.0398,0.0126,0.0004,0.0005,0.0004,11,0,7.2595,23
user1,touch+inertia,short,-2_-2,-0.0569,0.9666,-0.2918,0.0191,0.1239,-0.0043,-0.9921,0.1074,0.0390,0.0129,0.0004,0.0005,0.0004,11,0,7.2683,23
user1,touch+inertia,short,-2_-2,-0.0563,0.9674,-0.2934,0.0201,0.1243,-0.0052,-0.9920,0.1077,0.0382,0.0132,0.0004,0.0005,0.0004,11,0,7.2860,23
user1,touch+inertia,short,-2_-2,-0.0556,0.9681,-0.2950,0.0211,0.1247,-0.0062,-0.9920,0.1080,0.0375,0.0135,0.0004,0.0005,0.0004,11,0,7.2957,23
user1,touch+inertia,short,-2_-2,-0.0550,0.9687,-0.2966,0.0220,0.1251,-0.0072,-0.9919,0.1083,0.0368,0.0137,0.0004,0.0005,0.0004,11,0,7.3119,23
user1,touch+inertia,short,-2_-2,-0.0544,0.9694,-0.2981,0.0230,0.1254,-0.0082,-0.9918,0.1086,0.0362,0.0140,0.0004,0.0005,0.0004,11,0,7.3285,23
user1,touch+inertia,short,-2_-2,-0.0538,0.9700,-0.2997,0.0239,0.1258,-0.0092,-0.9917,0.1088,0.0356,0.0143,0.0004,0.0005,0.0004,11,0,7.3465,23
user1,touch+inertia,short,-2_-2,-0.0532,0.9706,-0.3013,0.0248,0.1262,-0.0102,-0.9916,0.1091,0.0350,0.0146,0.0004,0.0005,0.0004,11,0,7.3625,23
user1,touch+inertia,short,-2_-2,-0.0527,0.9713,-0.3028,0.0257,0.1266,-0.0112,-0.9916,0.1094,0.0345,0.0148,0.0004,0.0005,0.0004,11,0,7.3797,23
user1,touch+inertia,short,-2_-2,-0.0521,0.9719,-0.3043,0.0265,0.1270,-0.0121,-0.9915,0.1096,0.0340,0.0151,0.0004,0.0005,0.0004,11,0,7.3947,23
user1,touch+inertia,short,-2_-2,-0.0516,0.9725,-0.3058,0.0272,0.1273,-0.0131,-0.9914,0.1099,0.0334,0.0154,0.0004,0.0005,0.0004,11,0,7.4192,23
user1,touch+inertia,short,-2_-2,-0.0511,0.9731,-0.3073,0.0280,0.1277,-0.0141,-0.9913,0.1101,0.0329,0.0156,0.0004,0.0005,0.0004,11,0,7.4361,23
user1,touch+inertia,short,-2_-2,-0.0506,0.9737,-0.3088,0.0288,0.1281,-0.0151,-0.9912,0.1104,0.0324,0.0158,0.0004,0.0005,0.0004,11,0,7.4512,23
user1,touch+inertia,short,-2_-2,-0.0501,0.9744,-0.3103,0.0296,0.1284,-0.0160,-0.9911,0.1106,0.0319,0.0160,0.0004,0.0005,0.0004,11,0,7.4791,23
user1,touch+inertia,short,-2_-2,-0.0497,0.9751,-0.3117,0.0304,0.1288,-0.0168,-0.9911,0.1108,0.0315,0.0162,0.0004,0.0005,0.0004,11,0,7.4963,23
user1,touch+inertia,short,-2_-2,-0.0493,0.9757,-0.3131,0.0312,0.1292,-0.0176,-0.9910,0.1110,0.0310,0.0164,0.0004,0.0005,0.0004,11,0,7.5120,23
user1,touch+inertia,short,-2_-2,-0.0489,0.9764,-0.3145,0.0319,0.1296,-0.0185,-0.9909,0.1111,0.0305,0.0165,0.0004,0.0005,0.0004,11,0,7.5394,23
user1,touch+inertia,short,-2_-2,-0.0485,0.9771,-0.3158,0.0326,0.1299,-0.0193,-0.9908,0.1113,0.0301,0.0167,0.0004,0.0005,0.0004,11,0,7.5561,23
user1,touch+inertia,short,-2_-2,-0.0482,0.9778,-0.3171,0.0333,0.1303,-0.0202,-0.9907,0.1114,0.0296,0.0168,0.0004,0.0005,0.0004,11,0,7.5721,23
user1,touch+inertia,short,-2_-2,-0.0479,0.9785,-0.3184,0.0341,0.1305,-0.0211,-0.9906,0.1115,0.0292,0.0169,0.0004,0.0005,0.0004,11,0,7.5981,23
user1,touch+inertia,short,-2_-2,-0.0476,0.9791,-0.3196,0.0348,0.1308,-0.0220,-0.9906,0.1116,0.0288,0.0170,0.0004,0.0005,0.0004,11,0,7.6128,23
user1,touch+inertia,short,-2_-2,-0.0473,0.9798,-0.3208,0.0354,0.1309,-0.0228,-0.9905,0.1117,0.0284,0.0171,0.0004,0.0005,0.0004,11,0,7.6231,23
user1,touch+inertia,short,-2_-2,-0.0470,0.9804,-0.3220,0.0361,0.1313,-0.0236,-0.9904,0.1118,0.0281,0.0172,0.0004,0.0005,0.0004,11,0,7.6328,23
user1,touch+inertia,short,-2_-2,-0.0467,0.9810,-0.3231,0.0368,0.1316,-0.0243,-0.9903,0.1118,0.0277,0.0173,0.0004,0.0005,0.0004,11,0,7.6561,23
user1,touch+inertia,short,-2_-2,-0.0465,0.9816,-0.3242,0.0375,0.1319,-0.0250,-0.9902,0.1119,0.0274,0.0175,0.0004,0.0005,0.0004,11,0,7.6716,23
user1,touch+inertia,short,-2_-2,-0.0463,0.9822,-0.3253,0.0381,0.1320,-0.0258,-0.9902,0.1119,0.0270,0.0176,0.0004,0.0005,0.0004,11,0,7.6992,23
user1,touch+inertia,short,-2_-2,-0.0461,0.9828,-0.3263,0.0388,0.1322,-0.0265,-0.9901,0.1120,0.0267,0.0177,0.0004,0.0005,0.0004,11,0,7.7158,23
user1,touch+inertia,short,-2_-2,-0.0459,0.9834,-0.3273,0.0394,0.1325,-0.0272,-0.9900,0.1120,0.0264,0.0178,0.0004,0.0005,0.0004,11,0,7.7319,23
user1,touch+inertia,short,-2_-2,-0.0457,0.9840,-0.3283,0.0400,0.1325,-0.0279,-0.9900,0.1120,0.0261,0.0179,0.0004,0.0005,0.0004,11,0,7.7590,23
user1,touch+inertia,short,-2_-2,-0.0455,0.9846,-0.3293,0.0406,0.1326,-0.0284,-0.9899,0.1120,0.0258,0.0181,0.0004,0.0005,0.0004,11,0,7.7756,23
user1,touch+inertia,short,-2_-2,-0.0454,0.9852,-0.3302,0.0412,0.1328,-0.0290,-0.9899,0.1120,0.0255,0.0182,0.0004,0.0005,0.0004,11,0,7.7917,23
user1,touch+inertia,short,-2_-2,-0.0453,0.9858,-0.3311,0.0418,0.1329,-0.0295,-0.9898,0.1120,0.0252,0.0183,0.0004,0.0005,0.0004,11,0,7.8091,23
user1,touch+inertia,short,-2_-2,-0.0452,0.9864,-0.3319,0.0424,0.1330,-0.0301,-0.9897,0.1121,0.0250,0.0184,0.0004,0.0005,0.0004,11,0,7.8353,23
user1,touch+inertia,short,-2_-2,-0.0451,0.9870,-0.3328,0.0430,0.1332,-0.0306,-0.9897,0.1121,0.0247,0.0185,0.0004,0.0005,0.0004,11,0,7.8626,23
user1,touch+inertia,short,-2_-2,-0.0450,0.9875,-0.3336,0.0436,0.1334,-0.0312,-0.9896,0.1121,0.0244,0.0186,0.0004,0.0005,0.0004,11,0,7.8782,23
user1,touch+inertia,short,-2_-2,-0.0449,0.9880,-0.3344,0.0441,0.1336,-0.0317,-0.9896,0.1121,0.0242,0.0186,0.0004,0.0005,0.0004,11,0,7.8950,23
user1,touch+inertia,short,-2_-2,-0.0449,0.9886,-0.3352,0.0447,0.1338,-0.0322,-0.9895,0.1120,0.0239,0.0187,0.0004,0.0005,0.0004,11,0,7.9109,23
user1,touch+inertia,short,-2_-2,-0.0449,0.9891,-0.3359,0.0452,0.1339,-0.0326,-0.9894,0.1120,0.0237,0.0188,0.0004,0.0005,0.0004,11,0,7.9276,23
user1,touch+inertia,short,-2_-2,-0.0448,0.9895,-0.3366,0.0458,0.1340,-0.0330,-0.9894,0.1120,0.0235,0.0189,0.0004,0.0005,0.0004,11,0,7.9376,23
user1,touch+inertia,short,-2_-2,-0.0448,0.9900,-0.3373,0.0462,0.1342,-0.0334,-0.9893,0.1119,0.0233,0.0190,0.0004,0.0005,0.0004,11,0,7.9480,23
user1,touch+inertia,short,-2_-2,-0.0448,0.9904,-0.3380,0.0467,0.1344,-0.0337,-0.9893,0.1119,0.0231,0.0190,0.0004,0.0005,0.0004,11,0,7.9627,23
user1,touch+inertia,short,-2_-2,-0.0448,0.9909,-0.3386,0.0472,0.1345,-0.0341,-0.9892,0.1118,0.0229,0.0191,0.0004,0.0005,0.0004,11,0,7.9804,23
user1,touch+inertia,short,-2_-2,-0.0448,0.9913,-0.3392,0.0476,0.1346,-0.0344,-0.9892,0.1118,0.0227,0.0192,0.0004,0.0005,0.0004,11,0,7.9954,23
user1,touch+inertia,short,-2_-2,-0.0448,0.9917,-0.3398,0.0481,0.1348,-0.0346,-0.9891,0.1117,0.0225,0.0192,0.0004,0.0005,0.0004,11,0,8.0133,23
user1,touch+inertia,short,-2_-2,-0.0448,0.9921,-0.3404,0.0485,0.1349,-0.0349,-0.9891,0.1117,0.0223,0.0193,0.0004,0.0005,0.0004,11,0,8.0288,23
user1,touch+inertia,short,-2_-2,-0.0448,0.9925,-0.3409,0.0490,0.1350,-0.0351,-0.9890,0.1116,0.0222,0.0194,0.0004,0.0005,0.0004,11,0,8.0455,23
user1,touch+inertia,short,-2_-2,-0.0449,0.9928,-0.3415,0.0493,0.1352,-0.0354,-0.9890,0.1116,0.0220,0.0194,0.0004,0.0005,0.0004,11,0,8.0621,23
user1,touch+inertia,short,-2_-2,-0.0449,0.9931,-0.3420,0.0497,0.1353,-0.0356,-0.9889,0.1115,0.0219,0.0195,0.0004,0.0005,0.0004,11,0,8.0788,23
user1,touch+inertia,short,-2_-2,-0.0450,0.9935,-0.3424,0.0500,0.1354,-0.0358,-0.9889,0.1115,0.0217,0.0195,0.0004,0.0005,0.0004,11,0,8.0989,23
user1,touch+inertia,short,-2_-2,-0.0450,0.9938,-0.3429,0.0503,0.1355,-0.0361,-0.9888,0.1114,0.0216,0.0196,0.0004,0.0005,0.0004,11,0,8.1179,23
user1,touch+inertia,short,-2_-2,-0.0451,0.9941,-0.3433,0.0506,0.1356,-0.0363,-0.9888,0.1114,0.0214,0.0196,0.0004,0.0005,0.0004,11,0,8.1366,23
user1,touch+inertia,short,-2_-2,-0.0451,0.9944,-0.3437,0.0508,0.1356,-0.0366,-0.9888,0.1113,0.0213,0.0197,0.0004,0.0005,0.0004,11,0,8.1517,23
user1,touch+inertia,short,-2_-2,-0.0452,0.9946,-0.3441,0.0511,0.1357,-0.0368,-0.9888,0.1112,0.0211,0.0198,0.0004,0.0005,0.0004,11,0,8.1779,23
user1,touch+inertia,short,-2_-2,-0.0452,0.9949,-0.3444,0.0513,0.1357,-0.0370,-0.9887,0.1112,0.0210,0.0198,0.0004,0.0005,0.0004,11,0,8.1950,23
user1,touch+inertia,short,-2_-2,-0.0453,0.9951,-0.3448,0.0514,0.1358,-0.0373,-0.9887,0.1111,0.0209,0.0198,0.0004,0.0005,0.0004,11,0,8.2103,23
user1,touch+inertia,short,-2_-2,-0.0454,0.9954,-0.3450,0.0516,0.1359,-0.0376,-0.9887,0.1111,0.0208,0.0198,0.0004,0.0005,0.0004,11,0,8.2370,23
user1,touch+inertia,short,-2_-2,-0.0455,0.9956,-0.3453,0.0517,0.1360,-0.0379,-0.9886,0.1110,0.0207,0.0199,0.0004,0.0005,0.0004,11,0,8.2541,23
user1,touch+inertia,short,-2_-2,-0.0455,0.9958,-0.3455,0.0518,0.1361,-0.0381,-0.9886,0.1110,0.0206,0.0199,0.0004,0.0005,0.0004,11,0,8.2771,23
user1,touch+inertia,short,-2_-2,-0.0456,0.9960,-0.3457,0.0519,0.1362,-0.0383,-0.9886,0.1109,0.0204,0.0199,0.0004,0.0005,0.0004,11,0,8.2868,23
user1,touch+inertia,short,-2_-2,-0.0457,0.9962,-0.3459,0.0520,0.1364,-0.0386,-0.9885,0.1109,0.0203,0.0198,0.0004,0.0005,0.0004,11,0,8.2964,23
user1,touch+inertia,short,-2_-2,-0.0458,0.9964,-0.3461,0.0521,0.1365,-0.0387,-0.9885,0.1108,0.0202,0.0198,0.0004,0.0005,0.0004,11,0,8.3081,23
user1,touch+inertia,short,-2_-2,-0.0459,0.9965,-0.3463,0.0521,0.1366,-0.0388,-0.9885,0.1108,0.0202,0.0198,0.0004,0.0005,0.0004,11,0,8.3172,23
user1,touch+inertia,short,-2_-2,-0.0460,0.9967,-0.3464,0.0521,0.1366,-0.0390,-0.9885,0.1107,0.0201,0.0198,0.0004,0.0005,0.0004,11,0,8.3320,23
user1,touch+inertia,short,-2_-2,-0.0461,0.9968,-0.3466,0.0521,0.1367,-0.0391,-0.9885,0.1107,0.0200,0.0198,0.0004,0.0005,0.0004,11,0,8.3417,23
user1,touch+inertia,short,-2_-2,-0.0462,0.9969,-0.3467,0.0521,0.1368,-0.0392,-0.9885,0.1106,0.0200,0.0197,0.0004,0.0005,0.0004,11,0,8.3589,23
user1,touch+inertia,short,-2_-2,-0.0464,0.9970,-0.3468,0.0521,0.1369,-0.0394,-0.9884,0.1105,0.0199,0.0197,0.0004,0.0005,0.0004,11,0,8.3846,23
user1,touch+inertia,short,-2_-2,-0.0465,0.9971,-0.3468,0.0521,0.1370,-0.0395,-0.9884,0.1104,0.0198,0.0197,0.0004,0.0005,0.0004,11,0,8.4115,23
user1,touch+inertia,short,-2_-2,-0.0466,0.9972,-0.3469,0.0521,0.1371,-0.0396,-0.9884,0.1103,0.0197,0.0196,0.0004,0.0005,0.0004,11,0,8.4288,23
