user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,-2_0,-0.1208,0.9248,-0.3466,0.0375,0.2472,0.0081,-0.9682,0.2283,-0.0041,0.0011,-0.0003,0.0005,-0.0008,1,1,6.2529,12
user2,midair,short,-2_0,-0.1207,0.9247,-0.3466,0.0375,0.2474,0.0078,-0.9682,0.2283,-0.0042,0.0011,-0.0003,0.0005,-0.0008,1,1,6.2698,12
user2,midair,short,-2_0,-0.1206,0.9247,-0.3467,0.0374,0.2475,0.0075,-0.9681,0.2283,-0.0043,0.0011,-0.0003,0.0005,-0.0008,1,1,6.2853,12
user2,midair,short,-2_0,-0.1205,0.9247,-0.3468,0.0373,0.2477,0.0073,-0.9681,0.2283,-0.0043,0.0012,-0.0003,0.0005,-0.0007,1,1,6.3031,12
user2,midair,short,-2_0,-0.1204,0.9246,-0.3468,0.0371,0.2476,0.0071,-0.9681,0.2282,-0.0044,0.0013,-0.0003,0.0005,-0.0006,1,1,6.3202,12
user2,midair,short,-2_0,-0.1203,0.9246,-0.3469,0.0370,0.2476,0.0068,-0.9681,0.2282,-0.0045,0.0014,-0.0004,0.0005,-0.0005,1,1,6.3364,12
user2,midair,short,-2_0,-0.1202,0.9245,-0.3469,0.0370,0.2476,0.0066,-0.9681,0.2281,-0.0045,0.0015,-0.0004,0.0005,-0.0004,1,1,6.3548,12
user2,midair,short,-2_0,-0.1200,0.9245,-0.3470,0.0369,0.2476,0.0064,-0.9681,0.2280,-0.0045,0.0016,-0.0005,0.0005,-0.0003,1,1,6.3700,12
user2,midair,short,-2_0,-0.1199,0.9245,-0.3471,0.0369,0.2476,0.0062,-0.9681,0.2280,-0.0046,0.0017,-0.0006,0.0005,-0.0002,1,1,6.3856,12
user2,midair,short,-2_0,-0.1198,0.9244,-0.3471,0.0368,0.2475,0.0061,-0.9682,0.2279,-0.0046,0.0018,-0.0007,0.0005,-0.0001,1,1,6.4035,12
user2,midair,short,-2_0,-0.1197,0.9244,-0.3471,0.0368,0.2476,0.0058,-0.9682,0.2278,-0.0047,0.0019,-0.0008,0.0005,0.0000,1,1,6.4199,12
user2,midair,short,-2_0,-0.1197,0.9244,-0.3472,0.0367,0.2476,0.0056,-0.9682,0.2277,-0.0048,0.0020,-0.0009,0.0005,0.0001,1,1,6.4363,12
user2,midair,short,-2_0,-0.1196,0.9243,-0.3472,0.0366,0.2477,0.0056,-0.9681,0.2276,-0.0047,0.0020,-0.0009,0.0005,0.0001,1,1,6.4528,12
user2,midair,short,-2_0,-0.1195,0.9243,-0.3473,0.0364,0.2477,0.0056,-0.9681,0.2275,-0.0047,0.0021,-0.0010,0.0005,0.0002,1,1,6.4695,12
user2,midair,short,-2_0,-0.1194,0.9242,-0.3473,0.0364,0.2477,0.0053,-0.9681,0.2275,-0.0047,0.0022,-0.0011,0.0005,0.0002,1,1,6.4856,12
user2,midair,short,-2_0,-0.1193,0.9242,-0.3473,0.0362,0.2477,0.0051,-0.9681,0.2274,-0.0048,0.0022,-0.0012,0.0005,0.0003,1,1,6.5034,12
user2,midair,short,-2_0,-0.1193,0.9242,-0.3473,0.0361,0.2477,0.0048,-0.9681,0.2273,-0.0048,0.0023,-0.0012,0.0005,0.0003,1,1,6.5196,12
user2,midair,short,-2_0,-0.1192,0.9241,-0.3474,0.0360,0.2478,0.0047,-0.9681,0.2273,-0.0048,0.0023,-0.0013,0.0005,0.0004,1,1,6.5362,12
user2,midair,short,-2_0,-0.1191,0.9241,-0.3474,0.0358,0.2480,0.0045,-0.9681,0.2273,-0.0048,0.0023,-0.0013,0.0005,0.0003,1,1,6.5532,12
user2,midair,short,-2_0,-0.1191,0.9241,-0.3474,0.0355,0.2482,0.0042,-0.9680,0.2273,-0.0049,0.0022,-0.0013,0.0005,0.0003,1,1,6.5703,12
user2,midair,short,-2_0,-0.1190,0.9240,-0.3474,0.0352,0.2485,0.0040,-0.9680,0.2273,-0.0049,0.0021,-0.0013,0.0005,0.0002,1,1,6.5855,12
user2,midair,short,-2_0,-0.1190,0.9240,-0.3474,0.0350,0.2487,0.0037,-0.9680,0.2272,-0.0050,0.0021,-0.0013,0.0005,0.0001,1,1,6.6032,12
user2,midair,short,-2_0,-0.1189,0.9239,-0.3475,0.0347,0.2489,0.0035,-0.9679,0.2272,-0.0050,0.0020,-0.0013,0.0005,0.0001,1,1,6.6198,12
user2,midair,short,-2_0,-0.1189,0.9239,-0.3475,0.0345,0.2490,0.0032,-0.9679,0.2273,-0.0050,0.0020,-0.0013,0.0005,0.0000,1,1,6.6366,12
user2,midair,short,-2_0,-0.1188,0.9238,-0.3475,0.0342,0.2492,0.0030,-0.9679,0.2273,-0.0050,0.0019,-0.0013,0.0005,0.0000,1,1,6.6532,12
user2,midair,short,-2_0,-0.1188,0.9238,-0.3475,0.0340,0.2493,0.0028,-0.9678,0.2273,-0.0051,0.0019,-0.0013,0.0005,0.0000,1,1,6.6698,12
user2,midair,short,-2_0,-0.1187,0.9237,-0.3476,0.0338,0.2494,0.0026,-0.9678,0.2273,-0.0051,0.0019,-0.0012,0.0005,0.0000,1,1,6.6854,12
user2,midair,short,-2_0,-0.1187,0.9237,-0.3476,0.0336,0.2496,0.0025,-0.9678,0.2273,-0.0050,0.0019,-0.0012,0.0005,-0.0001,1,1,6.7028,12
user2,midair,short,-2_0,-0.1186,0.9236,-0.3476,0.0334,0.2497,0.0024,-0.9677,0.2273,-0.0050,0.0018,-0.0012,0.0005,-0.0001,1,1,6.7195,12
user2,midair,short,-2_0,-0.1186,0.9236,-0.3476,0.0332,0.2499,0.0022,-0.9677,0.2274,-0.0050,0.0018,-0.0012,0.0005,-0.0001,1,1,6.7363,12
user2,midair,short,-2_0,-0.1185,0.9235,-0.3477,0.0330,0.2500,0.0021,-0.9677,0.2274,-0.0050,0.0018,-0.0012,0.0005,-0.0002,1,1,6.7533,12
user2,midair,short,-2_0,-0.1185,0.9235,-0.3477,0.0328,0.2501,0.0020,-0.9677,0.2274,-0.0050,0.0017,-0.0011,0.0005,-0.0002,1,1,6.7696,12
user2,midair,short,-2_0,-0.1185,0.9234,-0.3477,0.0326,0.2502,0.0019,-0.9676,0.2274,-0.0050,0.0017,-0.0011,0.0005,-0.0002,1,1,6.7853,12
user2,midair,short,-2_0,-0.1184,0.9234,-0.3477,0.0324,0.2503,0.0019,-0.9676,0.2275,-0.0049,0.0017,-0.0011,0.0005,-0.0002,1,1,6.8027,12
user2,midair,short,-2_0,-0.1184,0.9234,-0.3477,0.0322,0.2503,0.0019,-0.9676,0.2275,-0.0049,0.0017,-0.0011,0.0005,-0.0003,1,1,6.8198,12
user2,midair,short,-2_0,-0.1184,0.9234,-0.3477,0.0321,0.2505,0.0017,-0.9676,0.2275,-0.0049,0.0016,-0.0010,0.0005,-0.0003,1,1,6.8365,12
user2,midair,short,-2_0,-0.1184,0.9234,-0.3477,0.0320,0.2507,0.0016,-0.9675,0.2276,-0.0049,0.0015,-0.0009,0.0005,-0.0004,1,1,6.8529,12
user2,midair,short,-2_0,-0.1183,0.9233,-0.3477,0.0319,0.2508,0.0014,-0.9675,0.2277,-0.0050,0.0015,-0.0009,0.0005,-0.0005,1,1,6.8698,12
user2,midair,short,-2_0,-0.1183,0.9233,-0.3477,0.0317,0.2509,0.0013,-0.9675,0.2277,-0.0050,0.0014,-0.0008,0.0005,-0.0005,1,1,6.8855,12
user2,midair,short,-2_0,-0.1183,0.9233,-0.3477,0.0316,0.2510,0.0011,-0.9675,0.2278,-0.0050,0.0013,-0.0008,0.0005,-0.0006,1,1,6.9030,12
user2,midair,short,-2_0,-0.1183,0.9233,-0.3477,0.0315,0.2511,0.0009,-0.9674,0.2278,-0.0051,0.0013,-0.0008,0.0005,-0.0007,1,1,6.9195,12
user2,midair,short,-2_0,-0.1183,0.9233,-0.3477,0.0314,0.2512,0.0008,-0.9674,0.2278,-0.0051,0.0012,-0.0007,0.0005,-0.0007,1,1,6.9364,12
user2,midair,short,-2_0,-0.1183,0.9233,-0.3477,0.0313,0.2513,0.0006,-0.9674,0.2279,-0.0051,0.0012,-0.0007,0.0005,-0.0008,1,1,6.9535,12
user2,midair,short,-2_0,-0.1183,0.9233,-0.3476,0.0312,0.2515,0.0004,-0.9674,0.2279,-0.0052,0.0011,-0.0006,0.0005,-0.0008,1,1,6.9697,12
user2,midair,short,-2_0,-0.1183,0.9232,-0.3476,0.0311,0.2516,0.0002,-0.9673,0.2280,-0.0052,0.0010,-0.0006,0.0005,-0.0009,1,1,6.9853,12
user2,midair,short,-2_0,-0.1183,0.9232,-0.3476,0.0310,0.2517,0.0001,-0.9673,0.2280,-0.0052,0.0010,-0.0005,0.0005,-0.0010,1,1,7.0030,12
user2,midair,short,-2_0,-0.1183,0.9232,-0.3476,0.0309,0.2518,0.0000,-0.9673,0.2280,-0.0053,0.0009,-0.0005,0.0005,-0.0010,1,1,7.0208,12
user2,midair,short,-2_0,-0.1183,0.9231,-0.3476,0.0308,0.2520,-0.0002,-0.9672,0.2281,-0.0053,0.0008,-0.0005,0.0005,-0.0011,1,1,7.0362,12
user2,midair,short,-2_0,-0.1183,0.9231,-0.3476,0.0308,0.2521,-0.0003,-0.9672,0.2281,-0.0053,0.0008,-0.0004,0.0005,-0.0012,1,1,7.0530,12
user2,midair,short,-2_0,-0.1183,0.9231,-0.3476,0.0306,0.2522,-0.0004,-0.9672,0.2281,-0.0053,0.0007,-0.0004,0.0005,-0.0012,1,1,7.0696,12
user2,midair,short,-2_0,-0.1183,0.9230,-0.3476,0.0304,0.2522,-0.0005,-0.9672,0.2281,-0.0053,0.0007,-0.0004,0.0005,-0.0012,1,1,7.0856,12
user2,midair,short,-2_0,-0.1183,0.9230,-0.3476,0.0302,0.2523,-0.0006,-0.9672,0.2282,-0.0053,0.0006,-0.0004,0.0005,-0.0013,1,1,7.1031,12
user2,midair,short,-2_0,-0.1183,0.9229,-0.3476,0.0300,0.2524,-0.0007,-0.9671,0.2282,-0.0053,0.0006,-0.0004,0.0005,-0.0013,1,1,7.1198,12
user2,midair,short,-2_0,-0.1183,0.9229,-0.3476,0.0298,0.2526,-0.0007,-0.9671,0.2282,-0.0053,0.0006,-0.0003,0.0005,-0.0014,1,1,7.1365,12
user2,midair,short,-2_0,-0.1183,0.9228,-0.3476,0.0297,0.2527,-0.0007,-0.9671,0.2282,-0.0052,0.0005,-0.0003,0.0005,-0.0014,1,1,7.1535,12
user2,midair,short,-2_0,-0.1183,0.9228,-0.3476,0.0295,0.2528,-0.0007,-0.9671,0.2282,-0.0052,0.0005,-0.0003,0.0005,-0.0014,1,1,7.1696,12
user2,midair,short,-2_0,-0.1183,0.9227,-0.3476,0.0294,0.2529,-0.0007,-0.9671,0.2282,-0.0052,0.0005,-0.0003,0.0005,-0.0015,1,1,7.1855,12
user2,midair,short,-2_0,-0.1182,0.9227,-0.3476,0.0293,0.2530,-0.0007,-0.9670,0.2282,-0.0051,0.0004,-0.0003,0.0005,-0.0015,1,1,7.2036,12
user2,midair,short,-2_0,-0.1182,0.9226,-0.3476,0.0292,0.2530,-0.0008,-0.9670,0.2282,-0.0051,0.0004,-0.0003,0.0005,-0.0015,1,1,7.2195,12
user2,midair,short,-2_0,-0.1182,0.9226,-0.3476,0.0290,0.2530,-0.0008,-0.9670,0.2282,-0.0050,0.0005,-0.0003,0.0005,-0.0015,1,1,7.2363,12
user2,midair,short,-2_0,-0.1182,0.9225,-0.3476,0.0289,0.2530,-0.0009,-0.9670,0.2282,-0.0050,0.0005,-0.0003,0.0005,-0.0014,1,1,7.2529,12
user2,midair,short,-2_0,-0.1181,0.9224,-0.3476,0.0288,0.2530,-0.0009,-0.9670,0.2282,-0.0049,0.0005,-0.0003,0.0005,-0.0014,1,1,7.2700,12
user2,midair,short,-2_0,-0.1181,0.9224,-0.3476,0.0287,0.2530,-0.0010,-0.9670,0.2282,-0.0049,0.0006,-0.0003,0.0005,-0.0014,1,1,7.2854,12
user2,midair,short,-2_0,-0.1181,0.9223,-0.3477,0.0286,0.2530,-0.0011,-0.9670,0.2282,-0.0049,0.0006,-0.0003,0.0005,-0.0013,1,1,7.3033,12
user2,midair,short,-2_0,-0.1180,0.9223,-0.3477,0.0284,0.2530,-0.0012,-0.9670,0.2282,-0.0049,0.0006,-0.0003,0.0005,-0.0013,1,1,7.3200,12
user2,midair,short,-2_0,-0.1180,0.9223,-0.3477,0.0282,0.2530,-0.0013,-0.9670,0.2283,-0.0049,0.0006,-0.0003,0.0005,-0.0013,1,1,7.3364,12
user2,midair,short,-2_0,-0.1180,0.9222,-0.3477,0.0281,0.2530,-0.0014,-0.9671,0.2283,-0.0049,0.0007,-0.0003,0.0005,-0.0012,1,1,7.3531,12
user2,midair,short,-2_0,-0.1180,0.9222,-0.3478,0.0280,0.2530,-0.0015,-0.9671,0.2283,-0.0049,0.0007,-0.0003,0.0005,-0.0012,1,1,7.3697,12
user2,midair,short,-2_0,-0.1179,0.9221,-0.3478,0.0279,0.2530,-0.0017,-0.9671,0.2283,-0.0050,0.0008,-0.0003,0.0005,-0.0012,1,1,7.3857,12
user2,midair,short,-2_0,-0.1179,0.9221,-0.3478,0.0278,0.2530,-0.0018,-0.9671,0.2283,-0.0050,0.0008,-0.0003,0.0005,-0.0011,1,1,7.4033,12
