user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,-10_10,0.0132,0.8313,-0.2211,0.0029,0.0802,-0.0101,-0.9967,0.5073,-0.0164,-0.2504,-0.0786,0.0005,0.0205,2,1,9.0872,20
user4,midair,long,-10_10,0.0133,0.8313,-0.2212,0.0029,0.0801,-0.0100,-0.9967,0.5093,-0.0164,-0.2512,-0.0765,0.0005,0.0197,2,1,9.1032,20
user4,midair,long,-10_10,0.0133,0.8313,-0.2213,0.0029,0.0800,-0.0099,-0.9967,0.5114,-0.0164,-0.2519,-0.0744,0.0005,0.0190,2,1,9.1208,20
user4,midair,long,-10_10,0.0133,0.8312,-0.2213,0.0029,0.0799,-0.0097,-0.9967,0.5135,-0.0164,-0.2526,-0.0724,0.0005,0.0182,2,1,9.1371,20
user4,midair,long,-10_10,0.0133,0.8312,-0.2214,0.0029,0.0799,-0.0096,-0.9968,0.5156,-0.0163,-0.2533,-0.0703,0.0005,0.0176,2,1,9.1539,20
user4,midair,long,-10_10,0.0134,0.8312,-0.2214,0.0030,0.0798,-0.0096,-0.9968,0.5176,-0.0163,-0.2540,-0.0683,0.0005,0.0169,2,1,9.1706,20
user4,midair,long,-10_10,0.0134,0.8312,-0.2215,0.0030,0.0798,-0.0095,-0.9968,0.5196,-0.0162,-0.2546,-0.0663,0.0005,0.0163,2,1,9.1879,20
user4,midair,long,-10_10,0.0134,0.8312,-0.2215,0.0030,0.0797,-0.0094,-0.9968,0.5215,-0.0161,-0.2552,-0.0644,0.0005,0.0157,2,1,9.2029,20
user4,midair,long,-10_10,0.0135,0.8312,-0.2216,0.0030,0.0797,-0.0093,-0.9968,0.5234,-0.0159,-0.2557,-0.0625,0.0005,0.0152,2,1,9.2207,20
user4,midair,long,-10_10,0.0135,0.8311,-0.2217,0.0030,0.0797,-0.0091,-0.9968,0.5252,-0.0157,-0.2562,-0.0606,0.0005,0.0147,2,1,9.2376,20
user4,midair,long,-10_10,0.0136,0.8311,-0.2217,0.0030,0.0797,-0.0090,-0.9968,0.5270,-0.0154,-0.2566,-0.0588,0.0005,0.0143,2,1,9.2536,20
user4,midair,long,-10_10,0.0136,0.8311,-0.2218,0.0030,0.0796,-0.0090,-0.9968,0.5288,-0.0152,-0.2569,-0.0571,0.0005,0.0140,2,1,9.2715,20
user4,midair,long,-10_10,0.0137,0.8310,-0.2219,0.0030,0.0795,-0.0089,-0.9968,0.5304,-0.0149,-0.2572,-0.0554,0.0005,0.0137,2,1,9.2876,20
user4,midair,long,-10_10,0.0137,0.8310,-0.2220,0.0029,0.0794,-0.0087,-0.9968,0.5320,-0.0146,-0.2573,-0.0538,0.0005,0.0135,2,1,9.3028,20
user4,midair,long,-10_10,0.0138,0.8310,-0.2220,0.0028,0.0793,-0.0086,-0.9968,0.5336,-0.0142,-0.2574,-0.0523,0.0005,0.0135,2,1,9.3213,20
user4,midair,long,-10_10,0.0139,0.8309,-0.2221,0.0028,0.0792,-0.0084,-0.9968,0.5350,-0.0138,-0.2575,-0.0509,0.0005,0.0134,2,1,9.3374,20
user4,midair,long,-10_10,0.0140,0.8309,-0.2222,0.0028,0.0791,-0.0082,-0.9968,0.5364,-0.0134,-0.2575,-0.0495,0.0005,0.0134,2,1,9.3540,20
user4,midair,long,-10_10,0.0141,0.8308,-0.2223,0.0027,0.0790,-0.0080,-0.9968,0.5376,-0.0129,-0.2574,-0.0482,0.0005,0.0135,2,1,9.3718,20
user4,midair,long,-10_10,0.0142,0.8307,-0.2224,0.0027,0.0788,-0.0079,-0.9969,0.5389,-0.0125,-0.2572,-0.0470,0.0005,0.0137,2,1,9.3873,20
user4,midair,long,-10_10,0.0143,0.8307,-0.2225,0.0027,0.0786,-0.0077,-0.9969,0.5400,-0.0119,-0.2569,-0.0459,0.0005,0.0139,2,1,9.4032,20
user4,midair,long,-10_10,0.0144,0.8306,-0.2226,0.0026,0.0785,-0.0075,-0.9969,0.5410,-0.0113,-0.2567,-0.0448,0.0005,0.0141,2,1,9.4206,20
user4,midair,long,-10_10,0.0145,0.8305,-0.2227,0.0026,0.0783,-0.0073,-0.9969,0.5421,-0.0107,-0.2564,-0.0438,0.0005,0.0144,2,1,9.4375,20
user4,midair,long,-10_10,0.0146,0.8305,-0.2228,0.0026,0.0782,-0.0071,-0.9969,0.5430,-0.0101,-0.2561,-0.0428,0.0005,0.0148,2,1,9.4543,20
user4,midair,long,-10_10,0.0147,0.8304,-0.2229,0.0025,0.0780,-0.0069,-0.9969,0.5440,-0.0095,-0.2557,-0.0419,0.0005,0.0152,2,1,9.4708,20
user4,midair,long,-10_10,0.0148,0.8303,-0.2230,0.0026,0.0778,-0.0067,-0.9969,0.5449,-0.0089,-0.2553,-0.0410,0.0005,0.0156,2,1,9.4877,20
user4,midair,long,-10_10,0.0149,0.8302,-0.2231,0.0026,0.0776,-0.0065,-0.9970,0.5457,-0.0081,-0.2549,-0.0402,0.0005,0.0159,2,1,9.5030,20
user4,midair,long,-10_10,0.0150,0.8302,-0.2232,0.0027,0.0775,-0.0063,-0.9970,0.5466,-0.0074,-0.2545,-0.0393,0.0005,0.0164,2,1,9.5211,20
user4,midair,long,-10_10,0.0151,0.8301,-0.2233,0.0027,0.0773,-0.0061,-0.9970,0.5474,-0.0067,-0.2541,-0.0385,0.0005,0.0168,2,1,9.5373,20
user4,midair,long,-10_10,0.0152,0.8301,-0.2234,0.0027,0.0771,-0.0059,-0.9970,0.5482,-0.0061,-0.2537,-0.0376,0.0005,0.0172,2,1,9.5540,20
user4,midair,long,-10_10,0.0154,0.8300,-0.2235,0.0028,0.0769,-0.0057,-0.9970,0.5491,-0.0054,-0.2532,-0.0368,0.0005,0.0177,2,1,9.5712,20
user4,midair,long,-10_10,0.0155,0.8300,-0.2236,0.0028,0.0768,-0.0055,-0.9970,0.5500,-0.0047,-0.2527,-0.0359,0.0005,0.0181,2,1,9.5871,20
user4,midair,long,-10_10,0.0156,0.8300,-0.2237,0.0029,0.0766,-0.0053,-0.9970,0.5509,-0.0040,-0.2523,-0.0350,0.0005,0.0186,2,1,9.6033,20
user4,midair,long,-10_10,0.0157,0.8299,-0.2238,0.0029,0.0764,-0.0051,-0.9971,0.5519,-0.0033,-0.2519,-0.0340,0.0005,0.0190,2,1,9.6219,20
user4,midair,long,-10_10,0.0158,0.8299,-0.2239,0.0030,0.0763,-0.0050,-0.9971,0.5528,-0.0026,-0.2514,-0.0330,0.0005,0.0195,2,1,9.6374,20
user4,midair,long,-10_10,0.0159,0.8299,-0.2240,0.0030,0.0761,-0.0048,-0.9971,0.5539,-0.0018,-0.2509,-0.0320,0.0005,0.0199,2,1,9.6543,20
user4,midair,long,-10_10,0.0160,0.8298,-0.2241,0.0031,0.0759,-0.0047,-0.9971,0.5550,-0.0011,-0.2505,-0.0309,0.0005,0.0204,2,1,9.6709,20
user4,midair,long,-10_10,0.0161,0.8298,-0.2242,0.0031,0.0757,-0.0045,-0.9971,0.5561,-0.0003,-0.2500,-0.0298,0.0005,0.0209,2,1,9.6874,20
user4,midair,long,-10_10,0.0162,0.8298,-0.2242,0.0031,0.0755,-0.0044,-0.9971,0.5571,0.0004,-0.2497,-0.0287,0.0005,0.0212,2,1,9.7033,20
user4,midair,long,-10_10,0.0163,0.8298,-0.2243,0.0031,0.0754,-0.0042,-0.9971,0.5582,0.0010,-0.2493,-0.0276,0.0005,0.0216,2,1,9.7204,20
user4,midair,long,-10_10,0.0164,0.8298,-0.2244,0.0031,0.0753,-0.0041,-0.9972,0.5593,0.0017,-0.2490,-0.0266,0.0005,0.0219,2,1,9.7374,20
user4,midair,long,-10_10,0.0164,0.8298,-0.2245,0.0031,0.0751,-0.0040,-0.9972,0.5604,0.0023,-0.2488,-0.0255,0.0005,0.0221,2,1,9.7540,20
user4,midair,long,-10_10,0.0165,0.8297,-0.2246,0.0032,0.0750,-0.0039,-0.9972,0.5615,0.0029,-0.2486,-0.0244,0.0005,0.0223,2,1,9.7707,20
user4,midair,long,-10_10,0.0166,0.8297,-0.2246,0.0032,0.0749,-0.0038,-0.9972,0.5625,0.0035,-0.2484,-0.0233,0.0005,0.0225,2,1,9.7875,20
user4,midair,long,-10_10,0.0166,0.8297,-0.2247,0.0032,0.0748,-0.0036,-0.9972,0.5635,0.0041,-0.2483,-0.0223,0.0005,0.0225,2,1,9.8032,20
user4,midair,long,-10_10,0.0167,0.8297,-0.2247,0.0033,0.0747,-0.0035,-0.9972,0.5645,0.0046,-0.2483,-0.0213,0.0005,0.0226,2,1,9.8205,20
user4,midair,long,-10_10,0.0167,0.8297,-0.2248,0.0033,0.0747,-0.0034,-0.9972,0.5655,0.0051,-0.2483,-0.0204,0.0005,0.0226,2,1,9.8372,20
user4,midair,long,-10_10,0.0168,0.8297,-0.2248,0.0033,0.0747,-0.0034,-0.9972,0.5664,0.0055,-0.2484,-0.0194,0.0005,0.0225,2,1,9.8540,20
user4,midair,long,-10_10,0.0168,0.8297,-0.2249,0.0034,0.0746,-0.0033,-0.9972,0.5673,0.0060,-0.2485,-0.0186,0.0005,0.0224,2,1,9.8726,20
user4,midair,long,-10_10,0.0168,0.8296,-0.2249,0.0034,0.0746,-0.0032,-0.9972,0.5681,0.0064,-0.2486,-0.0177,0.0005,0.0223,2,1,9.8879,20
user4,midair,long,-10_10,0.0169,0.8296,-0.2250,0.0035,0.0746,-0.0032,-0.9972,0.5689,0.0068,-0.2488,-0.0170,0.0005,0.0221,2,1,9.9034,20
user4,midair,long,-10_10,0.0169,0.8296,-0.2250,0.0035,0.0746,-0.0031,-0.9972,0.5696,0.0071,-0.2490,-0.0163,0.0005,0.0219,2,1,9.9215,20
user4,midair,long,-10_10,0.0169,0.8296,-0.2250,0.0035,0.0746,-0.0030,-0.9972,0.5702,0.0074,-0.2492,-0.0157,0.0005,0.0216,2,1,9.9376,20
user4,midair,long,-10_10,0.0169,0.8295,-0.2251,0.0035,0.0746,-0.0030,-0.9972,0.5708,0.0076,-0.2495,-0.0151,0.0005,0.0214,2,1,9.9537,20
user4,midair,long,-10_10,0.0170,0.8295,-0.2251,0.0034,0.0745,-0.0029,-0.9972,0.5713,0.0078,-0.2497,-0.0146,0.0005,0.0212,2,1,9.9721,20
user4,midair,long,-10_10,0.0170,0.8294,-0.2251,0.0034,0.0745,-0.0028,-0.9972,0.5717,0.0080,-0.2499,-0.0142,0.0005,0.0210,2,1,9.9877,20
user4,midair,long,-10_10,0.0170,0.8294,-0.2251,0.0034,0.0745,-0.0028,-0.9972,0.5721,0.0081,-0.2502,-0.0138,0.0005,0.0207,2,1,10.0032,20
user4,midair,long,-10_10,0.0170,0.8293,-0.2252,0.0033,0.0744,-0.0027,-0.9972,0.5724,0.0083,-0.2504,-0.0135,0.0005,0.0205,2,1,10.0208,20
user4,midair,long,-10_10,0.0170,0.8293,-0.2252,0.0033,0.0744,-0.0026,-0.9972,0.5727,0.0084,-0.2507,-0.0132,0.0005,0.0202,2,1,10.0375,20
user4,midair,long,-10_10,0.0171,0.8293,-0.2252,0.0033,0.0744,-0.0024,-0.9972,0.5729,0.0086,-0.2510,-0.0129,0.0005,0.0199,2,1,10.0547,20
user4,midair,long,-10_10,0.0171,0.8292,-0.2252,0.0033,0.0744,-0.0024,-0.9972,0.5732,0.0087,-0.2513,-0.0127,0.0005,0.0196,2,1,10.0727,20
user4,midair,long,-10_10,0.0171,0.8292,-0.2253,0.0033,0.0744,-0.0023,-0.9972,0.5734,0.0089,-0.2516,-0.0125,0.0005,0.0193,2,1,10.0873,20
user4,midair,long,-10_10,0.0172,0.8292,-0.2253,0.0033,0.0743,-0.0022,-0.9972,0.5736,0.0090,-0.2518,-0.0122,0.0005,0.0190,2,1,10.1030,20
user4,midair,long,-10_10,0.0172,0.8291,-0.2253,0.0032,0.0743,-0.0021,-0.9972,0.5739,0.0091,-0.2522,-0.0120,0.0005,0.0187,2,1,10.1208,20
user4,midair,long,-10_10,0.0172,0.8291,-0.2253,0.0032,0.0742,-0.0020,-0.9972,0.5741,0.0092,-0.2525,-0.0117,0.0005,0.0184,2,1,10.1377,20
user4,midair,long,-10_10,0.0173,0.8291,-0.2253,0.0033,0.0742,-0.0020,-0.9972,0.5744,0.0092,-0.2529,-0.0115,0.0005,0.0180,2,1,10.1542,20
user4,midair,long,-10_10,0.0173,0.8291,-0.2253,0.0033,0.0742,-0.0020,-0.9972,0.5747,0.0092,-0.2533,-0.0112,0.0005,0.0176,2,1,10.1706,20
user4,midair,long,-10_10,0.0173,0.8291,-0.2254,0.0034,0.0741,-0.0019,-0.9972,0.5750,0.0092,-0.2537,-0.0109,0.0005,0.0172,2,1,10.1877,20
user4,midair,long,-10_10,0.0174,0.8291,-0.2254,0.0035,0.0741,-0.0019,-0.9972,0.5753,0.0093,-0.2541,-0.0105,0.0005,0.0168,2,1,10.2032,20
user4,midair,long,-10_10,0.0174,0.8292,-0.2254,0.0035,0.0740,-0.0019,-0.9973,0.5757,0.0093,-0.2545,-0.0102,0.0005,0.0163,2,1,10.2209,20
user4,midair,long,-10_10,0.0175,0.8292,-0.2254,0.0035,0.0740,-0.0018,-0.9973,0.5760,0.0093,-0.2550,-0.0098,0.0005,0.0159,2,1,10.2374,20
user4,midair,long,-10_10,0.0175,0.8292,-0.2254,0.0036,0.0739,-0.0018,-0.9973,0.5764,0.0093,-0.2554,-0.0095,0.0005,0.0155,2,1,10.2547,20
user4,midair,long,-10_10,0.0175,0.8292,-0.2254,0.0036,0.0739,-0.0018,-0.9973,0.5767,0.0092,-0.2558,-0.0092,0.0005,0.0150,2,1,10.2708,20
user4,midair,long,-10_10,0.0176,0.8292,-0.2254,0.0037,0.0738,-0.0019,-0.9973,0.5770,0.0091,-0.2563,-0.0089,0.0005,0.0146,2,1,10.2876,20
user4,midair,long,-10_10,0.0176,0.8292,-0.2254,0.0038,0.0738,-0.0019,-0.9973,0.5773,0.0090,-0.2567,-0.0086,0.0005,0.0142,2,1,10.3031,20
user4,midair,long,-10_10,0.0177,0.8293,-0.2254,0.0038,0.0737,-0.0019,-0.9973,0.5775,0.0089,-0.2571,-0.0084,0.0005,0.0137,2,1,10.3224,20
user4,midair,long,-10_10,0.0177,0.8293,-0.2254,0.0038,0.0737,-0.0019,-0.9973,0.5777,0.0088,-0.2576,-0.0082,0.0005,0.0133,2,1,10.3377,20
user4,midair,long,-10_10,0.0178,0.8293,-0.2254,0.0038,0.0737,-0.0019,-0.9973,0.5778,0.0086,-0.2581,-0.0081,0.0005,0.0128,2,1,10.3538,20
user4,midair,long,-10_10,0.0178,0.8293,-0.2255,0.0039,0.0737,-0.0019,-0.9973,0.5779,0.0085,-0.2585,-0.0080,0.0005,0.0124,2,1,10.3710,20
user4,midair,long,-10_10,0.0178,0.8293,-0.2255,0.0039,0.0737,-0.0019,-0.9973,0.5779,0.0084,-0.2590,-0.0079,0.0005,0.0119,2,1,10.3876,20
user4,midair,long,-10_10,0.0179,0.8293,-0.2255,0.0039,0.0737,-0.0018,-0.9973,0.5779,0.0083,-0.2595,-0.0079,0.0005,0.0114,2,1,10.4034,20
user4,midair,long,-10_10,0.0179,0.8293,-0.2255,0.0039,0.0737,-0.0018,-0.9973,0.5779,0.0082,-0.2599,-0.0079,0.0005,0.0109,2,1,10.4223,20
user4,midair,long,-10_10,0.0180,0.8293,-0.2255,0.0039,0.0737,-0.0017,-0.9973,0.5780,0.0081,-0.2604,-0.0079,0.0005,0.0105,2,1,10.4379,20
user4,midair,long,-10_10,0.0180,0.8293,-0.2255,0.0039,0.0737,-0.0016,-0.9973,0.5780,0.0080,-0.2609,-0.0079,0.0005,0.0100,2,1,10.4545,20
user4,midair,long,-10_10,0.0180,0.8293,-0.2255,0.0039,0.0737,-0.0015,-0.9973,0.5781,0.0080,-0.2613,-0.0078,0.0005,0.0096,2,1,10.4714,20
user4,midair,long,-10_10,0.0181,0.8293,-0.2255,0.0039,0.0737,-0.0015,-0.9973,0.5781,0.0079,-0.2618,-0.0077,0.0005,0.0091,2,1,10.4872,20
user4,midair,long,-10_10,0.0181,0.8293,-0.2256,0.0039,0.0737,-0.0014,-0.9973,0.5782,0.0079,-0.2622,-0.0076,0.0005,0.0086,2,1,10.5035,20
user4,midair,long,-10_10,0.0182,0.8293,-0.2256,0.0039,0.0736,-0.0013,-0.9973,0.5784,0.0078,-0.2627,-0.0075,0.0005,0.0082,2,1,10.5206,20
user4,midair,long,-10_10,0.0182,0.8293,-0.2256,0.0039,0.0736,-0.0012,-0.9973,0.5785,0.0078,-0.2632,-0.0073,0.0005,0.0077,2,1,10.5375,20
user4,midair,long,-10_10,0.0182,0.8293,-0.2256,0.0039,0.0736,-0.0012,-0.9973,0.5787,0.0077,-0.2637,-0.0072,0.0005,0.0072,2,1,10.5542,20
user4,midair,long,-10_10,0.0183,0.8293,-0.2256,0.0040,0.0736,-0.0011,-0.9973,0.5789,0.0076,-0.2642,-0.0070,0.0005,0.0067,2,1,10.5709,20
user4,midair,long,-10_10,0.0183,0.8293,-0.2256,0.0039,0.0735,-0.0011,-0.9973,0.5791,0.0075,-0.2646,-0.0067,0.0005,0.0063,2,1,10.5873,20
user4,midair,long,-10_10,0.0183,0.8293,-0.2257,0.0040,0.0735,-0.0010,-0.9973,0.5793,0.0074,-0.2651,-0.0065,0.0005,0.0058,2,1,10.6032,20
user4,midair,long,-10_10,0.0184,0.8293,-0.2257,0.0040,0.0734,-0.0009,-0.9973,0.5795,0.0074,-0.2655,-0.0063,0.0005,0.0053,2,1,10.6211,20
user4,midair,long,-10_10,0.0184,0.8293,-0.2257,0.0040,0.0734,-0.0009,-0.9973,0.5797,0.0073,-0.2660,-0.0061,0.0005,0.0049,2,1,10.6375,20
user4,midair,long,-10_10,0.0184,0.8293,-0.2257,0.0039,0.0733,-0.0008,-0.9973,0.5799,0.0072,-0.2664,-0.0059,0.0005,0.0045,2,1,10.6544,20
user4,midair,long,-10_10,0.0185,0.8293,-0.2257,0.0039,0.0733,-0.0007,-0.9973,0.5801,0.0072,-0.2669,-0.0058,0.0005,0.0039,2,1,10.6720,20
user4,midair,long,-10_10,0.0185,0.8293,-0.2257,0.0039,0.0733,-0.0007,-0.9973,0.5803,0.0072,-0.2674,-0.0056,0.0005,0.0035,2,1,10.6877,20
user4,midair,long,-10_10,0.0185,0.8293,-0.2257,0.0040,0.0733,-0.0006,-0.9973,0.5805,0.0072,-0.2679,-0.0054,0.0005,0.0030,2,1,10.7031,20
user4,midair,long,-10_10,0.0186,0.8293,-0.2257,0.0040,0.0733,-0.0005,-0.9973,0.5807,0.0072,-0.2683,-0.0052,0.0005,0.0026,2,1,10.7210,20
user4,midair,long,-10_10,0.0186,0.8293,-0.2257,0.0041,0.0732,-0.0004,-0.9973,0.5809,0.0073,-0.2687,-0.0050,0.0005,0.0022,2,1,10.7375,20
user4,midair,long,-10_10,0.0186,0.8293,-0.2257,0.0041,0.0732,-0.0003,-0.9973,0.5811,0.0073,-0.2692,-0.0048,0.0005,0.0017,2,1,10.7542,20
user4,midair,long,-10_10,0.0187,0.8293,-0.2258,0.0041,0.0731,-0.0003,-0.9973,0.5813,0.0073,-0.2695,-0.0046,0.0005,0.0013,2,1,10.7724,20
user4,midair,long,-10_10,0.0187,0.8293,-0.2258,0.0041,0.0731,-0.0003,-0.9973,0.5815,0.0073,-0.2699,-0.0043,0.0005,0.0010,2,1,10.7876,20
user4,midair,long,-10_10,0.0188,0.8293,-0.2258,0.0042,0.0730,-0.0002,-0.9973,0.5818,0.0073,-0.2703,-0.0041,0.0005,0.0006,2,1,10.8034,20
user4,midair,long,-10_10,0.0188,0.8293,-0.2258,0.0042,0.0730,-0.0001,-0.9973,0.5821,0.0075,-0.2706,-0.0038,0.0005,0.0003,2,1,10.8213,20
user4,midair,long,-10_10,0.0189,0.8293,-0.2258,0.0043,0.0729,0.0000,-0.9973,0.5824,0.0077,-0.2710,-0.0035,0.0005,-0.0001,2,1,10.8377,20
user4,midair,long,-10_10,0.0189,0.8293,-0.2258,0.0044,0.0729,0.0001,-0.9973,0.5827,0.0078,-0.2713,-0.0032,0.0005,-0.0004,2,1,10.8543,20
user4,midair,long,-10_10,0.0190,0.8293,-0.2259,0.0045,0.0728,0.0001,-0.9973,0.5830,0.0079,-0.2716,-0.0029,0.0005,-0.0008,2,1,10.8726,20
user4,midair,long,-10_10,0.0190,0.8294,-0.2259,0.0046,0.0728,0.0002,-0.9973,0.5833,0.0080,-0.2720,-0.0025,0.0005,-0.0011,2,1,10.8875,20
user4,midair,long,-10_10,0.0191,0.8294,-0.2259,0.0047,0.0727,0.0001,-0.9973,0.5836,0.0080,-0.2723,-0.0022,0.0005,-0.0014,2,1,10.9032,20
user4,midair,long,-10_10,0.0192,0.8294,-0.2259,0.0048,0.0727,0.0001,-0.9973,0.5839,0.0081,-0.2726,-0.0020,0.0005,-0.0017,2,1,10.9213,20
user4,midair,long,-10_10,0.0192,0.8294,-0.2259,0.0049,0.0726,0.0002,-0.9973,0.5842,0.0082,-0.2729,-0.0017,0.0005,-0.0020,2,1,10.9376,20
user4,midair,long,-10_10,0.0193,0.8294,-0.2259,0.0049,0.0726,0.0002,-0.9973,0.5844,0.0082,-0.2731,-0.0015,0.0005,-0.0022,2,1,10.9555,20
user4,midair,long,-10_10,0.0193,0.8294,-0.2260,0.0050,0.0726,0.0002,-0.9974,0.5846,0.0083,-0.2733,-0.0013,0.0005,-0.0024,2,1,10.9727,20
user4,midair,long,-10_10,0.0194,0.8294,-0.2260,0.0052,0.0725,0.0002,-0.9974,0.5847,0.0083,-0.2735,-0.0011,0.0005,-0.0026,2,1,10.9877,20
user4,midair,long,-10_10,0.0195,0.8294,-0.2260,0.0052,0.0725,0.0003,-0.9974,0.5849,0.0084,-0.2737,-0.0010,0.0005,-0.0028,2,1,11.0043,20
user4,midair,long,-10_10,0.0195,0.8294,-0.2260,0.0053,0.0724,0.0002,-0.9974,0.5849,0.0083,-0.2738,-0.0009,0.0005,-0.0029,2,1,11.0214,20
user4,midair,long,-10_10,0.0196,0.8294,-0.2261,0.0053,0.0724,0.0003,-0.9974,0.5850,0.0083,-0.2739,-0.0009,0.0005,-0.0030,2,1,11.0377,20
user4,midair,long,-10_10,0.0197,0.8294,-0.2261,0.0053,0.0723,0.0003,-0.9974,0.5850,0.0084,-0.2739,-0.0009,0.0005,-0.0030,2,1,11.0544,20
user4,midair,long,-10_10,0.0197,0.8294,-0.2261,0.0054,0.0723,0.0004,-0.9974,0.5849,0.0084,-0.2739,-0.0009,0.0005,-0.0030,2,1,11.0728,20
user4,midair,long,-10_10,0.0198,0.8294,-0.2261,0.0054,0.0723,0.0004,-0.9974,0.5848,0.0085,-0.2739,-0.0010,0.0005,-0.0030,2,1,11.0878,20
user4,midair,long,-10_10,0.0199,0.8294,-0.2262,0.0055,0.0722,0.0004,-0.9974,0.5847,0.0084,-0.2738,-0.0011,0.0005,-0.0029,2,1,11.1032,20
user4,midair,long,-10_10,0.0199,0.8294,-0.2262,0.0055,0.0722,0.0005,-0.9974,0.5845,0.0084,-0.2737,-0.0013,0.0005,-0.0029,2,1,11.1213,20
user4,midair,long,-10_10,0.0200,0.8294,-0.2262,0.0056,0.0721,0.0006,-0.9974,0.5843,0.0085,-0.2736,-0.0015,0.0005,-0.0027,2,1,11.1379,20
user4,midair,long,-10_10,0.0201,0.8293,-0.2263,0.0056,0.0721,0.0006,-0.9974,0.5842,0.0085,-0.2735,-0.0017,0.0005,-0.0026,2,1,11.1545,20
user4,midair,long,-10_10,0.0201,0.8293,-0.2263,0.0056,0.0720,0.0007,-0.9974,0.5840,0.0086,-0.2733,-0.0019,0.0005,-0.0024,2,1,11.1723,20
user4,midair,long,-10_10,0.0202,0.8293,-0.2263,0.0056,0.0719,0.0008,-0.9974,0.5838,0.0086,-0.2731,-0.0021,0.0005,-0.0022,2,1,11.1873,20
user4,midair,long,-10_10,0.0203,0.8293,-0.2264,0.0057,0.0719,0.0009,-0.9974,0.5836,0.0087,-0.2729,-0.0022,0.0005,-0.0021,2,1,11.2044,20
user4,midair,long,-10_10,0.0203,0.8293,-0.2264,0.0057,0.0718,0.0010,-0.9974,0.5835,0.0088,-0.2727,-0.0024,0.0005,-0.0019,2,1,11.2211,20
user4,midair,long,-10_10,0.0204,0.8293,-0.2264,0.0058,0.0717,0.0011,-0.9974,0.5833,0.0089,-0.2726,-0.0025,0.0005,-0.0017,2,1,11.2376,20
user4,midair,long,-10_10,0.0204,0.8293,-0.2264,0.0058,0.0717,0.0012,-0.9974,0.5832,0.0090,-0.2724,-0.0026,0.0005,-0.0015,2,1,11.2545,20
user4,midair,long,-10_10,0.0205,0.8293,-0.2265,0.0058,0.0716,0.0013,-0.9974,0.5831,0.0091,-0.2723,-0.0027,0.0005,-0.0014,2,1,11.2725,20
user4,midair,long,-10_10,0.0205,0.8293,-0.2265,0.0059,0.0716,0.0012,-0.9974,0.5831,0.0091,-0.2721,-0.0028,0.0005,-0.0012,2,1,11.2877,20
user4,midair,long,-10_10,0.0206,0.8293,-0.2265,0.0059,0.0715,0.0013,-0.9974,0.5831,0.0092,-0.2720,-0.0028,0.0005,-0.0011,2,1,11.3036,20
user4,midair,long,-10_10,0.0206,0.8293,-0.2266,0.0059,0.0715,0.0014,-0.9974,0.5831,0.0094,-0.2719,-0.0028,0.0005,-0.0010,2,1,11.3210,20
user4,midair,long,-10_10,0.0207,0.8293,-0.2266,0.0059,0.0714,0.0015,-0.9974,0.5831,0.0095,-0.2717,-0.0027,0.0005,-0.0008,2,1,11.3376,20
user4,midair,long,-10_10,0.0207,0.8293,-0.2266,0.0059,0.0714,0.0015,-0.9974,0.5832,0.0097,-0.2716,-0.0027,0.0005,-0.0007,2,1,11.3546,20
user4,midair,long,-10_10,0.0208,0.8293,-0.2267,0.0060,0.0713,0.0016,-0.9974,0.5832,0.0098,-0.2715,-0.0026,0.0005,-0.0006,2,1,11.3730,20
user4,midair,long,-10_10,0.0208,0.8293,-0.2267,0.0060,0.0713,0.0016,-0.9974,0.5833,0.0100,-0.2714,-0.0025,0.0005,-0.0005,2,1,11.3876,20
user4,midair,long,-10_10,0.0209,0.8293,-0.2267,0.0060,0.0712,0.0017,-0.9974,0.5834,0.0102,-0.2712,-0.0024,0.0005,-0.0004,2,1,11.4034,20
user4,midair,long,-10_10,0.0209,0.8292,-0.2268,0.0061,0.0712,0.0018,-0.9974,0.5836,0.0104,-0.2711,-0.0023,0.0005,-0.0002,2,1,11.4211,20
user4,midair,long,-10_10,0.0210,0.8292,-0.2268,0.0061,0.0711,0.0019,-0.9974,0.5837,0.0107,-0.2710,-0.0022,0.0005,-0.0001,2,1,11.4389,20
user4,midair,long,-10_10,0.0210,0.8292,-0.2269,0.0061,0.0711,0.0020,-0.9975,0.5838,0.0109,-0.2709,-0.0021,0.0005,0.0000,2,1,11.4545,20
user4,midair,long,-10_10,0.0210,0.8292,-0.2269,0.0062,0.0710,0.0020,-0.9975,0.5839,0.0110,-0.2708,-0.0019,0.0005,0.0000,2,1,11.4726,20
user4,midair,long,-10_10,0.0211,0.8292,-0.2270,0.0062,0.0709,0.0021,-0.9975,0.5841,0.0112,-0.2708,-0.0018,0.0005,0.0001,2,1,11.4878,20
user4,midair,long,-10_10,0.0211,0.8292,-0.2270,0.0061,0.0709,0.0021,-0.9975,0.5842,0.0114,-0.2707,-0.0016,0.0005,0.0001,2,1,11.5060,20
