user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,medium,0_-5,0.1543,1.0469,-0.4160,-0.0505,0.0452,-0.0488,-0.9965,0.0164,0.0060,0.5246,-0.0119,0.0005,0.0140,1,1,6.0363,9
user6,midair,medium,0_-5,0.1543,1.0469,-0.4160,-0.0504,0.0451,-0.0488,-0.9965,0.0164,0.0056,0.5238,-0.0119,0.0005,0.0133,1,1,6.0529,9
user6,midair,medium,0_-5,0.1542,1.0469,-0.4161,-0.0502,0.0452,-0.0490,-0.9965,0.0165,0.0051,0.5231,-0.0118,0.0005,0.0126,1,1,6.0697,9
user6,midair,medium,0_-5,0.1542,1.0470,-0.4161,-0.0500,0.0453,-0.0492,-0.9965,0.0166,0.0045,0.5224,-0.0117,0.0005,0.0119,1,1,6.0866,9
user6,midair,medium,0_-5,0.1541,1.0470,-0.4162,-0.0497,0.0455,-0.0494,-0.9965,0.0168,0.0040,0.5217,-0.0115,0.0005,0.0112,1,1,6.1039,9
user6,midair,medium,0_-5,0.1541,1.0471,-0.4162,-0.0495,0.0456,-0.0497,-0.9965,0.0170,0.0035,0.5210,-0.0113,0.0005,0.0105,1,1,6.1196,9
user6,midair,medium,0_-5,0.1540,1.0471,-0.4163,-0.0493,0.0458,-0.0499,-0.9965,0.0172,0.0030,0.5203,-0.0111,0.0005,0.0098,1,1,6.1362,9
user6,midair,medium,0_-5,0.1540,1.0472,-0.4163,-0.0491,0.0460,-0.0502,-0.9965,0.0175,0.0025,0.5196,-0.0108,0.0005,0.0091,1,1,6.1533,9
user6,midair,medium,0_-5,0.1539,1.0472,-0.4164,-0.0489,0.0462,-0.0504,-0.9965,0.0178,0.0021,0.5189,-0.0105,0.0005,0.0084,1,1,6.1697,9
user6,midair,medium,0_-5,0.1539,1.0473,-0.4164,-0.0487,0.0463,-0.0505,-0.9965,0.0181,0.0017,0.5182,-0.0102,0.0005,0.0077,1,1,6.1860,9
user6,midair,medium,0_-5,0.1538,1.0473,-0.4165,-0.0486,0.0465,-0.0508,-0.9964,0.0184,0.0014,0.5175,-0.0099,0.0005,0.0070,1,1,6.2038,9
user6,midair,medium,0_-5,0.1537,1.0473,-0.4166,-0.0485,0.0467,-0.0510,-0.9964,0.0187,0.0010,0.5168,-0.0096,0.0005,0.0063,1,1,6.2198,9
user6,midair,medium,0_-5,0.1537,1.0473,-0.4166,-0.0483,0.0469,-0.0511,-0.9964,0.0191,0.0006,0.5162,-0.0092,0.0005,0.0056,1,1,6.2361,9
user6,midair,medium,0_-5,0.1536,1.0474,-0.4167,-0.0482,0.0470,-0.0512,-0.9964,0.0193,0.0003,0.5155,-0.0089,0.0005,0.0050,1,1,6.2535,9
user6,midair,medium,0_-5,0.1535,1.0474,-0.4168,-0.0481,0.0469,-0.0510,-0.9964,0.0195,0.0000,0.5149,-0.0088,0.0005,0.0043,1,1,6.2695,9
user6,midair,medium,0_-5,0.1535,1.0474,-0.4169,-0.0480,0.0469,-0.0508,-0.9965,0.0196,-0.0003,0.5142,-0.0086,0.0005,0.0037,1,1,6.2867,9
user6,midair,medium,0_-5,0.1534,1.0474,-0.4170,-0.0478,0.0470,-0.0510,-0.9964,0.0200,-0.0007,0.5135,-0.0083,0.0005,0.0030,1,1,6.3038,9
user6,midair,medium,0_-5,0.1534,1.0474,-0.4171,-0.0477,0.0469,-0.0509,-0.9965,0.0202,-0.0010,0.5129,-0.0081,0.0005,0.0024,1,1,6.3197,9
user6,midair,medium,0_-5,0.1533,1.0474,-0.4172,-0.0476,0.0469,-0.0507,-0.9965,0.0203,-0.0013,0.5123,-0.0079,0.0005,0.0018,1,1,6.3368,9
user6,midair,medium,0_-5,0.1533,1.0474,-0.4173,-0.0474,0.0470,-0.0510,-0.9965,0.0207,-0.0017,0.5116,-0.0076,0.0005,0.0011,1,1,6.3528,9
user6,midair,medium,0_-5,0.1532,1.0474,-0.4173,-0.0473,0.0470,-0.0511,-0.9965,0.0210,-0.0020,0.5110,-0.0072,0.0005,0.0005,1,1,6.3695,9
user6,midair,medium,0_-5,0.1532,1.0474,-0.4174,-0.0472,0.0471,-0.0513,-0.9965,0.0214,-0.0023,0.5104,-0.0069,0.0005,-0.0001,1,1,6.3871,9
user6,midair,medium,0_-5,0.1532,1.0474,-0.4175,-0.0471,0.0470,-0.0511,-0.9965,0.0217,-0.0026,0.5098,-0.0066,0.0005,-0.0007,1,1,6.4039,9
user6,midair,medium,0_-5,0.1531,1.0474,-0.4176,-0.0471,0.0470,-0.0510,-0.9965,0.0220,-0.0029,0.5092,-0.0063,0.0005,-0.0013,1,1,6.4199,9
user6,midair,medium,0_-5,0.1531,1.0474,-0.4177,-0.0470,0.0469,-0.0508,-0.9965,0.0222,-0.0032,0.5087,-0.0060,0.0005,-0.0018,1,1,6.4367,9
user6,midair,medium,0_-5,0.1531,1.0474,-0.4178,-0.0469,0.0468,-0.0507,-0.9965,0.0226,-0.0035,0.5082,-0.0057,0.0005,-0.0024,1,1,6.4531,9
user6,midair,medium,0_-5,0.1531,1.0474,-0.4178,-0.0468,0.0467,-0.0505,-0.9965,0.0229,-0.0038,0.5077,-0.0054,0.0005,-0.0029,1,1,6.4696,9
user6,midair,medium,0_-5,0.1530,1.0473,-0.4179,-0.0468,0.0466,-0.0504,-0.9965,0.0232,-0.0041,0.5072,-0.0051,0.0005,-0.0033,1,1,6.4865,9
user6,midair,medium,0_-5,0.1530,1.0473,-0.4180,-0.0467,0.0465,-0.0502,-0.9966,0.0236,-0.0044,0.5067,-0.0047,0.0005,-0.0038,1,1,6.5042,9
user6,midair,medium,0_-5,0.1530,1.0473,-0.4181,-0.0467,0.0464,-0.0500,-0.9966,0.0240,-0.0046,0.5063,-0.0043,0.0005,-0.0042,1,1,6.5196,9
user6,midair,medium,0_-5,0.1530,1.0473,-0.4182,-0.0466,0.0463,-0.0499,-0.9966,0.0244,-0.0049,0.5059,-0.0039,0.0005,-0.0046,1,1,6.5362,9
user6,midair,medium,0_-5,0.1530,1.0473,-0.4183,-0.0466,0.0462,-0.0497,-0.9966,0.0248,-0.0052,0.5056,-0.0035,0.0005,-0.0049,1,1,6.5536,9
user6,midair,medium,0_-5,0.1529,1.0473,-0.4184,-0.0466,0.0461,-0.0495,-0.9966,0.0252,-0.0055,0.5052,-0.0031,0.0005,-0.0053,1,1,6.5699,9
user6,midair,medium,0_-5,0.1529,1.0472,-0.4184,-0.0465,0.0461,-0.0494,-0.9966,0.0256,-0.0057,0.5049,-0.0026,0.0005,-0.0056,1,1,6.5863,9
user6,midair,medium,0_-5,0.1529,1.0472,-0.4185,-0.0464,0.0460,-0.0492,-0.9967,0.0261,-0.0060,0.5047,-0.0022,0.0005,-0.0058,1,1,6.6041,9
user6,midair,medium,0_-5,0.1529,1.0472,-0.4186,-0.0464,0.0459,-0.0491,-0.9967,0.0265,-0.0063,0.5044,-0.0018,0.0005,-0.0061,1,1,6.6195,9
user6,midair,medium,0_-5,0.1529,1.0472,-0.4187,-0.0463,0.0458,-0.0490,-0.9967,0.0269,-0.0065,0.5042,-0.0013,0.0005,-0.0063,1,1,6.6364,9
user6,midair,medium,0_-5,0.1529,1.0472,-0.4188,-0.0463,0.0457,-0.0490,-0.9967,0.0274,-0.0067,0.5041,-0.0009,0.0005,-0.0065,1,1,6.6532,9
user6,midair,medium,0_-5,0.1529,1.0472,-0.4188,-0.0462,0.0456,-0.0489,-0.9967,0.0278,-0.0069,0.5039,-0.0005,0.0005,-0.0066,1,1,6.6696,9
user6,midair,medium,0_-5,0.1529,1.0472,-0.4189,-0.0462,0.0455,-0.0489,-0.9967,0.0282,-0.0071,0.5038,-0.0001,0.0005,-0.0067,1,1,6.6866,9
user6,midair,medium,0_-5,0.1529,1.0471,-0.4190,-0.0461,0.0455,-0.0488,-0.9967,0.0286,-0.0073,0.5037,0.0003,0.0005,-0.0068,1,1,6.7018,9
user6,midair,medium,0_-5,0.1530,1.0471,-0.4190,-0.0460,0.0454,-0.0488,-0.9967,0.0290,-0.0075,0.5036,0.0007,0.0005,-0.0069,1,1,6.7195,9
user6,midair,medium,0_-5,0.1530,1.0471,-0.4191,-0.0459,0.0453,-0.0488,-0.9967,0.0294,-0.0077,0.5036,0.0011,0.0005,-0.0069,1,1,6.7364,9
user6,midair,medium,0_-5,0.1530,1.0471,-0.4192,-0.0458,0.0453,-0.0489,-0.9967,0.0297,-0.0080,0.5036,0.0015,0.0005,-0.0069,1,1,6.7529,9
user6,midair,medium,0_-5,0.1530,1.0471,-0.4192,-0.0457,0.0452,-0.0489,-0.9967,0.0301,-0.0082,0.5036,0.0018,0.0005,-0.0069,1,1,6.7695,9
user6,midair,medium,0_-5,0.1531,1.0471,-0.4193,-0.0455,0.0452,-0.0490,-0.9967,0.0304,-0.0084,0.5036,0.0021,0.0005,-0.0069,1,1,6.7866,9
user6,midair,medium,0_-5,0.1531,1.0471,-0.4193,-0.0454,0.0451,-0.0489,-0.9968,0.0306,-0.0086,0.5036,0.0024,0.0005,-0.0069,1,1,6.8021,9
user6,midair,medium,0_-5,0.1531,1.0471,-0.4194,-0.0452,0.0451,-0.0489,-0.9968,0.0309,-0.0088,0.5037,0.0026,0.0005,-0.0069,1,1,6.8202,9
user6,midair,medium,0_-5,0.1531,1.0471,-0.4195,-0.0452,0.0450,-0.0489,-0.9968,0.0312,-0.0089,0.5037,0.0029,0.0005,-0.0068,1,1,6.8363,9
user6,midair,medium,0_-5,0.1532,1.0471,-0.4195,-0.0451,0.0450,-0.0489,-0.9968,0.0314,-0.0090,0.5037,0.0031,0.0005,-0.0068,1,1,6.8536,9
user6,midair,medium,0_-5,0.1532,1.0470,-0.4196,-0.0450,0.0450,-0.0489,-0.9968,0.0316,-0.0091,0.5037,0.0034,0.0005,-0.0068,1,1,6.8698,9
user6,midair,medium,0_-5,0.1532,1.0470,-0.4196,-0.0450,0.0450,-0.0488,-0.9968,0.0318,-0.0092,0.5038,0.0035,0.0005,-0.0067,1,1,6.8865,9
user6,midair,medium,0_-5,0.1532,1.0470,-0.4197,-0.0448,0.0450,-0.0488,-0.9968,0.0320,-0.0094,0.5038,0.0037,0.0005,-0.0067,1,1,6.9021,9
user6,midair,medium,0_-5,0.1532,1.0470,-0.4197,-0.0447,0.0449,-0.0487,-0.9968,0.0322,-0.0096,0.5038,0.0039,0.0005,-0.0067,1,1,6.9198,9
user6,midair,medium,0_-5,0.1532,1.0470,-0.4198,-0.0446,0.0449,-0.0484,-0.9968,0.0323,-0.0097,0.5038,0.0040,0.0005,-0.0067,1,1,6.9364,9
user6,midair,medium,0_-5,0.1533,1.0470,-0.4198,-0.0445,0.0449,-0.0484,-0.9968,0.0324,-0.0099,0.5039,0.0041,0.0005,-0.0066,1,1,6.9530,9
user6,midair,medium,0_-5,0.1533,1.0470,-0.4199,-0.0444,0.0448,-0.0484,-0.9968,0.0325,-0.0101,0.5039,0.0042,0.0005,-0.0066,1,1,6.9700,9
user6,midair,medium,0_-5,0.1533,1.0470,-0.4199,-0.0443,0.0448,-0.0483,-0.9968,0.0326,-0.0102,0.5039,0.0043,0.0005,-0.0066,1,1,6.9866,9
user6,midair,medium,0_-5,0.1533,1.0470,-0.4200,-0.0442,0.0448,-0.0482,-0.9969,0.0327,-0.0103,0.5040,0.0044,0.0005,-0.0065,1,1,7.0039,9
user6,midair,medium,0_-5,0.1533,1.0470,-0.4200,-0.0442,0.0447,-0.0481,-0.9969,0.0327,-0.0104,0.5040,0.0045,0.0005,-0.0065,1,1,7.0201,9
user6,midair,medium,0_-5,0.1533,1.0470,-0.4201,-0.0441,0.0447,-0.0480,-0.9969,0.0328,-0.0105,0.5041,0.0045,0.0005,-0.0064,1,1,7.0365,9
user6,midair,medium,0_-5,0.1533,1.0470,-0.4201,-0.0441,0.0447,-0.0480,-0.9969,0.0328,-0.0106,0.5041,0.0046,0.0005,-0.0064,1,1,7.0537,9
user6,midair,medium,0_-5,0.1533,1.0469,-0.4201,-0.0440,0.0447,-0.0479,-0.9969,0.0328,-0.0107,0.5041,0.0046,0.0005,-0.0064,1,1,7.0698,9
user6,midair,medium,0_-5,0.1533,1.0469,-0.4201,-0.0440,0.0446,-0.0479,-0.9969,0.0328,-0.0108,0.5041,0.0045,0.0005,-0.0064,1,1,7.0864,9
user6,midair,medium,0_-5,0.1533,1.0469,-0.4202,-0.0440,0.0445,-0.0478,-0.9969,0.0328,-0.0108,0.5041,0.0045,0.0005,-0.0064,1,1,7.1024,9
user6,midair,medium,0_-5,0.1533,1.0469,-0.4202,-0.0440,0.0445,-0.0478,-0.9969,0.0327,-0.0109,0.5042,0.0045,0.0005,-0.0064,1,1,7.1196,9
user6,midair,medium,0_-5,0.1533,1.0469,-0.4202,-0.0440,0.0444,-0.0477,-0.9969,0.0326,-0.0109,0.5042,0.0044,0.0005,-0.0063,1,1,7.1365,9
user6,midair,medium,0_-5,0.1533,1.0469,-0.4202,-0.0439,0.0443,-0.0477,-0.9969,0.0326,-0.0110,0.5042,0.0043,0.0005,-0.0063,1,1,7.1532,9
user6,midair,medium,0_-5,0.1533,1.0468,-0.4202,-0.0439,0.0442,-0.0476,-0.9969,0.0325,-0.0110,0.5042,0.0042,0.0005,-0.0063,1,1,7.1698,9
user6,midair,medium,0_-5,0.1533,1.0468,-0.4202,-0.0439,0.0442,-0.0477,-0.9969,0.0324,-0.0111,0.5042,0.0042,0.0005,-0.0063,1,1,7.1865,9
user6,midair,medium,0_-5,0.1533,1.0468,-0.4202,-0.0438,0.0441,-0.0476,-0.9969,0.0323,-0.0111,0.5042,0.0041,0.0005,-0.0063,1,1,7.2018,9
user6,midair,medium,0_-5,0.1534,1.0468,-0.4202,-0.0438,0.0441,-0.0476,-0.9969,0.0322,-0.0111,0.5042,0.0040,0.0005,-0.0063,1,1,7.2198,9
user6,midair,medium,0_-5,0.1534,1.0468,-0.4203,-0.0438,0.0440,-0.0475,-0.9969,0.0321,-0.0112,0.5042,0.0038,0.0005,-0.0063,1,1,7.2365,9
user6,midair,medium,0_-5,0.1534,1.0467,-0.4203,-0.0437,0.0439,-0.0474,-0.9970,0.0319,-0.0112,0.5042,0.0037,0.0005,-0.0063,1,1,7.2538,9
user6,midair,medium,0_-5,0.1534,1.0467,-0.4203,-0.0437,0.0438,-0.0475,-0.9970,0.0318,-0.0112,0.5042,0.0035,0.0005,-0.0063,1,1,7.2700,9
user6,midair,medium,0_-5,0.1534,1.0467,-0.4203,-0.0437,0.0437,-0.0474,-0.9970,0.0316,-0.0112,0.5042,0.0034,0.0005,-0.0063,1,1,7.2864,9
user6,midair,medium,0_-5,0.1535,1.0467,-0.4203,-0.0436,0.0436,-0.0475,-0.9970,0.0315,-0.0112,0.5042,0.0032,0.0005,-0.0063,1,1,7.3024,9
user6,midair,medium,0_-5,0.1535,1.0467,-0.4203,-0.0436,0.0436,-0.0475,-0.9970,0.0313,-0.0112,0.5042,0.0031,0.0005,-0.0063,1,1,7.3196,9
user6,midair,medium,0_-5,0.1535,1.0466,-0.4203,-0.0436,0.0435,-0.0475,-0.9970,0.0312,-0.0112,0.5042,0.0030,0.0005,-0.0063,1,1,7.3363,9
user6,midair,medium,0_-5,0.1535,1.0466,-0.4203,-0.0436,0.0435,-0.0475,-0.9970,0.0311,-0.0112,0.5042,0.0028,0.0005,-0.0063,1,1,7.3530,9
user6,midair,medium,0_-5,0.1535,1.0466,-0.4203,-0.0436,0.0435,-0.0474,-0.9970,0.0310,-0.0111,0.5042,0.0027,0.0005,-0.0064,1,1,7.3702,9
user6,midair,medium,0_-5,0.1535,1.0466,-0.4203,-0.0437,0.0434,-0.0473,-0.9970,0.0309,-0.0110,0.5042,0.0026,0.0005,-0.0063,1,1,7.3864,9
user6,midair,medium,0_-5,0.1535,1.0466,-0.4203,-0.0437,0.0434,-0.0473,-0.9970,0.0307,-0.0110,0.5042,0.0025,0.0005,-0.0063,1,1,7.4027,9
user6,midair,medium,0_-5,0.1536,1.0466,-0.4203,-0.0437,0.0434,-0.0473,-0.9970,0.0306,-0.0109,0.5042,0.0023,0.0005,-0.0063,1,1,7.4197,9
user6,midair,medium,0_-5,0.1536,1.0466,-0.4204,-0.0437,0.0433,-0.0473,-0.9970,0.0305,-0.0109,0.5042,0.0022,0.0005,-0.0063,1,1,7.4366,9
user6,midair,medium,0_-5,0.1536,1.0466,-0.4204,-0.0436,0.0433,-0.0473,-0.9970,0.0304,-0.0109,0.5043,0.0021,0.0005,-0.0062,1,1,7.4533,9
user6,midair,medium,0_-5,0.1536,1.0466,-0.4204,-0.0437,0.0433,-0.0471,-0.9970,0.0303,-0.0108,0.5044,0.0020,0.0005,-0.0061,1,1,7.4697,9
user6,midair,medium,0_-5,0.1536,1.0466,-0.4204,-0.0436,0.0432,-0.0471,-0.9970,0.0301,-0.0108,0.5044,0.0019,0.0005,-0.0061,1,1,7.4865,9
user6,midair,medium,0_-5,0.1536,1.0466,-0.4205,-0.0436,0.0432,-0.0471,-0.9970,0.0300,-0.0108,0.5045,0.0018,0.0005,-0.0060,1,1,7.5025,9
user6,midair,medium,0_-5,0.1536,1.0466,-0.4205,-0.0436,0.0432,-0.0470,-0.9970,0.0299,-0.0108,0.5046,0.0017,0.0005,-0.0059,1,1,7.5197,9
user6,midair,medium,0_-5,0.1536,1.0465,-0.4205,-0.0436,0.0432,-0.0470,-0.9970,0.0299,-0.0107,0.5048,0.0016,0.0005,-0.0058,1,1,7.5363,9
user6,midair,medium,0_-5,0.1536,1.0465,-0.4205,-0.0436,0.0432,-0.0470,-0.9970,0.0299,-0.0107,0.5049,0.0016,0.0005,-0.0056,1,1,7.5548,9
user6,midair,medium,0_-5,0.1536,1.0465,-0.4205,-0.0436,0.0432,-0.0470,-0.9970,0.0298,-0.0107,0.5051,0.0016,0.0005,-0.0055,1,1,7.5696,9
user6,midair,medium,0_-5,0.1536,1.0465,-0.4206,-0.0436,0.0432,-0.0470,-0.9970,0.0298,-0.0107,0.5052,0.0016,0.0005,-0.0053,1,1,7.5873,9
user6,midair,medium,0_-5,0.1536,1.0465,-0.4206,-0.0436,0.0432,-0.0470,-0.9970,0.0298,-0.0107,0.5054,0.0016,0.0005,-0.0051,1,1,7.6030,9
user6,midair,medium,0_-5,0.1536,1.0465,-0.4206,-0.0436,0.0432,-0.0470,-0.9970,0.0299,-0.0108,0.5056,0.0016,0.0005,-0.0049,1,1,7.6198,9
user6,midair,medium,0_-5,0.1536,1.0465,-0.4206,-0.0435,0.0432,-0.0470,-0.9970,0.0299,-0.0109,0.5059,0.0016,0.0005,-0.0046,1,1,7.6366,9
user6,midair,medium,0_-5,0.1535,1.0465,-0.4207,-0.0434,0.0432,-0.0470,-0.9970,0.0300,-0.0111,0.5061,0.0017,0.0005,-0.0044,1,1,7.6546,9
user6,midair,medium,0_-5,0.1535,1.0465,-0.4207,-0.0434,0.0432,-0.0469,-0.9970,0.0300,-0.0112,0.5063,0.0018,0.0005,-0.0042,1,1,7.6700,9
user6,midair,medium,0_-5,0.1535,1.0465,-0.4207,-0.0433,0.0432,-0.0469,-0.9970,0.0301,-0.0113,0.5066,0.0018,0.0005,-0.0039,1,1,7.6866,9
user6,midair,medium,0_-5,0.1535,1.0465,-0.4207,-0.0433,0.0432,-0.0470,-0.9970,0.0302,-0.0114,0.5068,0.0020,0.0005,-0.0037,1,1,7.7020,9
user6,midair,medium,0_-5,0.1534,1.0465,-0.4207,-0.0433,0.0433,-0.0469,-0.9970,0.0304,-0.0115,0.5070,0.0021,0.0005,-0.0035,1,1,7.7202,9
user6,midair,medium,0_-5,0.1534,1.0465,-0.4208,-0.0432,0.0433,-0.0469,-0.9970,0.0305,-0.0117,0.5073,0.0022,0.0005,-0.0033,1,1,7.7363,9
user6,midair,medium,0_-5,0.1534,1.0465,-0.4208,-0.0431,0.0433,-0.0469,-0.9970,0.0306,-0.0119,0.5075,0.0023,0.0005,-0.0030,1,1,7.7532,9
user6,midair,medium,0_-5,0.1533,1.0465,-0.4208,-0.0431,0.0433,-0.0469,-0.9970,0.0307,-0.0121,0.5077,0.0025,0.0005,-0.0028,1,1,7.7699,9
user6,midair,medium,0_-5,0.1533,1.0465,-0.4208,-0.0430,0.0433,-0.0470,-0.9970,0.0308,-0.0123,0.5079,0.0025,0.0005,-0.0026,1,1,7.7866,9
user6,midair,medium,0_-5,0.1533,1.0465,-0.4208,-0.0430,0.0433,-0.0470,-0.9970,0.0309,-0.0124,0.5081,0.0027,0.0005,-0.0024,1,1,7.8026,9
user6,midair,medium,0_-5,0.1533,1.0465,-0.4208,-0.0430,0.0433,-0.0471,-0.9970,0.0310,-0.0126,0.5083,0.0028,0.0005,-0.0022,1,1,7.8201,9
user6,midair,medium,0_-5,0.1532,1.0465,-0.4208,-0.0430,0.0433,-0.0471,-0.9970,0.0311,-0.0127,0.5084,0.0029,0.0005,-0.0021,1,1,7.8367,9
user6,midair,medium,0_-5,0.1532,1.0465,-0.4208,-0.0430,0.0433,-0.0472,-0.9970,0.0313,-0.0129,0.5086,0.0030,0.0005,-0.0019,1,1,7.8533,9
user6,midair,medium,0_-5,0.1532,1.0465,-0.4208,-0.0430,0.0433,-0.0472,-0.9970,0.0314,-0.0130,0.5087,0.0031,0.0005,-0.0018,1,1,7.8699,9
user6,midair,medium,0_-5,0.1532,1.0465,-0.4208,-0.0430,0.0433,-0.0473,-0.9970,0.0315,-0.0131,0.5088,0.0032,0.0005,-0.0017,1,1,7.8870,9
user6,midair,medium,0_-5,0.1532,1.0465,-0.4208,-0.0430,0.0434,-0.0474,-0.9970,0.0316,-0.0133,0.5089,0.0033,0.0005,-0.0016,1,1,7.9025,9
user6,midair,medium,0_-5,0.1532,1.0465,-0.4207,-0.0430,0.0434,-0.0476,-0.9970,0.0317,-0.0135,0.5090,0.0035,0.0005,-0.0015,1,1,7.9197,9
user6,midair,medium,0_-5,0.1532,1.0465,-0.4207,-0.0430,0.0435,-0.0477,-0.9970,0.0318,-0.0136,0.5091,0.0035,0.0005,-0.0014,1,1,7.9365,9
user6,midair,medium,0_-5,0.1533,1.0465,-0.4207,-0.0430,0.0435,-0.0478,-0.9970,0.0319,-0.0137,0.5092,0.0036,0.0005,-0.0013,1,1,7.9538,9
user6,midair,medium,0_-5,0.1533,1.0464,-0.4207,-0.0430,0.0435,-0.0478,-0.9970,0.0319,-0.0138,0.5092,0.0037,0.0005,-0.0013,1,1,7.9700,9
user6,midair,medium,0_-5,0.1533,1.0464,-0.4206,-0.0430,0.0436,-0.0479,-0.9970,0.0320,-0.0139,0.5092,0.0037,0.0005,-0.0013,1,1,7.9864,9
user6,midair,medium,0_-5,0.1534,1.0464,-0.4206,-0.0430,0.0435,-0.0480,-0.9970,0.0319,-0.0140,0.5093,0.0036,0.0005,-0.0012,1,1,8.0029,9
user6,midair,medium,0_-5,0.1534,1.0464,-0.4206,-0.0430,0.0435,-0.0480,-0.9970,0.0318,-0.0141,0.5093,0.0036,0.0005,-0.0012,1,1,8.0198,9
user6,midair,medium,0_-5,0.1534,1.0464,-0.4206,-0.0429,0.0434,-0.0481,-0.9970,0.0317,-0.0142,0.5093,0.0035,0.0005,-0.0012,1,1,8.0371,9
user6,midair,medium,0_-5,0.1535,1.0464,-0.4205,-0.0429,0.0434,-0.0481,-0.9970,0.0316,-0.0143,0.5093,0.0033,0.0005,-0.0012,1,1,8.0535,9
user6,midair,medium,0_-5,0.1535,1.0464,-0.4205,-0.0429,0.0434,-0.0482,-0.9970,0.0315,-0.0143,0.5093,0.0032,0.0005,-0.0013,1,1,8.0698,9
user6,midair,medium,0_-5,0.1536,1.0464,-0.4205,-0.0428,0.0433,-0.0482,-0.9970,0.0313,-0.0144,0.5092,0.0030,0.0005,-0.0013,1,1,8.0867,9
user6,midair,medium,0_-5,0.1536,1.0465,-0.4204,-0.0427,0.0434,-0.0485,-0.9970,0.0312,-0.0145,0.5092,0.0030,0.0005,-0.0013,1,1,8.1026,9
user6,midair,medium,0_-5,0.1537,1.0465,-0.4204,-0.0426,0.0435,-0.0489,-0.9969,0.0312,-0.0147,0.5091,0.0029,0.0005,-0.0014,1,1,8.1202,9
user6,midair,medium,0_-5,0.1537,1.0465,-0.4203,-0.0426,0.0435,-0.0491,-0.9969,0.0311,-0.0147,0.5090,0.0029,0.0005,-0.0015,1,1,8.1368,9
user6,midair,medium,0_-5,0.1537,1.0465,-0.4203,-0.0426,0.0435,-0.0493,-0.9969,0.0310,-0.0147,0.5089,0.0028,0.0005,-0.0016,1,1,8.1536,9
user6,midair,medium,0_-5,0.1538,1.0465,-0.4203,-0.0425,0.0436,-0.0495,-0.9969,0.0310,-0.0147,0.5089,0.0027,0.0005,-0.0016,1,1,8.1705,9
user6,midair,medium,0_-5,0.1538,1.0465,-0.4202,-0.0425,0.0437,-0.0497,-0.9969,0.0310,-0.0146,0.5088,0.0027,0.0005,-0.0017,1,1,8.1866,9
user6,midair,medium,0_-5,0.1538,1.0465,-0.4202,-0.0425,0.0437,-0.0498,-0.9969,0.0309,-0.0146,0.5088,0.0026,0.0005,-0.0017,1,1,8.2045,9
user6,midair,medium,0_-5,0.1538,1.0465,-0.4202,-0.0425,0.0438,-0.0500,-0.9969,0.0309,-0.0145,0.5087,0.0026,0.0005,-0.0018,1,1,8.2199,9
user6,midair,medium,0_-5,0.1538,1.0465,-0.4201,-0.0425,0.0439,-0.0503,-0.9969,0.0309,-0.0145,0.5087,0.0027,0.0005,-0.0018,1,1,8.2367,9
user6,midair,medium,0_-5,0.1539,1.0465,-0.4201,-0.0425,0.0440,-0.0504,-0.9969,0.0309,-0.0145,0.5087,0.0026,0.0005,-0.0019,1,1,8.2534,9
user6,midair,medium,0_-5,0.1539,1.0465,-0.4201,-0.0425,0.0441,-0.0507,-0.9968,0.0309,-0.0145,0.5086,0.0026,0.0005,-0.0019,1,1,8.2700,9
user6,midair,medium,0_-5,0.1539,1.0465,-0.4201,-0.0425,0.0440,-0.0506,-0.9968,0.0308,-0.0144,0.5086,0.0025,0.0005,-0.0019,1,1,8.2865,9
user6,midair,medium,0_-5,0.1539,1.0465,-0.4201,-0.0426,0.0440,-0.0506,-0.9968,0.0307,-0.0144,0.5086,0.0025,0.0005,-0.0019,1,1,8.3026,9
user6,midair,medium,0_-5,0.1539,1.0465,-0.4201,-0.0426,0.0439,-0.0505,-0.9968,0.0306,-0.0143,0.5086,0.0024,0.0005,-0.0019,1,1,8.3203,9
user6,midair,medium,0_-5,0.1539,1.0464,-0.4201,-0.0426,0.0438,-0.0504,-0.9969,0.0305,-0.0142,0.5087,0.0023,0.0005,-0.0018,1,1,8.3369,9
user6,midair,medium,0_-5,0.1539,1.0464,-0.4201,-0.0426,0.0438,-0.0504,-0.9969,0.0305,-0.0142,0.5087,0.0022,0.0005,-0.0018,1,1,8.3534,9
user6,midair,medium,0_-5,0.1539,1.0464,-0.4201,-0.0427,0.0437,-0.0503,-0.9969,0.0304,-0.0141,0.5087,0.0021,0.0005,-0.0018,1,1,8.3701,9
user6,midair,medium,0_-5,0.1539,1.0463,-0.4201,-0.0428,0.0436,-0.0503,-0.9969,0.0303,-0.0141,0.5087,0.0021,0.0005,-0.0018,1,1,8.3866,9
user6,midair,medium,0_-5,0.1539,1.0463,-0.4202,-0.0428,0.0436,-0.0503,-0.9969,0.0302,-0.0140,0.5088,0.0020,0.0005,-0.0018,1,1,8.4049,9
user6,midair,medium,0_-5,0.1539,1.0463,-0.4202,-0.0429,0.0435,-0.0503,-0.9969,0.0302,-0.0140,0.5088,0.0019,0.0005,-0.0017,1,1,8.4199,9
