user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,medium,0_-5,-0.0863,0.8277,-0.1362,-0.1064,0.2063,-0.0241,-0.9724,0.1450,-0.0473,0.0083,-0.0013,0.0005,-0.0006,13,0,8.2950,8
user2,touch+inertia,medium,0_-5,-0.0864,0.8282,-0.1367,-0.1050,0.2071,-0.0246,-0.9724,0.1461,-0.0475,0.0077,-0.0013,0.0005,-0.0006,13,0,8.3128,8
user2,touch+inertia,medium,0_-5,-0.0864,0.8288,-0.1373,-0.1037,0.2078,-0.0251,-0.9723,0.1471,-0.0474,0.0071,-0.0013,0.0005,-0.0006,13,0,8.3288,8
user2,touch+inertia,medium,0_-5,-0.0864,0.8293,-0.1379,-0.1024,0.2083,-0.0256,-0.9723,0.1480,-0.0469,0.0065,-0.0013,0.0005,-0.0006,13,0,8.3457,8
user2,touch+inertia,medium,0_-5,-0.0864,0.8298,-0.1386,-0.1011,0.2090,-0.0258,-0.9723,0.1487,-0.0460,0.0060,-0.0013,0.0005,-0.0006,13,0,8.3633,8
user2,touch+inertia,medium,0_-5,-0.0863,0.8304,-0.1393,-0.0998,0.2094,-0.0261,-0.9724,0.1494,-0.0451,0.0056,-0.0013,0.0005,-0.0006,13,0,8.3793,8
user2,touch+inertia,medium,0_-5,-0.0862,0.8309,-0.1401,-0.0985,0.2098,-0.0263,-0.9724,0.1499,-0.0439,0.0053,-0.0013,0.0005,-0.0006,13,0,8.3964,8
user2,touch+inertia,medium,0_-5,-0.0860,0.8314,-0.1409,-0.0972,0.2099,-0.0266,-0.9725,0.1502,-0.0427,0.0052,-0.0013,0.0005,-0.0006,13,0,8.4124,8
user2,touch+inertia,medium,0_-5,-0.0859,0.8319,-0.1417,-0.0960,0.2101,-0.0266,-0.9726,0.1504,-0.0413,0.0051,-0.0013,0.0005,-0.0006,13,0,8.4304,8
user2,touch+inertia,medium,0_-5,-0.0857,0.8324,-0.1426,-0.0947,0.2101,-0.0267,-0.9727,0.1505,-0.0399,0.0051,-0.0013,0.0005,-0.0006,13,0,8.4455,8
user2,touch+inertia,medium,0_-5,-0.0855,0.8329,-0.1435,-0.0934,0.2103,-0.0265,-0.9728,0.1504,-0.0384,0.0051,-0.0013,0.0005,-0.0006,13,0,8.4626,8
user2,touch+inertia,medium,0_-5,-0.0852,0.8335,-0.1444,-0.0921,0.2104,-0.0264,-0.9729,0.1502,-0.0369,0.0053,-0.0013,0.0005,-0.0006,13,0,8.4791,8
user2,touch+inertia,medium,0_-5,-0.0850,0.8340,-0.1453,-0.0909,0.2105,-0.0262,-0.9730,0.1499,-0.0353,0.0054,-0.0013,0.0005,-0.0006,13,0,8.4956,8
user2,touch+inertia,medium,0_-5,-0.0848,0.8345,-0.1463,-0.0897,0.2104,-0.0260,-0.9731,0.1495,-0.0336,0.0056,-0.0013,0.0005,-0.0006,13,0,8.5135,8
user2,touch+inertia,medium,0_-5,-0.0846,0.8351,-0.1473,-0.0885,0.2102,-0.0258,-0.9733,0.1491,-0.0319,0.0059,-0.0013,0.0005,-0.0006,13,0,8.5352,8
user2,touch+inertia,medium,0_-5,-0.0843,0.8356,-0.1483,-0.0873,0.2099,-0.0255,-0.9735,0.1485,-0.0300,0.0063,-0.0013,0.0005,-0.0006,13,0,8.5629,8
user2,touch+inertia,medium,0_-5,-0.0841,0.8362,-0.1494,-0.0861,0.2096,-0.0254,-0.9737,0.1478,-0.0281,0.0067,-0.0013,0.0005,-0.0006,13,0,8.5790,8
user2,touch+inertia,medium,0_-5,-0.0839,0.8367,-0.1505,-0.0850,0.2093,-0.0252,-0.9738,0.1471,-0.0261,0.0071,-0.0013,0.0005,-0.0006,13,0,8.5941,8
user2,touch+inertia,medium,0_-5,-0.0837,0.8372,-0.1515,-0.0840,0.2090,-0.0249,-0.9740,0.1463,-0.0241,0.0074,-0.0013,0.0005,-0.0006,13,0,8.6134,8
user2,touch+inertia,medium,0_-5,-0.0835,0.8378,-0.1527,-0.0829,0.2087,-0.0248,-0.9742,0.1454,-0.0221,0.0079,-0.0013,0.0005,-0.0006,13,0,8.6383,8
user2,touch+inertia,medium,0_-5,-0.0833,0.8383,-0.1538,-0.0819,0.2083,-0.0247,-0.9743,0.1444,-0.0202,0.0084,-0.0013,0.0005,-0.0006,13,0,8.6558,8
user2,touch+inertia,medium,0_-5,-0.0832,0.8389,-0.1550,-0.0809,0.2079,-0.0245,-0.9745,0.1434,-0.0182,0.0089,-0.0013,0.0005,-0.0006,13,0,8.6729,8
user2,touch+inertia,medium,0_-5,-0.0830,0.8395,-0.1562,-0.0799,0.2075,-0.0245,-0.9747,0.1423,-0.0162,0.0095,-0.0013,0.0005,-0.0006,13,0,8.6888,8
user2,touch+inertia,medium,0_-5,-0.0828,0.8401,-0.1574,-0.0789,0.2069,-0.0243,-0.9749,0.1412,-0.0143,0.0101,-0.0013,0.0005,-0.0006,13,0,8.7086,8
user2,touch+inertia,medium,0_-5,-0.0826,0.8407,-0.1586,-0.0781,0.2064,-0.0243,-0.9750,0.1401,-0.0126,0.0107,-0.0013,0.0005,-0.0006,13,0,8.7178,8
user2,touch+inertia,medium,0_-5,-0.0825,0.8413,-0.1598,-0.0773,0.2059,-0.0241,-0.9752,0.1390,-0.0109,0.0114,-0.0013,0.0005,-0.0006,13,0,8.7340,8
user2,touch+inertia,medium,0_-5,-0.0823,0.8419,-0.1610,-0.0766,0.2054,-0.0240,-0.9754,0.1379,-0.0093,0.0120,-0.0013,0.0005,-0.0006,13,0,8.7459,8
user2,touch+inertia,medium,0_-5,-0.0821,0.8425,-0.1622,-0.0757,0.2049,-0.0237,-0.9756,0.1369,-0.0077,0.0127,-0.0013,0.0005,-0.0006,13,0,8.7636,8
user2,touch+inertia,medium,0_-5,-0.0819,0.8431,-0.1633,-0.0747,0.2044,-0.0234,-0.9758,0.1359,-0.0063,0.0134,-0.0013,0.0005,-0.0006,13,0,8.7789,8
user2,touch+inertia,medium,0_-5,-0.0818,0.8437,-0.1645,-0.0737,0.2040,-0.0232,-0.9759,0.1349,-0.0050,0.0141,-0.0013,0.0005,-0.0006,13,0,8.7956,8
user2,touch+inertia,medium,0_-5,-0.0816,0.8443,-0.1657,-0.0726,0.2035,-0.0227,-0.9761,0.1339,-0.0037,0.0148,-0.0013,0.0005,-0.0006,13,0,8.8123,8
user2,touch+inertia,medium,0_-5,-0.0814,0.8449,-0.1668,-0.0717,0.2029,-0.0224,-0.9763,0.1330,-0.0025,0.0155,-0.0013,0.0005,-0.0006,13,0,8.8291,8
user2,touch+inertia,medium,0_-5,-0.0813,0.8455,-0.1679,-0.0707,0.2025,-0.0220,-0.9765,0.1321,-0.0014,0.0161,-0.0013,0.0005,-0.0006,13,0,8.8467,8
user2,touch+inertia,medium,0_-5,-0.0811,0.8461,-0.1690,-0.0697,0.2021,-0.0216,-0.9766,0.1313,-0.0003,0.0168,-0.0013,0.0005,-0.0006,13,0,8.8623,8
user2,touch+inertia,medium,0_-5,-0.0810,0.8467,-0.1701,-0.0688,0.2017,-0.0213,-0.9768,0.1306,0.0007,0.0174,-0.0013,0.0005,-0.0006,13,0,8.8806,8
user2,touch+inertia,medium,0_-5,-0.0809,0.8473,-0.1711,-0.0678,0.2014,-0.0209,-0.9769,0.1298,0.0016,0.0180,-0.0013,0.0005,-0.0006,13,0,8.8958,8
user2,touch+inertia,medium,0_-5,-0.0808,0.8479,-0.1722,-0.0668,0.2010,-0.0205,-0.9771,0.1291,0.0025,0.0185,-0.0013,0.0005,-0.0006,13,0,8.9129,8
user2,touch+inertia,medium,0_-5,-0.0806,0.8485,-0.1732,-0.0659,0.2006,-0.0201,-0.9772,0.1284,0.0034,0.0191,-0.0013,0.0005,-0.0006,13,0,8.9293,8
user2,touch+inertia,medium,0_-5,-0.0805,0.8490,-0.1742,-0.0650,0.2003,-0.0198,-0.9774,0.1278,0.0042,0.0196,-0.0013,0.0005,-0.0006,13,0,8.9478,8
user2,touch+inertia,medium,0_-5,-0.0805,0.8496,-0.1752,-0.0642,0.2000,-0.0194,-0.9775,0.1272,0.0049,0.0200,-0.0013,0.0005,-0.0006,13,0,8.9637,8
user2,touch+inertia,medium,0_-5,-0.0804,0.8501,-0.1762,-0.0633,0.1997,-0.0190,-0.9776,0.1266,0.0057,0.0205,-0.0013,0.0005,-0.0006,13,0,8.9794,8
user2,touch+inertia,medium,0_-5,-0.0803,0.8507,-0.1771,-0.0625,0.1995,-0.0186,-0.9777,0.1261,0.0064,0.0209,-0.0013,0.0005,-0.0006,13,0,8.9961,8
user2,touch+inertia,medium,0_-5,-0.0802,0.8513,-0.1781,-0.0617,0.1994,-0.0182,-0.9778,0.1255,0.0071,0.0213,-0.0013,0.0005,-0.0006,13,0,9.0125,8
user2,touch+inertia,medium,0_-5,-0.0801,0.8518,-0.1791,-0.0610,0.1992,-0.0178,-0.9779,0.1250,0.0077,0.0217,-0.0013,0.0005,-0.0006,13,0,9.0303,8
user2,touch+inertia,medium,0_-5,-0.0800,0.8523,-0.1800,-0.0603,0.1990,-0.0175,-0.9780,0.1245,0.0083,0.0221,-0.0013,0.0005,-0.0006,13,0,9.0457,8
user2,touch+inertia,medium,0_-5,-0.0799,0.8528,-0.1809,-0.0597,0.1989,-0.0171,-0.9780,0.1240,0.0089,0.0225,-0.0013,0.0005,-0.0006,13,0,9.0626,8
user2,touch+inertia,medium,0_-5,-0.0798,0.8534,-0.1818,-0.0590,0.1988,-0.0168,-0.9781,0.1236,0.0095,0.0228,-0.0013,0.0005,-0.0006,13,0,9.0790,8
user2,touch+inertia,medium,0_-5,-0.0797,0.8539,-0.1828,-0.0584,0.1988,-0.0165,-0.9782,0.1231,0.0100,0.0231,-0.0013,0.0005,-0.0006,13,0,9.1013,8
user2,touch+inertia,medium,0_-5,-0.0797,0.8544,-0.1837,-0.0577,0.1988,-0.0162,-0.9782,0.1227,0.0105,0.0234,-0.0013,0.0005,-0.0006,13,0,9.1180,8
user2,touch+inertia,medium,0_-5,-0.0796,0.8549,-0.1846,-0.0571,0.1988,-0.0160,-0.9782,0.1223,0.0109,0.0238,-0.0013,0.0005,-0.0006,13,0,9.1358,8
user2,touch+inertia,medium,0_-5,-0.0795,0.8554,-0.1855,-0.0565,0.1988,-0.0157,-0.9783,0.1219,0.0113,0.0241,-0.0013,0.0005,-0.0006,13,0,9.1640,8
user2,touch+inertia,medium,0_-5,-0.0795,0.8559,-0.1863,-0.0558,0.1989,-0.0155,-0.9783,0.1215,0.0117,0.0244,-0.0013,0.0005,-0.0006,13,0,9.1805,8
user2,touch+inertia,medium,0_-5,-0.0795,0.8564,-0.1872,-0.0552,0.1990,-0.0152,-0.9783,0.1212,0.0121,0.0246,-0.0013,0.0005,-0.0006,13,0,9.2067,8
user2,touch+inertia,medium,0_-5,-0.0794,0.8569,-0.1881,-0.0546,0.1991,-0.0150,-0.9783,0.1209,0.0124,0.0249,-0.0013,0.0005,-0.0006,13,0,9.2242,8
user2,touch+inertia,medium,0_-5,-0.0794,0.8575,-0.1890,-0.0539,0.1993,-0.0147,-0.9783,0.1206,0.0127,0.0251,-0.0013,0.0005,-0.0006,13,0,9.2420,8
user2,touch+inertia,medium,0_-5,-0.0794,0.8579,-0.1899,-0.0533,0.1994,-0.0144,-0.9784,0.1203,0.0130,0.0254,-0.0013,0.0005,-0.0006,13,0,9.2708,8
user2,touch+inertia,medium,0_-5,-0.0794,0.8584,-0.1907,-0.0528,0.1997,-0.0141,-0.9783,0.1200,0.0133,0.0256,-0.0013,0.0005,-0.0006,13,0,9.2861,8
user2,touch+inertia,medium,0_-5,-0.0794,0.8589,-0.1916,-0.0522,0.1999,-0.0139,-0.9783,0.1198,0.0135,0.0258,-0.0013,0.0005,-0.0006,13,0,9.3029,8
user2,touch+inertia,medium,0_-5,-0.0794,0.8594,-0.1925,-0.0517,0.2001,-0.0135,-0.9783,0.1195,0.0137,0.0261,-0.0013,0.0005,-0.0006,13,0,9.3282,8
user2,touch+inertia,medium,0_-5,-0.0793,0.8599,-0.1933,-0.0512,0.2004,-0.0132,-0.9783,0.1193,0.0139,0.0263,-0.0013,0.0005,-0.0006,13,0,9.3379,8
user2,touch+inertia,medium,0_-5,-0.0793,0.8604,-0.1941,-0.0507,0.2006,-0.0129,-0.9783,0.1191,0.0141,0.0265,-0.0013,0.0005,-0.0006,13,0,9.3475,8
user2,touch+inertia,medium,0_-5,-0.0793,0.8608,-0.1949,-0.0503,0.2008,-0.0126,-0.9783,0.1188,0.0143,0.0267,-0.0013,0.0005,-0.0006,13,0,9.3578,8
user2,touch+inertia,medium,0_-5,-0.0793,0.8613,-0.1957,-0.0498,0.2010,-0.0124,-0.9782,0.1186,0.0145,0.0269,-0.0013,0.0005,-0.0006,13,0,9.3675,8
user2,touch+inertia,medium,0_-5,-0.0793,0.8617,-0.1965,-0.0492,0.2012,-0.0122,-0.9782,0.1185,0.0146,0.0271,-0.0013,0.0005,-0.0006,13,0,9.3843,8
user2,touch+inertia,medium,0_-5,-0.0793,0.8622,-0.1972,-0.0487,0.2015,-0.0121,-0.9782,0.1183,0.0147,0.0273,-0.0013,0.0005,-0.0006,13,0,9.3965,8
user2,touch+inertia,medium,0_-5,-0.0793,0.8626,-0.1980,-0.0482,0.2018,-0.0119,-0.9782,0.1181,0.0148,0.0274,-0.0013,0.0005,-0.0006,13,0,9.4124,8
user2,touch+inertia,medium,0_-5,-0.0793,0.8631,-0.1988,-0.0477,0.2021,-0.0116,-0.9781,0.1180,0.0149,0.0276,-0.0013,0.0005,-0.0006,13,0,9.4358,8
user2,touch+inertia,medium,0_-5,-0.0793,0.8635,-0.1996,-0.0471,0.2023,-0.0115,-0.9781,0.1179,0.0150,0.0278,-0.0013,0.0005,-0.0006,13,0,9.4642,8
user2,touch+inertia,medium,0_-5,-0.0793,0.8640,-0.2004,-0.0465,0.2024,-0.0114,-0.9781,0.1178,0.0151,0.0279,-0.0013,0.0005,-0.0006,13,0,9.4801,8
user2,touch+inertia,medium,0_-5,-0.0794,0.8645,-0.2012,-0.0459,0.2026,-0.0113,-0.9781,0.1177,0.0152,0.0281,-0.0013,0.0005,-0.0006,13,0,9.5085,8
user2,touch+inertia,medium,0_-5,-0.0794,0.8650,-0.2020,-0.0454,0.2028,-0.0110,-0.9781,0.1175,0.0152,0.0282,-0.0013,0.0005,-0.0006,13,0,9.5237,8
user2,touch+inertia,medium,0_-5,-0.0794,0.8655,-0.2027,-0.0449,0.2029,-0.0108,-0.9781,0.1174,0.0153,0.0284,-0.0013,0.0005,-0.0006,13,0,9.5400,8
user2,touch+inertia,medium,0_-5,-0.0794,0.8660,-0.2035,-0.0444,0.2030,-0.0106,-0.9781,0.1173,0.0153,0.0285,-0.0013,0.0005,-0.0006,13,0,9.5666,8
user2,touch+inertia,medium,0_-5,-0.0794,0.8666,-0.2043,-0.0437,0.2031,-0.0105,-0.9781,0.1172,0.0153,0.0286,-0.0013,0.0005,-0.0006,13,0,9.5826,8
user2,touch+inertia,medium,0_-5,-0.0794,0.8671,-0.2051,-0.0430,0.2032,-0.0104,-0.9781,0.1171,0.0152,0.0287,-0.0013,0.0005,-0.0006,13,0,9.5989,8
user2,touch+inertia,medium,0_-5,-0.0794,0.8677,-0.2058,-0.0423,0.2032,-0.0104,-0.9782,0.1171,0.0152,0.0288,-0.0013,0.0005,-0.0006,13,0,9.6149,8
user2,touch+inertia,medium,0_-5,-0.0794,0.8683,-0.2066,-0.0416,0.2033,-0.0105,-0.9782,0.1170,0.0151,0.0288,-0.0013,0.0005,-0.0006,13,0,9.6424,8
user2,touch+inertia,medium,0_-5,-0.0794,0.8689,-0.2073,-0.0410,0.2033,-0.0106,-0.9782,0.1170,0.0150,0.0287,-0.0013,0.0005,-0.0006,13,0,9.6567,8
user2,touch+inertia,medium,0_-5,-0.0794,0.8695,-0.2080,-0.0404,0.2033,-0.0107,-0.9782,0.1169,0.0150,0.0287,-0.0013,0.0005,-0.0006,13,0,9.6740,8
user2,touch+inertia,medium,0_-5,-0.0793,0.8701,-0.2087,-0.0398,0.2031,-0.0109,-0.9783,0.1169,0.0149,0.0287,-0.0013,0.0005,-0.0006,13,0,9.7000,8
user2,touch+inertia,medium,0_-5,-0.0792,0.8708,-0.2094,-0.0392,0.2029,-0.0111,-0.9783,0.1168,0.0149,0.0286,-0.0013,0.0005,-0.0006,13,0,9.7170,8
user2,touch+inertia,medium,0_-5,-0.0791,0.8715,-0.2101,-0.0384,0.2026,-0.0114,-0.9784,0.1168,0.0148,0.0286,-0.0013,0.0005,-0.0006,13,0,9.7328,8
user2,touch+inertia,medium,0_-5,-0.0790,0.8722,-0.2108,-0.0377,0.2022,-0.0117,-0.9785,0.1169,0.0147,0.0286,-0.0013,0.0005,-0.0006,13,0,9.7443,8
user2,touch+inertia,medium,0_-5,-0.0789,0.8728,-0.2115,-0.0369,0.2018,-0.0119,-0.9787,0.1168,0.0147,0.0286,-0.0013,0.0005,-0.0006,13,0,9.7535,8
user2,touch+inertia,medium,0_-5,-0.0787,0.8735,-0.2121,-0.0363,0.2013,-0.0121,-0.9788,0.1168,0.0146,0.0286,-0.0013,0.0005,-0.0006,13,0,9.7636,8
user2,touch+inertia,medium,0_-5,-0.0785,0.8742,-0.2128,-0.0356,0.2008,-0.0124,-0.9789,0.1168,0.0146,0.0286,-0.0013,0.0005,-0.0006,13,0,9.7808,8
user2,touch+inertia,medium,0_-5,-0.0783,0.8748,-0.2134,-0.0349,0.2003,-0.0127,-0.9790,0.1168,0.0145,0.0286,-0.0013,0.0005,-0.0006,13,0,9.7965,8
user2,touch+inertia,medium,0_-5,-0.0781,0.8755,-0.2140,-0.0342,0.1997,-0.0130,-0.9792,0.1168,0.0144,0.0286,-0.0013,0.0005,-0.0006,13,0,9.8130,8
user2,touch+inertia,medium,0_-5,-0.0779,0.8762,-0.2145,-0.0335,0.1991,-0.0134,-0.9793,0.1167,0.0143,0.0286,-0.0013,0.0005,-0.0006,13,0,9.8293,8
user2,touch+inertia,medium,0_-5,-0.0776,0.8768,-0.2151,-0.0328,0.1984,-0.0137,-0.9795,0.1167,0.0142,0.0286,-0.0013,0.0005,-0.0006,13,0,9.8458,8
user2,touch+inertia,medium,0_-5,-0.0773,0.8775,-0.2157,-0.0321,0.1976,-0.0141,-0.9797,0.1166,0.0141,0.0286,-0.0013,0.0005,-0.0006,13,0,9.8628,8
user2,touch+inertia,medium,0_-5,-0.0770,0.8782,-0.2163,-0.0313,0.1967,-0.0144,-0.9799,0.1166,0.0140,0.0286,-0.0013,0.0005,-0.0006,13,0,9.8793,8
user2,touch+inertia,medium,0_-5,-0.0766,0.8788,-0.2168,-0.0306,0.1958,-0.0147,-0.9801,0.1165,0.0139,0.0286,-0.0013,0.0005,-0.0006,13,0,9.8973,8
user2,touch+inertia,medium,0_-5,-0.0763,0.8795,-0.2174,-0.0299,0.1948,-0.0150,-0.9803,0.1165,0.0139,0.0287,-0.0013,0.0005,-0.0006,13,0,9.9182,8
user2,touch+inertia,medium,0_-5,-0.0759,0.8802,-0.2179,-0.0292,0.1938,-0.0154,-0.9805,0.1164,0.0138,0.0286,-0.0013,0.0005,-0.0006,13,0,9.9371,8
user2,touch+inertia,medium,0_-5,-0.0755,0.8808,-0.2184,-0.0285,0.1927,-0.0156,-0.9807,0.1164,0.0139,0.0286,-0.0013,0.0005,-0.0006,13,0,9.9522,8
user2,touch+inertia,medium,0_-5,-0.0752,0.8815,-0.2189,-0.0277,0.1916,-0.0159,-0.9810,0.1166,0.0140,0.0285,-0.0013,0.0005,-0.0006,13,0,9.9791,8
user2,touch+inertia,medium,0_-5,-0.0748,0.8822,-0.2194,-0.0268,0.1904,-0.0161,-0.9812,0.1168,0.0142,0.0283,-0.0013,0.0005,-0.0006,13,0,9.9962,8
user2,touch+inertia,medium,0_-5,-0.0744,0.8828,-0.2199,-0.0259,0.1892,-0.0162,-0.9815,0.1173,0.0148,0.0280,-0.0013,0.0005,-0.0006,13,0,10.0123,8
user2,touch+inertia,medium,0_-5,-0.0739,0.8835,-0.2204,-0.0249,0.1879,-0.0163,-0.9817,0.1178,0.0158,0.0274,-0.0013,0.0005,-0.0006,13,0,10.0308,8
user2,touch+inertia,medium,0_-5,-0.0735,0.8842,-0.2208,-0.0238,0.1867,-0.0163,-0.9820,0.1184,0.0170,0.0267,-0.0013,0.0005,-0.0006,13,0,10.0410,8
user2,touch+inertia,medium,0_-5,-0.0731,0.8848,-0.2212,-0.0228,0.1855,-0.0161,-0.9823,0.1190,0.0185,0.0260,-0.0013,0.0005,-0.0006,13,0,10.0510,8
user2,touch+inertia,medium,0_-5,-0.0727,0.8855,-0.2217,-0.0218,0.1842,-0.0160,-0.9825,0.1196,0.0203,0.0251,-0.0013,0.0005,-0.0006,13,0,10.0673,8
user2,touch+inertia,medium,0_-5,-0.0723,0.8861,-0.2221,-0.0209,0.1829,-0.0158,-0.9828,0.1202,0.0224,0.0242,-0.0013,0.0005,-0.0006,13,0,10.0803,8
user2,touch+inertia,medium,0_-5,-0.0719,0.8867,-0.2225,-0.0201,0.1814,-0.0151,-0.9831,0.1207,0.0249,0.0232,-0.0013,0.0005,-0.0006,13,0,10.0960,8
user2,touch+inertia,medium,0_-5,-0.0715,0.8874,-0.2229,-0.0191,0.1799,-0.0148,-0.9834,0.1212,0.0275,0.0223,-0.0013,0.0005,-0.0006,13,0,10.1129,8
user2,touch+inertia,medium,0_-5,-0.0710,0.8880,-0.2233,-0.0182,0.1783,-0.0147,-0.9837,0.1216,0.0300,0.0213,-0.0013,0.0005,-0.0006,13,0,10.1292,8
user2,touch+inertia,medium,0_-5,-0.0705,0.8887,-0.2237,-0.0170,0.1767,-0.0143,-0.9840,0.1221,0.0328,0.0204,-0.0013,0.0005,-0.0006,13,0,10.1459,8
