user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,5_5,0.1024,0.7524,-0.3373,-0.2027,0.3376,0.0803,-0.9157,0.0228,0.0273,-0.0074,0.2186,0.0005,0.1714,2,1,6.6028,16
user1,midair,medium,5_5,0.1024,0.7524,-0.3373,-0.2030,0.3375,0.0803,-0.9157,0.0228,0.0273,-0.0074,0.2187,0.0005,0.1714,2,1,6.6211,16
user1,midair,medium,5_5,0.1024,0.7524,-0.3373,-0.2032,0.3373,0.0803,-0.9157,0.0228,0.0273,-0.0074,0.2187,0.0005,0.1714,2,1,6.6356,16
user1,midair,medium,5_5,0.1024,0.7524,-0.3373,-0.2033,0.3378,0.0805,-0.9155,0.0228,0.0273,-0.0074,0.2186,0.0005,0.1714,2,1,6.6551,16
user1,midair,medium,5_5,0.1024,0.7524,-0.3373,-0.2036,0.3381,0.0808,-0.9153,0.0228,0.0273,-0.0074,0.2186,0.0005,0.1714,2,1,6.6697,16
user1,midair,medium,5_5,0.1024,0.7525,-0.3373,-0.2038,0.3379,0.0807,-0.9153,0.0228,0.0272,-0.0074,0.2186,0.0005,0.1714,2,1,6.6881,16
user1,midair,medium,5_5,0.1024,0.7525,-0.3373,-0.2037,0.3384,0.0807,-0.9152,0.0228,0.0272,-0.0074,0.2186,0.0005,0.1714,2,1,6.7028,16
user1,midair,medium,5_5,0.1024,0.7525,-0.3373,-0.2035,0.3388,0.0807,-0.9150,0.0228,0.0272,-0.0074,0.2187,0.0005,0.1714,2,1,6.7197,16
user1,midair,medium,5_5,0.1024,0.7526,-0.3373,-0.2032,0.3391,0.0805,-0.9150,0.0228,0.0271,-0.0074,0.2187,0.0005,0.1714,2,1,6.7355,16
user1,midair,medium,5_5,0.1024,0.7526,-0.3373,-0.2030,0.3395,0.0803,-0.9149,0.0228,0.0271,-0.0074,0.2187,0.0005,0.1714,2,1,6.7531,16
user1,midair,medium,5_5,0.1024,0.7526,-0.3373,-0.2028,0.3398,0.0802,-0.9149,0.0229,0.0271,-0.0074,0.2187,0.0005,0.1714,2,1,6.7698,16
user1,midair,medium,5_5,0.1024,0.7526,-0.3373,-0.2025,0.3401,0.0798,-0.9148,0.0229,0.0270,-0.0074,0.2187,0.0005,0.1714,2,1,6.7882,16
user1,midair,medium,5_5,0.1025,0.7527,-0.3373,-0.2021,0.3404,0.0797,-0.9148,0.0197,0.0267,-0.0118,0.2156,0.0005,0.1670,2,1,6.8030,16
user1,midair,medium,5_5,0.1025,0.7527,-0.3373,-0.2017,0.3407,0.0794,-0.9149,0.0165,0.0264,-0.0161,0.2124,0.0005,0.1627,2,1,6.8198,16
user1,midair,medium,5_5,0.1025,0.7527,-0.3373,-0.2012,0.3409,0.0791,-0.9149,0.0135,0.0260,-0.0203,0.2093,0.0005,0.1585,2,1,6.8354,16
user1,midair,medium,5_5,0.1025,0.7527,-0.3373,-0.2008,0.3412,0.0789,-0.9149,0.0105,0.0257,-0.0243,0.2063,0.0005,0.1545,2,1,6.8528,16
user1,midair,medium,5_5,0.1025,0.7527,-0.3373,-0.2005,0.3414,0.0788,-0.9149,0.0075,0.0253,-0.0284,0.2034,0.0005,0.1504,2,1,6.8698,16
user1,midair,medium,5_5,0.1025,0.7527,-0.3373,-0.2002,0.3416,0.0785,-0.9149,0.0046,0.0249,-0.0324,0.2004,0.0005,0.1464,2,1,6.8882,16
user1,midair,medium,5_5,0.1025,0.7527,-0.3373,-0.1999,0.3419,0.0783,-0.9149,0.0018,0.0246,-0.0362,0.1976,0.0005,0.1426,2,1,6.9030,16
user1,midair,medium,5_5,0.1025,0.7527,-0.3374,-0.1996,0.3420,0.0783,-0.9149,-0.0010,0.0242,-0.0399,0.1948,0.0005,0.1389,2,1,6.9200,16
user1,midair,medium,5_5,0.1025,0.7527,-0.3374,-0.1994,0.3420,0.0784,-0.9150,-0.0037,0.0239,-0.0435,0.1922,0.0005,0.1353,2,1,6.9356,16
user1,midair,medium,5_5,0.1026,0.7527,-0.3374,-0.1992,0.3419,0.0785,-0.9150,-0.0063,0.0236,-0.0470,0.1896,0.0005,0.1318,2,1,6.9529,16
user1,midair,medium,5_5,0.1026,0.7527,-0.3374,-0.1989,0.3420,0.0783,-0.9150,-0.0089,0.0233,-0.0504,0.1870,0.0005,0.1284,2,1,6.9695,16
user1,midair,medium,5_5,0.1026,0.7528,-0.3375,-0.1987,0.3422,0.0782,-0.9150,-0.0114,0.0230,-0.0538,0.1845,0.0005,0.1250,2,1,6.9882,16
user1,midair,medium,5_5,0.1026,0.7528,-0.3375,-0.1985,0.3423,0.0782,-0.9151,-0.0138,0.0226,-0.0570,0.1821,0.0005,0.1218,2,1,7.0032,16
user1,midair,medium,5_5,0.1025,0.7528,-0.3375,-0.1983,0.3424,0.0782,-0.9150,-0.0162,0.0223,-0.0601,0.1797,0.0005,0.1187,2,1,7.0200,16
user1,midair,medium,5_5,0.1025,0.7528,-0.3375,-0.1982,0.3426,0.0782,-0.9150,-0.0185,0.0220,-0.0632,0.1774,0.0005,0.1156,2,1,7.0354,16
user1,midair,medium,5_5,0.1025,0.7528,-0.3375,-0.1980,0.3427,0.0781,-0.9150,-0.0207,0.0217,-0.0662,0.1751,0.0005,0.1126,2,1,7.0533,16
user1,midair,medium,5_5,0.1025,0.7528,-0.3375,-0.1979,0.3428,0.0781,-0.9150,-0.0230,0.0214,-0.0692,0.1729,0.0005,0.1096,2,1,7.0698,16
user1,midair,medium,5_5,0.1025,0.7528,-0.3376,-0.1978,0.3428,0.0782,-0.9150,-0.0252,0.0212,-0.0721,0.1707,0.0005,0.1067,2,1,7.0881,16
user1,midair,medium,5_5,0.1025,0.7528,-0.3376,-0.1978,0.3428,0.0783,-0.9150,-0.0273,0.0209,-0.0748,0.1685,0.0005,0.1040,2,1,7.1027,16
user1,midair,medium,5_5,0.1025,0.7529,-0.3376,-0.1978,0.3427,0.0785,-0.9150,-0.0294,0.0206,-0.0776,0.1664,0.0005,0.1012,2,1,7.1201,16
user1,midair,medium,5_5,0.1025,0.7529,-0.3377,-0.1979,0.3425,0.0788,-0.9150,-0.0315,0.0203,-0.0802,0.1643,0.0005,0.0986,2,1,7.1354,16
user1,midair,medium,5_5,0.1025,0.7529,-0.3377,-0.1979,0.3425,0.0789,-0.9150,-0.0336,0.0201,-0.0827,0.1622,0.0005,0.0961,2,1,7.1530,16
user1,midair,medium,5_5,0.1025,0.7529,-0.3377,-0.1979,0.3425,0.0790,-0.9150,-0.0358,0.0198,-0.0853,0.1601,0.0005,0.0935,2,1,7.1701,16
user1,midair,medium,5_5,0.1025,0.7529,-0.3377,-0.1980,0.3424,0.0791,-0.9150,-0.0379,0.0195,-0.0878,0.1579,0.0005,0.0910,2,1,7.1883,16
user1,midair,medium,5_5,0.1025,0.7529,-0.3378,-0.1980,0.3424,0.0793,-0.9150,-0.0401,0.0193,-0.0903,0.1558,0.0005,0.0885,2,1,7.2032,16
user1,midair,medium,5_5,0.1025,0.7529,-0.3378,-0.1981,0.3424,0.0794,-0.9150,-0.0423,0.0191,-0.0927,0.1536,0.0005,0.0861,2,1,7.2204,16
user1,midair,medium,5_5,0.1025,0.7529,-0.3378,-0.1981,0.3423,0.0795,-0.9150,-0.0444,0.0188,-0.0951,0.1514,0.0005,0.0837,2,1,7.2356,16
user1,midair,medium,5_5,0.1025,0.7529,-0.3379,-0.1982,0.3423,0.0795,-0.9150,-0.0466,0.0186,-0.0975,0.1492,0.0005,0.0813,2,1,7.2534,16
user1,midair,medium,5_5,0.1025,0.7529,-0.3379,-0.1982,0.3423,0.0796,-0.9150,-0.0488,0.0184,-0.0998,0.1471,0.0005,0.0790,2,1,7.2697,16
user1,midair,medium,5_5,0.1025,0.7529,-0.3379,-0.1983,0.3423,0.0797,-0.9150,-0.0510,0.0181,-0.1022,0.1448,0.0005,0.0766,2,1,7.2883,16
user1,midair,medium,5_5,0.1025,0.7529,-0.3379,-0.1982,0.3422,0.0798,-0.9150,-0.0532,0.0179,-0.1045,0.1427,0.0005,0.0743,2,1,7.3033,16
user1,midair,medium,5_5,0.1025,0.7529,-0.3380,-0.1982,0.3423,0.0798,-0.9150,-0.0553,0.0177,-0.1067,0.1405,0.0005,0.0721,2,1,7.3207,16
user1,midair,medium,5_5,0.1025,0.7529,-0.3380,-0.1982,0.3423,0.0799,-0.9150,-0.0574,0.0174,-0.1090,0.1384,0.0005,0.0698,2,1,7.3356,16
user1,midair,medium,5_5,0.1024,0.7529,-0.3380,-0.1982,0.3423,0.0799,-0.9149,-0.0595,0.0172,-0.1112,0.1363,0.0005,0.0676,2,1,7.3532,16
user1,midair,medium,5_5,0.1024,0.7529,-0.3380,-0.1982,0.3424,0.0799,-0.9149,-0.0616,0.0170,-0.1134,0.1343,0.0005,0.0654,2,1,7.3699,16
user1,midair,medium,5_5,0.1024,0.7529,-0.3380,-0.1982,0.3424,0.0800,-0.9149,-0.0636,0.0169,-0.1156,0.1322,0.0005,0.0632,2,1,7.3883,16
user1,midair,medium,5_5,0.1024,0.7529,-0.3381,-0.1982,0.3424,0.0801,-0.9149,-0.0656,0.0167,-0.1177,0.1303,0.0005,0.0611,2,1,7.4033,16
user1,midair,medium,5_5,0.1024,0.7529,-0.3381,-0.1981,0.3425,0.0801,-0.9149,-0.0675,0.0166,-0.1198,0.1283,0.0005,0.0590,2,1,7.4206,16
user1,midair,medium,5_5,0.1024,0.7529,-0.3381,-0.1981,0.3426,0.0801,-0.9149,-0.0694,0.0165,-0.1218,0.1265,0.0005,0.0570,2,1,7.4356,16
user1,midair,medium,5_5,0.1023,0.7529,-0.3381,-0.1980,0.3427,0.0801,-0.9148,-0.0712,0.0165,-0.1238,0.1247,0.0005,0.0550,2,1,7.4530,16
user1,midair,medium,5_5,0.1023,0.7529,-0.3381,-0.1980,0.3428,0.0801,-0.9148,-0.0729,0.0164,-0.1258,0.1229,0.0005,0.0530,2,1,7.4697,16
user1,midair,medium,5_5,0.1023,0.7529,-0.3381,-0.1979,0.3429,0.0801,-0.9148,-0.0747,0.0165,-0.1278,0.1211,0.0005,0.0510,2,1,7.4884,16
user1,midair,medium,5_5,0.1023,0.7529,-0.3381,-0.1978,0.3430,0.0800,-0.9148,-0.0765,0.0165,-0.1297,0.1194,0.0005,0.0491,2,1,7.5030,16
user1,midair,medium,5_5,0.1022,0.7529,-0.3381,-0.1978,0.3431,0.0799,-0.9147,-0.0782,0.0164,-0.1316,0.1177,0.0005,0.0472,2,1,7.5200,16
user1,midair,medium,5_5,0.1022,0.7529,-0.3381,-0.1977,0.3432,0.0798,-0.9147,-0.0798,0.0164,-0.1335,0.1160,0.0005,0.0453,2,1,7.5354,16
user1,midair,medium,5_5,0.1022,0.7530,-0.3382,-0.1977,0.3434,0.0797,-0.9147,-0.0814,0.0163,-0.1352,0.1144,0.0005,0.0436,2,1,7.5531,16
user1,midair,medium,5_5,0.1021,0.7530,-0.3382,-0.1976,0.3435,0.0796,-0.9147,-0.0831,0.0163,-0.1369,0.1127,0.0005,0.0419,2,1,7.5700,16
user1,midair,medium,5_5,0.1021,0.7530,-0.3382,-0.1975,0.3436,0.0796,-0.9146,-0.0848,0.0163,-0.1386,0.1111,0.0005,0.0402,2,1,7.5887,16
user1,midair,medium,5_5,0.1021,0.7530,-0.3382,-0.1974,0.3438,0.0795,-0.9146,-0.0864,0.0164,-0.1401,0.1094,0.0005,0.0387,2,1,7.6033,16
user1,midair,medium,5_5,0.1021,0.7530,-0.3382,-0.1973,0.3439,0.0794,-0.9146,-0.0881,0.0164,-0.1416,0.1077,0.0005,0.0372,2,1,7.6206,16
user1,midair,medium,5_5,0.1021,0.7530,-0.3382,-0.1972,0.3440,0.0793,-0.9146,-0.0898,0.0165,-0.1429,0.1061,0.0005,0.0359,2,1,7.6355,16
user1,midair,medium,5_5,0.1021,0.7530,-0.3383,-0.1971,0.3442,0.0792,-0.9146,-0.0915,0.0166,-0.1442,0.1044,0.0005,0.0346,2,1,7.6533,16
user1,midair,medium,5_5,0.1020,0.7530,-0.3383,-0.1969,0.3443,0.0790,-0.9146,-0.0932,0.0168,-0.1453,0.1027,0.0005,0.0335,2,1,7.6703,16
user1,midair,medium,5_5,0.1020,0.7530,-0.3383,-0.1968,0.3445,0.0789,-0.9145,-0.0949,0.0170,-0.1464,0.1010,0.0005,0.0324,2,1,7.6869,16
user1,midair,medium,5_5,0.1020,0.7530,-0.3383,-0.1967,0.3446,0.0788,-0.9145,-0.0966,0.0172,-0.1473,0.0993,0.0005,0.0315,2,1,7.7032,16
user1,midair,medium,5_5,0.1020,0.7531,-0.3384,-0.1966,0.3447,0.0787,-0.9145,-0.0983,0.0175,-0.1482,0.0976,0.0005,0.0306,2,1,7.7203,16
user1,midair,medium,5_5,0.1020,0.7531,-0.3384,-0.1965,0.3449,0.0786,-0.9145,-0.1000,0.0178,-0.1490,0.0958,0.0005,0.0298,2,1,7.7372,16
user1,midair,medium,5_5,0.1020,0.7531,-0.3384,-0.1964,0.3450,0.0785,-0.9145,-0.1017,0.0182,-0.1496,0.0941,0.0005,0.0292,2,1,7.7522,16
user1,midair,medium,5_5,0.1020,0.7531,-0.3385,-0.1962,0.3451,0.0784,-0.9145,-0.1035,0.0186,-0.1502,0.0924,0.0005,0.0286,2,1,7.7701,16
user1,midair,medium,5_5,0.1019,0.7531,-0.3385,-0.1961,0.3453,0.0782,-0.9144,-0.1052,0.0190,-0.1507,0.0907,0.0005,0.0281,2,1,7.7864,16
user1,midair,medium,5_5,0.1019,0.7531,-0.3385,-0.1961,0.3454,0.0781,-0.9144,-0.1069,0.0194,-0.1511,0.0890,0.0005,0.0277,2,1,7.8032,16
user1,midair,medium,5_5,0.1019,0.7531,-0.3385,-0.1960,0.3455,0.0781,-0.9144,-0.1086,0.0199,-0.1515,0.0873,0.0005,0.0273,2,1,7.8200,16
user1,midair,medium,5_5,0.1019,0.7531,-0.3386,-0.1960,0.3457,0.0780,-0.9143,-0.1103,0.0203,-0.1517,0.0855,0.0005,0.0271,2,1,7.8371,16
user1,midair,medium,5_5,0.1018,0.7531,-0.3386,-0.1959,0.3458,0.0780,-0.9143,-0.1120,0.0208,-0.1520,0.0838,0.0005,0.0268,2,1,7.8523,16
user1,midair,medium,5_5,0.1018,0.7531,-0.3386,-0.1959,0.3459,0.0779,-0.9143,-0.1137,0.0212,-0.1522,0.0821,0.0005,0.0266,2,1,7.8702,16
user1,midair,medium,5_5,0.1018,0.7531,-0.3386,-0.1960,0.3459,0.0778,-0.9143,-0.1154,0.0215,-0.1523,0.0804,0.0005,0.0265,2,1,7.8886,16
user1,midair,medium,5_5,0.1017,0.7531,-0.3387,-0.1960,0.3461,0.0777,-0.9142,-0.1171,0.0219,-0.1524,0.0788,0.0005,0.0264,2,1,7.9032,16
user1,midair,medium,5_5,0.1017,0.7531,-0.3387,-0.1960,0.3461,0.0776,-0.9142,-0.1187,0.0222,-0.1524,0.0771,0.0005,0.0264,2,1,7.9213,16
user1,midair,medium,5_5,0.1016,0.7531,-0.3387,-0.1959,0.3462,0.0776,-0.9142,-0.1203,0.0224,-0.1524,0.0755,0.0005,0.0264,2,1,7.9355,16
user1,midair,medium,5_5,0.1016,0.7531,-0.3387,-0.1959,0.3462,0.0775,-0.9142,-0.1220,0.0226,-0.1524,0.0739,0.0005,0.0264,2,1,7.9533,16
user1,midair,medium,5_5,0.1016,0.7531,-0.3387,-0.1959,0.3463,0.0775,-0.9142,-0.1236,0.0228,-0.1523,0.0722,0.0005,0.0265,2,1,7.9702,16
user1,midair,medium,5_5,0.1015,0.7531,-0.3388,-0.1960,0.3463,0.0774,-0.9141,-0.1253,0.0228,-0.1523,0.0705,0.0005,0.0265,2,1,7.9883,16
user1,midair,medium,5_5,0.1015,0.7531,-0.3388,-0.1960,0.3463,0.0773,-0.9141,-0.1270,0.0229,-0.1522,0.0689,0.0005,0.0266,2,1,8.0030,16
user1,midair,medium,5_5,0.1014,0.7530,-0.3388,-0.1961,0.3464,0.0772,-0.9141,-0.1286,0.0229,-0.1522,0.0672,0.0005,0.0266,2,1,8.0204,16
user1,midair,medium,5_5,0.1014,0.7530,-0.3388,-0.1961,0.3465,0.0770,-0.9141,-0.1303,0.0228,-0.1521,0.0656,0.0005,0.0267,2,1,8.0369,16
user1,midair,medium,5_5,0.1014,0.7530,-0.3388,-0.1961,0.3465,0.0769,-0.9141,-0.1318,0.0228,-0.1521,0.0640,0.0005,0.0267,2,1,8.0528,16
user1,midair,medium,5_5,0.1013,0.7530,-0.3388,-0.1962,0.3466,0.0768,-0.9140,-0.1334,0.0227,-0.1519,0.0624,0.0005,0.0269,2,1,8.0701,16
user1,midair,medium,5_5,0.1013,0.7530,-0.3388,-0.1962,0.3467,0.0766,-0.9140,-0.1350,0.0226,-0.1518,0.0609,0.0005,0.0270,2,1,8.0883,16
user1,midair,medium,5_5,0.1012,0.7530,-0.3389,-0.1962,0.3467,0.0764,-0.9140,-0.1364,0.0225,-0.1518,0.0595,0.0005,0.0270,2,1,8.1032,16
user1,midair,medium,5_5,0.1012,0.7530,-0.3389,-0.1961,0.3468,0.0762,-0.9140,-0.1378,0.0224,-0.1517,0.0581,0.0005,0.0271,2,1,8.1202,16
user1,midair,medium,5_5,0.1011,0.7530,-0.3389,-0.1960,0.3469,0.0759,-0.9140,-0.1391,0.0223,-0.1516,0.0567,0.0005,0.0272,2,1,8.1367,16
user1,midair,medium,5_5,0.1010,0.7529,-0.3389,-0.1960,0.3470,0.0757,-0.9140,-0.1404,0.0222,-0.1515,0.0555,0.0005,0.0273,2,1,8.1525,16
user1,midair,medium,5_5,0.1010,0.7529,-0.3389,-0.1959,0.3470,0.0754,-0.9141,-0.1415,0.0221,-0.1514,0.0544,0.0005,0.0274,2,1,8.1701,16
user1,midair,medium,5_5,0.1009,0.7529,-0.3390,-0.1959,0.3471,0.0752,-0.9141,-0.1426,0.0220,-0.1513,0.0533,0.0005,0.0275,2,1,8.1868,16
user1,midair,medium,5_5,0.1009,0.7529,-0.3390,-0.1959,0.3472,0.0750,-0.9140,-0.1436,0.0218,-0.1512,0.0523,0.0005,0.0276,2,1,8.2037,16
user1,midair,medium,5_5,0.1008,0.7529,-0.3390,-0.1959,0.3472,0.0748,-0.9140,-0.1444,0.0217,-0.1511,0.0514,0.0005,0.0277,2,1,8.2205,16
user1,midair,medium,5_5,0.1007,0.7528,-0.3390,-0.1959,0.3473,0.0745,-0.9140,-0.1452,0.0216,-0.1510,0.0506,0.0005,0.0278,2,1,8.2368,16
user1,midair,medium,5_5,0.1007,0.7528,-0.3390,-0.1959,0.3473,0.0743,-0.9140,-0.1460,0.0215,-0.1510,0.0499,0.0005,0.0278,2,1,8.2524,16
user1,midair,medium,5_5,0.1006,0.7528,-0.3390,-0.1959,0.3473,0.0741,-0.9141,-0.1466,0.0214,-0.1509,0.0492,0.0005,0.0279,2,1,8.2703,16
user1,midair,medium,5_5,0.1005,0.7527,-0.3391,-0.1959,0.3473,0.0739,-0.9141,-0.1472,0.0212,-0.1509,0.0486,0.0005,0.0279,2,1,8.2866,16
user1,midair,medium,5_5,0.1005,0.7527,-0.3391,-0.1960,0.3474,0.0736,-0.9141,-0.1478,0.0211,-0.1509,0.0481,0.0005,0.0279,2,1,8.3033,16
user1,midair,medium,5_5,0.1004,0.7527,-0.3391,-0.1960,0.3474,0.0734,-0.9141,-0.1483,0.0210,-0.1509,0.0475,0.0005,0.0279,2,1,8.3202,16
user1,midair,medium,5_5,0.1003,0.7527,-0.3391,-0.1960,0.3474,0.0732,-0.9141,-0.1489,0.0209,-0.1510,0.0470,0.0005,0.0278,2,1,8.3371,16
user1,midair,medium,5_5,0.1003,0.7526,-0.3391,-0.1960,0.3475,0.0731,-0.9141,-0.1494,0.0209,-0.1511,0.0464,0.0005,0.0277,2,1,8.3525,16
user1,midair,medium,5_5,0.1002,0.7526,-0.3391,-0.1960,0.3475,0.0729,-0.9141,-0.1500,0.0208,-0.1513,0.0459,0.0005,0.0275,2,1,8.3700,16
user1,midair,medium,5_5,0.1002,0.7526,-0.3391,-0.1960,0.3475,0.0727,-0.9141,-0.1505,0.0208,-0.1514,0.0454,0.0005,0.0274,2,1,8.3865,16
user1,midair,medium,5_5,0.1002,0.7526,-0.3391,-0.1961,0.3475,0.0726,-0.9140,-0.1510,0.0207,-0.1517,0.0448,0.0005,0.0271,2,1,8.4032,16
user1,midair,medium,5_5,0.1001,0.7526,-0.3391,-0.1961,0.3476,0.0725,-0.9140,-0.1516,0.0206,-0.1519,0.0443,0.0005,0.0269,2,1,8.4204,16
user1,midair,medium,5_5,0.1001,0.7525,-0.3391,-0.1961,0.3476,0.0724,-0.9141,-0.1521,0.0205,-0.1522,0.0437,0.0005,0.0266,2,1,8.4357,16
user1,midair,medium,5_5,0.1001,0.7525,-0.3391,-0.1961,0.3476,0.0723,-0.9141,-0.1527,0.0205,-0.1525,0.0432,0.0005,0.0263,2,1,8.4536,16
user1,midair,medium,5_5,0.1001,0.7525,-0.3391,-0.1962,0.3476,0.0721,-0.9141,-0.1532,0.0204,-0.1528,0.0426,0.0005,0.0260,2,1,8.4702,16
user1,midair,medium,5_5,0.1000,0.7525,-0.3391,-0.1962,0.3476,0.0719,-0.9140,-0.1537,0.0203,-0.1532,0.0421,0.0005,0.0256,2,1,8.4867,16
user1,midair,medium,5_5,0.1000,0.7525,-0.3391,-0.1962,0.3476,0.0718,-0.9140,-0.1543,0.0202,-0.1535,0.0416,0.0005,0.0253,2,1,8.5034,16
user1,midair,medium,5_5,0.1000,0.7525,-0.3392,-0.1962,0.3477,0.0717,-0.9141,-0.1548,0.0201,-0.1539,0.0411,0.0005,0.0249,2,1,8.5213,16
user1,midair,medium,5_5,0.1000,0.7525,-0.3392,-0.1962,0.3477,0.0716,-0.9141,-0.1553,0.0200,-0.1542,0.0405,0.0005,0.0246,2,1,8.5367,16
user1,midair,medium,5_5,0.1000,0.7525,-0.3392,-0.1963,0.3477,0.0715,-0.9140,-0.1558,0.0198,-0.1547,0.0400,0.0005,0.0241,2,1,8.5525,16
user1,midair,medium,5_5,0.1000,0.7525,-0.3392,-0.1963,0.3478,0.0714,-0.9140,-0.1564,0.0196,-0.1552,0.0395,0.0005,0.0236,2,1,8.5701,16
user1,midair,medium,5_5,0.1000,0.7525,-0.3392,-0.1963,0.3478,0.0713,-0.9140,-0.1569,0.0194,-0.1558,0.0389,0.0005,0.0230,2,1,8.5888,16
user1,midair,medium,5_5,0.1000,0.7525,-0.3392,-0.1963,0.3478,0.0713,-0.9140,-0.1574,0.0191,-0.1563,0.0384,0.0005,0.0225,2,1,8.6036,16
user1,midair,medium,5_5,0.1000,0.7525,-0.3392,-0.1963,0.3479,0.0713,-0.9140,-0.1580,0.0189,-0.1569,0.0378,0.0005,0.0219,2,1,8.6205,16
user1,midair,medium,5_5,0.1000,0.7525,-0.3392,-0.1962,0.3479,0.0712,-0.9140,-0.1586,0.0187,-0.1574,0.0372,0.0005,0.0214,2,1,8.6357,16
user1,midair,medium,5_5,0.1000,0.7525,-0.3392,-0.1962,0.3480,0.0712,-0.9140,-0.1592,0.0184,-0.1580,0.0367,0.0005,0.0208,2,1,8.6532,16
user1,midair,medium,5_5,0.1000,0.7525,-0.3392,-0.1963,0.3480,0.0711,-0.9140,-0.1598,0.0182,-0.1586,0.0360,0.0005,0.0202,2,1,8.6701,16
user1,midair,medium,5_5,0.1000,0.7525,-0.3392,-0.1962,0.3480,0.0711,-0.9140,-0.1604,0.0179,-0.1592,0.0354,0.0005,0.0196,2,1,8.6865,16
user1,midair,medium,5_5,0.1000,0.7525,-0.3392,-0.1962,0.3480,0.0712,-0.9140,-0.1610,0.0176,-0.1598,0.0348,0.0005,0.0190,2,1,8.7040,16
user1,midair,medium,5_5,0.1000,0.7525,-0.3392,-0.1962,0.3480,0.0712,-0.9139,-0.1616,0.0173,-0.1604,0.0342,0.0005,0.0184,2,1,8.7213,16
user1,midair,medium,5_5,0.1000,0.7525,-0.3392,-0.1963,0.3480,0.0713,-0.9139,-0.1623,0.0170,-0.1610,0.0336,0.0005,0.0178,2,1,8.7368,16
user1,midair,medium,5_5,0.1000,0.7525,-0.3392,-0.1963,0.3480,0.0713,-0.9139,-0.1629,0.0168,-0.1615,0.0329,0.0005,0.0173,2,1,8.7525,16
user1,midair,medium,5_5,0.1000,0.7525,-0.3392,-0.1963,0.3480,0.0713,-0.9139,-0.1635,0.0165,-0.1621,0.0323,0.0005,0.0167,2,1,8.7700,16
user1,midair,medium,5_5,0.1001,0.7525,-0.3392,-0.1964,0.3481,0.0714,-0.9139,-0.1641,0.0162,-0.1626,0.0317,0.0005,0.0162,2,1,8.7885,16
user1,midair,medium,5_5,0.1001,0.7525,-0.3392,-0.1964,0.3481,0.0714,-0.9139,-0.1647,0.0159,-0.1631,0.0311,0.0005,0.0157,2,1,8.8035,16
user1,midair,medium,5_5,0.1001,0.7525,-0.3393,-0.1965,0.3481,0.0714,-0.9138,-0.1653,0.0156,-0.1636,0.0306,0.0005,0.0152,2,1,8.8213,16
user1,midair,medium,5_5,0.1001,0.7525,-0.3393,-0.1965,0.3482,0.0714,-0.9138,-0.1658,0.0153,-0.1641,0.0300,0.0005,0.0147,2,1,8.8373,16
user1,midair,medium,5_5,0.1001,0.7525,-0.3393,-0.1964,0.3482,0.0714,-0.9138,-0.1663,0.0151,-0.1646,0.0295,0.0005,0.0142,2,1,8.8524,16
user1,midair,medium,5_5,0.1001,0.7525,-0.3393,-0.1964,0.3482,0.0714,-0.9138,-0.1669,0.0149,-0.1651,0.0290,0.0005,0.0137,2,1,8.8701,16
user1,midair,medium,5_5,0.1001,0.7525,-0.3393,-0.1964,0.3483,0.0714,-0.9138,-0.1674,0.0147,-0.1655,0.0285,0.0005,0.0133,2,1,8.8869,16
user1,midair,medium,5_5,0.1001,0.7525,-0.3393,-0.1964,0.3483,0.0714,-0.9138,-0.1678,0.0145,-0.1660,0.0280,0.0005,0.0128,2,1,8.9037,16
user1,midair,medium,5_5,0.1001,0.7525,-0.3393,-0.1964,0.3483,0.0714,-0.9138,-0.1683,0.0143,-0.1664,0.0275,0.0005,0.0124,2,1,8.9211,16
user1,midair,medium,5_5,0.1001,0.7525,-0.3393,-0.1964,0.3483,0.0714,-0.9138,-0.1688,0.0142,-0.1668,0.0270,0.0005,0.0120,2,1,8.9371,16
user1,midair,medium,5_5,0.1001,0.7525,-0.3393,-0.1964,0.3483,0.0713,-0.9138,-0.1693,0.0141,-0.1673,0.0265,0.0005,0.0115,2,1,8.9523,16
user1,midair,medium,5_5,0.1001,0.7525,-0.3393,-0.1964,0.3483,0.0713,-0.9138,-0.1698,0.0139,-0.1677,0.0260,0.0005,0.0111,2,1,8.9702,16
user1,midair,medium,5_5,0.1001,0.7524,-0.3393,-0.1963,0.3484,0.0713,-0.9138,-0.1703,0.0138,-0.1681,0.0255,0.0005,0.0107,2,1,8.9867,16
user1,midair,medium,5_5,0.1001,0.7524,-0.3393,-0.1964,0.3483,0.0712,-0.9138,-0.1708,0.0137,-0.1685,0.0250,0.0005,0.0103,2,1,9.0034,16
user1,midair,medium,5_5,0.1001,0.7524,-0.3393,-0.1963,0.3483,0.0712,-0.9138,-0.1713,0.0136,-0.1689,0.0245,0.0005,0.0099,2,1,9.0209,16
user1,midair,medium,5_5,0.1001,0.7524,-0.3393,-0.1963,0.3484,0.0711,-0.9138,-0.1719,0.0135,-0.1693,0.0240,0.0005,0.0095,2,1,9.0372,16
