user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,medium,5_-5,-0.1437,0.8370,-0.1283,-0.0688,0.3188,0.0264,-0.9449,0.0000,0.0424,0.0075,0.3360,0.0005,-0.3402,4,1,3.8888,15
user2,touch+inertia,medium,5_-5,-0.1437,0.8370,-0.1283,-0.0693,0.3192,0.0263,-0.9448,-0.0010,0.0423,0.0079,0.3360,0.0005,-0.3402,4,1,3.9054,15
user2,touch+inertia,medium,5_-5,-0.1436,0.8371,-0.1282,-0.0692,0.3194,0.0263,-0.9447,-0.0019,0.0426,0.0084,0.3360,0.0005,-0.3402,4,1,3.9225,15
user2,touch+inertia,medium,5_-5,-0.1436,0.8371,-0.1282,-0.0689,0.3196,0.0264,-0.9447,-0.0028,0.0430,0.0089,0.3258,0.0005,-0.3306,4,1,3.9389,15
user2,touch+inertia,medium,5_-5,-0.1435,0.8371,-0.1282,-0.0686,0.3200,0.0267,-0.9445,-0.0035,0.0437,0.0095,0.3258,0.0005,-0.3306,4,1,3.9547,15
user2,touch+inertia,medium,5_-5,-0.1435,0.8371,-0.1282,-0.0685,0.3201,0.0268,-0.9445,-0.0039,0.0446,0.0100,0.3258,0.0005,-0.3306,4,1,3.9729,15
user2,touch+inertia,medium,5_-5,-0.1434,0.8371,-0.1282,-0.0686,0.3202,0.0266,-0.9445,-0.0042,0.0455,0.0105,0.3169,0.0005,-0.3183,4,0,3.9886,15
user2,touch+inertia,medium,5_-5,-0.1434,0.8371,-0.1282,-0.0687,0.3203,0.0265,-0.9445,-0.0044,0.0463,0.0109,0.3169,0.0005,-0.3183,4,0,4.0053,15
user2,touch+inertia,medium,5_-5,-0.1433,0.8371,-0.1281,-0.0689,0.3204,0.0265,-0.9444,-0.0043,0.0471,0.0112,0.3169,0.0005,-0.3183,4,0,4.0219,15
user2,touch+inertia,medium,5_-5,-0.1433,0.8372,-0.1281,-0.0690,0.3205,0.0264,-0.9444,-0.0039,0.0477,0.0113,0.3169,0.0005,-0.3183,4,0,4.0387,15
user2,touch+inertia,medium,5_-5,-0.1433,0.8372,-0.1281,-0.0688,0.3206,0.0261,-0.9443,-0.0034,0.0482,0.0112,0.3090,0.0005,-0.3073,4,0,4.0545,15
user2,touch+inertia,medium,5_-5,-0.1433,0.8372,-0.1281,-0.0684,0.3208,0.0258,-0.9443,-0.0027,0.0484,0.0110,0.3090,0.0005,-0.3073,4,0,4.0723,15
user2,touch+inertia,medium,5_-5,-0.1434,0.8372,-0.1280,-0.0682,0.3211,0.0257,-0.9442,-0.0020,0.0485,0.0107,0.3090,0.0005,-0.3073,4,0,4.0889,15
user2,touch+inertia,medium,5_-5,-0.1434,0.8372,-0.1280,-0.0683,0.3212,0.0257,-0.9442,-0.0012,0.0485,0.0102,0.3056,0.0005,-0.3026,4,0,4.1054,15
user2,touch+inertia,medium,5_-5,-0.1433,0.8372,-0.1280,-0.0684,0.3212,0.0259,-0.9442,-0.0003,0.0483,0.0097,0.3056,0.0005,-0.3026,4,0,4.1237,15
user2,touch+inertia,medium,5_-5,-0.1433,0.8372,-0.1280,-0.0685,0.3210,0.0261,-0.9442,0.0005,0.0480,0.0091,0.3056,0.0005,-0.3026,4,0,4.1387,15
user2,touch+inertia,medium,5_-5,-0.1433,0.8372,-0.1281,-0.0686,0.3210,0.0263,-0.9442,0.0013,0.0476,0.0084,0.3056,0.0005,-0.3026,4,0,4.1545,15
user2,touch+inertia,medium,5_-5,-0.1432,0.8372,-0.1281,-0.0686,0.3210,0.0265,-0.9442,0.0021,0.0470,0.0077,0.3042,0.0005,-0.3007,4,0,4.1724,15
user2,touch+inertia,medium,5_-5,-0.1432,0.8372,-0.1281,-0.0686,0.3210,0.0265,-0.9442,0.0027,0.0463,0.0070,0.3042,0.0005,-0.3007,4,0,4.1889,15
user2,touch+inertia,medium,5_-5,-0.1432,0.8372,-0.1281,-0.0687,0.3211,0.0263,-0.9442,0.0033,0.0456,0.0063,0.3042,0.0005,-0.3007,4,0,4.2053,15
user2,touch+inertia,medium,5_-5,-0.1432,0.8372,-0.1281,-0.0684,0.3212,0.0263,-0.9442,0.0036,0.0446,0.0057,0.3042,0.0005,-0.3007,4,0,4.2223,15
user2,touch+inertia,medium,5_-5,-0.1431,0.8371,-0.1281,-0.0683,0.3210,0.0266,-0.9443,0.0037,0.0438,0.0053,0.3038,0.0005,-0.3001,4,0,4.2387,15
user2,touch+inertia,medium,5_-5,-0.1431,0.8371,-0.1281,-0.0681,0.3209,0.0268,-0.9443,0.0035,0.0431,0.0049,0.3038,0.0005,-0.3001,4,0,4.2563,15
user2,touch+inertia,medium,5_-5,-0.1431,0.8371,-0.1281,-0.0683,0.3208,0.0267,-0.9443,0.0030,0.0424,0.0048,0.3038,0.0005,-0.3001,4,0,4.2726,15
user2,touch+inertia,medium,5_-5,-0.1431,0.8370,-0.1281,-0.0686,0.3207,0.0263,-0.9443,0.0024,0.0419,0.0048,0.3037,0.0005,-0.3000,5,1,4.2891,15
user2,touch+inertia,medium,5_-5,-0.1431,0.8370,-0.1281,-0.0691,0.3205,0.0253,-0.9444,0.0016,0.0414,0.0049,0.3037,0.0005,-0.3000,5,1,4.3053,15
user2,touch+inertia,medium,5_-5,-0.1431,0.8370,-0.1280,-0.0697,0.3204,0.0246,-0.9444,0.0004,0.0411,0.0052,0.3037,0.0005,-0.3000,5,1,4.3237,15
user2,touch+inertia,medium,5_-5,-0.1431,0.8370,-0.1280,-0.0702,0.3204,0.0240,-0.9444,-0.0008,0.0409,0.0055,0.3037,0.0005,-0.3000,5,1,4.3392,15
user2,touch+inertia,medium,5_-5,-0.1431,0.8370,-0.1280,-0.0703,0.3205,0.0239,-0.9443,-0.0021,0.0410,0.0059,0.2975,0.0005,-0.2942,5,1,4.3547,15
user2,touch+inertia,medium,5_-5,-0.1430,0.8370,-0.1280,-0.0702,0.3206,0.0244,-0.9443,-0.0034,0.0413,0.0065,0.2975,0.0005,-0.2942,5,1,4.3725,15
user2,touch+inertia,medium,5_-5,-0.1429,0.8370,-0.1279,-0.0699,0.3205,0.0249,-0.9443,-0.0046,0.0418,0.0070,0.2975,0.0005,-0.2942,5,1,4.3888,15
user2,touch+inertia,medium,5_-5,-0.1428,0.8371,-0.1280,-0.0698,0.3205,0.0253,-0.9443,-0.0055,0.0426,0.0075,0.2872,0.0005,-0.2847,5,0,4.4056,15
user2,touch+inertia,medium,5_-5,-0.1428,0.8371,-0.1280,-0.0699,0.3206,0.0253,-0.9443,-0.0060,0.0436,0.0078,0.2872,0.0005,-0.2847,5,0,4.4238,15
user2,touch+inertia,medium,5_-5,-0.1427,0.8371,-0.1279,-0.0700,0.3206,0.0253,-0.9443,-0.0065,0.0446,0.0081,0.2872,0.0005,-0.2847,5,0,4.4390,15
user2,touch+inertia,medium,5_-5,-0.1428,0.8370,-0.1279,-0.0703,0.3208,0.0256,-0.9442,-0.0067,0.0457,0.0082,0.2872,0.0005,-0.2847,5,0,4.4547,15
user2,touch+inertia,medium,5_-5,-0.1428,0.8371,-0.1279,-0.0703,0.3211,0.0254,-0.9441,-0.0066,0.0465,0.0082,0.2769,0.0005,-0.2752,5,0,4.4722,15
user2,touch+inertia,medium,5_-5,-0.1428,0.8370,-0.1279,-0.0705,0.3211,0.0258,-0.9441,-0.0064,0.0473,0.0081,0.2769,0.0005,-0.2752,5,0,4.4891,15
user2,touch+inertia,medium,5_-5,-0.1428,0.8370,-0.1279,-0.0706,0.3212,0.0258,-0.9440,-0.0059,0.0481,0.0080,0.2769,0.0005,-0.2752,5,0,4.5058,15
user2,touch+inertia,medium,5_-5,-0.1428,0.8370,-0.1279,-0.0708,0.3211,0.0260,-0.9441,-0.0051,0.0486,0.0076,0.2714,0.0005,-0.2702,5,0,4.5237,15
user2,touch+inertia,medium,5_-5,-0.1428,0.8369,-0.1279,-0.0711,0.3209,0.0262,-0.9441,-0.0043,0.0489,0.0072,0.2714,0.0005,-0.2702,5,0,4.5393,15
user2,touch+inertia,medium,5_-5,-0.1428,0.8369,-0.1279,-0.0714,0.3209,0.0261,-0.9441,-0.0034,0.0491,0.0067,0.2714,0.0005,-0.2702,5,0,4.5548,15
user2,touch+inertia,medium,5_-5,-0.1428,0.8368,-0.1280,-0.0716,0.3207,0.0266,-0.9441,-0.0026,0.0492,0.0062,0.2688,0.0005,-0.2677,5,0,4.5724,15
user2,touch+inertia,medium,5_-5,-0.1428,0.8367,-0.1280,-0.0718,0.3206,0.0271,-0.9441,-0.0019,0.0490,0.0057,0.2688,0.0005,-0.2677,5,0,4.5890,15
user2,touch+inertia,medium,5_-5,-0.1429,0.8367,-0.1280,-0.0720,0.3204,0.0277,-0.9441,-0.0011,0.0487,0.0051,0.2688,0.0005,-0.2677,5,0,4.6056,15
user2,touch+inertia,medium,5_-5,-0.1429,0.8366,-0.1281,-0.0722,0.3203,0.0283,-0.9442,-0.0005,0.0482,0.0046,0.2688,0.0005,-0.2677,5,0,4.6222,15
user2,touch+inertia,medium,5_-5,-0.1429,0.8366,-0.1281,-0.0724,0.3201,0.0288,-0.9442,0.0001,0.0476,0.0041,0.2688,0.0005,-0.2677,5,0,4.6391,15
user2,touch+inertia,medium,5_-5,-0.1429,0.8366,-0.1281,-0.0725,0.3202,0.0285,-0.9442,0.0005,0.0468,0.0037,0.2678,0.0005,-0.2668,5,0,4.6547,15
user2,touch+inertia,medium,5_-5,-0.1429,0.8366,-0.1281,-0.0725,0.3202,0.0281,-0.9442,0.0007,0.0459,0.0035,0.2678,0.0005,-0.2668,5,0,4.6723,15
user2,touch+inertia,medium,5_-5,-0.1429,0.8366,-0.1282,-0.0725,0.3202,0.0277,-0.9442,0.0009,0.0450,0.0033,0.2676,0.0005,-0.2666,5,0,4.6887,15
user2,touch+inertia,medium,5_-5,-0.1429,0.8365,-0.1282,-0.0726,0.3202,0.0270,-0.9442,0.0006,0.0443,0.0032,0.2676,0.0005,-0.2666,5,0,4.7058,15
user2,touch+inertia,medium,5_-5,-0.1430,0.8365,-0.1282,-0.0730,0.3202,0.0255,-0.9442,0.0000,0.0437,0.0034,0.2676,0.0005,-0.2666,5,0,4.7229,15
user2,touch+inertia,medium,5_-5,-0.1431,0.8365,-0.1282,-0.0734,0.3204,0.0241,-0.9441,-0.0006,0.0433,0.0036,0.2676,0.0005,-0.2666,5,0,4.7387,15
user2,touch+inertia,medium,5_-5,-0.1432,0.8364,-0.1282,-0.0737,0.3203,0.0238,-0.9441,-0.0016,0.0429,0.0040,0.2676,0.0005,-0.2666,5,0,4.7547,15
user2,touch+inertia,medium,5_-5,-0.1432,0.8364,-0.1283,-0.0738,0.3203,0.0246,-0.9441,-0.0028,0.0426,0.0045,0.2629,0.0005,-0.2627,6,1,4.7728,15
user2,touch+inertia,medium,5_-5,-0.1431,0.8365,-0.1283,-0.0736,0.3203,0.0253,-0.9441,-0.0041,0.0424,0.0052,0.2629,0.0005,-0.2627,6,1,4.7888,15
user2,touch+inertia,medium,5_-5,-0.1431,0.8365,-0.1284,-0.0733,0.3202,0.0264,-0.9441,-0.0053,0.0425,0.0058,0.2629,0.0005,-0.2627,6,1,4.8058,15
user2,touch+inertia,medium,5_-5,-0.1430,0.8365,-0.1284,-0.0731,0.3201,0.0274,-0.9442,-0.0065,0.0428,0.0065,0.2551,0.0005,-0.2543,6,1,4.8222,15
user2,touch+inertia,medium,5_-5,-0.1430,0.8365,-0.1284,-0.0729,0.3203,0.0277,-0.9441,-0.0075,0.0434,0.0070,0.2551,0.0005,-0.2543,6,1,4.8390,15
user2,touch+inertia,medium,5_-5,-0.1430,0.8366,-0.1284,-0.0729,0.3205,0.0281,-0.9440,-0.0082,0.0442,0.0073,0.2551,0.0005,-0.2543,6,1,4.8546,15
user2,touch+inertia,medium,5_-5,-0.1431,0.8366,-0.1284,-0.0730,0.3205,0.0286,-0.9440,-0.0087,0.0452,0.0076,0.2359,0.0005,-0.2307,6,0,4.8725,15
user2,touch+inertia,medium,5_-5,-0.1431,0.8366,-0.1285,-0.0731,0.3206,0.0289,-0.9439,-0.0090,0.0462,0.0079,0.2359,0.0005,-0.2307,6,0,4.8888,15
user2,touch+inertia,medium,5_-5,-0.1432,0.8366,-0.1285,-0.0729,0.3210,0.0288,-0.9438,-0.0089,0.0469,0.0078,0.2359,0.0005,-0.2307,6,0,4.9058,15
user2,touch+inertia,medium,5_-5,-0.1432,0.8366,-0.1284,-0.0727,0.3214,0.0286,-0.9437,-0.0086,0.0474,0.0078,0.2209,0.0005,-0.2122,6,0,4.9227,15
user2,touch+inertia,medium,5_-5,-0.1433,0.8367,-0.1285,-0.0726,0.3217,0.0286,-0.9436,-0.0081,0.0477,0.0076,0.2209,0.0005,-0.2122,6,0,4.9388,15
user2,touch+inertia,medium,5_-5,-0.1433,0.8367,-0.1285,-0.0724,0.3218,0.0285,-0.9436,-0.0073,0.0481,0.0074,0.2209,0.0005,-0.2122,6,0,4.9548,15
user2,touch+inertia,medium,5_-5,-0.1434,0.8367,-0.1285,-0.0724,0.3217,0.0282,-0.9436,-0.0064,0.0483,0.0071,0.2209,0.0005,-0.2122,6,0,4.9729,15
user2,touch+inertia,medium,5_-5,-0.1434,0.8366,-0.1285,-0.0725,0.3216,0.0280,-0.9437,-0.0055,0.0485,0.0068,0.2122,0.0005,-0.2015,6,0,4.9890,15
user2,touch+inertia,medium,5_-5,-0.1434,0.8366,-0.1285,-0.0726,0.3216,0.0279,-0.9437,-0.0046,0.0484,0.0064,0.2122,0.0005,-0.2015,6,0,5.0058,15
user2,touch+inertia,medium,5_-5,-0.1434,0.8366,-0.1286,-0.0727,0.3215,0.0276,-0.9437,-0.0036,0.0482,0.0059,0.2122,0.0005,-0.2015,6,0,5.0226,15
user2,touch+inertia,medium,5_-5,-0.1434,0.8365,-0.1286,-0.0727,0.3215,0.0273,-0.9437,-0.0028,0.0480,0.0055,0.2122,0.0005,-0.2015,6,0,5.0388,15
user2,touch+inertia,medium,5_-5,-0.1434,0.8365,-0.1286,-0.0727,0.3214,0.0270,-0.9437,-0.0020,0.0474,0.0050,0.2085,0.0005,-0.1970,6,0,5.0549,15
user2,touch+inertia,medium,5_-5,-0.1435,0.8365,-0.1287,-0.0727,0.3215,0.0265,-0.9437,-0.0015,0.0465,0.0046,0.2085,0.0005,-0.1970,6,0,5.0725,15
user2,touch+inertia,medium,5_-5,-0.1435,0.8365,-0.1287,-0.0726,0.3215,0.0262,-0.9438,-0.0011,0.0457,0.0043,0.2085,0.0005,-0.1970,6,0,5.0890,15
user2,touch+inertia,medium,5_-5,-0.1435,0.8365,-0.1288,-0.0725,0.3213,0.0258,-0.9438,-0.0009,0.0450,0.0042,0.2074,0.0005,-0.1956,6,0,5.1055,15
user2,touch+inertia,medium,5_-5,-0.1436,0.8364,-0.1289,-0.0722,0.3210,0.0256,-0.9440,-0.0010,0.0443,0.0042,0.2074,0.0005,-0.1956,6,0,5.1238,15
user2,touch+inertia,medium,5_-5,-0.1437,0.8364,-0.1289,-0.0723,0.3210,0.0242,-0.9440,-0.0011,0.0436,0.0042,0.2074,0.0005,-0.1956,6,0,5.1391,15
user2,touch+inertia,medium,5_-5,-0.1438,0.8365,-0.1290,-0.0714,0.3214,0.0214,-0.9440,-0.0014,0.0429,0.0043,0.2074,0.0005,-0.1956,6,0,5.1548,15
user2,touch+inertia,medium,5_-5,-0.1439,0.8364,-0.1290,-0.0717,0.3212,0.0212,-0.9441,-0.0021,0.0424,0.0045,0.2066,0.0005,-0.1947,7,1,5.1727,15
user2,touch+inertia,medium,5_-5,-0.1440,0.8365,-0.1291,-0.0718,0.3213,0.0203,-0.9440,-0.0030,0.0419,0.0048,0.2066,0.0005,-0.1947,7,1,5.1890,15
user2,touch+inertia,medium,5_-5,-0.1440,0.8365,-0.1291,-0.0718,0.3213,0.0203,-0.9440,-0.0041,0.0418,0.0053,0.2066,0.0005,-0.1947,7,1,5.2055,15
user2,touch+inertia,medium,5_-5,-0.1439,0.8366,-0.1291,-0.0713,0.3214,0.0207,-0.9440,-0.0053,0.0419,0.0058,0.1982,0.0005,-0.1886,7,1,5.2229,15
user2,touch+inertia,medium,5_-5,-0.1439,0.8366,-0.1291,-0.0707,0.3214,0.0213,-0.9440,-0.0063,0.0421,0.0062,0.1982,0.0005,-0.1886,7,1,5.2393,15
user2,touch+inertia,medium,5_-5,-0.1439,0.8367,-0.1292,-0.0705,0.3214,0.0218,-0.9441,-0.0072,0.0426,0.0066,0.1982,0.0005,-0.1886,7,1,5.2549,15
user2,touch+inertia,medium,5_-5,-0.1439,0.8367,-0.1292,-0.0705,0.3216,0.0224,-0.9440,-0.0079,0.0433,0.0069,0.1907,0.0005,-0.1831,7,0,5.2724,15
user2,touch+inertia,medium,5_-5,-0.1440,0.8367,-0.1292,-0.0705,0.3218,0.0230,-0.9439,-0.0085,0.0441,0.0071,0.1907,0.0005,-0.1831,7,0,5.2889,15
user2,touch+inertia,medium,5_-5,-0.1440,0.8367,-0.1292,-0.0706,0.3220,0.0235,-0.9438,-0.0088,0.0449,0.0072,0.1907,0.0005,-0.1831,7,0,5.3057,15
user2,touch+inertia,medium,5_-5,-0.1441,0.8367,-0.1292,-0.0704,0.3221,0.0239,-0.9438,-0.0087,0.0454,0.0072,0.1907,0.0005,-0.1831,7,0,5.3239,15
user2,touch+inertia,medium,5_-5,-0.1442,0.8368,-0.1292,-0.0702,0.3224,0.0239,-0.9437,-0.0084,0.0459,0.0071,0.1846,0.0005,-0.1786,7,0,5.3388,15
user2,touch+inertia,medium,5_-5,-0.1442,0.8368,-0.1292,-0.0702,0.3224,0.0237,-0.9437,-0.0077,0.0464,0.0069,0.1846,0.0005,-0.1786,7,0,5.3554,15
user2,touch+inertia,medium,5_-5,-0.1442,0.8368,-0.1292,-0.0701,0.3224,0.0234,-0.9437,-0.0069,0.0468,0.0066,0.1846,0.0005,-0.1786,7,0,5.3723,15
user2,touch+inertia,medium,5_-5,-0.1442,0.8368,-0.1292,-0.0702,0.3224,0.0233,-0.9437,-0.0059,0.0472,0.0063,0.1809,0.0005,-0.1758,7,0,5.3889,15
user2,touch+inertia,medium,5_-5,-0.1442,0.8367,-0.1292,-0.0704,0.3224,0.0231,-0.9437,-0.0049,0.0474,0.0059,0.1809,0.0005,-0.1758,7,0,5.4059,15
user2,touch+inertia,medium,5_-5,-0.1442,0.8367,-0.1292,-0.0706,0.3221,0.0229,-0.9438,-0.0037,0.0475,0.0054,0.1809,0.0005,-0.1758,7,0,5.4223,15
user2,touch+inertia,medium,5_-5,-0.1443,0.8367,-0.1292,-0.0707,0.3219,0.0227,-0.9438,-0.0026,0.0477,0.0050,0.1794,0.0005,-0.1748,7,0,5.4390,15
user2,touch+inertia,medium,5_-5,-0.1443,0.8366,-0.1293,-0.0708,0.3217,0.0230,-0.9439,-0.0016,0.0476,0.0046,0.1794,0.0005,-0.1748,7,0,5.4549,15
user2,touch+inertia,medium,5_-5,-0.1443,0.8366,-0.1293,-0.0709,0.3216,0.0230,-0.9439,-0.0007,0.0474,0.0041,0.1794,0.0005,-0.1748,7,0,5.4726,15
user2,touch+inertia,medium,5_-5,-0.1443,0.8366,-0.1293,-0.0709,0.3215,0.0229,-0.9440,0.0000,0.0471,0.0038,0.1794,0.0005,-0.1748,7,0,5.4889,15
user2,touch+inertia,medium,5_-5,-0.1443,0.8366,-0.1293,-0.0708,0.3215,0.0227,-0.9440,0.0004,0.0466,0.0034,0.1787,0.0005,-0.1742,7,0,5.5056,15
user2,touch+inertia,medium,5_-5,-0.1443,0.8366,-0.1294,-0.0708,0.3215,0.0222,-0.9440,0.0006,0.0458,0.0032,0.1787,0.0005,-0.1742,7,0,5.5243,15
user2,touch+inertia,medium,5_-5,-0.1443,0.8366,-0.1294,-0.0707,0.3213,0.0219,-0.9441,0.0006,0.0452,0.0031,0.1787,0.0005,-0.1742,7,0,5.5391,15
user2,touch+inertia,medium,5_-5,-0.1443,0.8365,-0.1295,-0.0705,0.3212,0.0208,-0.9442,0.0005,0.0445,0.0031,0.1787,0.0005,-0.1742,7,0,5.5550,15
user2,touch+inertia,medium,5_-5,-0.1444,0.8365,-0.1295,-0.0708,0.3211,0.0195,-0.9442,0.0001,0.0438,0.0032,0.1786,0.0005,-0.1741,7,0,5.5727,15
user2,touch+inertia,medium,5_-5,-0.1445,0.8365,-0.1295,-0.0712,0.3210,0.0183,-0.9442,-0.0004,0.0432,0.0035,0.1786,0.0005,-0.1741,7,0,5.5891,15
user2,touch+inertia,medium,5_-5,-0.1447,0.8365,-0.1296,-0.0719,0.3208,0.0175,-0.9442,-0.0012,0.0427,0.0039,0.1786,0.0005,-0.1741,7,0,5.6059,15
user2,touch+inertia,medium,5_-5,-0.1447,0.8366,-0.1296,-0.0721,0.3209,0.0165,-0.9442,-0.0022,0.0423,0.0046,0.1779,0.0005,-0.1738,8,1,5.6224,15
user2,touch+inertia,medium,5_-5,-0.1447,0.8367,-0.1296,-0.0720,0.3210,0.0159,-0.9442,-0.0032,0.0420,0.0053,0.1779,0.0005,-0.1738,8,1,5.6390,15
user2,touch+inertia,medium,5_-5,-0.1447,0.8368,-0.1297,-0.0717,0.3211,0.0161,-0.9442,-0.0043,0.0420,0.0061,0.1779,0.0005,-0.1738,8,1,5.6549,15
user2,touch+inertia,medium,5_-5,-0.1447,0.8368,-0.1297,-0.0712,0.3211,0.0169,-0.9442,-0.0054,0.0424,0.0070,0.1714,0.0005,-0.1680,8,1,5.6727,15
user2,touch+inertia,medium,5_-5,-0.1447,0.8368,-0.1297,-0.0708,0.3212,0.0177,-0.9442,-0.0064,0.0429,0.0077,0.1714,0.0005,-0.1680,8,1,5.6890,15
user2,touch+inertia,medium,5_-5,-0.1447,0.8369,-0.1297,-0.0704,0.3214,0.0183,-0.9441,-0.0072,0.0437,0.0083,0.1714,0.0005,-0.1680,8,1,5.7055,15
user2,touch+inertia,medium,5_-5,-0.1448,0.8369,-0.1297,-0.0704,0.3217,0.0187,-0.9440,-0.0078,0.0445,0.0087,0.1714,0.0005,-0.1680,8,0,5.7230,15
user2,touch+inertia,medium,5_-5,-0.1449,0.8369,-0.1297,-0.0702,0.3220,0.0190,-0.9439,-0.0082,0.0454,0.0091,0.1714,0.0005,-0.1680,8,0,5.7389,15
user2,touch+inertia,medium,5_-5,-0.1450,0.8369,-0.1297,-0.0701,0.3222,0.0194,-0.9439,-0.0084,0.0462,0.0092,0.1714,0.0005,-0.1680,8,0,5.7549,15
user2,touch+inertia,medium,5_-5,-0.1451,0.8369,-0.1297,-0.0700,0.3223,0.0198,-0.9438,-0.0082,0.0467,0.0092,0.1714,0.0005,-0.1680,8,0,5.7725,15
user2,touch+inertia,medium,5_-5,-0.1451,0.8369,-0.1297,-0.0700,0.3223,0.0204,-0.9438,-0.0080,0.0471,0.0091,0.1714,0.0005,-0.1680,8,0,5.7899,15
user2,touch+inertia,medium,5_-5,-0.1452,0.8369,-0.1297,-0.0699,0.3225,0.0202,-0.9438,-0.0075,0.0475,0.0089,0.1714,0.0005,-0.1680,8,0,5.8058,15
user2,touch+inertia,medium,5_-5,-0.1452,0.8369,-0.1297,-0.0701,0.3225,0.0203,-0.9438,-0.0070,0.0478,0.0086,0.1714,0.0005,-0.1680,8,0,5.8227,15
user2,touch+inertia,medium,5_-5,-0.1453,0.8369,-0.1297,-0.0702,0.3225,0.0202,-0.9438,-0.0063,0.0479,0.0082,0.1714,0.0005,-0.1680,8,0,5.8391,15
user2,touch+inertia,medium,5_-5,-0.1453,0.8369,-0.1297,-0.0704,0.3225,0.0200,-0.9437,-0.0054,0.0478,0.0077,0.1714,0.0005,-0.1680,8,0,5.8550,15
user2,touch+inertia,medium,5_-5,-0.1453,0.8369,-0.1297,-0.0706,0.3223,0.0197,-0.9438,-0.0044,0.0474,0.0070,0.1714,0.0005,-0.1680,8,0,5.8725,15
user2,touch+inertia,medium,5_-5,-0.1454,0.8368,-0.1297,-0.0708,0.3223,0.0194,-0.9438,-0.0035,0.0469,0.0065,0.1714,0.0005,-0.1680,8,0,5.8893,15
user2,touch+inertia,medium,5_-5,-0.1454,0.8368,-0.1297,-0.0708,0.3224,0.0195,-0.9437,-0.0026,0.0462,0.0058,0.1714,0.0005,-0.1680,8,0,5.9059,15
user2,touch+inertia,medium,5_-5,-0.1455,0.8368,-0.1297,-0.0709,0.3225,0.0195,-0.9437,-0.0019,0.0453,0.0053,0.1714,0.0005,-0.1680,8,0,5.9243,15
user2,touch+inertia,medium,5_-5,-0.1455,0.8367,-0.1298,-0.0709,0.3226,0.0194,-0.9437,-0.0013,0.0444,0.0048,0.1714,0.0005,-0.1680,8,0,5.9391,15
user2,touch+inertia,medium,5_-5,-0.1456,0.8367,-0.1298,-0.0710,0.3223,0.0191,-0.9438,-0.0011,0.0437,0.0045,0.1714,0.0005,-0.1680,8,0,5.9564,15
user2,touch+inertia,medium,5_-5,-0.1457,0.8365,-0.1299,-0.0709,0.3219,0.0194,-0.9439,-0.0011,0.0431,0.0045,0.1714,0.0005,-0.1680,8,0,5.9732,15
user2,touch+inertia,medium,5_-5,-0.1457,0.8365,-0.1299,-0.0709,0.3219,0.0183,-0.9440,-0.0013,0.0425,0.0044,0.1714,0.0005,-0.1680,8,0,5.9890,15
user2,touch+inertia,medium,5_-5,-0.1458,0.8365,-0.1299,-0.0710,0.3217,0.0172,-0.9440,-0.0018,0.0419,0.0044,0.1714,0.0005,-0.1680,8,0,6.0060,15
user2,touch+inertia,medium,5_-5,-0.1459,0.8365,-0.1300,-0.0715,0.3214,0.0167,-0.9441,-0.0027,0.0414,0.0046,0.1682,0.0005,-0.1655,9,1,6.0227,15
user2,touch+inertia,medium,5_-5,-0.1460,0.8365,-0.1300,-0.0719,0.3212,0.0171,-0.9441,-0.0036,0.0411,0.0050,0.1682,0.0005,-0.1655,9,1,6.0390,15
user2,touch+inertia,medium,5_-5,-0.1460,0.8365,-0.1300,-0.0715,0.3216,0.0172,-0.9440,-0.0047,0.0410,0.0056,0.1682,0.0005,-0.1655,9,1,6.0562,15
user2,touch+inertia,medium,5_-5,-0.1461,0.8366,-0.1300,-0.0710,0.3220,0.0172,-0.9439,-0.0056,0.0412,0.0062,0.1682,0.0005,-0.1655,9,1,6.0728,15
user2,touch+inertia,medium,5_-5,-0.1460,0.8366,-0.1301,-0.0708,0.3220,0.0176,-0.9439,-0.0066,0.0415,0.0068,0.1550,0.0005,-0.1560,9,0,6.0893,15
user2,touch+inertia,medium,5_-5,-0.1460,0.8366,-0.1301,-0.0707,0.3220,0.0180,-0.9439,-0.0073,0.0420,0.0073,0.1550,0.0005,-0.1560,9,0,6.1059,15
user2,touch+inertia,medium,5_-5,-0.1461,0.8366,-0.1301,-0.0707,0.3220,0.0186,-0.9439,-0.0078,0.0426,0.0077,0.1550,0.0005,-0.1560,9,0,6.1225,15
user2,touch+inertia,medium,5_-5,-0.1461,0.8366,-0.1301,-0.0708,0.3221,0.0188,-0.9439,-0.0082,0.0433,0.0080,0.1550,0.0005,-0.1560,9,0,6.1391,15
user2,touch+inertia,medium,5_-5,-0.1462,0.8366,-0.1301,-0.0709,0.3220,0.0190,-0.9439,-0.0082,0.0439,0.0081,0.1335,0.0005,-0.1395,9,0,6.1570,15
user2,touch+inertia,medium,5_-5,-0.1463,0.8366,-0.1301,-0.0709,0.3221,0.0188,-0.9439,-0.0079,0.0446,0.0082,0.1335,0.0005,-0.1395,9,0,6.1726,15
