user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,0_2,-0.1615,1.1003,-0.2890,0.3425,0.5516,0.3609,-0.6695,0.0036,0.0108,-0.1924,-0.0012,0.0005,0.0079,1,1,5.8528,9
user5,midair,short,0_2,-0.1614,1.1005,-0.2886,0.3424,0.5516,0.3607,-0.6696,0.0033,0.0107,-0.1926,-0.0015,0.0005,0.0078,1,1,5.8694,9
user5,midair,short,0_2,-0.1613,1.1007,-0.2882,0.3424,0.5516,0.3605,-0.6697,0.0030,0.0105,-0.1929,-0.0018,0.0005,0.0075,1,1,5.8854,9
user5,midair,short,0_2,-0.1613,1.1009,-0.2878,0.3424,0.5517,0.3603,-0.6698,0.0026,0.0104,-0.1931,-0.0022,0.0005,0.0073,1,1,5.9032,9
user5,midair,short,0_2,-0.1613,1.1012,-0.2874,0.3424,0.5518,0.3600,-0.6698,0.0023,0.0103,-0.1934,-0.0025,0.0005,0.0070,1,1,5.9195,9
user5,midair,short,0_2,-0.1613,1.1015,-0.2869,0.3423,0.5519,0.3598,-0.6699,0.0020,0.0102,-0.1937,-0.0028,0.0005,0.0067,1,1,5.9362,9
user5,midair,short,0_2,-0.1613,1.1019,-0.2866,0.3423,0.5521,0.3594,-0.6700,0.0016,0.0100,-0.1941,-0.0031,0.0005,0.0063,1,1,5.9532,9
user5,midair,short,0_2,-0.1614,1.1022,-0.2862,0.3423,0.5522,0.3590,-0.6701,0.0013,0.0099,-0.1945,-0.0035,0.0005,0.0059,1,1,5.9698,9
user5,midair,short,0_2,-0.1614,1.1025,-0.2858,0.3424,0.5523,0.3588,-0.6701,0.0010,0.0098,-0.1949,-0.0038,0.0005,0.0055,1,1,5.9853,9
user5,midair,short,0_2,-0.1615,1.1029,-0.2855,0.3425,0.5525,0.3586,-0.6700,0.0007,0.0097,-0.1953,-0.0041,0.0005,0.0051,1,1,6.0027,9
user5,midair,short,0_2,-0.1616,1.1033,-0.2851,0.3427,0.5526,0.3583,-0.6699,0.0004,0.0097,-0.1957,-0.0044,0.0005,0.0047,1,1,6.0197,9
user5,midair,short,0_2,-0.1616,1.1037,-0.2848,0.3428,0.5528,0.3581,-0.6699,0.0001,0.0096,-0.1961,-0.0047,0.0005,0.0043,1,1,6.0369,9
user5,midair,short,0_2,-0.1617,1.1041,-0.2845,0.3428,0.5529,0.3578,-0.6698,-0.0001,0.0095,-0.1965,-0.0049,0.0005,0.0039,1,1,6.0532,9
user5,midair,short,0_2,-0.1618,1.1045,-0.2842,0.3429,0.5531,0.3575,-0.6698,-0.0004,0.0094,-0.1970,-0.0051,0.0005,0.0034,1,1,6.0700,9
user5,midair,short,0_2,-0.1619,1.1050,-0.2840,0.3430,0.5533,0.3572,-0.6698,-0.0006,0.0092,-0.1974,-0.0054,0.0005,0.0030,1,1,6.0855,9
user5,midair,short,0_2,-0.1620,1.1054,-0.2838,0.3432,0.5535,0.3569,-0.6697,-0.0008,0.0091,-0.1978,-0.0056,0.0005,0.0025,1,1,6.1039,9
user5,midair,short,0_2,-0.1620,1.1058,-0.2836,0.3434,0.5537,0.3566,-0.6696,-0.0010,0.0091,-0.1983,-0.0057,0.0005,0.0021,1,1,6.1196,9
user5,midair,short,0_2,-0.1621,1.1062,-0.2834,0.3437,0.5538,0.3564,-0.6694,-0.0011,0.0090,-0.1987,-0.0059,0.0005,0.0017,1,1,6.1366,9
user5,midair,short,0_2,-0.1622,1.1066,-0.2832,0.3438,0.5540,0.3561,-0.6693,-0.0013,0.0088,-0.1991,-0.0061,0.0005,0.0013,1,1,6.1531,9
user5,midair,short,0_2,-0.1623,1.1070,-0.2831,0.3439,0.5543,0.3558,-0.6692,-0.0014,0.0087,-0.1995,-0.0062,0.0005,0.0009,1,1,6.1697,9
user5,midair,short,0_2,-0.1623,1.1074,-0.2830,0.3440,0.5545,0.3556,-0.6692,-0.0016,0.0085,-0.1999,-0.0063,0.0005,0.0005,1,1,6.1854,9
user5,midair,short,0_2,-0.1624,1.1078,-0.2829,0.3441,0.5547,0.3554,-0.6691,-0.0017,0.0084,-0.2003,-0.0064,0.0005,0.0001,1,1,6.2034,9
user5,midair,short,0_2,-0.1625,1.1082,-0.2828,0.3442,0.5549,0.3552,-0.6690,-0.0018,0.0083,-0.2007,-0.0065,0.0005,-0.0003,1,1,6.2197,9
user5,midair,short,0_2,-0.1626,1.1086,-0.2827,0.3443,0.5551,0.3549,-0.6689,-0.0019,0.0082,-0.2011,-0.0067,0.0005,-0.0007,1,1,6.2363,9
user5,midair,short,0_2,-0.1627,1.1089,-0.2827,0.3444,0.5552,0.3546,-0.6688,-0.0020,0.0080,-0.2015,-0.0068,0.0005,-0.0011,1,1,6.2529,9
user5,midair,short,0_2,-0.1627,1.1093,-0.2826,0.3446,0.5554,0.3544,-0.6687,-0.0021,0.0079,-0.2018,-0.0069,0.0005,-0.0014,1,1,6.2699,9
user5,midair,short,0_2,-0.1628,1.1096,-0.2826,0.3447,0.5557,0.3541,-0.6686,-0.0022,0.0078,-0.2022,-0.0070,0.0005,-0.0018,1,1,6.2853,9
user5,midair,short,0_2,-0.1629,1.1099,-0.2826,0.3448,0.5559,0.3538,-0.6685,-0.0023,0.0077,-0.2025,-0.0070,0.0005,-0.0021,1,1,6.3035,9
user5,midair,short,0_2,-0.1630,1.1103,-0.2826,0.3448,0.5561,0.3535,-0.6685,-0.0023,0.0075,-0.2028,-0.0071,0.0005,-0.0024,1,1,6.3196,9
user5,midair,short,0_2,-0.1631,1.1105,-0.2826,0.3449,0.5563,0.3532,-0.6685,-0.0023,0.0074,-0.2031,-0.0071,0.0005,-0.0027,1,1,6.3363,9
user5,midair,short,0_2,-0.1631,1.1108,-0.2827,0.3449,0.5565,0.3529,-0.6685,-0.0024,0.0073,-0.2034,-0.0072,0.0005,-0.0030,1,1,6.3532,9
user5,midair,short,0_2,-0.1632,1.1111,-0.2827,0.3450,0.5567,0.3527,-0.6684,-0.0024,0.0072,-0.2037,-0.0072,0.0005,-0.0033,1,1,6.3695,9
user5,midair,short,0_2,-0.1633,1.1113,-0.2828,0.3451,0.5568,0.3525,-0.6683,-0.0024,0.0071,-0.2039,-0.0072,0.0005,-0.0035,1,1,6.3854,9
user5,midair,short,0_2,-0.1633,1.1115,-0.2829,0.3451,0.5569,0.3523,-0.6683,-0.0024,0.0070,-0.2041,-0.0071,0.0005,-0.0037,1,1,6.4034,9
user5,midair,short,0_2,-0.1634,1.1117,-0.2830,0.3452,0.5571,0.3521,-0.6682,-0.0023,0.0069,-0.2043,-0.0071,0.0005,-0.0039,1,1,6.4196,9
user5,midair,short,0_2,-0.1634,1.1119,-0.2831,0.3452,0.5572,0.3519,-0.6683,-0.0022,0.0068,-0.2045,-0.0070,0.0005,-0.0041,1,1,6.4363,9
user5,midair,short,0_2,-0.1634,1.1121,-0.2832,0.3453,0.5573,0.3516,-0.6683,-0.0022,0.0067,-0.2047,-0.0070,0.0005,-0.0043,1,1,6.4531,9
user5,midair,short,0_2,-0.1635,1.1122,-0.2834,0.3453,0.5574,0.3514,-0.6683,-0.0021,0.0066,-0.2048,-0.0069,0.0005,-0.0044,1,1,6.4696,9
user5,midair,short,0_2,-0.1635,1.1124,-0.2835,0.3455,0.5576,0.3511,-0.6682,-0.0020,0.0065,-0.2050,-0.0068,0.0005,-0.0046,1,1,6.4855,9
user5,midair,short,0_2,-0.1635,1.1125,-0.2837,0.3457,0.5576,0.3509,-0.6682,-0.0020,0.0064,-0.2051,-0.0067,0.0005,-0.0047,1,1,6.5033,9
user5,midair,short,0_2,-0.1635,1.1126,-0.2839,0.3458,0.5577,0.3507,-0.6681,-0.0019,0.0063,-0.2052,-0.0066,0.0005,-0.0048,1,1,6.5196,9
user5,midair,short,0_2,-0.1635,1.1128,-0.2841,0.3460,0.5578,0.3504,-0.6681,-0.0017,0.0062,-0.2053,-0.0065,0.0005,-0.0049,1,1,6.5363,9
user5,midair,short,0_2,-0.1635,1.1129,-0.2843,0.3462,0.5578,0.3502,-0.6681,-0.0016,0.0062,-0.2054,-0.0064,0.0005,-0.0050,1,1,6.5530,9
user5,midair,short,0_2,-0.1635,1.1130,-0.2845,0.3463,0.5578,0.3500,-0.6681,-0.0014,0.0061,-0.2055,-0.0062,0.0005,-0.0051,1,1,6.5694,9
user5,midair,short,0_2,-0.1635,1.1131,-0.2847,0.3465,0.5578,0.3497,-0.6681,-0.0013,0.0061,-0.2056,-0.0060,0.0005,-0.0052,1,1,6.5855,9
user5,midair,short,0_2,-0.1635,1.1131,-0.2850,0.3468,0.5579,0.3495,-0.6681,-0.0011,0.0060,-0.2056,-0.0059,0.0005,-0.0052,1,1,6.6031,9
user5,midair,short,0_2,-0.1635,1.1132,-0.2853,0.3470,0.5580,0.3492,-0.6681,-0.0009,0.0060,-0.2057,-0.0057,0.0005,-0.0053,1,1,6.6196,9
user5,midair,short,0_2,-0.1635,1.1133,-0.2856,0.3473,0.5579,0.3490,-0.6681,-0.0007,0.0060,-0.2057,-0.0055,0.0005,-0.0053,1,1,6.6363,9
user5,midair,short,0_2,-0.1635,1.1133,-0.2858,0.3476,0.5579,0.3487,-0.6680,-0.0005,0.0060,-0.2057,-0.0053,0.0005,-0.0053,1,1,6.6534,9
user5,midair,short,0_2,-0.1634,1.1134,-0.2861,0.3479,0.5579,0.3485,-0.6680,-0.0003,0.0060,-0.2057,-0.0050,0.0005,-0.0053,1,1,6.6696,9
user5,midair,short,0_2,-0.1634,1.1134,-0.2864,0.3483,0.5578,0.3483,-0.6680,0.0000,0.0060,-0.2056,-0.0048,0.0005,-0.0052,1,1,6.6856,9
user5,midair,short,0_2,-0.1633,1.1134,-0.2868,0.3486,0.5578,0.3481,-0.6680,0.0002,0.0059,-0.2056,-0.0046,0.0005,-0.0052,1,1,6.7036,9
user5,midair,short,0_2,-0.1633,1.1134,-0.2871,0.3490,0.5577,0.3478,-0.6680,0.0005,0.0059,-0.2055,-0.0043,0.0005,-0.0051,1,1,6.7202,9
user5,midair,short,0_2,-0.1632,1.1134,-0.2874,0.3494,0.5576,0.3474,-0.6680,0.0007,0.0059,-0.2055,-0.0041,0.0005,-0.0051,1,1,6.7366,9
user5,midair,short,0_2,-0.1631,1.1134,-0.2878,0.3497,0.5576,0.3471,-0.6681,0.0010,0.0058,-0.2054,-0.0038,0.0005,-0.0050,1,1,6.7535,9
user5,midair,short,0_2,-0.1631,1.1134,-0.2881,0.3499,0.5575,0.3467,-0.6682,0.0012,0.0057,-0.2053,-0.0036,0.0005,-0.0049,1,1,6.7702,9
user5,midair,short,0_2,-0.1630,1.1133,-0.2884,0.3502,0.5574,0.3464,-0.6683,0.0015,0.0056,-0.2052,-0.0033,0.0005,-0.0048,1,1,6.7856,9
user5,midair,short,0_2,-0.1629,1.1132,-0.2887,0.3504,0.5572,0.3463,-0.6685,0.0018,0.0056,-0.2050,-0.0030,0.0005,-0.0046,1,1,6.8034,9
user5,midair,short,0_2,-0.1628,1.1131,-0.2890,0.3507,0.5570,0.3461,-0.6686,0.0021,0.0056,-0.2049,-0.0027,0.0005,-0.0045,1,1,6.8202,9
user5,midair,short,0_2,-0.1628,1.1130,-0.2893,0.3510,0.5568,0.3459,-0.6687,0.0024,0.0055,-0.2047,-0.0024,0.0005,-0.0044,1,1,6.8365,9
user5,midair,short,0_2,-0.1627,1.1129,-0.2896,0.3511,0.5566,0.3458,-0.6688,0.0027,0.0055,-0.2046,-0.0021,0.0005,-0.0042,1,1,6.8533,9
user5,midair,short,0_2,-0.1626,1.1128,-0.2898,0.3513,0.5565,0.3456,-0.6689,0.0029,0.0054,-0.2044,-0.0019,0.0005,-0.0041,1,1,6.8697,9
user5,midair,short,0_2,-0.1625,1.1127,-0.2901,0.3514,0.5563,0.3455,-0.6691,0.0032,0.0054,-0.2043,-0.0016,0.0005,-0.0039,1,1,6.8856,9
user5,midair,short,0_2,-0.1625,1.1126,-0.2903,0.3516,0.5561,0.3454,-0.6692,0.0034,0.0053,-0.2042,-0.0014,0.0005,-0.0038,1,1,6.9031,9
user5,midair,short,0_2,-0.1624,1.1125,-0.2905,0.3517,0.5560,0.3453,-0.6693,0.0036,0.0053,-0.2040,-0.0012,0.0005,-0.0036,1,1,6.9198,9
user5,midair,short,0_2,-0.1623,1.1124,-0.2907,0.3518,0.5558,0.3453,-0.6694,0.0038,0.0053,-0.2039,-0.0009,0.0005,-0.0035,1,1,6.9367,9
user5,midair,short,0_2,-0.1622,1.1123,-0.2909,0.3519,0.5556,0.3453,-0.6695,0.0040,0.0052,-0.2037,-0.0007,0.0005,-0.0033,1,1,6.9534,9
user5,midair,short,0_2,-0.1622,1.1122,-0.2910,0.3519,0.5554,0.3453,-0.6697,0.0042,0.0052,-0.2036,-0.0005,0.0005,-0.0032,1,1,6.9697,9
user5,midair,short,0_2,-0.1621,1.1121,-0.2911,0.3520,0.5552,0.3454,-0.6698,0.0044,0.0052,-0.2034,-0.0004,0.0005,-0.0030,1,1,6.9856,9
user5,midair,short,0_2,-0.1620,1.1119,-0.2913,0.3520,0.5549,0.3454,-0.6699,0.0046,0.0052,-0.2033,-0.0002,0.0005,-0.0029,1,1,7.0032,9
user5,midair,short,0_2,-0.1619,1.1118,-0.2913,0.3520,0.5548,0.3454,-0.6701,0.0047,0.0052,-0.2031,0.0000,0.0005,-0.0028,1,1,7.0197,9
user5,midair,short,0_2,-0.1618,1.1117,-0.2914,0.3520,0.5545,0.3454,-0.6703,0.0049,0.0051,-0.2030,0.0001,0.0005,-0.0026,1,1,7.0366,9
user5,midair,short,0_2,-0.1618,1.1116,-0.2915,0.3521,0.5543,0.3454,-0.6704,0.0050,0.0051,-0.2029,0.0002,0.0005,-0.0025,1,1,7.0532,9
user5,midair,short,0_2,-0.1617,1.1116,-0.2915,0.3521,0.5542,0.3454,-0.6705,0.0051,0.0050,-0.2028,0.0004,0.0005,-0.0024,1,1,7.0699,9
user5,midair,short,0_2,-0.1616,1.1115,-0.2916,0.3522,0.5540,0.3454,-0.6707,0.0052,0.0049,-0.2026,0.0005,0.0005,-0.0022,1,1,7.0857,9
user5,midair,short,0_2,-0.1614,1.1114,-0.2916,0.3523,0.5538,0.3453,-0.6708,0.0053,0.0048,-0.2025,0.0006,0.0005,-0.0021,1,1,7.1032,9
user5,midair,short,0_2,-0.1613,1.1114,-0.2916,0.3524,0.5536,0.3452,-0.6709,0.0054,0.0048,-0.2024,0.0006,0.0005,-0.0020,1,1,7.1201,9
user5,midair,short,0_2,-0.1612,1.1113,-0.2917,0.3525,0.5534,0.3451,-0.6711,0.0055,0.0046,-0.2023,0.0007,0.0005,-0.0019,1,1,7.1364,9
user5,midair,short,0_2,-0.1611,1.1113,-0.2917,0.3526,0.5532,0.3450,-0.6713,0.0056,0.0045,-0.2022,0.0008,0.0005,-0.0018,1,1,7.1537,9
user5,midair,short,0_2,-0.1609,1.1112,-0.2917,0.3528,0.5530,0.3448,-0.6714,0.0056,0.0044,-0.2021,0.0008,0.0005,-0.0017,1,1,7.1702,9
user5,midair,short,0_2,-0.1608,1.1112,-0.2916,0.3529,0.5528,0.3447,-0.6716,0.0057,0.0043,-0.2020,0.0009,0.0005,-0.0016,1,1,7.1857,9
user5,midair,short,0_2,-0.1606,1.1111,-0.2916,0.3531,0.5525,0.3446,-0.6718,0.0057,0.0042,-0.2019,0.0009,0.0005,-0.0015,1,1,7.2031,9
user5,midair,short,0_2,-0.1605,1.1111,-0.2916,0.3532,0.5522,0.3445,-0.6720,0.0058,0.0041,-0.2018,0.0010,0.0005,-0.0014,1,1,7.2202,9
user5,midair,short,0_2,-0.1603,1.1110,-0.2916,0.3534,0.5520,0.3444,-0.6722,0.0059,0.0041,-0.2016,0.0011,0.0005,-0.0013,1,1,7.2365,9
user5,midair,short,0_2,-0.1602,1.1109,-0.2915,0.3535,0.5517,0.3443,-0.6724,0.0059,0.0040,-0.2015,0.0012,0.0005,-0.0011,1,1,7.2535,9
user5,midair,short,0_2,-0.1600,1.1109,-0.2915,0.3536,0.5514,0.3442,-0.6726,0.0060,0.0040,-0.2014,0.0012,0.0005,-0.0010,1,1,7.2699,9
user5,midair,short,0_2,-0.1599,1.1108,-0.2914,0.3538,0.5511,0.3443,-0.6727,0.0061,0.0040,-0.2013,0.0013,0.0005,-0.0009,1,1,7.2857,9
user5,midair,short,0_2,-0.1597,1.1108,-0.2914,0.3540,0.5508,0.3444,-0.6728,0.0061,0.0040,-0.2012,0.0013,0.0005,-0.0008,1,1,7.3036,9
user5,midair,short,0_2,-0.1595,1.1107,-0.2913,0.3543,0.5505,0.3445,-0.6729,0.0062,0.0041,-0.2010,0.0014,0.0005,-0.0006,1,1,7.3198,9
user5,midair,short,0_2,-0.1594,1.1106,-0.2912,0.3545,0.5502,0.3447,-0.6729,0.0062,0.0042,-0.2009,0.0014,0.0005,-0.0005,1,1,7.3365,9
user5,midair,short,0_2,-0.1592,1.1105,-0.2911,0.3547,0.5499,0.3449,-0.6729,0.0062,0.0043,-0.2007,0.0015,0.0005,-0.0003,1,1,7.3534,9
user5,midair,short,0_2,-0.1591,1.1104,-0.2911,0.3549,0.5496,0.3451,-0.6730,0.0063,0.0043,-0.2006,0.0015,0.0005,-0.0002,1,1,7.3697,9
user5,midair,short,0_2,-0.1589,1.1103,-0.2910,0.3549,0.5494,0.3453,-0.6730,0.0063,0.0044,-0.2004,0.0015,0.0005,-0.0001,1,1,7.3857,9
user5,midair,short,0_2,-0.1588,1.1102,-0.2909,0.3550,0.5491,0.3455,-0.6731,0.0063,0.0044,-0.2003,0.0016,0.0005,0.0001,1,1,7.4032,9
user5,midair,short,0_2,-0.1587,1.1101,-0.2908,0.3551,0.5489,0.3457,-0.6731,0.0064,0.0045,-0.2001,0.0016,0.0005,0.0002,1,1,7.4200,9
user5,midair,short,0_2,-0.1585,1.1100,-0.2907,0.3553,0.5486,0.3459,-0.6731,0.0064,0.0046,-0.2000,0.0016,0.0005,0.0004,1,1,7.4366,9
user5,midair,short,0_2,-0.1584,1.1099,-0.2906,0.3554,0.5484,0.3461,-0.6732,0.0064,0.0047,-0.1998,0.0016,0.0005,0.0006,1,1,7.4537,9
user5,midair,short,0_2,-0.1583,1.1098,-0.2905,0.3555,0.5482,0.3462,-0.6732,0.0064,0.0048,-0.1996,0.0016,0.0005,0.0007,1,1,7.4699,9
user5,midair,short,0_2,-0.1582,1.1097,-0.2904,0.3556,0.5480,0.3464,-0.6733,0.0064,0.0048,-0.1995,0.0016,0.0005,0.0009,1,1,7.4858,9
user5,midair,short,0_2,-0.1580,1.1095,-0.2903,0.3555,0.5477,0.3465,-0.6734,0.0065,0.0049,-0.1993,0.0017,0.0005,0.0011,1,1,7.5034,9
user5,midair,short,0_2,-0.1579,1.1094,-0.2902,0.3555,0.5475,0.3467,-0.6735,0.0065,0.0049,-0.1992,0.0017,0.0005,0.0012,1,1,7.5199,9
user5,midair,short,0_2,-0.1578,1.1093,-0.2901,0.3554,0.5474,0.3468,-0.6737,0.0065,0.0049,-0.1990,0.0017,0.0005,0.0013,1,1,7.5368,9
user5,midair,short,0_2,-0.1577,1.1092,-0.2900,0.3553,0.5473,0.3470,-0.6737,0.0065,0.0049,-0.1989,0.0017,0.0005,0.0015,1,1,7.5534,9
user5,midair,short,0_2,-0.1576,1.1091,-0.2899,0.3551,0.5471,0.3471,-0.6738,0.0065,0.0049,-0.1988,0.0018,0.0005,0.0016,1,1,7.5699,9
user5,midair,short,0_2,-0.1576,1.1089,-0.2898,0.3550,0.5469,0.3473,-0.6740,0.0066,0.0049,-0.1986,0.0018,0.0005,0.0018,1,1,7.5857,9
user5,midair,short,0_2,-0.1575,1.1088,-0.2897,0.3548,0.5468,0.3474,-0.6741,0.0066,0.0049,-0.1985,0.0018,0.0005,0.0019,1,1,7.6033,9
user5,midair,short,0_2,-0.1574,1.1087,-0.2896,0.3546,0.5466,0.3475,-0.6743,0.0067,0.0049,-0.1984,0.0019,0.0005,0.0020,1,1,7.6200,9
user5,midair,short,0_2,-0.1573,1.1087,-0.2895,0.3544,0.5464,0.3477,-0.6745,0.0067,0.0049,-0.1983,0.0020,0.0005,0.0021,1,1,7.6365,9
user5,midair,short,0_2,-0.1572,1.1086,-0.2894,0.3543,0.5462,0.3478,-0.6746,0.0068,0.0049,-0.1982,0.0020,0.0005,0.0022,1,1,7.6537,9
user5,midair,short,0_2,-0.1571,1.1085,-0.2893,0.3542,0.5461,0.3479,-0.6747,0.0068,0.0048,-0.1981,0.0020,0.0005,0.0023,1,1,7.6700,9
user5,midair,short,0_2,-0.1571,1.1084,-0.2891,0.3541,0.5459,0.3480,-0.6749,0.0069,0.0048,-0.1980,0.0021,0.0005,0.0024,1,1,7.6858,9
user5,midair,short,0_2,-0.1570,1.1084,-0.2890,0.3539,0.5458,0.3480,-0.6751,0.0069,0.0048,-0.1979,0.0021,0.0005,0.0024,1,1,7.7047,9
user5,midair,short,0_2,-0.1569,1.1083,-0.2889,0.3537,0.5457,0.3481,-0.6752,0.0069,0.0047,-0.1979,0.0021,0.0005,0.0025,1,1,7.7199,9
user5,midair,short,0_2,-0.1569,1.1083,-0.2888,0.3536,0.5456,0.3482,-0.6754,0.0069,0.0047,-0.1978,0.0021,0.0005,0.0026,1,1,7.7368,9
user5,midair,short,0_2,-0.1568,1.1082,-0.2887,0.3535,0.5454,0.3482,-0.6755,0.0069,0.0047,-0.1978,0.0021,0.0005,0.0026,1,1,7.7534,9
user5,midair,short,0_2,-0.1568,1.1082,-0.2886,0.3535,0.5453,0.3483,-0.6756,0.0069,0.0047,-0.1977,0.0022,0.0005,0.0027,1,1,7.7699,9
user5,midair,short,0_2,-0.1568,1.1081,-0.2885,0.3533,0.5452,0.3484,-0.6757,0.0070,0.0047,-0.1977,0.0022,0.0005,0.0027,1,1,7.7857,9
user5,midair,short,0_2,-0.1567,1.1080,-0.2884,0.3532,0.5450,0.3483,-0.6759,0.0070,0.0047,-0.1976,0.0022,0.0005,0.0028,1,1,7.8047,9
user5,midair,short,0_2,-0.1567,1.1080,-0.2883,0.3530,0.5449,0.3483,-0.6761,0.0070,0.0046,-0.1976,0.0022,0.0005,0.0028,1,1,7.8199,9
user5,midair,short,0_2,-0.1567,1.1079,-0.2883,0.3529,0.5448,0.3483,-0.6762,0.0070,0.0046,-0.1975,0.0022,0.0005,0.0029,1,1,7.8366,9
user5,midair,short,0_2,-0.1567,1.1079,-0.2882,0.3528,0.5447,0.3484,-0.6763,0.0070,0.0047,-0.1975,0.0022,0.0005,0.0029,1,1,7.8534,9
user5,midair,short,0_2,-0.1567,1.1078,-0.2881,0.3528,0.5447,0.3485,-0.6764,0.0070,0.0046,-0.1974,0.0022,0.0005,0.0029,1,1,7.8700,9
user5,midair,short,0_2,-0.1567,1.1077,-0.2880,0.3526,0.5446,0.3485,-0.6765,0.0069,0.0046,-0.1974,0.0021,0.0005,0.0030,1,1,7.8857,9
user5,midair,short,0_2,-0.1567,1.1077,-0.2880,0.3525,0.5446,0.3485,-0.6765,0.0069,0.0046,-0.1974,0.0021,0.0005,0.0030,1,1,7.9047,9
user5,midair,short,0_2,-0.1567,1.1076,-0.2879,0.3524,0.5446,0.3485,-0.6766,0.0069,0.0045,-0.1974,0.0021,0.0005,0.0030,1,1,7.9199,9
user5,midair,short,0_2,-0.1567,1.1076,-0.2879,0.3523,0.5446,0.3485,-0.6767,0.0069,0.0045,-0.1974,0.0021,0.0005,0.0030,1,1,7.9367,9
user5,midair,short,0_2,-0.1568,1.1075,-0.2878,0.3521,0.5446,0.3485,-0.6768,0.0069,0.0044,-0.1974,0.0021,0.0005,0.0030,1,1,7.9534,9
user5,midair,short,0_2,-0.1568,1.1075,-0.2878,0.3519,0.5446,0.3486,-0.6768,0.0069,0.0044,-0.1974,0.0021,0.0005,0.0029,1,1,7.9699,9
user5,midair,short,0_2,-0.1568,1.1074,-0.2877,0.3518,0.5446,0.3487,-0.6769,0.0069,0.0044,-0.1975,0.0021,0.0005,0.0029,1,1,7.9858,9
user5,midair,short,0_2,-0.1569,1.1074,-0.2877,0.3517,0.5445,0.3488,-0.6769,0.0069,0.0044,-0.1975,0.0021,0.0005,0.0029,1,1,8.0044,9
user5,midair,short,0_2,-0.1570,1.1073,-0.2876,0.3516,0.5445,0.3488,-0.6769,0.0068,0.0044,-0.1976,0.0021,0.0005,0.0028,1,1,8.0199,9
user5,midair,short,0_2,-0.1570,1.1073,-0.2876,0.3515,0.5446,0.3488,-0.6769,0.0068,0.0043,-0.1976,0.0021,0.0005,0.0027,1,1,8.0367,9
user5,midair,short,0_2,-0.1571,1.1073,-0.2876,0.3514,0.5446,0.3489,-0.6769,0.0068,0.0043,-0.1977,0.0021,0.0005,0.0027,1,1,8.0534,9
user5,midair,short,0_2,-0.1572,1.1073,-0.2875,0.3513,0.5446,0.3490,-0.6770,0.0069,0.0044,-0.1978,0.0021,0.0005,0.0026,1,1,8.0699,9
user5,midair,short,0_2,-0.1573,1.1073,-0.2875,0.3512,0.5446,0.3491,-0.6770,0.0069,0.0044,-0.1978,0.0021,0.0005,0.0026,1,1,8.0857,9
user5,midair,short,0_2,-0.1573,1.1073,-0.2874,0.3511,0.5446,0.3492,-0.6769,0.0069,0.0044,-0.1979,0.0021,0.0005,0.0025,1,1,8.1049,9
user5,midair,short,0_2,-0.1574,1.1073,-0.2874,0.3509,0.5447,0.3493,-0.6769,0.0068,0.0044,-0.1980,0.0021,0.0005,0.0024,1,1,8.1200,9
user5,midair,short,0_2,-0.1575,1.1073,-0.2874,0.3508,0.5447,0.3493,-0.6769,0.0068,0.0044,-0.1980,0.0021,0.0005,0.0024,1,1,8.1370,9
user5,midair,short,0_2,-0.1576,1.1073,-0.2873,0.3506,0.5448,0.3493,-0.6769,0.0068,0.0044,-0.1981,0.0020,0.0005,0.0023,1,1,8.1533,9
user5,midair,short,0_2,-0.1577,1.1074,-0.2873,0.3505,0.5449,0.3493,-0.6769,0.0068,0.0044,-0.1982,0.0020,0.0005,0.0022,1,1,8.1705,9
user5,midair,short,0_2,-0.1578,1.1074,-0.2873,0.3504,0.5450,0.3494,-0.6768,0.0068,0.0044,-0.1983,0.0020,0.0005,0.0021,1,1,8.1859,9
user5,midair,short,0_2,-0.1579,1.1074,-0.2873,0.3503,0.5451,0.3495,-0.6768,0.0067,0.0044,-0.1984,0.0020,0.0005,0.0020,1,1,8.2046,9
user5,midair,short,0_2,-0.1580,1.1075,-0.2872,0.3502,0.5452,0.3495,-0.6767,0.0067,0.0044,-0.1985,0.0019,0.0005,0.0019,1,1,8.2200,9
user5,midair,short,0_2,-0.1582,1.1075,-0.2872,0.3502,0.5453,0.3495,-0.6767,0.0067,0.0044,-0.1986,0.0019,0.0005,0.0017,1,1,8.2367,9
user5,midair,short,0_2,-0.1583,1.1076,-0.2872,0.3501,0.5454,0.3495,-0.6766,0.0066,0.0044,-0.1988,0.0018,0.0005,0.0016,1,1,8.2534,9
user5,midair,short,0_2,-0.1584,1.1076,-0.2872,0.3500,0.5455,0.3495,-0.6766,0.0066,0.0044,-0.1989,0.0018,0.0005,0.0015,1,1,8.2700,9
user5,midair,short,0_2,-0.1585,1.1076,-0.2871,0.3499,0.5457,0.3495,-0.6765,0.0065,0.0044,-0.1990,0.0017,0.0005,0.0014,1,1,8.2859,9
user5,midair,short,0_2,-0.1586,1.1077,-0.2871,0.3498,0.5458,0.3495,-0.6765,0.0065,0.0044,-0.1991,0.0017,0.0005,0.0013,1,1,8.3038,9
