user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,long,10_10,-0.1148,0.8876,-0.3576,0.1368,-0.0038,0.0973,-0.9858,-0.0054,0.0472,-0.0035,0.8067,0.0005,0.7921,10,0,6.5373,5
user3,touch+inertia,long,10_10,-0.1148,0.8877,-0.3576,0.1367,-0.0039,0.0973,-0.9858,-0.0051,0.0468,-0.0026,0.8067,0.0005,0.7921,10,0,6.5543,5
user3,touch+inertia,long,10_10,-0.1148,0.8877,-0.3576,0.1368,-0.0039,0.0973,-0.9858,-0.0048,0.0464,-0.0018,0.8067,0.0005,0.7921,10,0,6.5722,5
user3,touch+inertia,long,10_10,-0.1148,0.8877,-0.3576,0.1367,-0.0040,0.0973,-0.9858,-0.0045,0.0460,-0.0010,0.8067,0.0005,0.7921,10,0,6.5884,5
user3,touch+inertia,long,10_10,-0.1148,0.8877,-0.3576,0.1366,-0.0039,0.0974,-0.9858,-0.0043,0.0455,-0.0003,0.8067,0.0005,0.7921,10,0,6.6044,5
user3,touch+inertia,long,10_10,-0.1148,0.8877,-0.3576,0.1366,-0.0041,0.0975,-0.9858,-0.0042,0.0451,0.0004,0.8067,0.0005,0.7921,10,0,6.6205,5
user3,touch+inertia,long,10_10,-0.1148,0.8877,-0.3576,0.1366,-0.0041,0.0974,-0.9858,-0.0041,0.0447,0.0010,0.8067,0.0005,0.7921,10,0,6.6372,5
user3,touch+inertia,long,10_10,-0.1148,0.8877,-0.3576,0.1368,-0.0042,0.0974,-0.9858,-0.0042,0.0443,0.0013,0.8067,0.0005,0.7921,10,0,6.6541,5
user3,touch+inertia,long,10_10,-0.1148,0.8877,-0.3576,0.1371,-0.0043,0.0971,-0.9858,-0.0044,0.0438,0.0012,0.8067,0.0005,0.7921,10,0,6.6719,5
user3,touch+inertia,long,10_10,-0.1148,0.8878,-0.3576,0.1372,-0.0043,0.0965,-0.9858,-0.0048,0.0434,0.0008,0.8064,0.0005,0.7920,11,1,6.6873,5
user3,touch+inertia,long,10_10,-0.1148,0.8878,-0.3576,0.1374,-0.0044,0.0962,-0.9858,-0.0054,0.0430,-0.0003,0.8064,0.0005,0.7920,11,1,6.7048,5
user3,touch+inertia,long,10_10,-0.1147,0.8877,-0.3576,0.1372,-0.0045,0.0959,-0.9859,-0.0062,0.0427,-0.0018,0.8064,0.0005,0.7920,11,1,6.7210,5
user3,touch+inertia,long,10_10,-0.1147,0.8878,-0.3576,0.1371,-0.0042,0.0955,-0.9859,-0.0069,0.0426,-0.0032,0.8027,0.0005,0.7885,11,1,6.7371,5
user3,touch+inertia,long,10_10,-0.1146,0.8878,-0.3575,0.1370,-0.0041,0.0956,-0.9859,-0.0077,0.0427,-0.0048,0.8027,0.0005,0.7885,11,1,6.7542,5
user3,touch+inertia,long,10_10,-0.1146,0.8878,-0.3575,0.1370,-0.0042,0.0956,-0.9859,-0.0086,0.0429,-0.0061,0.8027,0.0005,0.7885,11,1,6.7720,5
user3,touch+inertia,long,10_10,-0.1146,0.8878,-0.3575,0.1370,-0.0041,0.0954,-0.9860,-0.0092,0.0432,-0.0074,0.8027,0.0005,0.7885,11,1,6.7870,5
user3,touch+inertia,long,10_10,-0.1145,0.8878,-0.3575,0.1369,-0.0040,0.0951,-0.9860,-0.0098,0.0435,-0.0083,0.7829,0.0005,0.7592,11,0,6.8041,5
user3,touch+inertia,long,10_10,-0.1145,0.8878,-0.3575,0.1368,-0.0042,0.0949,-0.9860,-0.0103,0.0439,-0.0091,0.7829,0.0005,0.7592,11,0,6.8195,5
user3,touch+inertia,long,10_10,-0.1145,0.8877,-0.3575,0.1368,-0.0042,0.0947,-0.9860,-0.0106,0.0444,-0.0095,0.7829,0.0005,0.7592,11,0,6.8378,5
user3,touch+inertia,long,10_10,-0.1145,0.8877,-0.3575,0.1367,-0.0040,0.0946,-0.9861,-0.0108,0.0449,-0.0097,0.7666,0.0005,0.7349,11,0,6.8539,5
user3,touch+inertia,long,10_10,-0.1146,0.8877,-0.3575,0.1367,-0.0040,0.0946,-0.9861,-0.0107,0.0453,-0.0096,0.7666,0.0005,0.7349,11,0,6.8707,5
user3,touch+inertia,long,10_10,-0.1146,0.8877,-0.3575,0.1366,-0.0039,0.0949,-0.9861,-0.0107,0.0458,-0.0095,0.7666,0.0005,0.7349,11,0,6.8873,5
user3,touch+inertia,long,10_10,-0.1146,0.8876,-0.3575,0.1365,-0.0039,0.0953,-0.9860,-0.0106,0.0463,-0.0092,0.7565,0.0005,0.7199,11,0,6.9042,5
user3,touch+inertia,long,10_10,-0.1146,0.8876,-0.3575,0.1363,-0.0037,0.0958,-0.9860,-0.0104,0.0467,-0.0089,0.7565,0.0005,0.7199,11,0,6.9197,5
user3,touch+inertia,long,10_10,-0.1147,0.8875,-0.3575,0.1361,-0.0038,0.0961,-0.9860,-0.0101,0.0470,-0.0084,0.7565,0.0005,0.7199,11,0,6.9370,5
user3,touch+inertia,long,10_10,-0.1147,0.8875,-0.3575,0.1359,-0.0039,0.0964,-0.9860,-0.0098,0.0473,-0.0078,0.7565,0.0005,0.7199,11,0,6.9537,5
user3,touch+inertia,long,10_10,-0.1148,0.8874,-0.3576,0.1358,-0.0040,0.0968,-0.9860,-0.0095,0.0475,-0.0072,0.7519,0.0005,0.7131,11,0,6.9709,5
user3,touch+inertia,long,10_10,-0.1148,0.8874,-0.3576,0.1359,-0.0040,0.0972,-0.9859,-0.0091,0.0476,-0.0065,0.7519,0.0005,0.7131,11,0,6.9871,5
user3,touch+inertia,long,10_10,-0.1149,0.8874,-0.3576,0.1358,-0.0041,0.0974,-0.9859,-0.0087,0.0476,-0.0058,0.7519,0.0005,0.7131,11,0,7.0042,5
user3,touch+inertia,long,10_10,-0.1149,0.8873,-0.3576,0.1358,-0.0041,0.0977,-0.9859,-0.0082,0.0475,-0.0050,0.7505,0.0005,0.7110,11,0,7.0212,5
user3,touch+inertia,long,10_10,-0.1150,0.8873,-0.3576,0.1358,-0.0042,0.0981,-0.9859,-0.0078,0.0474,-0.0042,0.7505,0.0005,0.7110,11,0,7.0375,5
user3,touch+inertia,long,10_10,-0.1150,0.8873,-0.3576,0.1358,-0.0042,0.0984,-0.9858,-0.0074,0.0473,-0.0034,0.7505,0.0005,0.7110,11,0,7.0551,5
user3,touch+inertia,long,10_10,-0.1151,0.8873,-0.3577,0.1359,-0.0043,0.0988,-0.9858,-0.0069,0.0470,-0.0025,0.7505,0.0005,0.7110,11,0,7.0715,5
user3,touch+inertia,long,10_10,-0.1151,0.8873,-0.3577,0.1359,-0.0044,0.0990,-0.9858,-0.0065,0.0468,-0.0017,0.7501,0.0005,0.7105,11,0,7.0875,5
user3,touch+inertia,long,10_10,-0.1152,0.8873,-0.3577,0.1360,-0.0044,0.0991,-0.9857,-0.0061,0.0465,-0.0009,0.7501,0.0005,0.7105,11,0,7.1046,5
user3,touch+inertia,long,10_10,-0.1152,0.8872,-0.3577,0.1361,-0.0045,0.0993,-0.9857,-0.0057,0.0462,-0.0001,0.7501,0.0005,0.7105,11,0,7.1205,5
user3,touch+inertia,long,10_10,-0.1152,0.8872,-0.3578,0.1362,-0.0046,0.0995,-0.9857,-0.0053,0.0459,0.0006,0.7501,0.0005,0.7105,11,0,7.1376,5
user3,touch+inertia,long,10_10,-0.1153,0.8872,-0.3578,0.1362,-0.0047,0.0997,-0.9856,-0.0050,0.0455,0.0013,0.7501,0.0005,0.7104,11,0,7.1558,5
user3,touch+inertia,long,10_10,-0.1153,0.8872,-0.3578,0.1362,-0.0047,0.0999,-0.9856,-0.0047,0.0451,0.0019,0.7501,0.0005,0.7104,11,0,7.1717,5
user3,touch+inertia,long,10_10,-0.1153,0.8872,-0.3579,0.1363,-0.0048,0.1002,-0.9856,-0.0045,0.0447,0.0024,0.7501,0.0005,0.7104,11,0,7.1877,5
user3,touch+inertia,long,10_10,-0.1153,0.8871,-0.3579,0.1364,-0.0048,0.1004,-0.9855,-0.0044,0.0444,0.0027,0.7501,0.0005,0.7104,11,0,7.2042,5
user3,touch+inertia,long,10_10,-0.1154,0.8871,-0.3579,0.1366,-0.0049,0.1006,-0.9855,-0.0044,0.0440,0.0029,0.7501,0.0005,0.7104,11,0,7.2195,5
user3,touch+inertia,long,10_10,-0.1154,0.8871,-0.3579,0.1366,-0.0050,0.1004,-0.9855,-0.0046,0.0436,0.0028,0.7501,0.0005,0.7104,11,0,7.2376,5
user3,touch+inertia,long,10_10,-0.1154,0.8871,-0.3580,0.1367,-0.0053,0.1001,-0.9855,-0.0051,0.0431,0.0021,0.7495,0.0005,0.7099,12,1,7.2539,5
user3,touch+inertia,long,10_10,-0.1154,0.8870,-0.3580,0.1366,-0.0055,0.0998,-0.9856,-0.0058,0.0426,0.0006,0.7495,0.0005,0.7099,12,1,7.2706,5
user3,touch+inertia,long,10_10,-0.1153,0.8870,-0.3579,0.1364,-0.0056,0.0998,-0.9856,-0.0066,0.0422,-0.0011,0.7495,0.0005,0.7099,12,1,7.2874,5
user3,touch+inertia,long,10_10,-0.1153,0.8870,-0.3579,0.1363,-0.0054,0.1000,-0.9856,-0.0076,0.0421,-0.0030,0.7495,0.0005,0.7099,12,1,7.3056,5
user3,touch+inertia,long,10_10,-0.1153,0.8870,-0.3579,0.1362,-0.0053,0.1001,-0.9856,-0.0085,0.0421,-0.0049,0.7475,0.0005,0.7081,12,0,7.3208,5
user3,touch+inertia,long,10_10,-0.1152,0.8869,-0.3579,0.1361,-0.0054,0.0996,-0.9857,-0.0094,0.0423,-0.0068,0.7475,0.0005,0.7081,12,0,7.3380,5
user3,touch+inertia,long,10_10,-0.1152,0.8869,-0.3579,0.1361,-0.0055,0.0992,-0.9857,-0.0102,0.0428,-0.0085,0.7475,0.0005,0.7081,12,0,7.3543,5
user3,touch+inertia,long,10_10,-0.1151,0.8869,-0.3579,0.1360,-0.0055,0.0987,-0.9858,-0.0110,0.0433,-0.0100,0.7475,0.0005,0.7081,12,0,7.3704,5
user3,touch+inertia,long,10_10,-0.1151,0.8869,-0.3579,0.1359,-0.0056,0.0980,-0.9858,-0.0116,0.0439,-0.0114,0.7475,0.0005,0.7081,12,0,7.3876,5
user3,touch+inertia,long,10_10,-0.1150,0.8869,-0.3580,0.1359,-0.0057,0.0976,-0.9859,-0.0122,0.0445,-0.0125,0.7475,0.0005,0.7081,12,0,7.4039,5
user3,touch+inertia,long,10_10,-0.1150,0.8869,-0.3580,0.1358,-0.0057,0.0972,-0.9859,-0.0126,0.0451,-0.0134,0.7475,0.0005,0.7081,12,0,7.4196,5
user3,touch+inertia,long,10_10,-0.1150,0.8869,-0.3580,0.1358,-0.0057,0.0972,-0.9859,-0.0128,0.0458,-0.0141,0.7475,0.0005,0.7081,12,0,7.4376,5
user3,touch+inertia,long,10_10,-0.1150,0.8869,-0.3581,0.1357,-0.0059,0.0969,-0.9860,-0.0129,0.0464,-0.0147,0.7475,0.0005,0.7081,12,0,7.4537,5
user3,touch+inertia,long,10_10,-0.1150,0.8869,-0.3581,0.1356,-0.0058,0.0964,-0.9860,-0.0129,0.0470,-0.0151,0.7475,0.0005,0.7081,12,0,7.4706,5
user3,touch+inertia,long,10_10,-0.1150,0.8869,-0.3581,0.1355,-0.0055,0.0957,-0.9861,-0.0127,0.0475,-0.0154,0.7475,0.0005,0.7081,12,0,7.4876,5
user3,touch+inertia,long,10_10,-0.1151,0.8869,-0.3581,0.1353,-0.0054,0.0951,-0.9862,-0.0126,0.0479,-0.0156,0.7475,0.0005,0.7081,12,0,7.5036,5
user3,touch+inertia,long,10_10,-0.1151,0.8869,-0.3581,0.1351,-0.0052,0.0946,-0.9863,-0.0124,0.0483,-0.0158,0.7475,0.0005,0.7081,12,0,7.5196,5
user3,touch+inertia,long,10_10,-0.1151,0.8869,-0.3581,0.1349,-0.0052,0.0945,-0.9863,-0.0121,0.0486,-0.0157,0.7475,0.0005,0.7081,12,0,7.5371,5
user3,touch+inertia,long,10_10,-0.1152,0.8869,-0.3581,0.1348,-0.0052,0.0944,-0.9864,-0.0118,0.0487,-0.0154,0.7475,0.0005,0.7081,12,0,7.5539,5
user3,touch+inertia,long,10_10,-0.1152,0.8868,-0.3581,0.1348,-0.0049,0.0949,-0.9863,-0.0115,0.0488,-0.0149,0.7475,0.0005,0.7081,12,0,7.5714,5
user3,touch+inertia,long,10_10,-0.1152,0.8867,-0.3581,0.1347,-0.0049,0.0951,-0.9863,-0.0112,0.0488,-0.0144,0.7475,0.0005,0.7081,12,0,7.5873,5
user3,touch+inertia,long,10_10,-0.1152,0.8867,-0.3581,0.1347,-0.0050,0.0953,-0.9863,-0.0108,0.0488,-0.0138,0.7475,0.0005,0.7081,12,0,7.6035,5
user3,touch+inertia,long,10_10,-0.1153,0.8867,-0.3582,0.1347,-0.0051,0.0957,-0.9862,-0.0104,0.0487,-0.0131,0.7475,0.0005,0.7081,12,0,7.6197,5
user3,touch+inertia,long,10_10,-0.1153,0.8866,-0.3582,0.1347,-0.0051,0.0961,-0.9862,-0.0100,0.0485,-0.0122,0.7475,0.0005,0.7081,12,0,7.6370,5
user3,touch+inertia,long,10_10,-0.1153,0.8866,-0.3582,0.1347,-0.0052,0.0964,-0.9862,-0.0095,0.0482,-0.0112,0.7475,0.0005,0.7081,12,0,7.6545,5
user3,touch+inertia,long,10_10,-0.1153,0.8867,-0.3582,0.1347,-0.0052,0.0966,-0.9861,-0.0090,0.0479,-0.0100,0.7475,0.0005,0.7081,12,0,7.6708,5
user3,touch+inertia,long,10_10,-0.1153,0.8867,-0.3582,0.1348,-0.0053,0.0968,-0.9861,-0.0084,0.0476,-0.0089,0.7475,0.0005,0.7081,12,0,7.6872,5
user3,touch+inertia,long,10_10,-0.1153,0.8867,-0.3582,0.1348,-0.0054,0.0969,-0.9861,-0.0079,0.0473,-0.0078,0.7475,0.0005,0.7081,12,0,7.7043,5
user3,touch+inertia,long,10_10,-0.1154,0.8867,-0.3583,0.1349,-0.0055,0.0971,-0.9861,-0.0074,0.0469,-0.0068,0.7475,0.0005,0.7081,12,0,7.7195,5
user3,touch+inertia,long,10_10,-0.1154,0.8867,-0.3583,0.1349,-0.0056,0.0972,-0.9861,-0.0069,0.0464,-0.0059,0.7475,0.0005,0.7081,12,0,7.7370,5
user3,touch+inertia,long,10_10,-0.1154,0.8867,-0.3583,0.1349,-0.0057,0.0975,-0.9860,-0.0066,0.0458,-0.0050,0.7475,0.0005,0.7081,12,0,7.7540,5
user3,touch+inertia,long,10_10,-0.1154,0.8868,-0.3583,0.1349,-0.0058,0.0976,-0.9860,-0.0064,0.0454,-0.0043,0.7475,0.0005,0.7081,12,0,7.7709,5
user3,touch+inertia,long,10_10,-0.1154,0.8868,-0.3583,0.1350,-0.0060,0.0977,-0.9860,-0.0063,0.0449,-0.0037,0.7475,0.0005,0.7081,12,0,7.7878,5
user3,touch+inertia,long,10_10,-0.1154,0.8867,-0.3584,0.1352,-0.0062,0.0979,-0.9860,-0.0065,0.0445,-0.0033,0.7475,0.0005,0.7081,12,0,7.8049,5
user3,touch+inertia,long,10_10,-0.1154,0.8867,-0.3584,0.1353,-0.0063,0.0977,-0.9860,-0.0067,0.0440,-0.0032,0.7471,0.0005,0.7079,13,1,7.8197,5
user3,touch+inertia,long,10_10,-0.1153,0.8867,-0.3584,0.1354,-0.0065,0.0976,-0.9859,-0.0071,0.0436,-0.0035,0.7471,0.0005,0.7079,13,1,7.8376,5
user3,touch+inertia,long,10_10,-0.1153,0.8867,-0.3584,0.1353,-0.0067,0.0975,-0.9860,-0.0078,0.0432,-0.0044,0.7471,0.0005,0.7079,13,1,7.8542,5
user3,touch+inertia,long,10_10,-0.1152,0.8866,-0.3584,0.1350,-0.0069,0.0973,-0.9860,-0.0085,0.0431,-0.0055,0.7471,0.0005,0.7079,13,1,7.8708,5
user3,touch+inertia,long,10_10,-0.1151,0.8866,-0.3584,0.1348,-0.0071,0.0971,-0.9861,-0.0092,0.0431,-0.0065,0.7428,0.0005,0.7055,13,1,7.8875,5
user3,touch+inertia,long,10_10,-0.1151,0.8866,-0.3584,0.1347,-0.0073,0.0970,-0.9861,-0.0098,0.0432,-0.0075,0.7428,0.0005,0.7055,13,1,7.9037,5
user3,touch+inertia,long,10_10,-0.1150,0.8866,-0.3584,0.1346,-0.0076,0.0970,-0.9861,-0.0103,0.0434,-0.0083,0.7428,0.0005,0.7055,13,1,7.9198,5
user3,touch+inertia,long,10_10,-0.1150,0.8866,-0.3584,0.1346,-0.0077,0.0968,-0.9861,-0.0106,0.0438,-0.0088,0.7122,0.0005,0.6762,13,0,7.9370,5
user3,touch+inertia,long,10_10,-0.1149,0.8866,-0.3584,0.1344,-0.0076,0.0965,-0.9862,-0.0108,0.0440,-0.0090,0.7122,0.0005,0.6762,13,0,7.9541,5
user3,touch+inertia,long,10_10,-0.1149,0.8866,-0.3584,0.1343,-0.0076,0.0966,-0.9862,-0.0108,0.0443,-0.0088,0.7122,0.0005,0.6762,13,0,7.9710,5
user3,touch+inertia,long,10_10,-0.1149,0.8866,-0.3585,0.1342,-0.0077,0.0968,-0.9862,-0.0107,0.0445,-0.0084,0.6866,0.0005,0.6516,13,0,7.9877,5
user3,touch+inertia,long,10_10,-0.1149,0.8866,-0.3585,0.1340,-0.0078,0.0970,-0.9862,-0.0105,0.0447,-0.0078,0.6866,0.0005,0.6516,13,0,8.0039,5
user3,touch+inertia,long,10_10,-0.1149,0.8866,-0.3586,0.1339,-0.0079,0.0972,-0.9862,-0.0103,0.0449,-0.0072,0.6866,0.0005,0.6516,13,0,8.0200,5
user3,touch+inertia,long,10_10,-0.1149,0.8866,-0.3586,0.1338,-0.0079,0.0974,-0.9862,-0.0100,0.0449,-0.0065,0.6866,0.0005,0.6516,13,0,8.0374,5
user3,touch+inertia,long,10_10,-0.1149,0.8866,-0.3586,0.1338,-0.0079,0.0976,-0.9862,-0.0097,0.0449,-0.0057,0.6704,0.0005,0.6361,13,0,8.0545,5
user3,touch+inertia,long,10_10,-0.1148,0.8865,-0.3587,0.1338,-0.0080,0.0978,-0.9861,-0.0094,0.0448,-0.0050,0.6704,0.0005,0.6361,13,0,8.0704,5
user3,touch+inertia,long,10_10,-0.1148,0.8865,-0.3587,0.1338,-0.0081,0.0980,-0.9861,-0.0091,0.0445,-0.0042,0.6704,0.0005,0.6361,13,0,8.0871,5
user3,touch+inertia,long,10_10,-0.1148,0.8865,-0.3587,0.1338,-0.0081,0.0983,-0.9861,-0.0088,0.0442,-0.0036,0.6704,0.0005,0.6361,13,0,8.1037,5
user3,touch+inertia,long,10_10,-0.1148,0.8865,-0.3587,0.1338,-0.0082,0.0985,-0.9861,-0.0086,0.0439,-0.0030,0.6628,0.0005,0.6289,13,0,8.1203,5
user3,touch+inertia,long,10_10,-0.1148,0.8865,-0.3587,0.1339,-0.0083,0.0987,-0.9860,-0.0085,0.0435,-0.0025,0.6628,0.0005,0.6289,13,0,8.1371,5
user3,touch+inertia,long,10_10,-0.1147,0.8864,-0.3587,0.1341,-0.0083,0.0987,-0.9860,-0.0085,0.0431,-0.0022,0.6628,0.0005,0.6289,13,0,8.1545,5
user3,touch+inertia,long,10_10,-0.1147,0.8864,-0.3587,0.1343,-0.0084,0.0986,-0.9860,-0.0086,0.0427,-0.0022,0.6606,0.0005,0.6268,14,1,8.1712,5
user3,touch+inertia,long,10_10,-0.1147,0.8864,-0.3587,0.1345,-0.0083,0.0980,-0.9860,-0.0088,0.0423,-0.0024,0.6606,0.0005,0.6268,14,1,8.1871,5
user3,touch+inertia,long,10_10,-0.1146,0.8864,-0.3588,0.1345,-0.0087,0.0977,-0.9860,-0.0092,0.0419,-0.0031,0.6606,0.0005,0.6268,14,1,8.2040,5
user3,touch+inertia,long,10_10,-0.1145,0.8864,-0.3588,0.1344,-0.0088,0.0973,-0.9861,-0.0097,0.0416,-0.0041,0.6581,0.0005,0.6246,14,1,8.2198,5
user3,touch+inertia,long,10_10,-0.1144,0.8864,-0.3587,0.1343,-0.0086,0.0969,-0.9861,-0.0102,0.0412,-0.0056,0.6581,0.0005,0.6246,14,1,8.2377,5
user3,touch+inertia,long,10_10,-0.1143,0.8864,-0.3587,0.1342,-0.0086,0.0971,-0.9862,-0.0109,0.0412,-0.0070,0.6581,0.0005,0.6246,14,1,8.2546,5
user3,touch+inertia,long,10_10,-0.1143,0.8864,-0.3587,0.1343,-0.0084,0.0969,-0.9862,-0.0115,0.0414,-0.0084,0.6581,0.0005,0.6246,14,1,8.2710,5
user3,touch+inertia,long,10_10,-0.1142,0.8865,-0.3587,0.1343,-0.0082,0.0967,-0.9862,-0.0121,0.0416,-0.0096,0.6465,0.0005,0.6084,14,0,8.2870,5
user3,touch+inertia,long,10_10,-0.1142,0.8865,-0.3587,0.1344,-0.0081,0.0966,-0.9862,-0.0126,0.0420,-0.0105,0.6465,0.0005,0.6084,14,0,8.3043,5
user3,touch+inertia,long,10_10,-0.1141,0.8865,-0.3587,0.1344,-0.0080,0.0965,-0.9862,-0.0129,0.0424,-0.0112,0.6465,0.0005,0.6084,14,0,8.3198,5
user3,touch+inertia,long,10_10,-0.1141,0.8866,-0.3586,0.1344,-0.0077,0.0963,-0.9862,-0.0131,0.0429,-0.0116,0.6370,0.0005,0.5943,14,0,8.3370,5
user3,touch+inertia,long,10_10,-0.1141,0.8866,-0.3586,0.1344,-0.0075,0.0963,-0.9862,-0.0132,0.0434,-0.0116,0.6370,0.0005,0.5943,14,0,8.3548,5
user3,touch+inertia,long,10_10,-0.1141,0.8866,-0.3586,0.1343,-0.0074,0.0964,-0.9862,-0.0130,0.0439,-0.0113,0.6370,0.0005,0.5943,14,0,8.3708,5
user3,touch+inertia,long,10_10,-0.1141,0.8866,-0.3586,0.1341,-0.0075,0.0967,-0.9862,-0.0129,0.0443,-0.0109,0.6370,0.0005,0.5943,14,0,8.3875,5
user3,touch+inertia,long,10_10,-0.1141,0.8866,-0.3587,0.1339,-0.0077,0.0969,-0.9862,-0.0126,0.0446,-0.0103,0.6295,0.0005,0.5832,14,0,8.4041,5
user3,touch+inertia,long,10_10,-0.1140,0.8866,-0.3587,0.1339,-0.0078,0.0972,-0.9862,-0.0123,0.0449,-0.0097,0.6295,0.0005,0.5832,14,0,8.4199,5
user3,touch+inertia,long,10_10,-0.1140,0.8866,-0.3587,0.1338,-0.0079,0.0975,-0.9862,-0.0119,0.0452,-0.0090,0.6295,0.0005,0.5832,14,0,8.4377,5
user3,touch+inertia,long,10_10,-0.1140,0.8865,-0.3588,0.1337,-0.0080,0.0978,-0.9862,-0.0115,0.0453,-0.0081,0.6267,0.0005,0.5790,14,0,8.4542,5
user3,touch+inertia,long,10_10,-0.1140,0.8865,-0.3588,0.1337,-0.0081,0.0979,-0.9861,-0.0110,0.0454,-0.0072,0.6267,0.0005,0.5790,14,0,8.4709,5
user3,touch+inertia,long,10_10,-0.1139,0.8865,-0.3588,0.1336,-0.0082,0.0982,-0.9861,-0.0106,0.0454,-0.0063,0.6267,0.0005,0.5790,14,0,8.4872,5
user3,touch+inertia,long,10_10,-0.1139,0.8864,-0.3589,0.1337,-0.0083,0.0983,-0.9861,-0.0101,0.0453,-0.0054,0.6267,0.0005,0.5790,14,0,8.5038,5
user3,touch+inertia,long,10_10,-0.1139,0.8864,-0.3589,0.1338,-0.0084,0.0986,-0.9861,-0.0097,0.0452,-0.0045,0.6267,0.0005,0.5790,14,0,8.5199,5
user3,touch+inertia,long,10_10,-0.1138,0.8864,-0.3589,0.1337,-0.0085,0.0989,-0.9860,-0.0092,0.0450,-0.0037,0.6267,0.0005,0.5790,14,0,8.5372,5
user3,touch+inertia,long,10_10,-0.1138,0.8864,-0.3589,0.1337,-0.0085,0.0991,-0.9860,-0.0088,0.0446,-0.0029,0.6267,0.0005,0.5790,14,0,8.5541,5
user3,touch+inertia,long,10_10,-0.1138,0.8865,-0.3590,0.1337,-0.0085,0.0992,-0.9860,-0.0084,0.0442,-0.0022,0.6267,0.0005,0.5790,14,0,8.5714,5
user3,touch+inertia,long,10_10,-0.1137,0.8865,-0.3590,0.1336,-0.0085,0.0992,-0.9860,-0.0081,0.0438,-0.0015,0.6267,0.0005,0.5790,14,0,8.5873,5
user3,touch+inertia,long,10_10,-0.1137,0.8865,-0.3590,0.1335,-0.0086,0.0993,-0.9860,-0.0078,0.0435,-0.0009,0.6267,0.0005,0.5790,14,0,8.6044,5
user3,touch+inertia,long,10_10,-0.1137,0.8866,-0.3590,0.1334,-0.0086,0.0993,-0.9860,-0.0076,0.0431,-0.0004,0.6257,0.0005,0.5775,14,0,8.6200,5
user3,touch+inertia,long,10_10,-0.1137,0.8866,-0.3590,0.1335,-0.0087,0.0993,-0.9860,-0.0075,0.0428,-0.0002,0.6255,0.0005,0.5772,14,0,8.6371,5
user3,touch+inertia,long,10_10,-0.1137,0.8866,-0.3590,0.1336,-0.0088,0.0991,-0.9860,-0.0076,0.0425,-0.0003,0.6255,0.0005,0.5771,15,1,8.6543,5
user3,touch+inertia,long,10_10,-0.1136,0.8866,-0.3590,0.1339,-0.0089,0.0990,-0.9860,-0.0079,0.0421,-0.0010,0.6255,0.0005,0.5771,15,1,8.6728,5
user3,touch+inertia,long,10_10,-0.1136,0.8866,-0.3590,0.1339,-0.0092,0.0987,-0.9860,-0.0084,0.0418,-0.0019,0.6255,0.0005,0.5771,15,1,8.6871,5
user3,touch+inertia,long,10_10,-0.1135,0.8867,-0.3589,0.1337,-0.0092,0.0988,-0.9860,-0.0090,0.0413,-0.0034,0.6227,0.0005,0.5750,15,1,8.7043,5
user3,touch+inertia,long,10_10,-0.1134,0.8867,-0.3589,0.1337,-0.0089,0.0988,-0.9860,-0.0097,0.0409,-0.0051,0.6227,0.0005,0.5750,15,1,8.7198,5
user3,touch+inertia,long,10_10,-0.1134,0.8867,-0.3588,0.1336,-0.0087,0.0990,-0.9860,-0.0104,0.0407,-0.0066,0.6227,0.0005,0.5750,15,1,8.7371,5
user3,touch+inertia,long,10_10,-0.1133,0.8867,-0.3588,0.1336,-0.0086,0.0989,-0.9860,-0.0112,0.0407,-0.0081,0.6062,0.0005,0.5501,15,0,8.7544,5
user3,touch+inertia,long,10_10,-0.1132,0.8868,-0.3588,0.1338,-0.0084,0.0985,-0.9861,-0.0118,0.0409,-0.0094,0.6062,0.0005,0.5501,15,0,8.7710,5
user3,touch+inertia,long,10_10,-0.1132,0.8868,-0.3588,0.1338,-0.0083,0.0983,-0.9861,-0.0124,0.0410,-0.0107,0.6062,0.0005,0.5501,15,0,8.7876,5
user3,touch+inertia,long,10_10,-0.1131,0.8869,-0.3588,0.1338,-0.0083,0.0980,-0.9861,-0.0128,0.0413,-0.0116,0.5861,0.0005,0.5189,15,0,8.8039,5
user3,touch+inertia,long,10_10,-0.1130,0.8869,-0.3588,0.1338,-0.0083,0.0978,-0.9861,-0.0132,0.0415,-0.0124,0.5861,0.0005,0.5189,15,0,8.8197,5
user3,touch+inertia,long,10_10,-0.1130,0.8870,-0.3588,0.1337,-0.0083,0.0974,-0.9862,-0.0134,0.0419,-0.0129,0.5861,0.0005,0.5189,15,0,8.8374,5
user3,touch+inertia,long,10_10,-0.1130,0.8870,-0.3587,0.1337,-0.0083,0.0971,-0.9862,-0.0135,0.0424,-0.0131,0.5861,0.0005,0.5189,15,0,8.8543,5
user3,touch+inertia,long,10_10,-0.1130,0.8871,-0.3587,0.1336,-0.0083,0.0968,-0.9863,-0.0134,0.0428,-0.0131,0.5861,0.0005,0.5189,15,0,8.8716,5
