user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2020,0.2476,0.0521,-0.9461,0.0072,0.0434,0.2127,-0.0023,0.0005,-0.0015,1,1,6.3696,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2021,0.2476,0.0520,-0.9461,0.0072,0.0434,0.2127,-0.0023,0.0005,-0.0015,1,1,6.3862,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2021,0.2476,0.0519,-0.9461,0.0072,0.0434,0.2127,-0.0023,0.0005,-0.0015,1,1,6.4031,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2022,0.2476,0.0518,-0.9461,0.0072,0.0435,0.2127,-0.0022,0.0005,-0.0015,1,1,6.4200,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2022,0.2476,0.0517,-0.9461,0.0072,0.0434,0.2126,-0.0022,0.0005,-0.0016,1,1,6.4363,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2022,0.2476,0.0517,-0.9461,0.0072,0.0434,0.2126,-0.0022,0.0005,-0.0016,1,1,6.4520,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2023,0.2476,0.0516,-0.9461,0.0072,0.0434,0.2126,-0.0022,0.0005,-0.0016,1,1,6.4696,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2023,0.2476,0.0516,-0.9461,0.0072,0.0434,0.2126,-0.0022,0.0005,-0.0016,1,1,6.4864,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2023,0.2476,0.0515,-0.9461,0.0072,0.0434,0.2126,-0.0022,0.0005,-0.0016,1,1,6.5029,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2023,0.2476,0.0515,-0.9461,0.0073,0.0434,0.2126,-0.0022,0.0005,-0.0016,1,1,6.5198,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2024,0.2476,0.0514,-0.9461,0.0073,0.0434,0.2126,-0.0021,0.0005,-0.0016,1,1,6.5367,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2024,0.2476,0.0514,-0.9461,0.0073,0.0434,0.2126,-0.0021,0.0005,-0.0016,1,1,6.5519,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2024,0.2476,0.0513,-0.9461,0.0073,0.0434,0.2126,-0.0021,0.0005,-0.0016,1,1,6.5697,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2024,0.2476,0.0513,-0.9461,0.0074,0.0433,0.2126,-0.0021,0.0005,-0.0016,1,1,6.5862,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2024,0.2476,0.0513,-0.9461,0.0074,0.0433,0.2126,-0.0020,0.0005,-0.0016,1,1,6.6031,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2024,0.2475,0.0513,-0.9461,0.0074,0.0433,0.2126,-0.0020,0.0005,-0.0016,1,1,6.6198,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2025,0.2476,0.0513,-0.9461,0.0075,0.0433,0.2126,-0.0019,0.0005,-0.0016,1,1,6.6363,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2025,0.2476,0.0512,-0.9461,0.0076,0.0433,0.2126,-0.0019,0.0005,-0.0016,1,1,6.6520,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2026,0.2476,0.0512,-0.9461,0.0076,0.0433,0.2126,-0.0018,0.0005,-0.0016,1,1,6.6701,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2026,0.2476,0.0512,-0.9461,0.0077,0.0432,0.2126,-0.0017,0.0005,-0.0016,1,1,6.6865,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2026,0.2476,0.0512,-0.9461,0.0078,0.0432,0.2126,-0.0017,0.0005,-0.0016,1,1,6.7032,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2026,0.2476,0.0511,-0.9460,0.0078,0.0432,0.2126,-0.0016,0.0005,-0.0016,1,1,6.7196,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2027,0.2476,0.0511,-0.9460,0.0079,0.0432,0.2126,-0.0015,0.0005,-0.0016,1,1,6.7366,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2027,0.2476,0.0511,-0.9460,0.0079,0.0431,0.2126,-0.0015,0.0005,-0.0016,1,1,6.7539,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2027,0.2476,0.0511,-0.9460,0.0080,0.0431,0.2126,-0.0014,0.0005,-0.0016,1,1,6.7695,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2027,0.2476,0.0511,-0.9460,0.0080,0.0431,0.2126,-0.0014,0.0005,-0.0016,1,1,6.7862,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2027,0.2476,0.0511,-0.9460,0.0081,0.0431,0.2126,-0.0013,0.0005,-0.0016,1,1,6.8032,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2027,0.2476,0.0510,-0.9460,0.0081,0.0431,0.2126,-0.0013,0.0005,-0.0016,1,1,6.8198,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2027,0.2477,0.0510,-0.9460,0.0082,0.0431,0.2126,-0.0013,0.0005,-0.0016,1,1,6.8365,20
user1,midair,short,0_-2,0.1383,0.7553,-0.3475,-0.2028,0.2476,0.0510,-0.9460,0.0082,0.0431,0.2126,-0.0012,0.0005,-0.0016,1,1,6.8537,20
user1,midair,short,0_-2,0.1383,0.7553,-0.3475,-0.2028,0.2476,0.0511,-0.9460,0.0082,0.0431,0.2127,-0.0012,0.0005,-0.0015,1,1,6.8697,20
user1,midair,short,0_-2,0.1383,0.7553,-0.3475,-0.2028,0.2476,0.0511,-0.9460,0.0083,0.0431,0.2127,-0.0012,0.0005,-0.0015,1,1,6.8867,20
user1,midair,short,0_-2,0.1383,0.7553,-0.3475,-0.2028,0.2476,0.0511,-0.9460,0.0083,0.0431,0.2127,-0.0011,0.0005,-0.0015,1,1,6.9028,20
user1,midair,short,0_-2,0.1383,0.7553,-0.3475,-0.2028,0.2476,0.0511,-0.9460,0.0083,0.0431,0.2128,-0.0011,0.0005,-0.0014,1,1,6.9198,20
user1,midair,short,0_-2,0.1383,0.7553,-0.3475,-0.2028,0.2476,0.0511,-0.9460,0.0083,0.0431,0.2128,-0.0011,0.0005,-0.0014,1,1,6.9365,20
user1,midair,short,0_-2,0.1383,0.7553,-0.3475,-0.2028,0.2476,0.0512,-0.9460,0.0084,0.0431,0.2128,-0.0011,0.0005,-0.0014,1,1,6.9536,20
user1,midair,short,0_-2,0.1383,0.7553,-0.3475,-0.2029,0.2476,0.0513,-0.9460,0.0084,0.0431,0.2128,-0.0010,0.0005,-0.0014,1,1,6.9698,20
