user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,-10_-10,0.1141,0.7483,-0.3234,-0.2021,0.2837,0.0527,-0.9359,0.4082,0.2398,0.1961,-0.4592,0.0005,-0.4768,2,0,8.6203,13
user1,midair,long,-10_-10,0.1141,0.7484,-0.3233,-0.2019,0.2837,0.0528,-0.9359,0.4054,0.2537,0.1892,-0.4592,0.0005,-0.4768,2,0,8.6368,13
user1,midair,long,-10_-10,0.1141,0.7485,-0.3233,-0.2018,0.2835,0.0529,-0.9360,0.4022,0.2675,0.1822,-0.4592,0.0005,-0.4768,2,0,8.6532,13
user1,midair,long,-10_-10,0.1140,0.7485,-0.3233,-0.2016,0.2833,0.0531,-0.9361,0.3980,0.2814,0.1744,-0.4592,0.0005,-0.4768,2,0,8.6698,13
user1,midair,long,-10_-10,0.1140,0.7486,-0.3233,-0.2015,0.2832,0.0533,-0.9362,0.3934,0.2948,0.1665,-0.4592,0.0005,-0.4768,2,0,8.6865,13
user1,midair,long,-10_-10,0.1139,0.7486,-0.3232,-0.2012,0.2831,0.0535,-0.9362,0.3878,0.3080,0.1576,-0.4592,0.0005,-0.4768,2,0,8.7023,13
user1,midair,long,-10_-10,0.1139,0.7487,-0.3232,-0.2008,0.2832,0.0536,-0.9363,0.3813,0.3209,0.1480,-0.4592,0.0005,-0.4768,2,0,8.7204,13
user1,midair,long,-10_-10,0.1138,0.7488,-0.3233,-0.2006,0.2833,0.0538,-0.9363,0.3739,0.3333,0.1376,-0.4592,0.0005,-0.4768,2,0,8.7366,13
user1,midair,long,-10_-10,0.1138,0.7488,-0.3233,-0.2003,0.2834,0.0540,-0.9363,0.3663,0.3449,0.1271,-0.4592,0.0005,-0.4768,2,0,8.7534,13
user1,midair,long,-10_-10,0.1137,0.7489,-0.3234,-0.2001,0.2833,0.0544,-0.9364,0.3576,0.3558,0.1162,-0.4592,0.0005,-0.4768,2,0,8.7698,13
user1,midair,long,-10_-10,0.1137,0.7489,-0.3234,-0.1997,0.2834,0.0544,-0.9364,0.3484,0.3655,0.1048,-0.4592,0.0005,-0.4768,2,0,8.7873,13
user1,midair,long,-10_-10,0.1136,0.7490,-0.3235,-0.1994,0.2833,0.0546,-0.9365,0.3389,0.3744,0.0936,-0.4592,0.0005,-0.4768,2,0,8.8024,13
user1,midair,long,-10_-10,0.1136,0.7490,-0.3236,-0.1991,0.2834,0.0547,-0.9365,0.3289,0.3818,0.0821,-0.4592,0.0005,-0.4768,2,0,8.8201,13
user1,midair,long,-10_-10,0.1136,0.7491,-0.3237,-0.1988,0.2833,0.0549,-0.9366,0.3182,0.3879,0.0703,-0.4592,0.0005,-0.4768,2,0,8.8368,13
user1,midair,long,-10_-10,0.1135,0.7491,-0.3239,-0.1986,0.2833,0.0551,-0.9366,0.3076,0.3931,0.0590,-0.4592,0.0005,-0.4768,2,0,8.8535,13
user1,midair,long,-10_-10,0.1135,0.7492,-0.3240,-0.1982,0.2835,0.0550,-0.9366,0.2969,0.3966,0.0475,-0.4592,0.0005,-0.4768,2,0,8.8706,13
user1,midair,long,-10_-10,0.1135,0.7492,-0.3242,-0.1979,0.2835,0.0552,-0.9367,0.2856,0.3987,0.0363,-0.4592,0.0005,-0.4768,2,0,8.8870,13
user1,midair,long,-10_-10,0.1134,0.7493,-0.3243,-0.1973,0.2838,0.0550,-0.9367,0.2749,0.3998,0.0255,-0.4592,0.0005,-0.4768,2,0,8.9025,13
user1,midair,long,-10_-10,0.1134,0.7494,-0.3244,-0.1969,0.2839,0.0550,-0.9368,0.2638,0.3994,0.0150,-0.4592,0.0005,-0.4768,2,0,8.9205,13
user1,midair,long,-10_-10,0.1133,0.7494,-0.3246,-0.1965,0.2842,0.0549,-0.9368,0.2527,0.3973,0.0049,-0.4592,0.0005,-0.4768,2,0,8.9384,13
user1,midair,long,-10_-10,0.1133,0.7495,-0.3247,-0.1961,0.2844,0.0548,-0.9368,0.2419,0.3946,-0.0047,-0.4592,0.0005,-0.4768,2,0,8.9531,13
user1,midair,long,-10_-10,0.1132,0.7495,-0.3249,-0.1957,0.2846,0.0548,-0.9369,0.2309,0.3903,-0.0138,-0.4592,0.0005,-0.4768,2,0,8.9705,13
user1,midair,long,-10_-10,0.1132,0.7496,-0.3250,-0.1952,0.2848,0.0548,-0.9369,0.2201,0.3853,-0.0223,-0.4592,0.0005,-0.4768,2,0,8.9869,13
user1,midair,long,-10_-10,0.1132,0.7497,-0.3252,-0.1948,0.2847,0.0551,-0.9370,0.2091,0.3790,-0.0301,-0.4592,0.0005,-0.4768,2,0,9.0025,13
user1,midair,long,-10_-10,0.1131,0.7497,-0.3253,-0.1941,0.2848,0.0550,-0.9371,0.1986,0.3708,-0.0374,-0.4592,0.0005,-0.4768,2,0,9.0204,13
user1,midair,long,-10_-10,0.1131,0.7498,-0.3254,-0.1936,0.2847,0.0553,-0.9372,0.1879,0.3613,-0.0442,-0.4592,0.0005,-0.4768,2,0,9.0373,13
user1,midair,long,-10_-10,0.1131,0.7499,-0.3256,-0.1931,0.2846,0.0556,-0.9374,0.1776,0.3512,-0.0505,-0.4592,0.0005,-0.4768,2,0,9.0531,13
user1,midair,long,-10_-10,0.1131,0.7500,-0.3257,-0.1925,0.2846,0.0559,-0.9375,0.1676,0.3407,-0.0564,-0.4592,0.0005,-0.4768,2,0,9.0700,13
user1,midair,long,-10_-10,0.1131,0.7501,-0.3258,-0.1919,0.2847,0.0561,-0.9375,0.1578,0.3278,-0.0619,-0.4592,0.0005,-0.4768,2,0,9.0871,13
user1,midair,long,-10_-10,0.1131,0.7502,-0.3259,-0.1912,0.2849,0.0562,-0.9376,0.1486,0.3156,-0.0670,-0.4592,0.0005,-0.4768,2,0,9.1025,13
user1,midair,long,-10_-10,0.1131,0.7503,-0.3260,-0.1908,0.2850,0.0565,-0.9377,0.1396,0.3018,-0.0718,-0.4592,0.0005,-0.4768,2,0,9.1203,13
user1,midair,long,-10_-10,0.1131,0.7503,-0.3261,-0.1904,0.2852,0.0567,-0.9377,0.1310,0.2875,-0.0763,-0.4592,0.0005,-0.4768,2,0,9.1369,13
user1,midair,long,-10_-10,0.1130,0.7504,-0.3262,-0.1901,0.2853,0.0569,-0.9377,0.1229,0.2733,-0.0804,-0.4592,0.0005,-0.4768,2,0,9.1536,13
user1,midair,long,-10_-10,0.1130,0.7505,-0.3263,-0.1898,0.2855,0.0572,-0.9377,0.1152,0.2588,-0.0843,-0.4592,0.0005,-0.4768,2,0,9.1703,13
user1,midair,long,-10_-10,0.1130,0.7506,-0.3264,-0.1894,0.2857,0.0574,-0.9377,0.1079,0.2443,-0.0879,-0.4592,0.0005,-0.4768,2,0,9.1868,13
user1,midair,long,-10_-10,0.1130,0.7507,-0.3265,-0.1891,0.2859,0.0576,-0.9376,0.1010,0.2302,-0.0912,-0.4592,0.0005,-0.4768,2,0,9.2026,13
user1,midair,long,-10_-10,0.1130,0.7507,-0.3266,-0.1888,0.2861,0.0579,-0.9376,0.0945,0.2163,-0.0944,-0.4592,0.0005,-0.4768,2,0,9.2199,13
user1,midair,long,-10_-10,0.1129,0.7508,-0.3267,-0.1885,0.2863,0.0581,-0.9376,0.0884,0.2031,-0.0973,-0.4592,0.0005,-0.4768,2,0,9.2365,13
user1,midair,long,-10_-10,0.1129,0.7509,-0.3268,-0.1882,0.2864,0.0584,-0.9376,0.0826,0.1903,-0.1000,-0.4592,0.0005,-0.4768,2,0,9.2536,13
user1,midair,long,-10_-10,0.1129,0.7510,-0.3269,-0.1880,0.2866,0.0587,-0.9376,0.0772,0.1780,-0.1026,-0.4592,0.0005,-0.4768,2,0,9.2700,13
user1,midair,long,-10_-10,0.1128,0.7511,-0.3270,-0.1877,0.2868,0.0589,-0.9376,0.0722,0.1661,-0.1051,-0.4592,0.0005,-0.4768,2,0,9.2875,13
user1,midair,long,-10_-10,0.1128,0.7511,-0.3271,-0.1875,0.2870,0.0592,-0.9375,0.0675,0.1549,-0.1074,-0.4592,0.0005,-0.4768,2,0,9.3024,13
user1,midair,long,-10_-10,0.1127,0.7512,-0.3272,-0.1873,0.2871,0.0595,-0.9375,0.0632,0.1442,-0.1095,-0.4592,0.0005,-0.4768,2,0,9.3200,13
user1,midair,long,-10_-10,0.1127,0.7513,-0.3273,-0.1871,0.2873,0.0598,-0.9375,0.0593,0.1342,-0.1115,-0.4592,0.0005,-0.4768,2,0,9.3366,13
user1,midair,long,-10_-10,0.1126,0.7513,-0.3273,-0.1869,0.2875,0.0600,-0.9375,0.0556,0.1246,-0.1133,-0.4592,0.0005,-0.4768,2,0,9.3538,13
user1,midair,long,-10_-10,0.1126,0.7514,-0.3274,-0.1867,0.2876,0.0603,-0.9374,0.0523,0.1156,-0.1150,-0.4592,0.0005,-0.4768,2,0,9.3701,13
user1,midair,long,-10_-10,0.1125,0.7515,-0.3275,-0.1866,0.2877,0.0606,-0.9374,0.0492,0.1071,-0.1165,-0.4592,0.0005,-0.4768,2,0,9.3872,13
user1,midair,long,-10_-10,0.1125,0.7515,-0.3276,-0.1864,0.2877,0.0609,-0.9374,0.0463,0.0991,-0.1180,-0.4592,0.0005,-0.4768,2,0,9.4027,13
user1,midair,long,-10_-10,0.1124,0.7516,-0.3276,-0.1863,0.2878,0.0611,-0.9374,0.0437,0.0916,-0.1194,-0.4592,0.0005,-0.4768,2,0,9.4203,13
user1,midair,long,-10_-10,0.1124,0.7516,-0.3277,-0.1861,0.2880,0.0613,-0.9374,0.0412,0.0845,-0.1207,-0.4592,0.0005,-0.4768,2,0,9.4368,13
user1,midair,long,-10_-10,0.1124,0.7517,-0.3278,-0.1859,0.2882,0.0615,-0.9373,0.0389,0.0779,-0.1219,-0.4592,0.0005,-0.4768,2,0,9.4532,13
user1,midair,long,-10_-10,0.1124,0.7517,-0.3278,-0.1858,0.2884,0.0617,-0.9373,0.0368,0.0717,-0.1230,-0.4592,0.0005,-0.4768,2,0,9.4702,13
user1,midair,long,-10_-10,0.1123,0.7517,-0.3278,-0.1856,0.2886,0.0618,-0.9372,0.0348,0.0660,-0.1240,-0.4592,0.0005,-0.4768,2,0,9.4871,13
user1,midair,long,-10_-10,0.1123,0.7518,-0.3279,-0.1855,0.2889,0.0619,-0.9372,0.0330,0.0606,-0.1249,-0.4592,0.0005,-0.4768,2,0,9.5025,13
user1,midair,long,-10_-10,0.1123,0.7518,-0.3279,-0.1853,0.2892,0.0620,-0.9371,0.0313,0.0555,-0.1258,-0.4592,0.0005,-0.4768,2,0,9.5202,13
user1,midair,long,-10_-10,0.1123,0.7518,-0.3280,-0.1852,0.2894,0.0620,-0.9371,0.0298,0.0508,-0.1265,-0.4592,0.0005,-0.4768,2,0,9.5368,13
user1,midair,long,-10_-10,0.1123,0.7519,-0.3280,-0.1851,0.2897,0.0620,-0.9370,0.0285,0.0466,-0.1271,-0.4604,0.0005,-0.4774,3,1,9.5731,13
user1,midair,long,-10_-10,0.1123,0.7519,-0.3280,-0.1849,0.2899,0.0620,-0.9370,0.0273,0.0426,-0.1277,-0.4617,0.0005,-0.4779,3,1,9.5759,13
user1,midair,long,-10_-10,0.1123,0.7519,-0.3281,-0.1848,0.2902,0.0620,-0.9369,0.0262,0.0389,-0.1282,-0.4627,0.0005,-0.4784,3,1,9.5867,13
user1,midair,long,-10_-10,0.1123,0.7519,-0.3281,-0.1846,0.2904,0.0620,-0.9369,0.0253,0.0354,-0.1286,-0.4637,0.0005,-0.4789,3,1,9.6026,13
user1,midair,long,-10_-10,0.1123,0.7519,-0.3281,-0.1845,0.2907,0.0620,-0.9368,0.0244,0.0323,-0.1290,-0.4645,0.0005,-0.4792,3,1,9.6205,13
user1,midair,long,-10_-10,0.1122,0.7519,-0.3282,-0.1844,0.2909,0.0620,-0.9368,0.0237,0.0294,-0.1294,-0.4652,0.0005,-0.4796,3,1,9.6369,13
user1,midair,long,-10_-10,0.1122,0.7519,-0.3282,-0.1843,0.2911,0.0620,-0.9367,0.0232,0.0267,-0.1296,-0.4658,0.0005,-0.4799,3,1,9.6539,13
user1,midair,long,-10_-10,0.1123,0.7520,-0.3282,-0.1842,0.2912,0.0620,-0.9367,0.0227,0.0243,-0.1299,-0.4662,0.0005,-0.4801,3,1,9.6704,13
user1,midair,long,-10_-10,0.1123,0.7520,-0.3282,-0.1841,0.2914,0.0620,-0.9367,0.0223,0.0221,-0.1300,-0.4666,0.0005,-0.4802,3,1,9.6871,13
user1,midair,long,-10_-10,0.1123,0.7520,-0.3282,-0.1840,0.2915,0.0620,-0.9367,0.0220,0.0201,-0.1302,-0.4669,0.0005,-0.4804,3,1,9.7025,13
user1,midair,long,-10_-10,0.1123,0.7520,-0.3282,-0.1839,0.2916,0.0620,-0.9366,0.0218,0.0182,-0.1303,-0.4671,0.0005,-0.4805,3,1,9.7205,13
user1,midair,long,-10_-10,0.1123,0.7520,-0.3282,-0.1838,0.2917,0.0619,-0.9366,0.0217,0.0164,-0.1304,-0.4672,0.0005,-0.4806,3,1,9.7382,13
user1,midair,long,-10_-10,0.1123,0.7520,-0.3282,-0.1838,0.2918,0.0619,-0.9366,0.0217,0.0148,-0.1305,-0.4673,0.0005,-0.4807,3,1,9.7536,13
user1,midair,long,-10_-10,0.1123,0.7520,-0.3283,-0.1837,0.2919,0.0619,-0.9366,0.0218,0.0133,-0.1305,-0.4672,0.0005,-0.4807,3,1,9.7705,13
user1,midair,long,-10_-10,0.1123,0.7520,-0.3283,-0.1836,0.2920,0.0618,-0.9366,0.0219,0.0118,-0.1304,-0.4670,0.0005,-0.4806,3,1,9.7874,13
user1,midair,long,-10_-10,0.1123,0.7520,-0.3283,-0.1835,0.2921,0.0617,-0.9366,0.0222,0.0105,-0.1303,-0.4668,0.0005,-0.4806,3,1,9.8027,13
user1,midair,long,-10_-10,0.1123,0.7520,-0.3282,-0.1833,0.2922,0.0615,-0.9366,0.0225,0.0093,-0.1302,-0.4664,0.0005,-0.4804,3,1,9.8203,13
user1,midair,long,-10_-10,0.1122,0.7519,-0.3282,-0.1831,0.2923,0.0614,-0.9366,0.0229,0.0081,-0.1300,-0.4660,0.0005,-0.4803,3,1,9.8368,13
user1,midair,long,-10_-10,0.1122,0.7519,-0.3282,-0.1830,0.2924,0.0612,-0.9366,0.0234,0.0070,-0.1298,-0.4655,0.0005,-0.4801,3,1,9.8543,13
user1,midair,long,-10_-10,0.1122,0.7519,-0.3282,-0.1829,0.2925,0.0610,-0.9366,0.0240,0.0059,-0.1296,-0.4649,0.0005,-0.4798,3,1,9.8705,13
user1,midair,long,-10_-10,0.1122,0.7519,-0.3283,-0.1829,0.2926,0.0608,-0.9366,0.0247,0.0050,-0.1293,-0.4643,0.0005,-0.4795,3,1,9.8870,13
user1,midair,long,-10_-10,0.1122,0.7519,-0.3283,-0.1829,0.2927,0.0607,-0.9366,0.0255,0.0041,-0.1289,-0.4635,0.0005,-0.4791,3,1,9.9026,13
user1,midair,long,-10_-10,0.1122,0.7519,-0.3283,-0.1829,0.2928,0.0606,-0.9366,0.0265,0.0034,-0.1284,-0.4624,0.0005,-0.4786,3,1,9.9201,13
user1,midair,long,-10_-10,0.1122,0.7519,-0.3283,-0.1829,0.2928,0.0605,-0.9366,0.0277,0.0028,-0.1278,-0.4612,0.0005,-0.4780,3,1,9.9391,13
user1,midair,long,-10_-10,0.1121,0.7518,-0.3283,-0.1829,0.2929,0.0603,-0.9366,0.0288,0.0022,-0.1273,-0.4601,0.0005,-0.4775,3,1,9.9534,13
user1,midair,long,-10_-10,0.1121,0.7518,-0.3283,-0.1829,0.2930,0.0602,-0.9365,0.0303,0.0017,-0.1265,-0.4586,0.0005,-0.4768,3,1,9.9705,13
user1,midair,long,-10_-10,0.1121,0.7518,-0.3283,-0.1829,0.2930,0.0600,-0.9365,0.0321,0.0014,-0.1257,-0.4569,0.0005,-0.4759,3,1,9.9870,13
user1,midair,long,-10_-10,0.1121,0.7518,-0.3284,-0.1829,0.2930,0.0599,-0.9365,0.0338,0.0011,-0.1248,-0.4551,0.0005,-0.4750,3,1,10.0027,13
user1,midair,long,-10_-10,0.1121,0.7517,-0.3284,-0.1830,0.2930,0.0599,-0.9365,0.0359,0.0010,-0.1237,-0.4531,0.0005,-0.4740,3,1,10.0202,13
user1,midair,long,-10_-10,0.1120,0.7517,-0.3284,-0.1831,0.2930,0.0598,-0.9365,0.0381,0.0009,-0.1226,-0.4509,0.0005,-0.4728,3,1,10.0388,13
user1,midair,long,-10_-10,0.1120,0.7516,-0.3284,-0.1832,0.2929,0.0598,-0.9365,0.0403,0.0009,-0.1214,-0.4486,0.0005,-0.4716,3,1,10.0533,13
user1,midair,long,-10_-10,0.1120,0.7516,-0.3284,-0.1833,0.2928,0.0598,-0.9365,0.0427,0.0009,-0.1201,-0.4462,0.0005,-0.4703,3,1,10.0706,13
user1,midair,long,-10_-10,0.1120,0.7516,-0.3285,-0.1835,0.2926,0.0599,-0.9366,0.0452,0.0010,-0.1186,-0.4437,0.0005,-0.4689,3,1,10.0873,13
user1,midair,long,-10_-10,0.1120,0.7515,-0.3285,-0.1836,0.2924,0.0600,-0.9366,0.0478,0.0012,-0.1172,-0.4412,0.0005,-0.4674,3,1,10.1027,13
user1,midair,long,-10_-10,0.1120,0.7515,-0.3285,-0.1838,0.2922,0.0601,-0.9366,0.0504,0.0014,-0.1156,-0.4385,0.0005,-0.4658,3,1,10.1205,13
user1,midair,long,-10_-10,0.1120,0.7514,-0.3285,-0.1840,0.2920,0.0603,-0.9366,0.0531,0.0016,-0.1139,-0.4358,0.0005,-0.4641,3,1,10.1369,13
user1,midair,long,-10_-10,0.1120,0.7514,-0.3286,-0.1841,0.2918,0.0604,-0.9366,0.0558,0.0019,-0.1122,-0.4331,0.0005,-0.4624,3,1,10.1535,13
user1,midair,long,-10_-10,0.1120,0.7514,-0.3286,-0.1842,0.2919,0.0603,-0.9366,0.0585,0.0022,-0.1104,-0.4304,0.0005,-0.4606,3,1,10.1706,13
user1,midair,long,-10_-10,0.1119,0.7513,-0.3286,-0.1843,0.2920,0.0602,-0.9366,0.0612,0.0025,-0.1085,-0.4277,0.0005,-0.4587,3,1,10.1871,13
user1,midair,long,-10_-10,0.1119,0.7513,-0.3285,-0.1843,0.2921,0.0599,-0.9365,0.0639,0.0028,-0.1066,-0.4250,0.0005,-0.4569,3,1,10.2028,13
user1,midair,long,-10_-10,0.1119,0.7513,-0.3285,-0.1845,0.2922,0.0598,-0.9365,0.0666,0.0031,-0.1046,-0.4223,0.0005,-0.4548,3,1,10.2205,13
user1,midair,long,-10_-10,0.1119,0.7512,-0.3286,-0.1847,0.2921,0.0599,-0.9365,0.0693,0.0035,-0.1024,-0.4197,0.0005,-0.4527,3,1,10.2390,13
user1,midair,long,-10_-10,0.1119,0.7512,-0.3286,-0.1849,0.2919,0.0599,-0.9365,0.0719,0.0039,-0.1003,-0.4170,0.0005,-0.4505,3,1,10.2534,13
user1,midair,long,-10_-10,0.1118,0.7511,-0.3286,-0.1851,0.2918,0.0600,-0.9365,0.0745,0.0044,-0.0981,-0.4145,0.0005,-0.4483,3,1,10.2707,13
user1,midair,long,-10_-10,0.1118,0.7511,-0.3286,-0.1854,0.2918,0.0600,-0.9364,0.0769,0.0050,-0.0957,-0.4120,0.0005,-0.4460,3,1,10.2871,13
user1,midair,long,-10_-10,0.1118,0.7511,-0.3286,-0.1856,0.2916,0.0600,-0.9364,0.0793,0.0055,-0.0934,-0.4096,0.0005,-0.4437,3,1,10.3027,13
user1,midair,long,-10_-10,0.1118,0.7510,-0.3286,-0.1858,0.2915,0.0601,-0.9364,0.0817,0.0062,-0.0910,-0.4072,0.0005,-0.4413,3,1,10.3203,13
user1,midair,long,-10_-10,0.1118,0.7510,-0.3286,-0.1861,0.2914,0.0602,-0.9364,0.0840,0.0068,-0.0886,-0.4049,0.0005,-0.4388,3,1,10.3389,13
user1,midair,long,-10_-10,0.1118,0.7509,-0.3286,-0.1863,0.2913,0.0603,-0.9364,0.0863,0.0074,-0.0862,-0.4026,0.0005,-0.4364,3,1,10.3537,13
user1,midair,long,-10_-10,0.1118,0.7509,-0.3286,-0.1865,0.2912,0.0601,-0.9364,0.0886,0.0080,-0.0838,-0.4004,0.0005,-0.4340,3,1,10.3706,13
user1,midair,long,-10_-10,0.1118,0.7508,-0.3286,-0.1868,0.2912,0.0600,-0.9363,0.0909,0.0085,-0.0812,-0.3981,0.0005,-0.4314,3,1,10.3868,13
user1,midair,long,-10_-10,0.1118,0.7508,-0.3286,-0.1870,0.2911,0.0601,-0.9363,0.0931,0.0092,-0.0786,-0.3958,0.0005,-0.4289,3,1,10.4029,13
user1,midair,long,-10_-10,0.1118,0.7508,-0.3285,-0.1871,0.2913,0.0598,-0.9363,0.0954,0.0097,-0.0761,-0.3935,0.0005,-0.4263,3,1,10.4201,13
user1,midair,long,-10_-10,0.1118,0.7507,-0.3285,-0.1872,0.2914,0.0595,-0.9362,0.0977,0.0102,-0.0734,-0.3912,0.0005,-0.4237,3,1,10.4373,13
user1,midair,long,-10_-10,0.1117,0.7507,-0.3285,-0.1873,0.2915,0.0593,-0.9362,0.1000,0.0107,-0.0709,-0.3890,0.0005,-0.4211,3,1,10.4537,13
user1,midair,long,-10_-10,0.1117,0.7507,-0.3285,-0.1875,0.2914,0.0592,-0.9362,0.1022,0.0114,-0.0682,-0.3867,0.0005,-0.4184,3,1,10.4704,13
user1,midair,long,-10_-10,0.1117,0.7506,-0.3284,-0.1878,0.2914,0.0590,-0.9361,0.1044,0.0120,-0.0654,-0.3845,0.0005,-0.4156,3,1,10.4871,13
user1,midair,long,-10_-10,0.1117,0.7506,-0.3284,-0.1880,0.2913,0.0590,-0.9361,0.1065,0.0127,-0.0627,-0.3824,0.0005,-0.4129,3,1,10.5027,13
user1,midair,long,-10_-10,0.1117,0.7505,-0.3284,-0.1882,0.2913,0.0587,-0.9361,0.1086,0.0134,-0.0599,-0.3804,0.0005,-0.4101,3,1,10.5204,13
user1,midair,long,-10_-10,0.1117,0.7505,-0.3284,-0.1884,0.2912,0.0585,-0.9361,0.1105,0.0141,-0.0571,-0.3785,0.0005,-0.4073,3,1,10.5372,13
user1,midair,long,-10_-10,0.1117,0.7504,-0.3283,-0.1886,0.2911,0.0585,-0.9361,0.1123,0.0148,-0.0543,-0.3767,0.0005,-0.4045,3,1,10.5535,13
user1,midair,long,-10_-10,0.1117,0.7504,-0.3283,-0.1889,0.2910,0.0583,-0.9361,0.1140,0.0156,-0.0514,-0.3749,0.0005,-0.4017,3,1,10.5703,13
user1,midair,long,-10_-10,0.1117,0.7503,-0.3283,-0.1891,0.2909,0.0582,-0.9361,0.1157,0.0163,-0.0486,-0.3733,0.0005,-0.3988,3,1,10.5873,13
user1,midair,long,-10_-10,0.1117,0.7503,-0.3283,-0.1893,0.2908,0.0580,-0.9361,0.1173,0.0170,-0.0457,-0.3717,0.0005,-0.3960,3,1,10.6029,13
user1,midair,long,-10_-10,0.1117,0.7503,-0.3282,-0.1895,0.2907,0.0579,-0.9361,0.1188,0.0177,-0.0428,-0.3701,0.0005,-0.3931,3,1,10.6206,13
user1,midair,long,-10_-10,0.1117,0.7502,-0.3282,-0.1897,0.2905,0.0579,-0.9361,0.1203,0.0184,-0.0400,-0.3686,0.0005,-0.3902,3,1,10.6372,13
user1,midair,long,-10_-10,0.1118,0.7502,-0.3282,-0.1900,0.2904,0.0579,-0.9361,0.1218,0.0191,-0.0371,-0.3671,0.0005,-0.3873,3,1,10.6539,13
user1,midair,long,-10_-10,0.1118,0.7501,-0.3282,-0.1901,0.2903,0.0577,-0.9361,0.1233,0.0197,-0.0342,-0.3657,0.0005,-0.3845,3,1,10.6706,13
user1,midair,long,-10_-10,0.1118,0.7501,-0.3281,-0.1904,0.2902,0.0575,-0.9361,0.1248,0.0202,-0.0313,-0.3641,0.0005,-0.3815,3,1,10.6874,13
user1,midair,long,-10_-10,0.1118,0.7501,-0.3281,-0.1906,0.2901,0.0574,-0.9361,0.1263,0.0208,-0.0284,-0.3626,0.0005,-0.3786,3,1,10.7030,13
user1,midair,long,-10_-10,0.1118,0.7500,-0.3281,-0.1907,0.2901,0.0572,-0.9361,0.1278,0.0214,-0.0254,-0.3611,0.0005,-0.3756,3,1,10.7212,13
user1,midair,long,-10_-10,0.1118,0.7500,-0.3281,-0.1910,0.2900,0.0570,-0.9360,0.1293,0.0219,-0.0225,-0.3596,0.0005,-0.3728,3,1,10.7384,13
user1,midair,long,-10_-10,0.1118,0.7500,-0.3281,-0.1911,0.2900,0.0569,-0.9360,0.1309,0.0225,-0.0196,-0.3581,0.0005,-0.3698,3,1,10.7548,13
user1,midair,long,-10_-10,0.1118,0.7499,-0.3280,-0.1913,0.2899,0.0567,-0.9360,0.1324,0.0230,-0.0168,-0.3566,0.0005,-0.3670,3,1,10.7717,13
user1,midair,long,-10_-10,0.1118,0.7499,-0.3280,-0.1915,0.2899,0.0566,-0.9360,0.1340,0.0235,-0.0138,-0.3549,0.0005,-0.3641,3,1,10.7883,13
user1,midair,long,-10_-10,0.1118,0.7499,-0.3280,-0.1917,0.2898,0.0563,-0.9360,0.1356,0.0240,-0.0110,-0.3534,0.0005,-0.3612,3,1,10.8039,13
user1,midair,long,-10_-10,0.1118,0.7498,-0.3280,-0.1919,0.2898,0.0561,-0.9360,0.1372,0.0244,-0.0081,-0.3518,0.0005,-0.3583,3,1,10.8219,13
user1,midair,long,-10_-10,0.1118,0.7498,-0.3280,-0.1920,0.2898,0.0560,-0.9360,0.1387,0.0249,-0.0052,-0.3502,0.0005,-0.3555,3,1,10.8389,13
user1,midair,long,-10_-10,0.1118,0.7498,-0.3279,-0.1922,0.2897,0.0558,-0.9360,0.1403,0.0253,-0.0024,-0.3486,0.0005,-0.3526,3,1,10.8546,13
user1,midair,long,-10_-10,0.1118,0.7497,-0.3279,-0.1923,0.2897,0.0556,-0.9360,0.1419,0.0258,0.0004,-0.3471,0.0005,-0.3498,3,1,10.8717,13
user1,midair,long,-10_-10,0.1118,0.7497,-0.3279,-0.1925,0.2896,0.0554,-0.9360,0.1435,0.0262,0.0034,-0.3455,0.0005,-0.3469,3,1,10.8884,13
user1,midair,long,-10_-10,0.1118,0.7497,-0.3279,-0.1926,0.2895,0.0553,-0.9360,0.1450,0.0266,0.0062,-0.3440,0.0005,-0.3440,3,1,10.9041,13
user1,midair,long,-10_-10,0.1118,0.7496,-0.3279,-0.1928,0.2894,0.0551,-0.9360,0.1464,0.0269,0.0092,-0.3425,0.0005,-0.3411,3,1,10.9203,13
user1,midair,long,-10_-10,0.1118,0.7496,-0.3278,-0.1929,0.2894,0.0549,-0.9360,0.1478,0.0272,0.0121,-0.3411,0.0005,-0.3381,3,1,10.9371,13
user1,midair,long,-10_-10,0.1118,0.7496,-0.3278,-0.1930,0.2893,0.0547,-0.9360,0.1491,0.0275,0.0149,-0.3398,0.0005,-0.3353,3,1,10.9536,13
user1,midair,long,-10_-10,0.1118,0.7495,-0.3278,-0.1931,0.2892,0.0545,-0.9360,0.1504,0.0278,0.0180,-0.3386,0.0005,-0.3323,3,1,10.9702,13
user1,midair,long,-10_-10,0.1118,0.7495,-0.3277,-0.1932,0.2890,0.0544,-0.9360,0.1515,0.0281,0.0210,-0.3374,0.0005,-0.3292,3,1,10.9873,13
user1,midair,long,-10_-10,0.1119,0.7495,-0.3277,-0.1934,0.2889,0.0542,-0.9361,0.1526,0.0284,0.0241,-0.3363,0.0005,-0.3261,3,1,11.0027,13
