user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,5_0,-0.1076,0.8737,-0.3485,0.1210,-0.0181,0.0809,-0.9892,-0.0090,0.0505,0.0120,0.3424,0.0005,-0.0060,6,0,6.8901,1
user3,touch+inertia,medium,5_0,-0.1076,0.8737,-0.3485,0.1211,-0.0181,0.0813,-0.9891,-0.0087,0.0496,0.0116,0.3424,0.0005,-0.0060,6,0,6.9056,1
user3,touch+inertia,medium,5_0,-0.1076,0.8737,-0.3485,0.1212,-0.0182,0.0814,-0.9891,-0.0085,0.0488,0.0111,0.3424,0.0005,-0.0060,6,0,6.9246,1
user3,touch+inertia,medium,5_0,-0.1076,0.8738,-0.3485,0.1214,-0.0181,0.0813,-0.9891,-0.0083,0.0480,0.0107,0.3424,0.0005,-0.0060,6,0,6.9401,1
user3,touch+inertia,medium,5_0,-0.1075,0.8738,-0.3485,0.1215,-0.0181,0.0811,-0.9891,-0.0082,0.0473,0.0102,0.3424,0.0005,-0.0060,6,0,6.9566,1
user3,touch+inertia,medium,5_0,-0.1075,0.8739,-0.3485,0.1216,-0.0183,0.0808,-0.9891,-0.0083,0.0465,0.0097,0.3424,0.0005,-0.0060,6,0,6.9730,1
user3,touch+inertia,medium,5_0,-0.1075,0.8739,-0.3485,0.1217,-0.0185,0.0803,-0.9891,-0.0085,0.0459,0.0092,0.3424,0.0005,-0.0060,6,0,6.9886,1
user3,touch+inertia,medium,5_0,-0.1075,0.8740,-0.3485,0.1217,-0.0187,0.0798,-0.9892,-0.0090,0.0453,0.0087,0.3416,0.0005,-0.0061,7,1,7.0062,1
user3,touch+inertia,medium,5_0,-0.1075,0.8740,-0.3485,0.1217,-0.0189,0.0794,-0.9892,-0.0099,0.0450,0.0083,0.3416,0.0005,-0.0061,7,1,7.0249,1
user3,touch+inertia,medium,5_0,-0.1074,0.8740,-0.3485,0.1218,-0.0189,0.0798,-0.9892,-0.0110,0.0447,0.0078,0.3416,0.0005,-0.0061,7,1,7.0399,1
user3,touch+inertia,medium,5_0,-0.1073,0.8740,-0.3485,0.1219,-0.0187,0.0804,-0.9891,-0.0123,0.0448,0.0073,0.3379,0.0005,-0.0065,7,1,7.0565,1
user3,touch+inertia,medium,5_0,-0.1072,0.8740,-0.3485,0.1220,-0.0186,0.0808,-0.9891,-0.0136,0.0450,0.0068,0.3379,0.0005,-0.0065,7,1,7.0734,1
user3,touch+inertia,medium,5_0,-0.1072,0.8741,-0.3486,0.1218,-0.0189,0.0805,-0.9891,-0.0148,0.0456,0.0063,0.3379,0.0005,-0.0065,7,1,7.0898,1
user3,touch+inertia,medium,5_0,-0.1071,0.8741,-0.3486,0.1215,-0.0189,0.0800,-0.9892,-0.0159,0.0463,0.0059,0.3198,0.0005,-0.0062,7,0,7.1054,1
user3,touch+inertia,medium,5_0,-0.1071,0.8742,-0.3486,0.1215,-0.0188,0.0801,-0.9892,-0.0170,0.0474,0.0057,0.3198,0.0005,-0.0062,7,0,7.1232,1
user3,touch+inertia,medium,5_0,-0.1070,0.8742,-0.3486,0.1212,-0.0188,0.0797,-0.9892,-0.0178,0.0485,0.0055,0.3198,0.0005,-0.0062,7,0,7.1399,1
user3,touch+inertia,medium,5_0,-0.1070,0.8743,-0.3486,0.1210,-0.0188,0.0790,-0.9893,-0.0185,0.0497,0.0056,0.3198,0.0005,-0.0062,7,0,7.1569,1
user3,touch+inertia,medium,5_0,-0.1069,0.8743,-0.3485,0.1208,-0.0187,0.0784,-0.9894,-0.0189,0.0511,0.0059,0.3038,0.0005,-0.0059,7,0,7.1736,1
user3,touch+inertia,medium,5_0,-0.1069,0.8744,-0.3485,0.1205,-0.0186,0.0777,-0.9895,-0.0192,0.0525,0.0063,0.3038,0.0005,-0.0059,7,0,7.1896,1
user3,touch+inertia,medium,5_0,-0.1069,0.8744,-0.3485,0.1206,-0.0185,0.0777,-0.9895,-0.0194,0.0539,0.0069,0.3038,0.0005,-0.0059,7,0,7.2055,1
user3,touch+inertia,medium,5_0,-0.1069,0.8745,-0.3485,0.1201,-0.0185,0.0762,-0.9897,-0.0192,0.0553,0.0076,0.3038,0.0005,-0.0059,7,0,7.2250,1
user3,touch+inertia,medium,5_0,-0.1069,0.8745,-0.3485,0.1199,-0.0185,0.0749,-0.9898,-0.0189,0.0567,0.0083,0.2919,0.0005,-0.0057,7,0,7.2396,1
user3,touch+inertia,medium,5_0,-0.1068,0.8746,-0.3485,0.1197,-0.0186,0.0739,-0.9899,-0.0186,0.0579,0.0090,0.2919,0.0005,-0.0057,7,0,7.2571,1
user3,touch+inertia,medium,5_0,-0.1069,0.8746,-0.3485,0.1195,-0.0187,0.0735,-0.9899,-0.0181,0.0590,0.0098,0.2919,0.0005,-0.0057,7,0,7.2731,1
user3,touch+inertia,medium,5_0,-0.1069,0.8746,-0.3486,0.1192,-0.0187,0.0731,-0.9900,-0.0176,0.0599,0.0106,0.2877,0.0005,-0.0056,7,0,7.2904,1
user3,touch+inertia,medium,5_0,-0.1069,0.8747,-0.3486,0.1189,-0.0186,0.0730,-0.9900,-0.0171,0.0608,0.0113,0.2877,0.0005,-0.0056,7,0,7.3055,1
user3,touch+inertia,medium,5_0,-0.1069,0.8747,-0.3486,0.1188,-0.0187,0.0730,-0.9901,-0.0165,0.0614,0.0119,0.2877,0.0005,-0.0056,7,0,7.3247,1
user3,touch+inertia,medium,5_0,-0.1069,0.8747,-0.3486,0.1188,-0.0188,0.0731,-0.9900,-0.0159,0.0620,0.0125,0.2877,0.0005,-0.0056,7,0,7.3399,1
user3,touch+inertia,medium,5_0,-0.1069,0.8747,-0.3487,0.1188,-0.0188,0.0734,-0.9900,-0.0153,0.0625,0.0131,0.2863,0.0005,-0.0055,7,0,7.3567,1
user3,touch+inertia,medium,5_0,-0.1069,0.8747,-0.3487,0.1187,-0.0189,0.0729,-0.9901,-0.0145,0.0628,0.0136,0.2863,0.0005,-0.0055,7,0,7.3734,1
user3,touch+inertia,medium,5_0,-0.1070,0.8748,-0.3487,0.1187,-0.0189,0.0727,-0.9901,-0.0141,0.0627,0.0140,0.2863,0.0005,-0.0055,7,0,7.3899,1
user3,touch+inertia,medium,5_0,-0.1070,0.8748,-0.3487,0.1190,-0.0189,0.0730,-0.9900,-0.0135,0.0628,0.0143,0.2863,0.0005,-0.0055,7,0,7.4054,1
user3,touch+inertia,medium,5_0,-0.1070,0.8748,-0.3487,0.1192,-0.0188,0.0732,-0.9900,-0.0128,0.0628,0.0145,0.2860,0.0005,-0.0055,7,0,7.4246,1
user3,touch+inertia,medium,5_0,-0.1070,0.8748,-0.3487,0.1194,-0.0188,0.0735,-0.9899,-0.0122,0.0627,0.0147,0.2860,0.0005,-0.0055,7,0,7.4398,1
user3,touch+inertia,medium,5_0,-0.1070,0.8748,-0.3487,0.1195,-0.0187,0.0737,-0.9899,-0.0116,0.0625,0.0148,0.2860,0.0005,-0.0055,7,0,7.4584,1
user3,touch+inertia,medium,5_0,-0.1070,0.8748,-0.3487,0.1198,-0.0186,0.0738,-0.9899,-0.0110,0.0623,0.0148,0.2859,0.0005,-0.0055,7,0,7.4736,1
user3,touch+inertia,medium,5_0,-0.1070,0.8748,-0.3487,0.1200,-0.0185,0.0739,-0.9898,-0.0104,0.0619,0.0147,0.2859,0.0005,-0.0055,7,0,7.4898,1
user3,touch+inertia,medium,5_0,-0.1070,0.8748,-0.3487,0.1201,-0.0184,0.0741,-0.9898,-0.0099,0.0616,0.0146,0.2859,0.0005,-0.0055,7,0,7.5054,1
user3,touch+inertia,medium,5_0,-0.1070,0.8748,-0.3487,0.1203,-0.0183,0.0742,-0.9898,-0.0094,0.0611,0.0144,0.2859,0.0005,-0.0055,7,0,7.5236,1
user3,touch+inertia,medium,5_0,-0.1070,0.8748,-0.3487,0.1205,-0.0182,0.0744,-0.9898,-0.0089,0.0606,0.0141,0.2859,0.0005,-0.0055,7,0,7.5398,1
user3,touch+inertia,medium,5_0,-0.1069,0.8748,-0.3487,0.1205,-0.0182,0.0746,-0.9897,-0.0085,0.0599,0.0138,0.2859,0.0005,-0.0055,7,0,7.5566,1
user3,touch+inertia,medium,5_0,-0.1069,0.8748,-0.3487,0.1205,-0.0181,0.0747,-0.9897,-0.0080,0.0591,0.0135,0.2859,0.0005,-0.0055,7,0,7.5750,1
user3,touch+inertia,medium,5_0,-0.1069,0.8748,-0.3487,0.1205,-0.0181,0.0749,-0.9897,-0.0076,0.0584,0.0131,0.2859,0.0005,-0.0055,7,0,7.5897,1
user3,touch+inertia,medium,5_0,-0.1069,0.8747,-0.3487,0.1205,-0.0181,0.0751,-0.9897,-0.0072,0.0576,0.0128,0.2859,0.0005,-0.0055,7,0,7.6058,1
user3,touch+inertia,medium,5_0,-0.1069,0.8747,-0.3488,0.1205,-0.0181,0.0753,-0.9897,-0.0068,0.0567,0.0125,0.2859,0.0005,-0.0055,7,0,7.6230,1
user3,touch+inertia,medium,5_0,-0.1069,0.8747,-0.3488,0.1206,-0.0182,0.0754,-0.9897,-0.0065,0.0559,0.0122,0.2859,0.0005,-0.0055,7,0,7.6397,1
user3,touch+inertia,medium,5_0,-0.1068,0.8747,-0.3488,0.1207,-0.0182,0.0757,-0.9896,-0.0061,0.0550,0.0119,0.2859,0.0005,-0.0055,7,0,7.6571,1
user3,touch+inertia,medium,5_0,-0.1068,0.8747,-0.3489,0.1207,-0.0183,0.0760,-0.9896,-0.0059,0.0541,0.0116,0.2859,0.0005,-0.0055,7,0,7.6733,1
user3,touch+inertia,medium,5_0,-0.1068,0.8747,-0.3489,0.1207,-0.0184,0.0762,-0.9896,-0.0056,0.0532,0.0114,0.2859,0.0005,-0.0055,7,0,7.6900,1
user3,touch+inertia,medium,5_0,-0.1068,0.8746,-0.3490,0.1207,-0.0185,0.0764,-0.9896,-0.0055,0.0523,0.0111,0.2859,0.0005,-0.0055,7,0,7.7058,1
user3,touch+inertia,medium,5_0,-0.1068,0.8746,-0.3490,0.1207,-0.0187,0.0765,-0.9896,-0.0054,0.0515,0.0108,0.2859,0.0005,-0.0055,7,0,7.7237,1
user3,touch+inertia,medium,5_0,-0.1067,0.8746,-0.3491,0.1207,-0.0189,0.0765,-0.9895,-0.0055,0.0507,0.0106,0.2859,0.0005,-0.0055,7,0,7.7403,1
user3,touch+inertia,medium,5_0,-0.1067,0.8745,-0.3491,0.1207,-0.0190,0.0764,-0.9896,-0.0057,0.0499,0.0103,0.2859,0.0005,-0.0055,7,0,7.7566,1
user3,touch+inertia,medium,5_0,-0.1067,0.8745,-0.3491,0.1207,-0.0193,0.0763,-0.9896,-0.0062,0.0492,0.0101,0.2843,0.0005,-0.0054,8,1,7.7753,1
user3,touch+inertia,medium,5_0,-0.1067,0.8745,-0.3491,0.1204,-0.0196,0.0757,-0.9896,-0.0068,0.0486,0.0098,0.2843,0.0005,-0.0054,8,1,7.7904,1
user3,touch+inertia,medium,5_0,-0.1066,0.8744,-0.3492,0.1202,-0.0197,0.0754,-0.9897,-0.0077,0.0482,0.0096,0.2843,0.0005,-0.0054,8,1,7.8055,1
user3,touch+inertia,medium,5_0,-0.1065,0.8744,-0.3492,0.1201,-0.0196,0.0752,-0.9897,-0.0088,0.0481,0.0096,0.2843,0.0005,-0.0054,8,1,7.8237,1
user3,touch+inertia,medium,5_0,-0.1064,0.8744,-0.3493,0.1199,-0.0195,0.0752,-0.9897,-0.0100,0.0482,0.0096,0.2815,0.0005,-0.0054,8,1,7.8400,1
user3,touch+inertia,medium,5_0,-0.1063,0.8744,-0.3493,0.1197,-0.0197,0.0748,-0.9898,-0.0111,0.0487,0.0097,0.2815,0.0005,-0.0054,8,1,7.8566,1
user3,touch+inertia,medium,5_0,-0.1063,0.8744,-0.3493,0.1195,-0.0199,0.0742,-0.9899,-0.0120,0.0495,0.0099,0.2752,0.0005,-0.0054,8,0,7.8750,1
user3,touch+inertia,medium,5_0,-0.1062,0.8744,-0.3494,0.1191,-0.0200,0.0737,-0.9899,-0.0130,0.0504,0.0101,0.2752,0.0005,-0.0054,8,0,7.8898,1
user3,touch+inertia,medium,5_0,-0.1061,0.8744,-0.3494,0.1188,-0.0200,0.0733,-0.9900,-0.0138,0.0515,0.0105,0.2752,0.0005,-0.0054,8,0,7.9057,1
user3,touch+inertia,medium,5_0,-0.1061,0.8744,-0.3494,0.1186,-0.0199,0.0729,-0.9901,-0.0145,0.0527,0.0109,0.2752,0.0005,-0.0054,8,0,7.9235,1
user3,touch+inertia,medium,5_0,-0.1060,0.8744,-0.3494,0.1184,-0.0197,0.0725,-0.9901,-0.0150,0.0539,0.0113,0.2673,0.0005,-0.0054,8,0,7.9399,1
user3,touch+inertia,medium,5_0,-0.1060,0.8744,-0.3494,0.1183,-0.0196,0.0722,-0.9902,-0.0155,0.0552,0.0119,0.2673,0.0005,-0.0054,8,0,7.9563,1
user3,touch+inertia,medium,5_0,-0.1060,0.8744,-0.3494,0.1179,-0.0195,0.0710,-0.9903,-0.0157,0.0564,0.0124,0.2673,0.0005,-0.0054,8,0,7.9743,1
user3,touch+inertia,medium,5_0,-0.1059,0.8744,-0.3493,0.1176,-0.0195,0.0699,-0.9904,-0.0159,0.0576,0.0129,0.2633,0.0005,-0.0054,8,0,7.9901,1
user3,touch+inertia,medium,5_0,-0.1059,0.8745,-0.3493,0.1173,-0.0195,0.0689,-0.9905,-0.0159,0.0586,0.0134,0.2633,0.0005,-0.0054,8,0,8.0057,1
user3,touch+inertia,medium,5_0,-0.1059,0.8745,-0.3493,0.1172,-0.0196,0.0680,-0.9906,-0.0160,0.0595,0.0140,0.2633,0.0005,-0.0054,8,0,8.0236,1
user3,touch+inertia,medium,5_0,-0.1058,0.8745,-0.3493,0.1171,-0.0197,0.0673,-0.9906,-0.0160,0.0603,0.0145,0.2617,0.0005,-0.0054,8,0,8.0400,1
user3,touch+inertia,medium,5_0,-0.1058,0.8745,-0.3494,0.1171,-0.0197,0.0669,-0.9907,-0.0159,0.0609,0.0150,0.2617,0.0005,-0.0054,8,0,8.0570,1
user3,touch+inertia,medium,5_0,-0.1058,0.8744,-0.3494,0.1172,-0.0198,0.0676,-0.9906,-0.0158,0.0613,0.0155,0.2617,0.0005,-0.0054,8,0,8.0747,1
user3,touch+inertia,medium,5_0,-0.1059,0.8744,-0.3494,0.1173,-0.0199,0.0682,-0.9906,-0.0157,0.0616,0.0160,0.2617,0.0005,-0.0054,8,0,8.0900,1
user3,touch+inertia,medium,5_0,-0.1059,0.8743,-0.3494,0.1174,-0.0199,0.0688,-0.9905,-0.0155,0.0616,0.0163,0.2609,0.0005,-0.0054,8,0,8.1057,1
user3,touch+inertia,medium,5_0,-0.1059,0.8743,-0.3494,0.1176,-0.0199,0.0693,-0.9904,-0.0152,0.0615,0.0165,0.2609,0.0005,-0.0054,8,0,8.1233,1
user3,touch+inertia,medium,5_0,-0.1059,0.8742,-0.3494,0.1177,-0.0200,0.0696,-0.9904,-0.0149,0.0613,0.0167,0.2609,0.0005,-0.0054,8,0,8.1401,1
user3,touch+inertia,medium,5_0,-0.1059,0.8742,-0.3494,0.1179,-0.0200,0.0699,-0.9904,-0.0145,0.0609,0.0167,0.2609,0.0005,-0.0054,8,0,8.1572,1
user3,touch+inertia,medium,5_0,-0.1059,0.8742,-0.3494,0.1180,-0.0200,0.0701,-0.9903,-0.0141,0.0604,0.0166,0.2608,0.0005,-0.0054,8,0,8.1731,1
user3,touch+inertia,medium,5_0,-0.1059,0.8742,-0.3493,0.1182,-0.0200,0.0703,-0.9903,-0.0137,0.0600,0.0165,0.2608,0.0005,-0.0054,8,0,8.1901,1
user3,touch+inertia,medium,5_0,-0.1059,0.8742,-0.3493,0.1183,-0.0200,0.0705,-0.9903,-0.0132,0.0595,0.0163,0.2608,0.0005,-0.0054,8,0,8.2055,1
user3,touch+inertia,medium,5_0,-0.1059,0.8741,-0.3493,0.1185,-0.0200,0.0706,-0.9902,-0.0128,0.0590,0.0161,0.2607,0.0005,-0.0054,8,0,8.2234,1
user3,touch+inertia,medium,5_0,-0.1059,0.8741,-0.3493,0.1186,-0.0200,0.0708,-0.9902,-0.0123,0.0584,0.0158,0.2607,0.0005,-0.0054,8,0,8.2403,1
user3,touch+inertia,medium,5_0,-0.1059,0.8741,-0.3493,0.1188,-0.0200,0.0710,-0.9902,-0.0119,0.0578,0.0155,0.2607,0.0005,-0.0054,8,0,8.2566,1
user3,touch+inertia,medium,5_0,-0.1059,0.8741,-0.3493,0.1190,-0.0199,0.0712,-0.9901,-0.0114,0.0572,0.0151,0.2607,0.0005,-0.0054,8,0,8.2733,1
user3,touch+inertia,medium,5_0,-0.1059,0.8741,-0.3492,0.1192,-0.0199,0.0715,-0.9901,-0.0110,0.0566,0.0146,0.2607,0.0005,-0.0054,8,0,8.2902,1
user3,touch+inertia,medium,5_0,-0.1059,0.8741,-0.3492,0.1192,-0.0198,0.0718,-0.9901,-0.0106,0.0559,0.0142,0.2607,0.0005,-0.0054,8,0,8.3055,1
user3,touch+inertia,medium,5_0,-0.1059,0.8740,-0.3492,0.1193,-0.0197,0.0720,-0.9900,-0.0102,0.0552,0.0137,0.2607,0.0005,-0.0054,8,0,8.3238,1
user3,touch+inertia,medium,5_0,-0.1059,0.8740,-0.3492,0.1194,-0.0197,0.0722,-0.9900,-0.0098,0.0545,0.0133,0.2607,0.0005,-0.0054,8,0,8.3397,1
user3,touch+inertia,medium,5_0,-0.1059,0.8740,-0.3492,0.1194,-0.0196,0.0725,-0.9900,-0.0094,0.0537,0.0128,0.2607,0.0005,-0.0054,8,0,8.3566,1
user3,touch+inertia,medium,5_0,-0.1059,0.8741,-0.3492,0.1194,-0.0195,0.0729,-0.9900,-0.0090,0.0529,0.0123,0.2607,0.0005,-0.0054,8,0,8.3737,1
user3,touch+inertia,medium,5_0,-0.1059,0.8741,-0.3492,0.1194,-0.0194,0.0732,-0.9899,-0.0086,0.0520,0.0118,0.2607,0.0005,-0.0054,8,0,8.3901,1
user3,touch+inertia,medium,5_0,-0.1059,0.8741,-0.3492,0.1196,-0.0194,0.0735,-0.9899,-0.0083,0.0511,0.0114,0.2607,0.0005,-0.0054,8,0,8.4066,1
user3,touch+inertia,medium,5_0,-0.1059,0.8741,-0.3492,0.1196,-0.0194,0.0738,-0.9899,-0.0080,0.0502,0.0109,0.2607,0.0005,-0.0054,8,0,8.4237,1
user3,touch+inertia,medium,5_0,-0.1059,0.8741,-0.3492,0.1198,-0.0195,0.0740,-0.9898,-0.0078,0.0493,0.0105,0.2607,0.0005,-0.0054,8,0,8.4400,1
user3,touch+inertia,medium,5_0,-0.1059,0.8741,-0.3492,0.1199,-0.0195,0.0737,-0.9898,-0.0077,0.0485,0.0100,0.2607,0.0005,-0.0054,9,1,8.4565,1
user3,touch+inertia,medium,5_0,-0.1059,0.8741,-0.3492,0.1200,-0.0195,0.0733,-0.9899,-0.0078,0.0478,0.0095,0.2607,0.0005,-0.0054,9,1,8.4738,1
user3,touch+inertia,medium,5_0,-0.1059,0.8741,-0.3492,0.1200,-0.0197,0.0729,-0.9899,-0.0081,0.0472,0.0091,0.2607,0.0005,-0.0054,9,1,8.4897,1
user3,touch+inertia,medium,5_0,-0.1059,0.8741,-0.3492,0.1199,-0.0198,0.0724,-0.9899,-0.0087,0.0467,0.0087,0.2605,0.0005,-0.0054,9,1,8.5056,1
user3,touch+inertia,medium,5_0,-0.1058,0.8742,-0.3492,0.1196,-0.0198,0.0723,-0.9900,-0.0096,0.0464,0.0084,0.2605,0.0005,-0.0054,9,1,8.5253,1
user3,touch+inertia,medium,5_0,-0.1057,0.8742,-0.3492,0.1194,-0.0199,0.0721,-0.9900,-0.0106,0.0462,0.0081,0.2605,0.0005,-0.0054,9,1,8.5403,1
user3,touch+inertia,medium,5_0,-0.1057,0.8742,-0.3493,0.1195,-0.0201,0.0726,-0.9900,-0.0116,0.0464,0.0079,0.2605,0.0005,-0.0054,9,1,8.5569,1
user3,touch+inertia,medium,5_0,-0.1056,0.8742,-0.3493,0.1196,-0.0203,0.0726,-0.9900,-0.0126,0.0468,0.0078,0.2441,0.0005,-0.0035,9,1,8.5737,1
user3,touch+inertia,medium,5_0,-0.1055,0.8742,-0.3493,0.1198,-0.0204,0.0727,-0.9899,-0.0135,0.0473,0.0077,0.2441,0.0005,-0.0035,9,1,8.5900,1
user3,touch+inertia,medium,5_0,-0.1055,0.8743,-0.3493,0.1197,-0.0204,0.0728,-0.9899,-0.0144,0.0480,0.0076,0.2441,0.0005,-0.0035,9,1,8.6057,1
user3,touch+inertia,medium,5_0,-0.1054,0.8743,-0.3493,0.1195,-0.0203,0.0728,-0.9899,-0.0151,0.0486,0.0076,0.1991,0.0005,0.0050,9,0,8.6233,1
user3,touch+inertia,medium,5_0,-0.1053,0.8743,-0.3493,0.1194,-0.0203,0.0727,-0.9900,-0.0158,0.0494,0.0077,0.1991,0.0005,0.0050,9,0,8.6400,1
user3,touch+inertia,medium,5_0,-0.1053,0.8743,-0.3493,0.1192,-0.0202,0.0725,-0.9900,-0.0162,0.0503,0.0079,0.1991,0.0005,0.0050,9,0,8.6570,1
user3,touch+inertia,medium,5_0,-0.1053,0.8743,-0.3493,0.1189,-0.0200,0.0723,-0.9901,-0.0166,0.0511,0.0081,0.1991,0.0005,0.0050,9,0,8.6736,1
user3,touch+inertia,medium,5_0,-0.1052,0.8743,-0.3493,0.1187,-0.0198,0.0721,-0.9901,-0.0169,0.0518,0.0084,0.1592,0.0005,0.0126,9,0,8.6904,1
user3,touch+inertia,medium,5_0,-0.1052,0.8743,-0.3493,0.1186,-0.0197,0.0721,-0.9901,-0.0170,0.0524,0.0086,0.1592,0.0005,0.0126,9,0,8.7056,1
user3,touch+inertia,medium,5_0,-0.1052,0.8742,-0.3493,0.1187,-0.0198,0.0723,-0.9901,-0.0170,0.0529,0.0089,0.1592,0.0005,0.0126,9,0,8.7250,1
user3,touch+inertia,medium,5_0,-0.1052,0.8742,-0.3493,0.1189,-0.0198,0.0723,-0.9901,-0.0169,0.0533,0.0091,0.1592,0.0005,0.0126,9,0,8.7403,1
user3,touch+inertia,medium,5_0,-0.1052,0.8741,-0.3493,0.1189,-0.0199,0.0724,-0.9901,-0.0168,0.0535,0.0093,0.1422,0.0005,0.0158,9,0,8.7569,1
user3,touch+inertia,medium,5_0,-0.1051,0.8740,-0.3493,0.1190,-0.0200,0.0725,-0.9900,-0.0165,0.0535,0.0094,0.1422,0.0005,0.0158,9,0,8.7738,1
user3,touch+inertia,medium,5_0,-0.1051,0.8740,-0.3494,0.1190,-0.0201,0.0725,-0.9900,-0.0162,0.0534,0.0094,0.1422,0.0005,0.0158,9,0,8.7901,1
user3,touch+inertia,medium,5_0,-0.1051,0.8739,-0.3494,0.1190,-0.0202,0.0726,-0.9900,-0.0158,0.0531,0.0093,0.1356,0.0005,0.0171,9,0,8.8056,1
user3,touch+inertia,medium,5_0,-0.1051,0.8738,-0.3494,0.1190,-0.0203,0.0727,-0.9900,-0.0154,0.0527,0.0091,0.1356,0.0005,0.0171,9,0,8.8239,1
user3,touch+inertia,medium,5_0,-0.1051,0.8738,-0.3494,0.1191,-0.0204,0.0728,-0.9900,-0.0149,0.0522,0.0089,0.1356,0.0005,0.0171,9,0,8.8399,1
user3,touch+inertia,medium,5_0,-0.1051,0.8737,-0.3494,0.1191,-0.0205,0.0729,-0.9900,-0.0144,0.0516,0.0086,0.1338,0.0005,0.0174,9,0,8.8569,1
user3,touch+inertia,medium,5_0,-0.1051,0.8736,-0.3494,0.1191,-0.0207,0.0730,-0.9900,-0.0139,0.0509,0.0083,0.1338,0.0005,0.0174,9,0,8.8738,1
user3,touch+inertia,medium,5_0,-0.1051,0.8736,-0.3494,0.1191,-0.0208,0.0731,-0.9900,-0.0134,0.0501,0.0079,0.1338,0.0005,0.0174,9,0,8.8909,1
user3,touch+inertia,medium,5_0,-0.1051,0.8735,-0.3495,0.1191,-0.0209,0.0732,-0.9900,-0.0130,0.0492,0.0075,0.1338,0.0005,0.0174,9,0,8.9057,1
user3,touch+inertia,medium,5_0,-0.1050,0.8735,-0.3494,0.1193,-0.0209,0.0729,-0.9900,-0.0125,0.0484,0.0071,0.1335,0.0005,0.0175,9,0,8.9237,1
user3,touch+inertia,medium,5_0,-0.1050,0.8735,-0.3494,0.1194,-0.0209,0.0725,-0.9900,-0.0122,0.0475,0.0067,0.1335,0.0005,0.0175,9,0,8.9400,1
user3,touch+inertia,medium,5_0,-0.1050,0.8735,-0.3494,0.1196,-0.0211,0.0723,-0.9900,-0.0121,0.0468,0.0063,0.1335,0.0005,0.0175,9,0,8.9581,1
user3,touch+inertia,medium,5_0,-0.1050,0.8735,-0.3494,0.1194,-0.0213,0.0717,-0.9900,-0.0123,0.0462,0.0060,0.1333,0.0005,0.0174,10,1,8.9738,1
user3,touch+inertia,medium,5_0,-0.1050,0.8735,-0.3494,0.1192,-0.0215,0.0712,-0.9901,-0.0128,0.0458,0.0057,0.1333,0.0005,0.0174,10,1,8.9902,1
user3,touch+inertia,medium,5_0,-0.1050,0.8735,-0.3495,0.1188,-0.0215,0.0711,-0.9901,-0.0136,0.0457,0.0055,0.1333,0.0005,0.0174,10,1,9.0058,1
user3,touch+inertia,medium,5_0,-0.1049,0.8735,-0.3495,0.1189,-0.0216,0.0716,-0.9901,-0.0145,0.0460,0.0055,0.1333,0.0005,0.0174,10,1,9.0238,1
user3,touch+inertia,medium,5_0,-0.1048,0.8735,-0.3495,0.1189,-0.0217,0.0721,-0.9900,-0.0155,0.0464,0.0054,0.1333,0.0005,0.0174,10,1,9.0401,1
user3,touch+inertia,medium,5_0,-0.1048,0.8735,-0.3496,0.1189,-0.0219,0.0724,-0.9900,-0.0164,0.0470,0.0053,0.1267,0.0005,0.0184,10,1,9.0571,1
user3,touch+inertia,medium,5_0,-0.1047,0.8735,-0.3496,0.1188,-0.0221,0.0728,-0.9900,-0.0173,0.0478,0.0054,0.1267,0.0005,0.0184,10,1,9.0740,1
user3,touch+inertia,medium,5_0,-0.1046,0.8735,-0.3496,0.1187,-0.0223,0.0732,-0.9900,-0.0181,0.0486,0.0054,0.1124,0.0005,0.0212,10,0,9.0902,1
user3,touch+inertia,medium,5_0,-0.1046,0.8735,-0.3497,0.1185,-0.0223,0.0734,-0.9900,-0.0187,0.0495,0.0055,0.1124,0.0005,0.0212,10,0,9.1057,1
user3,touch+inertia,medium,5_0,-0.1046,0.8735,-0.3497,0.1183,-0.0223,0.0733,-0.9900,-0.0192,0.0505,0.0057,0.1124,0.0005,0.0212,10,0,9.1235,1
user3,touch+inertia,medium,5_0,-0.1045,0.8735,-0.3497,0.1181,-0.0222,0.0731,-0.9901,-0.0197,0.0516,0.0059,0.1124,0.0005,0.0212,10,0,9.1404,1
user3,touch+inertia,medium,5_0,-0.1045,0.8736,-0.3497,0.1178,-0.0221,0.0727,-0.9901,-0.0199,0.0525,0.0062,0.0977,0.0005,0.0242,10,0,9.1570,1
user3,touch+inertia,medium,5_0,-0.1045,0.8735,-0.3498,0.1176,-0.0222,0.0724,-0.9902,-0.0201,0.0534,0.0066,0.0977,0.0005,0.0242,10,0,9.1737,1
user3,touch+inertia,medium,5_0,-0.1045,0.8735,-0.3498,0.1176,-0.0222,0.0725,-0.9902,-0.0203,0.0543,0.0069,0.0977,0.0005,0.0242,10,0,9.1906,1
user3,touch+inertia,medium,5_0,-0.1045,0.8734,-0.3498,0.1176,-0.0222,0.0726,-0.9902,-0.0204,0.0550,0.0074,0.0889,0.0005,0.0259,10,0,9.2057,1
