user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,-5_5,-0.1519,0.9090,-0.3901,0.2012,0.0056,0.1222,-0.9719,0.0036,0.0374,-0.0042,-0.1558,0.0005,0.1802,12,1,8.1385,18
user3,touch+inertia,medium,-5_5,-0.1519,0.9091,-0.3901,0.2011,0.0055,0.1221,-0.9719,0.0043,0.0375,-0.0046,-0.1558,0.0005,0.1802,12,1,8.1558,18
user3,touch+inertia,medium,-5_5,-0.1520,0.9091,-0.3901,0.2009,0.0056,0.1223,-0.9719,0.0049,0.0376,-0.0050,-0.1558,0.0005,0.1802,12,0,8.1728,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9091,-0.3901,0.2006,0.0056,0.1225,-0.9720,0.0055,0.0377,-0.0053,-0.1558,0.0005,0.1802,12,0,8.1914,18
user3,touch+inertia,medium,-5_5,-0.1522,0.9092,-0.3901,0.2005,0.0055,0.1225,-0.9720,0.0060,0.0377,-0.0056,-0.1558,0.0005,0.1802,12,0,8.2059,18
user3,touch+inertia,medium,-5_5,-0.1523,0.9092,-0.3902,0.2002,0.0055,0.1227,-0.9720,0.0065,0.0378,-0.0059,-0.1558,0.0005,0.1802,12,0,8.2235,18
user3,touch+inertia,medium,-5_5,-0.1523,0.9093,-0.3902,0.2001,0.0055,0.1228,-0.9720,0.0068,0.0378,-0.0062,-0.1558,0.0005,0.1802,12,0,8.2385,18
user3,touch+inertia,medium,-5_5,-0.1524,0.9093,-0.3902,0.2001,0.0055,0.1229,-0.9720,0.0072,0.0379,-0.0064,-0.1558,0.0005,0.1802,12,0,8.2561,18
user3,touch+inertia,medium,-5_5,-0.1525,0.9093,-0.3903,0.2000,0.0055,0.1230,-0.9720,0.0074,0.0379,-0.0065,-0.1558,0.0005,0.1802,12,0,8.2732,18
user3,touch+inertia,medium,-5_5,-0.1526,0.9093,-0.3903,0.2000,0.0055,0.1231,-0.9720,0.0076,0.0379,-0.0067,-0.1558,0.0005,0.1802,12,0,8.2909,18
user3,touch+inertia,medium,-5_5,-0.1527,0.9094,-0.3903,0.1999,0.0055,0.1232,-0.9720,0.0077,0.0380,-0.0067,-0.1558,0.0005,0.1802,12,0,8.3059,18
user3,touch+inertia,medium,-5_5,-0.1528,0.9094,-0.3904,0.1999,0.0054,0.1233,-0.9720,0.0078,0.0380,-0.0068,-0.1558,0.0005,0.1802,12,0,8.3226,18
user3,touch+inertia,medium,-5_5,-0.1528,0.9094,-0.3904,0.1998,0.0057,0.1234,-0.9720,0.0077,0.0381,-0.0067,-0.1558,0.0005,0.1802,12,0,8.3386,18
user3,touch+inertia,medium,-5_5,-0.1529,0.9095,-0.3904,0.1998,0.0060,0.1235,-0.9720,0.0075,0.0382,-0.0066,-0.1558,0.0005,0.1802,12,0,8.3565,18
user3,touch+inertia,medium,-5_5,-0.1529,0.9095,-0.3904,0.1997,0.0063,0.1236,-0.9720,0.0072,0.0382,-0.0065,-0.1558,0.0005,0.1802,12,0,8.3726,18
user3,touch+inertia,medium,-5_5,-0.1530,0.9096,-0.3904,0.1996,0.0067,0.1238,-0.9720,0.0068,0.0383,-0.0062,-0.1558,0.0005,0.1802,12,0,8.3898,18
user3,touch+inertia,medium,-5_5,-0.1530,0.9097,-0.3904,0.1996,0.0071,0.1239,-0.9720,0.0063,0.0385,-0.0059,-0.1558,0.0005,0.1802,12,0,8.4068,18
user3,touch+inertia,medium,-5_5,-0.1531,0.9097,-0.3904,0.1996,0.0071,0.1239,-0.9720,0.0057,0.0387,-0.0054,-0.1558,0.0005,0.1802,12,0,8.4227,18
user3,touch+inertia,medium,-5_5,-0.1531,0.9098,-0.3904,0.1997,0.0071,0.1241,-0.9719,0.0051,0.0388,-0.0049,-0.1558,0.0005,0.1802,12,0,8.4390,18
user3,touch+inertia,medium,-5_5,-0.1532,0.9098,-0.3904,0.1997,0.0071,0.1243,-0.9719,0.0044,0.0390,-0.0044,-0.1558,0.0005,0.1802,12,0,8.4562,18
user3,touch+inertia,medium,-5_5,-0.1533,0.9099,-0.3905,0.1997,0.0071,0.1243,-0.9719,0.0037,0.0391,-0.0039,-0.1558,0.0005,0.1802,12,0,8.4728,18
user3,touch+inertia,medium,-5_5,-0.1533,0.9100,-0.3905,0.1999,0.0071,0.1242,-0.9719,0.0030,0.0392,-0.0034,-0.1558,0.0005,0.1802,12,0,8.4901,18
user3,touch+inertia,medium,-5_5,-0.1533,0.9100,-0.3905,0.2000,0.0071,0.1242,-0.9719,0.0022,0.0393,-0.0029,-0.1558,0.0005,0.1802,12,0,8.5060,18
user3,touch+inertia,medium,-5_5,-0.1534,0.9101,-0.3905,0.2001,0.0071,0.1242,-0.9718,0.0014,0.0393,-0.0024,-0.1558,0.0005,0.1802,12,0,8.5231,18
user3,touch+inertia,medium,-5_5,-0.1534,0.9101,-0.3906,0.2002,0.0072,0.1243,-0.9718,0.0006,0.0392,-0.0019,-0.1558,0.0005,0.1802,12,0,8.5387,18
user3,touch+inertia,medium,-5_5,-0.1534,0.9102,-0.3906,0.2003,0.0072,0.1244,-0.9718,-0.0001,0.0391,-0.0015,-0.1558,0.0005,0.1802,12,0,8.5561,18
user3,touch+inertia,medium,-5_5,-0.1534,0.9103,-0.3906,0.2004,0.0072,0.1244,-0.9718,-0.0008,0.0389,-0.0010,-0.1558,0.0005,0.1802,12,0,8.5729,18
user3,touch+inertia,medium,-5_5,-0.1534,0.9103,-0.3907,0.2005,0.0071,0.1246,-0.9717,-0.0014,0.0388,-0.0007,-0.1558,0.0005,0.1802,12,0,8.5894,18
user3,touch+inertia,medium,-5_5,-0.1533,0.9104,-0.3907,0.2008,0.0072,0.1243,-0.9717,-0.0019,0.0386,-0.0004,-0.1558,0.0005,0.1802,12,0,8.6060,18
user3,touch+inertia,medium,-5_5,-0.1533,0.9104,-0.3907,0.2012,0.0074,0.1246,-0.9716,-0.0022,0.0384,-0.0004,-0.1558,0.0005,0.1802,13,1,8.6236,18
user3,touch+inertia,medium,-5_5,-0.1533,0.9104,-0.3907,0.2020,0.0076,0.1241,-0.9715,-0.0019,0.0381,-0.0007,-0.1558,0.0005,0.1802,13,1,8.6388,18
user3,touch+inertia,medium,-5_5,-0.1533,0.9105,-0.3907,0.2025,0.0076,0.1237,-0.9714,-0.0014,0.0378,-0.0013,-0.1558,0.0005,0.1802,13,1,8.6564,18
user3,touch+inertia,medium,-5_5,-0.1533,0.9105,-0.3907,0.2024,0.0075,0.1237,-0.9714,-0.0007,0.0376,-0.0020,-0.1558,0.0005,0.1802,13,1,8.6726,18
user3,touch+inertia,medium,-5_5,-0.1533,0.9105,-0.3907,0.2025,0.0074,0.1235,-0.9714,0.0001,0.0374,-0.0028,-0.1529,0.0005,0.1770,13,1,8.6898,18
user3,touch+inertia,medium,-5_5,-0.1534,0.9105,-0.3907,0.2026,0.0074,0.1234,-0.9714,0.0009,0.0374,-0.0035,-0.1529,0.0005,0.1770,13,1,8.7069,18
user3,touch+inertia,medium,-5_5,-0.1534,0.9105,-0.3907,0.2027,0.0074,0.1232,-0.9714,0.0017,0.0374,-0.0042,-0.1529,0.0005,0.1770,13,1,8.7233,18
user3,touch+inertia,medium,-5_5,-0.1534,0.9105,-0.3907,0.2028,0.0073,0.1230,-0.9714,0.0025,0.0374,-0.0048,-0.1505,0.0005,0.1744,13,0,8.7412,18
user3,touch+inertia,medium,-5_5,-0.1534,0.9105,-0.3907,0.2029,0.0072,0.1229,-0.9714,0.0031,0.0374,-0.0054,-0.1505,0.0005,0.1744,13,0,8.7555,18
user3,touch+inertia,medium,-5_5,-0.1535,0.9105,-0.3907,0.2028,0.0071,0.1228,-0.9715,0.0037,0.0374,-0.0059,-0.1505,0.0005,0.1744,13,0,8.7728,18
user3,touch+inertia,medium,-5_5,-0.1535,0.9105,-0.3908,0.2028,0.0070,0.1228,-0.9715,0.0042,0.0375,-0.0063,-0.1505,0.0005,0.1744,13,0,8.7896,18
user3,touch+inertia,medium,-5_5,-0.1535,0.9106,-0.3908,0.2027,0.0069,0.1229,-0.9715,0.0046,0.0375,-0.0067,-0.1505,0.0005,0.1744,13,0,8.8060,18
user3,touch+inertia,medium,-5_5,-0.1535,0.9106,-0.3909,0.2027,0.0068,0.1229,-0.9715,0.0050,0.0376,-0.0071,-0.1505,0.0005,0.1744,13,0,8.8227,18
user3,touch+inertia,medium,-5_5,-0.1535,0.9106,-0.3909,0.2028,0.0067,0.1229,-0.9715,0.0053,0.0376,-0.0074,-0.1505,0.0005,0.1744,13,0,8.8388,18
user3,touch+inertia,medium,-5_5,-0.1535,0.9106,-0.3909,0.2030,0.0068,0.1230,-0.9714,0.0054,0.0377,-0.0077,-0.1505,0.0005,0.1744,13,0,8.8567,18
user3,touch+inertia,medium,-5_5,-0.1534,0.9106,-0.3910,0.2033,0.0069,0.1231,-0.9713,0.0056,0.0378,-0.0080,-0.1505,0.0005,0.1744,13,0,8.8727,18
user3,touch+inertia,medium,-5_5,-0.1534,0.9106,-0.3910,0.2035,0.0070,0.1231,-0.9713,0.0057,0.0379,-0.0083,-0.1505,0.0005,0.1744,13,0,8.8902,18
user3,touch+inertia,medium,-5_5,-0.1534,0.9106,-0.3910,0.2037,0.0071,0.1232,-0.9712,0.0059,0.0380,-0.0085,-0.1505,0.0005,0.1744,13,0,8.9062,18
user3,touch+inertia,medium,-5_5,-0.1533,0.9106,-0.3911,0.2039,0.0072,0.1232,-0.9712,0.0060,0.0381,-0.0087,-0.1505,0.0005,0.1744,13,0,8.9227,18
user3,touch+inertia,medium,-5_5,-0.1533,0.9106,-0.3911,0.2042,0.0073,0.1233,-0.9711,0.0060,0.0382,-0.0088,-0.1505,0.0005,0.1744,13,0,8.9415,18
user3,touch+inertia,medium,-5_5,-0.1533,0.9106,-0.3911,0.2044,0.0074,0.1233,-0.9711,0.0060,0.0384,-0.0089,-0.1505,0.0005,0.1744,13,0,8.9552,18
user3,touch+inertia,medium,-5_5,-0.1533,0.9106,-0.3911,0.2046,0.0075,0.1234,-0.9710,0.0060,0.0385,-0.0090,-0.1505,0.0005,0.1744,13,0,8.9727,18
user3,touch+inertia,medium,-5_5,-0.1533,0.9106,-0.3911,0.2048,0.0076,0.1234,-0.9710,0.0060,0.0387,-0.0090,-0.1505,0.0005,0.1744,13,0,8.9897,18
user3,touch+inertia,medium,-5_5,-0.1532,0.9106,-0.3912,0.2048,0.0077,0.1236,-0.9709,0.0060,0.0388,-0.0090,-0.1505,0.0005,0.1744,13,0,9.0061,18
user3,touch+inertia,medium,-5_5,-0.1532,0.9106,-0.3912,0.2050,0.0078,0.1236,-0.9709,0.0058,0.0390,-0.0090,-0.1505,0.0005,0.1744,13,0,9.0234,18
user3,touch+inertia,medium,-5_5,-0.1532,0.9106,-0.3912,0.2051,0.0079,0.1237,-0.9709,0.0057,0.0392,-0.0090,-0.1505,0.0005,0.1744,13,0,9.0405,18
user3,touch+inertia,medium,-5_5,-0.1532,0.9106,-0.3912,0.2052,0.0079,0.1238,-0.9708,0.0055,0.0393,-0.0090,-0.1505,0.0005,0.1744,13,0,9.0563,18
user3,touch+inertia,medium,-5_5,-0.1532,0.9106,-0.3912,0.2054,0.0080,0.1239,-0.9708,0.0053,0.0395,-0.0089,-0.1505,0.0005,0.1744,13,0,9.0733,18
user3,touch+inertia,medium,-5_5,-0.1531,0.9106,-0.3912,0.2054,0.0079,0.1238,-0.9708,0.0050,0.0397,-0.0087,-0.1505,0.0005,0.1744,13,0,9.0892,18
user3,touch+inertia,medium,-5_5,-0.1531,0.9106,-0.3912,0.2054,0.0077,0.1235,-0.9708,0.0046,0.0398,-0.0085,-0.1505,0.0005,0.1744,13,0,9.1063,18
user3,touch+inertia,medium,-5_5,-0.1531,0.9106,-0.3912,0.2053,0.0075,0.1231,-0.9709,0.0042,0.0400,-0.0082,-0.1505,0.0005,0.1744,13,0,9.1229,18
user3,touch+inertia,medium,-5_5,-0.1530,0.9107,-0.3912,0.2052,0.0074,0.1230,-0.9709,0.0036,0.0402,-0.0077,-0.1505,0.0005,0.1744,13,0,9.1388,18
user3,touch+inertia,medium,-5_5,-0.1530,0.9107,-0.3913,0.2051,0.0076,0.1232,-0.9709,0.0029,0.0404,-0.0072,-0.1505,0.0005,0.1744,13,0,9.1566,18
user3,touch+inertia,medium,-5_5,-0.1529,0.9108,-0.3913,0.2054,0.0075,0.1228,-0.9709,0.0022,0.0406,-0.0065,-0.1505,0.0005,0.1744,13,0,9.1728,18
user3,touch+inertia,medium,-5_5,-0.1529,0.9108,-0.3913,0.2057,0.0074,0.1226,-0.9709,0.0014,0.0409,-0.0057,-0.1505,0.0005,0.1744,13,0,9.1896,18
user3,touch+inertia,medium,-5_5,-0.1528,0.9109,-0.3914,0.2060,0.0074,0.1221,-0.9709,0.0007,0.0410,-0.0050,-0.1505,0.0005,0.1744,13,0,9.2060,18
user3,touch+inertia,medium,-5_5,-0.1527,0.9109,-0.3914,0.2059,0.0073,0.1222,-0.9709,-0.0001,0.0411,-0.0043,-0.1505,0.0005,0.1744,13,0,9.2232,18
user3,touch+inertia,medium,-5_5,-0.1527,0.9110,-0.3914,0.2061,0.0073,0.1220,-0.9709,-0.0007,0.0410,-0.0036,-0.1505,0.0005,0.1744,13,0,9.2387,18
user3,touch+inertia,medium,-5_5,-0.1526,0.9111,-0.3915,0.2063,0.0073,0.1219,-0.9708,-0.0013,0.0408,-0.0030,-0.1505,0.0005,0.1744,13,0,9.2564,18
user3,touch+inertia,medium,-5_5,-0.1525,0.9111,-0.3915,0.2063,0.0074,0.1220,-0.9708,-0.0017,0.0406,-0.0025,-0.1505,0.0005,0.1744,13,0,9.2728,18
user3,touch+inertia,medium,-5_5,-0.1525,0.9112,-0.3915,0.2066,0.0075,0.1219,-0.9708,-0.0018,0.0403,-0.0021,-0.1505,0.0005,0.1744,13,0,9.2910,18
user3,touch+inertia,medium,-5_5,-0.1524,0.9112,-0.3916,0.2069,0.0076,0.1221,-0.9707,-0.0019,0.0401,-0.0019,-0.1505,0.0005,0.1744,13,0,9.3067,18
user3,touch+inertia,medium,-5_5,-0.1523,0.9112,-0.3916,0.2074,0.0077,0.1225,-0.9705,-0.0016,0.0397,-0.0021,-0.1505,0.0005,0.1744,14,1,9.3228,18
user3,touch+inertia,medium,-5_5,-0.1523,0.9112,-0.3916,0.2075,0.0077,0.1226,-0.9705,-0.0007,0.0393,-0.0028,-0.1505,0.0005,0.1744,14,1,9.3388,18
user3,touch+inertia,medium,-5_5,-0.1523,0.9112,-0.3916,0.2077,0.0076,0.1227,-0.9704,0.0005,0.0389,-0.0036,-0.1505,0.0005,0.1744,14,1,9.3566,18
user3,touch+inertia,medium,-5_5,-0.1523,0.9112,-0.3916,0.2078,0.0076,0.1224,-0.9704,0.0015,0.0387,-0.0043,-0.1459,0.0005,0.1698,14,1,9.3728,18
user3,touch+inertia,medium,-5_5,-0.1522,0.9112,-0.3916,0.2080,0.0077,0.1224,-0.9704,0.0025,0.0386,-0.0049,-0.1459,0.0005,0.1698,14,1,9.3911,18
user3,touch+inertia,medium,-5_5,-0.1522,0.9112,-0.3916,0.2080,0.0076,0.1222,-0.9704,0.0034,0.0385,-0.0055,-0.1459,0.0005,0.1698,14,1,9.4066,18
user3,touch+inertia,medium,-5_5,-0.1522,0.9113,-0.3916,0.2079,0.0076,0.1219,-0.9705,0.0043,0.0385,-0.0059,-0.1337,0.0005,0.1562,14,0,9.4227,18
user3,touch+inertia,medium,-5_5,-0.1522,0.9113,-0.3916,0.2078,0.0076,0.1217,-0.9705,0.0051,0.0385,-0.0063,-0.1337,0.0005,0.1562,14,0,9.4393,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9113,-0.3917,0.2077,0.0075,0.1216,-0.9706,0.0058,0.0385,-0.0066,-0.1337,0.0005,0.1562,14,0,9.4563,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9112,-0.3917,0.2077,0.0076,0.1215,-0.9706,0.0065,0.0386,-0.0070,-0.1236,0.0005,0.1449,14,0,9.4727,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9112,-0.3917,0.2076,0.0076,0.1213,-0.9706,0.0071,0.0386,-0.0073,-0.1236,0.0005,0.1449,14,0,9.4901,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9112,-0.3917,0.2075,0.0077,0.1213,-0.9707,0.0076,0.0387,-0.0076,-0.1236,0.0005,0.1449,14,0,9.5061,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9111,-0.3917,0.2075,0.0078,0.1214,-0.9706,0.0082,0.0387,-0.0079,-0.1236,0.0005,0.1449,14,0,9.5231,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9111,-0.3917,0.2072,0.0077,0.1215,-0.9707,0.0088,0.0386,-0.0082,-0.1174,0.0005,0.1379,14,0,9.5387,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9111,-0.3917,0.2070,0.0076,0.1217,-0.9707,0.0093,0.0386,-0.0086,-0.1174,0.0005,0.1379,14,0,9.5562,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9111,-0.3918,0.2068,0.0076,0.1218,-0.9707,0.0097,0.0386,-0.0088,-0.1174,0.0005,0.1379,14,0,9.5733,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9110,-0.3917,0.2067,0.0074,0.1216,-0.9708,0.0101,0.0385,-0.0091,-0.1174,0.0005,0.1379,14,0,9.5906,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9110,-0.3917,0.2068,0.0073,0.1215,-0.9708,0.0102,0.0386,-0.0092,-0.1174,0.0005,0.1379,14,0,9.6062,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9109,-0.3917,0.2067,0.0072,0.1211,-0.9709,0.0102,0.0387,-0.0093,-0.1174,0.0005,0.1379,14,0,9.6236,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9109,-0.3917,0.2067,0.0071,0.1209,-0.9709,0.0103,0.0388,-0.0094,-0.1174,0.0005,0.1379,14,0,9.6389,18
user3,touch+inertia,medium,-5_5,-0.1520,0.9108,-0.3917,0.2066,0.0070,0.1207,-0.9709,0.0103,0.0389,-0.0095,-0.1146,0.0005,0.1347,14,0,9.6561,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9108,-0.3918,0.2067,0.0070,0.1209,-0.9709,0.0102,0.0389,-0.0095,-0.1137,0.0005,0.1337,14,0,9.6725,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9108,-0.3918,0.2069,0.0070,0.1207,-0.9709,0.0102,0.0390,-0.0095,-0.1137,0.0005,0.1337,14,0,9.6910,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9108,-0.3918,0.2070,0.0070,0.1212,-0.9708,0.0101,0.0390,-0.0094,-0.1137,0.0005,0.1337,14,0,9.7065,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9108,-0.3918,0.2072,0.0070,0.1216,-0.9707,0.0099,0.0391,-0.0094,-0.1135,0.0005,0.1335,14,0,9.7228,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9108,-0.3918,0.2073,0.0071,0.1220,-0.9706,0.0098,0.0392,-0.0093,-0.1135,0.0005,0.1335,14,0,9.7388,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9108,-0.3918,0.2074,0.0071,0.1223,-0.9706,0.0096,0.0392,-0.0092,-0.1135,0.0005,0.1335,14,0,9.7571,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9108,-0.3918,0.2076,0.0071,0.1226,-0.9705,0.0094,0.0393,-0.0091,-0.1135,0.0005,0.1335,14,0,9.7733,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9109,-0.3918,0.2077,0.0071,0.1229,-0.9704,0.0091,0.0394,-0.0089,-0.1135,0.0005,0.1335,14,0,9.7900,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9109,-0.3918,0.2078,0.0072,0.1231,-0.9704,0.0088,0.0395,-0.0087,-0.1135,0.0005,0.1335,14,0,9.8068,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9109,-0.3918,0.2079,0.0072,0.1233,-0.9703,0.0084,0.0396,-0.0084,-0.1135,0.0005,0.1335,14,0,9.8229,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9109,-0.3918,0.2080,0.0072,0.1235,-0.9703,0.0080,0.0397,-0.0081,-0.1135,0.0005,0.1335,14,0,9.8392,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9109,-0.3918,0.2082,0.0073,0.1236,-0.9702,0.0076,0.0398,-0.0077,-0.1135,0.0005,0.1335,14,0,9.8564,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9110,-0.3918,0.2082,0.0072,0.1231,-0.9703,0.0070,0.0399,-0.0072,-0.1135,0.0005,0.1335,14,0,9.8729,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9110,-0.3918,0.2079,0.0073,0.1229,-0.9704,0.0064,0.0401,-0.0066,-0.1135,0.0005,0.1335,14,0,9.8915,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9111,-0.3918,0.2076,0.0075,0.1228,-0.9705,0.0056,0.0402,-0.0059,-0.1135,0.0005,0.1335,14,0,9.9061,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9111,-0.3918,0.2073,0.0075,0.1224,-0.9705,0.0049,0.0405,-0.0050,-0.1135,0.0005,0.1335,14,0,9.9230,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9111,-0.3917,0.2070,0.0077,0.1222,-0.9706,0.0041,0.0406,-0.0042,-0.1135,0.0005,0.1335,14,0,9.9390,18
user3,touch+inertia,medium,-5_5,-0.1520,0.9111,-0.3917,0.2068,0.0079,0.1220,-0.9707,0.0033,0.0408,-0.0033,-0.1135,0.0005,0.1335,14,0,9.9563,18
user3,touch+inertia,medium,-5_5,-0.1520,0.9111,-0.3916,0.2067,0.0081,0.1218,-0.9708,0.0026,0.0408,-0.0025,-0.1135,0.0005,0.1335,14,0,9.9732,18
user3,touch+inertia,medium,-5_5,-0.1519,0.9110,-0.3916,0.2067,0.0084,0.1216,-0.9708,0.0021,0.0406,-0.0018,-0.1135,0.0005,0.1335,14,0,9.9914,18
user3,touch+inertia,medium,-5_5,-0.1518,0.9110,-0.3915,0.2068,0.0087,0.1214,-0.9708,0.0016,0.0404,-0.0012,-0.1135,0.0005,0.1335,14,0,10.0066,18
user3,touch+inertia,medium,-5_5,-0.1518,0.9110,-0.3915,0.2067,0.0088,0.1213,-0.9708,0.0013,0.0402,-0.0008,-0.1135,0.0005,0.1335,14,0,10.0233,18
user3,touch+inertia,medium,-5_5,-0.1517,0.9110,-0.3915,0.2067,0.0088,0.1210,-0.9708,0.0014,0.0400,-0.0008,-0.1135,0.0005,0.1335,14,0,10.0389,18
user3,touch+inertia,medium,-5_5,-0.1517,0.9110,-0.3914,0.2067,0.0087,0.1204,-0.9709,0.0017,0.0397,-0.0010,-0.1135,0.0005,0.1335,14,0,10.0561,18
user3,touch+inertia,medium,-5_5,-0.1516,0.9110,-0.3914,0.2066,0.0086,0.1197,-0.9710,0.0024,0.0393,-0.0016,-0.1135,0.0005,0.1335,15,1,10.0734,18
user3,touch+inertia,medium,-5_5,-0.1516,0.9110,-0.3914,0.2064,0.0085,0.1192,-0.9711,0.0033,0.0390,-0.0024,-0.1135,0.0005,0.1335,15,1,10.0916,18
user3,touch+inertia,medium,-5_5,-0.1516,0.9111,-0.3914,0.2061,0.0085,0.1188,-0.9713,0.0042,0.0387,-0.0032,-0.1135,0.0005,0.1335,15,1,10.1067,18
user3,touch+inertia,medium,-5_5,-0.1516,0.9111,-0.3914,0.2060,0.0085,0.1183,-0.9713,0.0053,0.0384,-0.0040,-0.1096,0.0005,0.1280,15,0,10.1233,18
user3,touch+inertia,medium,-5_5,-0.1515,0.9111,-0.3914,0.2057,0.0083,0.1178,-0.9715,0.0063,0.0382,-0.0047,-0.1096,0.0005,0.1280,15,0,10.1390,18
user3,touch+inertia,medium,-5_5,-0.1515,0.9112,-0.3915,0.2054,0.0084,0.1171,-0.9716,0.0073,0.0379,-0.0055,-0.1096,0.0005,0.1280,15,0,10.1567,18
user3,touch+inertia,medium,-5_5,-0.1515,0.9113,-0.3915,0.2050,0.0086,0.1165,-0.9718,0.0082,0.0377,-0.0060,-0.1057,0.0005,0.1225,15,0,10.1729,18
user3,touch+inertia,medium,-5_5,-0.1515,0.9114,-0.3916,0.2049,0.0084,0.1161,-0.9718,0.0091,0.0375,-0.0066,-0.1057,0.0005,0.1225,15,0,10.1898,18
user3,touch+inertia,medium,-5_5,-0.1515,0.9115,-0.3917,0.2047,0.0082,0.1157,-0.9719,0.0099,0.0373,-0.0071,-0.1057,0.0005,0.1225,15,0,10.2066,18
user3,touch+inertia,medium,-5_5,-0.1515,0.9115,-0.3918,0.2047,0.0079,0.1153,-0.9720,0.0102,0.0374,-0.0073,-0.1057,0.0005,0.1225,15,0,10.2231,18
user3,touch+inertia,medium,-5_5,-0.1515,0.9116,-0.3919,0.2047,0.0075,0.1146,-0.9721,0.0103,0.0374,-0.0073,-0.1029,0.0005,0.1185,15,0,10.2390,18
user3,touch+inertia,medium,-5_5,-0.1515,0.9117,-0.3920,0.2047,0.0071,0.1138,-0.9722,0.0103,0.0375,-0.0072,-0.1029,0.0005,0.1185,15,0,10.2563,18
user3,touch+inertia,medium,-5_5,-0.1516,0.9118,-0.3922,0.2047,0.0067,0.1132,-0.9722,0.0101,0.0376,-0.0069,-0.1029,0.0005,0.1185,15,0,10.2729,18
user3,touch+inertia,medium,-5_5,-0.1516,0.9119,-0.3923,0.2047,0.0063,0.1124,-0.9723,0.0097,0.0378,-0.0065,-0.1013,0.0005,0.1164,15,0,10.2902,18
user3,touch+inertia,medium,-5_5,-0.1517,0.9119,-0.3924,0.2046,0.0059,0.1118,-0.9724,0.0092,0.0380,-0.0061,-0.1013,0.0005,0.1164,15,0,10.3063,18
user3,touch+inertia,medium,-5_5,-0.1517,0.9120,-0.3926,0.2047,0.0055,0.1111,-0.9725,0.0086,0.0382,-0.0056,-0.1013,0.0005,0.1164,15,0,10.3229,18
user3,touch+inertia,medium,-5_5,-0.1518,0.9121,-0.3927,0.2047,0.0051,0.1103,-0.9726,0.0080,0.0383,-0.0050,-0.1013,0.0005,0.1164,15,0,10.3388,18
user3,touch+inertia,medium,-5_5,-0.1518,0.9122,-0.3928,0.2045,0.0048,0.1099,-0.9727,0.0074,0.0385,-0.0045,-0.1007,0.0005,0.1155,15,0,10.3566,18
user3,touch+inertia,medium,-5_5,-0.1519,0.9123,-0.3929,0.2045,0.0043,0.1093,-0.9727,0.0067,0.0386,-0.0040,-0.1007,0.0005,0.1155,15,0,10.3729,18
user3,touch+inertia,medium,-5_5,-0.1521,0.9124,-0.3931,0.2042,0.0040,0.1092,-0.9728,0.0060,0.0388,-0.0035,-0.1007,0.0005,0.1155,15,0,10.3900,18
user3,touch+inertia,medium,-5_5,-0.1522,0.9125,-0.3932,0.2040,0.0036,0.1090,-0.9729,0.0054,0.0389,-0.0030,-0.1006,0.0005,0.1153,15,0,10.4063,18
user3,touch+inertia,medium,-5_5,-0.1523,0.9125,-0.3933,0.2038,0.0033,0.1088,-0.9729,0.0049,0.0390,-0.0025,-0.1006,0.0005,0.1153,15,0,10.4234,18
user3,touch+inertia,medium,-5_5,-0.1525,0.9126,-0.3934,0.2035,0.0029,0.1088,-0.9730,0.0044,0.0391,-0.0020,-0.1006,0.0005,0.1153,15,0,10.4417,18
