user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,5_5,-0.1637,0.9176,-0.3779,0.2334,0.0425,0.1562,-0.9588,-0.0015,0.0457,0.0017,0.0746,0.0005,0.0436,7,0,6.6051,14
user3,touch+inertia,medium,5_5,-0.1636,0.9176,-0.3779,0.2333,0.0423,0.1563,-0.9588,-0.0013,0.0456,0.0020,0.0746,0.0005,0.0436,7,0,6.6215,14
user3,touch+inertia,medium,5_5,-0.1636,0.9176,-0.3779,0.2333,0.0422,0.1563,-0.9588,-0.0012,0.0454,0.0023,0.0746,0.0005,0.0436,7,0,6.6379,14
user3,touch+inertia,medium,5_5,-0.1635,0.9175,-0.3779,0.2333,0.0420,0.1565,-0.9588,-0.0012,0.0451,0.0026,0.0746,0.0005,0.0436,7,0,6.6546,14
user3,touch+inertia,medium,5_5,-0.1634,0.9174,-0.3779,0.2333,0.0418,0.1567,-0.9588,-0.0012,0.0447,0.0028,0.0746,0.0005,0.0436,7,0,6.6714,14
user3,touch+inertia,medium,5_5,-0.1633,0.9173,-0.3779,0.2333,0.0416,0.1570,-0.9587,-0.0014,0.0442,0.0031,0.0746,0.0005,0.0436,7,0,6.6875,14
user3,touch+inertia,medium,5_5,-0.1631,0.9172,-0.3779,0.2333,0.0414,0.1572,-0.9587,-0.0015,0.0437,0.0033,0.0746,0.0005,0.0436,7,0,6.7051,14
user3,touch+inertia,medium,5_5,-0.1630,0.9171,-0.3779,0.2333,0.0410,0.1573,-0.9587,-0.0019,0.0433,0.0034,0.0746,0.0005,0.0436,7,0,6.7215,14
user3,touch+inertia,medium,5_5,-0.1629,0.9171,-0.3780,0.2332,0.0406,0.1573,-0.9588,-0.0023,0.0428,0.0035,0.0746,0.0005,0.0436,7,0,6.7387,14
user3,touch+inertia,medium,5_5,-0.1628,0.9170,-0.3780,0.2331,0.0402,0.1571,-0.9588,-0.0029,0.0424,0.0035,0.0746,0.0005,0.0436,7,0,6.7546,14
user3,touch+inertia,medium,5_5,-0.1627,0.9169,-0.3780,0.2326,0.0398,0.1571,-0.9590,-0.0037,0.0421,0.0035,0.0746,0.0005,0.0436,7,0,6.7724,14
user3,touch+inertia,medium,5_5,-0.1625,0.9169,-0.3781,0.2323,0.0395,0.1571,-0.9590,-0.0045,0.0418,0.0034,0.0746,0.0005,0.0436,8,1,6.7876,14
user3,touch+inertia,medium,5_5,-0.1624,0.9168,-0.3781,0.2323,0.0393,0.1571,-0.9591,-0.0055,0.0417,0.0034,0.0746,0.0005,0.0436,8,1,6.8047,14
user3,touch+inertia,medium,5_5,-0.1622,0.9168,-0.3781,0.2322,0.0391,0.1567,-0.9592,-0.0063,0.0419,0.0034,0.0746,0.0005,0.0436,8,1,6.8220,14
user3,touch+inertia,medium,5_5,-0.1621,0.9168,-0.3781,0.2321,0.0388,0.1563,-0.9593,-0.0070,0.0421,0.0035,0.0646,0.0005,0.0421,8,0,6.8381,14
user3,touch+inertia,medium,5_5,-0.1619,0.9167,-0.3781,0.2321,0.0387,0.1560,-0.9593,-0.0077,0.0425,0.0037,0.0646,0.0005,0.0421,8,0,6.8547,14
user3,touch+inertia,medium,5_5,-0.1618,0.9167,-0.3781,0.2319,0.0384,0.1554,-0.9595,-0.0081,0.0430,0.0040,0.0646,0.0005,0.0421,8,0,6.8731,14
user3,touch+inertia,medium,5_5,-0.1616,0.9167,-0.3781,0.2317,0.0382,0.1547,-0.9597,-0.0084,0.0436,0.0044,0.0646,0.0005,0.0421,8,0,6.8873,14
user3,touch+inertia,medium,5_5,-0.1615,0.9167,-0.3782,0.2314,0.0379,0.1539,-0.9599,-0.0084,0.0442,0.0050,0.0477,0.0005,0.0388,8,0,6.9051,14
user3,touch+inertia,medium,5_5,-0.1614,0.9167,-0.3782,0.2311,0.0376,0.1532,-0.9601,-0.0083,0.0450,0.0057,0.0477,0.0005,0.0388,8,0,6.9222,14
user3,touch+inertia,medium,5_5,-0.1613,0.9167,-0.3782,0.2308,0.0374,0.1525,-0.9602,-0.0080,0.0458,0.0066,0.0477,0.0005,0.0388,8,0,6.9389,14
user3,touch+inertia,medium,5_5,-0.1612,0.9167,-0.3782,0.2305,0.0373,0.1521,-0.9604,-0.0077,0.0465,0.0074,0.0381,0.0005,0.0368,8,0,6.9550,14
user3,touch+inertia,medium,5_5,-0.1611,0.9167,-0.3782,0.2303,0.0370,0.1516,-0.9605,-0.0073,0.0473,0.0083,0.0381,0.0005,0.0368,8,0,6.9729,14
user3,touch+inertia,medium,5_5,-0.1611,0.9168,-0.3782,0.2303,0.0368,0.1515,-0.9605,-0.0069,0.0480,0.0091,0.0381,0.0005,0.0368,8,0,6.9872,14
user3,touch+inertia,medium,5_5,-0.1610,0.9168,-0.3782,0.2303,0.0367,0.1514,-0.9606,-0.0064,0.0486,0.0099,0.0381,0.0005,0.0368,8,0,7.0054,14
user3,touch+inertia,medium,5_5,-0.1610,0.9169,-0.3783,0.2302,0.0365,0.1513,-0.9606,-0.0058,0.0491,0.0106,0.0331,0.0005,0.0358,8,0,7.0221,14
user3,touch+inertia,medium,5_5,-0.1609,0.9169,-0.3783,0.2301,0.0363,0.1510,-0.9607,-0.0053,0.0496,0.0113,0.0331,0.0005,0.0358,8,0,7.0380,14
user3,touch+inertia,medium,5_5,-0.1609,0.9170,-0.3783,0.2300,0.0362,0.1510,-0.9607,-0.0048,0.0500,0.0119,0.0331,0.0005,0.0358,8,0,7.0547,14
user3,touch+inertia,medium,5_5,-0.1608,0.9170,-0.3783,0.2299,0.0360,0.1508,-0.9608,-0.0043,0.0502,0.0124,0.0314,0.0005,0.0355,8,0,7.0717,14
user3,touch+inertia,medium,5_5,-0.1608,0.9171,-0.3783,0.2298,0.0358,0.1506,-0.9608,-0.0038,0.0504,0.0128,0.0314,0.0005,0.0355,8,0,7.0874,14
user3,touch+inertia,medium,5_5,-0.1607,0.9171,-0.3784,0.2293,0.0356,0.1505,-0.9610,-0.0033,0.0505,0.0130,0.0314,0.0005,0.0355,8,0,7.1053,14
user3,touch+inertia,medium,5_5,-0.1606,0.9172,-0.3785,0.2288,0.0354,0.1504,-0.9611,-0.0029,0.0504,0.0131,0.0308,0.0005,0.0354,8,0,7.1216,14
user3,touch+inertia,medium,5_5,-0.1605,0.9173,-0.3785,0.2283,0.0351,0.1503,-0.9613,-0.0025,0.0503,0.0132,0.0308,0.0005,0.0354,8,0,7.1390,14
user3,touch+inertia,medium,5_5,-0.1605,0.9174,-0.3786,0.2279,0.0348,0.1503,-0.9614,-0.0022,0.0500,0.0131,0.0308,0.0005,0.0354,8,0,7.1548,14
user3,touch+inertia,medium,5_5,-0.1604,0.9174,-0.3786,0.2282,0.0349,0.1508,-0.9612,-0.0020,0.0497,0.0130,0.0308,0.0005,0.0354,8,0,7.1715,14
user3,touch+inertia,medium,5_5,-0.1603,0.9174,-0.3786,0.2285,0.0349,0.1512,-0.9611,-0.0019,0.0494,0.0129,0.0307,0.0005,0.0354,8,0,7.1877,14
user3,touch+inertia,medium,5_5,-0.1603,0.9174,-0.3786,0.2289,0.0349,0.1515,-0.9610,-0.0018,0.0490,0.0128,0.0307,0.0005,0.0354,8,0,7.2049,14
user3,touch+inertia,medium,5_5,-0.1602,0.9174,-0.3786,0.2292,0.0349,0.1518,-0.9608,-0.0018,0.0487,0.0127,0.0307,0.0005,0.0354,8,0,7.2222,14
user3,touch+inertia,medium,5_5,-0.1601,0.9174,-0.3787,0.2295,0.0348,0.1521,-0.9607,-0.0018,0.0483,0.0126,0.0307,0.0005,0.0354,8,0,7.2382,14
user3,touch+inertia,medium,5_5,-0.1601,0.9174,-0.3787,0.2298,0.0349,0.1523,-0.9606,-0.0018,0.0479,0.0124,0.0307,0.0005,0.0354,8,0,7.2548,14
user3,touch+inertia,medium,5_5,-0.1600,0.9174,-0.3787,0.2301,0.0349,0.1525,-0.9605,-0.0019,0.0474,0.0122,0.0307,0.0005,0.0354,8,0,7.2720,14
user3,touch+inertia,medium,5_5,-0.1599,0.9174,-0.3787,0.2304,0.0350,0.1527,-0.9604,-0.0020,0.0470,0.0120,0.0307,0.0005,0.0354,8,0,7.2873,14
user3,touch+inertia,medium,5_5,-0.1598,0.9174,-0.3788,0.2307,0.0350,0.1530,-0.9603,-0.0021,0.0465,0.0118,0.0307,0.0005,0.0354,8,0,7.3052,14
user3,touch+inertia,medium,5_5,-0.1598,0.9174,-0.3788,0.2309,0.0351,0.1532,-0.9602,-0.0021,0.0460,0.0116,0.0307,0.0005,0.0354,8,0,7.3222,14
user3,touch+inertia,medium,5_5,-0.1598,0.9175,-0.3788,0.2310,0.0350,0.1534,-0.9601,-0.0022,0.0455,0.0114,0.0307,0.0005,0.0354,8,0,7.3382,14
user3,touch+inertia,medium,5_5,-0.1597,0.9175,-0.3788,0.2312,0.0350,0.1536,-0.9601,-0.0023,0.0449,0.0111,0.0307,0.0005,0.0354,8,0,7.3547,14
user3,touch+inertia,medium,5_5,-0.1597,0.9175,-0.3788,0.2314,0.0350,0.1539,-0.9600,-0.0024,0.0444,0.0109,0.0307,0.0005,0.0354,8,0,7.3718,14
user3,touch+inertia,medium,5_5,-0.1597,0.9174,-0.3788,0.2315,0.0350,0.1541,-0.9599,-0.0025,0.0440,0.0107,0.0307,0.0005,0.0354,8,0,7.3873,14
user3,touch+inertia,medium,5_5,-0.1597,0.9174,-0.3788,0.2317,0.0350,0.1545,-0.9598,-0.0027,0.0435,0.0103,0.0307,0.0005,0.0354,8,0,7.4054,14
user3,touch+inertia,medium,5_5,-0.1597,0.9174,-0.3788,0.2320,0.0349,0.1548,-0.9597,-0.0029,0.0431,0.0100,0.0307,0.0005,0.0354,8,0,7.4225,14
user3,touch+inertia,medium,5_5,-0.1597,0.9173,-0.3788,0.2321,0.0349,0.1551,-0.9596,-0.0031,0.0426,0.0096,0.0307,0.0005,0.0354,9,1,7.4381,14
user3,touch+inertia,medium,5_5,-0.1597,0.9172,-0.3788,0.2320,0.0345,0.1546,-0.9597,-0.0033,0.0422,0.0090,0.0307,0.0005,0.0354,9,1,7.4554,14
user3,touch+inertia,medium,5_5,-0.1596,0.9172,-0.3788,0.2320,0.0341,0.1539,-0.9598,-0.0036,0.0418,0.0084,0.0307,0.0005,0.0354,9,1,7.4722,14
user3,touch+inertia,medium,5_5,-0.1596,0.9171,-0.3788,0.2321,0.0338,0.1536,-0.9599,-0.0039,0.0414,0.0077,0.0297,0.0005,0.0343,9,1,7.4874,14
user3,touch+inertia,medium,5_5,-0.1596,0.9170,-0.3789,0.2320,0.0340,0.1534,-0.9599,-0.0042,0.0410,0.0070,0.0297,0.0005,0.0343,9,1,7.5047,14
user3,touch+inertia,medium,5_5,-0.1596,0.9169,-0.3789,0.2320,0.0343,0.1534,-0.9599,-0.0045,0.0406,0.0062,0.0297,0.0005,0.0343,9,1,7.5234,14
user3,touch+inertia,medium,5_5,-0.1596,0.9169,-0.3789,0.2325,0.0343,0.1528,-0.9599,-0.0048,0.0402,0.0055,0.0273,0.0005,0.0314,9,1,7.5386,14
user3,touch+inertia,medium,5_5,-0.1596,0.9168,-0.3790,0.2328,0.0343,0.1530,-0.9598,-0.0050,0.0399,0.0046,0.0273,0.0005,0.0314,9,1,7.5549,14
user3,touch+inertia,medium,5_5,-0.1596,0.9167,-0.3790,0.2329,0.0343,0.1534,-0.9597,-0.0053,0.0397,0.0037,0.0273,0.0005,0.0314,9,1,7.5720,14
user3,touch+inertia,medium,5_5,-0.1596,0.9166,-0.3790,0.2329,0.0344,0.1537,-0.9597,-0.0056,0.0394,0.0027,0.0273,0.0005,0.0314,9,1,7.5881,14
user3,touch+inertia,medium,5_5,-0.1596,0.9165,-0.3790,0.2329,0.0344,0.1538,-0.9597,-0.0058,0.0392,0.0016,0.0253,0.0005,0.0273,9,1,7.6049,14
user3,touch+inertia,medium,5_5,-0.1597,0.9164,-0.3790,0.2328,0.0344,0.1540,-0.9596,-0.0061,0.0392,0.0006,0.0253,0.0005,0.0273,9,1,7.6224,14
user3,touch+inertia,medium,5_5,-0.1597,0.9163,-0.3790,0.2327,0.0345,0.1541,-0.9596,-0.0063,0.0392,-0.0004,0.0253,0.0005,0.0273,9,1,7.6388,14
user3,touch+inertia,medium,5_5,-0.1597,0.9162,-0.3790,0.2326,0.0345,0.1541,-0.9597,-0.0066,0.0392,-0.0012,0.0253,0.0005,0.0273,9,1,7.6549,14
user3,touch+inertia,medium,5_5,-0.1597,0.9161,-0.3790,0.2325,0.0346,0.1542,-0.9597,-0.0067,0.0392,-0.0020,0.0253,0.0005,0.0273,9,1,7.6717,14
user3,touch+inertia,medium,5_5,-0.1597,0.9160,-0.3790,0.2323,0.0346,0.1543,-0.9597,-0.0068,0.0393,-0.0026,0.0253,0.0005,0.0273,9,1,7.6875,14
user3,touch+inertia,medium,5_5,-0.1597,0.9159,-0.3790,0.2321,0.0346,0.1544,-0.9597,-0.0069,0.0394,-0.0032,0.0253,0.0005,0.0273,9,1,7.7050,14
user3,touch+inertia,medium,5_5,-0.1598,0.9159,-0.3790,0.2320,0.0346,0.1534,-0.9599,-0.0068,0.0394,-0.0036,0.0244,0.0005,0.0245,9,0,7.7235,14
user3,touch+inertia,medium,5_5,-0.1597,0.9159,-0.3790,0.2315,0.0344,0.1529,-0.9601,-0.0068,0.0395,-0.0039,0.0234,0.0005,0.0213,9,0,7.7385,14
user3,touch+inertia,medium,5_5,-0.1597,0.9158,-0.3790,0.2309,0.0341,0.1524,-0.9604,-0.0066,0.0395,-0.0040,0.0226,0.0005,0.0185,9,0,7.7548,14
user3,touch+inertia,medium,5_5,-0.1598,0.9156,-0.3791,0.2307,0.0342,0.1528,-0.9604,-0.0064,0.0397,-0.0039,0.0226,0.0005,0.0185,9,0,7.7722,14
user3,touch+inertia,medium,5_5,-0.1598,0.9155,-0.3791,0.2305,0.0343,0.1531,-0.9604,-0.0062,0.0398,-0.0037,0.0226,0.0005,0.0185,9,0,7.7874,14
user3,touch+inertia,medium,5_5,-0.1598,0.9154,-0.3791,0.2302,0.0343,0.1535,-0.9604,-0.0059,0.0399,-0.0033,0.0226,0.0005,0.0185,9,0,7.8053,14
user3,touch+inertia,medium,5_5,-0.1598,0.9153,-0.3791,0.2299,0.0344,0.1538,-0.9604,-0.0055,0.0399,-0.0027,0.0222,0.0005,0.0174,9,0,7.8222,14
user3,touch+inertia,medium,5_5,-0.1598,0.9152,-0.3791,0.2298,0.0343,0.1543,-0.9603,-0.0051,0.0399,-0.0022,0.0222,0.0005,0.0174,9,0,7.8383,14
user3,touch+inertia,medium,5_5,-0.1598,0.9151,-0.3791,0.2297,0.0343,0.1547,-0.9603,-0.0048,0.0398,-0.0016,0.0222,0.0005,0.0174,9,0,7.8555,14
user3,touch+inertia,medium,5_5,-0.1598,0.9151,-0.3791,0.2296,0.0342,0.1551,-0.9602,-0.0045,0.0395,-0.0010,0.0221,0.0005,0.0170,9,0,7.8718,14
user3,touch+inertia,medium,5_5,-0.1598,0.9150,-0.3791,0.2295,0.0341,0.1555,-0.9602,-0.0042,0.0393,-0.0005,0.0221,0.0005,0.0170,9,0,7.8875,14
user3,touch+inertia,medium,5_5,-0.1597,0.9149,-0.3791,0.2295,0.0340,0.1559,-0.9602,-0.0041,0.0391,0.0001,0.0221,0.0005,0.0170,9,0,7.9052,14
user3,touch+inertia,medium,5_5,-0.1597,0.9148,-0.3791,0.2295,0.0338,0.1562,-0.9601,-0.0040,0.0390,0.0005,0.0221,0.0005,0.0170,9,0,7.9218,14
user3,touch+inertia,medium,5_5,-0.1597,0.9147,-0.3791,0.2295,0.0336,0.1564,-0.9601,-0.0039,0.0388,0.0009,0.0221,0.0005,0.0169,10,1,7.9386,14
user3,touch+inertia,medium,5_5,-0.1596,0.9147,-0.3791,0.2296,0.0334,0.1567,-0.9600,-0.0041,0.0386,0.0011,0.0221,0.0005,0.0169,10,1,7.9549,14
user3,touch+inertia,medium,5_5,-0.1595,0.9146,-0.3792,0.2294,0.0330,0.1563,-0.9601,-0.0044,0.0384,0.0011,0.0221,0.0005,0.0169,10,1,7.9720,14
user3,touch+inertia,medium,5_5,-0.1595,0.9146,-0.3792,0.2291,0.0329,0.1562,-0.9602,-0.0047,0.0382,0.0011,0.0217,0.0005,0.0168,10,1,7.9878,14
user3,touch+inertia,medium,5_5,-0.1593,0.9145,-0.3793,0.2288,0.0329,0.1561,-0.9603,-0.0053,0.0380,0.0009,0.0217,0.0005,0.0168,10,1,8.0052,14
user3,touch+inertia,medium,5_5,-0.1592,0.9144,-0.3793,0.2285,0.0328,0.1558,-0.9604,-0.0059,0.0379,0.0005,0.0217,0.0005,0.0168,10,1,8.0220,14
user3,touch+inertia,medium,5_5,-0.1591,0.9143,-0.3793,0.2282,0.0326,0.1554,-0.9606,-0.0066,0.0380,0.0002,0.0217,0.0005,0.0168,10,1,8.0393,14
user3,touch+inertia,medium,5_5,-0.1590,0.9142,-0.3793,0.2279,0.0324,0.1549,-0.9607,-0.0072,0.0381,-0.0002,0.0139,0.0005,0.0123,10,1,8.0550,14
user3,touch+inertia,medium,5_5,-0.1589,0.9142,-0.3792,0.2277,0.0322,0.1544,-0.9609,-0.0077,0.0382,-0.0004,0.0139,0.0005,0.0123,10,1,8.0715,14
user3,touch+inertia,medium,5_5,-0.1588,0.9141,-0.3792,0.2275,0.0319,0.1539,-0.9610,-0.0081,0.0385,-0.0006,0.0139,0.0005,0.0123,10,1,8.0877,14
user3,touch+inertia,medium,5_5,-0.1588,0.9141,-0.3792,0.2273,0.0318,0.1534,-0.9612,-0.0083,0.0389,-0.0007,0.0051,0.0005,0.0051,10,0,8.1248,14
user3,touch+inertia,medium,5_5,-0.1588,0.9141,-0.3792,0.2270,0.0316,0.1528,-0.9613,-0.0085,0.0392,-0.0008,0.0051,0.0005,0.0051,10,0,8.1413,14
user3,touch+inertia,medium,5_5,-0.1587,0.9141,-0.3793,0.2267,0.0315,0.1523,-0.9615,-0.0085,0.0396,-0.0009,-0.0097,0.0005,-0.0071,10,0,8.1541,14
user3,touch+inertia,medium,5_5,-0.1587,0.9140,-0.3793,0.2265,0.0313,0.1518,-0.9616,-0.0085,0.0400,-0.0009,-0.0097,0.0005,-0.0071,10,0,8.1560,14
user3,touch+inertia,medium,5_5,-0.1587,0.9140,-0.3793,0.2262,0.0313,0.1511,-0.9618,-0.0084,0.0404,-0.0009,-0.0097,0.0005,-0.0071,10,0,8.1734,14
user3,touch+inertia,medium,5_5,-0.1587,0.9140,-0.3793,0.2258,0.0315,0.1511,-0.9619,-0.0082,0.0408,-0.0009,-0.0097,0.0005,-0.0071,10,0,8.1874,14
user3,touch+inertia,medium,5_5,-0.1587,0.9140,-0.3793,0.2254,0.0314,0.1505,-0.9620,-0.0078,0.0412,-0.0008,-0.0097,0.0005,-0.0071,10,0,8.2051,14
user3,touch+inertia,medium,5_5,-0.1587,0.9140,-0.3794,0.2251,0.0312,0.1499,-0.9622,-0.0072,0.0416,-0.0007,-0.0177,0.0005,-0.0135,10,0,8.2222,14
user3,touch+inertia,medium,5_5,-0.1588,0.9140,-0.3794,0.2247,0.0310,0.1494,-0.9624,-0.0066,0.0420,-0.0006,-0.0177,0.0005,-0.0135,10,0,8.2383,14
user3,touch+inertia,medium,5_5,-0.1588,0.9140,-0.3794,0.2242,0.0310,0.1491,-0.9626,-0.0059,0.0423,-0.0005,-0.0177,0.0005,-0.0135,10,0,8.2556,14
user3,touch+inertia,medium,5_5,-0.1589,0.9140,-0.3795,0.2235,0.0312,0.1490,-0.9627,-0.0051,0.0426,-0.0003,-0.0215,0.0005,-0.0167,10,0,8.2735,14
user3,touch+inertia,medium,5_5,-0.1589,0.9140,-0.3795,0.2231,0.0312,0.1488,-0.9629,-0.0044,0.0429,-0.0001,-0.0215,0.0005,-0.0167,10,0,8.2876,14
user3,touch+inertia,medium,5_5,-0.1590,0.9140,-0.3796,0.2228,0.0311,0.1484,-0.9630,-0.0036,0.0432,0.0001,-0.0215,0.0005,-0.0167,10,0,8.3054,14
user3,touch+inertia,medium,5_5,-0.1590,0.9140,-0.3796,0.2225,0.0310,0.1481,-0.9631,-0.0028,0.0433,0.0003,-0.0215,0.0005,-0.0167,10,0,8.3219,14
user3,touch+inertia,medium,5_5,-0.1590,0.9141,-0.3797,0.2221,0.0309,0.1478,-0.9633,-0.0021,0.0435,0.0006,-0.0228,0.0005,-0.0178,10,0,8.3386,14
user3,touch+inertia,medium,5_5,-0.1591,0.9141,-0.3797,0.2218,0.0307,0.1476,-0.9634,-0.0016,0.0436,0.0008,-0.0228,0.0005,-0.0178,10,0,8.3557,14
user3,touch+inertia,medium,5_5,-0.1591,0.9141,-0.3798,0.2214,0.0307,0.1477,-0.9634,-0.0011,0.0437,0.0012,-0.0228,0.0005,-0.0178,10,0,8.3728,14
user3,touch+inertia,medium,5_5,-0.1591,0.9141,-0.3798,0.2216,0.0308,0.1486,-0.9633,-0.0009,0.0439,0.0016,-0.0228,0.0005,-0.0178,10,0,8.3878,14
user3,touch+inertia,medium,5_5,-0.1591,0.9141,-0.3798,0.2219,0.0308,0.1493,-0.9631,-0.0006,0.0440,0.0020,-0.0232,0.0005,-0.0180,10,0,8.4050,14
user3,touch+inertia,medium,5_5,-0.1591,0.9141,-0.3798,0.2222,0.0309,0.1498,-0.9629,-0.0005,0.0441,0.0025,-0.0232,0.0005,-0.0180,10,0,8.4219,14
user3,touch+inertia,medium,5_5,-0.1591,0.9140,-0.3798,0.2224,0.0309,0.1504,-0.9628,-0.0004,0.0441,0.0029,-0.0232,0.0005,-0.0180,10,0,8.4387,14
user3,touch+inertia,medium,5_5,-0.1591,0.9140,-0.3798,0.2227,0.0309,0.1508,-0.9627,-0.0003,0.0440,0.0033,-0.0232,0.0005,-0.0181,10,0,8.4550,14
user3,touch+inertia,medium,5_5,-0.1591,0.9140,-0.3799,0.2229,0.0309,0.1513,-0.9625,-0.0002,0.0440,0.0036,-0.0232,0.0005,-0.0181,10,0,8.4727,14
user3,touch+inertia,medium,5_5,-0.1591,0.9140,-0.3799,0.2232,0.0310,0.1518,-0.9624,-0.0001,0.0439,0.0040,-0.0232,0.0005,-0.0181,10,0,8.4877,14
user3,touch+inertia,medium,5_5,-0.1591,0.9140,-0.3799,0.2234,0.0310,0.1521,-0.9623,-0.0001,0.0439,0.0043,-0.0232,0.0005,-0.0181,10,0,8.5049,14
user3,touch+inertia,medium,5_5,-0.1591,0.9140,-0.3799,0.2237,0.0311,0.1525,-0.9622,0.0000,0.0439,0.0046,-0.0232,0.0005,-0.0181,10,0,8.5220,14
user3,touch+inertia,medium,5_5,-0.1591,0.9140,-0.3799,0.2239,0.0311,0.1528,-0.9621,0.0000,0.0438,0.0049,-0.0232,0.0005,-0.0181,10,0,8.5383,14
user3,touch+inertia,medium,5_5,-0.1591,0.9140,-0.3799,0.2241,0.0312,0.1531,-0.9620,0.0001,0.0438,0.0051,-0.0232,0.0005,-0.0181,10,0,8.5553,14
user3,touch+inertia,medium,5_5,-0.1591,0.9140,-0.3799,0.2243,0.0312,0.1535,-0.9619,0.0001,0.0438,0.0053,-0.0232,0.0005,-0.0181,10,0,8.5718,14
user3,touch+inertia,medium,5_5,-0.1591,0.9140,-0.3799,0.2245,0.0312,0.1540,-0.9617,0.0000,0.0438,0.0055,-0.0232,0.0005,-0.0181,10,0,8.5881,14
user3,touch+inertia,medium,5_5,-0.1590,0.9140,-0.3798,0.2247,0.0313,0.1545,-0.9616,0.0000,0.0437,0.0056,-0.0232,0.0005,-0.0181,10,0,8.6052,14
user3,touch+inertia,medium,5_5,-0.1590,0.9141,-0.3798,0.2247,0.0313,0.1549,-0.9615,-0.0002,0.0437,0.0056,-0.0232,0.0005,-0.0181,10,0,8.6219,14
user3,touch+inertia,medium,5_5,-0.1590,0.9141,-0.3798,0.2249,0.0313,0.1553,-0.9614,-0.0005,0.0436,0.0056,-0.0232,0.0005,-0.0181,10,0,8.6389,14
user3,touch+inertia,medium,5_5,-0.1590,0.9141,-0.3799,0.2246,0.0311,0.1551,-0.9615,-0.0008,0.0435,0.0056,-0.0232,0.0005,-0.0181,10,0,8.6554,14
user3,touch+inertia,medium,5_5,-0.1589,0.9142,-0.3799,0.2242,0.0311,0.1551,-0.9616,-0.0011,0.0433,0.0054,-0.0232,0.0005,-0.0181,10,0,8.6725,14
user3,touch+inertia,medium,5_5,-0.1589,0.9142,-0.3799,0.2239,0.0311,0.1551,-0.9617,-0.0016,0.0431,0.0053,-0.0232,0.0005,-0.0181,10,0,8.6876,14
user3,touch+inertia,medium,5_5,-0.1588,0.9142,-0.3800,0.2236,0.0312,0.1551,-0.9617,-0.0020,0.0429,0.0050,-0.0232,0.0005,-0.0181,10,0,8.7051,14
user3,touch+inertia,medium,5_5,-0.1587,0.9142,-0.3800,0.2234,0.0311,0.1552,-0.9618,-0.0025,0.0426,0.0048,-0.0232,0.0005,-0.0181,10,0,8.7222,14
user3,touch+inertia,medium,5_5,-0.1587,0.9143,-0.3800,0.2231,0.0311,0.1552,-0.9619,-0.0029,0.0422,0.0046,-0.0232,0.0005,-0.0181,10,0,8.7385,14
user3,touch+inertia,medium,5_5,-0.1586,0.9143,-0.3801,0.2228,0.0310,0.1552,-0.9619,-0.0033,0.0418,0.0044,-0.0232,0.0005,-0.0181,10,0,8.7555,14
user3,touch+inertia,medium,5_5,-0.1586,0.9143,-0.3801,0.2225,0.0308,0.1552,-0.9620,-0.0036,0.0415,0.0042,-0.0232,0.0005,-0.0181,10,0,8.7722,14
user3,touch+inertia,medium,5_5,-0.1585,0.9143,-0.3800,0.2224,0.0309,0.1554,-0.9620,-0.0039,0.0412,0.0041,-0.0232,0.0005,-0.0181,10,0,8.7878,14
user3,touch+inertia,medium,5_5,-0.1585,0.9143,-0.3800,0.2223,0.0310,0.1557,-0.9620,-0.0041,0.0409,0.0041,-0.0232,0.0005,-0.0181,10,0,8.8052,14
user3,touch+inertia,medium,5_5,-0.1584,0.9143,-0.3799,0.2224,0.0310,0.1560,-0.9619,-0.0043,0.0407,0.0041,-0.0232,0.0005,-0.0181,11,1,8.8220,14
user3,touch+inertia,medium,5_5,-0.1584,0.9142,-0.3799,0.2223,0.0311,0.1563,-0.9619,-0.0044,0.0405,0.0043,-0.0232,0.0005,-0.0181,11,1,8.8384,14
user3,touch+inertia,medium,5_5,-0.1583,0.9142,-0.3799,0.2224,0.0312,0.1566,-0.9618,-0.0044,0.0403,0.0045,-0.0232,0.0005,-0.0181,11,1,8.8558,14
user3,touch+inertia,medium,5_5,-0.1583,0.9141,-0.3799,0.2224,0.0312,0.1569,-0.9617,-0.0044,0.0401,0.0048,-0.0227,0.0005,-0.0177,11,1,8.8716,14
user3,touch+inertia,medium,5_5,-0.1583,0.9141,-0.3798,0.2223,0.0313,0.1572,-0.9617,-0.0044,0.0399,0.0051,-0.0227,0.0005,-0.0177,11,1,8.8876,14
user3,touch+inertia,medium,5_5,-0.1582,0.9140,-0.3798,0.2223,0.0313,0.1575,-0.9617,-0.0043,0.0398,0.0054,-0.0227,0.0005,-0.0177,11,1,8.9052,14
user3,touch+inertia,medium,5_5,-0.1582,0.9140,-0.3798,0.2223,0.0314,0.1579,-0.9616,-0.0042,0.0396,0.0058,-0.0198,0.0005,-0.0146,11,1,8.9222,14
user3,touch+inertia,medium,5_5,-0.1582,0.9139,-0.3798,0.2222,0.0314,0.1583,-0.9615,-0.0042,0.0395,0.0061,-0.0198,0.0005,-0.0146,11,1,8.9389,14
