user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,short,-2_2,-0.1509,0.9051,-0.3788,0.2082,0.0185,0.1283,-0.9695,-0.0028,0.0439,0.0023,-0.0103,0.0005,0.0157,8,0,5.5232,17
user3,touch+inertia,short,-2_2,-0.1509,0.9051,-0.3788,0.2083,0.0185,0.1283,-0.9694,-0.0030,0.0440,0.0025,-0.0105,0.0005,0.0159,8,0,5.5399,17
user3,touch+inertia,short,-2_2,-0.1510,0.9052,-0.3788,0.2083,0.0184,0.1284,-0.9694,-0.0032,0.0442,0.0026,-0.0105,0.0005,0.0159,8,0,5.5579,17
user3,touch+inertia,short,-2_2,-0.1510,0.9052,-0.3788,0.2084,0.0183,0.1285,-0.9694,-0.0033,0.0444,0.0027,-0.0105,0.0005,0.0159,8,0,5.5729,17
user3,touch+inertia,short,-2_2,-0.1511,0.9053,-0.3788,0.2083,0.0182,0.1285,-0.9694,-0.0033,0.0445,0.0027,-0.0106,0.0005,0.0160,8,0,5.5894,17
user3,touch+inertia,short,-2_2,-0.1512,0.9054,-0.3788,0.2084,0.0182,0.1285,-0.9694,-0.0032,0.0448,0.0028,-0.0106,0.0005,0.0160,8,0,5.6062,17
user3,touch+inertia,short,-2_2,-0.1512,0.9054,-0.3788,0.2084,0.0182,0.1285,-0.9694,-0.0029,0.0450,0.0028,-0.0106,0.0005,0.0160,8,0,5.6230,17
user3,touch+inertia,short,-2_2,-0.1513,0.9054,-0.3788,0.2087,0.0184,0.1284,-0.9693,-0.0027,0.0451,0.0028,-0.0106,0.0005,0.0160,8,0,5.6394,17
user3,touch+inertia,short,-2_2,-0.1513,0.9054,-0.3787,0.2090,0.0186,0.1284,-0.9693,-0.0024,0.0452,0.0027,-0.0106,0.0005,0.0160,8,0,5.6576,17
user3,touch+inertia,short,-2_2,-0.1514,0.9054,-0.3787,0.2091,0.0186,0.1284,-0.9693,-0.0021,0.0453,0.0027,-0.0106,0.0005,0.0160,8,0,5.6733,17
user3,touch+inertia,short,-2_2,-0.1514,0.9055,-0.3787,0.2091,0.0186,0.1284,-0.9693,-0.0018,0.0453,0.0027,-0.0106,0.0005,0.0160,8,0,5.6884,17
user3,touch+inertia,short,-2_2,-0.1515,0.9055,-0.3787,0.2091,0.0185,0.1284,-0.9692,-0.0016,0.0453,0.0027,-0.0106,0.0005,0.0160,8,0,5.7068,17
user3,touch+inertia,short,-2_2,-0.1515,0.9055,-0.3787,0.2092,0.0185,0.1284,-0.9692,-0.0015,0.0453,0.0028,-0.0106,0.0005,0.0160,8,0,5.7231,17
user3,touch+inertia,short,-2_2,-0.1515,0.9055,-0.3788,0.2092,0.0185,0.1285,-0.9692,-0.0016,0.0453,0.0029,-0.0106,0.0005,0.0160,8,0,5.7397,17
user3,touch+inertia,short,-2_2,-0.1516,0.9055,-0.3788,0.2092,0.0184,0.1285,-0.9692,-0.0017,0.0452,0.0030,-0.0106,0.0005,0.0160,8,0,5.7570,17
user3,touch+inertia,short,-2_2,-0.1516,0.9055,-0.3788,0.2092,0.0183,0.1285,-0.9692,-0.0019,0.0451,0.0032,-0.0106,0.0005,0.0160,8,0,5.7726,17
user3,touch+inertia,short,-2_2,-0.1516,0.9055,-0.3788,0.2092,0.0182,0.1286,-0.9692,-0.0021,0.0450,0.0033,-0.0106,0.0005,0.0160,8,0,5.7886,17
user3,touch+inertia,short,-2_2,-0.1516,0.9055,-0.3788,0.2091,0.0180,0.1287,-0.9692,-0.0023,0.0448,0.0035,-0.0106,0.0005,0.0160,8,0,5.8067,17
user3,touch+inertia,short,-2_2,-0.1517,0.9055,-0.3788,0.2092,0.0180,0.1287,-0.9692,-0.0024,0.0446,0.0036,-0.0106,0.0005,0.0160,8,0,5.8232,17
user3,touch+inertia,short,-2_2,-0.1517,0.9055,-0.3789,0.2093,0.0179,0.1287,-0.9692,-0.0024,0.0444,0.0036,-0.0106,0.0005,0.0160,8,0,5.8394,17
user3,touch+inertia,short,-2_2,-0.1517,0.9055,-0.3789,0.2093,0.0178,0.1287,-0.9692,-0.0024,0.0441,0.0036,-0.0106,0.0005,0.0160,8,0,5.8579,17
user3,touch+inertia,short,-2_2,-0.1517,0.9055,-0.3789,0.2093,0.0177,0.1287,-0.9692,-0.0023,0.0438,0.0035,-0.0106,0.0005,0.0160,8,0,5.8729,17
user3,touch+inertia,short,-2_2,-0.1517,0.9055,-0.3789,0.2092,0.0177,0.1286,-0.9692,-0.0022,0.0435,0.0034,-0.0106,0.0005,0.0160,8,0,5.8886,17
user3,touch+inertia,short,-2_2,-0.1517,0.9056,-0.3789,0.2092,0.0176,0.1285,-0.9692,-0.0021,0.0431,0.0032,-0.0106,0.0005,0.0160,8,0,5.9062,17
user3,touch+inertia,short,-2_2,-0.1517,0.9056,-0.3789,0.2093,0.0176,0.1285,-0.9692,-0.0020,0.0427,0.0031,-0.0106,0.0005,0.0160,8,0,5.9231,17
user3,touch+inertia,short,-2_2,-0.1517,0.9056,-0.3789,0.2093,0.0175,0.1285,-0.9692,-0.0019,0.0423,0.0030,-0.0106,0.0005,0.0160,8,0,5.9396,17
user3,touch+inertia,short,-2_2,-0.1516,0.9056,-0.3789,0.2093,0.0175,0.1284,-0.9692,-0.0019,0.0420,0.0029,-0.0106,0.0005,0.0160,8,0,5.9579,17
user3,touch+inertia,short,-2_2,-0.1516,0.9057,-0.3789,0.2093,0.0175,0.1284,-0.9692,-0.0019,0.0416,0.0028,-0.0106,0.0005,0.0160,8,0,5.9727,17
user3,touch+inertia,short,-2_2,-0.1515,0.9057,-0.3789,0.2091,0.0174,0.1282,-0.9693,-0.0019,0.0413,0.0028,-0.0106,0.0005,0.0160,8,0,5.9890,17
user3,touch+inertia,short,-2_2,-0.1515,0.9057,-0.3789,0.2089,0.0173,0.1281,-0.9693,-0.0020,0.0409,0.0028,-0.0106,0.0005,0.0160,8,0,6.0061,17
user3,touch+inertia,short,-2_2,-0.1514,0.9057,-0.3789,0.2087,0.0172,0.1281,-0.9694,-0.0021,0.0406,0.0028,-0.0106,0.0005,0.0160,9,1,6.0228,17
user3,touch+inertia,short,-2_2,-0.1513,0.9057,-0.3789,0.2086,0.0171,0.1282,-0.9694,-0.0023,0.0404,0.0029,-0.0106,0.0005,0.0160,9,1,6.0398,17
user3,touch+inertia,short,-2_2,-0.1512,0.9058,-0.3789,0.2084,0.0170,0.1282,-0.9695,-0.0025,0.0401,0.0031,-0.0106,0.0005,0.0160,9,1,6.0579,17
user3,touch+inertia,short,-2_2,-0.1511,0.9058,-0.3789,0.2081,0.0168,0.1282,-0.9695,-0.0027,0.0399,0.0032,-0.0109,0.0005,0.0163,9,1,6.0731,17
user3,touch+inertia,short,-2_2,-0.1510,0.9058,-0.3789,0.2079,0.0166,0.1281,-0.9696,-0.0029,0.0397,0.0034,-0.0109,0.0005,0.0163,9,1,6.0888,17
user3,touch+inertia,short,-2_2,-0.1509,0.9058,-0.3790,0.2076,0.0164,0.1279,-0.9697,-0.0032,0.0395,0.0037,-0.0109,0.0005,0.0163,9,1,6.1060,17
user3,touch+inertia,short,-2_2,-0.1508,0.9059,-0.3790,0.2072,0.0161,0.1277,-0.9698,-0.0034,0.0393,0.0039,-0.0109,0.0005,0.0163,9,1,6.1228,17
user3,touch+inertia,short,-2_2,-0.1507,0.9059,-0.3790,0.2071,0.0159,0.1276,-0.9698,-0.0037,0.0391,0.0041,-0.0127,0.0005,0.0186,9,1,6.1399,17
user3,touch+inertia,short,-2_2,-0.1505,0.9059,-0.3790,0.2069,0.0157,0.1275,-0.9699,-0.0040,0.0390,0.0044,-0.0127,0.0005,0.0186,9,1,6.1581,17
user3,touch+inertia,short,-2_2,-0.1504,0.9060,-0.3791,0.2067,0.0155,0.1274,-0.9699,-0.0043,0.0388,0.0047,-0.0144,0.0005,0.0206,9,1,6.1729,17
user3,touch+inertia,short,-2_2,-0.1503,0.9060,-0.3791,0.2066,0.0153,0.1274,-0.9700,-0.0047,0.0387,0.0050,-0.0144,0.0005,0.0206,9,1,6.1887,17
user3,touch+inertia,short,-2_2,-0.1501,0.9061,-0.3792,0.2058,0.0148,0.1271,-0.9702,-0.0051,0.0385,0.0053,-0.0144,0.0005,0.0206,9,1,6.2065,17
user3,touch+inertia,short,-2_2,-0.1500,0.9061,-0.3793,0.2052,0.0145,0.1266,-0.9704,-0.0054,0.0384,0.0057,-0.0144,0.0005,0.0206,9,1,6.2231,17
user3,touch+inertia,short,-2_2,-0.1499,0.9062,-0.3793,0.2046,0.0141,0.1262,-0.9706,-0.0058,0.0383,0.0060,-0.0152,0.0005,0.0215,9,1,6.2394,17
user3,touch+inertia,short,-2_2,-0.1497,0.9063,-0.3794,0.2039,0.0137,0.1259,-0.9708,-0.0062,0.0381,0.0063,-0.0152,0.0005,0.0215,9,1,6.2563,17
user3,touch+inertia,short,-2_2,-0.1496,0.9063,-0.3795,0.2033,0.0134,0.1256,-0.9709,-0.0065,0.0380,0.0066,-0.0152,0.0005,0.0215,9,1,6.2734,17
user3,touch+inertia,short,-2_2,-0.1495,0.9064,-0.3795,0.2028,0.0130,0.1253,-0.9711,-0.0069,0.0379,0.0069,-0.0171,0.0005,0.0236,9,1,6.2888,17
user3,touch+inertia,short,-2_2,-0.1494,0.9064,-0.3796,0.2025,0.0127,0.1251,-0.9712,-0.0072,0.0378,0.0072,-0.0171,0.0005,0.0236,9,1,6.3061,17
user3,touch+inertia,short,-2_2,-0.1492,0.9064,-0.3796,0.2023,0.0124,0.1250,-0.9712,-0.0075,0.0377,0.0075,-0.0171,0.0005,0.0236,9,1,6.3231,17
user3,touch+inertia,short,-2_2,-0.1491,0.9065,-0.3797,0.2020,0.0121,0.1250,-0.9713,-0.0078,0.0376,0.0078,-0.0171,0.0005,0.0236,9,1,6.3399,17
user3,touch+inertia,short,-2_2,-0.1490,0.9065,-0.3797,0.2023,0.0121,0.1254,-0.9712,-0.0081,0.0375,0.0080,-0.0182,0.0005,0.0248,9,1,6.3565,17
user3,touch+inertia,short,-2_2,-0.1489,0.9065,-0.3797,0.2026,0.0122,0.1258,-0.9711,-0.0083,0.0375,0.0083,-0.0182,0.0005,0.0248,9,1,6.3728,17
user3,touch+inertia,short,-2_2,-0.1488,0.9065,-0.3797,0.2030,0.0121,0.1261,-0.9710,-0.0085,0.0374,0.0085,-0.0182,0.0005,0.0248,9,1,6.3889,17
user3,touch+inertia,short,-2_2,-0.1487,0.9065,-0.3798,0.2035,0.0122,0.1264,-0.9708,-0.0087,0.0373,0.0086,-0.0182,0.0005,0.0248,9,1,6.4065,17
user3,touch+inertia,short,-2_2,-0.1486,0.9066,-0.3798,0.2042,0.0123,0.1267,-0.9706,-0.0088,0.0373,0.0087,-0.0182,0.0005,0.0250,9,1,6.4233,17
user3,touch+inertia,short,-2_2,-0.1486,0.9066,-0.3798,0.2048,0.0124,0.1269,-0.9705,-0.0089,0.0372,0.0087,-0.0182,0.0005,0.0250,9,1,6.4395,17
user3,touch+inertia,short,-2_2,-0.1485,0.9066,-0.3798,0.2053,0.0125,0.1270,-0.9704,-0.0088,0.0371,0.0086,-0.0182,0.0005,0.0250,9,1,6.4562,17
user3,touch+inertia,short,-2_2,-0.1485,0.9067,-0.3798,0.2057,0.0126,0.1271,-0.9703,-0.0087,0.0370,0.0085,-0.0182,0.0005,0.0250,9,1,6.4730,17
user3,touch+inertia,short,-2_2,-0.1484,0.9067,-0.3799,0.2062,0.0127,0.1272,-0.9701,-0.0085,0.0369,0.0082,-0.0182,0.0005,0.0250,9,1,6.4889,17
user3,touch+inertia,short,-2_2,-0.1484,0.9068,-0.3799,0.2067,0.0128,0.1274,-0.9700,-0.0082,0.0368,0.0079,-0.0182,0.0005,0.0250,9,1,6.5061,17
user3,touch+inertia,short,-2_2,-0.1484,0.9068,-0.3799,0.2072,0.0130,0.1274,-0.9699,-0.0079,0.0367,0.0075,-0.0182,0.0005,0.0250,9,1,6.5230,17
user3,touch+inertia,short,-2_2,-0.1484,0.9068,-0.3799,0.2076,0.0132,0.1275,-0.9698,-0.0075,0.0366,0.0070,-0.0170,0.0005,0.0233,9,1,6.5400,17
user3,touch+inertia,short,-2_2,-0.1484,0.9068,-0.3799,0.2079,0.0134,0.1275,-0.9697,-0.0070,0.0365,0.0065,-0.0170,0.0005,0.0233,9,1,6.5563,17
user3,touch+inertia,short,-2_2,-0.1484,0.9068,-0.3799,0.2082,0.0135,0.1276,-0.9696,-0.0065,0.0364,0.0059,-0.0125,0.0005,0.0169,9,1,6.5728,17
user3,touch+inertia,short,-2_2,-0.1484,0.9068,-0.3799,0.2085,0.0136,0.1276,-0.9696,-0.0060,0.0363,0.0052,-0.0125,0.0005,0.0169,9,1,6.5893,17
user3,touch+inertia,short,-2_2,-0.1484,0.9069,-0.3799,0.2087,0.0138,0.1276,-0.9695,-0.0054,0.0363,0.0046,-0.0125,0.0005,0.0169,9,1,6.6066,17
user3,touch+inertia,short,-2_2,-0.1484,0.9069,-0.3800,0.2090,0.0140,0.1275,-0.9695,-0.0049,0.0364,0.0040,-0.0125,0.0005,0.0169,9,1,6.6255,17
user3,touch+inertia,short,-2_2,-0.1483,0.9069,-0.3800,0.2092,0.0144,0.1276,-0.9694,-0.0046,0.0365,0.0035,-0.0093,0.0005,0.0126,9,1,6.6395,17
user3,touch+inertia,short,-2_2,-0.1483,0.9069,-0.3801,0.2094,0.0146,0.1274,-0.9694,-0.0042,0.0367,0.0032,-0.0093,0.0005,0.0126,9,1,6.6563,17
user3,touch+inertia,short,-2_2,-0.1483,0.9069,-0.3801,0.2096,0.0147,0.1273,-0.9694,-0.0040,0.0370,0.0029,-0.0093,0.0005,0.0126,9,1,6.6734,17
user3,touch+inertia,short,-2_2,-0.1483,0.9069,-0.3802,0.2098,0.0149,0.1272,-0.9693,-0.0038,0.0373,0.0027,-0.0061,0.0005,0.0091,9,0,6.6888,17
user3,touch+inertia,short,-2_2,-0.1483,0.9069,-0.3803,0.2101,0.0150,0.1271,-0.9693,-0.0038,0.0376,0.0027,-0.0061,0.0005,0.0091,9,0,6.7063,17
user3,touch+inertia,short,-2_2,-0.1483,0.9069,-0.3804,0.2104,0.0151,0.1271,-0.9692,-0.0038,0.0380,0.0028,-0.0061,0.0005,0.0091,9,0,6.7237,17
user3,touch+inertia,short,-2_2,-0.1483,0.9069,-0.3805,0.2105,0.0152,0.1270,-0.9692,-0.0039,0.0384,0.0029,-0.0061,0.0005,0.0091,9,0,6.7398,17
user3,touch+inertia,short,-2_2,-0.1483,0.9069,-0.3806,0.2108,0.0153,0.1270,-0.9691,-0.0041,0.0388,0.0032,-0.0029,0.0005,0.0058,9,0,6.7563,17
user3,touch+inertia,short,-2_2,-0.1483,0.9069,-0.3806,0.2110,0.0153,0.1270,-0.9691,-0.0044,0.0391,0.0035,-0.0029,0.0005,0.0058,9,0,6.7734,17
user3,touch+inertia,short,-2_2,-0.1483,0.9069,-0.3807,0.2113,0.0154,0.1270,-0.9690,-0.0047,0.0394,0.0038,-0.0029,0.0005,0.0058,9,0,6.7888,17
user3,touch+inertia,short,-2_2,-0.1483,0.9070,-0.3808,0.2116,0.0155,0.1272,-0.9689,-0.0050,0.0396,0.0042,-0.0013,0.0005,0.0041,9,0,6.8264,17
user3,touch+inertia,short,-2_2,-0.1483,0.9070,-0.3808,0.2119,0.0155,0.1274,-0.9688,-0.0054,0.0398,0.0045,-0.0013,0.0005,0.0041,9,0,6.8431,17
user3,touch+inertia,short,-2_2,-0.1483,0.9070,-0.3809,0.2122,0.0156,0.1274,-0.9688,-0.0057,0.0399,0.0049,-0.0013,0.0005,0.0041,9,0,6.8585,17
user3,touch+inertia,short,-2_2,-0.1483,0.9070,-0.3810,0.2124,0.0155,0.1277,-0.9687,-0.0059,0.0399,0.0051,-0.0006,0.0005,0.0034,9,0,6.8858,17
user3,touch+inertia,short,-2_2,-0.1484,0.9071,-0.3810,0.2126,0.0155,0.1279,-0.9686,-0.0060,0.0398,0.0053,-0.0006,0.0005,0.0034,9,0,6.9018,17
user3,touch+inertia,short,-2_2,-0.1484,0.9072,-0.3811,0.2128,0.0155,0.1281,-0.9685,-0.0061,0.0396,0.0054,-0.0006,0.0005,0.0034,9,0,6.9179,17
user3,touch+inertia,short,-2_2,-0.1485,0.9072,-0.3811,0.2130,0.0155,0.1284,-0.9685,-0.0062,0.0395,0.0055,-0.0004,0.0005,0.0032,9,0,6.9450,17
user3,touch+inertia,short,-2_2,-0.1485,0.9073,-0.3811,0.2131,0.0155,0.1286,-0.9684,-0.0062,0.0394,0.0056,-0.0004,0.0005,0.0032,9,0,6.9616,17
user3,touch+inertia,short,-2_2,-0.1485,0.9074,-0.3812,0.2132,0.0155,0.1288,-0.9683,-0.0062,0.0393,0.0057,-0.0004,0.0005,0.0032,9,0,6.9774,17
user3,touch+inertia,short,-2_2,-0.1486,0.9075,-0.3812,0.2133,0.0155,0.1290,-0.9683,-0.0062,0.0392,0.0057,-0.0004,0.0005,0.0031,10,1,7.0047,17
user3,touch+inertia,short,-2_2,-0.1486,0.9076,-0.3812,0.2133,0.0155,0.1291,-0.9683,-0.0063,0.0391,0.0058,-0.0004,0.0005,0.0031,10,1,7.0211,17
user3,touch+inertia,short,-2_2,-0.1486,0.9076,-0.3812,0.2134,0.0155,0.1292,-0.9683,-0.0063,0.0390,0.0059,-0.0004,0.0005,0.0031,10,1,7.0360,17
user3,touch+inertia,short,-2_2,-0.1486,0.9077,-0.3812,0.2137,0.0156,0.1295,-0.9681,-0.0063,0.0389,0.0060,-0.0004,0.0005,0.0031,10,1,7.0554,17
user3,touch+inertia,short,-2_2,-0.1486,0.9077,-0.3812,0.2142,0.0156,0.1297,-0.9680,-0.0064,0.0388,0.0060,0.0000,0.0005,0.0029,10,1,7.0817,17
user3,touch+inertia,short,-2_2,-0.1486,0.9077,-0.3812,0.2146,0.0157,0.1298,-0.9679,-0.0064,0.0387,0.0061,0.0000,0.0005,0.0029,10,1,7.0974,17
user3,touch+inertia,short,-2_2,-0.1486,0.9077,-0.3812,0.2150,0.0156,0.1299,-0.9678,-0.0065,0.0386,0.0061,0.0002,0.0005,0.0028,10,1,7.1244,17
user3,touch+inertia,short,-2_2,-0.1486,0.9077,-0.3812,0.2152,0.0156,0.1298,-0.9678,-0.0065,0.0385,0.0061,0.0002,0.0005,0.0028,10,1,7.1412,17
user3,touch+inertia,short,-2_2,-0.1486,0.9077,-0.3813,0.2152,0.0154,0.1297,-0.9678,-0.0067,0.0384,0.0062,0.0001,0.0005,0.0027,10,1,7.1679,17
user3,touch+inertia,short,-2_2,-0.1486,0.9078,-0.3813,0.2148,0.0151,0.1293,-0.9679,-0.0068,0.0383,0.0062,0.0001,0.0005,0.0027,10,1,7.1823,17
user3,touch+inertia,short,-2_2,-0.1486,0.9078,-0.3814,0.2145,0.0150,0.1289,-0.9681,-0.0070,0.0382,0.0062,0.0001,0.0005,0.0027,10,1,7.1998,17
user3,touch+inertia,short,-2_2,-0.1486,0.9078,-0.3814,0.2141,0.0148,0.1286,-0.9682,-0.0072,0.0381,0.0062,-0.0001,0.0005,0.0026,10,1,7.2250,17
user3,touch+inertia,short,-2_2,-0.1485,0.9078,-0.3815,0.2138,0.0146,0.1283,-0.9683,-0.0075,0.0380,0.0062,-0.0001,0.0005,0.0026,10,1,7.2416,17
user3,touch+inertia,short,-2_2,-0.1484,0.9077,-0.3815,0.2134,0.0144,0.1281,-0.9684,-0.0078,0.0379,0.0062,-0.0015,0.0005,0.0026,10,1,7.2682,17
user3,touch+inertia,short,-2_2,-0.1484,0.9077,-0.3816,0.2133,0.0142,0.1277,-0.9685,-0.0081,0.0378,0.0062,-0.0015,0.0005,0.0026,10,1,7.2831,17
user3,touch+inertia,short,-2_2,-0.1483,0.9077,-0.3816,0.2132,0.0140,0.1272,-0.9686,-0.0083,0.0377,0.0062,-0.0015,0.0005,0.0026,10,1,7.3005,17
user3,touch+inertia,short,-2_2,-0.1483,0.9076,-0.3816,0.2131,0.0139,0.1267,-0.9687,-0.0086,0.0377,0.0063,-0.0030,0.0005,0.0026,10,1,7.3272,17
user3,touch+inertia,short,-2_2,-0.1482,0.9076,-0.3817,0.2129,0.0137,0.1264,-0.9688,-0.0088,0.0376,0.0063,-0.0030,0.0005,0.0026,10,1,7.3420,17
user3,touch+inertia,short,-2_2,-0.1482,0.9076,-0.3817,0.2128,0.0135,0.1260,-0.9688,-0.0090,0.0375,0.0063,-0.0030,0.0005,0.0026,10,1,7.3589,17
user3,touch+inertia,short,-2_2,-0.1481,0.9076,-0.3818,0.2125,0.0134,0.1257,-0.9689,-0.0092,0.0375,0.0063,-0.0039,0.0005,0.0027,10,1,7.3849,17
user3,touch+inertia,short,-2_2,-0.1481,0.9075,-0.3818,0.2122,0.0132,0.1254,-0.9691,-0.0094,0.0374,0.0063,-0.0039,0.0005,0.0027,10,1,7.4007,17
user3,touch+inertia,short,-2_2,-0.1480,0.9075,-0.3818,0.2119,0.0131,0.1252,-0.9691,-0.0096,0.0373,0.0063,-0.0039,0.0005,0.0027,10,1,7.4176,17
user3,touch+inertia,short,-2_2,-0.1480,0.9075,-0.3819,0.2116,0.0130,0.1251,-0.9692,-0.0098,0.0373,0.0063,-0.0039,0.0005,0.0027,10,1,7.4331,17
user3,touch+inertia,short,-2_2,-0.1479,0.9075,-0.3819,0.2114,0.0129,0.1249,-0.9693,-0.0099,0.0373,0.0064,-0.0041,0.0005,0.0027,10,1,7.4596,17
user3,touch+inertia,short,-2_2,-0.1479,0.9075,-0.3819,0.2113,0.0128,0.1247,-0.9693,-0.0100,0.0374,0.0064,-0.0041,0.0005,0.0027,10,1,7.4763,17
user3,touch+inertia,short,-2_2,-0.1479,0.9074,-0.3819,0.2112,0.0127,0.1244,-0.9694,-0.0100,0.0380,0.0065,-0.0041,0.0005,0.0027,10,1,7.5027,17
user3,touch+inertia,short,-2_2,-0.1478,0.9074,-0.3820,0.2110,0.0127,0.1243,-0.9695,-0.0098,0.0388,0.0066,-0.0041,0.0005,0.0027,10,1,7.5187,17
user3,touch+inertia,short,-2_2,-0.1478,0.9074,-0.3820,0.2111,0.0129,0.1243,-0.9694,-0.0095,0.0397,0.0067,-0.0041,0.0005,0.0027,10,1,7.5360,17
user3,touch+inertia,short,-2_2,-0.1478,0.9073,-0.3821,0.2111,0.0130,0.1240,-0.9695,-0.0089,0.0410,0.0070,-0.0041,0.0005,0.0027,10,0,7.5609,17
user3,touch+inertia,short,-2_2,-0.1478,0.9073,-0.3821,0.2110,0.0132,0.1238,-0.9695,-0.0082,0.0422,0.0072,-0.0041,0.0005,0.0027,10,0,7.5707,17
user3,touch+inertia,short,-2_2,-0.1478,0.9073,-0.3822,0.2108,0.0134,0.1237,-0.9696,-0.0074,0.0436,0.0076,-0.0041,0.0005,0.0027,10,0,7.5871,17
user3,touch+inertia,short,-2_2,-0.1478,0.9073,-0.3822,0.2110,0.0135,0.1231,-0.9696,-0.0064,0.0450,0.0080,-0.0041,0.0005,0.0027,10,0,7.5964,17
user3,touch+inertia,short,-2_2,-0.1478,0.9073,-0.3823,0.2111,0.0135,0.1226,-0.9696,-0.0054,0.0463,0.0084,-0.0041,0.0005,0.0027,10,0,7.6065,17
user3,touch+inertia,short,-2_2,-0.1478,0.9073,-0.3823,0.2113,0.0136,0.1221,-0.9697,-0.0043,0.0477,0.0089,-0.0041,0.0005,0.0027,10,0,7.6164,17
user3,touch+inertia,short,-2_2,-0.1479,0.9073,-0.3823,0.2115,0.0136,0.1215,-0.9697,-0.0031,0.0490,0.0094,-0.0041,0.0005,0.0027,10,0,7.6361,17
user3,touch+inertia,short,-2_2,-0.1479,0.9073,-0.3824,0.2117,0.0137,0.1210,-0.9697,-0.0018,0.0502,0.0100,-0.0041,0.0005,0.0027,10,0,7.6635,17
user3,touch+inertia,short,-2_2,-0.1479,0.9074,-0.3824,0.2116,0.0139,0.1206,-0.9698,-0.0004,0.0514,0.0106,-0.0041,0.0005,0.0027,10,0,7.6800,17
user3,touch+inertia,short,-2_2,-0.1479,0.9074,-0.3825,0.2112,0.0141,0.1203,-0.9699,0.0010,0.0525,0.0112,-0.0041,0.0005,0.0027,10,0,7.7078,17
user3,touch+inertia,short,-2_2,-0.1479,0.9075,-0.3826,0.2108,0.0142,0.1200,-0.9700,0.0024,0.0534,0.0119,-0.0041,0.0005,0.0027,10,0,7.7236,17
user3,touch+inertia,short,-2_2,-0.1479,0.9076,-0.3827,0.2105,0.0144,0.1198,-0.9701,0.0038,0.0542,0.0126,-0.0041,0.0005,0.0027,10,0,7.7401,17
user3,touch+inertia,short,-2_2,-0.1479,0.9077,-0.3827,0.2103,0.0146,0.1196,-0.9702,0.0052,0.0549,0.0132,-0.0041,0.0005,0.0027,10,0,7.7553,17
user3,touch+inertia,short,-2_2,-0.1480,0.9078,-0.3828,0.2102,0.0147,0.1192,-0.9703,0.0067,0.0555,0.0139,-0.0041,0.0005,0.0027,10,0,7.7818,17
user3,touch+inertia,short,-2_2,-0.1480,0.9079,-0.3829,0.2100,0.0149,0.1189,-0.9703,0.0081,0.0559,0.0145,-0.0041,0.0005,0.0027,10,0,7.7994,17
user3,touch+inertia,short,-2_2,-0.1480,0.9080,-0.3830,0.2099,0.0151,0.1186,-0.9704,0.0094,0.0564,0.0150,-0.0041,0.0005,0.0027,10,0,7.8145,17
user3,touch+inertia,short,-2_2,-0.1480,0.9081,-0.3830,0.2097,0.0153,0.1183,-0.9705,0.0105,0.0568,0.0155,-0.0041,0.0005,0.0027,10,0,7.8467,17
user3,touch+inertia,short,-2_2,-0.1480,0.9082,-0.3831,0.2095,0.0155,0.1181,-0.9705,0.0115,0.0571,0.0158,-0.0041,0.0005,0.0027,10,0,7.8639,17
user3,touch+inertia,short,-2_2,-0.1481,0.9083,-0.3831,0.2094,0.0152,0.1173,-0.9706,0.0124,0.0573,0.0159,-0.0041,0.0005,0.0027,10,0,7.8900,17
user3,touch+inertia,short,-2_2,-0.1481,0.9084,-0.3832,0.2094,0.0150,0.1166,-0.9707,0.0133,0.0575,0.0159,-0.0041,0.0005,0.0027,10,0,7.8994,17
user3,touch+inertia,short,-2_2,-0.1482,0.9085,-0.3832,0.2097,0.0150,0.1160,-0.9707,0.0140,0.0577,0.0159,-0.0041,0.0005,0.0027,10,0,7.9084,17
user3,touch+inertia,short,-2_2,-0.1483,0.9086,-0.3833,0.2100,0.0149,0.1154,-0.9708,0.0147,0.0578,0.0158,-0.0041,0.0005,0.0027,10,0,7.9178,17
user3,touch+inertia,short,-2_2,-0.1484,0.9087,-0.3833,0.2103,0.0148,0.1150,-0.9707,0.0153,0.0579,0.0156,-0.0041,0.0005,0.0027,10,0,7.9336,17
user3,touch+inertia,short,-2_2,-0.1484,0.9087,-0.3834,0.2105,0.0147,0.1151,-0.9707,0.0158,0.0580,0.0154,-0.0041,0.0005,0.0027,10,0,7.9471,17
user3,touch+inertia,short,-2_2,-0.1485,0.9088,-0.3835,0.2107,0.0146,0.1153,-0.9706,0.0163,0.0581,0.0151,-0.0041,0.0005,0.0027,10,0,7.9696,17
user3,touch+inertia,short,-2_2,-0.1486,0.9088,-0.3835,0.2107,0.0144,0.1148,-0.9707,0.0167,0.0581,0.0147,-0.0041,0.0005,0.0027,10,0,7.9876,17
user3,touch+inertia,short,-2_2,-0.1486,0.9089,-0.3836,0.2107,0.0146,0.1150,-0.9707,0.0172,0.0582,0.0143,-0.0041,0.0005,0.0027,10,0,8.0139,17
