user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,0_-2,-0.1734,0.8318,-0.3875,0.0717,0.0229,0.0177,-0.9970,0.0224,-0.0225,0.2282,-0.0022,0.0005,0.0029,1,1,7.3529,22
user3,midair,short,0_-2,-0.1734,0.8318,-0.3875,0.0717,0.0230,0.0175,-0.9970,0.0225,-0.0226,0.2281,-0.0022,0.0005,0.0028,1,1,7.3694,22
user3,midair,short,0_-2,-0.1734,0.8317,-0.3875,0.0716,0.0230,0.0175,-0.9970,0.0226,-0.0226,0.2281,-0.0020,0.0005,0.0028,1,1,7.3863,22
user3,midair,short,0_-2,-0.1734,0.8317,-0.3875,0.0716,0.0232,0.0174,-0.9970,0.0228,-0.0227,0.2280,-0.0019,0.0005,0.0027,1,1,7.4028,22
user3,midair,short,0_-2,-0.1735,0.8317,-0.3875,0.0717,0.0232,0.0173,-0.9970,0.0229,-0.0228,0.2280,-0.0018,0.0005,0.0027,1,1,7.4186,22
user3,midair,short,0_-2,-0.1735,0.8317,-0.3875,0.0716,0.0232,0.0173,-0.9970,0.0230,-0.0228,0.2280,-0.0016,0.0005,0.0027,1,1,7.4364,22
user3,midair,short,0_-2,-0.1735,0.8317,-0.3875,0.0717,0.0232,0.0172,-0.9970,0.0232,-0.0229,0.2279,-0.0015,0.0005,0.0027,1,1,7.4531,22
user3,midair,short,0_-2,-0.1735,0.8317,-0.3876,0.0717,0.0233,0.0171,-0.9970,0.0234,-0.0229,0.2279,-0.0013,0.0005,0.0027,1,1,7.4692,22
user3,midair,short,0_-2,-0.1735,0.8316,-0.3876,0.0717,0.0233,0.0171,-0.9970,0.0236,-0.0229,0.2279,-0.0011,0.0005,0.0027,1,1,7.4865,22
user3,midair,short,0_-2,-0.1735,0.8316,-0.3876,0.0716,0.0234,0.0170,-0.9970,0.0238,-0.0229,0.2280,-0.0009,0.0005,0.0027,1,1,7.5027,22
user3,midair,short,0_-2,-0.1736,0.8316,-0.3876,0.0716,0.0234,0.0169,-0.9970,0.0240,-0.0229,0.2280,-0.0006,0.0005,0.0027,1,1,7.5184,22
user3,midair,short,0_-2,-0.1736,0.8316,-0.3876,0.0716,0.0234,0.0169,-0.9970,0.0242,-0.0230,0.2280,-0.0004,0.0005,0.0027,1,1,7.5369,22
user3,midair,short,0_-2,-0.1736,0.8316,-0.3877,0.0716,0.0235,0.0168,-0.9970,0.0245,-0.0230,0.2280,-0.0002,0.0005,0.0027,1,1,7.5528,22
user3,midair,short,0_-2,-0.1736,0.8316,-0.3877,0.0716,0.0236,0.0168,-0.9970,0.0247,-0.0231,0.2280,0.0001,0.0005,0.0028,1,1,7.5697,22
user3,midair,short,0_-2,-0.1736,0.8316,-0.3877,0.0716,0.0237,0.0167,-0.9970,0.0249,-0.0232,0.2280,0.0003,0.0005,0.0028,1,1,7.5866,22
user3,midair,short,0_-2,-0.1736,0.8315,-0.3877,0.0717,0.0237,0.0167,-0.9970,0.0251,-0.0233,0.2280,0.0005,0.0005,0.0028,1,1,7.6028,22
user3,midair,short,0_-2,-0.1736,0.8315,-0.3877,0.0717,0.0238,0.0167,-0.9970,0.0253,-0.0233,0.2280,0.0007,0.0005,0.0028,1,1,7.6186,22
user3,midair,short,0_-2,-0.1736,0.8315,-0.3878,0.0718,0.0238,0.0166,-0.9970,0.0255,-0.0234,0.2281,0.0009,0.0005,0.0028,1,1,7.6364,22
user3,midair,short,0_-2,-0.1736,0.8315,-0.3878,0.0718,0.0239,0.0165,-0.9970,0.0257,-0.0234,0.2281,0.0010,0.0005,0.0028,1,1,7.6527,22
user3,midair,short,0_-2,-0.1736,0.8315,-0.3878,0.0718,0.0239,0.0165,-0.9970,0.0258,-0.0235,0.2280,0.0012,0.0005,0.0028,1,1,7.6697,22
user3,midair,short,0_-2,-0.1736,0.8315,-0.3878,0.0719,0.0240,0.0164,-0.9970,0.0260,-0.0236,0.2280,0.0013,0.0005,0.0027,1,1,7.6866,22
user3,midair,short,0_-2,-0.1736,0.8315,-0.3878,0.0719,0.0241,0.0163,-0.9970,0.0261,-0.0237,0.2280,0.0015,0.0005,0.0027,1,1,7.7028,22
user3,midair,short,0_-2,-0.1736,0.8315,-0.3879,0.0720,0.0241,0.0163,-0.9970,0.0262,-0.0237,0.2279,0.0016,0.0005,0.0027,1,1,7.7192,22
user3,midair,short,0_-2,-0.1736,0.8315,-0.3879,0.0720,0.0242,0.0162,-0.9970,0.0263,-0.0237,0.2279,0.0017,0.0005,0.0026,1,1,7.7364,22
user3,midair,short,0_-2,-0.1736,0.8314,-0.3879,0.0720,0.0242,0.0162,-0.9970,0.0264,-0.0238,0.2278,0.0018,0.0005,0.0025,1,1,7.7531,22
user3,midair,short,0_-2,-0.1736,0.8314,-0.3879,0.0721,0.0243,0.0161,-0.9970,0.0265,-0.0238,0.2277,0.0019,0.0005,0.0025,1,1,7.7696,22
user3,midair,short,0_-2,-0.1736,0.8314,-0.3879,0.0721,0.0244,0.0161,-0.9970,0.0266,-0.0238,0.2277,0.0020,0.0005,0.0024,1,1,7.7862,22
user3,midair,short,0_-2,-0.1736,0.8314,-0.3879,0.0721,0.0244,0.0160,-0.9970,0.0267,-0.0238,0.2276,0.0020,0.0005,0.0023,1,1,7.8033,22
user3,midair,short,0_-2,-0.1736,0.8314,-0.3879,0.0720,0.0244,0.0159,-0.9970,0.0267,-0.0238,0.2274,0.0021,0.0005,0.0022,1,1,7.8187,22
user3,midair,short,0_-2,-0.1735,0.8314,-0.3879,0.0719,0.0245,0.0159,-0.9970,0.0267,-0.0238,0.2273,0.0021,0.0005,0.0020,1,1,7.8368,22
user3,midair,short,0_-2,-0.1735,0.8314,-0.3879,0.0719,0.0245,0.0159,-0.9970,0.0268,-0.0238,0.2272,0.0021,0.0005,0.0019,1,1,7.8530,22
user3,midair,short,0_-2,-0.1735,0.8314,-0.3879,0.0720,0.0245,0.0158,-0.9970,0.0268,-0.0239,0.2270,0.0022,0.0005,0.0018,1,1,7.8698,22
user3,midair,short,0_-2,-0.1735,0.8314,-0.3879,0.0719,0.0246,0.0158,-0.9970,0.0269,-0.0239,0.2269,0.0023,0.0005,0.0016,1,1,7.8863,22
user3,midair,short,0_-2,-0.1735,0.8313,-0.3879,0.0719,0.0246,0.0159,-0.9970,0.0269,-0.0239,0.2268,0.0023,0.0005,0.0015,1,1,7.9034,22
user3,midair,short,0_-2,-0.1735,0.8313,-0.3879,0.0719,0.0247,0.0158,-0.9970,0.0270,-0.0240,0.2267,0.0023,0.0005,0.0014,1,1,7.9198,22
user3,midair,short,0_-2,-0.1735,0.8313,-0.3879,0.0719,0.0246,0.0158,-0.9970,0.0270,-0.0239,0.2266,0.0024,0.0005,0.0013,1,1,7.9371,22
user3,midair,short,0_-2,-0.1735,0.8313,-0.3879,0.0718,0.0246,0.0158,-0.9970,0.0270,-0.0239,0.2265,0.0024,0.0005,0.0013,1,1,7.9537,22
user3,midair,short,0_-2,-0.1735,0.8313,-0.3879,0.0717,0.0246,0.0158,-0.9970,0.0271,-0.0239,0.2265,0.0024,0.0005,0.0012,1,1,7.9702,22
user3,midair,short,0_-2,-0.1735,0.8313,-0.3879,0.0717,0.0246,0.0158,-0.9970,0.0271,-0.0239,0.2264,0.0025,0.0005,0.0011,1,1,7.9868,22
user3,midair,short,0_-2,-0.1734,0.8313,-0.3879,0.0716,0.0246,0.0158,-0.9970,0.0272,-0.0239,0.2263,0.0025,0.0005,0.0010,1,1,8.0038,22
user3,midair,short,0_-2,-0.1734,0.8313,-0.3880,0.0717,0.0246,0.0158,-0.9970,0.0272,-0.0240,0.2262,0.0026,0.0005,0.0009,1,1,8.0179,22
user3,midair,short,0_-2,-0.1734,0.8313,-0.3880,0.0716,0.0247,0.0158,-0.9970,0.0272,-0.0240,0.2262,0.0026,0.0005,0.0009,1,1,8.0349,22
user3,midair,short,0_-2,-0.1734,0.8313,-0.3879,0.0716,0.0247,0.0158,-0.9970,0.0273,-0.0240,0.2261,0.0026,0.0005,0.0008,1,1,8.0516,22
user3,midair,short,0_-2,-0.1734,0.8313,-0.3879,0.0716,0.0247,0.0158,-0.9970,0.0273,-0.0240,0.2260,0.0027,0.0005,0.0007,1,1,8.0690,22
user3,midair,short,0_-2,-0.1734,0.8313,-0.3879,0.0716,0.0247,0.0159,-0.9970,0.0273,-0.0240,0.2259,0.0027,0.0005,0.0006,1,1,8.0853,22
user3,midair,short,0_-2,-0.1733,0.8313,-0.3879,0.0715,0.0247,0.0159,-0.9970,0.0273,-0.0240,0.2259,0.0026,0.0005,0.0006,1,1,8.1015,22
user3,midair,short,0_-2,-0.1733,0.8313,-0.3879,0.0714,0.0247,0.0160,-0.9970,0.0272,-0.0239,0.2258,0.0026,0.0005,0.0005,1,1,8.1187,22
user3,midair,short,0_-2,-0.1733,0.8313,-0.3879,0.0714,0.0247,0.0160,-0.9970,0.0272,-0.0239,0.2257,0.0025,0.0005,0.0005,1,1,8.1362,22
user3,midair,short,0_-2,-0.1733,0.8313,-0.3879,0.0713,0.0247,0.0160,-0.9970,0.0271,-0.0239,0.2257,0.0025,0.0005,0.0004,1,1,8.1524,22
user3,midair,short,0_-2,-0.1732,0.8313,-0.3879,0.0712,0.0247,0.0159,-0.9970,0.0270,-0.0238,0.2256,0.0024,0.0005,0.0003,1,1,8.1679,22
user3,midair,short,0_-2,-0.1732,0.8313,-0.3879,0.0711,0.0246,0.0159,-0.9970,0.0269,-0.0237,0.2255,0.0023,0.0005,0.0003,1,1,8.1834,22
user3,midair,short,0_-2,-0.1732,0.8313,-0.3879,0.0712,0.0246,0.0159,-0.9970,0.0268,-0.0237,0.2255,0.0022,0.0005,0.0002,1,1,8.2005,22
user3,midair,short,0_-2,-0.1731,0.8313,-0.3879,0.0712,0.0246,0.0159,-0.9970,0.0268,-0.0237,0.2254,0.0021,0.0005,0.0001,1,1,8.2173,22
user3,midair,short,0_-2,-0.1731,0.8313,-0.3879,0.0710,0.0245,0.0159,-0.9970,0.0266,-0.0237,0.2253,0.0020,0.0005,0.0000,1,1,8.2341,22
user3,midair,short,0_-2,-0.1731,0.8313,-0.3879,0.0710,0.0245,0.0158,-0.9970,0.0265,-0.0237,0.2252,0.0019,0.0005,-0.0001,1,1,8.2504,22
user3,midair,short,0_-2,-0.1731,0.8313,-0.3879,0.0711,0.0245,0.0158,-0.9970,0.0265,-0.0237,0.2251,0.0018,0.0005,-0.0002,1,1,8.2674,22
user3,midair,short,0_-2,-0.1731,0.8313,-0.3878,0.0710,0.0245,0.0157,-0.9970,0.0263,-0.0237,0.2250,0.0017,0.0005,-0.0003,1,1,8.2832,22
user3,midair,short,0_-2,-0.1731,0.8313,-0.3878,0.0709,0.0244,0.0157,-0.9971,0.0262,-0.0236,0.2249,0.0016,0.0005,-0.0003,1,1,8.3005,22
user3,midair,short,0_-2,-0.1730,0.8313,-0.3878,0.0709,0.0244,0.0158,-0.9971,0.0261,-0.0236,0.2248,0.0015,0.0005,-0.0004,1,1,8.3183,22
user3,midair,short,0_-2,-0.1730,0.8313,-0.3878,0.0707,0.0243,0.0159,-0.9971,0.0260,-0.0236,0.2248,0.0013,0.0005,-0.0005,1,1,8.3367,22
user3,midair,short,0_-2,-0.1730,0.8313,-0.3878,0.0706,0.0243,0.0159,-0.9971,0.0259,-0.0236,0.2247,0.0012,0.0005,-0.0006,1,1,8.3533,22
user3,midair,short,0_-2,-0.1730,0.8313,-0.3878,0.0705,0.0242,0.0160,-0.9971,0.0257,-0.0235,0.2246,0.0011,0.0005,-0.0007,1,1,8.3699,22
user3,midair,short,0_-2,-0.1730,0.8313,-0.3878,0.0704,0.0242,0.0160,-0.9971,0.0257,-0.0235,0.2244,0.0010,0.0005,-0.0008,1,1,8.3864,22
user3,midair,short,0_-2,-0.1730,0.8313,-0.3878,0.0704,0.0242,0.0160,-0.9971,0.0256,-0.0235,0.2243,0.0010,0.0005,-0.0009,1,1,8.4035,22
user3,midair,short,0_-2,-0.1730,0.8313,-0.3878,0.0703,0.0242,0.0160,-0.9971,0.0255,-0.0235,0.2243,0.0008,0.0005,-0.0010,1,1,8.4199,22
user3,midair,short,0_-2,-0.1730,0.8313,-0.3878,0.0703,0.0242,0.0160,-0.9971,0.0254,-0.0236,0.2242,0.0008,0.0005,-0.0011,1,1,8.4370,22
user3,midair,short,0_-2,-0.1729,0.8313,-0.3878,0.0703,0.0241,0.0160,-0.9971,0.0253,-0.0236,0.2241,0.0006,0.0005,-0.0012,1,1,8.4536,22
user3,midair,short,0_-2,-0.1729,0.8313,-0.3878,0.0702,0.0240,0.0160,-0.9971,0.0252,-0.0236,0.2240,0.0005,0.0005,-0.0013,1,1,8.4703,22
user3,midair,short,0_-2,-0.1729,0.8313,-0.3878,0.0703,0.0240,0.0160,-0.9971,0.0251,-0.0236,0.2239,0.0005,0.0005,-0.0013,1,1,8.4878,22
user3,midair,short,0_-2,-0.1729,0.8313,-0.3878,0.0702,0.0240,0.0160,-0.9971,0.0250,-0.0236,0.2239,0.0004,0.0005,-0.0014,1,1,8.5034,22
user3,midair,short,0_-2,-0.1729,0.8313,-0.3878,0.0703,0.0240,0.0160,-0.9971,0.0250,-0.0237,0.2238,0.0003,0.0005,-0.0015,1,1,8.5194,22
user3,midair,short,0_-2,-0.1728,0.8313,-0.3878,0.0702,0.0239,0.0161,-0.9971,0.0249,-0.0237,0.2238,0.0002,0.0005,-0.0015,1,1,8.5373,22
user3,midair,short,0_-2,-0.1728,0.8314,-0.3878,0.0702,0.0240,0.0160,-0.9971,0.0249,-0.0237,0.2237,0.0002,0.0005,-0.0016,1,1,8.5533,22
user3,midair,short,0_-2,-0.1728,0.8314,-0.3878,0.0703,0.0241,0.0160,-0.9971,0.0248,-0.0238,0.2237,0.0002,0.0005,-0.0016,1,1,8.5700,22
user3,midair,short,0_-2,-0.1728,0.8314,-0.3878,0.0704,0.0241,0.0160,-0.9971,0.0248,-0.0239,0.2236,0.0002,0.0005,-0.0017,1,1,8.5871,22
user3,midair,short,0_-2,-0.1728,0.8314,-0.3878,0.0703,0.0241,0.0160,-0.9971,0.0248,-0.0239,0.2236,0.0002,0.0005,-0.0017,1,1,8.6023,22
user3,midair,short,0_-2,-0.1728,0.8314,-0.3878,0.0704,0.0241,0.0160,-0.9971,0.0248,-0.0239,0.2236,0.0002,0.0005,-0.0017,1,1,8.6182,22
user3,midair,short,0_-2,-0.1728,0.8314,-0.3878,0.0704,0.0242,0.0160,-0.9971,0.0248,-0.0240,0.2236,0.0002,0.0005,-0.0017,1,1,8.6360,22
user3,midair,short,0_-2,-0.1728,0.8314,-0.3878,0.0705,0.0242,0.0160,-0.9971,0.0248,-0.0241,0.2236,0.0002,0.0005,-0.0016,1,1,8.6520,22
user3,midair,short,0_-2,-0.1727,0.8314,-0.3878,0.0705,0.0242,0.0159,-0.9971,0.0248,-0.0241,0.2237,0.0002,0.0005,-0.0016,1,1,8.6693,22
user3,midair,short,0_-2,-0.1727,0.8314,-0.3879,0.0706,0.0242,0.0159,-0.9971,0.0248,-0.0242,0.2237,0.0002,0.0005,-0.0016,1,1,8.6855,22
user3,midair,short,0_-2,-0.1727,0.8314,-0.3879,0.0707,0.0242,0.0159,-0.9971,0.0249,-0.0243,0.2237,0.0002,0.0005,-0.0015,1,1,8.7021,22
user3,midair,short,0_-2,-0.1727,0.8315,-0.3879,0.0709,0.0242,0.0158,-0.9971,0.0249,-0.0244,0.2238,0.0002,0.0005,-0.0015,1,1,8.7193,22
user3,midair,short,0_-2,-0.1727,0.8315,-0.3879,0.0709,0.0242,0.0158,-0.9971,0.0249,-0.0244,0.2238,0.0002,0.0005,-0.0015,1,1,8.7365,22
user3,midair,short,0_-2,-0.1727,0.8315,-0.3879,0.0710,0.0242,0.0159,-0.9971,0.0249,-0.0245,0.2239,0.0003,0.0005,-0.0014,1,1,8.7523,22
user3,midair,short,0_-2,-0.1726,0.8315,-0.3879,0.0711,0.0241,0.0159,-0.9971,0.0249,-0.0245,0.2239,0.0002,0.0005,-0.0014,1,1,8.7692,22
user3,midair,short,0_-2,-0.1726,0.8315,-0.3879,0.0711,0.0241,0.0159,-0.9970,0.0249,-0.0246,0.2239,0.0002,0.0005,-0.0013,1,1,8.7853,22
user3,midair,short,0_-2,-0.1726,0.8315,-0.3879,0.0712,0.0241,0.0159,-0.9970,0.0248,-0.0246,0.2240,0.0002,0.0005,-0.0013,1,1,8.8027,22
user3,midair,short,0_-2,-0.1726,0.8315,-0.3880,0.0713,0.0240,0.0159,-0.9970,0.0248,-0.0247,0.2240,0.0002,0.0005,-0.0013,1,1,8.8178,22
user3,midair,short,0_-2,-0.1726,0.8315,-0.3880,0.0713,0.0240,0.0159,-0.9970,0.0247,-0.0247,0.2240,0.0001,0.0005,-0.0013,1,1,8.8352,22
user3,midair,short,0_-2,-0.1725,0.8315,-0.3880,0.0714,0.0239,0.0159,-0.9970,0.0247,-0.0247,0.2240,0.0001,0.0005,-0.0012,1,1,8.8524,22
user3,midair,short,0_-2,-0.1725,0.8316,-0.3880,0.0715,0.0239,0.0159,-0.9970,0.0246,-0.0247,0.2240,0.0000,0.0005,-0.0012,1,1,8.8686,22
user3,midair,short,0_-2,-0.1725,0.8316,-0.3880,0.0717,0.0239,0.0158,-0.9970,0.0246,-0.0248,0.2241,-0.0001,0.0005,-0.0012,1,1,8.8853,22
user3,midair,short,0_-2,-0.1725,0.8316,-0.3880,0.0719,0.0239,0.0158,-0.9970,0.0245,-0.0249,0.2241,-0.0001,0.0005,-0.0012,1,1,8.9023,22
user3,midair,short,0_-2,-0.1724,0.8316,-0.3880,0.0720,0.0239,0.0158,-0.9970,0.0244,-0.0250,0.2241,-0.0002,0.0005,-0.0012,1,1,8.9181,22
user3,midair,short,0_-2,-0.1724,0.8317,-0.3880,0.0721,0.0238,0.0158,-0.9970,0.0244,-0.0250,0.2241,-0.0002,0.0005,-0.0012,1,1,8.9360,22
user3,midair,short,0_-2,-0.1724,0.8317,-0.3880,0.0722,0.0238,0.0158,-0.9970,0.0243,-0.0251,0.2241,-0.0003,0.0005,-0.0012,1,1,8.9521,22
user3,midair,short,0_-2,-0.1724,0.8317,-0.3880,0.0723,0.0238,0.0158,-0.9970,0.0243,-0.0251,0.2241,-0.0003,0.0005,-0.0012,1,1,8.9684,22
user3,midair,short,0_-2,-0.1724,0.8318,-0.3881,0.0724,0.0238,0.0158,-0.9970,0.0242,-0.0252,0.2241,-0.0004,0.0005,-0.0012,1,1,8.9870,22
user3,midair,short,0_-2,-0.1724,0.8318,-0.3881,0.0725,0.0238,0.0157,-0.9970,0.0242,-0.0252,0.2240,-0.0004,0.0005,-0.0012,1,1,9.0033,22
user3,midair,short,0_-2,-0.1724,0.8318,-0.3881,0.0726,0.0238,0.0157,-0.9970,0.0242,-0.0253,0.2240,-0.0004,0.0005,-0.0012,1,1,9.0186,22
user3,midair,short,0_-2,-0.1724,0.8319,-0.3881,0.0727,0.0238,0.0156,-0.9969,0.0242,-0.0253,0.2240,-0.0004,0.0005,-0.0013,1,1,9.0366,22
user3,midair,short,0_-2,-0.1723,0.8319,-0.3881,0.0728,0.0238,0.0155,-0.9969,0.0242,-0.0254,0.2240,-0.0005,0.0005,-0.0013,1,1,9.0530,22
user3,midair,short,0_-2,-0.1723,0.8319,-0.3881,0.0729,0.0237,0.0155,-0.9969,0.0241,-0.0255,0.2240,-0.0005,0.0005,-0.0013,1,1,9.0701,22
user3,midair,short,0_-2,-0.1723,0.8320,-0.3881,0.0730,0.0237,0.0155,-0.9969,0.0241,-0.0255,0.2240,-0.0005,0.0005,-0.0013,1,1,9.0861,22
user3,midair,short,0_-2,-0.1723,0.8320,-0.3881,0.0731,0.0238,0.0154,-0.9969,0.0241,-0.0256,0.2240,-0.0005,0.0005,-0.0013,1,1,9.1030,22
user3,midair,short,0_-2,-0.1723,0.8321,-0.3881,0.0733,0.0238,0.0153,-0.9969,0.0242,-0.0257,0.2240,-0.0005,0.0005,-0.0013,1,1,9.1190,22
user3,midair,short,0_-2,-0.1723,0.8321,-0.3881,0.0734,0.0238,0.0153,-0.9969,0.0242,-0.0257,0.2240,-0.0004,0.0005,-0.0013,1,1,9.1367,22
user3,midair,short,0_-2,-0.1723,0.8321,-0.3881,0.0735,0.0237,0.0152,-0.9969,0.0242,-0.0258,0.2240,-0.0004,0.0005,-0.0013,1,1,9.1531,22
user3,midair,short,0_-2,-0.1723,0.8322,-0.3881,0.0736,0.0238,0.0152,-0.9969,0.0242,-0.0258,0.2240,-0.0004,0.0005,-0.0013,1,1,9.1703,22
user3,midair,short,0_-2,-0.1723,0.8322,-0.3882,0.0737,0.0238,0.0151,-0.9969,0.0243,-0.0258,0.2241,-0.0004,0.0005,-0.0012,1,1,9.1860,22
user3,midair,short,0_-2,-0.1723,0.8322,-0.3882,0.0738,0.0238,0.0152,-0.9969,0.0243,-0.0258,0.2241,-0.0004,0.0005,-0.0012,1,1,9.2031,22
user3,midair,short,0_-2,-0.1723,0.8323,-0.3882,0.0739,0.0238,0.0151,-0.9969,0.0243,-0.0258,0.2241,-0.0003,0.0005,-0.0011,1,1,9.2192,22
user3,midair,short,0_-2,-0.1723,0.8323,-0.3883,0.0741,0.0238,0.0151,-0.9969,0.0243,-0.0258,0.2242,-0.0003,0.0005,-0.0011,1,1,9.2367,22
user3,midair,short,0_-2,-0.1722,0.8323,-0.3883,0.0742,0.0238,0.0150,-0.9968,0.0244,-0.0258,0.2242,-0.0003,0.0005,-0.0011,1,1,9.2534,22
user3,midair,short,0_-2,-0.1722,0.8323,-0.3883,0.0743,0.0238,0.0148,-0.9968,0.0244,-0.0258,0.2243,-0.0002,0.0005,-0.0010,1,1,9.2696,22
user3,midair,short,0_-2,-0.1722,0.8323,-0.3884,0.0745,0.0238,0.0147,-0.9968,0.0244,-0.0258,0.2243,-0.0002,0.0005,-0.0010,1,1,9.2869,22
user3,midair,short,0_-2,-0.1722,0.8323,-0.3884,0.0746,0.0239,0.0146,-0.9968,0.0245,-0.0258,0.2243,-0.0002,0.0005,-0.0009,1,1,9.3037,22
user3,midair,short,0_-2,-0.1722,0.8324,-0.3885,0.0746,0.0239,0.0146,-0.9968,0.0245,-0.0258,0.2244,-0.0001,0.0005,-0.0009,1,1,9.3189,22
user3,midair,short,0_-2,-0.1722,0.8324,-0.3885,0.0747,0.0239,0.0145,-0.9968,0.0245,-0.0259,0.2244,-0.0001,0.0005,-0.0009,1,1,9.3366,22
user3,midair,short,0_-2,-0.1722,0.8324,-0.3885,0.0748,0.0240,0.0145,-0.9968,0.0246,-0.0259,0.2244,-0.0001,0.0005,-0.0009,1,1,9.3532,22
user3,midair,short,0_-2,-0.1722,0.8324,-0.3885,0.0749,0.0241,0.0145,-0.9968,0.0246,-0.0259,0.2244,0.0000,0.0005,-0.0009,1,1,9.3698,22
user3,midair,short,0_-2,-0.1722,0.8324,-0.3886,0.0749,0.0241,0.0144,-0.9968,0.0246,-0.0259,0.2244,0.0000,0.0005,-0.0009,1,1,9.3870,22
user3,midair,short,0_-2,-0.1722,0.8324,-0.3886,0.0750,0.0241,0.0144,-0.9968,0.0246,-0.0260,0.2244,0.0000,0.0005,-0.0009,1,1,9.4033,22
user3,midair,short,0_-2,-0.1722,0.8325,-0.3886,0.0750,0.0241,0.0143,-0.9968,0.0246,-0.0260,0.2244,0.0000,0.0005,-0.0009,1,1,9.4189,22
user3,midair,short,0_-2,-0.1722,0.8325,-0.3886,0.0751,0.0241,0.0143,-0.9968,0.0246,-0.0260,0.2244,-0.0001,0.0005,-0.0008,1,1,9.4371,22
user3,midair,short,0_-2,-0.1722,0.8325,-0.3886,0.0751,0.0242,0.0142,-0.9968,0.0246,-0.0261,0.2244,-0.0001,0.0005,-0.0008,1,1,9.4530,22
user3,midair,short,0_-2,-0.1722,0.8325,-0.3886,0.0752,0.0242,0.0141,-0.9968,0.0246,-0.0261,0.2245,-0.0001,0.0005,-0.0008,1,1,9.4698,22
user3,midair,short,0_-2,-0.1722,0.8325,-0.3886,0.0752,0.0242,0.0141,-0.9968,0.0246,-0.0260,0.2245,-0.0001,0.0005,-0.0008,1,1,9.4871,22
user3,midair,short,0_-2,-0.1722,0.8325,-0.3886,0.0752,0.0243,0.0139,-0.9968,0.0245,-0.0261,0.2245,-0.0001,0.0005,-0.0008,1,1,9.5032,22
user3,midair,short,0_-2,-0.1722,0.8325,-0.3886,0.0752,0.0243,0.0138,-0.9968,0.0245,-0.0260,0.2245,-0.0001,0.0005,-0.0007,1,1,9.5191,22
user3,midair,short,0_-2,-0.1722,0.8325,-0.3886,0.0752,0.0243,0.0137,-0.9968,0.0245,-0.0260,0.2246,-0.0001,0.0005,-0.0007,1,1,9.5368,22
user3,midair,short,0_-2,-0.1722,0.8325,-0.3886,0.0753,0.0243,0.0136,-0.9968,0.0245,-0.0261,0.2246,-0.0001,0.0005,-0.0007,1,1,9.5529,22
user3,midair,short,0_-2,-0.1722,0.8324,-0.3887,0.0753,0.0244,0.0135,-0.9968,0.0245,-0.0260,0.2246,-0.0001,0.0005,-0.0007,1,1,9.5705,22
user3,midair,short,0_-2,-0.1723,0.8324,-0.3887,0.0753,0.0244,0.0134,-0.9968,0.0245,-0.0261,0.2246,-0.0001,0.0005,-0.0007,1,1,9.5870,22
user3,midair,short,0_-2,-0.1723,0.8324,-0.3887,0.0753,0.0245,0.0132,-0.9968,0.0245,-0.0261,0.2246,-0.0001,0.0005,-0.0007,1,1,9.6034,22
user3,midair,short,0_-2,-0.1723,0.8324,-0.3887,0.0753,0.0245,0.0131,-0.9968,0.0246,-0.0261,0.2246,0.0000,0.0005,-0.0007,1,1,9.6189,22
user3,midair,short,0_-2,-0.1723,0.8324,-0.3887,0.0754,0.0246,0.0130,-0.9968,0.0246,-0.0261,0.2246,0.0000,0.0005,-0.0006,1,1,9.6369,22
user3,midair,short,0_-2,-0.1724,0.8324,-0.3887,0.0754,0.0247,0.0129,-0.9968,0.0247,-0.0262,0.2246,0.0000,0.0005,-0.0006,1,1,9.6532,22
user3,midair,short,0_-2,-0.1724,0.8324,-0.3887,0.0755,0.0247,0.0128,-0.9968,0.0247,-0.0262,0.2246,0.0001,0.0005,-0.0006,1,1,9.6703,22
user3,midair,short,0_-2,-0.1724,0.8324,-0.3887,0.0755,0.0248,0.0128,-0.9968,0.0247,-0.0262,0.2247,0.0001,0.0005,-0.0006,1,1,9.6884,22
user3,midair,short,0_-2,-0.1724,0.8323,-0.3888,0.0755,0.0248,0.0127,-0.9968,0.0248,-0.0261,0.2247,0.0001,0.0005,-0.0006,1,1,9.7038,22
user3,midair,short,0_-2,-0.1725,0.8323,-0.3888,0.0755,0.0249,0.0127,-0.9968,0.0248,-0.0261,0.2247,0.0002,0.0005,-0.0006,1,1,9.7191,22
user3,midair,short,0_-2,-0.1725,0.8323,-0.3888,0.0754,0.0249,0.0126,-0.9968,0.0248,-0.0261,0.2247,0.0002,0.0005,-0.0006,1,1,9.7365,22
user3,midair,short,0_-2,-0.1725,0.8323,-0.3888,0.0754,0.0249,0.0126,-0.9968,0.0249,-0.0261,0.2247,0.0002,0.0005,-0.0006,1,1,9.7531,22
user3,midair,short,0_-2,-0.1725,0.8323,-0.3888,0.0754,0.0250,0.0126,-0.9968,0.0249,-0.0260,0.2247,0.0003,0.0005,-0.0006,1,1,9.7699,22
user3,midair,short,0_-2,-0.1725,0.8323,-0.3888,0.0754,0.0250,0.0125,-0.9968,0.0250,-0.0260,0.2247,0.0003,0.0005,-0.0005,1,1,9.7873,22
