user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,10_10,0.0752,0.8088,-0.1787,0.0705,0.0109,0.0915,-0.9932,-0.0091,0.0409,-0.0072,0.3137,0.0005,0.4336,13,0,6.2536,7
user4,touch+inertia,long,10_10,0.0751,0.8088,-0.1788,0.0705,0.0107,0.0918,-0.9932,-0.0081,0.0410,-0.0061,0.3137,0.0005,0.4336,13,0,6.2716,7
user4,touch+inertia,long,10_10,0.0751,0.8088,-0.1788,0.0704,0.0107,0.0916,-0.9932,-0.0071,0.0409,-0.0050,0.3137,0.0005,0.4336,13,0,6.2887,7
user4,touch+inertia,long,10_10,0.0751,0.8087,-0.1788,0.0702,0.0108,0.0908,-0.9933,-0.0061,0.0408,-0.0041,0.3021,0.0005,0.4239,13,0,6.3054,7
user4,touch+inertia,long,10_10,0.0750,0.8087,-0.1789,0.0696,0.0106,0.0907,-0.9934,-0.0053,0.0404,-0.0033,0.3021,0.0005,0.4239,13,0,6.3215,7
user4,touch+inertia,long,10_10,0.0749,0.8086,-0.1789,0.0698,0.0102,0.0909,-0.9934,-0.0047,0.0402,-0.0026,0.3021,0.0005,0.4239,13,0,6.3389,7
user4,touch+inertia,long,10_10,0.0748,0.8085,-0.1790,0.0703,0.0101,0.0911,-0.9933,-0.0043,0.0399,-0.0020,0.2971,0.0005,0.4197,13,0,6.3536,7
user4,touch+inertia,long,10_10,0.0747,0.8085,-0.1790,0.0710,0.0098,0.0906,-0.9933,-0.0043,0.0396,-0.0018,0.2971,0.0005,0.4197,13,0,6.3715,7
user4,touch+inertia,long,10_10,0.0746,0.8085,-0.1792,0.0723,0.0096,0.0903,-0.9932,-0.0047,0.0392,-0.0021,0.2971,0.0005,0.4197,13,0,6.3882,7
user4,touch+inertia,long,10_10,0.0746,0.8084,-0.1793,0.0738,0.0096,0.0902,-0.9931,-0.0058,0.0390,-0.0029,0.2971,0.0005,0.4197,13,0,6.4069,7
user4,touch+inertia,long,10_10,0.0745,0.8084,-0.1794,0.0741,0.0098,0.0910,-0.9930,-0.0047,0.0381,-0.0024,0.2952,0.0005,0.4185,14,1,6.4221,7
user4,touch+inertia,long,10_10,0.0746,0.8083,-0.1794,0.0739,0.0102,0.0916,-0.9930,-0.0061,0.0378,-0.0039,0.2952,0.0005,0.4185,14,1,6.4384,7
user4,touch+inertia,long,10_10,0.0745,0.8083,-0.1794,0.0727,0.0103,0.0922,-0.9930,-0.0074,0.0376,-0.0053,0.2952,0.0005,0.4185,14,1,6.4537,7
user4,touch+inertia,long,10_10,0.0745,0.8082,-0.1793,0.0713,0.0104,0.0923,-0.9931,-0.0086,0.0376,-0.0067,0.2853,0.0005,0.4118,14,0,6.4716,7
user4,touch+inertia,long,10_10,0.0745,0.8082,-0.1793,0.0701,0.0104,0.0919,-0.9932,-0.0095,0.0380,-0.0078,0.2853,0.0005,0.4118,14,0,6.4881,7
user4,touch+inertia,long,10_10,0.0744,0.8080,-0.1792,0.0697,0.0107,0.0922,-0.9932,-0.0102,0.0383,-0.0086,0.2853,0.0005,0.4118,14,0,6.5068,7
user4,touch+inertia,long,10_10,0.0744,0.8080,-0.1792,0.0691,0.0110,0.0915,-0.9933,-0.0103,0.0388,-0.0088,0.2853,0.0005,0.4118,14,0,6.5217,7
user4,touch+inertia,long,10_10,0.0743,0.8079,-0.1792,0.0690,0.0110,0.0911,-0.9934,-0.0101,0.0392,-0.0087,0.2853,0.0005,0.4118,14,0,6.5399,7
user4,touch+inertia,long,10_10,0.0743,0.8078,-0.1792,0.0689,0.0110,0.0907,-0.9934,-0.0097,0.0396,-0.0083,0.2853,0.0005,0.4118,14,0,6.5537,7
user4,touch+inertia,long,10_10,0.0743,0.8078,-0.1793,0.0689,0.0109,0.0910,-0.9934,-0.0090,0.0400,-0.0076,0.2853,0.0005,0.4118,14,0,6.5718,7
user4,touch+inertia,long,10_10,0.0742,0.8078,-0.1793,0.0687,0.0107,0.0914,-0.9934,-0.0081,0.0402,-0.0066,0.2853,0.0005,0.4118,14,0,6.5881,7
user4,touch+inertia,long,10_10,0.0742,0.8077,-0.1794,0.0684,0.0108,0.0910,-0.9934,-0.0071,0.0404,-0.0057,0.2853,0.0005,0.4118,14,0,6.6050,7
user4,touch+inertia,long,10_10,0.0743,0.8077,-0.1795,0.0678,0.0108,0.0908,-0.9935,-0.0062,0.0405,-0.0048,0.2853,0.0005,0.4118,14,0,6.6212,7
user4,touch+inertia,long,10_10,0.0743,0.8076,-0.1795,0.0674,0.0108,0.0907,-0.9935,-0.0054,0.0403,-0.0039,0.2853,0.0005,0.4118,14,0,6.6396,7
user4,touch+inertia,long,10_10,0.0743,0.8076,-0.1796,0.0672,0.0107,0.0909,-0.9935,-0.0047,0.0402,-0.0032,0.2853,0.0005,0.4118,14,0,6.6542,7
user4,touch+inertia,long,10_10,0.0744,0.8075,-0.1797,0.0676,0.0106,0.0909,-0.9935,-0.0042,0.0399,-0.0025,0.2853,0.0005,0.4118,14,0,6.6713,7
user4,touch+inertia,long,10_10,0.0743,0.8074,-0.1798,0.0681,0.0101,0.0908,-0.9935,-0.0042,0.0397,-0.0021,0.2853,0.0005,0.4118,14,0,6.6882,7
user4,touch+inertia,long,10_10,0.0742,0.8074,-0.1799,0.0684,0.0099,0.0903,-0.9935,-0.0045,0.0395,-0.0021,0.2853,0.0005,0.4118,14,0,6.7070,7
user4,touch+inertia,long,10_10,0.0741,0.8073,-0.1800,0.0698,0.0094,0.0898,-0.9935,-0.0050,0.0393,-0.0022,0.2853,0.0005,0.4118,14,0,6.7214,7
user4,touch+inertia,long,10_10,0.0741,0.8073,-0.1801,0.0715,0.0094,0.0894,-0.9934,-0.0059,0.0389,-0.0028,0.2853,0.0005,0.4118,14,0,6.7388,7
user4,touch+inertia,long,10_10,0.0741,0.8073,-0.1803,0.0722,0.0093,0.0900,-0.9933,-0.0069,0.0384,-0.0036,0.2853,0.0005,0.4118,14,0,6.7536,7
user4,touch+inertia,long,10_10,0.0742,0.8072,-0.1803,0.0723,0.0095,0.0903,-0.9932,-0.0081,0.0381,-0.0047,0.2819,0.0005,0.4106,15,1,6.7715,7
user4,touch+inertia,long,10_10,0.0743,0.8072,-0.1802,0.0710,0.0098,0.0906,-0.9933,-0.0094,0.0379,-0.0061,0.2819,0.0005,0.4106,15,1,6.7883,7
user4,touch+inertia,long,10_10,0.0743,0.8072,-0.1802,0.0698,0.0099,0.0905,-0.9934,-0.0106,0.0379,-0.0072,0.2819,0.0005,0.4106,15,1,6.8049,7
user4,touch+inertia,long,10_10,0.0743,0.8072,-0.1801,0.0686,0.0100,0.0903,-0.9935,-0.0114,0.0383,-0.0081,0.2469,0.0005,0.3863,15,0,6.8218,7
user4,touch+inertia,long,10_10,0.0743,0.8071,-0.1800,0.0675,0.0100,0.0901,-0.9936,-0.0119,0.0389,-0.0086,0.2469,0.0005,0.3863,15,0,6.8384,7
user4,touch+inertia,long,10_10,0.0742,0.8071,-0.1799,0.0667,0.0101,0.0897,-0.9937,-0.0122,0.0395,-0.0089,0.2469,0.0005,0.3863,15,0,6.8541,7
user4,touch+inertia,long,10_10,0.0742,0.8071,-0.1799,0.0664,0.0105,0.0894,-0.9937,-0.0122,0.0402,-0.0087,0.2469,0.0005,0.3863,15,0,6.8717,7
user4,touch+inertia,long,10_10,0.0742,0.8070,-0.1798,0.0663,0.0104,0.0891,-0.9938,-0.0117,0.0407,-0.0083,0.2116,0.0005,0.3613,15,0,6.8887,7
user4,touch+inertia,long,10_10,0.0742,0.8070,-0.1798,0.0664,0.0105,0.0892,-0.9937,-0.0109,0.0410,-0.0075,0.2116,0.0005,0.3613,15,0,6.9056,7
user4,touch+inertia,long,10_10,0.0741,0.8069,-0.1798,0.0666,0.0104,0.0896,-0.9937,-0.0100,0.0413,-0.0067,0.2116,0.0005,0.3613,15,0,6.9217,7
user4,touch+inertia,long,10_10,0.0741,0.8069,-0.1798,0.0663,0.0103,0.0900,-0.9937,-0.0091,0.0413,-0.0059,0.1886,0.0005,0.3450,15,0,6.9386,7
user4,touch+inertia,long,10_10,0.0740,0.8068,-0.1798,0.0661,0.0101,0.0904,-0.9937,-0.0081,0.0414,-0.0051,0.1886,0.0005,0.3450,15,0,6.9539,7
user4,touch+inertia,long,10_10,0.0740,0.8068,-0.1797,0.0660,0.0101,0.0907,-0.9936,-0.0072,0.0413,-0.0043,0.1886,0.0005,0.3450,15,0,6.9717,7
user4,touch+inertia,long,10_10,0.0740,0.8067,-0.1797,0.0660,0.0101,0.0910,-0.9936,-0.0064,0.0411,-0.0036,0.1886,0.0005,0.3450,15,0,6.9880,7
user4,touch+inertia,long,10_10,0.0740,0.8066,-0.1797,0.0661,0.0100,0.0911,-0.9936,-0.0057,0.0408,-0.0030,0.1776,0.0005,0.3373,15,0,7.0051,7
user4,touch+inertia,long,10_10,0.0740,0.8066,-0.1797,0.0665,0.0100,0.0910,-0.9936,-0.0052,0.0405,-0.0025,0.1776,0.0005,0.3373,15,0,7.0217,7
user4,touch+inertia,long,10_10,0.0739,0.8065,-0.1797,0.0669,0.0101,0.0907,-0.9936,-0.0050,0.0402,-0.0021,0.1776,0.0005,0.3373,15,0,7.0389,7
user4,touch+inertia,long,10_10,0.0738,0.8065,-0.1797,0.0671,0.0100,0.0900,-0.9936,-0.0048,0.0399,-0.0019,0.1744,0.0005,0.3350,16,1,7.0538,7
user4,touch+inertia,long,10_10,0.0737,0.8064,-0.1798,0.0682,0.0099,0.0896,-0.9936,-0.0052,0.0397,-0.0019,0.1744,0.0005,0.3350,16,1,7.0716,7
user4,touch+inertia,long,10_10,0.0736,0.8063,-0.1798,0.0694,0.0099,0.0890,-0.9936,-0.0057,0.0394,-0.0022,0.1744,0.0005,0.3350,16,1,7.0885,7
user4,touch+inertia,long,10_10,0.0735,0.8062,-0.1799,0.0705,0.0100,0.0890,-0.9935,-0.0068,0.0389,-0.0030,0.1744,0.0005,0.3350,16,1,7.1048,7
user4,touch+inertia,long,10_10,0.0735,0.8062,-0.1799,0.0705,0.0103,0.0896,-0.9934,-0.0079,0.0384,-0.0041,0.1730,0.0005,0.3350,16,1,7.1219,7
user4,touch+inertia,long,10_10,0.0735,0.8062,-0.1799,0.0696,0.0106,0.0899,-0.9935,-0.0093,0.0381,-0.0056,0.1730,0.0005,0.3350,16,1,7.1384,7
user4,touch+inertia,long,10_10,0.0735,0.8061,-0.1798,0.0682,0.0109,0.0902,-0.9935,-0.0106,0.0379,-0.0071,0.1730,0.0005,0.3350,16,1,7.1540,7
user4,touch+inertia,long,10_10,0.0735,0.8061,-0.1797,0.0667,0.0112,0.0903,-0.9936,-0.0117,0.0380,-0.0086,0.1569,0.0005,0.3255,16,0,7.1720,7
user4,touch+inertia,long,10_10,0.0734,0.8060,-0.1796,0.0659,0.0115,0.0902,-0.9937,-0.0125,0.0382,-0.0097,0.1569,0.0005,0.3255,16,0,7.1885,7
user4,touch+inertia,long,10_10,0.0734,0.8059,-0.1796,0.0651,0.0117,0.0901,-0.9937,-0.0131,0.0384,-0.0107,0.1569,0.0005,0.3255,16,0,7.2048,7
user4,touch+inertia,long,10_10,0.0733,0.8059,-0.1795,0.0649,0.0120,0.0897,-0.9938,-0.0133,0.0388,-0.0112,0.1401,0.0005,0.3135,16,0,7.2220,7
user4,touch+inertia,long,10_10,0.0733,0.8058,-0.1795,0.0646,0.0123,0.0892,-0.9938,-0.0133,0.0393,-0.0116,0.1401,0.0005,0.3135,16,0,7.2381,7
user4,touch+inertia,long,10_10,0.0732,0.8058,-0.1795,0.0644,0.0126,0.0887,-0.9939,-0.0130,0.0397,-0.0116,0.1401,0.0005,0.3135,16,0,7.2538,7
user4,touch+inertia,long,10_10,0.0732,0.8057,-0.1795,0.0642,0.0126,0.0884,-0.9939,-0.0124,0.0401,-0.0112,0.1277,0.0005,0.3047,16,0,7.2718,7
user4,touch+inertia,long,10_10,0.0732,0.8057,-0.1795,0.0638,0.0126,0.0881,-0.9940,-0.0116,0.0404,-0.0106,0.1277,0.0005,0.3047,16,0,7.2884,7
user4,touch+inertia,long,10_10,0.0732,0.8057,-0.1795,0.0633,0.0126,0.0880,-0.9940,-0.0106,0.0406,-0.0099,0.1277,0.0005,0.3047,16,0,7.3048,7
user4,touch+inertia,long,10_10,0.0731,0.8057,-0.1796,0.0631,0.0125,0.0884,-0.9940,-0.0096,0.0409,-0.0089,0.1277,0.0005,0.3047,16,0,7.3218,7
user4,touch+inertia,long,10_10,0.0731,0.8057,-0.1796,0.0629,0.0124,0.0887,-0.9940,-0.0087,0.0410,-0.0080,0.1210,0.0005,0.2999,16,0,7.3383,7
user4,touch+inertia,long,10_10,0.0731,0.8057,-0.1796,0.0627,0.0122,0.0889,-0.9940,-0.0077,0.0410,-0.0071,0.1210,0.0005,0.2999,16,0,7.3542,7
user4,touch+inertia,long,10_10,0.0732,0.8057,-0.1796,0.0627,0.0123,0.0887,-0.9940,-0.0069,0.0409,-0.0062,0.1210,0.0005,0.2999,16,0,7.3715,7
user4,touch+inertia,long,10_10,0.0732,0.8057,-0.1797,0.0629,0.0123,0.0889,-0.9940,-0.0063,0.0406,-0.0054,0.1183,0.0005,0.2980,16,0,7.3883,7
user4,touch+inertia,long,10_10,0.0732,0.8057,-0.1797,0.0631,0.0123,0.0888,-0.9940,-0.0059,0.0402,-0.0048,0.1183,0.0005,0.2980,16,0,7.4055,7
user4,touch+inertia,long,10_10,0.0732,0.8058,-0.1797,0.0632,0.0123,0.0883,-0.9940,-0.0056,0.0399,-0.0043,0.1183,0.0005,0.2980,16,0,7.4217,7
user4,touch+inertia,long,10_10,0.0732,0.8058,-0.1798,0.0641,0.0121,0.0871,-0.9941,-0.0056,0.0396,-0.0041,0.1183,0.0005,0.2980,16,0,7.4382,7
user4,touch+inertia,long,10_10,0.0731,0.8058,-0.1799,0.0655,0.0119,0.0866,-0.9940,-0.0058,0.0392,-0.0041,0.1177,0.0005,0.2975,17,1,7.4545,7
user4,touch+inertia,long,10_10,0.0731,0.8057,-0.1800,0.0672,0.0120,0.0862,-0.9939,-0.0063,0.0388,-0.0044,0.1177,0.0005,0.2975,17,1,7.4719,7
user4,touch+inertia,long,10_10,0.0731,0.8057,-0.1801,0.0682,0.0120,0.0866,-0.9938,-0.0071,0.0382,-0.0054,0.1177,0.0005,0.2975,17,1,7.4884,7
user4,touch+inertia,long,10_10,0.0731,0.8057,-0.1802,0.0692,0.0121,0.0869,-0.9937,-0.0080,0.0376,-0.0062,0.1145,0.0005,0.2960,17,1,7.5048,7
user4,touch+inertia,long,10_10,0.0732,0.8058,-0.1802,0.0683,0.0122,0.0873,-0.9938,-0.0090,0.0373,-0.0077,0.1145,0.0005,0.2960,17,1,7.5215,7
user4,touch+inertia,long,10_10,0.0732,0.8058,-0.1802,0.0664,0.0122,0.0876,-0.9939,-0.0100,0.0374,-0.0092,0.1145,0.0005,0.2960,17,1,7.5385,7
user4,touch+inertia,long,10_10,0.0732,0.8058,-0.1801,0.0649,0.0123,0.0874,-0.9940,-0.0108,0.0374,-0.0106,0.1145,0.0005,0.2960,17,1,7.5539,7
user4,touch+inertia,long,10_10,0.0731,0.8057,-0.1800,0.0638,0.0125,0.0870,-0.9941,-0.0115,0.0378,-0.0117,0.0912,0.0005,0.2770,17,0,7.5718,7
user4,touch+inertia,long,10_10,0.0731,0.8057,-0.1799,0.0631,0.0126,0.0866,-0.9942,-0.0118,0.0385,-0.0123,0.0912,0.0005,0.2770,17,0,7.5897,7
user4,touch+inertia,long,10_10,0.0730,0.8056,-0.1799,0.0626,0.0127,0.0865,-0.9942,-0.0120,0.0392,-0.0126,0.0912,0.0005,0.2770,17,0,7.6049,7
user4,touch+inertia,long,10_10,0.0730,0.8056,-0.1798,0.0625,0.0129,0.0863,-0.9942,-0.0119,0.0399,-0.0124,0.0912,0.0005,0.2770,17,0,7.6216,7
user4,touch+inertia,long,10_10,0.0730,0.8055,-0.1798,0.0625,0.0132,0.0859,-0.9942,-0.0114,0.0407,-0.0118,0.0719,0.0005,0.2614,17,0,7.6384,7
user4,touch+inertia,long,10_10,0.0729,0.8055,-0.1798,0.0626,0.0130,0.0861,-0.9942,-0.0108,0.0413,-0.0109,0.0719,0.0005,0.2614,17,0,7.6542,7
user4,touch+inertia,long,10_10,0.0729,0.8054,-0.1797,0.0624,0.0130,0.0857,-0.9943,-0.0101,0.0419,-0.0100,0.0719,0.0005,0.2614,17,0,7.6716,7
user4,touch+inertia,long,10_10,0.0729,0.8054,-0.1797,0.0621,0.0130,0.0858,-0.9943,-0.0092,0.0421,-0.0088,0.0719,0.0005,0.2614,17,0,7.6900,7
user4,touch+inertia,long,10_10,0.0730,0.8054,-0.1797,0.0619,0.0130,0.0863,-0.9943,-0.0083,0.0423,-0.0076,0.0601,0.0005,0.2517,17,0,7.7059,7
user4,touch+inertia,long,10_10,0.0730,0.8053,-0.1797,0.0618,0.0131,0.0866,-0.9942,-0.0075,0.0421,-0.0066,0.0601,0.0005,0.2517,17,0,7.7219,7
user4,touch+inertia,long,10_10,0.0730,0.8053,-0.1797,0.0618,0.0129,0.0869,-0.9942,-0.0067,0.0417,-0.0057,0.0601,0.0005,0.2517,17,0,7.7387,7
user4,touch+inertia,long,10_10,0.0729,0.8053,-0.1797,0.0618,0.0128,0.0873,-0.9942,-0.0060,0.0414,-0.0049,0.0548,0.0005,0.2474,17,0,7.7539,7
user4,touch+inertia,long,10_10,0.0728,0.8052,-0.1798,0.0627,0.0125,0.0871,-0.9941,-0.0056,0.0411,-0.0044,0.0548,0.0005,0.2474,17,0,7.7727,7
user4,touch+inertia,long,10_10,0.0728,0.8052,-0.1799,0.0636,0.0122,0.0867,-0.9941,-0.0054,0.0407,-0.0042,0.0548,0.0005,0.2474,17,0,7.7897,7
user4,touch+inertia,long,10_10,0.0727,0.8052,-0.1800,0.0649,0.0119,0.0863,-0.9941,-0.0054,0.0402,-0.0043,0.0533,0.0005,0.2462,18,1,7.8048,7
user4,touch+inertia,long,10_10,0.0727,0.8052,-0.1801,0.0667,0.0121,0.0865,-0.9939,-0.0059,0.0397,-0.0049,0.0533,0.0005,0.2462,18,1,7.8219,7
user4,touch+inertia,long,10_10,0.0727,0.8051,-0.1802,0.0677,0.0127,0.0869,-0.9938,-0.0065,0.0392,-0.0061,0.0533,0.0005,0.2462,18,1,7.8386,7
user4,touch+inertia,long,10_10,0.0728,0.8051,-0.1802,0.0681,0.0132,0.0870,-0.9938,-0.0072,0.0387,-0.0075,0.0453,0.0005,0.2387,18,1,7.8552,7
user4,touch+inertia,long,10_10,0.0728,0.8050,-0.1801,0.0669,0.0134,0.0872,-0.9938,-0.0079,0.0383,-0.0091,0.0453,0.0005,0.2387,18,1,7.8721,7
user4,touch+inertia,long,10_10,0.0728,0.8050,-0.1800,0.0656,0.0137,0.0872,-0.9939,-0.0085,0.0382,-0.0106,0.0453,0.0005,0.2387,18,1,7.8891,7
user4,touch+inertia,long,10_10,0.0728,0.8049,-0.1799,0.0645,0.0139,0.0869,-0.9940,-0.0092,0.0383,-0.0120,0.0453,0.0005,0.2387,18,1,7.9051,7
user4,touch+inertia,long,10_10,0.0728,0.8048,-0.1799,0.0636,0.0143,0.0867,-0.9941,-0.0096,0.0387,-0.0128,0.0166,0.0005,0.2097,18,0,7.9218,7
user4,touch+inertia,long,10_10,0.0728,0.8048,-0.1798,0.0631,0.0144,0.0866,-0.9941,-0.0097,0.0392,-0.0132,0.0166,0.0005,0.2097,18,0,7.9385,7
user4,touch+inertia,long,10_10,0.0728,0.8048,-0.1798,0.0628,0.0149,0.0856,-0.9942,-0.0097,0.0397,-0.0133,0.0166,0.0005,0.2097,18,0,7.9541,7
user4,touch+inertia,long,10_10,0.0728,0.8047,-0.1798,0.0628,0.0153,0.0848,-0.9943,-0.0095,0.0404,-0.0128,-0.0059,0.0005,0.1870,18,0,7.9718,7
user4,touch+inertia,long,10_10,0.0728,0.8047,-0.1798,0.0628,0.0152,0.0846,-0.9943,-0.0090,0.0410,-0.0121,-0.0059,0.0005,0.1870,18,0,7.9885,7
user4,touch+inertia,long,10_10,0.0729,0.8047,-0.1798,0.0626,0.0151,0.0844,-0.9943,-0.0085,0.0415,-0.0111,-0.0059,0.0005,0.1870,18,0,8.0049,7
user4,touch+inertia,long,10_10,0.0729,0.8047,-0.1798,0.0621,0.0147,0.0848,-0.9944,-0.0078,0.0417,-0.0101,-0.0059,0.0005,0.1870,18,0,8.0219,7
user4,touch+inertia,long,10_10,0.0730,0.8047,-0.1799,0.0616,0.0145,0.0847,-0.9944,-0.0072,0.0418,-0.0089,-0.0190,0.0005,0.1738,18,0,8.0386,7
user4,touch+inertia,long,10_10,0.0730,0.8048,-0.1799,0.0609,0.0142,0.0849,-0.9944,-0.0065,0.0419,-0.0078,-0.0190,0.0005,0.1738,18,0,8.0539,7
user4,touch+inertia,long,10_10,0.0731,0.8048,-0.1800,0.0608,0.0141,0.0850,-0.9944,-0.0059,0.0417,-0.0067,-0.0190,0.0005,0.1738,18,0,8.0719,7
user4,touch+inertia,long,10_10,0.0732,0.8049,-0.1801,0.0609,0.0140,0.0851,-0.9944,-0.0054,0.0414,-0.0058,-0.0246,0.0005,0.1681,18,0,8.0887,7
user4,touch+inertia,long,10_10,0.0733,0.8049,-0.1802,0.0613,0.0138,0.0849,-0.9944,-0.0050,0.0412,-0.0051,-0.0246,0.0005,0.1681,18,0,8.1073,7
user4,touch+inertia,long,10_10,0.0733,0.8049,-0.1803,0.0621,0.0136,0.0849,-0.9944,-0.0046,0.0409,-0.0045,-0.0246,0.0005,0.1681,18,0,8.1215,7
user4,touch+inertia,long,10_10,0.0734,0.8050,-0.1805,0.0636,0.0133,0.0847,-0.9943,-0.0044,0.0406,-0.0042,-0.0246,0.0005,0.1681,18,0,8.1386,7
user4,touch+inertia,long,10_10,0.0734,0.8050,-0.1806,0.0654,0.0131,0.0846,-0.9942,-0.0042,0.0402,-0.0041,-0.0261,0.0005,0.1666,19,1,8.1540,7
user4,touch+inertia,long,10_10,0.0735,0.8050,-0.1808,0.0673,0.0131,0.0846,-0.9940,-0.0042,0.0397,-0.0045,-0.0261,0.0005,0.1666,19,1,8.1719,7
user4,touch+inertia,long,10_10,0.0736,0.8050,-0.1808,0.0682,0.0134,0.0843,-0.9940,-0.0043,0.0393,-0.0054,-0.0261,0.0005,0.1666,19,1,8.1886,7
user4,touch+inertia,long,10_10,0.0737,0.8050,-0.1809,0.0681,0.0137,0.0838,-0.9941,-0.0045,0.0391,-0.0065,-0.0305,0.0005,0.1590,19,1,8.2053,7
user4,touch+inertia,long,10_10,0.0738,0.8050,-0.1808,0.0667,0.0139,0.0834,-0.9942,-0.0047,0.0389,-0.0078,-0.0305,0.0005,0.1590,19,1,8.2221,7
user4,touch+inertia,long,10_10,0.0739,0.8049,-0.1807,0.0653,0.0143,0.0822,-0.9944,-0.0048,0.0391,-0.0089,-0.0305,0.0005,0.1590,19,1,8.2384,7
user4,touch+inertia,long,10_10,0.0739,0.8048,-0.1807,0.0639,0.0147,0.0810,-0.9945,-0.0048,0.0393,-0.0099,-0.0305,0.0005,0.1590,19,1,8.2540,7
user4,touch+inertia,long,10_10,0.0740,0.8048,-0.1806,0.0629,0.0149,0.0805,-0.9947,-0.0048,0.0397,-0.0105,-0.0305,0.0005,0.1590,19,1,8.2718,7
user4,touch+inertia,long,10_10,0.0741,0.8048,-0.1806,0.0623,0.0152,0.0804,-0.9947,-0.0047,0.0401,-0.0107,-0.0434,0.0005,0.1342,19,0,8.2885,7
user4,touch+inertia,long,10_10,0.0742,0.8047,-0.1806,0.0623,0.0150,0.0803,-0.9947,-0.0045,0.0406,-0.0105,-0.0434,0.0005,0.1342,19,0,8.3057,7
user4,touch+inertia,long,10_10,0.0742,0.8047,-0.1807,0.0622,0.0148,0.0802,-0.9947,-0.0042,0.0411,-0.0103,-0.0434,0.0005,0.1342,19,0,8.3220,7
user4,touch+inertia,long,10_10,0.0743,0.8047,-0.1807,0.0622,0.0146,0.0803,-0.9947,-0.0038,0.0415,-0.0095,-0.0434,0.0005,0.1342,19,0,8.3387,7
user4,touch+inertia,long,10_10,0.0744,0.8047,-0.1808,0.0620,0.0140,0.0807,-0.9947,-0.0034,0.0419,-0.0086,-0.0514,0.0005,0.1191,19,0,8.3544,7
user4,touch+inertia,long,10_10,0.0745,0.8047,-0.1809,0.0618,0.0140,0.0809,-0.9947,-0.0030,0.0423,-0.0074,-0.0514,0.0005,0.1191,19,0,8.3715,7
user4,touch+inertia,long,10_10,0.0746,0.8047,-0.1809,0.0614,0.0138,0.0812,-0.9947,-0.0026,0.0425,-0.0063,-0.0514,0.0005,0.1191,19,0,8.3887,7
user4,touch+inertia,long,10_10,0.0747,0.8048,-0.1810,0.0612,0.0136,0.0815,-0.9947,-0.0021,0.0425,-0.0052,-0.0557,0.0005,0.1107,19,0,8.4054,7
user4,touch+inertia,long,10_10,0.0748,0.8048,-0.1811,0.0607,0.0136,0.0814,-0.9947,-0.0016,0.0424,-0.0043,-0.0557,0.0005,0.1107,19,0,8.4217,7
user4,touch+inertia,long,10_10,0.0749,0.8048,-0.1812,0.0608,0.0136,0.0819,-0.9947,-0.0012,0.0421,-0.0035,-0.0557,0.0005,0.1107,19,0,8.4386,7
user4,touch+inertia,long,10_10,0.0749,0.8048,-0.1812,0.0611,0.0134,0.0823,-0.9946,-0.0010,0.0418,-0.0028,-0.0575,0.0005,0.1074,19,0,8.4542,7
user4,touch+inertia,long,10_10,0.0750,0.8048,-0.1813,0.0615,0.0133,0.0823,-0.9946,-0.0008,0.0416,-0.0023,-0.0575,0.0005,0.1074,19,0,8.4719,7
user4,touch+inertia,long,10_10,0.0749,0.8048,-0.1814,0.0627,0.0130,0.0827,-0.9945,-0.0007,0.0414,-0.0019,-0.0575,0.0005,0.1074,19,0,8.4885,7
user4,touch+inertia,long,10_10,0.0749,0.8048,-0.1815,0.0642,0.0128,0.0831,-0.9944,-0.0006,0.0410,-0.0017,-0.0575,0.0005,0.1074,19,0,8.5049,7
user4,touch+inertia,long,10_10,0.0749,0.8049,-0.1816,0.0659,0.0129,0.0830,-0.9943,-0.0006,0.0406,-0.0019,-0.0580,0.0005,0.1066,20,1,8.5216,7
user4,touch+inertia,long,10_10,0.0749,0.8049,-0.1817,0.0674,0.0130,0.0831,-0.9942,-0.0007,0.0401,-0.0026,-0.0580,0.0005,0.1066,20,1,8.5387,7
user4,touch+inertia,long,10_10,0.0749,0.8048,-0.1817,0.0683,0.0132,0.0830,-0.9941,-0.0008,0.0397,-0.0035,-0.0580,0.0005,0.1066,20,1,8.5546,7
user4,touch+inertia,long,10_10,0.0750,0.8048,-0.1816,0.0680,0.0133,0.0827,-0.9942,-0.0010,0.0394,-0.0048,-0.0608,0.0005,0.1008,20,1,8.5718,7
user4,touch+inertia,long,10_10,0.0750,0.8048,-0.1815,0.0666,0.0136,0.0823,-0.9943,-0.0011,0.0393,-0.0062,-0.0608,0.0005,0.1008,20,1,8.5887,7
user4,touch+inertia,long,10_10,0.0750,0.8047,-0.1814,0.0653,0.0141,0.0815,-0.9944,-0.0011,0.0392,-0.0075,-0.0608,0.0005,0.1008,20,1,8.6050,7
user4,touch+inertia,long,10_10,0.0750,0.8047,-0.1813,0.0639,0.0145,0.0809,-0.9946,-0.0012,0.0394,-0.0086,-0.0608,0.0005,0.1008,20,1,8.6217,7
