user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,2_2,-0.0275,0.9184,-0.2381,0.0015,0.0319,0.0648,-0.9974,0.0377,0.0598,0.0036,0.0001,0.0005,0.0017,8,0,6.3509,19
user1,touch+inertia,short,2_2,-0.0277,0.9188,-0.2385,0.0010,0.0316,0.0635,-0.9975,0.0391,0.0589,0.0040,0.0001,0.0005,0.0017,8,0,6.3689,19
user1,touch+inertia,short,2_2,-0.0280,0.9193,-0.2388,0.0004,0.0314,0.0620,-0.9976,0.0407,0.0579,0.0043,0.0001,0.0005,0.0017,8,0,6.3958,19
user1,touch+inertia,short,2_2,-0.0282,0.9198,-0.2391,-0.0003,0.0312,0.0605,-0.9977,0.0422,0.0568,0.0047,0.0001,0.0005,0.0017,8,0,6.4125,19
user1,touch+inertia,short,2_2,-0.0285,0.9203,-0.2395,-0.0009,0.0310,0.0590,-0.9978,0.0437,0.0557,0.0050,0.0001,0.0005,0.0017,8,0,6.4372,19
user1,touch+inertia,short,2_2,-0.0288,0.9208,-0.2398,-0.0014,0.0308,0.0576,-0.9979,0.0452,0.0546,0.0054,0.0001,0.0005,0.0017,8,0,6.4546,19
user1,touch+inertia,short,2_2,-0.0291,0.9214,-0.2401,-0.0019,0.0306,0.0561,-0.9980,0.0468,0.0535,0.0058,0.0001,0.0005,0.0017,8,0,6.4722,19
user1,touch+inertia,short,2_2,-0.0294,0.9219,-0.2405,-0.0024,0.0305,0.0546,-0.9980,0.0484,0.0522,0.0062,0.0001,0.0005,0.0017,8,0,6.4905,19
user1,touch+inertia,short,2_2,-0.0297,0.9225,-0.2408,-0.0029,0.0303,0.0531,-0.9981,0.0500,0.0510,0.0066,0.0001,0.0005,0.0017,8,0,6.4996,19
user1,touch+inertia,short,2_2,-0.0300,0.9230,-0.2411,-0.0034,0.0302,0.0514,-0.9982,0.0516,0.0498,0.0070,0.0001,0.0005,0.0017,8,0,6.5117,19
user1,touch+inertia,short,2_2,-0.0303,0.9235,-0.2414,-0.0039,0.0301,0.0498,-0.9983,0.0532,0.0486,0.0074,0.0001,0.0005,0.0017,8,0,6.5279,19
user1,touch+inertia,short,2_2,-0.0306,0.9240,-0.2417,-0.0043,0.0300,0.0483,-0.9984,0.0548,0.0474,0.0079,0.0001,0.0005,0.0017,8,0,6.5445,19
user1,touch+inertia,short,2_2,-0.0309,0.9245,-0.2420,-0.0047,0.0299,0.0468,-0.9984,0.0564,0.0462,0.0083,0.0001,0.0005,0.0017,8,0,6.5608,19
user1,touch+inertia,short,2_2,-0.0312,0.9250,-0.2422,-0.0051,0.0299,0.0453,-0.9985,0.0581,0.0450,0.0087,0.0001,0.0005,0.0017,8,0,6.5824,19
user1,touch+inertia,short,2_2,-0.0315,0.9255,-0.2425,-0.0055,0.0299,0.0438,-0.9986,0.0597,0.0439,0.0092,0.0001,0.0005,0.0017,8,0,6.6000,19
user1,touch+inertia,short,2_2,-0.0318,0.9260,-0.2427,-0.0058,0.0300,0.0424,-0.9986,0.0614,0.0427,0.0096,0.0001,0.0005,0.0017,8,0,6.6164,19
user1,touch+inertia,short,2_2,-0.0321,0.9264,-0.2429,-0.0061,0.0301,0.0410,-0.9987,0.0631,0.0416,0.0100,0.0001,0.0005,0.0017,8,0,6.6456,19
user1,touch+inertia,short,2_2,-0.0324,0.9268,-0.2431,-0.0065,0.0302,0.0396,-0.9987,0.0648,0.0405,0.0104,0.0001,0.0005,0.0017,8,0,6.6628,19
user1,touch+inertia,short,2_2,-0.0327,0.9271,-0.2433,-0.0068,0.0303,0.0385,-0.9988,0.0664,0.0395,0.0107,0.0001,0.0005,0.0017,8,0,6.6895,19
user1,touch+inertia,short,2_2,-0.0330,0.9275,-0.2435,-0.0071,0.0306,0.0369,-0.9988,0.0681,0.0384,0.0110,0.0001,0.0005,0.0017,8,0,6.7055,19
user1,touch+inertia,short,2_2,-0.0333,0.9278,-0.2437,-0.0074,0.0308,0.0356,-0.9989,0.0696,0.0374,0.0113,0.0001,0.0005,0.0017,8,0,6.7274,19
user1,touch+inertia,short,2_2,-0.0336,0.9282,-0.2438,-0.0077,0.0311,0.0343,-0.9989,0.0711,0.0364,0.0116,0.0001,0.0005,0.0017,8,0,6.7382,19
user1,touch+inertia,short,2_2,-0.0338,0.9285,-0.2440,-0.0079,0.0314,0.0330,-0.9989,0.0726,0.0354,0.0119,0.0001,0.0005,0.0017,8,0,6.7479,19
user1,touch+inertia,short,2_2,-0.0341,0.9287,-0.2441,-0.0082,0.0317,0.0317,-0.9990,0.0740,0.0344,0.0121,0.0001,0.0005,0.0017,8,0,6.7608,19
user1,touch+inertia,short,2_2,-0.0343,0.9290,-0.2442,-0.0084,0.0321,0.0305,-0.9990,0.0753,0.0335,0.0123,0.0001,0.0005,0.0017,8,0,6.7786,19
user1,touch+inertia,short,2_2,-0.0345,0.9292,-0.2444,-0.0087,0.0324,0.0293,-0.9990,0.0765,0.0326,0.0125,0.0001,0.0005,0.0017,8,0,6.7939,19
user1,touch+inertia,short,2_2,-0.0347,0.9295,-0.2445,-0.0088,0.0327,0.0282,-0.9990,0.0777,0.0318,0.0127,0.0001,0.0005,0.0017,8,0,6.8119,19
user1,touch+inertia,short,2_2,-0.0349,0.9297,-0.2446,-0.0090,0.0330,0.0271,-0.9990,0.0788,0.0310,0.0128,0.0001,0.0005,0.0017,8,0,6.8279,19
user1,touch+inertia,short,2_2,-0.0351,0.9299,-0.2447,-0.0092,0.0332,0.0261,-0.9991,0.0799,0.0302,0.0130,0.0001,0.0005,0.0017,8,0,6.8449,19
user1,touch+inertia,short,2_2,-0.0353,0.9301,-0.2448,-0.0095,0.0335,0.0251,-0.9991,0.0809,0.0294,0.0131,0.0001,0.0005,0.0017,8,0,6.8620,19
user1,touch+inertia,short,2_2,-0.0355,0.9303,-0.2449,-0.0097,0.0338,0.0242,-0.9991,0.0818,0.0286,0.0132,0.0001,0.0005,0.0017,8,0,6.8825,19
user1,touch+inertia,short,2_2,-0.0356,0.9304,-0.2450,-0.0099,0.0341,0.0233,-0.9991,0.0827,0.0279,0.0133,0.0001,0.0005,0.0017,8,0,6.9088,19
user1,touch+inertia,short,2_2,-0.0358,0.9306,-0.2451,-0.0101,0.0343,0.0225,-0.9991,0.0835,0.0273,0.0134,0.0001,0.0005,0.0017,8,0,6.9261,19
user1,touch+inertia,short,2_2,-0.0359,0.9308,-0.2452,-0.0102,0.0346,0.0217,-0.9991,0.0844,0.0267,0.0135,0.0001,0.0005,0.0017,8,0,6.9419,19
user1,touch+inertia,short,2_2,-0.0360,0.9309,-0.2452,-0.0104,0.0349,0.0209,-0.9991,0.0851,0.0261,0.0136,0.0001,0.0005,0.0017,8,0,6.9588,19
user1,touch+inertia,short,2_2,-0.0362,0.9310,-0.2453,-0.0106,0.0351,0.0202,-0.9991,0.0859,0.0255,0.0137,0.0001,0.0005,0.0017,8,0,6.9867,19
user1,touch+inertia,short,2_2,-0.0363,0.9312,-0.2453,-0.0107,0.0354,0.0195,-0.9991,0.0866,0.0250,0.0137,0.0001,0.0005,0.0017,8,0,7.0031,19
user1,touch+inertia,short,2_2,-0.0364,0.9313,-0.2453,-0.0108,0.0357,0.0188,-0.9991,0.0873,0.0245,0.0138,0.0001,0.0005,0.0017,8,0,7.0298,19
user1,touch+inertia,short,2_2,-0.0365,0.9314,-0.2454,-0.0109,0.0359,0.0182,-0.9991,0.0880,0.0240,0.0139,0.0001,0.0005,0.0017,8,0,7.0470,19
user1,touch+inertia,short,2_2,-0.0366,0.9315,-0.2454,-0.0109,0.0362,0.0177,-0.9991,0.0886,0.0236,0.0139,0.0001,0.0005,0.0017,8,0,7.0627,19
user1,touch+inertia,short,2_2,-0.0367,0.9316,-0.2454,-0.0109,0.0365,0.0172,-0.9991,0.0892,0.0232,0.0139,0.0001,0.0005,0.0017,8,0,7.0857,19
user1,touch+inertia,short,2_2,-0.0369,0.9318,-0.2454,-0.0109,0.0368,0.0168,-0.9991,0.0897,0.0228,0.0140,0.0001,0.0005,0.0017,8,0,7.0953,19
user1,touch+inertia,short,2_2,-0.0370,0.9319,-0.2454,-0.0110,0.0370,0.0163,-0.9991,0.0903,0.0225,0.0140,0.0001,0.0005,0.0017,8,0,7.1059,19
user1,touch+inertia,short,2_2,-0.0371,0.9320,-0.2454,-0.0109,0.0373,0.0159,-0.9991,0.0908,0.0221,0.0140,0.0001,0.0005,0.0017,8,0,7.1150,19
user1,touch+inertia,short,2_2,-0.0372,0.9321,-0.2454,-0.0110,0.0376,0.0155,-0.9991,0.0913,0.0218,0.0140,0.0001,0.0005,0.0017,8,0,7.1318,19
user1,touch+inertia,short,2_2,-0.0373,0.9322,-0.2453,-0.0109,0.0378,0.0151,-0.9991,0.0917,0.0215,0.0140,0.0001,0.0005,0.0017,8,0,7.1446,19
user1,touch+inertia,short,2_2,-0.0374,0.9323,-0.2453,-0.0110,0.0379,0.0150,-0.9991,0.0922,0.0213,0.0141,0.0001,0.0005,0.0017,8,0,7.1620,19
user1,touch+inertia,short,2_2,-0.0375,0.9324,-0.2453,-0.0110,0.0380,0.0148,-0.9991,0.0926,0.0210,0.0141,0.0001,0.0005,0.0017,8,0,7.1778,19
user1,touch+inertia,short,2_2,-0.0376,0.9324,-0.2453,-0.0110,0.0382,0.0151,-0.9991,0.0929,0.0209,0.0141,0.0001,0.0005,0.0017,8,0,7.1953,19
user1,touch+inertia,short,2_2,-0.0376,0.9325,-0.2453,-0.0111,0.0382,0.0151,-0.9991,0.0933,0.0207,0.0142,0.0001,0.0005,0.0017,8,0,7.2109,19
user1,touch+inertia,short,2_2,-0.0377,0.9326,-0.2453,-0.0111,0.0385,0.0149,-0.9991,0.0936,0.0205,0.0142,0.0001,0.0005,0.0017,8,0,7.2285,19
user1,touch+inertia,short,2_2,-0.0378,0.9327,-0.2453,-0.0111,0.0385,0.0149,-0.9991,0.0940,0.0204,0.0142,0.0001,0.0005,0.0017,8,0,7.2442,19
user1,touch+inertia,short,2_2,-0.0379,0.9327,-0.2453,-0.0111,0.0387,0.0150,-0.9991,0.0943,0.0203,0.0143,0.0001,0.0005,0.0017,8,0,7.2612,19
user1,touch+inertia,short,2_2,-0.0380,0.9328,-0.2452,-0.0111,0.0388,0.0150,-0.9991,0.0945,0.0201,0.0143,0.0001,0.0005,0.0017,8,0,7.2776,19
user1,touch+inertia,short,2_2,-0.0381,0.9329,-0.2452,-0.0111,0.0390,0.0149,-0.9991,0.0948,0.0200,0.0143,0.0001,0.0005,0.0017,8,0,7.2942,19
user1,touch+inertia,short,2_2,-0.0382,0.9329,-0.2452,-0.0111,0.0391,0.0149,-0.9991,0.0951,0.0199,0.0143,0.0001,0.0005,0.0017,8,0,7.3109,19
user1,touch+inertia,short,2_2,-0.0382,0.9330,-0.2452,-0.0112,0.0392,0.0148,-0.9991,0.0953,0.0198,0.0144,0.0001,0.0005,0.0017,8,0,7.3276,19
user1,touch+inertia,short,2_2,-0.0383,0.9331,-0.2452,-0.0112,0.0394,0.0146,-0.9991,0.0955,0.0196,0.0143,0.0001,0.0005,0.0017,8,0,7.3444,19
user1,touch+inertia,short,2_2,-0.0384,0.9331,-0.2452,-0.0112,0.0397,0.0144,-0.9990,0.0958,0.0195,0.0143,0.0001,0.0005,0.0017,8,0,7.3666,19
user1,touch+inertia,short,2_2,-0.0385,0.9332,-0.2452,-0.0112,0.0399,0.0141,-0.9990,0.0960,0.0194,0.0143,0.0001,0.0005,0.0017,8,0,7.3930,19
user1,touch+inertia,short,2_2,-0.0386,0.9332,-0.2452,-0.0113,0.0401,0.0140,-0.9990,0.0961,0.0193,0.0143,0.0001,0.0005,0.0017,8,0,7.4100,19
user1,touch+inertia,short,2_2,-0.0387,0.9333,-0.2451,-0.0113,0.0404,0.0138,-0.9990,0.0963,0.0191,0.0143,0.0001,0.0005,0.0017,8,0,7.4366,19
user1,touch+inertia,short,2_2,-0.0387,0.9334,-0.2451,-0.0113,0.0406,0.0136,-0.9990,0.0965,0.0190,0.0143,0.0001,0.0005,0.0017,8,0,7.4523,19
user1,touch+inertia,short,2_2,-0.0388,0.9334,-0.2451,-0.0112,0.0408,0.0131,-0.9990,0.0967,0.0188,0.0143,0.0001,0.0005,0.0017,8,0,7.4691,19
user1,touch+inertia,short,2_2,-0.0389,0.9335,-0.2451,-0.0111,0.0411,0.0128,-0.9990,0.0968,0.0187,0.0143,0.0001,0.0005,0.0017,8,0,7.4854,19
user1,touch+inertia,short,2_2,-0.0390,0.9336,-0.2450,-0.0111,0.0414,0.0124,-0.9990,0.0970,0.0185,0.0143,0.0001,0.0005,0.0017,8,0,7.4958,19
user1,touch+inertia,short,2_2,-0.0391,0.9336,-0.2450,-0.0110,0.0416,0.0120,-0.9990,0.0972,0.0184,0.0143,0.0001,0.0005,0.0017,8,0,7.5055,19
user1,touch+inertia,short,2_2,-0.0392,0.9337,-0.2450,-0.0109,0.0419,0.0117,-0.9990,0.0973,0.0183,0.0143,0.0001,0.0005,0.0017,8,0,7.5145,19
user1,touch+inertia,short,2_2,-0.0393,0.9338,-0.2450,-0.0108,0.0421,0.0113,-0.9990,0.0975,0.0182,0.0142,0.0001,0.0005,0.0017,8,0,7.5281,19
user1,touch+inertia,short,2_2,-0.0393,0.9338,-0.2449,-0.0107,0.0424,0.0109,-0.9990,0.0976,0.0180,0.0142,0.0001,0.0005,0.0017,8,0,7.5446,19
user1,touch+inertia,short,2_2,-0.0394,0.9339,-0.2449,-0.0107,0.0426,0.0107,-0.9990,0.0977,0.0180,0.0142,0.0001,0.0005,0.0017,8,0,7.5620,19
user1,touch+inertia,short,2_2,-0.0395,0.9339,-0.2449,-0.0106,0.0428,0.0104,-0.9990,0.0979,0.0179,0.0142,0.0001,0.0005,0.0017,8,0,7.5776,19
user1,touch+inertia,short,2_2,-0.0396,0.9340,-0.2449,-0.0107,0.0429,0.0103,-0.9990,0.0980,0.0179,0.0142,0.0001,0.0005,0.0017,8,0,7.5943,19
user1,touch+inertia,short,2_2,-0.0397,0.9340,-0.2449,-0.0106,0.0431,0.0101,-0.9990,0.0981,0.0178,0.0143,0.0001,0.0005,0.0017,8,0,7.6109,19
user1,touch+inertia,short,2_2,-0.0399,0.9341,-0.2449,-0.0105,0.0433,0.0098,-0.9990,0.0983,0.0177,0.0143,0.0001,0.0005,0.0017,8,0,7.6275,19
user1,touch+inertia,short,2_2,-0.0400,0.9341,-0.2449,-0.0105,0.0435,0.0095,-0.9990,0.0984,0.0176,0.0143,0.0001,0.0005,0.0017,8,0,7.6453,19
user1,touch+inertia,short,2_2,-0.0401,0.9342,-0.2449,-0.0104,0.0437,0.0093,-0.9989,0.0985,0.0175,0.0143,0.0001,0.0005,0.0017,8,0,7.6608,19
user1,touch+inertia,short,2_2,-0.0402,0.9342,-0.2449,-0.0105,0.0437,0.0094,-0.9989,0.0986,0.0175,0.0143,0.0001,0.0005,0.0017,8,0,7.6785,19
user1,touch+inertia,short,2_2,-0.0404,0.9342,-0.2449,-0.0105,0.0437,0.0095,-0.9989,0.0987,0.0176,0.0144,0.0001,0.0005,0.0017,8,0,7.6944,19
user1,touch+inertia,short,2_2,-0.0405,0.9342,-0.2450,-0.0105,0.0438,0.0096,-0.9989,0.0987,0.0176,0.0145,0.0001,0.0005,0.0017,8,0,7.7120,19
user1,touch+inertia,short,2_2,-0.0406,0.9342,-0.2450,-0.0106,0.0438,0.0097,-0.9989,0.0988,0.0176,0.0145,0.0001,0.0005,0.0017,8,0,7.7277,19
user1,touch+inertia,short,2_2,-0.0408,0.9342,-0.2450,-0.0107,0.0439,0.0098,-0.9989,0.0989,0.0177,0.0146,0.0001,0.0005,0.0017,8,0,7.7444,19
user1,touch+inertia,short,2_2,-0.0409,0.9342,-0.2451,-0.0107,0.0439,0.0098,-0.9989,0.0990,0.0177,0.0146,0.0001,0.0005,0.0017,8,0,7.7609,19
user1,touch+inertia,short,2_2,-0.0411,0.9342,-0.2451,-0.0108,0.0439,0.0099,-0.9989,0.0990,0.0177,0.0147,0.0001,0.0005,0.0017,8,0,7.7777,19
user1,touch+inertia,short,2_2,-0.0413,0.9342,-0.2452,-0.0108,0.0441,0.0101,-0.9989,0.0991,0.0177,0.0147,0.0001,0.0005,0.0017,8,0,7.7952,19
user1,touch+inertia,short,2_2,-0.0415,0.9342,-0.2452,-0.0109,0.0442,0.0101,-0.9989,0.0992,0.0177,0.0148,0.0001,0.0005,0.0017,8,0,7.8109,19
user1,touch+inertia,short,2_2,-0.0417,0.9342,-0.2453,-0.0110,0.0444,0.0101,-0.9989,0.0993,0.0177,0.0148,0.0001,0.0005,0.0017,8,0,7.8276,19
user1,touch+inertia,short,2_2,-0.0419,0.9342,-0.2453,-0.0110,0.0445,0.0101,-0.9989,0.0993,0.0178,0.0149,0.0001,0.0005,0.0017,8,0,7.8443,19
user1,touch+inertia,short,2_2,-0.0421,0.9342,-0.2454,-0.0110,0.0448,0.0096,-0.9989,0.0994,0.0177,0.0148,0.0001,0.0005,0.0017,8,0,7.8618,19
user1,touch+inertia,short,2_2,-0.0423,0.9342,-0.2454,-0.0110,0.0451,0.0091,-0.9989,0.0995,0.0176,0.0148,0.0001,0.0005,0.0017,8,0,7.8776,19
user1,touch+inertia,short,2_2,-0.0426,0.9342,-0.2454,-0.0110,0.0455,0.0087,-0.9989,0.0996,0.0175,0.0148,0.0001,0.0005,0.0017,8,0,7.8981,19
user1,touch+inertia,short,2_2,-0.0428,0.9342,-0.2454,-0.0110,0.0458,0.0082,-0.9989,0.0996,0.0175,0.0148,0.0001,0.0005,0.0017,8,0,7.9178,19
user1,touch+inertia,short,2_2,-0.0431,0.9342,-0.2454,-0.0110,0.0461,0.0078,-0.9988,0.0997,0.0174,0.0147,0.0001,0.0005,0.0017,8,0,7.9337,19
user1,touch+inertia,short,2_2,-0.0434,0.9341,-0.2454,-0.0109,0.0464,0.0078,-0.9988,0.0997,0.0175,0.0147,0.0001,0.0005,0.0017,8,0,7.9523,19
user1,touch+inertia,short,2_2,-0.0436,0.9341,-0.2455,-0.0110,0.0466,0.0078,-0.9988,0.0998,0.0175,0.0147,0.0001,0.0005,0.0017,8,0,7.9789,19
user1,touch+inertia,short,2_2,-0.0439,0.9340,-0.2455,-0.0111,0.0469,0.0078,-0.9988,0.0998,0.0175,0.0147,0.0001,0.0005,0.0017,8,0,7.9888,19
user1,touch+inertia,short,2_2,-0.0442,0.9340,-0.2454,-0.0111,0.0472,0.0077,-0.9988,0.0998,0.0175,0.0147,0.0001,0.0005,0.0017,8,0,7.9979,19
user1,touch+inertia,short,2_2,-0.0446,0.9339,-0.2454,-0.0113,0.0475,0.0076,-0.9988,0.0998,0.0175,0.0147,0.0001,0.0005,0.0017,8,0,8.0109,19
user1,touch+inertia,short,2_2,-0.0449,0.9339,-0.2454,-0.0115,0.0479,0.0076,-0.9988,0.0998,0.0175,0.0147,0.0001,0.0005,0.0017,8,0,8.0278,19
user1,touch+inertia,short,2_2,-0.0452,0.9338,-0.2453,-0.0117,0.0483,0.0074,-0.9987,0.0998,0.0174,0.0146,0.0001,0.0005,0.0017,8,0,8.0443,19
user1,touch+inertia,short,2_2,-0.0456,0.9338,-0.2452,-0.0119,0.0488,0.0073,-0.9987,0.0998,0.0174,0.0146,0.0001,0.0005,0.0017,8,0,8.0620,19
user1,touch+inertia,short,2_2,-0.0460,0.9337,-0.2450,-0.0122,0.0492,0.0071,-0.9987,0.0998,0.0173,0.0146,0.0001,0.0005,0.0017,8,0,8.0828,19
user1,touch+inertia,short,2_2,-0.0465,0.9336,-0.2449,-0.0124,0.0497,0.0070,-0.9987,0.0998,0.0173,0.0146,0.0001,0.0005,0.0017,8,0,8.1017,19
user1,touch+inertia,short,2_2,-0.0469,0.9335,-0.2447,-0.0127,0.0502,0.0067,-0.9986,0.0998,0.0172,0.0145,0.0001,0.0005,0.0017,8,0,8.1164,19
user1,touch+inertia,short,2_2,-0.0475,0.9334,-0.2443,-0.0130,0.0509,0.0065,-0.9986,0.0997,0.0172,0.0144,0.0001,0.0005,0.0017,8,0,8.1381,19
user1,touch+inertia,short,2_2,-0.0480,0.9333,-0.2440,-0.0133,0.0515,0.0063,-0.9986,0.0997,0.0172,0.0144,0.0001,0.0005,0.0017,8,0,8.1467,19
user1,touch+inertia,short,2_2,-0.0486,0.9331,-0.2435,-0.0137,0.0521,0.0062,-0.9985,0.0996,0.0173,0.0143,0.0001,0.0005,0.0017,8,0,8.1621,19
user1,touch+inertia,short,2_2,-0.0492,0.9330,-0.2431,-0.0140,0.0527,0.0062,-0.9985,0.0995,0.0174,0.0142,0.0001,0.0005,0.0017,8,0,8.1779,19
user1,touch+inertia,short,2_2,-0.0498,0.9328,-0.2425,-0.0144,0.0535,0.0060,-0.9984,0.0994,0.0175,0.0140,0.0001,0.0005,0.0017,8,0,8.1947,19
user1,touch+inertia,short,2_2,-0.0505,0.9326,-0.2418,-0.0147,0.0543,0.0057,-0.9984,0.0992,0.0176,0.0138,0.0001,0.0005,0.0017,8,0,8.2123,19
user1,touch+inertia,short,2_2,-0.0512,0.9324,-0.2411,-0.0151,0.0552,0.0054,-0.9983,0.0990,0.0178,0.0136,0.0001,0.0005,0.0017,8,0,8.2277,19
user1,touch+inertia,short,2_2,-0.0519,0.9322,-0.2404,-0.0154,0.0562,0.0050,-0.9983,0.0988,0.0179,0.0134,0.0001,0.0005,0.0017,8,0,8.2448,19
user1,touch+inertia,short,2_2,-0.0528,0.9320,-0.2394,-0.0157,0.0572,0.0046,-0.9982,0.0984,0.0180,0.0131,0.0001,0.0005,0.0017,8,0,8.2670,19
user1,touch+inertia,short,2_2,-0.0537,0.9317,-0.2384,-0.0161,0.0583,0.0040,-0.9982,0.0980,0.0181,0.0127,0.0001,0.0005,0.0017,8,0,8.2942,19
user1,touch+inertia,short,2_2,-0.0547,0.9314,-0.2371,-0.0167,0.0598,0.0033,-0.9981,0.0976,0.0182,0.0123,0.0001,0.0005,0.0017,8,0,8.3215,19
user1,touch+inertia,short,2_2,-0.0558,0.9311,-0.2358,-0.0173,0.0613,0.0024,-0.9980,0.0971,0.0182,0.0118,0.0001,0.0005,0.0017,8,0,8.3375,19
user1,touch+inertia,short,2_2,-0.0569,0.9308,-0.2344,-0.0178,0.0629,0.0015,-0.9979,0.0966,0.0182,0.0114,0.0001,0.0005,0.0017,8,0,8.3532,19
user1,touch+inertia,short,2_2,-0.0581,0.9304,-0.2329,-0.0185,0.0645,0.0007,-0.9977,0.0960,0.0183,0.0109,0.0001,0.0005,0.0017,8,0,8.3754,19
user1,touch+inertia,short,2_2,-0.0593,0.9300,-0.2313,-0.0190,0.0661,-0.0004,-0.9976,0.0954,0.0183,0.0104,0.0001,0.0005,0.0017,8,0,8.3847,19
user1,touch+inertia,short,2_2,-0.0604,0.9295,-0.2298,-0.0197,0.0677,-0.0010,-0.9975,0.0948,0.0183,0.0100,0.0001,0.0005,0.0017,8,0,8.3951,19
user1,touch+inertia,short,2_2,-0.0617,0.9291,-0.2282,-0.0204,0.0694,-0.0021,-0.9974,0.0943,0.0183,0.0095,0.0001,0.0005,0.0017,8,0,8.4123,19
user1,touch+inertia,short,2_2,-0.0630,0.9286,-0.2265,-0.0211,0.0711,-0.0030,-0.9972,0.0937,0.0183,0.0090,0.0001,0.0005,0.0017,8,0,8.4292,19
user1,touch+inertia,short,2_2,-0.0643,0.9280,-0.2248,-0.0219,0.0728,-0.0041,-0.9971,0.0931,0.0183,0.0086,0.0001,0.0005,0.0017,8,0,8.4444,19
user1,touch+inertia,short,2_2,-0.0657,0.9275,-0.2230,-0.0228,0.0747,-0.0052,-0.9969,0.0926,0.0182,0.0081,0.0001,0.0005,0.0017,8,0,8.4614,19
user1,touch+inertia,short,2_2,-0.0671,0.9269,-0.2212,-0.0237,0.0764,-0.0063,-0.9968,0.0921,0.0182,0.0077,0.0001,0.0005,0.0017,8,0,8.4777,19
user1,touch+inertia,short,2_2,-0.0685,0.9262,-0.2193,-0.0246,0.0783,-0.0073,-0.9966,0.0916,0.0182,0.0073,0.0001,0.0005,0.0017,8,0,8.4951,19
user1,touch+inertia,short,2_2,-0.0700,0.9255,-0.2174,-0.0256,0.0802,-0.0084,-0.9964,0.0911,0.0182,0.0069,0.0001,0.0005,0.0017,8,0,8.5110,19
user1,touch+inertia,short,2_2,-0.0715,0.9248,-0.2154,-0.0266,0.0821,-0.0095,-0.9962,0.0907,0.0181,0.0066,0.0001,0.0005,0.0017,8,0,8.5277,19
user1,touch+inertia,short,2_2,-0.0731,0.9240,-0.2135,-0.0277,0.0841,-0.0106,-0.9960,0.0902,0.0181,0.0063,0.0001,0.0005,0.0017,8,0,8.5443,19
user1,touch+inertia,short,2_2,-0.0747,0.9231,-0.2115,-0.0289,0.0860,-0.0118,-0.9958,0.0898,0.0180,0.0060,0.0001,0.0005,0.0017,8,0,8.5611,19
user1,touch+inertia,short,2_2,-0.0764,0.9223,-0.2095,-0.0301,0.0878,-0.0128,-0.9956,0.0895,0.0180,0.0058,0.0001,0.0005,0.0017,8,0,8.5788,19
