user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,5_0,0.3023,0.7888,-0.1090,-0.1888,0.5479,0.1628,-0.7985,-0.2583,0.2815,-0.0684,0.2775,0.0005,-0.0185,1,0,4.8701,12
user7,midair,medium,5_0,0.3022,0.7889,-0.1091,-0.1892,0.5479,0.1625,-0.7985,-0.2498,0.2830,-0.0673,0.2775,0.0005,-0.0185,1,0,4.8857,12
user7,midair,medium,5_0,0.3021,0.7889,-0.1092,-0.1896,0.5480,0.1622,-0.7984,-0.2410,0.2831,-0.0659,0.2775,0.0005,-0.0185,1,0,4.9028,12
user7,midair,medium,5_0,0.3020,0.7890,-0.1093,-0.1900,0.5481,0.1620,-0.7983,-0.2322,0.2818,-0.0643,0.2775,0.0005,-0.0185,1,0,4.9197,12
user7,midair,medium,5_0,0.3019,0.7891,-0.1094,-0.1904,0.5481,0.1618,-0.7982,-0.2237,0.2798,-0.0627,0.2775,0.0005,-0.0185,1,0,4.9361,12
user7,midair,medium,5_0,0.3019,0.7892,-0.1095,-0.1908,0.5481,0.1616,-0.7982,-0.2152,0.2765,-0.0609,0.2775,0.0005,-0.0185,1,0,4.9529,12
user7,midair,medium,5_0,0.3019,0.7893,-0.1096,-0.1912,0.5481,0.1615,-0.7981,-0.2068,0.2719,-0.0589,0.2775,0.0005,-0.0185,1,0,4.9701,12
user7,midair,medium,5_0,0.3018,0.7893,-0.1097,-0.1915,0.5481,0.1615,-0.7980,-0.1989,0.2668,-0.0569,0.2775,0.0005,-0.0185,1,0,4.9866,12
user7,midair,medium,5_0,0.3019,0.7894,-0.1098,-0.1918,0.5480,0.1615,-0.7980,-0.1911,0.2607,-0.0549,0.2775,0.0005,-0.0185,1,0,5.0028,12
user7,midair,medium,5_0,0.3019,0.7895,-0.1098,-0.1921,0.5479,0.1615,-0.7980,-0.1838,0.2535,-0.0527,0.2775,0.0005,-0.0185,1,0,5.0208,12
user7,midair,medium,5_0,0.3019,0.7895,-0.1099,-0.1923,0.5479,0.1617,-0.7979,-0.1768,0.2461,-0.0506,0.2775,0.0005,-0.0185,1,0,5.0358,12
user7,midair,medium,5_0,0.3020,0.7896,-0.1099,-0.1926,0.5479,0.1616,-0.7979,-0.1702,0.2379,-0.0487,0.2775,0.0005,-0.0185,1,0,5.0526,12
user7,midair,medium,5_0,0.3020,0.7896,-0.1099,-0.1928,0.5479,0.1617,-0.7978,-0.1639,0.2292,-0.0467,0.2775,0.0005,-0.0185,1,0,5.0689,12
user7,midair,medium,5_0,0.3021,0.7897,-0.1100,-0.1930,0.5478,0.1618,-0.7978,-0.1580,0.2206,-0.0449,0.2775,0.0005,-0.0185,1,0,5.0858,12
user7,midair,medium,5_0,0.3022,0.7898,-0.1100,-0.1931,0.5477,0.1619,-0.7978,-0.1525,0.2117,-0.0431,0.2775,0.0005,-0.0185,1,0,5.1026,12
user7,midair,medium,5_0,0.3023,0.7898,-0.1100,-0.1932,0.5476,0.1620,-0.7978,-0.1473,0.2027,-0.0413,0.2775,0.0005,-0.0185,1,0,5.1196,12
user7,midair,medium,5_0,0.3024,0.7898,-0.1101,-0.1930,0.5474,0.1622,-0.7980,-0.1423,0.1941,-0.0396,0.2775,0.0005,-0.0185,1,0,5.1363,12
user7,midair,medium,5_0,0.3025,0.7899,-0.1101,-0.1928,0.5472,0.1623,-0.7982,-0.1377,0.1858,-0.0380,0.2775,0.0005,-0.0185,1,0,5.1529,12
user7,midair,medium,5_0,0.3026,0.7899,-0.1101,-0.1926,0.5470,0.1622,-0.7983,-0.1332,0.1777,-0.0366,0.2775,0.0005,-0.0185,1,0,5.1685,12
user7,midair,medium,5_0,0.3028,0.7899,-0.1101,-0.1925,0.5468,0.1622,-0.7985,-0.1292,0.1700,-0.0353,0.2775,0.0005,-0.0185,1,0,5.1863,12
user7,midair,medium,5_0,0.3029,0.7899,-0.1101,-0.1924,0.5467,0.1624,-0.7986,-0.1254,0.1626,-0.0340,0.2775,0.0005,-0.0185,1,0,5.2029,12
user7,midair,medium,5_0,0.3031,0.7899,-0.1102,-0.1922,0.5465,0.1626,-0.7987,-0.1218,0.1555,-0.0327,0.2775,0.0005,-0.0185,1,0,5.2210,12
user7,midair,medium,5_0,0.3033,0.7900,-0.1102,-0.1920,0.5463,0.1626,-0.7989,-0.1184,0.1489,-0.0315,0.2775,0.0005,-0.0185,1,0,5.2365,12
user7,midair,medium,5_0,0.3034,0.7900,-0.1102,-0.1918,0.5461,0.1626,-0.7991,-0.1152,0.1426,-0.0304,0.2775,0.0005,-0.0185,1,0,5.2526,12
user7,midair,medium,5_0,0.3036,0.7900,-0.1102,-0.1916,0.5459,0.1627,-0.7993,-0.1121,0.1366,-0.0293,0.2775,0.0005,-0.0185,1,0,5.2687,12
user7,midair,medium,5_0,0.3038,0.7900,-0.1102,-0.1913,0.5459,0.1627,-0.7994,-0.1092,0.1309,-0.0282,0.2775,0.0005,-0.0185,1,0,5.2859,12
user7,midair,medium,5_0,0.3039,0.7901,-0.1102,-0.1910,0.5458,0.1628,-0.7994,-0.1065,0.1254,-0.0272,0.2775,0.0005,-0.0185,1,0,5.3026,12
user7,midair,medium,5_0,0.3041,0.7901,-0.1102,-0.1908,0.5457,0.1629,-0.7996,-0.1039,0.1203,-0.0262,0.2775,0.0005,-0.0185,1,0,5.3197,12
user7,midair,medium,5_0,0.3042,0.7901,-0.1102,-0.1906,0.5455,0.1629,-0.7997,-0.1015,0.1154,-0.0252,0.2775,0.0005,-0.0185,1,0,5.3360,12
user7,midair,medium,5_0,0.3044,0.7901,-0.1102,-0.1905,0.5455,0.1628,-0.7998,-0.0993,0.1108,-0.0243,0.2775,0.0005,-0.0185,1,0,5.3530,12
user7,midair,medium,5_0,0.3045,0.7902,-0.1102,-0.1902,0.5455,0.1628,-0.7998,-0.0973,0.1064,-0.0235,0.2775,0.0005,-0.0185,1,0,5.3686,12
user7,midair,medium,5_0,0.3046,0.7902,-0.1103,-0.1901,0.5454,0.1628,-0.7999,-0.0955,0.1023,-0.0227,0.2775,0.0005,-0.0185,1,0,5.3861,12
user7,midair,medium,5_0,0.3047,0.7902,-0.1103,-0.1899,0.5455,0.1628,-0.7999,-0.0938,0.0984,-0.0219,0.2775,0.0005,-0.0185,1,0,5.4028,12
user7,midair,medium,5_0,0.3047,0.7902,-0.1103,-0.1896,0.5456,0.1628,-0.7999,-0.0923,0.0947,-0.0212,0.2775,0.0005,-0.0185,1,0,5.4195,12
user7,midair,medium,5_0,0.3048,0.7902,-0.1103,-0.1895,0.5457,0.1627,-0.7999,-0.0910,0.0912,-0.0205,0.2775,0.0005,-0.0185,1,0,5.4364,12
user7,midair,medium,5_0,0.3049,0.7902,-0.1103,-0.1894,0.5458,0.1627,-0.7999,-0.0898,0.0879,-0.0199,0.2775,0.0005,-0.0185,1,0,5.4526,12
user7,midair,medium,5_0,0.3050,0.7902,-0.1103,-0.1893,0.5459,0.1626,-0.7998,-0.0887,0.0847,-0.0193,0.2775,0.0005,-0.0185,1,0,5.4686,12
user7,midair,medium,5_0,0.3050,0.7903,-0.1103,-0.1894,0.5460,0.1627,-0.7997,-0.0878,0.0817,-0.0187,0.2775,0.0005,-0.0185,1,0,5.4865,12
user7,midair,medium,5_0,0.3051,0.7903,-0.1103,-0.1894,0.5461,0.1627,-0.7997,-0.0870,0.0789,-0.0182,0.2775,0.0005,-0.0185,1,0,5.5026,12
user7,midair,medium,5_0,0.3051,0.7903,-0.1103,-0.1895,0.5462,0.1628,-0.7996,-0.0863,0.0762,-0.0177,0.2775,0.0005,-0.0185,1,0,5.5209,12
user7,midair,medium,5_0,0.3052,0.7903,-0.1103,-0.1896,0.5462,0.1629,-0.7995,-0.0857,0.0736,-0.0173,0.2775,0.0005,-0.0185,1,0,5.5361,12
user7,midair,medium,5_0,0.3053,0.7903,-0.1103,-0.1897,0.5463,0.1629,-0.7994,-0.0852,0.0711,-0.0168,0.2775,0.0005,-0.0185,1,0,5.5527,12
user7,midair,medium,5_0,0.3053,0.7903,-0.1103,-0.1898,0.5464,0.1630,-0.7993,-0.0849,0.0689,-0.0165,0.2775,0.0005,-0.0185,1,0,5.5686,12
user7,midair,medium,5_0,0.3054,0.7903,-0.1103,-0.1899,0.5464,0.1631,-0.7992,-0.0845,0.0667,-0.0162,0.2775,0.0005,-0.0185,1,0,5.5859,12
user7,midair,medium,5_0,0.3054,0.7903,-0.1103,-0.1901,0.5465,0.1631,-0.7991,-0.0843,0.0646,-0.0159,0.2775,0.0005,-0.0185,1,0,5.6027,12
user7,midair,medium,5_0,0.3054,0.7903,-0.1103,-0.1903,0.5466,0.1633,-0.7990,-0.0842,0.0627,-0.0156,0.2775,0.0005,-0.0185,1,0,5.6210,12
user7,midair,medium,5_0,0.3055,0.7903,-0.1103,-0.1904,0.5467,0.1633,-0.7989,-0.0842,0.0608,-0.0154,0.2775,0.0005,-0.0185,1,0,5.6359,12
user7,midair,medium,5_0,0.3055,0.7903,-0.1103,-0.1905,0.5468,0.1634,-0.7988,-0.0842,0.0591,-0.0152,0.2775,0.0005,-0.0185,1,0,5.6526,12
user7,midair,medium,5_0,0.3055,0.7902,-0.1102,-0.1906,0.5469,0.1635,-0.7987,-0.0843,0.0574,-0.0150,0.2775,0.0005,-0.0185,1,0,5.6686,12
user7,midair,medium,5_0,0.3055,0.7902,-0.1102,-0.1907,0.5470,0.1635,-0.7986,-0.0845,0.0558,-0.0149,0.2775,0.0005,-0.0185,1,0,5.6861,12
user7,midair,medium,5_0,0.3055,0.7902,-0.1102,-0.1908,0.5470,0.1636,-0.7985,-0.0848,0.0543,-0.0148,0.2775,0.0005,-0.0185,1,0,5.7027,12
user7,midair,medium,5_0,0.3054,0.7902,-0.1102,-0.1909,0.5472,0.1636,-0.7984,-0.0852,0.0529,-0.0147,0.2771,0.0005,-0.0184,2,1,5.7391,12
user7,midair,medium,5_0,0.3054,0.7902,-0.1102,-0.1910,0.5472,0.1636,-0.7983,-0.0856,0.0516,-0.0147,0.2767,0.0005,-0.0184,2,1,5.7414,12
user7,midair,medium,5_0,0.3054,0.7902,-0.1102,-0.1913,0.5473,0.1637,-0.7982,-0.0861,0.0503,-0.0147,0.2762,0.0005,-0.0184,2,1,5.7528,12
user7,midair,medium,5_0,0.3054,0.7902,-0.1101,-0.1914,0.5474,0.1637,-0.7981,-0.0866,0.0492,-0.0147,0.2757,0.0005,-0.0184,2,1,5.7687,12
user7,midair,medium,5_0,0.3054,0.7902,-0.1101,-0.1916,0.5474,0.1637,-0.7980,-0.0872,0.0480,-0.0147,0.2751,0.0005,-0.0184,2,1,5.7861,12
user7,midair,medium,5_0,0.3054,0.7902,-0.1101,-0.1917,0.5475,0.1638,-0.7979,-0.0878,0.0470,-0.0147,0.2745,0.0005,-0.0184,2,1,5.8027,12
user7,midair,medium,5_0,0.3054,0.7902,-0.1101,-0.1918,0.5475,0.1638,-0.7979,-0.0884,0.0460,-0.0147,0.2739,0.0005,-0.0185,2,1,5.8212,12
user7,midair,medium,5_0,0.3054,0.7902,-0.1101,-0.1919,0.5475,0.1638,-0.7978,-0.0891,0.0451,-0.0148,0.2732,0.0005,-0.0185,2,1,5.8363,12
user7,midair,medium,5_0,0.3054,0.7902,-0.1101,-0.1919,0.5475,0.1639,-0.7978,-0.0898,0.0442,-0.0149,0.2725,0.0005,-0.0186,2,1,5.8527,12
user7,midair,medium,5_0,0.3054,0.7901,-0.1101,-0.1920,0.5475,0.1640,-0.7978,-0.0906,0.0435,-0.0149,0.2717,0.0005,-0.0186,2,1,5.8687,12
user7,midair,medium,5_0,0.3054,0.7901,-0.1100,-0.1920,0.5475,0.1640,-0.7978,-0.0914,0.0427,-0.0150,0.2709,0.0005,-0.0187,2,1,5.8865,12
user7,midair,medium,5_0,0.3054,0.7901,-0.1100,-0.1921,0.5476,0.1640,-0.7977,-0.0922,0.0421,-0.0151,0.2701,0.0005,-0.0188,2,1,5.9026,12
user7,midair,medium,5_0,0.3054,0.7901,-0.1100,-0.1921,0.5476,0.1641,-0.7977,-0.0931,0.0415,-0.0152,0.2692,0.0005,-0.0189,2,1,5.9208,12
user7,midair,medium,5_0,0.3054,0.7901,-0.1100,-0.1923,0.5476,0.1643,-0.7976,-0.0940,0.0409,-0.0154,0.2683,0.0005,-0.0191,2,1,5.9362,12
user7,midair,medium,5_0,0.3055,0.7901,-0.1100,-0.1924,0.5476,0.1644,-0.7976,-0.0949,0.0404,-0.0156,0.2673,0.0005,-0.0193,2,1,5.9528,12
user7,midair,medium,5_0,0.3055,0.7901,-0.1099,-0.1924,0.5476,0.1645,-0.7976,-0.0959,0.0399,-0.0157,0.2664,0.0005,-0.0194,2,1,5.9688,12
user7,midair,medium,5_0,0.3055,0.7901,-0.1099,-0.1925,0.5476,0.1646,-0.7975,-0.0969,0.0395,-0.0159,0.2654,0.0005,-0.0196,2,1,5.9866,12
user7,midair,medium,5_0,0.3055,0.7901,-0.1099,-0.1926,0.5476,0.1647,-0.7975,-0.0979,0.0390,-0.0161,0.2644,0.0005,-0.0198,2,1,6.0031,12
user7,midair,medium,5_0,0.3055,0.7901,-0.1099,-0.1926,0.5476,0.1648,-0.7974,-0.0990,0.0387,-0.0162,0.2633,0.0005,-0.0199,2,1,6.0215,12
user7,midair,medium,5_0,0.3055,0.7900,-0.1099,-0.1927,0.5476,0.1649,-0.7974,-0.1000,0.0384,-0.0164,0.2623,0.0005,-0.0201,2,1,6.0363,12
user7,midair,medium,5_0,0.3055,0.7900,-0.1099,-0.1927,0.5476,0.1650,-0.7974,-0.1011,0.0381,-0.0166,0.2612,0.0005,-0.0203,2,1,6.0528,12
user7,midair,medium,5_0,0.3055,0.7900,-0.1098,-0.1926,0.5476,0.1651,-0.7973,-0.1022,0.0378,-0.0168,0.2601,0.0005,-0.0205,2,1,6.0686,12
user7,midair,medium,5_0,0.3056,0.7900,-0.1098,-0.1927,0.5476,0.1652,-0.7973,-0.1033,0.0375,-0.0170,0.2590,0.0005,-0.0207,2,1,6.0864,12
user7,midair,medium,5_0,0.3056,0.7900,-0.1098,-0.1927,0.5476,0.1653,-0.7973,-0.1044,0.0372,-0.0171,0.2579,0.0005,-0.0209,2,1,6.1029,12
user7,midair,medium,5_0,0.3056,0.7900,-0.1098,-0.1927,0.5476,0.1652,-0.7973,-0.1055,0.0370,-0.0173,0.2568,0.0005,-0.0210,2,1,6.1210,12
user7,midair,medium,5_0,0.3057,0.7900,-0.1098,-0.1927,0.5476,0.1653,-0.7973,-0.1066,0.0368,-0.0175,0.2557,0.0005,-0.0212,2,1,6.1367,12
user7,midair,medium,5_0,0.3057,0.7900,-0.1098,-0.1927,0.5476,0.1653,-0.7973,-0.1077,0.0366,-0.0177,0.2546,0.0005,-0.0214,2,1,6.1526,12
user7,midair,medium,5_0,0.3057,0.7900,-0.1098,-0.1927,0.5476,0.1654,-0.7973,-0.1088,0.0364,-0.0178,0.2535,0.0005,-0.0216,2,1,6.1687,12
user7,midair,medium,5_0,0.3058,0.7900,-0.1098,-0.1928,0.5475,0.1654,-0.7973,-0.1099,0.0362,-0.0180,0.2524,0.0005,-0.0217,2,1,6.1864,12
user7,midair,medium,5_0,0.3058,0.7900,-0.1098,-0.1928,0.5475,0.1654,-0.7973,-0.1109,0.0360,-0.0182,0.2513,0.0005,-0.0219,2,1,6.2029,12
user7,midair,medium,5_0,0.3058,0.7900,-0.1098,-0.1928,0.5475,0.1654,-0.7973,-0.1120,0.0358,-0.0183,0.2503,0.0005,-0.0221,2,1,6.2212,12
user7,midair,medium,5_0,0.3058,0.7900,-0.1098,-0.1927,0.5475,0.1654,-0.7973,-0.1130,0.0356,-0.0185,0.2493,0.0005,-0.0222,2,1,6.2364,12
user7,midair,medium,5_0,0.3059,0.7900,-0.1098,-0.1927,0.5475,0.1653,-0.7973,-0.1141,0.0355,-0.0187,0.2482,0.0005,-0.0224,2,1,6.2530,12
user7,midair,medium,5_0,0.3059,0.7900,-0.1097,-0.1927,0.5475,0.1653,-0.7974,-0.1151,0.0353,-0.0188,0.2472,0.0005,-0.0225,2,1,6.2688,12
user7,midair,medium,5_0,0.3059,0.7900,-0.1097,-0.1927,0.5475,0.1653,-0.7973,-0.1161,0.0352,-0.0190,0.2462,0.0005,-0.0227,2,1,6.2866,12
user7,midair,medium,5_0,0.3059,0.7900,-0.1097,-0.1927,0.5476,0.1653,-0.7973,-0.1170,0.0350,-0.0191,0.2452,0.0005,-0.0229,2,1,6.3032,12
user7,midair,medium,5_0,0.3059,0.7900,-0.1098,-0.1928,0.5475,0.1652,-0.7973,-0.1180,0.0349,-0.0193,0.2443,0.0005,-0.0230,2,1,6.3213,12
user7,midair,medium,5_0,0.3059,0.7900,-0.1098,-0.1929,0.5476,0.1652,-0.7973,-0.1190,0.0348,-0.0195,0.2433,0.0005,-0.0232,2,1,6.3363,12
user7,midair,medium,5_0,0.3059,0.7900,-0.1098,-0.1929,0.5476,0.1652,-0.7973,-0.1199,0.0347,-0.0196,0.2423,0.0005,-0.0233,2,1,6.3528,12
user7,midair,medium,5_0,0.3059,0.7900,-0.1098,-0.1930,0.5476,0.1651,-0.7973,-0.1209,0.0346,-0.0198,0.2414,0.0005,-0.0235,2,1,6.3688,12
user7,midair,medium,5_0,0.3059,0.7900,-0.1098,-0.1930,0.5476,0.1651,-0.7973,-0.1219,0.0346,-0.0200,0.2404,0.0005,-0.0237,2,1,6.3865,12
user7,midair,medium,5_0,0.3059,0.7900,-0.1098,-0.1930,0.5476,0.1650,-0.7972,-0.1229,0.0345,-0.0201,0.2394,0.0005,-0.0238,2,1,6.4030,12
user7,midair,medium,5_0,0.3059,0.7900,-0.1098,-0.1931,0.5476,0.1650,-0.7972,-0.1238,0.0345,-0.0203,0.2385,0.0005,-0.0240,2,1,6.4209,12
user7,midair,medium,5_0,0.3059,0.7900,-0.1098,-0.1931,0.5477,0.1650,-0.7972,-0.1248,0.0345,-0.0204,0.2375,0.0005,-0.0241,2,1,6.4363,12
user7,midair,medium,5_0,0.3059,0.7900,-0.1098,-0.1931,0.5477,0.1649,-0.7972,-0.1258,0.0344,-0.0206,0.2365,0.0005,-0.0243,2,1,6.4530,12
user7,midair,medium,5_0,0.3059,0.7900,-0.1098,-0.1932,0.5477,0.1649,-0.7972,-0.1268,0.0344,-0.0208,0.2355,0.0005,-0.0245,2,1,6.4689,12
user7,midair,medium,5_0,0.3058,0.7900,-0.1098,-0.1932,0.5477,0.1648,-0.7972,-0.1278,0.0344,-0.0210,0.2345,0.0005,-0.0247,2,1,6.4863,12
user7,midair,medium,5_0,0.3058,0.7900,-0.1099,-0.1932,0.5478,0.1648,-0.7971,-0.1288,0.0344,-0.0212,0.2335,0.0005,-0.0249,2,1,6.5028,12
user7,midair,medium,5_0,0.3058,0.7900,-0.1099,-0.1933,0.5478,0.1648,-0.7971,-0.1298,0.0343,-0.0213,0.2324,0.0005,-0.0251,2,1,6.5210,12
user7,midair,medium,5_0,0.3058,0.7900,-0.1099,-0.1933,0.5478,0.1647,-0.7971,-0.1309,0.0343,-0.0215,0.2314,0.0005,-0.0252,2,1,6.5365,12
user7,midair,medium,5_0,0.3058,0.7900,-0.1099,-0.1934,0.5478,0.1647,-0.7971,-0.1319,0.0343,-0.0217,0.2304,0.0005,-0.0254,2,1,6.5532,12
user7,midair,medium,5_0,0.3058,0.7900,-0.1099,-0.1935,0.5479,0.1646,-0.7971,-0.1330,0.0343,-0.0219,0.2293,0.0005,-0.0256,2,1,6.5688,12
user7,midair,medium,5_0,0.3058,0.7900,-0.1099,-0.1935,0.5478,0.1646,-0.7971,-0.1341,0.0343,-0.0221,0.2282,0.0005,-0.0258,2,1,6.5867,12
user7,midair,medium,5_0,0.3058,0.7900,-0.1099,-0.1935,0.5479,0.1646,-0.7971,-0.1351,0.0343,-0.0223,0.2272,0.0005,-0.0260,2,1,6.6030,12
user7,midair,medium,5_0,0.3058,0.7900,-0.1099,-0.1935,0.5479,0.1645,-0.7971,-0.1362,0.0343,-0.0224,0.2261,0.0005,-0.0261,2,1,6.6213,12
user7,midair,medium,5_0,0.3058,0.7900,-0.1100,-0.1935,0.5479,0.1645,-0.7971,-0.1373,0.0343,-0.0226,0.2250,0.0005,-0.0263,2,1,6.6363,12
user7,midair,medium,5_0,0.3058,0.7900,-0.1100,-0.1935,0.5479,0.1645,-0.7971,-0.1384,0.0344,-0.0228,0.2239,0.0005,-0.0265,2,1,6.6532,12
user7,midair,medium,5_0,0.3058,0.7900,-0.1100,-0.1936,0.5479,0.1645,-0.7971,-0.1395,0.0344,-0.0230,0.2228,0.0005,-0.0267,2,1,6.6689,12
user7,midair,medium,5_0,0.3058,0.7901,-0.1100,-0.1936,0.5479,0.1645,-0.7970,-0.1406,0.0344,-0.0232,0.2217,0.0005,-0.0269,2,1,6.6866,12
user7,midair,medium,5_0,0.3058,0.7901,-0.1100,-0.1937,0.5479,0.1645,-0.7970,-0.1417,0.0344,-0.0234,0.2205,0.0005,-0.0271,2,1,6.7029,12
user7,midair,medium,5_0,0.3058,0.7901,-0.1100,-0.1938,0.5479,0.1645,-0.7970,-0.1429,0.0344,-0.0236,0.2194,0.0005,-0.0273,2,1,6.7205,12
user7,midair,medium,5_0,0.3058,0.7901,-0.1100,-0.1939,0.5479,0.1644,-0.7970,-0.1440,0.0344,-0.0238,0.2183,0.0005,-0.0275,2,1,6.7366,12
user7,midair,medium,5_0,0.3058,0.7901,-0.1100,-0.1940,0.5479,0.1644,-0.7969,-0.1451,0.0345,-0.0240,0.2172,0.0005,-0.0277,2,1,6.7533,12
user7,midair,medium,5_0,0.3058,0.7901,-0.1100,-0.1940,0.5479,0.1644,-0.7969,-0.1463,0.0345,-0.0242,0.2160,0.0005,-0.0279,2,1,6.7689,12
user7,midair,medium,5_0,0.3058,0.7901,-0.1100,-0.1940,0.5480,0.1644,-0.7969,-0.1474,0.0346,-0.0244,0.2149,0.0005,-0.0281,2,1,6.7863,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1101,-0.1941,0.5480,0.1644,-0.7969,-0.1486,0.0346,-0.0246,0.2137,0.0005,-0.0284,2,1,6.8029,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1101,-0.1942,0.5480,0.1644,-0.7969,-0.1498,0.0346,-0.0249,0.2125,0.0005,-0.0286,2,1,6.8211,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1101,-0.1942,0.5480,0.1644,-0.7968,-0.1509,0.0347,-0.0251,0.2113,0.0005,-0.0288,2,1,6.8362,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1101,-0.1943,0.5480,0.1644,-0.7968,-0.1521,0.0347,-0.0253,0.2102,0.0005,-0.0290,2,1,6.8528,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1101,-0.1944,0.5480,0.1645,-0.7968,-0.1533,0.0347,-0.0255,0.2090,0.0005,-0.0292,2,1,6.8688,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1101,-0.1945,0.5480,0.1645,-0.7968,-0.1544,0.0348,-0.0256,0.2079,0.0005,-0.0294,2,1,6.8863,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1101,-0.1946,0.5480,0.1645,-0.7967,-0.1556,0.0348,-0.0258,0.2067,0.0005,-0.0295,2,1,6.9027,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1101,-0.1947,0.5480,0.1645,-0.7967,-0.1568,0.0348,-0.0260,0.2055,0.0005,-0.0297,2,1,6.9203,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1101,-0.1947,0.5480,0.1645,-0.7967,-0.1579,0.0348,-0.0262,0.2044,0.0005,-0.0299,2,1,6.9362,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1101,-0.1948,0.5480,0.1645,-0.7967,-0.1591,0.0349,-0.0263,0.2032,0.0005,-0.0300,2,1,6.9528,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1101,-0.1948,0.5480,0.1645,-0.7967,-0.1603,0.0349,-0.0265,0.2020,0.0005,-0.0302,2,1,6.9689,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1101,-0.1949,0.5480,0.1645,-0.7966,-0.1614,0.0349,-0.0266,0.2009,0.0005,-0.0304,2,1,6.9866,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1101,-0.1950,0.5480,0.1645,-0.7966,-0.1626,0.0349,-0.0268,0.1997,0.0005,-0.0305,2,1,7.0029,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1101,-0.1950,0.5479,0.1646,-0.7966,-0.1638,0.0349,-0.0270,0.1985,0.0005,-0.0307,2,1,7.0212,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1101,-0.1950,0.5479,0.1646,-0.7967,-0.1650,0.0349,-0.0271,0.1973,0.0005,-0.0308,2,1,7.0367,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1101,-0.1950,0.5478,0.1646,-0.7967,-0.1661,0.0350,-0.0273,0.1962,0.0005,-0.0310,2,1,7.0531,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1102,-0.1951,0.5478,0.1646,-0.7967,-0.1672,0.0350,-0.0274,0.1950,0.0005,-0.0311,2,1,7.0691,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1102,-0.1951,0.5478,0.1646,-0.7967,-0.1683,0.0350,-0.0276,0.1939,0.0005,-0.0313,2,1,7.0864,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1102,-0.1952,0.5477,0.1647,-0.7967,-0.1694,0.0350,-0.0278,0.1929,0.0005,-0.0315,2,1,7.1029,12
user7,midair,medium,5_0,0.3056,0.7901,-0.1102,-0.1952,0.5477,0.1647,-0.7967,-0.1705,0.0350,-0.0279,0.1918,0.0005,-0.0316,2,1,7.1205,12
user7,midair,medium,5_0,0.3056,0.7901,-0.1102,-0.1953,0.5477,0.1647,-0.7967,-0.1716,0.0351,-0.0281,0.1907,0.0005,-0.0318,2,1,7.1365,12
user7,midair,medium,5_0,0.3056,0.7901,-0.1102,-0.1954,0.5476,0.1647,-0.7967,-0.1727,0.0351,-0.0283,0.1896,0.0005,-0.0320,2,1,7.1530,12
user7,midair,medium,5_0,0.3056,0.7901,-0.1102,-0.1955,0.5476,0.1647,-0.7967,-0.1738,0.0351,-0.0284,0.1885,0.0005,-0.0322,2,1,7.1691,12
user7,midair,medium,5_0,0.3056,0.7901,-0.1102,-0.1955,0.5476,0.1647,-0.7967,-0.1749,0.0351,-0.0286,0.1874,0.0005,-0.0323,2,1,7.1867,12
user7,midair,medium,5_0,0.3055,0.7901,-0.1102,-0.1956,0.5476,0.1646,-0.7967,-0.1759,0.0352,-0.0288,0.1864,0.0005,-0.0325,2,1,7.2031,12
user7,midair,medium,5_0,0.3055,0.7901,-0.1102,-0.1956,0.5477,0.1646,-0.7967,-0.1771,0.0352,-0.0290,0.1852,0.0005,-0.0327,2,1,7.2211,12
user7,midair,medium,5_0,0.3055,0.7901,-0.1102,-0.1956,0.5477,0.1646,-0.7966,-0.1782,0.0353,-0.0292,0.1841,0.0005,-0.0329,2,1,7.2363,12
user7,midair,medium,5_0,0.3055,0.7901,-0.1102,-0.1957,0.5477,0.1646,-0.7966,-0.1793,0.0353,-0.0294,0.1830,0.0005,-0.0331,2,1,7.2530,12
user7,midair,medium,5_0,0.3055,0.7901,-0.1102,-0.1958,0.5477,0.1646,-0.7966,-0.1804,0.0354,-0.0296,0.1819,0.0005,-0.0333,2,1,7.2690,12
