user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,-2_-2,-0.2129,0.8461,-0.0750,-0.0135,0.1880,-0.0458,-0.9810,0.2273,-0.0437,0.1943,-0.0002,0.0005,-0.0029,1,1,6.6679,22
user2,midair,short,-2_-2,-0.2129,0.8461,-0.0750,-0.0136,0.1880,-0.0458,-0.9810,0.2273,-0.0436,0.1943,-0.0002,0.0005,-0.0029,1,1,6.6856,22
user2,midair,short,-2_-2,-0.2129,0.8461,-0.0750,-0.0136,0.1879,-0.0458,-0.9810,0.2273,-0.0436,0.1944,-0.0002,0.0005,-0.0028,1,1,6.7021,22
user2,midair,short,-2_-2,-0.2129,0.8461,-0.0750,-0.0135,0.1879,-0.0458,-0.9810,0.2273,-0.0436,0.1944,-0.0002,0.0005,-0.0028,1,1,6.7190,22
user2,midair,short,-2_-2,-0.2129,0.8460,-0.0750,-0.0134,0.1879,-0.0458,-0.9810,0.2272,-0.0437,0.1944,-0.0002,0.0005,-0.0028,1,1,6.7355,22
user2,midair,short,-2_-2,-0.2128,0.8460,-0.0751,-0.0133,0.1879,-0.0458,-0.9810,0.2272,-0.0437,0.1944,-0.0003,0.0005,-0.0028,1,1,6.7522,22
user2,midair,short,-2_-2,-0.2128,0.8460,-0.0751,-0.0132,0.1879,-0.0458,-0.9810,0.2272,-0.0437,0.1944,-0.0003,0.0005,-0.0028,1,1,6.7680,22
user2,midair,short,-2_-2,-0.2128,0.8460,-0.0751,-0.0132,0.1878,-0.0458,-0.9810,0.2271,-0.0437,0.1945,-0.0004,0.0005,-0.0027,1,1,6.7856,22
user2,midair,short,-2_-2,-0.2128,0.8460,-0.0751,-0.0132,0.1878,-0.0458,-0.9811,0.2271,-0.0436,0.1945,-0.0004,0.0005,-0.0027,1,1,6.8022,22
user2,midair,short,-2_-2,-0.2128,0.8460,-0.0751,-0.0131,0.1878,-0.0457,-0.9811,0.2270,-0.0436,0.1946,-0.0004,0.0005,-0.0026,1,1,6.8194,22
user2,midair,short,-2_-2,-0.2128,0.8460,-0.0751,-0.0129,0.1878,-0.0456,-0.9811,0.2270,-0.0435,0.1947,-0.0005,0.0005,-0.0025,1,1,6.8361,22
user2,midair,short,-2_-2,-0.2128,0.8460,-0.0752,-0.0127,0.1879,-0.0455,-0.9811,0.2270,-0.0435,0.1947,-0.0005,0.0005,-0.0025,1,1,6.8527,22
user2,midair,short,-2_-2,-0.2128,0.8460,-0.0752,-0.0126,0.1879,-0.0455,-0.9811,0.2270,-0.0434,0.1948,-0.0005,0.0005,-0.0024,1,1,6.8680,22
user2,midair,short,-2_-2,-0.2128,0.8459,-0.0752,-0.0126,0.1879,-0.0455,-0.9811,0.2269,-0.0434,0.1949,-0.0005,0.0005,-0.0023,1,1,6.8858,22
user2,midair,short,-2_-2,-0.2128,0.8459,-0.0752,-0.0126,0.1879,-0.0455,-0.9811,0.2269,-0.0433,0.1950,-0.0006,0.0005,-0.0022,1,1,6.9024,22
user2,midair,short,-2_-2,-0.2128,0.8459,-0.0752,-0.0126,0.1879,-0.0456,-0.9811,0.2269,-0.0433,0.1951,-0.0006,0.0005,-0.0021,1,1,6.9190,22
user2,midair,short,-2_-2,-0.2129,0.8459,-0.0753,-0.0125,0.1878,-0.0456,-0.9811,0.2269,-0.0433,0.1952,-0.0006,0.0005,-0.0020,1,1,6.9356,22
user2,midair,short,-2_-2,-0.2129,0.8459,-0.0753,-0.0124,0.1879,-0.0456,-0.9811,0.2269,-0.0433,0.1953,-0.0006,0.0005,-0.0019,1,1,6.9527,22
user2,midair,short,-2_-2,-0.2129,0.8459,-0.0753,-0.0124,0.1879,-0.0457,-0.9811,0.2269,-0.0433,0.1953,-0.0006,0.0005,-0.0019,1,1,6.9681,22
user2,midair,short,-2_-2,-0.2129,0.8459,-0.0754,-0.0123,0.1879,-0.0457,-0.9811,0.2269,-0.0434,0.1954,-0.0006,0.0005,-0.0018,1,1,6.9856,22
user2,midair,short,-2_-2,-0.2129,0.8459,-0.0754,-0.0122,0.1878,-0.0457,-0.9811,0.2269,-0.0434,0.1955,-0.0006,0.0005,-0.0017,1,1,7.0027,22
user2,midair,short,-2_-2,-0.2129,0.8459,-0.0754,-0.0122,0.1878,-0.0458,-0.9811,0.2269,-0.0434,0.1956,-0.0006,0.0005,-0.0016,1,1,7.0190,22
user2,midair,short,-2_-2,-0.2130,0.8460,-0.0755,-0.0122,0.1878,-0.0458,-0.9811,0.2269,-0.0434,0.1956,-0.0006,0.0005,-0.0016,1,1,7.0359,22
user2,midair,short,-2_-2,-0.2130,0.8460,-0.0755,-0.0121,0.1878,-0.0459,-0.9811,0.2269,-0.0435,0.1957,-0.0006,0.0005,-0.0015,1,1,7.0522,22
user2,midair,short,-2_-2,-0.2130,0.8460,-0.0755,-0.0121,0.1877,-0.0459,-0.9811,0.2269,-0.0435,0.1958,-0.0006,0.0005,-0.0014,1,1,7.0682,22
user2,midair,short,-2_-2,-0.2130,0.8460,-0.0756,-0.0121,0.1877,-0.0460,-0.9811,0.2269,-0.0435,0.1959,-0.0005,0.0005,-0.0013,1,1,7.0857,22
user2,midair,short,-2_-2,-0.2130,0.8460,-0.0756,-0.0120,0.1876,-0.0460,-0.9811,0.2270,-0.0435,0.1960,-0.0005,0.0005,-0.0012,1,1,7.1027,22
user2,midair,short,-2_-2,-0.2130,0.8460,-0.0757,-0.0120,0.1875,-0.0461,-0.9811,0.2270,-0.0435,0.1961,-0.0005,0.0005,-0.0011,1,1,7.1192,22
user2,midair,short,-2_-2,-0.2131,0.8460,-0.0757,-0.0120,0.1875,-0.0461,-0.9811,0.2270,-0.0435,0.1962,-0.0004,0.0005,-0.0010,1,1,7.1359,22
user2,midair,short,-2_-2,-0.2131,0.8460,-0.0757,-0.0120,0.1874,-0.0461,-0.9811,0.2271,-0.0434,0.1963,-0.0004,0.0005,-0.0009,1,1,7.1523,22
user2,midair,short,-2_-2,-0.2131,0.8460,-0.0758,-0.0119,0.1873,-0.0461,-0.9811,0.2272,-0.0434,0.1964,-0.0003,0.0005,-0.0008,1,1,7.1683,22
user2,midair,short,-2_-2,-0.2131,0.8459,-0.0758,-0.0119,0.1872,-0.0461,-0.9812,0.2272,-0.0432,0.1965,-0.0002,0.0005,-0.0007,1,1,7.1858,22
user2,midair,short,-2_-2,-0.2131,0.8459,-0.0759,-0.0119,0.1870,-0.0462,-0.9812,0.2273,-0.0432,0.1966,-0.0002,0.0005,-0.0006,1,1,7.2023,22
user2,midair,short,-2_-2,-0.2131,0.8458,-0.0759,-0.0118,0.1869,-0.0462,-0.9812,0.2274,-0.0432,0.1967,-0.0001,0.0005,-0.0005,1,1,7.2192,22
user2,midair,short,-2_-2,-0.2132,0.8457,-0.0760,-0.0118,0.1868,-0.0462,-0.9812,0.2275,-0.0431,0.1968,0.0000,0.0005,-0.0004,1,1,7.2359,22
user2,midair,short,-2_-2,-0.2132,0.8456,-0.0760,-0.0118,0.1868,-0.0461,-0.9813,0.2276,-0.0431,0.1968,0.0001,0.0005,-0.0004,1,1,7.2524,22
user2,midair,short,-2_-2,-0.2132,0.8456,-0.0761,-0.0117,0.1867,-0.0460,-0.9813,0.2277,-0.0432,0.1968,0.0002,0.0005,-0.0004,1,1,7.2684,22
user2,midair,short,-2_-2,-0.2132,0.8455,-0.0761,-0.0116,0.1865,-0.0460,-0.9813,0.2278,-0.0433,0.1968,0.0003,0.0005,-0.0004,1,1,7.2873,22
user2,midair,short,-2_-2,-0.2133,0.8454,-0.0762,-0.0115,0.1864,-0.0459,-0.9813,0.2280,-0.0433,0.1968,0.0005,0.0005,-0.0004,1,1,7.3024,22
user2,midair,short,-2_-2,-0.2133,0.8454,-0.0762,-0.0114,0.1863,-0.0458,-0.9814,0.2281,-0.0433,0.1968,0.0006,0.0005,-0.0004,1,1,7.3194,22
user2,midair,short,-2_-2,-0.2134,0.8453,-0.0763,-0.0115,0.1863,-0.0458,-0.9814,0.2283,-0.0433,0.1967,0.0008,0.0005,-0.0005,1,1,7.3360,22
user2,midair,short,-2_-2,-0.2135,0.8453,-0.0763,-0.0115,0.1863,-0.0458,-0.9814,0.2284,-0.0433,0.1967,0.0009,0.0005,-0.0006,1,1,7.3527,22
user2,midair,short,-2_-2,-0.2136,0.8452,-0.0763,-0.0116,0.1863,-0.0458,-0.9814,0.2286,-0.0433,0.1965,0.0011,0.0005,-0.0007,1,1,7.3681,22
user2,midair,short,-2_-2,-0.2136,0.8452,-0.0763,-0.0116,0.1863,-0.0457,-0.9814,0.2288,-0.0433,0.1965,0.0013,0.0005,-0.0008,1,1,7.3860,22
user2,midair,short,-2_-2,-0.2137,0.8452,-0.0763,-0.0116,0.1863,-0.0458,-0.9814,0.2289,-0.0434,0.1964,0.0015,0.0005,-0.0009,1,1,7.4024,22
user2,midair,short,-2_-2,-0.2138,0.8451,-0.0763,-0.0115,0.1863,-0.0458,-0.9814,0.2291,-0.0435,0.1963,0.0016,0.0005,-0.0009,1,1,7.4190,22
user2,midair,short,-2_-2,-0.2138,0.8451,-0.0763,-0.0115,0.1863,-0.0459,-0.9814,0.2292,-0.0435,0.1962,0.0017,0.0005,-0.0010,1,1,7.4359,22
user2,midair,short,-2_-2,-0.2139,0.8451,-0.0762,-0.0116,0.1863,-0.0458,-0.9814,0.2293,-0.0435,0.1961,0.0019,0.0005,-0.0011,1,1,7.4529,22
user2,midair,short,-2_-2,-0.2139,0.8450,-0.0762,-0.0116,0.1863,-0.0459,-0.9814,0.2295,-0.0435,0.1961,0.0020,0.0005,-0.0011,1,1,7.4708,22
user2,midair,short,-2_-2,-0.2140,0.8450,-0.0762,-0.0117,0.1863,-0.0458,-0.9814,0.2296,-0.0434,0.1960,0.0021,0.0005,-0.0012,1,1,7.4850,22
user2,midair,short,-2_-2,-0.2140,0.8449,-0.0762,-0.0117,0.1862,-0.0458,-0.9814,0.2297,-0.0433,0.1960,0.0022,0.0005,-0.0012,1,1,7.5024,22
user2,midair,short,-2_-2,-0.2141,0.8449,-0.0762,-0.0118,0.1862,-0.0458,-0.9814,0.2298,-0.0432,0.1960,0.0023,0.0005,-0.0012,1,1,7.5193,22
user2,midair,short,-2_-2,-0.2141,0.8449,-0.0762,-0.0119,0.1861,-0.0459,-0.9814,0.2299,-0.0431,0.1960,0.0024,0.0005,-0.0012,1,1,7.5361,22
user2,midair,short,-2_-2,-0.2141,0.8448,-0.0761,-0.0119,0.1861,-0.0458,-0.9814,0.2300,-0.0430,0.1960,0.0025,0.0005,-0.0012,1,1,7.5525,22
user2,midair,short,-2_-2,-0.2142,0.8448,-0.0761,-0.0119,0.1861,-0.0459,-0.9814,0.2300,-0.0429,0.1960,0.0026,0.0005,-0.0012,1,1,7.5685,22
user2,midair,short,-2_-2,-0.2142,0.8448,-0.0761,-0.0119,0.1861,-0.0459,-0.9814,0.2301,-0.0428,0.1960,0.0026,0.0005,-0.0012,1,1,7.5859,22
user2,midair,short,-2_-2,-0.2142,0.8447,-0.0761,-0.0119,0.1860,-0.0459,-0.9814,0.2302,-0.0427,0.1960,0.0027,0.0005,-0.0012,1,1,7.6025,22
user2,midair,short,-2_-2,-0.2143,0.8447,-0.0761,-0.0120,0.1860,-0.0459,-0.9814,0.2303,-0.0426,0.1960,0.0028,0.0005,-0.0012,1,1,7.6207,22
user2,midair,short,-2_-2,-0.2143,0.8447,-0.0761,-0.0121,0.1860,-0.0460,-0.9814,0.2303,-0.0425,0.1960,0.0028,0.0005,-0.0012,1,1,7.6358,22
user2,midair,short,-2_-2,-0.2144,0.8446,-0.0761,-0.0122,0.1859,-0.0460,-0.9814,0.2304,-0.0424,0.1960,0.0029,0.0005,-0.0012,1,1,7.6523,22
user2,midair,short,-2_-2,-0.2144,0.8446,-0.0761,-0.0122,0.1859,-0.0460,-0.9814,0.2304,-0.0423,0.1960,0.0030,0.0005,-0.0013,1,1,7.6684,22
user2,midair,short,-2_-2,-0.2145,0.8446,-0.0761,-0.0122,0.1859,-0.0460,-0.9814,0.2305,-0.0423,0.1959,0.0030,0.0005,-0.0013,1,1,7.6861,22
user2,midair,short,-2_-2,-0.2145,0.8446,-0.0761,-0.0122,0.1859,-0.0461,-0.9814,0.2306,-0.0422,0.1959,0.0031,0.0005,-0.0013,1,1,7.7039,22
user2,midair,short,-2_-2,-0.2146,0.8445,-0.0760,-0.0123,0.1859,-0.0461,-0.9814,0.2306,-0.0421,0.1959,0.0031,0.0005,-0.0013,1,1,7.7191,22
user2,midair,short,-2_-2,-0.2146,0.8445,-0.0760,-0.0124,0.1859,-0.0462,-0.9814,0.2307,-0.0421,0.1959,0.0032,0.0005,-0.0013,1,1,7.7356,22
user2,midair,short,-2_-2,-0.2147,0.8445,-0.0760,-0.0125,0.1859,-0.0462,-0.9814,0.2307,-0.0420,0.1959,0.0033,0.0005,-0.0014,1,1,7.7526,22
user2,midair,short,-2_-2,-0.2147,0.8444,-0.0760,-0.0125,0.1858,-0.0462,-0.9814,0.2308,-0.0419,0.1958,0.0033,0.0005,-0.0014,1,1,7.7682,22
user2,midair,short,-2_-2,-0.2148,0.8444,-0.0760,-0.0125,0.1858,-0.0462,-0.9814,0.2308,-0.0419,0.1958,0.0033,0.0005,-0.0014,1,1,7.7861,22
user2,midair,short,-2_-2,-0.2148,0.8444,-0.0760,-0.0126,0.1858,-0.0463,-0.9814,0.2308,-0.0419,0.1958,0.0033,0.0005,-0.0014,1,1,7.8026,22
user2,midair,short,-2_-2,-0.2148,0.8444,-0.0760,-0.0126,0.1859,-0.0464,-0.9814,0.2308,-0.0418,0.1958,0.0034,0.0005,-0.0014,1,1,7.8196,22
user2,midair,short,-2_-2,-0.2149,0.8444,-0.0760,-0.0127,0.1859,-0.0464,-0.9814,0.2308,-0.0417,0.1957,0.0034,0.0005,-0.0015,1,1,7.8360,22
user2,midair,short,-2_-2,-0.2149,0.8443,-0.0760,-0.0127,0.1859,-0.0464,-0.9814,0.2308,-0.0417,0.1957,0.0033,0.0005,-0.0015,1,1,7.8527,22
user2,midair,short,-2_-2,-0.2149,0.8443,-0.0760,-0.0128,0.1859,-0.0465,-0.9814,0.2308,-0.0416,0.1957,0.0033,0.0005,-0.0015,1,1,7.8683,22
user2,midair,short,-2_-2,-0.2150,0.8443,-0.0760,-0.0128,0.1858,-0.0466,-0.9814,0.2308,-0.0416,0.1957,0.0033,0.0005,-0.0015,1,1,7.8861,22
user2,midair,short,-2_-2,-0.2150,0.8443,-0.0760,-0.0128,0.1858,-0.0466,-0.9814,0.2307,-0.0416,0.1957,0.0032,0.0005,-0.0015,1,1,7.9026,22
user2,midair,short,-2_-2,-0.2150,0.8443,-0.0760,-0.0129,0.1857,-0.0467,-0.9814,0.2307,-0.0416,0.1957,0.0032,0.0005,-0.0015,1,1,7.9192,22
user2,midair,short,-2_-2,-0.2151,0.8443,-0.0760,-0.0129,0.1857,-0.0468,-0.9814,0.2306,-0.0416,0.1958,0.0031,0.0005,-0.0014,1,1,7.9361,22
user2,midair,short,-2_-2,-0.2151,0.8443,-0.0760,-0.0129,0.1856,-0.0468,-0.9814,0.2306,-0.0415,0.1958,0.0031,0.0005,-0.0015,1,1,7.9527,22
user2,midair,short,-2_-2,-0.2151,0.8443,-0.0760,-0.0130,0.1856,-0.0470,-0.9814,0.2305,-0.0416,0.1958,0.0030,0.0005,-0.0015,1,1,7.9683,22
user2,midair,short,-2_-2,-0.2151,0.8443,-0.0760,-0.0130,0.1856,-0.0472,-0.9814,0.2304,-0.0416,0.1957,0.0029,0.0005,-0.0015,1,1,7.9860,22
user2,midair,short,-2_-2,-0.2152,0.8443,-0.0760,-0.0131,0.1855,-0.0474,-0.9814,0.2304,-0.0417,0.1957,0.0029,0.0005,-0.0015,1,1,8.0030,22
user2,midair,short,-2_-2,-0.2152,0.8443,-0.0760,-0.0131,0.1854,-0.0475,-0.9814,0.2303,-0.0417,0.1958,0.0028,0.0005,-0.0014,1,1,8.0209,22
user2,midair,short,-2_-2,-0.2152,0.8443,-0.0760,-0.0131,0.1854,-0.0475,-0.9814,0.2302,-0.0417,0.1958,0.0027,0.0005,-0.0014,1,1,8.0363,22
user2,midair,short,-2_-2,-0.2152,0.8443,-0.0760,-0.0131,0.1853,-0.0477,-0.9814,0.2301,-0.0418,0.1958,0.0026,0.0005,-0.0015,1,1,8.0526,22
user2,midair,short,-2_-2,-0.2153,0.8443,-0.0760,-0.0132,0.1853,-0.0478,-0.9814,0.2301,-0.0418,0.1957,0.0026,0.0005,-0.0015,1,1,8.0682,22
user2,midair,short,-2_-2,-0.2153,0.8443,-0.0761,-0.0132,0.1853,-0.0480,-0.9814,0.2300,-0.0419,0.1957,0.0025,0.0005,-0.0015,1,1,8.0861,22
user2,midair,short,-2_-2,-0.2154,0.8443,-0.0761,-0.0134,0.1853,-0.0482,-0.9814,0.2299,-0.0419,0.1957,0.0024,0.0005,-0.0015,1,1,8.1052,22
user2,midair,short,-2_-2,-0.2154,0.8443,-0.0761,-0.0135,0.1853,-0.0483,-0.9814,0.2298,-0.0419,0.1957,0.0023,0.0005,-0.0015,1,1,8.1192,22
user2,midair,short,-2_-2,-0.2155,0.8443,-0.0760,-0.0136,0.1853,-0.0485,-0.9814,0.2297,-0.0419,0.1957,0.0022,0.0005,-0.0015,1,1,8.1361,22
user2,midair,short,-2_-2,-0.2156,0.8443,-0.0760,-0.0137,0.1853,-0.0487,-0.9814,0.2296,-0.0419,0.1957,0.0021,0.0005,-0.0015,1,1,8.1527,22
user2,midair,short,-2_-2,-0.2156,0.8442,-0.0760,-0.0138,0.1853,-0.0489,-0.9814,0.2295,-0.0419,0.1957,0.0020,0.0005,-0.0015,1,1,8.1684,22
user2,midair,short,-2_-2,-0.2157,0.8442,-0.0760,-0.0138,0.1853,-0.0490,-0.9814,0.2293,-0.0419,0.1958,0.0019,0.0005,-0.0014,1,1,8.1860,22
user2,midair,short,-2_-2,-0.2157,0.8442,-0.0760,-0.0139,0.1853,-0.0492,-0.9814,0.2292,-0.0419,0.1958,0.0017,0.0005,-0.0014,1,1,8.2028,22
user2,midair,short,-2_-2,-0.2158,0.8442,-0.0760,-0.0139,0.1853,-0.0493,-0.9813,0.2290,-0.0419,0.1958,0.0015,0.0005,-0.0014,1,1,8.2192,22
user2,midair,short,-2_-2,-0.2159,0.8442,-0.0760,-0.0139,0.1853,-0.0495,-0.9813,0.2289,-0.0419,0.1958,0.0014,0.0005,-0.0014,1,1,8.2358,22
