user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,5_5,0.3110,0.8792,-0.3862,0.0295,0.2523,-0.0011,-0.9672,0.0076,0.0415,-0.0101,0.1493,0.0005,0.1907,15,1,7.4700,20
user7,touch+inertia,medium,5_5,0.3109,0.8792,-0.3860,0.0279,0.2525,-0.0015,-0.9672,0.0076,0.0417,-0.0102,0.1493,0.0005,0.1907,15,1,7.4868,20
user7,touch+inertia,medium,5_5,0.3109,0.8793,-0.3858,0.0265,0.2528,-0.0019,-0.9672,0.0076,0.0420,-0.0102,0.1493,0.0005,0.1907,15,1,7.5033,20
user7,touch+inertia,medium,5_5,0.3109,0.8794,-0.3857,0.0253,0.2530,-0.0021,-0.9671,0.0078,0.0424,-0.0099,0.1423,0.0005,0.1852,15,1,7.5199,20
user7,touch+inertia,medium,5_5,0.3109,0.8794,-0.3856,0.0243,0.2532,-0.0021,-0.9671,0.0083,0.0427,-0.0094,0.1423,0.0005,0.1852,15,1,7.5381,20
user7,touch+inertia,medium,5_5,0.3109,0.8795,-0.3855,0.0234,0.2534,-0.0021,-0.9671,0.0088,0.0430,-0.0089,0.1423,0.0005,0.1852,15,1,7.5525,20
user7,touch+inertia,medium,5_5,0.3109,0.8795,-0.3853,0.0226,0.2535,-0.0018,-0.9671,0.0093,0.0430,-0.0084,0.1385,0.0005,0.1837,15,0,7.5699,20
user7,touch+inertia,medium,5_5,0.3109,0.8796,-0.3852,0.0215,0.2539,-0.0021,-0.9670,0.0097,0.0428,-0.0080,0.1385,0.0005,0.1837,15,0,7.5868,20
user7,touch+inertia,medium,5_5,0.3108,0.8796,-0.3851,0.0204,0.2543,-0.0026,-0.9669,0.0102,0.0427,-0.0078,0.1385,0.0005,0.1837,15,0,7.6033,20
user7,touch+inertia,medium,5_5,0.3108,0.8797,-0.3850,0.0195,0.2545,-0.0030,-0.9669,0.0105,0.0425,-0.0075,0.1342,0.0005,0.1820,15,0,7.6201,20
user7,touch+inertia,medium,5_5,0.3108,0.8797,-0.3850,0.0193,0.2546,-0.0024,-0.9668,0.0107,0.0424,-0.0074,0.1342,0.0005,0.1820,15,0,7.6368,20
user7,touch+inertia,medium,5_5,0.3108,0.8797,-0.3850,0.0194,0.2547,-0.0017,-0.9668,0.0109,0.0423,-0.0072,0.1342,0.0005,0.1820,15,0,7.6525,20
user7,touch+inertia,medium,5_5,0.3108,0.8797,-0.3850,0.0196,0.2546,-0.0009,-0.9668,0.0109,0.0423,-0.0072,0.1343,0.0005,0.1813,16,1,7.6701,20
user7,touch+inertia,medium,5_5,0.3108,0.8798,-0.3850,0.0198,0.2545,-0.0002,-0.9669,0.0108,0.0421,-0.0073,0.1343,0.0005,0.1813,16,1,7.6870,20
user7,touch+inertia,medium,5_5,0.3108,0.8798,-0.3850,0.0200,0.2544,0.0004,-0.9669,0.0107,0.0420,-0.0075,0.1343,0.0005,0.1813,16,1,7.7034,20
user7,touch+inertia,medium,5_5,0.3108,0.8798,-0.3850,0.0205,0.2543,0.0011,-0.9669,0.0103,0.0419,-0.0078,0.1343,0.0005,0.1813,16,1,7.7198,20
user7,touch+inertia,medium,5_5,0.3108,0.8799,-0.3849,0.0211,0.2546,0.0010,-0.9668,0.0101,0.0418,-0.0082,0.1343,0.0005,0.1813,16,1,7.7380,20
user7,touch+inertia,medium,5_5,0.3109,0.8799,-0.3849,0.0213,0.2542,0.0020,-0.9669,0.0097,0.0418,-0.0086,0.1293,0.0005,0.1785,16,1,7.7524,20
user7,touch+inertia,medium,5_5,0.3109,0.8800,-0.3848,0.0212,0.2545,0.0019,-0.9668,0.0094,0.0417,-0.0089,0.1293,0.0005,0.1785,16,1,7.7704,20
user7,touch+inertia,medium,5_5,0.3108,0.8800,-0.3846,0.0204,0.2544,0.0018,-0.9669,0.0093,0.0418,-0.0092,0.1293,0.0005,0.1785,16,1,7.7867,20
user7,touch+inertia,medium,5_5,0.3108,0.8801,-0.3845,0.0195,0.2544,0.0015,-0.9669,0.0091,0.0419,-0.0093,0.1293,0.0005,0.1785,16,1,7.8036,20
user7,touch+inertia,medium,5_5,0.3107,0.8802,-0.3843,0.0185,0.2545,0.0012,-0.9669,0.0091,0.0421,-0.0092,0.1245,0.0005,0.1725,16,1,7.8203,20
user7,touch+inertia,medium,5_5,0.3107,0.8802,-0.3842,0.0178,0.2545,0.0011,-0.9669,0.0093,0.0423,-0.0087,0.1245,0.0005,0.1725,16,1,7.8366,20
user7,touch+inertia,medium,5_5,0.3107,0.8803,-0.3841,0.0172,0.2544,0.0011,-0.9670,0.0095,0.0425,-0.0081,0.1245,0.0005,0.1725,16,1,7.8525,20
user7,touch+inertia,medium,5_5,0.3106,0.8803,-0.3840,0.0168,0.2543,0.0012,-0.9670,0.0097,0.0425,-0.0075,0.1234,0.0005,0.1716,16,0,7.8700,20
user7,touch+inertia,medium,5_5,0.3106,0.8804,-0.3839,0.0163,0.2543,0.0009,-0.9670,0.0100,0.0424,-0.0070,0.1234,0.0005,0.1716,16,0,7.8872,20
user7,touch+inertia,medium,5_5,0.3106,0.8804,-0.3838,0.0158,0.2542,0.0007,-0.9670,0.0103,0.0424,-0.0065,0.1234,0.0005,0.1716,16,0,7.9037,20
user7,touch+inertia,medium,5_5,0.3106,0.8804,-0.3837,0.0156,0.2543,0.0008,-0.9670,0.0105,0.0423,-0.0062,0.1234,0.0005,0.1716,16,0,7.9199,20
user7,touch+inertia,medium,5_5,0.3106,0.8804,-0.3837,0.0158,0.2543,0.0012,-0.9670,0.0105,0.0423,-0.0060,0.1234,0.0005,0.1716,16,0,7.9383,20
user7,touch+inertia,medium,5_5,0.3106,0.8803,-0.3837,0.0162,0.2544,0.0017,-0.9670,0.0105,0.0422,-0.0059,0.1234,0.0005,0.1716,16,0,7.9526,20
user7,touch+inertia,medium,5_5,0.3106,0.8803,-0.3837,0.0167,0.2544,0.0023,-0.9670,0.0105,0.0422,-0.0059,0.1234,0.0005,0.1716,16,0,7.9700,20
user7,touch+inertia,medium,5_5,0.3106,0.8804,-0.3837,0.0174,0.2543,0.0029,-0.9670,0.0103,0.0421,-0.0061,0.1234,0.0005,0.1716,16,0,7.9869,20
user7,touch+inertia,medium,5_5,0.3106,0.8804,-0.3838,0.0180,0.2542,0.0034,-0.9670,0.0101,0.0419,-0.0063,0.1234,0.0005,0.1716,16,0,8.0033,20
user7,touch+inertia,medium,5_5,0.3106,0.8804,-0.3838,0.0186,0.2541,0.0039,-0.9670,0.0098,0.0418,-0.0066,0.1234,0.0005,0.1716,16,0,8.0202,20
user7,touch+inertia,medium,5_5,0.3106,0.8804,-0.3837,0.0191,0.2540,0.0041,-0.9670,0.0096,0.0417,-0.0069,0.1234,0.0005,0.1716,16,0,8.0366,20
user7,touch+inertia,medium,5_5,0.3106,0.8804,-0.3836,0.0194,0.2543,0.0039,-0.9669,0.0094,0.0416,-0.0072,0.1234,0.0005,0.1716,16,0,8.0524,20
user7,touch+inertia,medium,5_5,0.3106,0.8805,-0.3835,0.0192,0.2542,0.0040,-0.9670,0.0093,0.0416,-0.0075,0.1234,0.0005,0.1716,16,0,8.0702,20
user7,touch+inertia,medium,5_5,0.3105,0.8805,-0.3834,0.0187,0.2543,0.0036,-0.9669,0.0092,0.0417,-0.0076,0.1233,0.0005,0.1703,17,1,8.0869,20
user7,touch+inertia,medium,5_5,0.3105,0.8806,-0.3833,0.0179,0.2543,0.0031,-0.9670,0.0091,0.0418,-0.0078,0.1200,0.0005,0.1651,17,1,8.1034,20
user7,touch+inertia,medium,5_5,0.3104,0.8806,-0.3831,0.0171,0.2544,0.0026,-0.9669,0.0091,0.0420,-0.0076,0.1170,0.0005,0.1609,17,1,8.1199,20
user7,touch+inertia,medium,5_5,0.3104,0.8807,-0.3830,0.0165,0.2543,0.0024,-0.9670,0.0092,0.0422,-0.0072,0.1170,0.0005,0.1609,17,1,8.1387,20
user7,touch+inertia,medium,5_5,0.3104,0.8807,-0.3829,0.0160,0.2542,0.0022,-0.9670,0.0093,0.0424,-0.0067,0.1148,0.0005,0.1591,17,0,8.1526,20
user7,touch+inertia,medium,5_5,0.3103,0.8808,-0.3828,0.0154,0.2541,0.0021,-0.9671,0.0095,0.0424,-0.0062,0.1148,0.0005,0.1591,17,0,8.1702,20
user7,touch+inertia,medium,5_5,0.3103,0.8808,-0.3827,0.0148,0.2540,0.0018,-0.9671,0.0097,0.0423,-0.0058,0.1148,0.0005,0.1591,17,0,8.1868,20
user7,touch+inertia,medium,5_5,0.3102,0.8808,-0.3826,0.0144,0.2540,0.0016,-0.9671,0.0099,0.0422,-0.0054,0.1148,0.0005,0.1591,17,0,8.2033,20
user7,touch+inertia,medium,5_5,0.3102,0.8808,-0.3826,0.0143,0.2539,0.0016,-0.9671,0.0100,0.0422,-0.0052,0.1148,0.0005,0.1591,17,0,8.2202,20
user7,touch+inertia,medium,5_5,0.3103,0.8808,-0.3826,0.0147,0.2538,0.0021,-0.9671,0.0101,0.0421,-0.0050,0.1128,0.0005,0.1575,17,0,8.2368,20
user7,touch+inertia,medium,5_5,0.3103,0.8808,-0.3825,0.0151,0.2536,0.0026,-0.9672,0.0102,0.0421,-0.0049,0.1128,0.0005,0.1575,17,0,8.2526,20
user7,touch+inertia,medium,5_5,0.3103,0.8808,-0.3826,0.0159,0.2534,0.0033,-0.9672,0.0102,0.0420,-0.0050,0.1132,0.0005,0.1563,18,1,8.2700,20
user7,touch+inertia,medium,5_5,0.3103,0.8808,-0.3826,0.0167,0.2532,0.0039,-0.9673,0.0102,0.0420,-0.0052,0.1132,0.0005,0.1563,18,1,8.2882,20
user7,touch+inertia,medium,5_5,0.3104,0.8808,-0.3826,0.0175,0.2530,0.0044,-0.9673,0.0102,0.0419,-0.0055,0.1132,0.0005,0.1563,18,1,8.3034,20
user7,touch+inertia,medium,5_5,0.3104,0.8809,-0.3826,0.0181,0.2529,0.0047,-0.9673,0.0101,0.0418,-0.0059,0.1132,0.0005,0.1563,18,1,8.3199,20
user7,touch+inertia,medium,5_5,0.3104,0.8809,-0.3825,0.0187,0.2529,0.0050,-0.9673,0.0101,0.0417,-0.0062,0.1120,0.0005,0.1542,18,1,8.3368,20
user7,touch+inertia,medium,5_5,0.3103,0.8809,-0.3825,0.0192,0.2532,0.0045,-0.9672,0.0101,0.0416,-0.0066,0.1120,0.0005,0.1542,18,1,8.3530,20
user7,touch+inertia,medium,5_5,0.3103,0.8809,-0.3824,0.0193,0.2532,0.0047,-0.9672,0.0101,0.0416,-0.0069,0.1120,0.0005,0.1542,18,1,8.3700,20
user7,touch+inertia,medium,5_5,0.3103,0.8809,-0.3823,0.0190,0.2531,0.0047,-0.9672,0.0101,0.0416,-0.0072,0.1093,0.0005,0.1460,18,1,8.3867,20
user7,touch+inertia,medium,5_5,0.3103,0.8810,-0.3822,0.0186,0.2532,0.0043,-0.9672,0.0101,0.0417,-0.0074,0.1093,0.0005,0.1460,18,1,8.4034,20
user7,touch+inertia,medium,5_5,0.3102,0.8810,-0.3821,0.0182,0.2534,0.0037,-0.9672,0.0101,0.0419,-0.0075,0.1093,0.0005,0.1460,18,1,8.4201,20
user7,touch+inertia,medium,5_5,0.3102,0.8810,-0.3821,0.0179,0.2534,0.0035,-0.9672,0.0101,0.0421,-0.0073,0.1093,0.0005,0.1460,18,1,8.4368,20
user7,touch+inertia,medium,5_5,0.3102,0.8810,-0.3820,0.0176,0.2533,0.0035,-0.9672,0.0101,0.0424,-0.0070,0.1081,0.0005,0.1447,18,1,8.4525,20
user7,touch+inertia,medium,5_5,0.3102,0.8810,-0.3819,0.0174,0.2531,0.0036,-0.9673,0.0102,0.0428,-0.0065,0.1081,0.0005,0.1447,18,1,8.4701,20
user7,touch+inertia,medium,5_5,0.3102,0.8810,-0.3819,0.0172,0.2530,0.0036,-0.9673,0.0102,0.0429,-0.0059,0.1081,0.0005,0.1447,18,1,8.4882,20
user7,touch+inertia,medium,5_5,0.3102,0.8810,-0.3818,0.0170,0.2528,0.0037,-0.9674,0.0103,0.0430,-0.0054,0.1064,0.0005,0.1441,18,0,8.5034,20
user7,touch+inertia,medium,5_5,0.3102,0.8811,-0.3818,0.0168,0.2527,0.0036,-0.9674,0.0104,0.0429,-0.0050,0.1064,0.0005,0.1441,18,0,8.5200,20
user7,touch+inertia,medium,5_5,0.3102,0.8811,-0.3817,0.0166,0.2526,0.0035,-0.9674,0.0105,0.0428,-0.0047,0.1064,0.0005,0.1441,18,0,8.5368,20
user7,touch+inertia,medium,5_5,0.3103,0.8811,-0.3817,0.0167,0.2526,0.0034,-0.9674,0.0105,0.0427,-0.0045,0.1064,0.0005,0.1441,18,0,8.5526,20
user7,touch+inertia,medium,5_5,0.3103,0.8811,-0.3817,0.0170,0.2525,0.0038,-0.9674,0.0106,0.0426,-0.0043,0.1053,0.0005,0.1437,18,0,8.5701,20
user7,touch+inertia,medium,5_5,0.3103,0.8811,-0.3818,0.0176,0.2523,0.0042,-0.9675,0.0106,0.0426,-0.0042,0.1053,0.0005,0.1437,18,0,8.5868,20
user7,touch+inertia,medium,5_5,0.3104,0.8811,-0.3818,0.0183,0.2521,0.0047,-0.9675,0.0106,0.0425,-0.0042,0.1053,0.0005,0.1437,18,0,8.6034,20
user7,touch+inertia,medium,5_5,0.3104,0.8811,-0.3819,0.0189,0.2520,0.0051,-0.9675,0.0106,0.0425,-0.0044,0.1053,0.0005,0.1436,19,1,8.6202,20
user7,touch+inertia,medium,5_5,0.3105,0.8811,-0.3819,0.0195,0.2519,0.0055,-0.9675,0.0105,0.0423,-0.0045,0.1053,0.0005,0.1436,19,1,8.6369,20
user7,touch+inertia,medium,5_5,0.3105,0.8811,-0.3819,0.0201,0.2518,0.0058,-0.9675,0.0105,0.0422,-0.0048,0.1053,0.0005,0.1436,19,1,8.6526,20
user7,touch+inertia,medium,5_5,0.3105,0.8811,-0.3820,0.0208,0.2518,0.0062,-0.9675,0.0105,0.0421,-0.0050,0.1047,0.0005,0.1413,19,1,8.6703,20
user7,touch+inertia,medium,5_5,0.3106,0.8811,-0.3821,0.0214,0.2517,0.0066,-0.9675,0.0104,0.0420,-0.0054,0.1047,0.0005,0.1413,19,1,8.6893,20
user7,touch+inertia,medium,5_5,0.3106,0.8810,-0.3821,0.0221,0.2517,0.0070,-0.9675,0.0103,0.0419,-0.0057,0.1047,0.0005,0.1413,19,1,8.7035,20
user7,touch+inertia,medium,5_5,0.3106,0.8810,-0.3822,0.0228,0.2516,0.0074,-0.9675,0.0102,0.0418,-0.0061,0.1047,0.0005,0.1413,19,1,8.7206,20
user7,touch+inertia,medium,5_5,0.3107,0.8810,-0.3822,0.0234,0.2516,0.0077,-0.9675,0.0101,0.0418,-0.0065,0.1047,0.0005,0.1413,19,1,8.7369,20
user7,touch+inertia,medium,5_5,0.3107,0.8810,-0.3823,0.0238,0.2516,0.0079,-0.9675,0.0100,0.0417,-0.0069,0.1035,0.0005,0.1346,19,1,8.7527,20
user7,touch+inertia,medium,5_5,0.3107,0.8810,-0.3823,0.0236,0.2516,0.0077,-0.9675,0.0100,0.0417,-0.0072,0.1035,0.0005,0.1346,19,1,8.7701,20
user7,touch+inertia,medium,5_5,0.3107,0.8810,-0.3823,0.0232,0.2515,0.0074,-0.9675,0.0100,0.0418,-0.0074,0.1035,0.0005,0.1346,19,1,8.7868,20
user7,touch+inertia,medium,5_5,0.3107,0.8810,-0.3822,0.0226,0.2515,0.0070,-0.9676,0.0100,0.0420,-0.0075,0.1023,0.0005,0.1318,19,1,8.8034,20
user7,touch+inertia,medium,5_5,0.3106,0.8810,-0.3822,0.0221,0.2515,0.0065,-0.9676,0.0100,0.0422,-0.0073,0.1023,0.0005,0.1318,19,1,8.8203,20
user7,touch+inertia,medium,5_5,0.3106,0.8810,-0.3822,0.0217,0.2514,0.0063,-0.9676,0.0102,0.0424,-0.0067,0.1023,0.0005,0.1318,19,1,8.8372,20
user7,touch+inertia,medium,5_5,0.3106,0.8810,-0.3822,0.0215,0.2514,0.0060,-0.9676,0.0105,0.0425,-0.0060,0.0986,0.0005,0.1242,19,0,8.8528,20
user7,touch+inertia,medium,5_5,0.3106,0.8810,-0.3822,0.0212,0.2513,0.0059,-0.9677,0.0107,0.0425,-0.0055,0.0986,0.0005,0.1242,19,0,8.8700,20
user7,touch+inertia,medium,5_5,0.3106,0.8810,-0.3822,0.0210,0.2513,0.0055,-0.9677,0.0109,0.0424,-0.0051,0.0986,0.0005,0.1242,19,0,8.8884,20
user7,touch+inertia,medium,5_5,0.3106,0.8810,-0.3822,0.0209,0.2513,0.0053,-0.9677,0.0111,0.0423,-0.0047,0.0986,0.0005,0.1242,19,0,8.9035,20
user7,touch+inertia,medium,5_5,0.3106,0.8810,-0.3822,0.0213,0.2512,0.0054,-0.9677,0.0112,0.0422,-0.0045,0.0951,0.0005,0.1170,19,0,8.9202,20
user7,touch+inertia,medium,5_5,0.3107,0.8810,-0.3823,0.0218,0.2511,0.0058,-0.9677,0.0112,0.0422,-0.0046,0.0951,0.0005,0.1170,19,0,8.9373,20
user7,touch+inertia,medium,5_5,0.3107,0.8809,-0.3824,0.0226,0.2510,0.0064,-0.9677,0.0112,0.0422,-0.0046,0.0951,0.0005,0.1170,19,0,8.9526,20
user7,touch+inertia,medium,5_5,0.3107,0.8809,-0.3824,0.0233,0.2510,0.0069,-0.9677,0.0112,0.0421,-0.0049,0.0952,0.0005,0.1161,20,1,8.9701,20
user7,touch+inertia,medium,5_5,0.3108,0.8808,-0.3825,0.0241,0.2509,0.0074,-0.9677,0.0111,0.0420,-0.0053,0.0952,0.0005,0.1161,20,1,8.9869,20
user7,touch+inertia,medium,5_5,0.3108,0.8808,-0.3825,0.0249,0.2512,0.0081,-0.9676,0.0109,0.0420,-0.0057,0.0952,0.0005,0.1161,20,1,9.0036,20
user7,touch+inertia,medium,5_5,0.3108,0.8808,-0.3826,0.0253,0.2513,0.0081,-0.9676,0.0108,0.0419,-0.0061,0.0952,0.0005,0.1161,20,1,9.0205,20
user7,touch+inertia,medium,5_5,0.3108,0.8808,-0.3826,0.0251,0.2513,0.0080,-0.9675,0.0107,0.0418,-0.0066,0.0952,0.0005,0.1161,20,1,9.0369,20
user7,touch+inertia,medium,5_5,0.3108,0.8808,-0.3826,0.0247,0.2513,0.0078,-0.9676,0.0107,0.0418,-0.0069,0.0952,0.0005,0.1161,20,1,9.0529,20
user7,touch+inertia,medium,5_5,0.3107,0.8808,-0.3825,0.0241,0.2512,0.0074,-0.9676,0.0106,0.0419,-0.0070,0.0952,0.0005,0.1161,20,1,9.0701,20
user7,touch+inertia,medium,5_5,0.3107,0.8807,-0.3825,0.0236,0.2513,0.0069,-0.9676,0.0107,0.0421,-0.0068,0.0952,0.0005,0.1161,20,1,9.0883,20
user7,touch+inertia,medium,5_5,0.3107,0.8807,-0.3825,0.0231,0.2513,0.0065,-0.9676,0.0107,0.0423,-0.0065,0.0923,0.0005,0.1097,20,1,9.1035,20
user7,touch+inertia,medium,5_5,0.3106,0.8807,-0.3825,0.0226,0.2513,0.0063,-0.9676,0.0108,0.0424,-0.0061,0.0903,0.0005,0.1028,20,1,9.1201,20
user7,touch+inertia,medium,5_5,0.3106,0.8807,-0.3824,0.0221,0.2513,0.0060,-0.9676,0.0110,0.0423,-0.0058,0.0899,0.0005,0.1019,20,0,9.1368,20
user7,touch+inertia,medium,5_5,0.3106,0.8807,-0.3824,0.0216,0.2513,0.0055,-0.9677,0.0111,0.0422,-0.0055,0.0899,0.0005,0.1019,20,0,9.1527,20
user7,touch+inertia,medium,5_5,0.3106,0.8807,-0.3825,0.0214,0.2514,0.0054,-0.9676,0.0111,0.0421,-0.0053,0.0899,0.0005,0.1019,20,0,9.1703,20
user7,touch+inertia,medium,5_5,0.3106,0.8806,-0.3826,0.0220,0.2513,0.0057,-0.9677,0.0112,0.0421,-0.0052,0.0899,0.0005,0.1019,20,0,9.1869,20
user7,touch+inertia,medium,5_5,0.3107,0.8805,-0.3827,0.0233,0.2512,0.0064,-0.9676,0.0111,0.0421,-0.0051,0.0899,0.0005,0.1019,21,1,9.2037,20
user7,touch+inertia,medium,5_5,0.3108,0.8804,-0.3828,0.0245,0.2512,0.0071,-0.9676,0.0111,0.0421,-0.0051,0.0899,0.0005,0.1019,21,1,9.2202,20
user7,touch+inertia,medium,5_5,0.3108,0.8804,-0.3829,0.0252,0.2511,0.0075,-0.9676,0.0110,0.0420,-0.0055,0.0899,0.0005,0.1019,21,1,9.2370,20
user7,touch+inertia,medium,5_5,0.3109,0.8805,-0.3830,0.0256,0.2511,0.0076,-0.9676,0.0109,0.0418,-0.0059,0.0899,0.0005,0.1013,21,1,9.2526,20
user7,touch+inertia,medium,5_5,0.3109,0.8805,-0.3830,0.0258,0.2511,0.0072,-0.9676,0.0107,0.0416,-0.0065,0.0899,0.0005,0.1013,21,1,9.2703,20
user7,touch+inertia,medium,5_5,0.3108,0.8806,-0.3830,0.0261,0.2515,0.0060,-0.9675,0.0108,0.0415,-0.0070,0.0899,0.0005,0.1013,21,1,9.2884,20
user7,touch+inertia,medium,5_5,0.3108,0.8806,-0.3830,0.0257,0.2516,0.0055,-0.9675,0.0106,0.0415,-0.0074,0.0882,0.0005,0.0952,21,1,9.3037,20
user7,touch+inertia,medium,5_5,0.3107,0.8807,-0.3829,0.0250,0.2515,0.0052,-0.9675,0.0106,0.0417,-0.0074,0.0882,0.0005,0.0952,21,1,9.3201,20
user7,touch+inertia,medium,5_5,0.3107,0.8807,-0.3829,0.0245,0.2515,0.0049,-0.9675,0.0107,0.0420,-0.0071,0.0882,0.0005,0.0952,21,1,9.3369,20
user7,touch+inertia,medium,5_5,0.3107,0.8807,-0.3829,0.0241,0.2515,0.0048,-0.9676,0.0108,0.0423,-0.0067,0.0842,0.0005,0.0874,21,0,9.3528,20
user7,touch+inertia,medium,5_5,0.3107,0.8807,-0.3829,0.0237,0.2515,0.0045,-0.9676,0.0110,0.0425,-0.0063,0.0842,0.0005,0.0874,21,0,9.3706,20
user7,touch+inertia,medium,5_5,0.3107,0.8807,-0.3829,0.0235,0.2513,0.0045,-0.9676,0.0111,0.0424,-0.0059,0.0842,0.0005,0.0874,21,0,9.3872,20
user7,touch+inertia,medium,5_5,0.3107,0.8807,-0.3829,0.0232,0.2513,0.0044,-0.9676,0.0113,0.0423,-0.0057,0.0842,0.0005,0.0874,21,0,9.4035,20
user7,touch+inertia,medium,5_5,0.3107,0.8807,-0.3829,0.0232,0.2512,0.0044,-0.9676,0.0114,0.0422,-0.0056,0.0796,0.0005,0.0808,21,0,9.4202,20
user7,touch+inertia,medium,5_5,0.3107,0.8807,-0.3830,0.0238,0.2511,0.0049,-0.9677,0.0114,0.0421,-0.0056,0.0796,0.0005,0.0808,21,0,9.4372,20
user7,touch+inertia,medium,5_5,0.3108,0.8806,-0.3831,0.0251,0.2510,0.0058,-0.9676,0.0113,0.0421,-0.0055,0.0796,0.0005,0.0808,21,0,9.4527,20
user7,touch+inertia,medium,5_5,0.3109,0.8805,-0.3832,0.0262,0.2509,0.0066,-0.9676,0.0112,0.0420,-0.0057,0.0785,0.0005,0.0788,22,1,9.4706,20
user7,touch+inertia,medium,5_5,0.3109,0.8806,-0.3833,0.0266,0.2508,0.0068,-0.9676,0.0111,0.0419,-0.0062,0.0785,0.0005,0.0788,22,1,9.4884,20
user7,touch+inertia,medium,5_5,0.3109,0.8806,-0.3833,0.0269,0.2508,0.0070,-0.9676,0.0111,0.0418,-0.0066,0.0785,0.0005,0.0788,22,1,9.5035,20
user7,touch+inertia,medium,5_5,0.3109,0.8806,-0.3833,0.0267,0.2508,0.0069,-0.9676,0.0110,0.0417,-0.0070,0.0785,0.0005,0.0788,22,1,9.5201,20
user7,touch+inertia,medium,5_5,0.3109,0.8806,-0.3833,0.0263,0.2508,0.0067,-0.9677,0.0110,0.0418,-0.0072,0.0785,0.0005,0.0788,22,1,9.5372,20
user7,touch+inertia,medium,5_5,0.3109,0.8806,-0.3833,0.0259,0.2508,0.0065,-0.9677,0.0110,0.0419,-0.0072,0.0785,0.0005,0.0788,22,1,9.5528,20
user7,touch+inertia,medium,5_5,0.3109,0.8806,-0.3833,0.0258,0.2508,0.0063,-0.9677,0.0111,0.0421,-0.0069,0.0785,0.0005,0.0788,22,1,9.5705,20
user7,touch+inertia,medium,5_5,0.3109,0.8806,-0.3832,0.0257,0.2508,0.0061,-0.9677,0.0113,0.0423,-0.0064,0.0785,0.0005,0.0788,22,1,9.5870,20
user7,touch+inertia,medium,5_5,0.3109,0.8806,-0.3832,0.0254,0.2507,0.0060,-0.9677,0.0115,0.0423,-0.0060,0.0785,0.0005,0.0788,22,1,9.6035,20
user7,touch+inertia,medium,5_5,0.3109,0.8806,-0.3832,0.0251,0.2505,0.0059,-0.9678,0.0117,0.0423,-0.0057,0.0785,0.0005,0.0788,22,1,9.6202,20
user7,touch+inertia,medium,5_5,0.3110,0.8806,-0.3832,0.0251,0.2504,0.0058,-0.9678,0.0118,0.0422,-0.0055,0.0785,0.0005,0.0788,22,1,9.6385,20
user7,touch+inertia,medium,5_5,0.3110,0.8806,-0.3833,0.0250,0.2502,0.0059,-0.9679,0.0120,0.0420,-0.0054,0.0785,0.0005,0.0788,22,1,9.6528,20
user7,touch+inertia,medium,5_5,0.3110,0.8806,-0.3834,0.0257,0.2499,0.0065,-0.9679,0.0120,0.0420,-0.0053,0.0785,0.0005,0.0788,22,1,9.6704,20
user7,touch+inertia,medium,5_5,0.3111,0.8805,-0.3834,0.0263,0.2497,0.0071,-0.9679,0.0120,0.0419,-0.0053,0.0785,0.0005,0.0788,22,1,9.6878,20
user7,touch+inertia,medium,5_5,0.3111,0.8804,-0.3835,0.0273,0.2496,0.0078,-0.9679,0.0120,0.0419,-0.0054,0.0785,0.0005,0.0788,22,1,9.7035,20
user7,touch+inertia,medium,5_5,0.3111,0.8804,-0.3836,0.0275,0.2496,0.0079,-0.9679,0.0119,0.0418,-0.0058,0.0785,0.0005,0.0788,22,1,9.7204,20
user7,touch+inertia,medium,5_5,0.3111,0.8804,-0.3836,0.0272,0.2497,0.0077,-0.9679,0.0119,0.0418,-0.0063,0.0785,0.0005,0.0788,22,1,9.7383,20
user7,touch+inertia,medium,5_5,0.3111,0.8804,-0.3836,0.0268,0.2498,0.0074,-0.9679,0.0118,0.0418,-0.0067,0.0785,0.0005,0.0788,22,1,9.7529,20
user7,touch+inertia,medium,5_5,0.3110,0.8804,-0.3836,0.0261,0.2498,0.0071,-0.9679,0.0118,0.0419,-0.0069,0.0785,0.0005,0.0788,22,1,9.7702,20
user7,touch+inertia,medium,5_5,0.3110,0.8804,-0.3836,0.0256,0.2498,0.0069,-0.9679,0.0120,0.0422,-0.0067,0.0785,0.0005,0.0788,22,1,9.7870,20
user7,touch+inertia,medium,5_5,0.3109,0.8803,-0.3835,0.0252,0.2498,0.0068,-0.9679,0.0122,0.0425,-0.0064,0.0785,0.0005,0.0788,22,1,9.8037,20
user7,touch+inertia,medium,5_5,0.3109,0.8803,-0.3835,0.0248,0.2498,0.0067,-0.9680,0.0124,0.0428,-0.0059,0.0772,0.0005,0.0751,22,1,9.8203,20
user7,touch+inertia,medium,5_5,0.3109,0.8803,-0.3835,0.0245,0.2496,0.0065,-0.9680,0.0127,0.0428,-0.0054,0.0742,0.0005,0.0671,22,1,9.8370,20
user7,touch+inertia,medium,5_5,0.3109,0.8803,-0.3835,0.0242,0.2494,0.0065,-0.9681,0.0130,0.0427,-0.0051,0.0741,0.0005,0.0670,22,0,9.8528,20
