user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,0_-5,0.1170,0.7781,-0.3109,-0.1060,0.1942,0.0784,-0.9721,0.0157,0.0213,-0.0831,-0.0317,0.0005,-0.0946,2,1,6.1868,8
user1,midair,medium,0_-5,0.1169,0.7780,-0.3109,-0.1063,0.1939,0.0785,-0.9721,0.0157,0.0219,-0.0798,-0.0317,0.0005,-0.0913,2,1,6.2024,8
user1,midair,medium,0_-5,0.1169,0.7779,-0.3109,-0.1066,0.1940,0.0780,-0.9721,0.0157,0.0225,-0.0765,-0.0318,0.0005,-0.0881,2,1,6.2214,8
user1,midair,medium,0_-5,0.1168,0.7778,-0.3109,-0.1069,0.1939,0.0777,-0.9721,0.0156,0.0231,-0.0733,-0.0318,0.0005,-0.0848,2,1,6.2368,8
user1,midair,medium,0_-5,0.1168,0.7778,-0.3108,-0.1072,0.1938,0.0776,-0.9721,0.0156,0.0237,-0.0699,-0.0319,0.0005,-0.0814,2,1,6.2535,8
user1,midair,medium,0_-5,0.1167,0.7777,-0.3108,-0.1075,0.1937,0.0774,-0.9721,0.0156,0.0244,-0.0664,-0.0319,0.0005,-0.0780,2,1,6.2703,8
user1,midair,medium,0_-5,0.1167,0.7776,-0.3108,-0.1078,0.1936,0.0770,-0.9721,0.0156,0.0251,-0.0630,-0.0318,0.0005,-0.0745,2,1,6.2867,8
user1,midair,medium,0_-5,0.1167,0.7775,-0.3108,-0.1081,0.1934,0.0769,-0.9721,0.0157,0.0258,-0.0596,-0.0317,0.0005,-0.0711,2,1,6.3024,8
user1,midair,medium,0_-5,0.1166,0.7774,-0.3109,-0.1085,0.1933,0.0767,-0.9721,0.0158,0.0265,-0.0559,-0.0316,0.0005,-0.0674,2,1,6.3218,8
user1,midair,medium,0_-5,0.1166,0.7773,-0.3109,-0.1089,0.1931,0.0768,-0.9721,0.0160,0.0273,-0.0522,-0.0315,0.0005,-0.0637,2,1,6.3368,8
user1,midair,medium,0_-5,0.1166,0.7773,-0.3109,-0.1092,0.1930,0.0766,-0.9721,0.0162,0.0280,-0.0484,-0.0312,0.0005,-0.0600,2,1,6.3533,8
user1,midair,medium,0_-5,0.1166,0.7772,-0.3108,-0.1095,0.1930,0.0763,-0.9721,0.0165,0.0287,-0.0445,-0.0309,0.0005,-0.0560,2,1,6.3703,8
user1,midair,medium,0_-5,0.1165,0.7771,-0.3108,-0.1099,0.1930,0.0760,-0.9721,0.0169,0.0293,-0.0407,-0.0305,0.0005,-0.0522,2,1,6.3867,8
user1,midair,medium,0_-5,0.1165,0.7770,-0.3108,-0.1101,0.1931,0.0758,-0.9720,0.0174,0.0298,-0.0368,-0.0301,0.0005,-0.0483,2,1,6.4023,8
user1,midair,medium,0_-5,0.1164,0.7770,-0.3108,-0.1101,0.1932,0.0753,-0.9720,0.0180,0.0302,-0.0328,-0.0294,0.0005,-0.0443,2,1,6.4215,8
user1,midair,medium,0_-5,0.1164,0.7770,-0.3107,-0.1099,0.1934,0.0747,-0.9721,0.0186,0.0307,-0.0289,-0.0288,0.0005,-0.0404,2,1,6.4373,8
user1,midair,medium,0_-5,0.1163,0.7770,-0.3107,-0.1098,0.1936,0.0739,-0.9721,0.0194,0.0311,-0.0250,-0.0280,0.0005,-0.0365,2,1,6.4536,8
user1,midair,medium,0_-5,0.1162,0.7769,-0.3107,-0.1097,0.1938,0.0732,-0.9721,0.0203,0.0315,-0.0211,-0.0272,0.0005,-0.0326,2,1,6.4703,8
user1,midair,medium,0_-5,0.1162,0.7769,-0.3106,-0.1096,0.1940,0.0724,-0.9722,0.0211,0.0318,-0.0173,-0.0263,0.0005,-0.0288,2,1,6.4868,8
user1,midair,medium,0_-5,0.1161,0.7769,-0.3106,-0.1098,0.1941,0.0719,-0.9722,0.0220,0.0322,-0.0136,-0.0255,0.0005,-0.0251,2,1,6.5026,8
user1,midair,medium,0_-5,0.1160,0.7768,-0.3106,-0.1097,0.1941,0.0714,-0.9722,0.0230,0.0325,-0.0100,-0.0245,0.0005,-0.0215,2,1,6.5219,8
user1,midair,medium,0_-5,0.1160,0.7768,-0.3106,-0.1096,0.1941,0.0705,-0.9723,0.0239,0.0329,-0.0064,-0.0235,0.0005,-0.0179,2,1,6.5370,8
user1,midair,medium,0_-5,0.1159,0.7767,-0.3105,-0.1100,0.1943,0.0700,-0.9723,0.0250,0.0333,-0.0030,-0.0225,0.0005,-0.0145,2,1,6.5546,8
user1,midair,medium,0_-5,0.1159,0.7766,-0.3105,-0.1102,0.1944,0.0693,-0.9722,0.0260,0.0338,0.0004,-0.0214,0.0005,-0.0111,2,1,6.5703,8
user1,midair,medium,0_-5,0.1158,0.7766,-0.3105,-0.1104,0.1945,0.0686,-0.9723,0.0271,0.0342,0.0037,-0.0203,0.0005,-0.0078,2,1,6.5871,8
user1,midair,medium,0_-5,0.1157,0.7765,-0.3104,-0.1106,0.1946,0.0680,-0.9722,0.0282,0.0347,0.0069,-0.0192,0.0005,-0.0047,2,1,6.6025,8
user1,midair,medium,0_-5,0.1156,0.7764,-0.3104,-0.1110,0.1948,0.0675,-0.9722,0.0292,0.0352,0.0099,-0.0182,0.0005,-0.0016,2,1,6.6202,8
user1,midair,medium,0_-5,0.1156,0.7764,-0.3104,-0.1113,0.1947,0.0673,-0.9722,0.0302,0.0357,0.0128,-0.0172,0.0005,0.0013,2,1,6.6371,8
user1,midair,medium,0_-5,0.1155,0.7763,-0.3104,-0.1116,0.1946,0.0670,-0.9722,0.0312,0.0362,0.0156,-0.0162,0.0005,0.0041,2,1,6.6552,8
user1,midair,medium,0_-5,0.1155,0.7762,-0.3104,-0.1120,0.1946,0.0668,-0.9722,0.0321,0.0367,0.0182,-0.0153,0.0005,0.0067,2,1,6.6705,8
user1,midair,medium,0_-5,0.1154,0.7761,-0.3104,-0.1124,0.1945,0.0664,-0.9722,0.0330,0.0372,0.0207,-0.0144,0.0005,0.0092,2,1,6.6868,8
user1,midair,medium,0_-5,0.1154,0.7761,-0.3103,-0.1127,0.1946,0.0659,-0.9722,0.0338,0.0377,0.0230,-0.0136,0.0005,0.0115,2,1,6.7024,8
user1,midair,medium,0_-5,0.1153,0.7760,-0.3103,-0.1128,0.1946,0.0651,-0.9722,0.0347,0.0380,0.0251,-0.0128,0.0005,0.0136,2,1,6.7204,8
user1,midair,medium,0_-5,0.1153,0.7759,-0.3103,-0.1132,0.1947,0.0648,-0.9722,0.0354,0.0384,0.0270,-0.0120,0.0005,0.0155,2,1,6.7369,8
user1,midair,medium,0_-5,0.1152,0.7759,-0.3103,-0.1135,0.1948,0.0643,-0.9721,0.0361,0.0388,0.0288,-0.0113,0.0005,0.0172,2,1,6.7534,8
user1,midair,medium,0_-5,0.1152,0.7758,-0.3103,-0.1138,0.1949,0.0637,-0.9721,0.0368,0.0391,0.0302,-0.0106,0.0005,0.0187,2,1,6.7702,8
user1,midair,medium,0_-5,0.1151,0.7758,-0.3102,-0.1140,0.1951,0.0632,-0.9721,0.0375,0.0393,0.0314,-0.0100,0.0005,0.0199,2,1,6.7867,8
user1,midair,medium,0_-5,0.1150,0.7757,-0.3102,-0.1142,0.1952,0.0627,-0.9721,0.0381,0.0395,0.0324,-0.0093,0.0005,0.0209,2,1,6.8028,8
user1,midair,medium,0_-5,0.1149,0.7756,-0.3102,-0.1146,0.1952,0.0624,-0.9721,0.0387,0.0398,0.0332,-0.0087,0.0005,0.0217,2,1,6.8216,8
user1,midair,medium,0_-5,0.1148,0.7756,-0.3102,-0.1149,0.1953,0.0621,-0.9720,0.0393,0.0400,0.0337,-0.0081,0.0005,0.0222,2,1,6.8369,8
user1,midair,medium,0_-5,0.1148,0.7755,-0.3102,-0.1152,0.1953,0.0618,-0.9720,0.0398,0.0402,0.0342,-0.0076,0.0005,0.0227,2,1,6.8538,8
user1,midair,medium,0_-5,0.1147,0.7755,-0.3102,-0.1154,0.1952,0.0620,-0.9720,0.0403,0.0405,0.0342,-0.0072,0.0005,0.0227,2,1,6.8704,8
user1,midair,medium,0_-5,0.1146,0.7754,-0.3102,-0.1157,0.1951,0.0621,-0.9720,0.0407,0.0407,0.0341,-0.0067,0.0005,0.0226,2,1,6.8868,8
user1,midair,medium,0_-5,0.1146,0.7754,-0.3102,-0.1160,0.1948,0.0622,-0.9720,0.0411,0.0410,0.0338,-0.0064,0.0005,0.0223,2,1,6.9025,8
user1,midair,medium,0_-5,0.1145,0.7753,-0.3102,-0.1164,0.1947,0.0622,-0.9719,0.0415,0.0411,0.0332,-0.0059,0.0005,0.0217,2,1,6.9218,8
user1,midair,medium,0_-5,0.1144,0.7753,-0.3102,-0.1168,0.1947,0.0622,-0.9719,0.0419,0.0413,0.0325,-0.0055,0.0005,0.0210,2,1,6.9369,8
user1,midair,medium,0_-5,0.1143,0.7752,-0.3103,-0.1171,0.1946,0.0621,-0.9719,0.0424,0.0413,0.0317,-0.0050,0.0005,0.0202,2,1,6.9538,8
user1,midair,medium,0_-5,0.1142,0.7752,-0.3103,-0.1173,0.1946,0.0620,-0.9719,0.0429,0.0414,0.0307,-0.0045,0.0005,0.0192,2,1,6.9709,8
user1,midair,medium,0_-5,0.1142,0.7752,-0.3103,-0.1176,0.1945,0.0621,-0.9719,0.0434,0.0414,0.0297,-0.0040,0.0005,0.0182,2,1,6.9873,8
user1,midair,medium,0_-5,0.1141,0.7751,-0.3103,-0.1178,0.1943,0.0621,-0.9719,0.0439,0.0414,0.0287,-0.0035,0.0005,0.0172,2,1,7.0025,8
user1,midair,medium,0_-5,0.1140,0.7751,-0.3103,-0.1180,0.1942,0.0622,-0.9718,0.0444,0.0414,0.0277,-0.0030,0.0005,0.0162,2,1,7.0204,8
user1,midair,medium,0_-5,0.1140,0.7751,-0.3103,-0.1182,0.1942,0.0622,-0.9718,0.0450,0.0413,0.0266,-0.0024,0.0005,0.0151,2,1,7.0367,8
user1,midair,medium,0_-5,0.1139,0.7750,-0.3103,-0.1184,0.1941,0.0621,-0.9718,0.0457,0.0413,0.0256,-0.0018,0.0005,0.0141,2,1,7.0538,8
user1,midair,medium,0_-5,0.1139,0.7750,-0.3104,-0.1186,0.1941,0.0623,-0.9718,0.0464,0.0413,0.0246,-0.0011,0.0005,0.0130,2,1,7.0704,8
user1,midair,medium,0_-5,0.1138,0.7749,-0.3104,-0.1188,0.1940,0.0623,-0.9718,0.0471,0.0413,0.0236,-0.0004,0.0005,0.0121,2,1,7.0872,8
user1,midair,medium,0_-5,0.1138,0.7749,-0.3104,-0.1188,0.1941,0.0622,-0.9718,0.0478,0.0413,0.0226,0.0003,0.0005,0.0111,2,1,7.1026,8
user1,midair,medium,0_-5,0.1137,0.7749,-0.3104,-0.1190,0.1942,0.0620,-0.9718,0.0485,0.0414,0.0216,0.0010,0.0005,0.0101,2,1,7.1218,8
user1,midair,medium,0_-5,0.1137,0.7749,-0.3104,-0.1191,0.1942,0.0619,-0.9717,0.0491,0.0414,0.0207,0.0017,0.0005,0.0092,2,1,7.1368,8
user1,midair,medium,0_-5,0.1137,0.7748,-0.3105,-0.1192,0.1943,0.0618,-0.9717,0.0497,0.0415,0.0197,0.0023,0.0005,0.0082,2,1,7.1534,8
user1,midair,medium,0_-5,0.1137,0.7748,-0.3105,-0.1193,0.1943,0.0618,-0.9717,0.0502,0.0415,0.0188,0.0028,0.0005,0.0073,2,1,7.1707,8
user1,midair,medium,0_-5,0.1137,0.7748,-0.3105,-0.1194,0.1945,0.0617,-0.9717,0.0506,0.0416,0.0178,0.0032,0.0005,0.0063,2,1,7.1872,8
user1,midair,medium,0_-5,0.1137,0.7748,-0.3105,-0.1195,0.1947,0.0614,-0.9716,0.0509,0.0416,0.0168,0.0035,0.0005,0.0053,2,1,7.2027,8
user1,midair,medium,0_-5,0.1137,0.7748,-0.3105,-0.1196,0.1947,0.0614,-0.9716,0.0510,0.0417,0.0158,0.0036,0.0005,0.0043,2,1,7.2221,8
user1,midair,medium,0_-5,0.1138,0.7748,-0.3105,-0.1196,0.1947,0.0615,-0.9716,0.0511,0.0418,0.0148,0.0036,0.0005,0.0033,2,1,7.2369,8
user1,midair,medium,0_-5,0.1138,0.7748,-0.3106,-0.1196,0.1946,0.0616,-0.9716,0.0510,0.0419,0.0138,0.0036,0.0005,0.0022,2,1,7.2536,8
user1,midair,medium,0_-5,0.1138,0.7747,-0.3106,-0.1197,0.1946,0.0620,-0.9716,0.0509,0.0420,0.0127,0.0034,0.0005,0.0012,2,1,7.2706,8
user1,midair,medium,0_-5,0.1138,0.7747,-0.3106,-0.1198,0.1945,0.0626,-0.9716,0.0507,0.0422,0.0117,0.0032,0.0005,0.0002,2,1,7.2870,8
user1,midair,medium,0_-5,0.1138,0.7747,-0.3106,-0.1198,0.1944,0.0630,-0.9715,0.0504,0.0424,0.0107,0.0030,0.0005,-0.0008,2,1,7.3028,8
user1,midair,medium,0_-5,0.1139,0.7747,-0.3107,-0.1199,0.1944,0.0633,-0.9715,0.0501,0.0425,0.0096,0.0026,0.0005,-0.0019,2,1,7.3218,8
user1,midair,medium,0_-5,0.1139,0.7747,-0.3107,-0.1200,0.1944,0.0636,-0.9715,0.0497,0.0425,0.0086,0.0023,0.0005,-0.0029,2,1,7.3371,8
user1,midair,medium,0_-5,0.1139,0.7746,-0.3107,-0.1201,0.1943,0.0637,-0.9715,0.0494,0.0426,0.0076,0.0020,0.0005,-0.0039,2,1,7.3536,8
user1,midair,medium,0_-5,0.1139,0.7747,-0.3107,-0.1201,0.1944,0.0637,-0.9715,0.0491,0.0425,0.0067,0.0017,0.0005,-0.0048,2,1,7.3707,8
user1,midair,medium,0_-5,0.1139,0.7747,-0.3108,-0.1202,0.1943,0.0637,-0.9715,0.0488,0.0425,0.0058,0.0014,0.0005,-0.0057,2,1,7.3871,8
user1,midair,medium,0_-5,0.1139,0.7747,-0.3108,-0.1202,0.1944,0.0636,-0.9715,0.0486,0.0425,0.0049,0.0012,0.0005,-0.0066,2,1,7.4026,8
user1,midair,medium,0_-5,0.1139,0.7747,-0.3108,-0.1203,0.1944,0.0636,-0.9714,0.0485,0.0424,0.0041,0.0010,0.0005,-0.0074,2,1,7.4217,8
user1,midair,medium,0_-5,0.1139,0.7747,-0.3108,-0.1203,0.1945,0.0637,-0.9714,0.0483,0.0423,0.0034,0.0009,0.0005,-0.0081,2,1,7.4370,8
user1,midair,medium,0_-5,0.1139,0.7747,-0.3109,-0.1204,0.1945,0.0636,-0.9714,0.0484,0.0422,0.0028,0.0010,0.0005,-0.0088,2,1,7.4538,8
user1,midair,medium,0_-5,0.1139,0.7747,-0.3109,-0.1203,0.1945,0.0635,-0.9714,0.0484,0.0422,0.0022,0.0010,0.0005,-0.0093,2,1,7.4708,8
user1,midair,medium,0_-5,0.1139,0.7747,-0.3109,-0.1203,0.1946,0.0635,-0.9714,0.0484,0.0422,0.0016,0.0010,0.0005,-0.0099,2,1,7.4871,8
user1,midair,medium,0_-5,0.1139,0.7747,-0.3110,-0.1203,0.1946,0.0636,-0.9714,0.0484,0.0423,0.0012,0.0010,0.0005,-0.0104,2,1,7.5027,8
user1,midair,medium,0_-5,0.1139,0.7747,-0.3110,-0.1204,0.1947,0.0635,-0.9714,0.0485,0.0423,0.0007,0.0010,0.0005,-0.0108,2,1,7.5220,8
user1,midair,medium,0_-5,0.1139,0.7747,-0.3111,-0.1205,0.1948,0.0635,-0.9713,0.0484,0.0424,0.0003,0.0010,0.0005,-0.0112,2,1,7.5370,8
user1,midair,medium,0_-5,0.1138,0.7748,-0.3111,-0.1205,0.1949,0.0633,-0.9713,0.0484,0.0426,-0.0001,0.0009,0.0005,-0.0116,2,1,7.5536,8
user1,midair,medium,0_-5,0.1138,0.7747,-0.3111,-0.1205,0.1949,0.0635,-0.9713,0.0483,0.0427,-0.0005,0.0008,0.0005,-0.0120,2,1,7.5702,8
user1,midair,medium,0_-5,0.1138,0.7748,-0.3111,-0.1205,0.1949,0.0634,-0.9713,0.0481,0.0428,-0.0008,0.0007,0.0005,-0.0123,2,1,7.5873,8
user1,midair,medium,0_-5,0.1138,0.7748,-0.3112,-0.1205,0.1950,0.0632,-0.9713,0.0480,0.0430,-0.0010,0.0005,0.0005,-0.0125,2,1,7.6025,8
user1,midair,medium,0_-5,0.1138,0.7748,-0.3112,-0.1205,0.1951,0.0629,-0.9713,0.0478,0.0431,-0.0012,0.0003,0.0005,-0.0127,2,1,7.6205,8
user1,midair,medium,0_-5,0.1139,0.7748,-0.3112,-0.1205,0.1951,0.0628,-0.9713,0.0476,0.0432,-0.0014,0.0001,0.0005,-0.0129,2,1,7.6371,8
user1,midair,medium,0_-5,0.1139,0.7748,-0.3112,-0.1204,0.1952,0.0625,-0.9713,0.0474,0.0434,-0.0015,-0.0001,0.0005,-0.0130,2,1,7.6538,8
user1,midair,medium,0_-5,0.1139,0.7748,-0.3112,-0.1204,0.1952,0.0625,-0.9713,0.0471,0.0435,-0.0015,-0.0003,0.0005,-0.0130,2,1,7.6705,8
user1,midair,medium,0_-5,0.1139,0.7748,-0.3112,-0.1203,0.1954,0.0621,-0.9713,0.0470,0.0437,-0.0015,-0.0004,0.0005,-0.0130,2,1,7.6874,8
user1,midair,medium,0_-5,0.1139,0.7748,-0.3112,-0.1202,0.1957,0.0618,-0.9713,0.0469,0.0438,-0.0013,-0.0005,0.0005,-0.0128,2,1,7.7027,8
user1,midair,medium,0_-5,0.1139,0.7748,-0.3112,-0.1201,0.1959,0.0615,-0.9713,0.0469,0.0439,-0.0010,-0.0006,0.0005,-0.0126,2,1,7.7217,8
user1,midair,medium,0_-5,0.1139,0.7748,-0.3112,-0.1201,0.1960,0.0612,-0.9713,0.0469,0.0441,-0.0007,-0.0006,0.0005,-0.0122,2,1,7.7370,8
user1,midair,medium,0_-5,0.1139,0.7748,-0.3112,-0.1201,0.1962,0.0610,-0.9713,0.0469,0.0442,-0.0003,-0.0005,0.0005,-0.0118,2,1,7.7540,8
user1,midair,medium,0_-5,0.1139,0.7748,-0.3112,-0.1202,0.1964,0.0607,-0.9712,0.0470,0.0443,0.0002,-0.0004,0.0005,-0.0113,2,1,7.7707,8
user1,midair,medium,0_-5,0.1139,0.7748,-0.3112,-0.1203,0.1966,0.0604,-0.9712,0.0472,0.0445,0.0006,-0.0003,0.0005,-0.0109,2,1,7.7868,8
user1,midair,medium,0_-5,0.1139,0.7749,-0.3112,-0.1202,0.1968,0.0600,-0.9712,0.0473,0.0445,0.0012,-0.0001,0.0005,-0.0104,2,1,7.8028,8
user1,midair,medium,0_-5,0.1138,0.7749,-0.3112,-0.1203,0.1970,0.0598,-0.9712,0.0475,0.0447,0.0017,0.0000,0.0005,-0.0099,2,1,7.8221,8
user1,midair,medium,0_-5,0.1138,0.7749,-0.3112,-0.1203,0.1973,0.0596,-0.9711,0.0476,0.0448,0.0022,0.0002,0.0005,-0.0094,2,1,7.8371,8
user1,midair,medium,0_-5,0.1138,0.7749,-0.3112,-0.1205,0.1974,0.0595,-0.9711,0.0477,0.0450,0.0027,0.0003,0.0005,-0.0089,2,1,7.8539,8
user1,midair,medium,0_-5,0.1138,0.7749,-0.3112,-0.1206,0.1976,0.0593,-0.9710,0.0479,0.0451,0.0031,0.0004,0.0005,-0.0084,2,1,7.8705,8
user1,midair,medium,0_-5,0.1137,0.7748,-0.3112,-0.1208,0.1977,0.0592,-0.9710,0.0480,0.0452,0.0036,0.0005,0.0005,-0.0079,2,1,7.8870,8
user1,midair,medium,0_-5,0.1137,0.7748,-0.3112,-0.1208,0.1979,0.0589,-0.9710,0.0481,0.0454,0.0041,0.0007,0.0005,-0.0074,2,1,7.9029,8
user1,midair,medium,0_-5,0.1136,0.7748,-0.3112,-0.1209,0.1980,0.0588,-0.9709,0.0482,0.0455,0.0045,0.0008,0.0005,-0.0070,2,1,7.9220,8
user1,midair,medium,0_-5,0.1136,0.7748,-0.3113,-0.1210,0.1981,0.0586,-0.9709,0.0483,0.0456,0.0050,0.0009,0.0005,-0.0066,2,1,7.9372,8
user1,midair,medium,0_-5,0.1135,0.7748,-0.3113,-0.1212,0.1982,0.0585,-0.9709,0.0484,0.0457,0.0054,0.0010,0.0005,-0.0061,2,1,7.9540,8
user1,midair,medium,0_-5,0.1135,0.7748,-0.3113,-0.1213,0.1983,0.0583,-0.9708,0.0485,0.0458,0.0058,0.0011,0.0005,-0.0057,2,1,7.9709,8
user1,midair,medium,0_-5,0.1135,0.7748,-0.3113,-0.1215,0.1985,0.0582,-0.9708,0.0486,0.0459,0.0062,0.0011,0.0005,-0.0053,2,1,7.9872,8
user1,midair,medium,0_-5,0.1134,0.7748,-0.3113,-0.1216,0.1986,0.0581,-0.9708,0.0486,0.0460,0.0067,0.0012,0.0005,-0.0049,2,1,8.0028,8
user1,midair,medium,0_-5,0.1134,0.7748,-0.3113,-0.1216,0.1987,0.0579,-0.9708,0.0487,0.0460,0.0071,0.0013,0.0005,-0.0045,2,1,8.0206,8
user1,midair,medium,0_-5,0.1134,0.7748,-0.3113,-0.1218,0.1988,0.0579,-0.9707,0.0487,0.0461,0.0074,0.0013,0.0005,-0.0041,2,1,8.0376,8
user1,midair,medium,0_-5,0.1134,0.7748,-0.3113,-0.1219,0.1989,0.0578,-0.9707,0.0488,0.0462,0.0078,0.0014,0.0005,-0.0037,2,1,8.0553,8
user1,midair,medium,0_-5,0.1134,0.7748,-0.3113,-0.1221,0.1990,0.0577,-0.9707,0.0488,0.0462,0.0082,0.0014,0.0005,-0.0034,2,1,8.0707,8
user1,midair,medium,0_-5,0.1133,0.7748,-0.3114,-0.1222,0.1991,0.0576,-0.9706,0.0489,0.0462,0.0085,0.0015,0.0005,-0.0030,2,1,8.0871,8
user1,midair,medium,0_-5,0.1133,0.7748,-0.3114,-0.1223,0.1992,0.0575,-0.9706,0.0489,0.0462,0.0088,0.0015,0.0005,-0.0027,2,1,8.1027,8
user1,midair,medium,0_-5,0.1133,0.7747,-0.3114,-0.1224,0.1992,0.0574,-0.9706,0.0490,0.0463,0.0091,0.0015,0.0005,-0.0024,2,1,8.1208,8
user1,midair,medium,0_-5,0.1133,0.7747,-0.3114,-0.1225,0.1993,0.0573,-0.9706,0.0490,0.0463,0.0093,0.0015,0.0005,-0.0022,2,1,8.1374,8
user1,midair,medium,0_-5,0.1133,0.7747,-0.3114,-0.1226,0.1993,0.0571,-0.9705,0.0490,0.0463,0.0095,0.0016,0.0005,-0.0020,2,1,8.1558,8
user1,midair,medium,0_-5,0.1132,0.7747,-0.3114,-0.1227,0.1994,0.0570,-0.9705,0.0490,0.0463,0.0097,0.0016,0.0005,-0.0018,2,1,8.1707,8
user1,midair,medium,0_-5,0.1132,0.7747,-0.3114,-0.1227,0.1995,0.0567,-0.9705,0.0490,0.0462,0.0098,0.0016,0.0005,-0.0017,2,1,8.1875,8
user1,midair,medium,0_-5,0.1132,0.7747,-0.3114,-0.1228,0.1996,0.0566,-0.9705,0.0490,0.0462,0.0099,0.0015,0.0005,-0.0016,2,1,8.2030,8
user1,midair,medium,0_-5,0.1132,0.7747,-0.3114,-0.1230,0.1997,0.0565,-0.9705,0.0489,0.0462,0.0100,0.0015,0.0005,-0.0015,2,1,8.2205,8
user1,midair,medium,0_-5,0.1131,0.7747,-0.3114,-0.1231,0.1997,0.0564,-0.9705,0.0489,0.0462,0.0101,0.0015,0.0005,-0.0014,2,1,8.2371,8
user1,midair,medium,0_-5,0.1131,0.7747,-0.3114,-0.1231,0.1998,0.0562,-0.9704,0.0488,0.0462,0.0102,0.0014,0.0005,-0.0013,2,1,8.2539,8
user1,midair,medium,0_-5,0.1131,0.7747,-0.3114,-0.1232,0.1998,0.0561,-0.9704,0.0488,0.0462,0.0103,0.0014,0.0005,-0.0012,2,1,8.2705,8
user1,midair,medium,0_-5,0.1131,0.7747,-0.3114,-0.1233,0.1998,0.0560,-0.9704,0.0487,0.0462,0.0104,0.0013,0.0005,-0.0011,2,1,8.2872,8
user1,midair,medium,0_-5,0.1131,0.7746,-0.3114,-0.1234,0.1998,0.0559,-0.9704,0.0486,0.0463,0.0105,0.0012,0.0005,-0.0010,2,1,8.3031,8
user1,midair,medium,0_-5,0.1131,0.7746,-0.3114,-0.1235,0.1999,0.0559,-0.9704,0.0485,0.0463,0.0106,0.0011,0.0005,-0.0009,2,1,8.3206,8
user1,midair,medium,0_-5,0.1130,0.7746,-0.3114,-0.1235,0.1999,0.0557,-0.9704,0.0484,0.0463,0.0107,0.0009,0.0005,-0.0009,2,1,8.3371,8
user1,midair,medium,0_-5,0.1131,0.7746,-0.3114,-0.1236,0.2000,0.0556,-0.9704,0.0482,0.0464,0.0107,0.0007,0.0005,-0.0008,2,1,8.3538,8
user1,midair,medium,0_-5,0.1131,0.7746,-0.3114,-0.1237,0.2000,0.0556,-0.9704,0.0480,0.0464,0.0107,0.0005,0.0005,-0.0008,2,1,8.3714,8
user1,midair,medium,0_-5,0.1131,0.7746,-0.3114,-0.1237,0.2001,0.0554,-0.9704,0.0477,0.0465,0.0108,0.0003,0.0005,-0.0008,2,1,8.3871,8
user1,midair,medium,0_-5,0.1131,0.7746,-0.3114,-0.1237,0.2001,0.0554,-0.9704,0.0475,0.0465,0.0108,0.0001,0.0005,-0.0007,2,1,8.4029,8
user1,midair,medium,0_-5,0.1131,0.7746,-0.3114,-0.1237,0.2001,0.0552,-0.9704,0.0473,0.0466,0.0108,-0.0002,0.0005,-0.0007,2,1,8.4207,8
user1,midair,medium,0_-5,0.1131,0.7746,-0.3115,-0.1238,0.2001,0.0551,-0.9704,0.0470,0.0466,0.0109,-0.0004,0.0005,-0.0007,2,1,8.4372,8
user1,midair,medium,0_-5,0.1131,0.7746,-0.3115,-0.1239,0.2001,0.0551,-0.9703,0.0468,0.0466,0.0109,-0.0006,0.0005,-0.0006,2,1,8.4540,8
user1,midair,medium,0_-5,0.1130,0.7746,-0.3115,-0.1238,0.2002,0.0549,-0.9703,0.0466,0.0466,0.0109,-0.0008,0.0005,-0.0006,2,1,8.4719,8
user1,midair,medium,0_-5,0.1130,0.7746,-0.3115,-0.1239,0.2003,0.0549,-0.9703,0.0464,0.0466,0.0109,-0.0010,0.0005,-0.0006,2,1,8.4876,8
user1,midair,medium,0_-5,0.1130,0.7746,-0.3115,-0.1239,0.2003,0.0549,-0.9703,0.0463,0.0466,0.0109,-0.0012,0.0005,-0.0006,2,1,8.5028,8
user1,midair,medium,0_-5,0.1130,0.7746,-0.3115,-0.1240,0.2004,0.0548,-0.9703,0.0461,0.0466,0.0109,-0.0013,0.0005,-0.0006,2,1,8.5207,8
user1,midair,medium,0_-5,0.1130,0.7746,-0.3115,-0.1241,0.2004,0.0547,-0.9703,0.0460,0.0466,0.0109,-0.0015,0.0005,-0.0006,2,1,8.5375,8
user1,midair,medium,0_-5,0.1130,0.7746,-0.3115,-0.1241,0.2005,0.0546,-0.9703,0.0459,0.0465,0.0110,-0.0016,0.0005,-0.0006,2,1,8.5539,8
user1,midair,medium,0_-5,0.1130,0.7746,-0.3115,-0.1242,0.2005,0.0546,-0.9702,0.0458,0.0465,0.0109,-0.0016,0.0005,-0.0006,2,1,8.5723,8
user1,midair,medium,0_-5,0.1130,0.7745,-0.3115,-0.1243,0.2005,0.0546,-0.9702,0.0457,0.0465,0.0109,-0.0017,0.0005,-0.0006,2,1,8.5872,8
user1,midair,medium,0_-5,0.1129,0.7746,-0.3116,-0.1243,0.2005,0.0544,-0.9702,0.0457,0.0464,0.0109,-0.0017,0.0005,-0.0006,2,1,8.6029,8
