user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,0_-5,0.3035,0.8670,-0.3921,-0.0031,0.1993,-0.0465,-0.9788,0.0083,0.0471,0.0029,-0.0121,0.0005,-0.0962,14,0,5.6042,18
user7,touch+inertia,medium,0_-5,0.3036,0.8670,-0.3921,-0.0028,0.1992,-0.0460,-0.9789,0.0084,0.0469,0.0023,-0.0121,0.0005,-0.0962,14,0,5.6201,18
user7,touch+inertia,medium,0_-5,0.3036,0.8670,-0.3921,-0.0025,0.1990,-0.0455,-0.9789,0.0085,0.0468,0.0018,-0.0121,0.0005,-0.0962,14,0,5.6375,18
user7,touch+inertia,medium,0_-5,0.3036,0.8670,-0.3921,-0.0023,0.1989,-0.0450,-0.9790,0.0085,0.0467,0.0012,-0.0121,0.0005,-0.0962,14,0,5.6541,18
user7,touch+inertia,medium,0_-5,0.3035,0.8670,-0.3920,-0.0036,0.1990,-0.0453,-0.9789,0.0087,0.0465,0.0007,-0.0121,0.0005,-0.0962,14,0,5.6710,18
user7,touch+inertia,medium,0_-5,0.3033,0.8670,-0.3919,-0.0045,0.1999,-0.0471,-0.9787,0.0090,0.0462,0.0005,-0.0121,0.0005,-0.0962,14,0,5.6877,18
user7,touch+inertia,medium,0_-5,0.3033,0.8669,-0.3917,-0.0056,0.2005,-0.0485,-0.9785,0.0090,0.0460,0.0007,-0.0121,0.0005,-0.0962,14,0,5.7041,18
user7,touch+inertia,medium,0_-5,0.3032,0.8669,-0.3916,-0.0066,0.2007,-0.0492,-0.9784,0.0090,0.0459,0.0012,-0.0121,0.0005,-0.0962,14,0,5.7201,18
user7,touch+inertia,medium,0_-5,0.3032,0.8669,-0.3916,-0.0071,0.2008,-0.0494,-0.9784,0.0089,0.0459,0.0019,-0.0121,0.0005,-0.0962,14,0,5.7376,18
user7,touch+inertia,medium,0_-5,0.3032,0.8668,-0.3916,-0.0066,0.2003,-0.0487,-0.9785,0.0088,0.0459,0.0027,-0.0121,0.0005,-0.0962,14,0,5.7543,18
user7,touch+inertia,medium,0_-5,0.3033,0.8668,-0.3916,-0.0062,0.2002,-0.0482,-0.9786,0.0086,0.0460,0.0033,-0.0121,0.0005,-0.0962,14,0,5.7709,18
user7,touch+inertia,medium,0_-5,0.3033,0.8668,-0.3916,-0.0058,0.2000,-0.0477,-0.9786,0.0084,0.0461,0.0036,-0.0121,0.0005,-0.0962,14,0,5.7876,18
user7,touch+inertia,medium,0_-5,0.3033,0.8669,-0.3916,-0.0056,0.1999,-0.0474,-0.9787,0.0083,0.0463,0.0036,-0.0121,0.0005,-0.0962,14,0,5.8043,18
user7,touch+inertia,medium,0_-5,0.3034,0.8669,-0.3916,-0.0054,0.1998,-0.0473,-0.9787,0.0082,0.0465,0.0032,-0.0121,0.0005,-0.0962,14,0,5.8219,18
user7,touch+inertia,medium,0_-5,0.3034,0.8669,-0.3916,-0.0051,0.1997,-0.0472,-0.9787,0.0082,0.0465,0.0026,-0.0121,0.0005,-0.0962,14,0,5.8375,18
user7,touch+inertia,medium,0_-5,0.3034,0.8669,-0.3916,-0.0047,0.1997,-0.0471,-0.9787,0.0083,0.0464,0.0021,-0.0121,0.0005,-0.0962,14,0,5.8547,18
user7,touch+inertia,medium,0_-5,0.3034,0.8670,-0.3916,-0.0044,0.1997,-0.0469,-0.9787,0.0084,0.0463,0.0016,-0.0121,0.0005,-0.0962,15,1,5.8711,18
user7,touch+inertia,medium,0_-5,0.3034,0.8670,-0.3917,-0.0040,0.1996,-0.0467,-0.9787,0.0085,0.0463,0.0011,-0.0122,0.0005,-0.0939,15,1,5.8875,18
user7,touch+inertia,medium,0_-5,0.3033,0.8670,-0.3915,-0.0055,0.2004,-0.0477,-0.9785,0.0085,0.0460,0.0005,-0.0122,0.0005,-0.0842,15,1,5.9044,18
user7,touch+inertia,medium,0_-5,0.3032,0.8669,-0.3914,-0.0068,0.2011,-0.0493,-0.9783,0.0087,0.0458,0.0004,-0.0119,0.0005,-0.0720,15,0,5.9216,18
user7,touch+inertia,medium,0_-5,0.3030,0.8669,-0.3912,-0.0079,0.2020,-0.0509,-0.9780,0.0089,0.0457,0.0004,-0.0118,0.0005,-0.0640,16,1,5.9376,18
user7,touch+inertia,medium,0_-5,0.3029,0.8669,-0.3912,-0.0089,0.2023,-0.0515,-0.9779,0.0094,0.0438,-0.0002,-0.0118,0.0005,-0.0640,16,1,5.9543,18
user7,touch+inertia,medium,0_-5,0.3028,0.8668,-0.3911,-0.0091,0.2025,-0.0517,-0.9779,0.0093,0.0438,0.0003,-0.0118,0.0005,-0.0640,16,1,5.9715,18
user7,touch+inertia,medium,0_-5,0.3028,0.8667,-0.3911,-0.0082,0.2020,-0.0510,-0.9780,0.0093,0.0439,0.0009,-0.0116,0.0005,-0.0637,16,1,5.9875,18
user7,touch+inertia,medium,0_-5,0.3028,0.8668,-0.3911,-0.0077,0.2017,-0.0502,-0.9781,0.0091,0.0441,0.0013,-0.0116,0.0005,-0.0637,16,1,6.0042,18
user7,touch+inertia,medium,0_-5,0.3029,0.8668,-0.3912,-0.0074,0.2014,-0.0498,-0.9782,0.0088,0.0444,0.0014,-0.0116,0.0005,-0.0637,16,1,6.0202,18
user7,touch+inertia,medium,0_-5,0.3029,0.8668,-0.3912,-0.0071,0.2012,-0.0497,-0.9783,0.0086,0.0448,0.0013,-0.0114,0.0005,-0.0539,16,1,6.0375,18
user7,touch+inertia,medium,0_-5,0.3029,0.8669,-0.3912,-0.0069,0.2010,-0.0498,-0.9783,0.0085,0.0450,0.0008,-0.0114,0.0005,-0.0539,16,1,6.0545,18
user7,touch+inertia,medium,0_-5,0.3029,0.8669,-0.3913,-0.0067,0.2007,-0.0496,-0.9784,0.0085,0.0450,0.0003,-0.0114,0.0005,-0.0539,16,1,6.0725,18
user7,touch+inertia,medium,0_-5,0.3030,0.8669,-0.3913,-0.0065,0.2005,-0.0495,-0.9784,0.0085,0.0450,-0.0002,-0.0114,0.0005,-0.0539,16,1,6.0875,18
user7,touch+inertia,medium,0_-5,0.3030,0.8669,-0.3913,-0.0061,0.2003,-0.0494,-0.9785,0.0085,0.0450,-0.0006,-0.0117,0.0005,-0.0473,16,0,6.1043,18
user7,touch+inertia,medium,0_-5,0.3029,0.8669,-0.3913,-0.0064,0.2011,-0.0509,-0.9782,0.0087,0.0448,-0.0010,-0.0117,0.0005,-0.0473,16,0,6.1219,18
user7,touch+inertia,medium,0_-5,0.3028,0.8668,-0.3912,-0.0074,0.2014,-0.0517,-0.9781,0.0088,0.0446,-0.0013,-0.0117,0.0005,-0.0473,16,0,6.1377,18
user7,touch+inertia,medium,0_-5,0.3027,0.8668,-0.3911,-0.0092,0.2019,-0.0528,-0.9779,0.0089,0.0445,-0.0014,-0.0117,0.0005,-0.0473,16,0,6.1547,18
user7,touch+inertia,medium,0_-5,0.3025,0.8667,-0.3910,-0.0105,0.2023,-0.0537,-0.9778,0.0090,0.0443,-0.0012,-0.0117,0.0005,-0.0473,16,0,6.1713,18
user7,touch+inertia,medium,0_-5,0.3024,0.8667,-0.3909,-0.0113,0.2029,-0.0546,-0.9776,0.0096,0.0425,-0.0016,-0.0119,0.0005,-0.0428,17,1,6.1875,18
user7,touch+inertia,medium,0_-5,0.3024,0.8665,-0.3909,-0.0106,0.2025,-0.0534,-0.9778,0.0095,0.0427,-0.0009,-0.0119,0.0005,-0.0428,17,1,6.2046,18
user7,touch+inertia,medium,0_-5,0.3024,0.8665,-0.3910,-0.0100,0.2022,-0.0529,-0.9779,0.0093,0.0430,-0.0004,-0.0104,0.0005,-0.0409,17,1,6.2206,18
user7,touch+inertia,medium,0_-5,0.3025,0.8665,-0.3910,-0.0095,0.2022,-0.0524,-0.9779,0.0091,0.0433,-0.0001,-0.0104,0.0005,-0.0409,17,1,6.2375,18
user7,touch+inertia,medium,0_-5,0.3025,0.8665,-0.3911,-0.0091,0.2020,-0.0520,-0.9780,0.0090,0.0437,-0.0001,-0.0104,0.0005,-0.0409,17,1,6.2542,18
user7,touch+inertia,medium,0_-5,0.3025,0.8665,-0.3911,-0.0088,0.2019,-0.0518,-0.9780,0.0089,0.0441,-0.0004,-0.0104,0.0005,-0.0409,17,1,6.2713,18
user7,touch+inertia,medium,0_-5,0.3025,0.8665,-0.3911,-0.0087,0.2019,-0.0516,-0.9780,0.0089,0.0443,-0.0008,-0.0095,0.0005,-0.0310,17,0,6.2876,18
user7,touch+inertia,medium,0_-5,0.3026,0.8665,-0.3912,-0.0084,0.2019,-0.0515,-0.9780,0.0090,0.0443,-0.0011,-0.0095,0.0005,-0.0310,17,0,6.3042,18
user7,touch+inertia,medium,0_-5,0.3026,0.8664,-0.3912,-0.0082,0.2019,-0.0514,-0.9780,0.0090,0.0443,-0.0014,-0.0095,0.0005,-0.0310,17,0,6.3220,18
user7,touch+inertia,medium,0_-5,0.3026,0.8664,-0.3913,-0.0082,0.2022,-0.0516,-0.9780,0.0091,0.0442,-0.0017,-0.0095,0.0005,-0.0310,17,0,6.3378,18
user7,touch+inertia,medium,0_-5,0.3025,0.8664,-0.3912,-0.0086,0.2031,-0.0530,-0.9777,0.0093,0.0440,-0.0019,-0.0087,0.0005,-0.0184,17,0,6.3543,18
user7,touch+inertia,medium,0_-5,0.3023,0.8664,-0.3911,-0.0104,0.2036,-0.0539,-0.9775,0.0093,0.0439,-0.0020,-0.0087,0.0005,-0.0184,17,0,6.3713,18
user7,touch+inertia,medium,0_-5,0.3022,0.8664,-0.3910,-0.0118,0.2041,-0.0547,-0.9773,0.0094,0.0438,-0.0020,-0.0084,0.0005,-0.0140,18,1,6.3877,18
user7,touch+inertia,medium,0_-5,0.3021,0.8663,-0.3909,-0.0127,0.2043,-0.0551,-0.9773,0.0094,0.0441,-0.0016,-0.0084,0.0005,-0.0140,18,1,6.4045,18
user7,touch+inertia,medium,0_-5,0.3022,0.8663,-0.3910,-0.0126,0.2042,-0.0545,-0.9773,0.0093,0.0441,-0.0009,-0.0084,0.0005,-0.0140,18,1,6.4204,18
user7,touch+inertia,medium,0_-5,0.3022,0.8663,-0.3910,-0.0120,0.2046,-0.0550,-0.9772,0.0094,0.0441,-0.0003,-0.0084,0.0005,-0.0140,18,1,6.4377,18
user7,touch+inertia,medium,0_-5,0.3022,0.8664,-0.3911,-0.0115,0.2047,-0.0550,-0.9772,0.0093,0.0443,0.0001,-0.0082,0.0005,-0.0134,18,1,6.4544,18
user7,touch+inertia,medium,0_-5,0.3022,0.8664,-0.3911,-0.0113,0.2041,-0.0548,-0.9773,0.0092,0.0446,0.0002,-0.0082,0.0005,-0.0134,18,1,6.4711,18
user7,touch+inertia,medium,0_-5,0.3023,0.8664,-0.3911,-0.0109,0.2041,-0.0546,-0.9774,0.0090,0.0449,0.0003,-0.0082,0.0005,-0.0134,18,1,6.4876,18
user7,touch+inertia,medium,0_-5,0.3023,0.8664,-0.3911,-0.0108,0.2039,-0.0541,-0.9774,0.0089,0.0450,0.0001,-0.0082,0.0005,-0.0134,18,1,6.5042,18
user7,touch+inertia,medium,0_-5,0.3024,0.8664,-0.3911,-0.0105,0.2037,-0.0536,-0.9775,0.0089,0.0449,-0.0001,-0.0081,0.0005,-0.0026,18,1,6.5216,18
user7,touch+inertia,medium,0_-5,0.3024,0.8663,-0.3912,-0.0101,0.2036,-0.0533,-0.9775,0.0088,0.0449,-0.0003,-0.0081,0.0005,-0.0026,18,1,6.5376,18
user7,touch+inertia,medium,0_-5,0.3024,0.8662,-0.3912,-0.0099,0.2037,-0.0531,-0.9775,0.0088,0.0448,-0.0005,-0.0081,0.0005,0.0033,18,0,6.5543,18
user7,touch+inertia,medium,0_-5,0.3024,0.8662,-0.3912,-0.0100,0.2043,-0.0542,-0.9773,0.0090,0.0446,-0.0007,-0.0081,0.0005,0.0033,18,0,6.5712,18
user7,touch+inertia,medium,0_-5,0.3023,0.8662,-0.3911,-0.0107,0.2046,-0.0550,-0.9772,0.0092,0.0444,-0.0010,-0.0081,0.0005,0.0033,18,0,6.5878,18
user7,touch+inertia,medium,0_-5,0.3022,0.8662,-0.3910,-0.0123,0.2049,-0.0559,-0.9771,0.0093,0.0442,-0.0010,-0.0081,0.0005,0.0033,18,0,6.6048,18
user7,touch+inertia,medium,0_-5,0.3021,0.8662,-0.3909,-0.0137,0.2051,-0.0567,-0.9770,0.0094,0.0440,-0.0007,-0.0080,0.0005,0.0054,19,1,6.6204,18
user7,touch+inertia,medium,0_-5,0.3021,0.8663,-0.3909,-0.0150,0.2053,-0.0575,-0.9769,0.0094,0.0445,-0.0002,-0.0080,0.0005,0.0054,19,1,6.6376,18
user7,touch+inertia,medium,0_-5,0.3021,0.8663,-0.3909,-0.0152,0.2054,-0.0574,-0.9769,0.0094,0.0445,0.0004,-0.0080,0.0005,0.0054,19,1,6.6543,18
user7,touch+inertia,medium,0_-5,0.3021,0.8662,-0.3909,-0.0147,0.2052,-0.0567,-0.9770,0.0093,0.0446,0.0008,-0.0080,0.0005,0.0054,19,1,6.6712,18
user7,touch+inertia,medium,0_-5,0.3022,0.8662,-0.3909,-0.0142,0.2049,-0.0564,-0.9770,0.0093,0.0449,0.0011,-0.0080,0.0005,0.0054,19,1,6.6877,18
user7,touch+inertia,medium,0_-5,0.3022,0.8662,-0.3909,-0.0138,0.2047,-0.0559,-0.9771,0.0091,0.0451,0.0011,-0.0078,0.0005,0.0056,19,1,6.7044,18
user7,touch+inertia,medium,0_-5,0.3022,0.8662,-0.3910,-0.0138,0.2044,-0.0553,-0.9772,0.0090,0.0454,0.0007,-0.0078,0.0005,0.0056,19,1,6.7220,18
user7,touch+inertia,medium,0_-5,0.3023,0.8662,-0.3910,-0.0136,0.2041,-0.0549,-0.9773,0.0089,0.0456,0.0003,-0.0063,0.0005,0.0167,19,0,6.7379,18
user7,touch+inertia,medium,0_-5,0.3023,0.8662,-0.3910,-0.0135,0.2037,-0.0547,-0.9774,0.0088,0.0457,-0.0001,-0.0063,0.0005,0.0167,19,0,6.7545,18
user7,touch+inertia,medium,0_-5,0.3023,0.8662,-0.3910,-0.0132,0.2033,-0.0544,-0.9775,0.0087,0.0456,-0.0005,-0.0063,0.0005,0.0167,19,0,6.7711,18
user7,touch+inertia,medium,0_-5,0.3023,0.8661,-0.3911,-0.0128,0.2031,-0.0545,-0.9776,0.0087,0.0456,-0.0009,-0.0039,0.0005,0.0332,19,0,6.7881,18
user7,touch+inertia,medium,0_-5,0.3024,0.8660,-0.3911,-0.0125,0.2031,-0.0543,-0.9776,0.0087,0.0455,-0.0013,-0.0039,0.0005,0.0332,19,0,6.8044,18
user7,touch+inertia,medium,0_-5,0.3024,0.8660,-0.3912,-0.0122,0.2031,-0.0539,-0.9776,0.0086,0.0455,-0.0016,-0.0039,0.0005,0.0332,19,0,6.8203,18
user7,touch+inertia,medium,0_-5,0.3024,0.8659,-0.3912,-0.0119,0.2031,-0.0535,-0.9776,0.0086,0.0455,-0.0019,-0.0024,0.0005,0.0432,20,1,6.8378,18
user7,touch+inertia,medium,0_-5,0.3024,0.8658,-0.3912,-0.0115,0.2030,-0.0531,-0.9777,0.0085,0.0455,-0.0022,-0.0024,0.0005,0.0432,20,1,6.8544,18
user7,touch+inertia,medium,0_-5,0.3025,0.8658,-0.3913,-0.0110,0.2028,-0.0524,-0.9778,0.0085,0.0455,-0.0025,-0.0024,0.0005,0.0432,20,1,6.8712,18
user7,touch+inertia,medium,0_-5,0.3026,0.8658,-0.3914,-0.0103,0.2025,-0.0515,-0.9779,0.0085,0.0454,-0.0028,-0.0024,0.0005,0.0432,20,1,6.8880,18
user7,touch+inertia,medium,0_-5,0.3027,0.8658,-0.3915,-0.0094,0.2024,-0.0507,-0.9779,0.0084,0.0453,-0.0031,-0.0024,0.0005,0.0432,20,1,6.9045,18
user7,touch+inertia,medium,0_-5,0.3027,0.8657,-0.3916,-0.0085,0.2023,-0.0499,-0.9780,0.0084,0.0453,-0.0034,-0.0024,0.0005,0.0432,20,1,6.9228,18
user7,touch+inertia,medium,0_-5,0.3028,0.8657,-0.3916,-0.0077,0.2022,-0.0491,-0.9781,0.0084,0.0452,-0.0036,-0.0024,0.0005,0.0432,20,1,6.9370,18
user7,touch+inertia,medium,0_-5,0.3029,0.8657,-0.3917,-0.0069,0.2022,-0.0484,-0.9781,0.0084,0.0452,-0.0039,-0.0024,0.0005,0.0432,20,1,6.9544,18
user7,touch+inertia,medium,0_-5,0.3030,0.8657,-0.3917,-0.0062,0.2021,-0.0476,-0.9782,0.0085,0.0451,-0.0042,-0.0024,0.0005,0.0432,20,1,6.9712,18
user7,touch+inertia,medium,0_-5,0.3030,0.8657,-0.3918,-0.0056,0.2021,-0.0468,-0.9782,0.0085,0.0451,-0.0045,-0.0024,0.0005,0.0432,20,1,6.9879,18
user7,touch+inertia,medium,0_-5,0.3031,0.8657,-0.3919,-0.0048,0.2021,-0.0457,-0.9783,0.0086,0.0450,-0.0048,-0.0024,0.0005,0.0432,20,1,7.0047,18
user7,touch+inertia,medium,0_-5,0.3031,0.8656,-0.3919,-0.0040,0.2022,-0.0448,-0.9783,0.0086,0.0449,-0.0051,-0.0018,0.0005,0.0424,20,1,7.0205,18
user7,touch+inertia,medium,0_-5,0.3032,0.8656,-0.3920,-0.0034,0.2023,-0.0438,-0.9783,0.0087,0.0448,-0.0054,-0.0018,0.0005,0.0424,20,1,7.0376,18
user7,touch+inertia,medium,0_-5,0.3032,0.8656,-0.3920,-0.0028,0.2025,-0.0430,-0.9783,0.0088,0.0448,-0.0057,-0.0018,0.0005,0.0424,20,1,7.0549,18
user7,touch+inertia,medium,0_-5,0.3032,0.8655,-0.3921,-0.0022,0.2026,-0.0423,-0.9783,0.0089,0.0447,-0.0061,-0.0011,0.0005,0.0416,20,1,7.0715,18
user7,touch+inertia,medium,0_-5,0.3033,0.8655,-0.3921,-0.0016,0.2027,-0.0416,-0.9783,0.0090,0.0446,-0.0063,-0.0011,0.0005,0.0416,20,1,7.0877,18
user7,touch+inertia,medium,0_-5,0.3033,0.8655,-0.3922,-0.0009,0.2029,-0.0410,-0.9783,0.0091,0.0446,-0.0067,-0.0011,0.0005,0.0416,20,1,7.1063,18
user7,touch+inertia,medium,0_-5,0.3034,0.8655,-0.3922,-0.0002,0.2029,-0.0406,-0.9784,0.0092,0.0445,-0.0070,-0.0011,0.0005,0.0416,20,1,7.1229,18
user7,touch+inertia,medium,0_-5,0.3034,0.8654,-0.3922,0.0004,0.2030,-0.0401,-0.9784,0.0094,0.0444,-0.0073,-0.0004,0.0005,0.0408,20,1,7.1369,18
user7,touch+inertia,medium,0_-5,0.3034,0.8654,-0.3923,0.0011,0.2031,-0.0398,-0.9783,0.0094,0.0443,-0.0076,-0.0004,0.0005,0.0408,20,1,7.1545,18
user7,touch+inertia,medium,0_-5,0.3034,0.8654,-0.3923,0.0015,0.2033,-0.0398,-0.9783,0.0095,0.0442,-0.0079,0.0001,0.0005,0.0401,20,1,7.1714,18
user7,touch+inertia,medium,0_-5,0.3034,0.8653,-0.3923,0.0018,0.2036,-0.0398,-0.9782,0.0096,0.0441,-0.0083,0.0001,0.0005,0.0401,20,1,7.1878,18
user7,touch+inertia,medium,0_-5,0.3034,0.8653,-0.3923,0.0021,0.2037,-0.0398,-0.9782,0.0097,0.0440,-0.0086,0.0001,0.0005,0.0401,20,1,7.2046,18
user7,touch+inertia,medium,0_-5,0.3034,0.8653,-0.3924,0.0023,0.2038,-0.0397,-0.9782,0.0098,0.0440,-0.0089,0.0001,0.0005,0.0401,20,1,7.2210,18
user7,touch+inertia,medium,0_-5,0.3034,0.8652,-0.3924,0.0024,0.2039,-0.0396,-0.9782,0.0098,0.0440,-0.0092,0.0003,0.0005,0.0394,20,1,7.2377,18
user7,touch+inertia,medium,0_-5,0.3034,0.8652,-0.3924,0.0024,0.2042,-0.0399,-0.9781,0.0098,0.0440,-0.0095,0.0003,0.0005,0.0394,20,1,7.2548,18
user7,touch+inertia,medium,0_-5,0.3033,0.8653,-0.3923,0.0025,0.2050,-0.0415,-0.9779,0.0099,0.0440,-0.0096,0.0003,0.0005,0.0394,20,1,7.2712,18
user7,touch+inertia,medium,0_-5,0.3033,0.8653,-0.3923,0.0022,0.2054,-0.0418,-0.9778,0.0097,0.0441,-0.0096,0.0003,0.0005,0.0394,20,1,7.2878,18
user7,touch+inertia,medium,0_-5,0.3033,0.8652,-0.3923,0.0017,0.2058,-0.0422,-0.9777,0.0095,0.0444,-0.0095,0.0002,0.0005,0.0389,20,1,7.3044,18
user7,touch+inertia,medium,0_-5,0.3032,0.8652,-0.3923,0.0014,0.2062,-0.0425,-0.9776,0.0092,0.0447,-0.0090,0.0002,0.0005,0.0389,20,1,7.3203,18
user7,touch+inertia,medium,0_-5,0.3032,0.8652,-0.3923,0.0012,0.2064,-0.0429,-0.9775,0.0089,0.0450,-0.0085,0.0002,0.0005,0.0389,20,1,7.3379,18
user7,touch+inertia,medium,0_-5,0.3032,0.8652,-0.3923,0.0011,0.2064,-0.0432,-0.9775,0.0086,0.0451,-0.0079,0.0002,0.0005,0.0389,20,1,7.3545,18
user7,touch+inertia,medium,0_-5,0.3032,0.8652,-0.3923,0.0010,0.2063,-0.0433,-0.9775,0.0083,0.0451,-0.0073,0.0002,0.0005,0.0389,20,1,7.3729,18
user7,touch+inertia,medium,0_-5,0.3031,0.8652,-0.3923,0.0010,0.2062,-0.0434,-0.9775,0.0081,0.0451,-0.0067,0.0002,0.0005,0.0389,20,1,7.3877,18
user7,touch+inertia,medium,0_-5,0.3031,0.8652,-0.3923,0.0009,0.2063,-0.0436,-0.9775,0.0079,0.0451,-0.0062,0.0002,0.0005,0.0389,20,1,7.4044,18
user7,touch+inertia,medium,0_-5,0.3031,0.8652,-0.3923,0.0008,0.2061,-0.0435,-0.9776,0.0077,0.0450,-0.0057,0.0002,0.0005,0.0389,20,1,7.4206,18
user7,touch+inertia,medium,0_-5,0.3031,0.8652,-0.3923,0.0009,0.2060,-0.0435,-0.9776,0.0076,0.0449,-0.0053,0.0002,0.0005,0.0389,20,0,7.4379,18
user7,touch+inertia,medium,0_-5,0.3032,0.8652,-0.3923,0.0011,0.2058,-0.0431,-0.9776,0.0075,0.0448,-0.0049,0.0002,0.0005,0.0389,20,0,7.4545,18
user7,touch+inertia,medium,0_-5,0.3032,0.8652,-0.3923,0.0014,0.2056,-0.0429,-0.9777,0.0074,0.0447,-0.0046,0.0003,0.0005,0.0389,21,1,7.4712,18
user7,touch+inertia,medium,0_-5,0.3033,0.8652,-0.3923,0.0016,0.2055,-0.0427,-0.9777,0.0074,0.0447,-0.0043,0.0003,0.0005,0.0389,21,1,7.4883,18
user7,touch+inertia,medium,0_-5,0.3033,0.8652,-0.3923,0.0018,0.2055,-0.0427,-0.9777,0.0073,0.0446,-0.0042,0.0003,0.0005,0.0389,21,1,7.5045,18
user7,touch+inertia,medium,0_-5,0.3033,0.8653,-0.3924,0.0019,0.2056,-0.0425,-0.9777,0.0073,0.0446,-0.0041,0.0003,0.0005,0.0389,21,1,7.5221,18
user7,touch+inertia,medium,0_-5,0.3034,0.8653,-0.3924,0.0021,0.2056,-0.0424,-0.9777,0.0074,0.0445,-0.0040,0.0003,0.0005,0.0389,21,1,7.5378,18
user7,touch+inertia,medium,0_-5,0.3034,0.8653,-0.3924,0.0023,0.2057,-0.0423,-0.9777,0.0074,0.0445,-0.0040,0.0005,0.0005,0.0388,21,1,7.5545,18
user7,touch+inertia,medium,0_-5,0.3035,0.8653,-0.3924,0.0025,0.2058,-0.0422,-0.9777,0.0075,0.0445,-0.0040,0.0005,0.0005,0.0388,21,1,7.5712,18
user7,touch+inertia,medium,0_-5,0.3035,0.8653,-0.3924,0.0027,0.2058,-0.0421,-0.9777,0.0075,0.0444,-0.0040,0.0008,0.0005,0.0377,21,1,7.5881,18
user7,touch+inertia,medium,0_-5,0.3036,0.8653,-0.3925,0.0028,0.2059,-0.0418,-0.9777,0.0075,0.0444,-0.0041,0.0008,0.0005,0.0377,21,1,7.6046,18
user7,touch+inertia,medium,0_-5,0.3036,0.8653,-0.3925,0.0028,0.2059,-0.0415,-0.9777,0.0075,0.0444,-0.0041,0.0008,0.0005,0.0377,21,1,7.6203,18
user7,touch+inertia,medium,0_-5,0.3036,0.8652,-0.3926,0.0028,0.2060,-0.0411,-0.9777,0.0075,0.0444,-0.0042,0.0008,0.0005,0.0377,21,1,7.6378,18
user7,touch+inertia,medium,0_-5,0.3037,0.8652,-0.3926,0.0028,0.2060,-0.0407,-0.9777,0.0076,0.0444,-0.0042,0.0008,0.0005,0.0377,21,1,7.6545,18
user7,touch+inertia,medium,0_-5,0.3037,0.8652,-0.3926,0.0029,0.2060,-0.0404,-0.9777,0.0076,0.0444,-0.0043,0.0008,0.0005,0.0377,21,1,7.6715,18
user7,touch+inertia,medium,0_-5,0.3037,0.8652,-0.3927,0.0029,0.2060,-0.0400,-0.9777,0.0076,0.0444,-0.0044,0.0016,0.0005,0.0347,21,1,7.6876,18
user7,touch+inertia,medium,0_-5,0.3037,0.8652,-0.3927,0.0030,0.2061,-0.0399,-0.9777,0.0076,0.0445,-0.0045,0.0020,0.0005,0.0336,21,1,7.7045,18
user7,touch+inertia,medium,0_-5,0.3038,0.8651,-0.3927,0.0030,0.2061,-0.0397,-0.9777,0.0077,0.0445,-0.0046,0.0020,0.0005,0.0336,21,1,7.7206,18
user7,touch+inertia,medium,0_-5,0.3038,0.8651,-0.3928,0.0030,0.2062,-0.0396,-0.9777,0.0077,0.0445,-0.0047,0.0020,0.0005,0.0336,21,1,7.7380,18
user7,touch+inertia,medium,0_-5,0.3038,0.8651,-0.3928,0.0032,0.2062,-0.0394,-0.9777,0.0078,0.0445,-0.0047,0.0021,0.0005,0.0326,21,1,7.7547,18
user7,touch+inertia,medium,0_-5,0.3038,0.8651,-0.3929,0.0032,0.2062,-0.0393,-0.9777,0.0078,0.0445,-0.0048,0.0021,0.0005,0.0326,21,1,7.7713,18
user7,touch+inertia,medium,0_-5,0.3039,0.8651,-0.3929,0.0035,0.2063,-0.0391,-0.9777,0.0079,0.0445,-0.0049,0.0021,0.0005,0.0326,21,1,7.7880,18
user7,touch+inertia,medium,0_-5,0.3039,0.8651,-0.3930,0.0037,0.2064,-0.0392,-0.9777,0.0079,0.0445,-0.0050,0.0021,0.0005,0.0326,21,1,7.8045,18
user7,touch+inertia,medium,0_-5,0.3039,0.8651,-0.3930,0.0039,0.2066,-0.0393,-0.9776,0.0079,0.0445,-0.0051,0.0021,0.0005,0.0326,21,1,7.8205,18
user7,touch+inertia,medium,0_-5,0.3039,0.8651,-0.3930,0.0043,0.2067,-0.0393,-0.9776,0.0079,0.0445,-0.0052,0.0026,0.0005,0.0322,21,1,7.8380,18
user7,touch+inertia,medium,0_-5,0.3039,0.8651,-0.3931,0.0044,0.2067,-0.0393,-0.9776,0.0079,0.0445,-0.0054,0.0026,0.0005,0.0322,21,1,7.8546,18
user7,touch+inertia,medium,0_-5,0.3039,0.8651,-0.3931,0.0048,0.2068,-0.0393,-0.9776,0.0079,0.0445,-0.0055,0.0029,0.0005,0.0320,21,1,7.8728,18
user7,touch+inertia,medium,0_-5,0.3040,0.8651,-0.3931,0.0052,0.2068,-0.0392,-0.9776,0.0079,0.0445,-0.0056,0.0029,0.0005,0.0320,21,1,7.8878,18
user7,touch+inertia,medium,0_-5,0.3040,0.8651,-0.3932,0.0055,0.2069,-0.0391,-0.9776,0.0079,0.0445,-0.0057,0.0029,0.0005,0.0320,21,1,7.9046,18
