user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,short,-2_0,-0.1344,0.8373,-0.1288,-0.0516,0.3326,-0.0306,-0.9412,0.0138,0.0459,-0.0026,-0.0010,0.0005,0.0005,8,0,6.1835,6
user2,touch+inertia,short,-2_0,-0.1345,0.8373,-0.1287,-0.0517,0.3328,-0.0304,-0.9411,0.0150,0.0465,-0.0026,-0.0010,0.0005,0.0005,8,0,6.1986,6
user2,touch+inertia,short,-2_0,-0.1345,0.8373,-0.1288,-0.0519,0.3328,-0.0301,-0.9411,0.0163,0.0472,-0.0025,-0.0010,0.0005,0.0005,8,0,6.2090,6
user2,touch+inertia,short,-2_0,-0.1345,0.8373,-0.1287,-0.0521,0.3330,-0.0300,-0.9410,0.0176,0.0478,-0.0024,-0.0010,0.0005,0.0005,8,0,6.2181,6
user2,touch+inertia,short,-2_0,-0.1346,0.8373,-0.1288,-0.0522,0.3330,-0.0295,-0.9410,0.0185,0.0488,-0.0021,-0.0010,0.0005,0.0005,8,0,6.2344,6
user2,touch+inertia,short,-2_0,-0.1346,0.8373,-0.1288,-0.0523,0.3330,-0.0295,-0.9410,0.0198,0.0494,-0.0019,-0.0010,0.0005,0.0005,8,0,6.2497,6
user2,touch+inertia,short,-2_0,-0.1346,0.8373,-0.1288,-0.0523,0.3331,-0.0298,-0.9410,0.0214,0.0502,-0.0017,-0.0010,0.0005,0.0005,8,0,6.2630,6
user2,touch+inertia,short,-2_0,-0.1347,0.8373,-0.1288,-0.0523,0.3331,-0.0299,-0.9410,0.0230,0.0511,-0.0014,-0.0010,0.0005,0.0005,8,0,6.2787,6
user2,touch+inertia,short,-2_0,-0.1347,0.8373,-0.1288,-0.0521,0.3332,-0.0300,-0.9409,0.0250,0.0519,-0.0010,-0.0010,0.0005,0.0005,8,0,6.2949,6
user2,touch+inertia,short,-2_0,-0.1348,0.8373,-0.1288,-0.0520,0.3334,-0.0299,-0.9409,0.0269,0.0528,-0.0006,-0.0010,0.0005,0.0005,8,0,6.3122,6
user2,touch+inertia,short,-2_0,-0.1348,0.8373,-0.1288,-0.0521,0.3334,-0.0299,-0.9409,0.0292,0.0536,-0.0001,-0.0010,0.0005,0.0005,8,0,6.3289,6
user2,touch+inertia,short,-2_0,-0.1349,0.8373,-0.1289,-0.0522,0.3335,-0.0295,-0.9408,0.0316,0.0542,0.0005,-0.0010,0.0005,0.0005,8,0,6.3463,6
user2,touch+inertia,short,-2_0,-0.1349,0.8373,-0.1289,-0.0524,0.3335,-0.0289,-0.9409,0.0342,0.0548,0.0014,-0.0010,0.0005,0.0005,8,0,6.3678,6
user2,touch+inertia,short,-2_0,-0.1350,0.8372,-0.1289,-0.0523,0.3335,-0.0288,-0.9409,0.0369,0.0552,0.0024,-0.0010,0.0005,0.0005,8,0,6.3861,6
user2,touch+inertia,short,-2_0,-0.1351,0.8373,-0.1290,-0.0522,0.3337,-0.0291,-0.9408,0.0401,0.0552,0.0037,-0.0010,0.0005,0.0005,8,0,6.4121,6
user2,touch+inertia,short,-2_0,-0.1352,0.8372,-0.1290,-0.0521,0.3339,-0.0293,-0.9407,0.0433,0.0551,0.0052,-0.0010,0.0005,0.0005,8,0,6.4295,6
user2,touch+inertia,short,-2_0,-0.1353,0.8372,-0.1290,-0.0520,0.3340,-0.0296,-0.9407,0.0464,0.0548,0.0069,-0.0010,0.0005,0.0005,8,0,6.4470,6
user2,touch+inertia,short,-2_0,-0.1354,0.8372,-0.1290,-0.0520,0.3341,-0.0297,-0.9406,0.0496,0.0543,0.0087,-0.0010,0.0005,0.0005,8,0,6.4646,6
user2,touch+inertia,short,-2_0,-0.1355,0.8372,-0.1291,-0.0518,0.3342,-0.0301,-0.9406,0.0528,0.0534,0.0109,-0.0010,0.0005,0.0005,8,0,6.4901,6
user2,touch+inertia,short,-2_0,-0.1357,0.8372,-0.1291,-0.0515,0.3344,-0.0304,-0.9405,0.0560,0.0524,0.0131,-0.0010,0.0005,0.0005,8,0,6.5037,6
user2,touch+inertia,short,-2_0,-0.1358,0.8372,-0.1291,-0.0513,0.3345,-0.0308,-0.9405,0.0590,0.0513,0.0152,-0.0010,0.0005,0.0005,8,0,6.5202,6
user2,touch+inertia,short,-2_0,-0.1360,0.8372,-0.1292,-0.0511,0.3347,-0.0312,-0.9404,0.0620,0.0502,0.0173,-0.0010,0.0005,0.0005,8,0,6.5307,6
user2,touch+inertia,short,-2_0,-0.1362,0.8371,-0.1292,-0.0509,0.3349,-0.0317,-0.9404,0.0647,0.0491,0.0193,-0.0010,0.0005,0.0005,8,0,6.5405,6
user2,touch+inertia,short,-2_0,-0.1364,0.8371,-0.1292,-0.0506,0.3351,-0.0323,-0.9403,0.0674,0.0481,0.0211,-0.0010,0.0005,0.0005,8,0,6.5490,6
user2,touch+inertia,short,-2_0,-0.1366,0.8371,-0.1293,-0.0504,0.3355,-0.0329,-0.9401,0.0700,0.0471,0.0228,-0.0010,0.0005,0.0005,8,0,6.5629,6
user2,touch+inertia,short,-2_0,-0.1369,0.8371,-0.1293,-0.0502,0.3358,-0.0337,-0.9400,0.0725,0.0461,0.0244,-0.0010,0.0005,0.0005,8,0,6.5786,6
user2,touch+inertia,short,-2_0,-0.1371,0.8370,-0.1293,-0.0498,0.3361,-0.0345,-0.9399,0.0750,0.0450,0.0258,-0.0010,0.0005,0.0005,8,0,6.5948,6
user2,touch+inertia,short,-2_0,-0.1374,0.8370,-0.1294,-0.0494,0.3365,-0.0354,-0.9397,0.0773,0.0440,0.0271,-0.0010,0.0005,0.0005,8,0,6.6123,6
user2,touch+inertia,short,-2_0,-0.1377,0.8370,-0.1294,-0.0490,0.3369,-0.0362,-0.9396,0.0796,0.0429,0.0283,-0.0010,0.0005,0.0005,8,0,6.6291,6
user2,touch+inertia,short,-2_0,-0.1380,0.8369,-0.1295,-0.0485,0.3374,-0.0370,-0.9394,0.0818,0.0419,0.0293,-0.0010,0.0005,0.0005,8,0,6.6467,6
user2,touch+inertia,short,-2_0,-0.1384,0.8369,-0.1296,-0.0478,0.3379,-0.0378,-0.9392,0.0840,0.0408,0.0303,-0.0010,0.0005,0.0005,8,0,6.6622,6
user2,touch+inertia,short,-2_0,-0.1387,0.8369,-0.1296,-0.0473,0.3384,-0.0386,-0.9390,0.0860,0.0398,0.0313,-0.0010,0.0005,0.0005,8,0,6.6799,6
user2,touch+inertia,short,-2_0,-0.1390,0.8369,-0.1297,-0.0469,0.3390,-0.0395,-0.9388,0.0880,0.0388,0.0321,-0.0010,0.0005,0.0005,8,0,6.6949,6
user2,touch+inertia,short,-2_0,-0.1394,0.8369,-0.1297,-0.0466,0.3397,-0.0407,-0.9385,0.0900,0.0380,0.0327,-0.0010,0.0005,0.0005,8,0,6.7132,6
user2,touch+inertia,short,-2_0,-0.1399,0.8368,-0.1298,-0.0463,0.3404,-0.0419,-0.9382,0.0918,0.0373,0.0334,-0.0010,0.0005,0.0005,8,0,6.7291,6
user2,touch+inertia,short,-2_0,-0.1403,0.8368,-0.1299,-0.0464,0.3410,-0.0430,-0.9379,0.0936,0.0367,0.0340,-0.0010,0.0005,0.0005,8,0,6.7462,6
user2,touch+inertia,short,-2_0,-0.1407,0.8367,-0.1300,-0.0464,0.3418,-0.0442,-0.9376,0.0953,0.0363,0.0345,-0.0010,0.0005,0.0005,8,0,6.7621,6
user2,touch+inertia,short,-2_0,-0.1412,0.8366,-0.1301,-0.0465,0.3426,-0.0455,-0.9372,0.0969,0.0358,0.0350,-0.0010,0.0005,0.0005,8,0,6.7852,6
user2,touch+inertia,short,-2_0,-0.1417,0.8366,-0.1302,-0.0463,0.3438,-0.0469,-0.9367,0.0985,0.0353,0.0354,-0.0010,0.0005,0.0005,8,0,6.8119,6
user2,touch+inertia,short,-2_0,-0.1422,0.8365,-0.1303,-0.0462,0.3450,-0.0484,-0.9362,0.1000,0.0348,0.0358,-0.0010,0.0005,0.0005,8,0,6.8285,6
user2,touch+inertia,short,-2_0,-0.1427,0.8365,-0.1304,-0.0461,0.3462,-0.0499,-0.9357,0.1015,0.0343,0.0361,-0.0010,0.0005,0.0005,8,0,6.8390,6
user2,touch+inertia,short,-2_0,-0.1432,0.8365,-0.1305,-0.0460,0.3476,-0.0513,-0.9351,0.1029,0.0338,0.0364,-0.0010,0.0005,0.0005,8,0,6.8557,6
user2,touch+inertia,short,-2_0,-0.1438,0.8364,-0.1307,-0.0460,0.3489,-0.0527,-0.9346,0.1043,0.0333,0.0367,-0.0010,0.0005,0.0005,8,0,6.8704,6
user2,touch+inertia,short,-2_0,-0.1443,0.8364,-0.1308,-0.0458,0.3502,-0.0540,-0.9340,0.1057,0.0328,0.0370,-0.0010,0.0005,0.0005,8,0,6.8859,6
user2,touch+inertia,short,-2_0,-0.1448,0.8364,-0.1309,-0.0456,0.3514,-0.0553,-0.9335,0.1069,0.0324,0.0373,-0.0010,0.0005,0.0005,8,0,6.9031,6
user2,touch+inertia,short,-2_0,-0.1453,0.8363,-0.1310,-0.0456,0.3525,-0.0562,-0.9330,0.1081,0.0319,0.0376,-0.0010,0.0005,0.0005,8,0,6.9268,6
user2,touch+inertia,short,-2_0,-0.1458,0.8363,-0.1311,-0.0455,0.3536,-0.0571,-0.9325,0.1092,0.0315,0.0378,-0.0010,0.0005,0.0005,8,0,6.9358,6
user2,touch+inertia,short,-2_0,-0.1464,0.8363,-0.1313,-0.0453,0.3547,-0.0580,-0.9321,0.1103,0.0310,0.0381,-0.0010,0.0005,0.0005,8,0,6.9469,6
user2,touch+inertia,short,-2_0,-0.1469,0.8362,-0.1314,-0.0451,0.3559,-0.0588,-0.9316,0.1114,0.0305,0.0383,-0.0010,0.0005,0.0005,8,0,6.9636,6
user2,touch+inertia,short,-2_0,-0.1474,0.8362,-0.1315,-0.0449,0.3569,-0.0596,-0.9311,0.1124,0.0300,0.0386,-0.0010,0.0005,0.0005,8,0,6.9824,6
user2,touch+inertia,short,-2_0,-0.1479,0.8362,-0.1316,-0.0446,0.3580,-0.0603,-0.9307,0.1134,0.0295,0.0388,-0.0010,0.0005,0.0005,8,0,7.0006,6
user2,touch+inertia,short,-2_0,-0.1484,0.8362,-0.1317,-0.0443,0.3591,-0.0608,-0.9303,0.1143,0.0290,0.0391,-0.0010,0.0005,0.0005,8,0,7.0196,6
user2,touch+inertia,short,-2_0,-0.1489,0.8362,-0.1318,-0.0440,0.3600,-0.0613,-0.9299,0.1152,0.0286,0.0394,-0.0010,0.0005,0.0005,8,0,7.0446,6
user2,touch+inertia,short,-2_0,-0.1495,0.8362,-0.1320,-0.0437,0.3610,-0.0617,-0.9295,0.1161,0.0281,0.0397,-0.0010,0.0005,0.0005,8,0,7.0547,6
user2,touch+inertia,short,-2_0,-0.1499,0.8362,-0.1321,-0.0434,0.3620,-0.0621,-0.9291,0.1170,0.0277,0.0399,-0.0010,0.0005,0.0005,8,0,7.0657,6
user2,touch+inertia,short,-2_0,-0.1504,0.8362,-0.1322,-0.0432,0.3629,-0.0624,-0.9287,0.1178,0.0274,0.0402,-0.0010,0.0005,0.0005,8,0,7.0803,6
user2,touch+inertia,short,-2_0,-0.1509,0.8362,-0.1323,-0.0430,0.3638,-0.0627,-0.9284,0.1186,0.0270,0.0404,-0.0010,0.0005,0.0005,8,0,7.0981,6
user2,touch+inertia,short,-2_0,-0.1514,0.8362,-0.1324,-0.0428,0.3647,-0.0629,-0.9280,0.1194,0.0267,0.0406,-0.0010,0.0005,0.0005,8,0,7.1087,6
user2,touch+inertia,short,-2_0,-0.1519,0.8363,-0.1325,-0.0426,0.3656,-0.0632,-0.9277,0.1201,0.0264,0.0408,-0.0010,0.0005,0.0005,8,0,7.1265,6
user2,touch+inertia,short,-2_0,-0.1524,0.8363,-0.1326,-0.0423,0.3665,-0.0635,-0.9273,0.1208,0.0260,0.0410,-0.0010,0.0005,0.0005,8,0,7.1516,6
user2,touch+inertia,short,-2_0,-0.1528,0.8363,-0.1327,-0.0420,0.3674,-0.0637,-0.9269,0.1215,0.0257,0.0412,-0.0010,0.0005,0.0005,8,0,7.1790,6
user2,touch+inertia,short,-2_0,-0.1533,0.8363,-0.1328,-0.0416,0.3683,-0.0640,-0.9266,0.1221,0.0253,0.0413,-0.0010,0.0005,0.0005,8,0,7.1965,6
user2,touch+inertia,short,-2_0,-0.1537,0.8364,-0.1329,-0.0413,0.3693,-0.0643,-0.9262,0.1227,0.0249,0.0414,-0.0010,0.0005,0.0005,8,0,7.2124,6
user2,touch+inertia,short,-2_0,-0.1542,0.8364,-0.1331,-0.0409,0.3702,-0.0646,-0.9258,0.1233,0.0246,0.0416,-0.0010,0.0005,0.0005,8,0,7.2296,6
user2,touch+inertia,short,-2_0,-0.1546,0.8364,-0.1332,-0.0405,0.3711,-0.0650,-0.9254,0.1238,0.0242,0.0417,-0.0010,0.0005,0.0005,8,0,7.2529,6
user2,touch+inertia,short,-2_0,-0.1550,0.8364,-0.1333,-0.0401,0.3719,-0.0654,-0.9251,0.1243,0.0238,0.0418,-0.0010,0.0005,0.0005,8,0,7.2682,6
user2,touch+inertia,short,-2_0,-0.1554,0.8365,-0.1334,-0.0396,0.3727,-0.0658,-0.9248,0.1248,0.0233,0.0420,-0.0010,0.0005,0.0005,8,0,7.2806,6
user2,touch+inertia,short,-2_0,-0.1558,0.8365,-0.1335,-0.0392,0.3734,-0.0661,-0.9245,0.1252,0.0230,0.0421,-0.0010,0.0005,0.0005,8,0,7.2956,6
user2,touch+inertia,short,-2_0,-0.1561,0.8365,-0.1336,-0.0388,0.3742,-0.0667,-0.9241,0.1257,0.0225,0.0422,-0.0010,0.0005,0.0005,8,0,7.3129,6
user2,touch+inertia,short,-2_0,-0.1565,0.8365,-0.1337,-0.0384,0.3749,-0.0671,-0.9238,0.1261,0.0221,0.0423,-0.0010,0.0005,0.0005,8,0,7.3400,6
user2,touch+inertia,short,-2_0,-0.1568,0.8365,-0.1338,-0.0380,0.3756,-0.0674,-0.9235,0.1264,0.0217,0.0424,-0.0010,0.0005,0.0005,8,0,7.3552,6
user2,touch+inertia,short,-2_0,-0.1571,0.8366,-0.1339,-0.0376,0.3764,-0.0678,-0.9232,0.1268,0.0213,0.0425,-0.0010,0.0005,0.0005,8,0,7.3721,6
user2,touch+inertia,short,-2_0,-0.1575,0.8366,-0.1340,-0.0372,0.3771,-0.0682,-0.9229,0.1271,0.0209,0.0426,-0.0010,0.0005,0.0005,8,0,7.3968,6
user2,touch+inertia,short,-2_0,-0.1578,0.8366,-0.1340,-0.0368,0.3778,-0.0686,-0.9226,0.1274,0.0204,0.0427,-0.0010,0.0005,0.0005,8,0,7.4079,6
user2,touch+inertia,short,-2_0,-0.1581,0.8366,-0.1341,-0.0364,0.3784,-0.0689,-0.9224,0.1277,0.0200,0.0428,-0.0010,0.0005,0.0005,8,0,7.4171,6
user2,touch+inertia,short,-2_0,-0.1583,0.8366,-0.1341,-0.0361,0.3790,-0.0692,-0.9221,0.1279,0.0196,0.0429,-0.0010,0.0005,0.0005,8,0,7.4299,6
user2,touch+inertia,short,-2_0,-0.1586,0.8366,-0.1342,-0.0357,0.3796,-0.0694,-0.9218,0.1282,0.0193,0.0430,-0.0010,0.0005,0.0005,8,0,7.4456,6
user2,touch+inertia,short,-2_0,-0.1589,0.8366,-0.1342,-0.0354,0.3801,-0.0695,-0.9216,0.1284,0.0189,0.0431,-0.0010,0.0005,0.0005,8,0,7.4633,6
user2,touch+inertia,short,-2_0,-0.1591,0.8366,-0.1343,-0.0351,0.3806,-0.0696,-0.9214,0.1286,0.0186,0.0432,-0.0010,0.0005,0.0005,8,0,7.4788,6
user2,touch+inertia,short,-2_0,-0.1594,0.8367,-0.1343,-0.0348,0.3811,-0.0697,-0.9213,0.1288,0.0183,0.0433,-0.0010,0.0005,0.0005,8,0,7.4956,6
user2,touch+inertia,short,-2_0,-0.1596,0.8367,-0.1343,-0.0345,0.3815,-0.0698,-0.9211,0.1290,0.0180,0.0434,-0.0010,0.0005,0.0005,8,0,7.5157,6
user2,touch+inertia,short,-2_0,-0.1598,0.8367,-0.1344,-0.0342,0.3819,-0.0698,-0.9209,0.1292,0.0177,0.0435,-0.0010,0.0005,0.0005,8,0,7.5289,6
user2,touch+inertia,short,-2_0,-0.1600,0.8367,-0.1344,-0.0339,0.3822,-0.0698,-0.9208,0.1293,0.0174,0.0436,-0.0010,0.0005,0.0005,8,0,7.5466,6
user2,touch+inertia,short,-2_0,-0.1602,0.8367,-0.1344,-0.0335,0.3826,-0.0700,-0.9207,0.1295,0.0171,0.0437,-0.0010,0.0005,0.0005,8,0,7.5623,6
user2,touch+inertia,short,-2_0,-0.1604,0.8367,-0.1345,-0.0332,0.3830,-0.0701,-0.9205,0.1296,0.0168,0.0438,-0.0010,0.0005,0.0005,8,0,7.5805,6
user2,touch+inertia,short,-2_0,-0.1606,0.8367,-0.1345,-0.0328,0.3833,-0.0703,-0.9203,0.1298,0.0164,0.0438,-0.0010,0.0005,0.0005,8,0,7.5950,6
user2,touch+inertia,short,-2_0,-0.1608,0.8367,-0.1345,-0.0325,0.3837,-0.0705,-0.9202,0.1299,0.0161,0.0439,-0.0010,0.0005,0.0005,8,0,7.6133,6
user2,touch+inertia,short,-2_0,-0.1610,0.8367,-0.1346,-0.0321,0.3840,-0.0706,-0.9201,0.1300,0.0158,0.0440,-0.0010,0.0005,0.0005,8,0,7.6291,6
user2,touch+inertia,short,-2_0,-0.1611,0.8367,-0.1346,-0.0318,0.3843,-0.0708,-0.9199,0.1301,0.0155,0.0440,-0.0010,0.0005,0.0005,8,0,7.6519,6
user2,touch+inertia,short,-2_0,-0.1613,0.8367,-0.1346,-0.0314,0.3846,-0.0710,-0.9198,0.1302,0.0152,0.0441,-0.0010,0.0005,0.0005,8,0,7.6698,6
user2,touch+inertia,short,-2_0,-0.1615,0.8367,-0.1347,-0.0311,0.3848,-0.0712,-0.9197,0.1304,0.0150,0.0442,-0.0010,0.0005,0.0005,8,0,7.6973,6
user2,touch+inertia,short,-2_0,-0.1616,0.8367,-0.1347,-0.0308,0.3851,-0.0714,-0.9196,0.1305,0.0147,0.0442,-0.0010,0.0005,0.0005,8,0,7.7134,6
user2,touch+inertia,short,-2_0,-0.1617,0.8367,-0.1347,-0.0305,0.3853,-0.0715,-0.9195,0.1306,0.0144,0.0443,-0.0010,0.0005,0.0005,8,0,7.7296,6
user2,touch+inertia,short,-2_0,-0.1619,0.8367,-0.1348,-0.0303,0.3856,-0.0716,-0.9194,0.1306,0.0142,0.0443,-0.0010,0.0005,0.0005,8,0,7.7452,6
user2,touch+inertia,short,-2_0,-0.1620,0.8367,-0.1348,-0.0301,0.3858,-0.0718,-0.9193,0.1307,0.0139,0.0444,-0.0010,0.0005,0.0005,8,0,7.7559,6
user2,touch+inertia,short,-2_0,-0.1621,0.8367,-0.1348,-0.0298,0.3860,-0.0720,-0.9192,0.1308,0.0136,0.0444,-0.0010,0.0005,0.0005,8,0,7.7650,6
user2,touch+inertia,short,-2_0,-0.1623,0.8367,-0.1348,-0.0295,0.3862,-0.0722,-0.9191,0.1309,0.0134,0.0445,-0.0010,0.0005,0.0005,8,0,7.7789,6
user2,touch+inertia,short,-2_0,-0.1624,0.8367,-0.1349,-0.0293,0.3864,-0.0724,-0.9190,0.1310,0.0131,0.0445,-0.0010,0.0005,0.0005,8,0,7.8002,6
user2,touch+inertia,short,-2_0,-0.1625,0.8367,-0.1349,-0.0291,0.3866,-0.0725,-0.9189,0.1311,0.0129,0.0445,-0.0010,0.0005,0.0005,8,0,7.8197,6
user2,touch+inertia,short,-2_0,-0.1626,0.8367,-0.1349,-0.0289,0.3867,-0.0726,-0.9189,0.1311,0.0127,0.0446,-0.0010,0.0005,0.0005,8,0,7.8351,6
user2,touch+inertia,short,-2_0,-0.1627,0.8367,-0.1349,-0.0287,0.3869,-0.0727,-0.9188,0.1312,0.0125,0.0446,-0.0010,0.0005,0.0005,8,0,7.8536,6
user2,touch+inertia,short,-2_0,-0.1628,0.8367,-0.1350,-0.0284,0.3870,-0.0729,-0.9187,0.1313,0.0123,0.0447,-0.0010,0.0005,0.0005,8,0,7.8798,6
user2,touch+inertia,short,-2_0,-0.1629,0.8367,-0.1350,-0.0282,0.3872,-0.0730,-0.9187,0.1314,0.0121,0.0447,-0.0010,0.0005,0.0005,8,0,7.8902,6
user2,touch+inertia,short,-2_0,-0.1630,0.8367,-0.1350,-0.0280,0.3874,-0.0731,-0.9186,0.1314,0.0119,0.0447,-0.0010,0.0005,0.0005,8,0,7.8995,6
user2,touch+inertia,short,-2_0,-0.1631,0.8367,-0.1350,-0.0278,0.3875,-0.0733,-0.9185,0.1315,0.0117,0.0447,-0.0010,0.0005,0.0005,8,0,7.9157,6
user2,touch+inertia,short,-2_0,-0.1632,0.8367,-0.1351,-0.0277,0.3876,-0.0734,-0.9185,0.1316,0.0115,0.0448,-0.0010,0.0005,0.0005,8,0,7.9292,6
user2,touch+inertia,short,-2_0,-0.1632,0.8368,-0.1351,-0.0275,0.3877,-0.0735,-0.9184,0.1317,0.0113,0.0448,-0.0010,0.0005,0.0005,8,0,7.9458,6
user2,touch+inertia,short,-2_0,-0.1633,0.8368,-0.1351,-0.0273,0.3878,-0.0737,-0.9184,0.1317,0.0111,0.0448,-0.0010,0.0005,0.0005,8,0,7.9628,6
user2,touch+inertia,short,-2_0,-0.1634,0.8368,-0.1351,-0.0271,0.3880,-0.0738,-0.9183,0.1318,0.0109,0.0448,-0.0010,0.0005,0.0005,8,0,7.9801,6
user2,touch+inertia,short,-2_0,-0.1635,0.8368,-0.1352,-0.0269,0.3881,-0.0740,-0.9183,0.1319,0.0107,0.0448,-0.0010,0.0005,0.0005,8,0,7.9959,6
user2,touch+inertia,short,-2_0,-0.1636,0.8368,-0.1352,-0.0267,0.3882,-0.0741,-0.9182,0.1319,0.0105,0.0449,-0.0010,0.0005,0.0005,8,0,8.0123,6
user2,touch+inertia,short,-2_0,-0.1636,0.8368,-0.1352,-0.0266,0.3883,-0.0743,-0.9182,0.1320,0.0103,0.0449,-0.0010,0.0005,0.0005,8,0,8.0299,6
user2,touch+inertia,short,-2_0,-0.1637,0.8368,-0.1353,-0.0264,0.3883,-0.0743,-0.9181,0.1320,0.0101,0.0449,-0.0010,0.0005,0.0005,8,0,8.0455,6
user2,touch+inertia,short,-2_0,-0.1638,0.8368,-0.1353,-0.0263,0.3884,-0.0745,-0.9181,0.1321,0.0100,0.0449,-0.0010,0.0005,0.0005,8,0,8.0635,6
user2,touch+inertia,short,-2_0,-0.1639,0.8368,-0.1353,-0.0261,0.3885,-0.0746,-0.9180,0.1321,0.0098,0.0449,-0.0010,0.0005,0.0005,8,0,8.0792,6
user2,touch+inertia,short,-2_0,-0.1639,0.8368,-0.1354,-0.0260,0.3886,-0.0747,-0.9180,0.1322,0.0096,0.0449,-0.0010,0.0005,0.0005,8,0,8.0957,6
user2,touch+inertia,short,-2_0,-0.1640,0.8368,-0.1354,-0.0259,0.3888,-0.0748,-0.9179,0.1322,0.0095,0.0449,-0.0010,0.0005,0.0005,8,0,8.1125,6
user2,touch+inertia,short,-2_0,-0.1640,0.8368,-0.1354,-0.0258,0.3890,-0.0749,-0.9178,0.1322,0.0093,0.0449,-0.0010,0.0005,0.0005,8,0,8.1289,6
user2,touch+inertia,short,-2_0,-0.1641,0.8368,-0.1354,-0.0257,0.3892,-0.0750,-0.9177,0.1323,0.0092,0.0449,-0.0010,0.0005,0.0005,8,0,8.1455,6
user2,touch+inertia,short,-2_0,-0.1642,0.8368,-0.1354,-0.0256,0.3894,-0.0752,-0.9177,0.1323,0.0090,0.0448,-0.0010,0.0005,0.0005,8,0,8.1712,6
user2,touch+inertia,short,-2_0,-0.1642,0.8368,-0.1354,-0.0256,0.3895,-0.0753,-0.9176,0.1324,0.0089,0.0448,-0.0010,0.0005,0.0005,8,0,8.1893,6
user2,touch+inertia,short,-2_0,-0.1643,0.8368,-0.1354,-0.0255,0.3897,-0.0755,-0.9175,0.1324,0.0087,0.0448,-0.0010,0.0005,0.0005,8,0,8.2155,6
user2,touch+inertia,short,-2_0,-0.1643,0.8368,-0.1354,-0.0255,0.3899,-0.0756,-0.9174,0.1325,0.0086,0.0448,-0.0010,0.0005,0.0005,8,0,8.2314,6
user2,touch+inertia,short,-2_0,-0.1644,0.8368,-0.1355,-0.0254,0.3900,-0.0758,-0.9173,0.1325,0.0085,0.0448,-0.0010,0.0005,0.0005,8,0,8.2482,6
user2,touch+inertia,short,-2_0,-0.1645,0.8368,-0.1355,-0.0254,0.3901,-0.0760,-0.9173,0.1325,0.0083,0.0448,-0.0010,0.0005,0.0005,8,0,8.2656,6
user2,touch+inertia,short,-2_0,-0.1645,0.8368,-0.1355,-0.0253,0.3902,-0.0762,-0.9172,0.1326,0.0082,0.0448,-0.0010,0.0005,0.0005,8,0,8.2912,6
user2,touch+inertia,short,-2_0,-0.1646,0.8368,-0.1355,-0.0253,0.3904,-0.0763,-0.9171,0.1326,0.0081,0.0448,-0.0010,0.0005,0.0005,8,0,8.3092,6
user2,touch+inertia,short,-2_0,-0.1647,0.8368,-0.1355,-0.0253,0.3905,-0.0765,-0.9171,0.1327,0.0080,0.0448,-0.0010,0.0005,0.0005,8,0,8.3362,6
user2,touch+inertia,short,-2_0,-0.1647,0.8367,-0.1355,-0.0253,0.3906,-0.0766,-0.9170,0.1327,0.0079,0.0448,-0.0010,0.0005,0.0005,8,0,8.3526,6
user2,touch+inertia,short,-2_0,-0.1648,0.8367,-0.1355,-0.0253,0.3907,-0.0767,-0.9170,0.1327,0.0078,0.0448,-0.0010,0.0005,0.0005,8,0,8.3700,6
user2,touch+inertia,short,-2_0,-0.1648,0.8367,-0.1355,-0.0253,0.3907,-0.0767,-0.9170,0.1328,0.0077,0.0448,-0.0010,0.0005,0.0005,8,0,8.3973,6
user2,touch+inertia,short,-2_0,-0.1649,0.8367,-0.1355,-0.0254,0.3908,-0.0767,-0.9169,0.1328,0.0076,0.0448,-0.0010,0.0005,0.0005,8,0,8.4129,6
user2,touch+inertia,short,-2_0,-0.1650,0.8366,-0.1355,-0.0254,0.3908,-0.0766,-0.9169,0.1328,0.0076,0.0448,-0.0010,0.0005,0.0005,8,0,8.4305,6
user2,touch+inertia,short,-2_0,-0.1650,0.8366,-0.1355,-0.0255,0.3909,-0.0766,-0.9169,0.1328,0.0076,0.0448,-0.0010,0.0005,0.0005,8,0,8.4568,6
user2,touch+inertia,short,-2_0,-0.1651,0.8366,-0.1355,-0.0256,0.3909,-0.0766,-0.9169,0.1329,0.0076,0.0448,-0.0010,0.0005,0.0005,8,0,8.4725,6
user2,touch+inertia,short,-2_0,-0.1652,0.8366,-0.1356,-0.0258,0.3910,-0.0764,-0.9169,0.1329,0.0076,0.0449,-0.0010,0.0005,0.0005,8,0,8.4898,6
user2,touch+inertia,short,-2_0,-0.1652,0.8365,-0.1356,-0.0259,0.3909,-0.0762,-0.9169,0.1329,0.0076,0.0449,-0.0010,0.0005,0.0005,8,0,8.5130,6
user2,touch+inertia,short,-2_0,-0.1653,0.8365,-0.1356,-0.0260,0.3907,-0.0759,-0.9170,0.1329,0.0077,0.0450,-0.0010,0.0005,0.0005,8,0,8.5232,6
user2,touch+inertia,short,-2_0,-0.1653,0.8365,-0.1356,-0.0262,0.3906,-0.0757,-0.9171,0.1329,0.0077,0.0451,-0.0010,0.0005,0.0005,8,0,8.5318,6
