user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,long,10_-10,-0.0010,1.1393,-0.2804,0.3761,0.3167,0.2946,-0.8194,0.2965,-0.0165,-0.1449,0.4612,0.0005,-0.7160,7,1,21.0222,22
user5,midair,long,10_-10,-0.0008,1.1391,-0.2804,0.3759,0.3165,0.2947,-0.8196,0.2905,-0.0159,-0.1411,0.4553,0.0005,-0.7123,7,1,21.0397,22
user5,midair,long,10_-10,-0.0006,1.1389,-0.2803,0.3757,0.3163,0.2947,-0.8197,0.2844,-0.0153,-0.1373,0.4492,0.0005,-0.7085,7,1,21.0558,22
user5,midair,long,10_-10,-0.0004,1.1387,-0.2803,0.3755,0.3161,0.2949,-0.8198,0.2784,-0.0144,-0.1336,0.4432,0.0005,-0.7048,7,1,21.0712,22
user5,midair,long,10_-10,-0.0001,1.1385,-0.2803,0.3754,0.3160,0.2950,-0.8199,0.2723,-0.0135,-0.1299,0.4370,0.0005,-0.7011,7,1,21.0885,22
user5,midair,long,10_-10,0.0001,1.1383,-0.2802,0.3753,0.3158,0.2950,-0.8200,0.2661,-0.0126,-0.1262,0.4308,0.0005,-0.6973,7,1,21.1072,22
user5,midair,long,10_-10,0.0003,1.1381,-0.2802,0.3752,0.3157,0.2951,-0.8200,0.2600,-0.0117,-0.1225,0.4247,0.0005,-0.6937,7,1,21.1218,22
user5,midair,long,10_-10,0.0005,1.1379,-0.2802,0.3750,0.3156,0.2952,-0.8201,0.2538,-0.0106,-0.1189,0.4185,0.0005,-0.6901,7,1,21.1388,22
user5,midair,long,10_-10,0.0007,1.1377,-0.2802,0.3748,0.3156,0.2952,-0.8202,0.2477,-0.0096,-0.1153,0.4124,0.0005,-0.6865,7,1,21.1550,22
user5,midair,long,10_-10,0.0009,1.1374,-0.2801,0.3746,0.3155,0.2952,-0.8204,0.2415,-0.0085,-0.1118,0.4062,0.0005,-0.6829,7,1,21.1712,22
user5,midair,long,10_-10,0.0011,1.1373,-0.2801,0.3743,0.3154,0.2952,-0.8206,0.2352,-0.0073,-0.1082,0.4000,0.0005,-0.6794,7,1,21.1886,22
user5,midair,long,10_-10,0.0013,1.1371,-0.2801,0.3740,0.3152,0.2951,-0.8208,0.2289,-0.0060,-0.1046,0.3936,0.0005,-0.6758,7,1,21.2058,22
user5,midair,long,10_-10,0.0015,1.1368,-0.2801,0.3738,0.3151,0.2950,-0.8210,0.2227,-0.0048,-0.1011,0.3874,0.0005,-0.6723,7,1,21.2218,22
user5,midair,long,10_-10,0.0017,1.1366,-0.2801,0.3735,0.3150,0.2949,-0.8212,0.2164,-0.0034,-0.0976,0.3812,0.0005,-0.6688,7,1,21.2385,22
user5,midair,long,10_-10,0.0019,1.1363,-0.2801,0.3731,0.3150,0.2950,-0.8213,0.2101,-0.0019,-0.0942,0.3748,0.0005,-0.6653,7,1,21.2558,22
user5,midair,long,10_-10,0.0021,1.1361,-0.2801,0.3727,0.3150,0.2953,-0.8214,0.2038,-0.0003,-0.0908,0.3686,0.0005,-0.6620,7,1,21.2711,22
user5,midair,long,10_-10,0.0023,1.1358,-0.2801,0.3721,0.3147,0.2962,-0.8215,0.1976,0.0016,-0.0872,0.3623,0.0005,-0.6583,7,1,21.2898,22
user5,midair,long,10_-10,0.0025,1.1354,-0.2801,0.3716,0.3143,0.2963,-0.8218,0.1914,0.0031,-0.0837,0.3562,0.0005,-0.6549,7,1,21.3049,22
user5,midair,long,10_-10,0.0027,1.1351,-0.2801,0.3713,0.3138,0.2958,-0.8223,0.1852,0.0042,-0.0806,0.3499,0.0005,-0.6517,7,1,21.3221,22
user5,midair,long,10_-10,0.0029,1.1348,-0.2801,0.3709,0.3133,0.2953,-0.8228,0.1790,0.0055,-0.0773,0.3437,0.0005,-0.6485,7,1,21.3388,22
user5,midair,long,10_-10,0.0031,1.1345,-0.2802,0.3705,0.3127,0.2948,-0.8234,0.1729,0.0068,-0.0741,0.3377,0.0005,-0.6453,7,1,21.3557,22
user5,midair,long,10_-10,0.0033,1.1341,-0.2802,0.3702,0.3122,0.2943,-0.8239,0.1670,0.0081,-0.0710,0.3318,0.0005,-0.6421,7,1,21.3712,22
user5,midair,long,10_-10,0.0035,1.1337,-0.2802,0.3697,0.3117,0.2941,-0.8244,0.1612,0.0096,-0.0678,0.3259,0.0005,-0.6390,7,1,21.3890,22
user5,midair,long,10_-10,0.0037,1.1334,-0.2802,0.3692,0.3113,0.2940,-0.8248,0.1555,0.0110,-0.0647,0.3203,0.0005,-0.6359,7,1,21.4051,22
user5,midair,long,10_-10,0.0038,1.1330,-0.2802,0.3690,0.3110,0.2937,-0.8252,0.1499,0.0124,-0.0617,0.3146,0.0005,-0.6328,7,1,21.4219,22
user5,midair,long,10_-10,0.0040,1.1327,-0.2802,0.3687,0.3108,0.2933,-0.8255,0.1444,0.0138,-0.0587,0.3091,0.0005,-0.6298,7,1,21.4387,22
user5,midair,long,10_-10,0.0041,1.1322,-0.2802,0.3686,0.3101,0.2930,-0.8259,0.1388,0.0152,-0.0555,0.3036,0.0005,-0.6267,7,1,21.4574,22
user5,midair,long,10_-10,0.0043,1.1318,-0.2802,0.3686,0.3095,0.2927,-0.8262,0.1335,0.0166,-0.0525,0.2982,0.0005,-0.6236,7,1,21.4713,22
user5,midair,long,10_-10,0.0045,1.1314,-0.2802,0.3683,0.3092,0.2928,-0.8264,0.1281,0.0182,-0.0494,0.2929,0.0005,-0.6206,7,1,21.4895,22
user5,midair,long,10_-10,0.0046,1.1310,-0.2801,0.3680,0.3090,0.2928,-0.8267,0.1229,0.0197,-0.0465,0.2876,0.0005,-0.6176,7,1,21.5050,22
user5,midair,long,10_-10,0.0048,1.1305,-0.2801,0.3678,0.3087,0.2927,-0.8269,0.1177,0.0211,-0.0436,0.2824,0.0005,-0.6147,7,1,21.5222,22
user5,midair,long,10_-10,0.0049,1.1301,-0.2800,0.3675,0.3084,0.2926,-0.8272,0.1124,0.0226,-0.0406,0.2771,0.0005,-0.6118,7,1,21.5388,22
user5,midair,long,10_-10,0.0051,1.1297,-0.2800,0.3673,0.3081,0.2925,-0.8274,0.1073,0.0239,-0.0378,0.2720,0.0005,-0.6089,7,1,21.5550,22
user5,midair,long,10_-10,0.0052,1.1293,-0.2799,0.3672,0.3078,0.2925,-0.8276,0.1021,0.0253,-0.0349,0.2669,0.0005,-0.6061,7,1,21.5714,22
user5,midair,long,10_-10,0.0054,1.1289,-0.2798,0.3669,0.3076,0.2925,-0.8278,0.0969,0.0266,-0.0321,0.2616,0.0005,-0.6032,7,1,21.5901,22
user5,midair,long,10_-10,0.0056,1.1285,-0.2797,0.3666,0.3073,0.2925,-0.8280,0.0918,0.0279,-0.0293,0.2565,0.0005,-0.6005,7,1,21.6052,22
user5,midair,long,10_-10,0.0057,1.1280,-0.2796,0.3662,0.3069,0.2926,-0.8283,0.0867,0.0291,-0.0265,0.2514,0.0005,-0.5977,7,1,21.6218,22
user5,midair,long,10_-10,0.0060,1.1276,-0.2795,0.3658,0.3064,0.2929,-0.8286,0.0814,0.0302,-0.0237,0.2462,0.0005,-0.5949,7,1,21.6390,22
user5,midair,long,10_-10,0.0062,1.1272,-0.2794,0.3653,0.3058,0.2932,-0.8289,0.0763,0.0313,-0.0209,0.2411,0.0005,-0.5921,7,1,21.6552,22
user5,midair,long,10_-10,0.0064,1.1267,-0.2793,0.3647,0.3053,0.2938,-0.8291,0.0712,0.0324,-0.0182,0.2359,0.0005,-0.5893,7,1,21.6722,22
user5,midair,long,10_-10,0.0067,1.1263,-0.2792,0.3642,0.3048,0.2942,-0.8294,0.0661,0.0333,-0.0154,0.2308,0.0005,-0.5866,7,1,21.6887,22
user5,midair,long,10_-10,0.0069,1.1259,-0.2791,0.3636,0.3043,0.2947,-0.8297,0.0610,0.0342,-0.0128,0.2257,0.0005,-0.5840,7,1,21.7053,22
user5,midair,long,10_-10,0.0072,1.1255,-0.2790,0.3631,0.3039,0.2944,-0.8301,0.0559,0.0349,-0.0102,0.2206,0.0005,-0.5814,7,1,21.7217,22
user5,midair,long,10_-10,0.0075,1.1251,-0.2789,0.3627,0.3035,0.2948,-0.8303,0.0507,0.0356,-0.0076,0.2154,0.0005,-0.5788,7,1,21.7386,22
user5,midair,long,10_-10,0.0078,1.1248,-0.2788,0.3624,0.3031,0.2948,-0.8306,0.0456,0.0361,-0.0051,0.2104,0.0005,-0.5762,7,1,21.7551,22
user5,midair,long,10_-10,0.0082,1.1244,-0.2786,0.3620,0.3027,0.2948,-0.8310,0.0406,0.0366,-0.0025,0.2053,0.0005,-0.5737,7,1,21.7714,22
user5,midair,long,10_-10,0.0085,1.1241,-0.2785,0.3617,0.3023,0.2946,-0.8313,0.0355,0.0371,0.0000,0.2002,0.0005,-0.5711,7,1,21.7887,22
user5,midair,long,10_-10,0.0089,1.1237,-0.2784,0.3613,0.3019,0.2945,-0.8316,0.0304,0.0375,0.0026,0.1951,0.0005,-0.5685,7,1,21.8060,22
user5,midair,long,10_-10,0.0093,1.1233,-0.2783,0.3608,0.3013,0.2948,-0.8319,0.0253,0.0379,0.0053,0.1900,0.0005,-0.5659,7,1,21.8222,22
user5,midair,long,10_-10,0.0098,1.1229,-0.2782,0.3606,0.3010,0.2950,-0.8321,0.0201,0.0383,0.0079,0.1849,0.0005,-0.5632,7,1,21.8392,22
user5,midair,long,10_-10,0.0102,1.1225,-0.2782,0.3606,0.3008,0.2949,-0.8322,0.0151,0.0386,0.0105,0.1799,0.0005,-0.5606,7,1,21.8552,22
user5,midair,long,10_-10,0.0107,1.1221,-0.2781,0.3608,0.3006,0.2946,-0.8323,0.0101,0.0388,0.0131,0.1748,0.0005,-0.5580,7,1,21.8712,22
user5,midair,long,10_-10,0.0112,1.1218,-0.2780,0.3609,0.3003,0.2943,-0.8325,0.0050,0.0390,0.0158,0.1698,0.0005,-0.5554,7,1,21.8889,22
user5,midair,long,10_-10,0.0117,1.1214,-0.2780,0.3609,0.3000,0.2939,-0.8327,0.0001,0.0392,0.0184,0.1648,0.0005,-0.5527,7,1,21.9052,22
user5,midair,long,10_-10,0.0122,1.1211,-0.2779,0.3609,0.2997,0.2936,-0.8329,-0.0049,0.0393,0.0211,0.1598,0.0005,-0.5501,7,1,21.9218,22
user5,midair,long,10_-10,0.0128,1.1207,-0.2779,0.3610,0.2995,0.2933,-0.8330,-0.0098,0.0394,0.0238,0.1549,0.0005,-0.5474,7,1,21.9389,22
user5,midair,long,10_-10,0.0134,1.1204,-0.2778,0.3604,0.2995,0.2934,-0.8332,-0.0148,0.0395,0.0264,0.1499,0.0005,-0.5447,7,1,21.9552,22
user5,midair,long,10_-10,0.0139,1.1200,-0.2778,0.3603,0.2994,0.2931,-0.8335,-0.0197,0.0396,0.0292,0.1450,0.0005,-0.5420,7,1,21.9713,22
user5,midair,long,10_-10,0.0144,1.1197,-0.2778,0.3601,0.2992,0.2927,-0.8337,-0.0247,0.0398,0.0321,0.1401,0.0005,-0.5391,7,1,21.9890,22
user5,midair,long,10_-10,0.0148,1.1193,-0.2778,0.3599,0.2992,0.2925,-0.8339,-0.0295,0.0400,0.0349,0.1352,0.0005,-0.5363,7,1,22.0053,22
user5,midair,long,10_-10,0.0153,1.1189,-0.2777,0.3595,0.2994,0.2925,-0.8340,-0.0344,0.0402,0.0378,0.1303,0.0005,-0.5334,7,1,22.0219,22
user5,midair,long,10_-10,0.0158,1.1185,-0.2777,0.3591,0.2996,0.2926,-0.8341,-0.0393,0.0404,0.0408,0.1254,0.0005,-0.5304,7,1,22.0387,22
user5,midair,long,10_-10,0.0162,1.1180,-0.2776,0.3587,0.2996,0.2924,-0.8343,-0.0442,0.0407,0.0439,0.1205,0.0005,-0.5273,7,1,22.0562,22
user5,midair,long,10_-10,0.0166,1.1176,-0.2776,0.3583,0.2994,0.2923,-0.8346,-0.0491,0.0410,0.0469,0.1156,0.0005,-0.5243,7,1,22.0717,22
user5,midair,long,10_-10,0.0170,1.1171,-0.2775,0.3578,0.2994,0.2920,-0.8349,-0.0539,0.0413,0.0500,0.1108,0.0005,-0.5211,7,1,22.0893,22
user5,midair,long,10_-10,0.0174,1.1166,-0.2775,0.3574,0.2993,0.2918,-0.8352,-0.0587,0.0417,0.0531,0.1061,0.0005,-0.5181,7,1,22.1055,22
user5,midair,long,10_-10,0.0178,1.1161,-0.2775,0.3568,0.2994,0.2916,-0.8355,-0.0634,0.0421,0.0563,0.1013,0.0005,-0.5149,7,1,22.1218,22
user5,midair,long,10_-10,0.0182,1.1155,-0.2774,0.3563,0.2993,0.2914,-0.8358,-0.0683,0.0425,0.0596,0.0964,0.0005,-0.5116,7,1,22.1395,22
user5,midair,long,10_-10,0.0186,1.1150,-0.2774,0.3558,0.2991,0.2913,-0.8361,-0.0730,0.0430,0.0628,0.0917,0.0005,-0.5084,7,1,22.1551,22
user5,midair,long,10_-10,0.0190,1.1143,-0.2774,0.3551,0.2987,0.2916,-0.8365,-0.0779,0.0434,0.0660,0.0868,0.0005,-0.5051,7,1,22.1714,22
user5,midair,long,10_-10,0.0194,1.1136,-0.2774,0.3543,0.2983,0.2920,-0.8368,-0.0830,0.0437,0.0694,0.0818,0.0005,-0.5018,7,1,22.1893,22
user5,midair,long,10_-10,0.0199,1.1130,-0.2773,0.3540,0.2979,0.2919,-0.8371,-0.0878,0.0441,0.0726,0.0769,0.0005,-0.4986,7,1,22.2057,22
user5,midair,long,10_-10,0.0203,1.1124,-0.2773,0.3535,0.2977,0.2916,-0.8374,-0.0926,0.0445,0.0759,0.0721,0.0005,-0.4952,7,1,22.2221,22
user5,midair,long,10_-10,0.0207,1.1117,-0.2773,0.3530,0.2975,0.2917,-0.8377,-0.0976,0.0448,0.0793,0.0671,0.0005,-0.4919,7,1,22.2396,22
user5,midair,long,10_-10,0.0211,1.1111,-0.2773,0.3525,0.2974,0.2918,-0.8380,-0.1025,0.0451,0.0825,0.0622,0.0005,-0.4886,7,1,22.2554,22
user5,midair,long,10_-10,0.0215,1.1104,-0.2774,0.3519,0.2973,0.2917,-0.8382,-0.1074,0.0455,0.0858,0.0573,0.0005,-0.4853,7,1,22.2714,22
user5,midair,long,10_-10,0.0219,1.1098,-0.2774,0.3515,0.2972,0.2915,-0.8386,-0.1124,0.0459,0.0892,0.0523,0.0005,-0.4820,7,1,22.2886,22
user5,midair,long,10_-10,0.0223,1.1091,-0.2774,0.3513,0.2968,0.2909,-0.8390,-0.1172,0.0464,0.0924,0.0475,0.0005,-0.4788,7,1,22.3054,22
user5,midair,long,10_-10,0.0226,1.1085,-0.2774,0.3510,0.2968,0.2904,-0.8393,-0.1221,0.0469,0.0956,0.0426,0.0005,-0.4756,7,1,22.3219,22
user5,midair,long,10_-10,0.0230,1.1079,-0.2775,0.3508,0.2967,0.2898,-0.8396,-0.1271,0.0474,0.0989,0.0377,0.0005,-0.4723,7,1,22.3397,22
user5,midair,long,10_-10,0.0233,1.1073,-0.2775,0.3506,0.2968,0.2892,-0.8398,-0.1319,0.0479,0.1020,0.0329,0.0005,-0.4691,7,1,22.3552,22
user5,midair,long,10_-10,0.0237,1.1066,-0.2775,0.3505,0.2966,0.2887,-0.8401,-0.1368,0.0484,0.1052,0.0279,0.0005,-0.4660,7,1,22.3713,22
user5,midair,long,10_-10,0.0240,1.1060,-0.2775,0.3504,0.2967,0.2881,-0.8403,-0.1417,0.0488,0.1083,0.0230,0.0005,-0.4629,7,1,22.3891,22
user5,midair,long,10_-10,0.0243,1.1055,-0.2776,0.3504,0.2968,0.2875,-0.8405,-0.1465,0.0493,0.1114,0.0182,0.0005,-0.4598,7,1,22.4055,22
user5,midair,long,10_-10,0.0246,1.1049,-0.2777,0.3502,0.2972,0.2869,-0.8407,-0.1513,0.0498,0.1145,0.0134,0.0005,-0.4567,7,1,22.4225,22
user5,midair,long,10_-10,0.0249,1.1043,-0.2778,0.3502,0.2976,0.2862,-0.8408,-0.1560,0.0503,0.1176,0.0087,0.0005,-0.4535,7,1,22.4399,22
user5,midair,long,10_-10,0.0251,1.1037,-0.2779,0.3502,0.2979,0.2855,-0.8409,-0.1608,0.0508,0.1208,0.0039,0.0005,-0.4503,7,1,22.4561,22
user5,midair,long,10_-10,0.0254,1.1031,-0.2780,0.3503,0.2982,0.2848,-0.8410,-0.1655,0.0513,0.1240,-0.0008,0.0005,-0.4472,7,1,22.4714,22
user5,midair,long,10_-10,0.0256,1.1025,-0.2781,0.3505,0.2986,0.2840,-0.8410,-0.1702,0.0517,0.1272,-0.0055,0.0005,-0.4440,7,1,22.4889,22
user5,midair,long,10_-10,0.0259,1.1019,-0.2783,0.3508,0.2989,0.2832,-0.8411,-0.1747,0.0522,0.1304,-0.0100,0.0005,-0.4408,7,1,22.5056,22
user5,midair,long,10_-10,0.0261,1.1013,-0.2785,0.3511,0.2992,0.2825,-0.8411,-0.1793,0.0526,0.1336,-0.0146,0.0005,-0.4376,7,1,22.5222,22
user5,midair,long,10_-10,0.0263,1.1007,-0.2786,0.3508,0.2998,0.2821,-0.8411,-0.1840,0.0529,0.1367,-0.0192,0.0005,-0.4345,7,1,22.5394,22
user5,midair,long,10_-10,0.0266,1.1000,-0.2788,0.3507,0.3002,0.2816,-0.8412,-0.1885,0.0532,0.1398,-0.0237,0.0005,-0.4313,7,1,22.5553,22
user5,midair,long,10_-10,0.0268,1.0994,-0.2790,0.3508,0.3003,0.2810,-0.8413,-0.1930,0.0535,0.1429,-0.0283,0.0005,-0.4282,7,1,22.5714,22
user5,midair,long,10_-10,0.0270,1.0988,-0.2793,0.3510,0.3003,0.2805,-0.8414,-0.1976,0.0537,0.1461,-0.0329,0.0005,-0.4250,7,1,22.5891,22
user5,midair,long,10_-10,0.0272,1.0982,-0.2795,0.3514,0.3003,0.2799,-0.8414,-0.2020,0.0539,0.1493,-0.0373,0.0005,-0.4219,7,1,22.6055,22
user5,midair,long,10_-10,0.0274,1.0976,-0.2798,0.3516,0.3002,0.2795,-0.8415,-0.2064,0.0540,0.1524,-0.0417,0.0005,-0.4188,7,1,22.6222,22
user5,midair,long,10_-10,0.0275,1.0968,-0.2802,0.3513,0.3004,0.2797,-0.8415,-0.2109,0.0539,0.1555,-0.0462,0.0005,-0.4157,7,1,22.6403,22
user5,midair,long,10_-10,0.0277,1.0962,-0.2805,0.3509,0.3004,0.2799,-0.8416,-0.2154,0.0538,0.1585,-0.0506,0.0005,-0.4127,7,1,22.6553,22
user5,midair,long,10_-10,0.0278,1.0954,-0.2808,0.3508,0.3003,0.2801,-0.8416,-0.2198,0.0536,0.1616,-0.0551,0.0005,-0.4096,7,1,22.6715,22
user5,midair,long,10_-10,0.0279,1.0947,-0.2812,0.3507,0.3001,0.2803,-0.8417,-0.2242,0.0534,0.1646,-0.0594,0.0005,-0.4066,7,1,22.6891,22
user5,midair,long,10_-10,0.0280,1.0940,-0.2816,0.3508,0.2998,0.2803,-0.8417,-0.2283,0.0532,0.1677,-0.0636,0.0005,-0.4035,7,1,22.7055,22
user5,midair,long,10_-10,0.0281,1.0932,-0.2821,0.3509,0.2996,0.2802,-0.8418,-0.2324,0.0530,0.1707,-0.0677,0.0005,-0.4005,7,1,22.7222,22
user5,midair,long,10_-10,0.0281,1.0925,-0.2825,0.3511,0.2994,0.2801,-0.8418,-0.2363,0.0527,0.1738,-0.0716,0.0005,-0.3973,7,1,22.7397,22
user5,midair,long,10_-10,0.0282,1.0918,-0.2830,0.3513,0.2991,0.2799,-0.8419,-0.2401,0.0524,0.1769,-0.0754,0.0005,-0.3943,7,1,22.7554,22
user5,midair,long,10_-10,0.0282,1.0911,-0.2836,0.3512,0.2989,0.2801,-0.8419,-0.2439,0.0519,0.1799,-0.0791,0.0005,-0.3913,7,1,22.7714,22
user5,midair,long,10_-10,0.0282,1.0904,-0.2842,0.3514,0.2987,0.2800,-0.8420,-0.2474,0.0515,0.1830,-0.0827,0.0005,-0.3882,7,1,22.7889,22
user5,midair,long,10_-10,0.0281,1.0897,-0.2849,0.3516,0.2985,0.2798,-0.8421,-0.2507,0.0511,0.1860,-0.0860,0.0005,-0.3851,7,1,22.8061,22
user5,midair,long,10_-10,0.0281,1.0890,-0.2855,0.3520,0.2980,0.2793,-0.8422,-0.2539,0.0507,0.1891,-0.0892,0.0005,-0.3820,7,1,22.8221,22
user5,midair,long,10_-10,0.0280,1.0884,-0.2863,0.3521,0.2978,0.2790,-0.8423,-0.2569,0.0502,0.1922,-0.0922,0.0005,-0.3789,7,1,22.8393,22
user5,midair,long,10_-10,0.0279,1.0877,-0.2870,0.3521,0.2975,0.2788,-0.8425,-0.2599,0.0496,0.1953,-0.0951,0.0005,-0.3759,7,1,22.8554,22
user5,midair,long,10_-10,0.0277,1.0871,-0.2878,0.3523,0.2972,0.2786,-0.8426,-0.2626,0.0490,0.1984,-0.0979,0.0005,-0.3728,7,1,22.8715,22
user5,midair,long,10_-10,0.0276,1.0865,-0.2887,0.3525,0.2967,0.2783,-0.8428,-0.2652,0.0483,0.2015,-0.1004,0.0005,-0.3697,7,1,22.8892,22
user5,midair,long,10_-10,0.0274,1.0859,-0.2895,0.3527,0.2963,0.2780,-0.8429,-0.2675,0.0475,0.2046,-0.1028,0.0005,-0.3665,7,1,22.9059,22
user5,midair,long,10_-10,0.0272,1.0853,-0.2904,0.3531,0.2958,0.2776,-0.8431,-0.2697,0.0467,0.2078,-0.1050,0.0005,-0.3634,7,1,22.9221,22
user5,midair,long,10_-10,0.0269,1.0848,-0.2913,0.3531,0.2954,0.2774,-0.8432,-0.2717,0.0458,0.2110,-0.1070,0.0005,-0.3601,7,1,22.9402,22
user5,midair,long,10_-10,0.0267,1.0843,-0.2922,0.3532,0.2951,0.2772,-0.8434,-0.2736,0.0448,0.2142,-0.1089,0.0005,-0.3569,7,1,22.9554,22
user5,midair,long,10_-10,0.0265,1.0837,-0.2932,0.3531,0.2948,0.2771,-0.8436,-0.2753,0.0437,0.2175,-0.1106,0.0005,-0.3537,7,1,22.9714,22
user5,midair,long,10_-10,0.0262,1.0833,-0.2942,0.3534,0.2943,0.2766,-0.8438,-0.2768,0.0427,0.2208,-0.1120,0.0005,-0.3503,7,1,22.9889,22
user5,midair,long,10_-10,0.0259,1.0829,-0.2951,0.3537,0.2939,0.2762,-0.8440,-0.2780,0.0416,0.2242,-0.1133,0.0005,-0.3470,7,1,23.0054,22
user5,midair,long,10_-10,0.0255,1.0825,-0.2961,0.3539,0.2935,0.2758,-0.8441,-0.2791,0.0405,0.2277,-0.1144,0.0005,-0.3435,7,1,23.0218,22
user5,midair,long,10_-10,0.0252,1.0821,-0.2971,0.3540,0.2933,0.2755,-0.8442,-0.2799,0.0391,0.2313,-0.1152,0.0005,-0.3399,7,1,23.0395,22
user5,midair,long,10_-10,0.0249,1.0818,-0.2980,0.3541,0.2931,0.2752,-0.8444,-0.2805,0.0377,0.2350,-0.1158,0.0005,-0.3362,7,1,23.0563,22
user5,midair,long,10_-10,0.0245,1.0815,-0.2990,0.3543,0.2929,0.2748,-0.8445,-0.2809,0.0362,0.2387,-0.1162,0.0005,-0.3325,7,1,23.0713,22
user5,midair,long,10_-10,0.0241,1.0812,-0.3000,0.3545,0.2927,0.2744,-0.8446,-0.2811,0.0348,0.2425,-0.1164,0.0005,-0.3286,7,1,23.0890,22
user5,midair,long,10_-10,0.0238,1.0810,-0.3009,0.3545,0.2927,0.2741,-0.8447,-0.2812,0.0332,0.2464,-0.1165,0.0005,-0.3247,7,1,23.1059,22
user5,midair,long,10_-10,0.0234,1.0808,-0.3018,0.3550,0.2926,0.2735,-0.8447,-0.2809,0.0317,0.2505,-0.1162,0.0005,-0.3206,7,1,23.1227,22
user5,midair,long,10_-10,0.0230,1.0806,-0.3028,0.3555,0.2926,0.2727,-0.8448,-0.2803,0.0301,0.2548,-0.1156,0.0005,-0.3164,7,1,23.1397,22
user5,midair,long,10_-10,0.0226,1.0805,-0.3037,0.3561,0.2925,0.2719,-0.8448,-0.2796,0.0286,0.2590,-0.1149,0.0005,-0.3122,7,1,23.1553,22
user5,midair,long,10_-10,0.0221,1.0804,-0.3046,0.3564,0.2925,0.2713,-0.8449,-0.2788,0.0271,0.2633,-0.1141,0.0005,-0.3079,7,1,23.1716,22
user5,midair,long,10_-10,0.0217,1.0803,-0.3055,0.3566,0.2927,0.2708,-0.8449,-0.2777,0.0254,0.2677,-0.1130,0.0005,-0.3035,7,1,23.1889,22
user5,midair,long,10_-10,0.0213,1.0802,-0.3064,0.3567,0.2928,0.2701,-0.8451,-0.2766,0.0240,0.2721,-0.1119,0.0005,-0.2991,7,1,23.2053,22
user5,midair,long,10_-10,0.0209,1.0801,-0.3072,0.3571,0.2929,0.2692,-0.8451,-0.2752,0.0226,0.2766,-0.1104,0.0005,-0.2945,7,1,23.2219,22
user5,midair,long,10_-10,0.0205,1.0801,-0.3081,0.3576,0.2929,0.2682,-0.8452,-0.2735,0.0212,0.2814,-0.1088,0.0005,-0.2898,7,1,23.2396,22
user5,midair,long,10_-10,0.0201,1.0801,-0.3089,0.3580,0.2930,0.2675,-0.8452,-0.2719,0.0197,0.2860,-0.1072,0.0005,-0.2852,7,1,23.2553,22
user5,midair,long,10_-10,0.0196,1.0801,-0.3097,0.3587,0.2930,0.2666,-0.8453,-0.2700,0.0183,0.2907,-0.1053,0.0005,-0.2804,7,1,23.2716,22
user5,midair,long,10_-10,0.0192,1.0801,-0.3106,0.3590,0.2931,0.2658,-0.8453,-0.2680,0.0170,0.2956,-0.1033,0.0005,-0.2756,7,1,23.2890,22
user5,midair,long,10_-10,0.0188,1.0801,-0.3114,0.3592,0.2932,0.2651,-0.8454,-0.2660,0.0158,0.3004,-0.1013,0.0005,-0.2708,7,1,23.3055,22
user5,midair,long,10_-10,0.0184,1.0800,-0.3121,0.3594,0.2934,0.2643,-0.8455,-0.2638,0.0147,0.3053,-0.0991,0.0005,-0.2659,7,1,23.3223,22
user5,midair,long,10_-10,0.0181,1.0800,-0.3129,0.3593,0.2936,0.2637,-0.8457,-0.2615,0.0138,0.3103,-0.0968,0.0005,-0.2609,7,1,23.3398,22
user5,midair,long,10_-10,0.0177,1.0800,-0.3136,0.3592,0.2938,0.2631,-0.8458,-0.2593,0.0131,0.3152,-0.0945,0.0005,-0.2560,7,1,23.3555,22
user5,midair,long,10_-10,0.0173,1.0799,-0.3144,0.3590,0.2940,0.2624,-0.8461,-0.2569,0.0124,0.3201,-0.0921,0.0005,-0.2510,7,1,23.3715,22
user5,midair,long,10_-10,0.0169,1.0799,-0.3151,0.3589,0.2941,0.2617,-0.8463,-0.2544,0.0119,0.3252,-0.0896,0.0005,-0.2460,7,1,23.3892,22
user5,midair,long,10_-10,0.0166,1.0798,-0.3158,0.3587,0.2943,0.2612,-0.8465,-0.2519,0.0115,0.3300,-0.0872,0.0005,-0.2411,7,1,23.4055,22
user5,midair,long,10_-10,0.0162,1.0797,-0.3164,0.3586,0.2944,0.2605,-0.8467,-0.2493,0.0112,0.3350,-0.0845,0.0005,-0.2362,7,1,23.4221,22
user5,midair,long,10_-10,0.0159,1.0796,-0.3171,0.3585,0.2945,0.2598,-0.8469,-0.2465,0.0111,0.3400,-0.0818,0.0005,-0.2312,7,1,23.4398,22
user5,midair,long,10_-10,0.0156,1.0795,-0.3177,0.3586,0.2946,0.2589,-0.8471,-0.2437,0.0111,0.3449,-0.0790,0.0005,-0.2263,7,1,23.4555,22
user5,midair,long,10_-10,0.0152,1.0794,-0.3184,0.3584,0.2947,0.2582,-0.8473,-0.2408,0.0111,0.3497,-0.0761,0.0005,-0.2215,7,1,23.4715,22
