user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,short,0_-2,-0.1398,0.7753,-0.2685,-0.0806,0.3188,0.0502,-0.9431,0.0581,0.0512,0.0545,-0.0092,0.0005,0.0165,2,1,5.9849,20
user8,midair,short,0_-2,-0.1398,0.7754,-0.2685,-0.0805,0.3188,0.0502,-0.9431,0.0584,0.0512,0.0531,-0.0090,0.0005,0.0151,2,1,6.0016,20
user8,midair,short,0_-2,-0.1398,0.7754,-0.2685,-0.0805,0.3187,0.0502,-0.9431,0.0586,0.0511,0.0519,-0.0087,0.0005,0.0139,2,1,6.0184,20
user8,midair,short,0_-2,-0.1398,0.7754,-0.2685,-0.0804,0.3187,0.0502,-0.9431,0.0588,0.0511,0.0507,-0.0085,0.0005,0.0127,2,1,6.0352,20
user8,midair,short,0_-2,-0.1398,0.7754,-0.2685,-0.0803,0.3187,0.0502,-0.9431,0.0590,0.0511,0.0495,-0.0083,0.0005,0.0115,2,1,6.0517,20
user8,midair,short,0_-2,-0.1398,0.7755,-0.2685,-0.0802,0.3186,0.0502,-0.9431,0.0592,0.0511,0.0485,-0.0082,0.0005,0.0105,2,1,6.0676,20
user8,midair,short,0_-2,-0.1398,0.7755,-0.2685,-0.0801,0.3187,0.0503,-0.9431,0.0594,0.0511,0.0473,-0.0079,0.0005,0.0093,2,1,6.0847,20
user8,midair,short,0_-2,-0.1398,0.7755,-0.2685,-0.0800,0.3187,0.0503,-0.9431,0.0597,0.0510,0.0462,-0.0076,0.0005,0.0082,2,1,6.1015,20
user8,midair,short,0_-2,-0.1398,0.7755,-0.2685,-0.0800,0.3187,0.0504,-0.9431,0.0600,0.0510,0.0452,-0.0073,0.0005,0.0072,2,1,6.1186,20
user8,midair,short,0_-2,-0.1398,0.7755,-0.2685,-0.0799,0.3187,0.0506,-0.9431,0.0603,0.0509,0.0442,-0.0070,0.0005,0.0062,2,1,6.1349,20
user8,midair,short,0_-2,-0.1397,0.7755,-0.2685,-0.0799,0.3188,0.0507,-0.9431,0.0606,0.0509,0.0432,-0.0067,0.0005,0.0052,2,1,6.1515,20
user8,midair,short,0_-2,-0.1397,0.7755,-0.2685,-0.0799,0.3188,0.0508,-0.9431,0.0608,0.0508,0.0422,-0.0065,0.0005,0.0042,2,1,6.1679,20
user8,midair,short,0_-2,-0.1397,0.7755,-0.2685,-0.0798,0.3188,0.0510,-0.9431,0.0611,0.0508,0.0413,-0.0062,0.0005,0.0033,2,1,6.1849,20
user8,midair,short,0_-2,-0.1397,0.7755,-0.2685,-0.0798,0.3188,0.0511,-0.9431,0.0613,0.0508,0.0405,-0.0060,0.0005,0.0025,2,1,6.2018,20
user8,midair,short,0_-2,-0.1397,0.7756,-0.2685,-0.0798,0.3189,0.0512,-0.9430,0.0616,0.0507,0.0397,-0.0058,0.0005,0.0017,2,1,6.2182,20
user8,midair,short,0_-2,-0.1397,0.7756,-0.2685,-0.0799,0.3189,0.0514,-0.9430,0.0618,0.0507,0.0388,-0.0055,0.0005,0.0008,2,1,6.2370,20
user8,midair,short,0_-2,-0.1397,0.7756,-0.2685,-0.0800,0.3189,0.0516,-0.9430,0.0620,0.0506,0.0380,-0.0053,0.0005,0.0000,2,1,6.2516,20
user8,midair,short,0_-2,-0.1397,0.7756,-0.2684,-0.0801,0.3189,0.0518,-0.9430,0.0622,0.0506,0.0373,-0.0051,0.0005,-0.0007,2,1,6.2677,20
user8,midair,short,0_-2,-0.1397,0.7756,-0.2684,-0.0800,0.3189,0.0518,-0.9430,0.0626,0.0504,0.0365,-0.0047,0.0005,-0.0015,2,1,6.2850,20
user8,midair,short,0_-2,-0.1397,0.7756,-0.2684,-0.0800,0.3189,0.0520,-0.9430,0.0632,0.0503,0.0357,-0.0042,0.0005,-0.0023,2,1,6.3065,20
user8,midair,short,0_-2,-0.1397,0.7756,-0.2685,-0.0799,0.3189,0.0521,-0.9430,0.0636,0.0502,0.0349,-0.0037,0.0005,-0.0031,2,1,6.3184,20
user8,midair,short,0_-2,-0.1397,0.7756,-0.2685,-0.0799,0.3189,0.0522,-0.9430,0.0641,0.0501,0.0342,-0.0032,0.0005,-0.0038,2,1,6.3350,20
user8,midair,short,0_-2,-0.1396,0.7756,-0.2685,-0.0798,0.3188,0.0523,-0.9430,0.0645,0.0500,0.0335,-0.0028,0.0005,-0.0045,2,1,6.3518,20
user8,midair,short,0_-2,-0.1396,0.7757,-0.2685,-0.0797,0.3188,0.0524,-0.9430,0.0650,0.0498,0.0328,-0.0023,0.0005,-0.0052,2,1,6.3678,20
user8,midair,short,0_-2,-0.1396,0.7757,-0.2685,-0.0797,0.3188,0.0525,-0.9430,0.0655,0.0497,0.0321,-0.0018,0.0005,-0.0059,2,1,6.3849,20
user8,midair,short,0_-2,-0.1396,0.7757,-0.2685,-0.0796,0.3188,0.0526,-0.9430,0.0660,0.0496,0.0315,-0.0013,0.0005,-0.0065,2,1,6.4016,20
user8,midair,short,0_-2,-0.1396,0.7757,-0.2685,-0.0796,0.3188,0.0527,-0.9430,0.0665,0.0495,0.0309,-0.0008,0.0005,-0.0071,2,1,6.4183,20
user8,midair,short,0_-2,-0.1396,0.7757,-0.2685,-0.0795,0.3188,0.0528,-0.9430,0.0671,0.0494,0.0303,-0.0002,0.0005,-0.0077,2,1,6.4350,20
user8,midair,short,0_-2,-0.1395,0.7757,-0.2685,-0.0795,0.3188,0.0529,-0.9430,0.0676,0.0492,0.0298,0.0003,0.0005,-0.0082,2,1,6.4517,20
user8,midair,short,0_-2,-0.1395,0.7757,-0.2685,-0.0793,0.3188,0.0530,-0.9430,0.0682,0.0491,0.0292,0.0009,0.0005,-0.0088,2,1,6.4677,20
user8,midair,short,0_-2,-0.1395,0.7757,-0.2686,-0.0792,0.3187,0.0530,-0.9430,0.0688,0.0490,0.0287,0.0015,0.0005,-0.0094,2,1,6.4849,20
user8,midair,short,0_-2,-0.1395,0.7757,-0.2686,-0.0791,0.3187,0.0530,-0.9431,0.0694,0.0489,0.0281,0.0021,0.0005,-0.0099,2,1,6.5016,20
user8,midair,short,0_-2,-0.1395,0.7758,-0.2686,-0.0789,0.3187,0.0530,-0.9431,0.0699,0.0487,0.0277,0.0026,0.0005,-0.0103,2,1,6.5182,20
user8,midair,short,0_-2,-0.1395,0.7758,-0.2686,-0.0788,0.3187,0.0531,-0.9431,0.0704,0.0486,0.0272,0.0031,0.0005,-0.0108,2,1,6.5349,20
user8,midair,short,0_-2,-0.1395,0.7758,-0.2686,-0.0787,0.3186,0.0531,-0.9431,0.0709,0.0485,0.0268,0.0036,0.0005,-0.0112,2,1,6.5515,20
user8,midair,short,0_-2,-0.1394,0.7758,-0.2686,-0.0787,0.3186,0.0532,-0.9431,0.0714,0.0484,0.0263,0.0041,0.0005,-0.0117,2,1,6.5678,20
user8,midair,short,0_-2,-0.1394,0.7758,-0.2686,-0.0787,0.3186,0.0532,-0.9431,0.0720,0.0483,0.0259,0.0047,0.0005,-0.0121,2,1,6.5929,20
user8,midair,short,0_-2,-0.1394,0.7758,-0.2686,-0.0786,0.3186,0.0532,-0.9431,0.0726,0.0481,0.0255,0.0052,0.0005,-0.0125,2,1,6.6016,20
user8,midair,short,0_-2,-0.1394,0.7758,-0.2686,-0.0786,0.3186,0.0532,-0.9431,0.0731,0.0479,0.0251,0.0058,0.0005,-0.0129,2,1,6.6183,20
user8,midair,short,0_-2,-0.1394,0.7758,-0.2686,-0.0785,0.3186,0.0533,-0.9431,0.0736,0.0478,0.0248,0.0062,0.0005,-0.0132,2,1,6.6349,20
user8,midair,short,0_-2,-0.1394,0.7759,-0.2686,-0.0786,0.3186,0.0535,-0.9431,0.0740,0.0477,0.0244,0.0067,0.0005,-0.0136,2,1,6.6520,20
user8,midair,short,0_-2,-0.1394,0.7759,-0.2686,-0.0786,0.3186,0.0536,-0.9431,0.0744,0.0476,0.0241,0.0071,0.0005,-0.0139,2,1,6.6678,20
user8,midair,short,0_-2,-0.1394,0.7759,-0.2686,-0.0786,0.3186,0.0537,-0.9431,0.0748,0.0474,0.0238,0.0074,0.0005,-0.0142,2,1,6.6850,20
user8,midair,short,0_-2,-0.1394,0.7759,-0.2686,-0.0786,0.3185,0.0538,-0.9431,0.0751,0.0473,0.0236,0.0078,0.0005,-0.0144,2,1,6.7019,20
user8,midair,short,0_-2,-0.1393,0.7759,-0.2686,-0.0785,0.3185,0.0538,-0.9431,0.0754,0.0471,0.0234,0.0081,0.0005,-0.0146,2,1,6.7202,20
user8,midair,short,0_-2,-0.1393,0.7759,-0.2687,-0.0786,0.3185,0.0539,-0.9431,0.0757,0.0470,0.0232,0.0084,0.0005,-0.0148,2,1,6.7351,20
user8,midair,short,0_-2,-0.1393,0.7759,-0.2687,-0.0786,0.3185,0.0540,-0.9431,0.0759,0.0469,0.0230,0.0086,0.0005,-0.0150,2,1,6.7519,20
user8,midair,short,0_-2,-0.1393,0.7759,-0.2687,-0.0786,0.3185,0.0540,-0.9431,0.0761,0.0468,0.0228,0.0088,0.0005,-0.0152,2,1,6.7678,20
user8,midair,short,0_-2,-0.1393,0.7759,-0.2687,-0.0786,0.3185,0.0541,-0.9431,0.0763,0.0466,0.0227,0.0090,0.0005,-0.0153,2,1,6.7851,20
user8,midair,short,0_-2,-0.1393,0.7759,-0.2687,-0.0786,0.3185,0.0542,-0.9431,0.0764,0.0465,0.0226,0.0091,0.0005,-0.0154,2,1,6.8015,20
user8,midair,short,0_-2,-0.1393,0.7759,-0.2687,-0.0787,0.3185,0.0542,-0.9431,0.0766,0.0464,0.0226,0.0093,0.0005,-0.0154,2,1,6.8183,20
user8,midair,short,0_-2,-0.1393,0.7759,-0.2687,-0.0787,0.3185,0.0542,-0.9431,0.0767,0.0463,0.0225,0.0094,0.0005,-0.0155,2,1,6.8350,20
user8,midair,short,0_-2,-0.1392,0.7759,-0.2687,-0.0787,0.3185,0.0542,-0.9431,0.0768,0.0461,0.0225,0.0095,0.0005,-0.0155,2,1,6.8518,20
user8,midair,short,0_-2,-0.1392,0.7759,-0.2687,-0.0788,0.3185,0.0543,-0.9431,0.0768,0.0460,0.0225,0.0095,0.0005,-0.0155,2,1,6.8678,20
user8,midair,short,0_-2,-0.1392,0.7759,-0.2687,-0.0788,0.3185,0.0543,-0.9431,0.0769,0.0458,0.0225,0.0096,0.0005,-0.0155,2,1,6.8859,20
user8,midair,short,0_-2,-0.1392,0.7759,-0.2687,-0.0787,0.3185,0.0542,-0.9431,0.0769,0.0456,0.0225,0.0096,0.0005,-0.0155,2,1,6.9019,20
user8,midair,short,0_-2,-0.1392,0.7759,-0.2687,-0.0787,0.3185,0.0542,-0.9431,0.0769,0.0454,0.0226,0.0096,0.0005,-0.0154,2,1,6.9188,20
user8,midair,short,0_-2,-0.1392,0.7759,-0.2687,-0.0788,0.3185,0.0542,-0.9431,0.0768,0.0452,0.0226,0.0095,0.0005,-0.0154,2,1,6.9352,20
user8,midair,short,0_-2,-0.1392,0.7759,-0.2687,-0.0788,0.3185,0.0542,-0.9431,0.0767,0.0451,0.0227,0.0094,0.0005,-0.0153,2,1,6.9517,20
user8,midair,short,0_-2,-0.1392,0.7759,-0.2687,-0.0789,0.3186,0.0542,-0.9431,0.0767,0.0449,0.0227,0.0094,0.0005,-0.0153,2,1,6.9678,20
user8,midair,short,0_-2,-0.1392,0.7759,-0.2687,-0.0789,0.3185,0.0542,-0.9431,0.0766,0.0446,0.0228,0.0093,0.0005,-0.0152,2,1,6.9851,20
user8,midair,short,0_-2,-0.1393,0.7759,-0.2687,-0.0790,0.3185,0.0542,-0.9431,0.0764,0.0444,0.0229,0.0091,0.0005,-0.0151,2,1,7.0020,20
user8,midair,short,0_-2,-0.1393,0.7759,-0.2687,-0.0791,0.3185,0.0542,-0.9430,0.0763,0.0442,0.0229,0.0090,0.0005,-0.0151,2,1,7.0186,20
user8,midair,short,0_-2,-0.1393,0.7759,-0.2687,-0.0791,0.3185,0.0542,-0.9430,0.0761,0.0440,0.0230,0.0088,0.0005,-0.0150,2,1,7.0351,20
user8,midair,short,0_-2,-0.1393,0.7759,-0.2687,-0.0792,0.3185,0.0542,-0.9430,0.0760,0.0438,0.0231,0.0086,0.0005,-0.0149,2,1,7.0521,20
user8,midair,short,0_-2,-0.1393,0.7759,-0.2687,-0.0793,0.3185,0.0542,-0.9430,0.0758,0.0435,0.0232,0.0085,0.0005,-0.0148,2,1,7.0678,20
user8,midair,short,0_-2,-0.1393,0.7759,-0.2687,-0.0793,0.3185,0.0542,-0.9430,0.0756,0.0433,0.0233,0.0083,0.0005,-0.0147,2,1,7.0854,20
user8,midair,short,0_-2,-0.1393,0.7758,-0.2687,-0.0794,0.3185,0.0541,-0.9430,0.0754,0.0432,0.0234,0.0081,0.0005,-0.0146,2,1,7.1022,20
user8,midair,short,0_-2,-0.1393,0.7758,-0.2687,-0.0795,0.3185,0.0541,-0.9430,0.0752,0.0430,0.0235,0.0079,0.0005,-0.0145,2,1,7.1189,20
user8,midair,short,0_-2,-0.1393,0.7758,-0.2687,-0.0795,0.3185,0.0539,-0.9430,0.0750,0.0427,0.0236,0.0077,0.0005,-0.0144,2,1,7.1351,20
user8,midair,short,0_-2,-0.1394,0.7758,-0.2687,-0.0795,0.3185,0.0538,-0.9430,0.0749,0.0426,0.0237,0.0076,0.0005,-0.0143,2,1,7.1523,20
user8,midair,short,0_-2,-0.1394,0.7758,-0.2687,-0.0795,0.3186,0.0538,-0.9430,0.0747,0.0424,0.0238,0.0074,0.0005,-0.0142,2,1,7.1678,20
user8,midair,short,0_-2,-0.1394,0.7758,-0.2687,-0.0795,0.3186,0.0537,-0.9430,0.0746,0.0423,0.0239,0.0073,0.0005,-0.0141,2,1,7.1851,20
user8,midair,short,0_-2,-0.1394,0.7758,-0.2687,-0.0795,0.3186,0.0536,-0.9430,0.0744,0.0421,0.0240,0.0071,0.0005,-0.0140,2,1,7.2019,20
user8,midair,short,0_-2,-0.1394,0.7757,-0.2686,-0.0795,0.3186,0.0534,-0.9430,0.0744,0.0421,0.0239,0.0071,0.0005,-0.0141,2,1,7.2404,20
user8,midair,short,0_-2,-0.1395,0.7757,-0.2686,-0.0795,0.3186,0.0534,-0.9430,0.0742,0.0420,0.0240,0.0069,0.0005,-0.0140,2,1,7.2426,20
user8,midair,short,0_-2,-0.1395,0.7757,-0.2686,-0.0795,0.3186,0.0532,-0.9431,0.0740,0.0418,0.0241,0.0067,0.0005,-0.0139,2,1,7.2517,20
user8,midair,short,0_-2,-0.1395,0.7757,-0.2686,-0.0795,0.3185,0.0532,-0.9431,0.0739,0.0417,0.0243,0.0065,0.0005,-0.0137,2,1,7.2678,20
user8,midair,short,0_-2,-0.1395,0.7757,-0.2686,-0.0796,0.3185,0.0531,-0.9431,0.0737,0.0416,0.0244,0.0063,0.0005,-0.0136,2,1,7.2853,20
user8,midair,short,0_-2,-0.1395,0.7757,-0.2686,-0.0796,0.3185,0.0529,-0.9431,0.0735,0.0416,0.0245,0.0061,0.0005,-0.0135,2,1,7.3019,20
user8,midair,short,0_-2,-0.1396,0.7756,-0.2686,-0.0796,0.3184,0.0528,-0.9431,0.0733,0.0415,0.0246,0.0060,0.0005,-0.0134,2,1,7.3191,20
user8,midair,short,0_-2,-0.1396,0.7756,-0.2686,-0.0796,0.3184,0.0526,-0.9431,0.0731,0.0414,0.0247,0.0058,0.0005,-0.0133,2,1,7.3350,20
user8,midair,short,0_-2,-0.1396,0.7756,-0.2686,-0.0797,0.3184,0.0525,-0.9431,0.0729,0.0413,0.0248,0.0056,0.0005,-0.0132,2,1,7.3518,20
user8,midair,short,0_-2,-0.1396,0.7756,-0.2686,-0.0797,0.3184,0.0524,-0.9432,0.0728,0.0412,0.0250,0.0054,0.0005,-0.0131,2,1,7.3678,20
user8,midair,short,0_-2,-0.1397,0.7756,-0.2686,-0.0798,0.3184,0.0523,-0.9432,0.0726,0.0411,0.0251,0.0053,0.0005,-0.0129,2,1,7.3851,20
user8,midair,short,0_-2,-0.1397,0.7756,-0.2686,-0.0799,0.3184,0.0524,-0.9431,0.0725,0.0411,0.0252,0.0051,0.0005,-0.0128,2,1,7.4018,20
user8,midair,short,0_-2,-0.1397,0.7755,-0.2686,-0.0800,0.3184,0.0524,-0.9431,0.0723,0.0411,0.0254,0.0050,0.0005,-0.0126,2,1,7.4205,20
user8,midair,short,0_-2,-0.1397,0.7755,-0.2686,-0.0800,0.3184,0.0522,-0.9431,0.0722,0.0410,0.0255,0.0049,0.0005,-0.0125,2,1,7.4351,20
user8,midair,short,0_-2,-0.1397,0.7755,-0.2686,-0.0799,0.3184,0.0521,-0.9431,0.0721,0.0410,0.0257,0.0048,0.0005,-0.0123,2,1,7.4522,20
user8,midair,short,0_-2,-0.1397,0.7755,-0.2686,-0.0800,0.3185,0.0521,-0.9431,0.0720,0.0410,0.0258,0.0047,0.0005,-0.0122,2,1,7.4680,20
user8,midair,short,0_-2,-0.1398,0.7755,-0.2686,-0.0799,0.3186,0.0521,-0.9431,0.0719,0.0409,0.0260,0.0046,0.0005,-0.0120,2,1,7.4853,20
user8,midair,short,0_-2,-0.1398,0.7755,-0.2686,-0.0800,0.3187,0.0520,-0.9430,0.0719,0.0409,0.0261,0.0046,0.0005,-0.0119,2,1,7.5023,20
user8,midair,short,0_-2,-0.1398,0.7755,-0.2686,-0.0799,0.3187,0.0520,-0.9430,0.0719,0.0408,0.0263,0.0046,0.0005,-0.0117,2,1,7.5205,20
user8,midair,short,0_-2,-0.1398,0.7755,-0.2686,-0.0800,0.3188,0.0520,-0.9430,0.0719,0.0407,0.0265,0.0046,0.0005,-0.0115,2,1,7.5351,20
user8,midair,short,0_-2,-0.1398,0.7755,-0.2686,-0.0800,0.3189,0.0520,-0.9430,0.0719,0.0407,0.0267,0.0046,0.0005,-0.0113,2,1,7.5521,20
user8,midair,short,0_-2,-0.1398,0.7755,-0.2685,-0.0800,0.3189,0.0520,-0.9430,0.0719,0.0407,0.0269,0.0046,0.0005,-0.0111,2,1,7.5679,20
user8,midair,short,0_-2,-0.1398,0.7755,-0.2685,-0.0800,0.3189,0.0520,-0.9430,0.0719,0.0406,0.0271,0.0046,0.0005,-0.0109,2,1,7.5851,20
user8,midair,short,0_-2,-0.1399,0.7755,-0.2685,-0.0799,0.3190,0.0520,-0.9429,0.0719,0.0406,0.0273,0.0046,0.0005,-0.0107,2,1,7.6018,20
user8,midair,short,0_-2,-0.1399,0.7754,-0.2685,-0.0799,0.3191,0.0519,-0.9429,0.0719,0.0406,0.0275,0.0046,0.0005,-0.0105,2,1,7.6184,20
user8,midair,short,0_-2,-0.1399,0.7754,-0.2685,-0.0799,0.3191,0.0520,-0.9429,0.0719,0.0406,0.0277,0.0046,0.0005,-0.0103,2,1,7.6351,20
user8,midair,short,0_-2,-0.1399,0.7754,-0.2685,-0.0798,0.3192,0.0519,-0.9429,0.0719,0.0405,0.0279,0.0046,0.0005,-0.0101,2,1,7.6518,20
user8,midair,short,0_-2,-0.1399,0.7754,-0.2685,-0.0797,0.3193,0.0519,-0.9429,0.0719,0.0405,0.0281,0.0046,0.0005,-0.0099,2,1,7.6678,20
user8,midair,short,0_-2,-0.1399,0.7754,-0.2685,-0.0797,0.3193,0.0519,-0.9429,0.0719,0.0405,0.0284,0.0046,0.0005,-0.0096,2,1,7.6852,20
user8,midair,short,0_-2,-0.1399,0.7754,-0.2685,-0.0797,0.3194,0.0520,-0.9429,0.0719,0.0405,0.0286,0.0046,0.0005,-0.0094,2,1,7.7023,20
user8,midair,short,0_-2,-0.1399,0.7754,-0.2685,-0.0796,0.3194,0.0520,-0.9428,0.0719,0.0405,0.0288,0.0046,0.0005,-0.0092,2,1,7.7187,20
user8,midair,short,0_-2,-0.1400,0.7754,-0.2684,-0.0796,0.3194,0.0520,-0.9428,0.0719,0.0405,0.0290,0.0046,0.0005,-0.0090,2,1,7.7350,20
user8,midair,short,0_-2,-0.1400,0.7754,-0.2684,-0.0795,0.3194,0.0521,-0.9428,0.0720,0.0405,0.0293,0.0047,0.0005,-0.0088,2,1,7.7517,20
user8,midair,short,0_-2,-0.1400,0.7754,-0.2684,-0.0794,0.3195,0.0521,-0.9428,0.0720,0.0404,0.0295,0.0047,0.0005,-0.0085,2,1,7.7679,20
user8,midair,short,0_-2,-0.1400,0.7755,-0.2684,-0.0794,0.3195,0.0521,-0.9428,0.0720,0.0404,0.0297,0.0047,0.0005,-0.0083,2,1,7.7855,20
user8,midair,short,0_-2,-0.1400,0.7754,-0.2684,-0.0794,0.3196,0.0522,-0.9428,0.0720,0.0404,0.0300,0.0047,0.0005,-0.0080,2,1,7.8026,20
user8,midair,short,0_-2,-0.1400,0.7755,-0.2684,-0.0793,0.3197,0.0523,-0.9428,0.0721,0.0404,0.0302,0.0047,0.0005,-0.0078,2,1,7.8188,20
user8,midair,short,0_-2,-0.1400,0.7755,-0.2684,-0.0792,0.3197,0.0523,-0.9428,0.0721,0.0405,0.0305,0.0048,0.0005,-0.0075,2,1,7.8351,20
user8,midair,short,0_-2,-0.1400,0.7755,-0.2684,-0.0792,0.3197,0.0524,-0.9427,0.0721,0.0405,0.0307,0.0048,0.0005,-0.0073,2,1,7.8519,20
user8,midair,short,0_-2,-0.1400,0.7755,-0.2684,-0.0792,0.3198,0.0524,-0.9427,0.0721,0.0405,0.0310,0.0048,0.0005,-0.0070,2,1,7.8680,20
user8,midair,short,0_-2,-0.1400,0.7755,-0.2684,-0.0791,0.3198,0.0525,-0.9427,0.0721,0.0404,0.0313,0.0048,0.0005,-0.0067,2,1,7.8857,20
user8,midair,short,0_-2,-0.1400,0.7755,-0.2685,-0.0791,0.3198,0.0524,-0.9427,0.0721,0.0404,0.0315,0.0048,0.0005,-0.0065,2,1,7.9019,20
user8,midair,short,0_-2,-0.1400,0.7755,-0.2685,-0.0790,0.3199,0.0525,-0.9427,0.0721,0.0403,0.0318,0.0047,0.0005,-0.0062,2,1,7.9187,20
user8,midair,short,0_-2,-0.1400,0.7755,-0.2685,-0.0789,0.3199,0.0525,-0.9427,0.0720,0.0403,0.0321,0.0047,0.0005,-0.0059,2,1,7.9353,20
user8,midair,short,0_-2,-0.1400,0.7755,-0.2685,-0.0788,0.3199,0.0525,-0.9427,0.0720,0.0402,0.0323,0.0047,0.0005,-0.0057,2,1,7.9520,20
user8,midair,short,0_-2,-0.1400,0.7755,-0.2685,-0.0788,0.3200,0.0524,-0.9427,0.0719,0.0401,0.0325,0.0046,0.0005,-0.0055,2,1,7.9679,20
user8,midair,short,0_-2,-0.1400,0.7755,-0.2685,-0.0787,0.3200,0.0524,-0.9427,0.0718,0.0401,0.0328,0.0045,0.0005,-0.0052,2,1,7.9854,20
user8,midair,short,0_-2,-0.1400,0.7755,-0.2685,-0.0788,0.3200,0.0524,-0.9427,0.0718,0.0400,0.0330,0.0044,0.0005,-0.0050,2,1,8.0020,20
user8,midair,short,0_-2,-0.1400,0.7755,-0.2685,-0.0788,0.3202,0.0524,-0.9426,0.0716,0.0400,0.0332,0.0043,0.0005,-0.0048,2,1,8.0191,20
user8,midair,short,0_-2,-0.1400,0.7755,-0.2685,-0.0787,0.3202,0.0523,-0.9426,0.0715,0.0400,0.0335,0.0042,0.0005,-0.0045,2,1,8.0357,20
user8,midair,short,0_-2,-0.1400,0.7755,-0.2685,-0.0786,0.3203,0.0523,-0.9426,0.0713,0.0400,0.0337,0.0040,0.0005,-0.0043,2,1,8.0539,20
user8,midair,short,0_-2,-0.1401,0.7755,-0.2685,-0.0786,0.3203,0.0524,-0.9426,0.0712,0.0400,0.0339,0.0039,0.0005,-0.0041,2,1,8.0680,20
user8,midair,short,0_-2,-0.1401,0.7755,-0.2685,-0.0785,0.3203,0.0525,-0.9426,0.0710,0.0400,0.0341,0.0037,0.0005,-0.0039,2,1,8.0854,20
user8,midair,short,0_-2,-0.1401,0.7755,-0.2685,-0.0785,0.3204,0.0526,-0.9426,0.0709,0.0400,0.0343,0.0036,0.0005,-0.0037,2,1,8.1020,20
user8,midair,short,0_-2,-0.1401,0.7755,-0.2685,-0.0785,0.3204,0.0526,-0.9426,0.0707,0.0400,0.0345,0.0034,0.0005,-0.0035,2,1,8.1192,20
user8,midair,short,0_-2,-0.1401,0.7755,-0.2685,-0.0784,0.3204,0.0527,-0.9426,0.0706,0.0399,0.0348,0.0033,0.0005,-0.0032,2,1,8.1354,20
user8,midair,short,0_-2,-0.1401,0.7755,-0.2685,-0.0783,0.3204,0.0527,-0.9426,0.0705,0.0399,0.0350,0.0032,0.0005,-0.0030,2,1,8.1538,20
user8,midair,short,0_-2,-0.1401,0.7755,-0.2685,-0.0783,0.3204,0.0528,-0.9426,0.0703,0.0399,0.0352,0.0030,0.0005,-0.0028,2,1,8.1681,20
user8,midair,short,0_-2,-0.1401,0.7755,-0.2685,-0.0783,0.3204,0.0529,-0.9426,0.0702,0.0399,0.0354,0.0029,0.0005,-0.0026,2,1,8.1853,20
user8,midair,short,0_-2,-0.1401,0.7755,-0.2685,-0.0782,0.3204,0.0529,-0.9426,0.0701,0.0398,0.0356,0.0028,0.0005,-0.0024,2,1,8.2022,20
user8,midair,short,0_-2,-0.1401,0.7755,-0.2685,-0.0782,0.3204,0.0530,-0.9425,0.0700,0.0398,0.0357,0.0027,0.0005,-0.0023,2,1,8.2190,20
user8,midair,short,0_-2,-0.1401,0.7755,-0.2685,-0.0782,0.3205,0.0530,-0.9425,0.0699,0.0398,0.0359,0.0026,0.0005,-0.0021,2,1,8.2354,20
user8,midair,short,0_-2,-0.1401,0.7755,-0.2685,-0.0783,0.3205,0.0530,-0.9425,0.0698,0.0398,0.0360,0.0025,0.0005,-0.0020,2,1,8.2526,20
user8,midair,short,0_-2,-0.1401,0.7755,-0.2685,-0.0782,0.3205,0.0530,-0.9425,0.0697,0.0397,0.0362,0.0024,0.0005,-0.0018,2,1,8.2681,20
user8,midair,short,0_-2,-0.1401,0.7755,-0.2685,-0.0782,0.3206,0.0530,-0.9425,0.0696,0.0397,0.0363,0.0023,0.0005,-0.0017,2,1,8.2857,20
user8,midair,short,0_-2,-0.1401,0.7755,-0.2685,-0.0782,0.3206,0.0530,-0.9425,0.0695,0.0397,0.0364,0.0022,0.0005,-0.0016,2,1,8.3019,20
user8,midair,short,0_-2,-0.1402,0.7755,-0.2685,-0.0782,0.3206,0.0530,-0.9425,0.0694,0.0396,0.0366,0.0021,0.0005,-0.0014,2,1,8.3190,20
user8,midair,short,0_-2,-0.1402,0.7755,-0.2685,-0.0782,0.3206,0.0531,-0.9425,0.0693,0.0396,0.0367,0.0020,0.0005,-0.0013,2,1,8.3353,20
user8,midair,short,0_-2,-0.1402,0.7755,-0.2685,-0.0782,0.3206,0.0531,-0.9425,0.0692,0.0396,0.0368,0.0019,0.0005,-0.0012,2,1,8.3519,20
user8,midair,short,0_-2,-0.1402,0.7754,-0.2685,-0.0782,0.3206,0.0532,-0.9425,0.0692,0.0396,0.0369,0.0019,0.0005,-0.0011,2,1,8.3682,20
user8,midair,short,0_-2,-0.1402,0.7754,-0.2685,-0.0782,0.3206,0.0532,-0.9425,0.0691,0.0395,0.0370,0.0018,0.0005,-0.0010,2,1,8.3852,20
user8,midair,short,0_-2,-0.1402,0.7754,-0.2685,-0.0781,0.3207,0.0533,-0.9425,0.0690,0.0395,0.0371,0.0017,0.0005,-0.0009,2,1,8.4021,20
user8,midair,short,0_-2,-0.1402,0.7754,-0.2685,-0.0781,0.3206,0.0534,-0.9425,0.0690,0.0395,0.0372,0.0017,0.0005,-0.0008,2,1,8.4194,20
