user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,-2_2,-0.1787,0.7007,-0.0294,-0.1671,0.1805,0.0075,-0.9693,-0.0015,0.0351,0.0079,0.0013,0.0005,-0.0015,9,1,6.0359,11
user1,touch+inertia,short,-2_2,-0.1787,0.7007,-0.0294,-0.1671,0.1803,0.0074,-0.9693,-0.0015,0.0348,0.0080,0.0013,0.0005,-0.0015,9,1,6.0508,11
user1,touch+inertia,short,-2_2,-0.1786,0.7007,-0.0294,-0.1671,0.1801,0.0075,-0.9693,-0.0015,0.0346,0.0080,0.0013,0.0005,-0.0015,9,1,6.0678,11
user1,touch+inertia,short,-2_2,-0.1786,0.7007,-0.0294,-0.1672,0.1799,0.0075,-0.9693,-0.0015,0.0344,0.0081,0.0012,0.0005,-0.0009,9,1,6.0951,11
user1,touch+inertia,short,-2_2,-0.1785,0.7007,-0.0295,-0.1671,0.1798,0.0075,-0.9694,-0.0015,0.0342,0.0082,0.0012,0.0005,-0.0009,9,1,6.1101,11
user1,touch+inertia,short,-2_2,-0.1785,0.7007,-0.0295,-0.1671,0.1796,0.0076,-0.9694,-0.0013,0.0339,0.0082,0.0012,0.0005,-0.0009,9,1,6.1271,11
user1,touch+inertia,short,-2_2,-0.1784,0.7007,-0.0295,-0.1671,0.1794,0.0075,-0.9694,-0.0012,0.0336,0.0082,0.0010,0.0005,-0.0006,9,1,6.1534,11
user1,touch+inertia,short,-2_2,-0.1783,0.7007,-0.0295,-0.1671,0.1792,0.0075,-0.9695,-0.0011,0.0333,0.0082,0.0010,0.0005,-0.0006,9,1,6.1687,11
user1,touch+inertia,short,-2_2,-0.1783,0.7007,-0.0295,-0.1672,0.1790,0.0074,-0.9695,-0.0010,0.0330,0.0082,0.0009,0.0005,-0.0005,9,1,6.1943,11
user1,touch+inertia,short,-2_2,-0.1782,0.7007,-0.0295,-0.1672,0.1789,0.0073,-0.9695,-0.0009,0.0327,0.0082,0.0009,0.0005,-0.0005,9,1,6.2057,11
user1,touch+inertia,short,-2_2,-0.1782,0.7007,-0.0295,-0.1672,0.1787,0.0072,-0.9696,-0.0008,0.0325,0.0082,0.0009,0.0005,-0.0005,9,1,6.2158,11
user1,touch+inertia,short,-2_2,-0.1781,0.7007,-0.0295,-0.1672,0.1785,0.0072,-0.9696,-0.0007,0.0322,0.0082,0.0009,0.0005,-0.0005,9,1,6.2255,11
user1,touch+inertia,short,-2_2,-0.1780,0.7007,-0.0295,-0.1671,0.1784,0.0072,-0.9696,-0.0006,0.0320,0.0082,0.0009,0.0005,-0.0005,9,1,6.2414,11
user1,touch+inertia,short,-2_2,-0.1780,0.7008,-0.0295,-0.1670,0.1783,0.0072,-0.9697,-0.0005,0.0319,0.0082,0.0009,0.0005,-0.0005,9,1,6.2516,11
user1,touch+inertia,short,-2_2,-0.1779,0.7008,-0.0296,-0.1668,0.1783,0.0076,-0.9697,-0.0005,0.0320,0.0081,0.0009,0.0005,-0.0005,9,1,6.2624,11
user1,touch+inertia,short,-2_2,-0.1779,0.7009,-0.0296,-0.1664,0.1783,0.0079,-0.9698,-0.0004,0.0322,0.0080,0.0009,0.0005,-0.0005,9,1,6.2797,11
user1,touch+inertia,short,-2_2,-0.1778,0.7009,-0.0295,-0.1660,0.1784,0.0080,-0.9698,-0.0004,0.0329,0.0080,0.0007,0.0005,-0.0005,9,1,6.2970,11
user1,touch+inertia,short,-2_2,-0.1778,0.7010,-0.0295,-0.1657,0.1788,0.0079,-0.9698,-0.0002,0.0338,0.0080,0.0007,0.0005,-0.0005,9,1,6.3128,11
user1,touch+inertia,short,-2_2,-0.1778,0.7011,-0.0295,-0.1654,0.1791,0.0077,-0.9698,0.0001,0.0347,0.0080,0.0007,0.0005,-0.0005,9,1,6.3301,11
user1,touch+inertia,short,-2_2,-0.1778,0.7012,-0.0295,-0.1652,0.1790,0.0083,-0.9698,0.0003,0.0359,0.0081,0.0007,0.0005,-0.0005,9,1,6.3454,11
user1,touch+inertia,short,-2_2,-0.1778,0.7013,-0.0295,-0.1648,0.1791,0.0082,-0.9699,0.0008,0.0372,0.0082,0.0001,0.0005,-0.0005,9,0,6.3637,11
user1,touch+inertia,short,-2_2,-0.1778,0.7014,-0.0295,-0.1645,0.1791,0.0079,-0.9700,0.0013,0.0384,0.0084,0.0001,0.0005,-0.0005,9,0,6.3790,11
user1,touch+inertia,short,-2_2,-0.1777,0.7015,-0.0295,-0.1642,0.1790,0.0078,-0.9700,0.0020,0.0397,0.0085,0.0001,0.0005,-0.0005,9,0,6.3957,11
user1,touch+inertia,short,-2_2,-0.1777,0.7017,-0.0295,-0.1639,0.1790,0.0076,-0.9701,0.0028,0.0409,0.0088,-0.0003,0.0005,-0.0005,9,0,6.4205,11
user1,touch+inertia,short,-2_2,-0.1776,0.7018,-0.0295,-0.1637,0.1789,0.0072,-0.9701,0.0036,0.0421,0.0090,-0.0003,0.0005,-0.0005,9,0,6.4357,11
user1,touch+inertia,short,-2_2,-0.1776,0.7019,-0.0295,-0.1633,0.1791,0.0071,-0.9702,0.0047,0.0432,0.0092,-0.0003,0.0005,-0.0005,9,0,6.4504,11
user1,touch+inertia,short,-2_2,-0.1776,0.7021,-0.0296,-0.1631,0.1789,0.0074,-0.9702,0.0058,0.0442,0.0094,-0.0003,0.0005,-0.0005,9,0,6.4685,11
user1,touch+inertia,short,-2_2,-0.1775,0.7022,-0.0296,-0.1629,0.1786,0.0078,-0.9703,0.0070,0.0452,0.0096,-0.0006,0.0005,-0.0005,9,0,6.4960,11
user1,touch+inertia,short,-2_2,-0.1775,0.7025,-0.0297,-0.1625,0.1785,0.0075,-0.9704,0.0084,0.0460,0.0098,-0.0006,0.0005,-0.0005,9,0,6.5120,11
user1,touch+inertia,short,-2_2,-0.1774,0.7028,-0.0297,-0.1620,0.1783,0.0070,-0.9705,0.0099,0.0467,0.0098,-0.0007,0.0005,-0.0005,9,0,6.5397,11
user1,touch+inertia,short,-2_2,-0.1774,0.7031,-0.0298,-0.1615,0.1781,0.0067,-0.9706,0.0114,0.0474,0.0099,-0.0007,0.0005,-0.0005,9,0,6.5558,11
user1,touch+inertia,short,-2_2,-0.1773,0.7034,-0.0299,-0.1612,0.1779,0.0062,-0.9707,0.0130,0.0480,0.0098,-0.0007,0.0005,-0.0005,9,0,6.5717,11
user1,touch+inertia,short,-2_2,-0.1773,0.7039,-0.0300,-0.1607,0.1776,0.0060,-0.9709,0.0147,0.0486,0.0097,-0.0008,0.0005,-0.0005,9,0,6.5984,11
user1,touch+inertia,short,-2_2,-0.1773,0.7043,-0.0301,-0.1602,0.1772,0.0057,-0.9710,0.0164,0.0492,0.0095,-0.0008,0.0005,-0.0005,9,0,6.6141,11
user1,touch+inertia,short,-2_2,-0.1772,0.7047,-0.0303,-0.1597,0.1769,0.0053,-0.9712,0.0182,0.0497,0.0093,-0.0008,0.0005,-0.0005,9,0,6.6299,11
user1,touch+inertia,short,-2_2,-0.1772,0.7052,-0.0304,-0.1592,0.1766,0.0047,-0.9713,0.0200,0.0504,0.0091,-0.0008,0.0005,-0.0005,9,0,6.6571,11
user1,touch+inertia,short,-2_2,-0.1772,0.7057,-0.0306,-0.1588,0.1762,0.0042,-0.9715,0.0218,0.0511,0.0089,-0.0008,0.0005,-0.0005,9,0,6.6720,11
user1,touch+inertia,short,-2_2,-0.1772,0.7062,-0.0308,-0.1583,0.1759,0.0036,-0.9716,0.0236,0.0518,0.0087,-0.0008,0.0005,-0.0005,9,0,6.6818,11
user1,touch+inertia,short,-2_2,-0.1771,0.7067,-0.0310,-0.1577,0.1755,0.0031,-0.9717,0.0253,0.0526,0.0085,-0.0008,0.0005,-0.0005,9,0,6.6988,11
user1,touch+inertia,short,-2_2,-0.1771,0.7072,-0.0312,-0.1572,0.1752,0.0027,-0.9719,0.0271,0.0533,0.0083,-0.0008,0.0005,-0.0005,9,0,6.7132,11
user1,touch+inertia,short,-2_2,-0.1770,0.7077,-0.0313,-0.1566,0.1751,0.0017,-0.9720,0.0288,0.0540,0.0081,-0.0008,0.0005,-0.0005,9,0,6.7297,11
user1,touch+inertia,short,-2_2,-0.1770,0.7081,-0.0315,-0.1559,0.1750,0.0007,-0.9721,0.0306,0.0547,0.0078,-0.0008,0.0005,-0.0005,9,0,6.7453,11
user1,touch+inertia,short,-2_2,-0.1769,0.7086,-0.0317,-0.1553,0.1748,-0.0002,-0.9723,0.0323,0.0554,0.0076,-0.0008,0.0005,-0.0005,9,0,6.7713,11
user1,touch+inertia,short,-2_2,-0.1768,0.7090,-0.0319,-0.1547,0.1746,-0.0010,-0.9724,0.0339,0.0560,0.0073,-0.0008,0.0005,-0.0005,9,0,6.7880,11
user1,touch+inertia,short,-2_2,-0.1767,0.7095,-0.0321,-0.1539,0.1745,-0.0019,-0.9726,0.0355,0.0566,0.0071,-0.0008,0.0005,-0.0005,9,0,6.8030,11
user1,touch+inertia,short,-2_2,-0.1766,0.7099,-0.0323,-0.1531,0.1743,-0.0027,-0.9727,0.0371,0.0572,0.0069,-0.0008,0.0005,-0.0005,9,0,6.8300,11
user1,touch+inertia,short,-2_2,-0.1764,0.7103,-0.0325,-0.1523,0.1740,-0.0035,-0.9729,0.0386,0.0577,0.0067,-0.0008,0.0005,-0.0005,9,0,6.8471,11
user1,touch+inertia,short,-2_2,-0.1763,0.7107,-0.0327,-0.1513,0.1738,-0.0042,-0.9731,0.0401,0.0581,0.0065,-0.0008,0.0005,-0.0005,9,0,6.8626,11
user1,touch+inertia,short,-2_2,-0.1762,0.7111,-0.0330,-0.1506,0.1735,-0.0049,-0.9732,0.0416,0.0584,0.0063,-0.0008,0.0005,-0.0005,9,0,6.8890,11
user1,touch+inertia,short,-2_2,-0.1761,0.7115,-0.0332,-0.1499,0.1733,-0.0057,-0.9734,0.0430,0.0587,0.0062,-0.0008,0.0005,-0.0005,9,0,6.9060,11
user1,touch+inertia,short,-2_2,-0.1759,0.7119,-0.0335,-0.1491,0.1730,-0.0065,-0.9736,0.0444,0.0588,0.0061,-0.0008,0.0005,-0.0005,9,0,6.9221,11
user1,touch+inertia,short,-2_2,-0.1758,0.7123,-0.0337,-0.1485,0.1725,-0.0067,-0.9737,0.0457,0.0590,0.0060,-0.0008,0.0005,-0.0005,9,0,6.9393,11
user1,touch+inertia,short,-2_2,-0.1757,0.7127,-0.0340,-0.1479,0.1720,-0.0069,-0.9739,0.0469,0.0592,0.0059,-0.0008,0.0005,-0.0005,9,0,6.9651,11
user1,touch+inertia,short,-2_2,-0.1756,0.7130,-0.0343,-0.1473,0.1715,-0.0074,-0.9741,0.0481,0.0592,0.0059,-0.0008,0.0005,-0.0005,9,0,6.9807,11
user1,touch+inertia,short,-2_2,-0.1755,0.7134,-0.0346,-0.1467,0.1710,-0.0078,-0.9742,0.0492,0.0593,0.0058,-0.0008,0.0005,-0.0005,9,0,6.9980,11
user1,touch+inertia,short,-2_2,-0.1754,0.7137,-0.0349,-0.1461,0.1706,-0.0082,-0.9744,0.0503,0.0592,0.0057,-0.0008,0.0005,-0.0005,9,0,7.0152,11
user1,touch+inertia,short,-2_2,-0.1753,0.7141,-0.0351,-0.1456,0.1702,-0.0086,-0.9746,0.0513,0.0592,0.0057,-0.0008,0.0005,-0.0005,9,0,7.0260,11
user1,touch+inertia,short,-2_2,-0.1753,0.7144,-0.0354,-0.1450,0.1698,-0.0090,-0.9747,0.0523,0.0592,0.0056,-0.0008,0.0005,-0.0005,9,0,7.0351,11
user1,touch+inertia,short,-2_2,-0.1752,0.7147,-0.0356,-0.1445,0.1694,-0.0094,-0.9748,0.0532,0.0592,0.0055,-0.0008,0.0005,-0.0005,9,0,7.0508,11
user1,touch+inertia,short,-2_2,-0.1752,0.7150,-0.0359,-0.1440,0.1691,-0.0097,-0.9750,0.0541,0.0591,0.0055,-0.0008,0.0005,-0.0005,9,0,7.0618,11
user1,touch+inertia,short,-2_2,-0.1751,0.7153,-0.0361,-0.1435,0.1688,-0.0101,-0.9751,0.0550,0.0591,0.0054,-0.0008,0.0005,-0.0005,9,0,7.0799,11
user1,touch+inertia,short,-2_2,-0.1751,0.7156,-0.0363,-0.1431,0.1684,-0.0105,-0.9752,0.0558,0.0591,0.0054,-0.0008,0.0005,-0.0005,9,0,7.0958,11
user1,touch+inertia,short,-2_2,-0.1751,0.7158,-0.0365,-0.1425,0.1683,-0.0112,-0.9753,0.0567,0.0590,0.0053,-0.0008,0.0005,-0.0005,9,0,7.1141,11
user1,touch+inertia,short,-2_2,-0.1751,0.7161,-0.0367,-0.1420,0.1681,-0.0119,-0.9754,0.0575,0.0589,0.0053,-0.0008,0.0005,-0.0005,9,0,7.1295,11
user1,touch+inertia,short,-2_2,-0.1751,0.7164,-0.0369,-0.1416,0.1680,-0.0126,-0.9755,0.0583,0.0588,0.0052,-0.0008,0.0005,-0.0005,9,0,7.1457,11
user1,touch+inertia,short,-2_2,-0.1751,0.7167,-0.0370,-0.1411,0.1679,-0.0132,-0.9756,0.0590,0.0586,0.0052,-0.0008,0.0005,-0.0005,9,0,7.1627,11
user1,touch+inertia,short,-2_2,-0.1751,0.7169,-0.0372,-0.1407,0.1677,-0.0139,-0.9756,0.0597,0.0585,0.0051,-0.0008,0.0005,-0.0005,9,0,7.1795,11
user1,touch+inertia,short,-2_2,-0.1752,0.7172,-0.0374,-0.1402,0.1676,-0.0145,-0.9757,0.0604,0.0584,0.0051,-0.0008,0.0005,-0.0005,9,0,7.1969,11
user1,touch+inertia,short,-2_2,-0.1752,0.7174,-0.0375,-0.1398,0.1676,-0.0150,-0.9758,0.0611,0.0583,0.0051,-0.0008,0.0005,-0.0005,9,0,7.2125,11
user1,touch+inertia,short,-2_2,-0.1753,0.7177,-0.0377,-0.1394,0.1675,-0.0157,-0.9758,0.0617,0.0582,0.0050,-0.0008,0.0005,-0.0005,9,0,7.2302,11
user1,touch+inertia,short,-2_2,-0.1753,0.7179,-0.0378,-0.1391,0.1673,-0.0159,-0.9759,0.0622,0.0581,0.0050,-0.0008,0.0005,-0.0005,9,0,7.2453,11
user1,touch+inertia,short,-2_2,-0.1754,0.7181,-0.0379,-0.1388,0.1673,-0.0165,-0.9759,0.0627,0.0580,0.0050,-0.0008,0.0005,-0.0005,9,0,7.2636,11
user1,touch+inertia,short,-2_2,-0.1755,0.7183,-0.0381,-0.1385,0.1673,-0.0171,-0.9760,0.0632,0.0579,0.0050,-0.0008,0.0005,-0.0005,9,0,7.2791,11
user1,touch+inertia,short,-2_2,-0.1756,0.7185,-0.0382,-0.1381,0.1673,-0.0177,-0.9760,0.0637,0.0577,0.0050,-0.0008,0.0005,-0.0005,9,0,7.2957,11
user1,touch+inertia,short,-2_2,-0.1757,0.7186,-0.0383,-0.1379,0.1672,-0.0179,-0.9761,0.0642,0.0576,0.0050,-0.0008,0.0005,-0.0005,9,0,7.3199,11
user1,touch+inertia,short,-2_2,-0.1758,0.7188,-0.0384,-0.1377,0.1672,-0.0186,-0.9761,0.0646,0.0574,0.0050,-0.0008,0.0005,-0.0005,9,0,7.3455,11
user1,touch+inertia,short,-2_2,-0.1758,0.7190,-0.0385,-0.1375,0.1672,-0.0191,-0.9761,0.0650,0.0573,0.0050,-0.0008,0.0005,-0.0005,9,0,7.3631,11
user1,touch+inertia,short,-2_2,-0.1759,0.7192,-0.0386,-0.1374,0.1671,-0.0192,-0.9761,0.0653,0.0572,0.0051,-0.0008,0.0005,-0.0005,9,0,7.3786,11
user1,touch+inertia,short,-2_2,-0.1760,0.7193,-0.0387,-0.1373,0.1670,-0.0195,-0.9762,0.0656,0.0571,0.0051,-0.0008,0.0005,-0.0005,9,0,7.4065,11
user1,touch+inertia,short,-2_2,-0.1761,0.7195,-0.0388,-0.1371,0.1670,-0.0196,-0.9762,0.0659,0.0570,0.0052,-0.0008,0.0005,-0.0005,9,0,7.4223,11
user1,touch+inertia,short,-2_2,-0.1762,0.7196,-0.0389,-0.1370,0.1670,-0.0199,-0.9762,0.0662,0.0569,0.0052,-0.0008,0.0005,-0.0005,9,0,7.4384,11
user1,touch+inertia,short,-2_2,-0.1763,0.7197,-0.0390,-0.1369,0.1670,-0.0203,-0.9762,0.0665,0.0568,0.0053,-0.0008,0.0005,-0.0005,9,0,7.4560,11
user1,touch+inertia,short,-2_2,-0.1764,0.7199,-0.0391,-0.1368,0.1670,-0.0208,-0.9762,0.0668,0.0567,0.0053,-0.0008,0.0005,-0.0005,9,0,7.4824,11
user1,touch+inertia,short,-2_2,-0.1765,0.7200,-0.0392,-0.1367,0.1671,-0.0213,-0.9762,0.0670,0.0565,0.0054,-0.0008,0.0005,-0.0005,9,0,7.4994,11
user1,touch+inertia,short,-2_2,-0.1766,0.7201,-0.0392,-0.1366,0.1673,-0.0218,-0.9762,0.0673,0.0564,0.0054,-0.0008,0.0005,-0.0005,9,0,7.5245,11
user1,touch+inertia,short,-2_2,-0.1767,0.7203,-0.0393,-0.1365,0.1675,-0.0223,-0.9761,0.0676,0.0562,0.0054,-0.0008,0.0005,-0.0005,9,0,7.5418,11
user1,touch+inertia,short,-2_2,-0.1769,0.7204,-0.0393,-0.1363,0.1677,-0.0229,-0.9761,0.0679,0.0560,0.0054,-0.0008,0.0005,-0.0005,9,0,7.5594,11
user1,touch+inertia,short,-2_2,-0.1770,0.7205,-0.0394,-0.1363,0.1679,-0.0233,-0.9761,0.0681,0.0558,0.0054,-0.0008,0.0005,-0.0005,9,0,7.5838,11
user1,touch+inertia,short,-2_2,-0.1771,0.7206,-0.0394,-0.1362,0.1681,-0.0238,-0.9760,0.0684,0.0556,0.0054,-0.0008,0.0005,-0.0005,9,0,7.6008,11
user1,touch+inertia,short,-2_2,-0.1772,0.7208,-0.0395,-0.1360,0.1684,-0.0242,-0.9760,0.0687,0.0554,0.0054,-0.0008,0.0005,-0.0005,9,0,7.6178,11
user1,touch+inertia,short,-2_2,-0.1773,0.7209,-0.0395,-0.1359,0.1686,-0.0248,-0.9760,0.0689,0.0552,0.0055,-0.0008,0.0005,-0.0005,9,0,7.6430,11
user1,touch+inertia,short,-2_2,-0.1775,0.7210,-0.0395,-0.1358,0.1687,-0.0252,-0.9759,0.0692,0.0550,0.0055,-0.0008,0.0005,-0.0005,9,0,7.6605,11
user1,touch+inertia,short,-2_2,-0.1776,0.7211,-0.0395,-0.1357,0.1689,-0.0256,-0.9759,0.0695,0.0549,0.0055,-0.0008,0.0005,-0.0005,9,0,7.6767,11
user1,touch+inertia,short,-2_2,-0.1777,0.7212,-0.0396,-0.1356,0.1691,-0.0259,-0.9759,0.0697,0.0547,0.0055,-0.0008,0.0005,-0.0005,9,0,7.7037,11
user1,touch+inertia,short,-2_2,-0.1778,0.7213,-0.0396,-0.1355,0.1693,-0.0262,-0.9758,0.0699,0.0546,0.0055,-0.0008,0.0005,-0.0005,9,0,7.7214,11
user1,touch+inertia,short,-2_2,-0.1779,0.7214,-0.0396,-0.1355,0.1695,-0.0266,-0.9758,0.0701,0.0545,0.0055,-0.0008,0.0005,-0.0005,9,0,7.7368,11
user1,touch+inertia,short,-2_2,-0.1780,0.7214,-0.0396,-0.1354,0.1697,-0.0270,-0.9758,0.0703,0.0544,0.0056,-0.0008,0.0005,-0.0005,9,0,7.7591,11
user1,touch+inertia,short,-2_2,-0.1781,0.7215,-0.0396,-0.1354,0.1698,-0.0274,-0.9758,0.0705,0.0543,0.0056,-0.0008,0.0005,-0.0005,9,0,7.7704,11
user1,touch+inertia,short,-2_2,-0.1782,0.7216,-0.0396,-0.1353,0.1699,-0.0276,-0.9757,0.0707,0.0542,0.0056,-0.0008,0.0005,-0.0005,9,0,7.7800,11
user1,touch+inertia,short,-2_2,-0.1783,0.7217,-0.0397,-0.1352,0.1701,-0.0279,-0.9757,0.0708,0.0541,0.0056,-0.0008,0.0005,-0.0005,9,0,7.7901,11
user1,touch+inertia,short,-2_2,-0.1783,0.7217,-0.0397,-0.1353,0.1702,-0.0281,-0.9757,0.0709,0.0540,0.0056,-0.0008,0.0005,-0.0005,9,0,7.8000,11
user1,touch+inertia,short,-2_2,-0.1784,0.7218,-0.0397,-0.1352,0.1703,-0.0284,-0.9757,0.0711,0.0539,0.0056,-0.0008,0.0005,-0.0005,9,0,7.8140,11
user1,touch+inertia,short,-2_2,-0.1785,0.7219,-0.0397,-0.1352,0.1704,-0.0288,-0.9756,0.0712,0.0538,0.0056,-0.0008,0.0005,-0.0005,9,0,7.8262,11
user1,touch+inertia,short,-2_2,-0.1786,0.7219,-0.0397,-0.1352,0.1705,-0.0291,-0.9756,0.0713,0.0537,0.0056,-0.0008,0.0005,-0.0005,9,0,7.8419,11
user1,touch+inertia,short,-2_2,-0.1786,0.7220,-0.0397,-0.1352,0.1706,-0.0292,-0.9756,0.0714,0.0536,0.0056,-0.0008,0.0005,-0.0005,9,0,7.8599,11
user1,touch+inertia,short,-2_2,-0.1787,0.7220,-0.0397,-0.1352,0.1707,-0.0294,-0.9756,0.0715,0.0536,0.0056,-0.0008,0.0005,-0.0005,9,0,7.8756,11
user1,touch+inertia,short,-2_2,-0.1787,0.7221,-0.0397,-0.1352,0.1707,-0.0295,-0.9756,0.0715,0.0536,0.0056,-0.0008,0.0005,-0.0005,9,0,7.8921,11
user1,touch+inertia,short,-2_2,-0.1788,0.7221,-0.0397,-0.1352,0.1708,-0.0297,-0.9755,0.0716,0.0535,0.0056,-0.0008,0.0005,-0.0005,9,0,7.9092,11
user1,touch+inertia,short,-2_2,-0.1788,0.7222,-0.0397,-0.1352,0.1709,-0.0300,-0.9755,0.0717,0.0534,0.0056,-0.0008,0.0005,-0.0005,9,0,7.9254,11
user1,touch+inertia,short,-2_2,-0.1789,0.7222,-0.0397,-0.1352,0.1709,-0.0301,-0.9755,0.0718,0.0534,0.0056,-0.0008,0.0005,-0.0005,9,0,7.9418,11
user1,touch+inertia,short,-2_2,-0.1789,0.7222,-0.0397,-0.1352,0.1710,-0.0302,-0.9755,0.0719,0.0534,0.0056,-0.0008,0.0005,-0.0005,9,0,7.9593,11
user1,touch+inertia,short,-2_2,-0.1790,0.7223,-0.0397,-0.1352,0.1711,-0.0303,-0.9755,0.0720,0.0533,0.0056,-0.0008,0.0005,-0.0005,9,0,7.9763,11
user1,touch+inertia,short,-2_2,-0.1790,0.7223,-0.0397,-0.1352,0.1712,-0.0305,-0.9754,0.0721,0.0533,0.0056,-0.0008,0.0005,-0.0005,9,0,7.9922,11
user1,touch+inertia,short,-2_2,-0.1791,0.7223,-0.0397,-0.1353,0.1713,-0.0306,-0.9754,0.0722,0.0532,0.0055,-0.0008,0.0005,-0.0005,9,0,8.0099,11
user1,touch+inertia,short,-2_2,-0.1791,0.7223,-0.0397,-0.1353,0.1714,-0.0308,-0.9754,0.0723,0.0532,0.0055,-0.0008,0.0005,-0.0005,9,0,8.0255,11
user1,touch+inertia,short,-2_2,-0.1792,0.7224,-0.0397,-0.1353,0.1715,-0.0309,-0.9754,0.0724,0.0531,0.0055,-0.0008,0.0005,-0.0005,9,0,8.0420,11
user1,touch+inertia,short,-2_2,-0.1792,0.7224,-0.0397,-0.1353,0.1716,-0.0310,-0.9753,0.0724,0.0531,0.0055,-0.0008,0.0005,-0.0005,9,0,8.0588,11
user1,touch+inertia,short,-2_2,-0.1793,0.7224,-0.0397,-0.1353,0.1717,-0.0310,-0.9753,0.0725,0.0531,0.0055,-0.0008,0.0005,-0.0005,9,0,8.0756,11
user1,touch+inertia,short,-2_2,-0.1793,0.7224,-0.0397,-0.1354,0.1717,-0.0311,-0.9753,0.0726,0.0531,0.0055,-0.0008,0.0005,-0.0005,9,0,8.0922,11
user1,touch+inertia,short,-2_2,-0.1793,0.7224,-0.0397,-0.1354,0.1718,-0.0311,-0.9753,0.0726,0.0531,0.0055,-0.0008,0.0005,-0.0005,9,0,8.1089,11
user1,touch+inertia,short,-2_2,-0.1794,0.7224,-0.0397,-0.1355,0.1719,-0.0311,-0.9753,0.0727,0.0531,0.0054,-0.0008,0.0005,-0.0005,9,0,8.1264,11
user1,touch+inertia,short,-2_2,-0.1794,0.7224,-0.0397,-0.1355,0.1719,-0.0311,-0.9753,0.0728,0.0531,0.0055,-0.0008,0.0005,-0.0005,9,0,8.1423,11
user1,touch+inertia,short,-2_2,-0.1794,0.7224,-0.0397,-0.1355,0.1720,-0.0312,-0.9752,0.0728,0.0531,0.0055,-0.0008,0.0005,-0.0005,9,0,8.1596,11
user1,touch+inertia,short,-2_2,-0.1794,0.7224,-0.0397,-0.1357,0.1718,-0.0309,-0.9753,0.0729,0.0532,0.0055,-0.0008,0.0005,-0.0005,9,0,8.1758,11
user1,touch+inertia,short,-2_2,-0.1794,0.7224,-0.0397,-0.1357,0.1718,-0.0308,-0.9752,0.0729,0.0533,0.0055,-0.0008,0.0005,-0.0005,9,0,8.1930,11
user1,touch+inertia,short,-2_2,-0.1795,0.7224,-0.0397,-0.1359,0.1718,-0.0305,-0.9752,0.0729,0.0534,0.0055,-0.0008,0.0005,-0.0005,9,0,8.2091,11
user1,touch+inertia,short,-2_2,-0.1795,0.7224,-0.0397,-0.1360,0.1716,-0.0303,-0.9753,0.0729,0.0535,0.0056,-0.0008,0.0005,-0.0005,9,0,8.2258,11
user1,touch+inertia,short,-2_2,-0.1795,0.7224,-0.0397,-0.1361,0.1715,-0.0301,-0.9753,0.0729,0.0536,0.0056,-0.0008,0.0005,-0.0005,9,0,8.2418,11
user1,touch+inertia,short,-2_2,-0.1795,0.7224,-0.0397,-0.1362,0.1715,-0.0298,-0.9753,0.0730,0.0536,0.0057,-0.0008,0.0005,-0.0005,9,0,8.2591,11
user1,touch+inertia,short,-2_2,-0.1795,0.7223,-0.0398,-0.1363,0.1713,-0.0295,-0.9753,0.0730,0.0538,0.0057,-0.0008,0.0005,-0.0005,9,0,8.2766,11
user1,touch+inertia,short,-2_2,-0.1795,0.7223,-0.0398,-0.1364,0.1712,-0.0292,-0.9753,0.0729,0.0539,0.0058,-0.0008,0.0005,-0.0005,9,0,8.2922,11
user1,touch+inertia,short,-2_2,-0.1795,0.7223,-0.0398,-0.1365,0.1711,-0.0290,-0.9753,0.0729,0.0540,0.0058,-0.0008,0.0005,-0.0005,9,0,8.3099,11
user1,touch+inertia,short,-2_2,-0.1795,0.7223,-0.0398,-0.1366,0.1711,-0.0290,-0.9753,0.0730,0.0541,0.0058,-0.0008,0.0005,-0.0005,9,0,8.3257,11
user1,touch+inertia,short,-2_2,-0.1795,0.7223,-0.0398,-0.1368,0.1710,-0.0288,-0.9753,0.0730,0.0542,0.0059,-0.0008,0.0005,-0.0005,9,0,8.3418,11
user1,touch+inertia,short,-2_2,-0.1795,0.7222,-0.0398,-0.1368,0.1709,-0.0286,-0.9753,0.0729,0.0543,0.0059,-0.0008,0.0005,-0.0005,9,0,8.3702,11
user1,touch+inertia,short,-2_2,-0.1795,0.7222,-0.0398,-0.1369,0.1709,-0.0285,-0.9753,0.0729,0.0544,0.0060,-0.0008,0.0005,-0.0005,9,0,8.3853,11
user1,touch+inertia,short,-2_2,-0.1795,0.7222,-0.0398,-0.1370,0.1708,-0.0284,-0.9753,0.0729,0.0545,0.0060,-0.0008,0.0005,-0.0005,9,0,8.4119,11
user1,touch+inertia,short,-2_2,-0.1795,0.7222,-0.0398,-0.1372,0.1707,-0.0283,-0.9753,0.0729,0.0546,0.0061,-0.0008,0.0005,-0.0005,9,0,8.4214,11
