user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,-2_2,0.1159,0.7533,-0.3062,-0.1731,0.2689,0.0452,-0.9464,0.2173,-0.0052,-0.1969,-0.0007,0.0005,-0.0013,1,1,6.3199,11
user1,midair,short,-2_2,0.1159,0.7533,-0.3062,-0.1731,0.2690,0.0451,-0.9464,0.2172,-0.0053,-0.1969,-0.0008,0.0005,-0.0012,1,1,6.3364,11
user1,midair,short,-2_2,0.1159,0.7533,-0.3062,-0.1732,0.2688,0.0453,-0.9464,0.2172,-0.0051,-0.1967,-0.0008,0.0005,-0.0011,1,1,6.3530,11
user1,midair,short,-2_2,0.1159,0.7533,-0.3062,-0.1732,0.2688,0.0452,-0.9464,0.2172,-0.0052,-0.1967,-0.0008,0.0005,-0.0011,1,1,6.3697,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3062,-0.1733,0.2686,0.0454,-0.9464,0.2172,-0.0051,-0.1966,-0.0008,0.0005,-0.0010,1,1,6.3855,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3062,-0.1734,0.2685,0.0456,-0.9464,0.2172,-0.0049,-0.1965,-0.0008,0.0005,-0.0009,1,1,6.4031,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3062,-0.1734,0.2685,0.0455,-0.9464,0.2172,-0.0049,-0.1965,-0.0008,0.0005,-0.0008,1,1,6.4198,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3062,-0.1736,0.2683,0.0458,-0.9465,0.2173,-0.0047,-0.1964,-0.0008,0.0005,-0.0008,1,1,6.4365,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3062,-0.1737,0.2682,0.0460,-0.9465,0.2173,-0.0046,-0.1963,-0.0007,0.0005,-0.0007,1,1,6.4549,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3062,-0.1737,0.2682,0.0459,-0.9465,0.2173,-0.0046,-0.1963,-0.0007,0.0005,-0.0006,1,1,6.4697,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3062,-0.1737,0.2682,0.0458,-0.9465,0.2173,-0.0047,-0.1962,-0.0008,0.0005,-0.0006,1,1,6.4855,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3062,-0.1738,0.2681,0.0457,-0.9465,0.2173,-0.0047,-0.1962,-0.0008,0.0005,-0.0006,1,1,6.5033,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3062,-0.1738,0.2681,0.0456,-0.9465,0.2173,-0.0047,-0.1961,-0.0008,0.0005,-0.0005,1,1,6.5199,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3062,-0.1738,0.2681,0.0455,-0.9465,0.2173,-0.0047,-0.1961,-0.0008,0.0005,-0.0005,1,1,6.5364,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3062,-0.1739,0.2679,0.0456,-0.9465,0.2173,-0.0046,-0.1960,-0.0007,0.0005,-0.0004,1,1,6.5544,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3062,-0.1740,0.2677,0.0457,-0.9465,0.2173,-0.0046,-0.1959,-0.0007,0.0005,-0.0003,1,1,6.5704,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3062,-0.1741,0.2676,0.0457,-0.9466,0.2174,-0.0046,-0.1958,-0.0006,0.0005,-0.0002,1,1,6.5856,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3062,-0.1741,0.2674,0.0457,-0.9466,0.2174,-0.0045,-0.1957,-0.0006,0.0005,-0.0001,1,1,6.6033,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3062,-0.1742,0.2674,0.0457,-0.9466,0.2174,-0.0045,-0.1957,-0.0006,0.0005,-0.0001,1,1,6.6201,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3062,-0.1742,0.2675,0.0455,-0.9466,0.2174,-0.0046,-0.1957,-0.0006,0.0005,-0.0001,1,1,6.6367,11
user1,midair,short,-2_2,0.1159,0.7533,-0.3062,-0.1742,0.2676,0.0453,-0.9466,0.2174,-0.0046,-0.1957,-0.0006,0.0005,-0.0001,1,1,6.6547,11
user1,midair,short,-2_2,0.1159,0.7533,-0.3062,-0.1742,0.2674,0.0454,-0.9466,0.2174,-0.0046,-0.1957,-0.0006,0.0005,0.0000,1,1,6.6697,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3062,-0.1742,0.2673,0.0454,-0.9467,0.2175,-0.0045,-0.1956,-0.0005,0.0005,0.0001,1,1,6.6857,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3062,-0.1743,0.2671,0.0455,-0.9467,0.2176,-0.0044,-0.1955,-0.0005,0.0005,0.0001,1,1,6.7032,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3062,-0.1743,0.2671,0.0454,-0.9467,0.2176,-0.0043,-0.1955,-0.0005,0.0005,0.0001,1,1,6.7202,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3062,-0.1743,0.2670,0.0455,-0.9467,0.2176,-0.0042,-0.1954,-0.0004,0.0005,0.0002,1,1,6.7367,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3062,-0.1743,0.2668,0.0455,-0.9468,0.2177,-0.0042,-0.1954,-0.0004,0.0005,0.0003,1,1,6.7546,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3062,-0.1743,0.2667,0.0456,-0.9468,0.2177,-0.0041,-0.1953,-0.0003,0.0005,0.0003,1,1,6.7698,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3062,-0.1744,0.2666,0.0456,-0.9468,0.2177,-0.0040,-0.1952,-0.0003,0.0005,0.0004,1,1,6.7857,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3062,-0.1744,0.2664,0.0456,-0.9468,0.2178,-0.0039,-0.1952,-0.0003,0.0005,0.0005,1,1,6.8033,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3062,-0.1744,0.2665,0.0455,-0.9468,0.2177,-0.0039,-0.1952,-0.0003,0.0005,0.0004,1,1,6.8211,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3062,-0.1744,0.2665,0.0454,-0.9468,0.2177,-0.0040,-0.1952,-0.0003,0.0005,0.0004,1,1,6.8365,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3062,-0.1744,0.2666,0.0453,-0.9468,0.2177,-0.0040,-0.1953,-0.0003,0.0005,0.0004,1,1,6.8554,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3061,-0.1744,0.2666,0.0452,-0.9468,0.2177,-0.0040,-0.1953,-0.0003,0.0005,0.0003,1,1,6.8699,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3061,-0.1745,0.2667,0.0451,-0.9468,0.2177,-0.0040,-0.1953,-0.0004,0.0005,0.0003,1,1,6.8872,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3061,-0.1745,0.2667,0.0450,-0.9468,0.2176,-0.0041,-0.1954,-0.0004,0.0005,0.0003,1,1,6.9034,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3061,-0.1745,0.2668,0.0449,-0.9468,0.2176,-0.0041,-0.1954,-0.0004,0.0005,0.0002,1,1,6.9198,11
user1,midair,short,-2_2,0.1157,0.7532,-0.3061,-0.1745,0.2668,0.0448,-0.9468,0.2176,-0.0042,-0.1954,-0.0004,0.0005,0.0002,1,1,6.9366,11
user1,midair,short,-2_2,0.1157,0.7532,-0.3061,-0.1745,0.2668,0.0447,-0.9467,0.2176,-0.0042,-0.1955,-0.0004,0.0005,0.0002,1,1,6.9545,11
user1,midair,short,-2_2,0.1157,0.7532,-0.3061,-0.1745,0.2669,0.0446,-0.9467,0.2175,-0.0042,-0.1955,-0.0005,0.0005,0.0001,1,1,6.9705,11
user1,midair,short,-2_2,0.1157,0.7532,-0.3061,-0.1746,0.2669,0.0445,-0.9467,0.2175,-0.0042,-0.1955,-0.0005,0.0005,0.0001,1,1,6.9856,11
user1,midair,short,-2_2,0.1157,0.7532,-0.3061,-0.1745,0.2670,0.0444,-0.9467,0.2175,-0.0043,-0.1956,-0.0005,0.0005,0.0001,1,1,7.0033,11
user1,midair,short,-2_2,0.1157,0.7532,-0.3061,-0.1745,0.2671,0.0442,-0.9467,0.2175,-0.0043,-0.1956,-0.0006,0.0005,0.0000,1,1,7.0198,11
user1,midair,short,-2_2,0.1157,0.7532,-0.3061,-0.1745,0.2671,0.0441,-0.9467,0.2174,-0.0043,-0.1956,-0.0006,0.0005,0.0000,1,1,7.0367,11
user1,midair,short,-2_2,0.1156,0.7532,-0.3061,-0.1745,0.2672,0.0440,-0.9467,0.2174,-0.0044,-0.1957,-0.0006,0.0005,-0.0001,1,1,7.0546,11
user1,midair,short,-2_2,0.1156,0.7532,-0.3060,-0.1745,0.2672,0.0439,-0.9467,0.2174,-0.0044,-0.1957,-0.0007,0.0005,-0.0001,1,1,7.0698,11
user1,midair,short,-2_2,0.1156,0.7532,-0.3060,-0.1745,0.2672,0.0439,-0.9467,0.2173,-0.0044,-0.1957,-0.0007,0.0005,-0.0001,1,1,7.0855,11
user1,midair,short,-2_2,0.1156,0.7532,-0.3060,-0.1745,0.2673,0.0438,-0.9467,0.2173,-0.0045,-0.1958,-0.0007,0.0005,-0.0001,1,1,7.1036,11
user1,midair,short,-2_2,0.1156,0.7532,-0.3060,-0.1744,0.2673,0.0437,-0.9467,0.2173,-0.0045,-0.1958,-0.0008,0.0005,-0.0002,1,1,7.1201,11
user1,midair,short,-2_2,0.1156,0.7532,-0.3061,-0.1745,0.2673,0.0437,-0.9467,0.2173,-0.0045,-0.1958,-0.0008,0.0005,-0.0002,1,1,7.1367,11
