user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,-10_10,-0.1017,0.7790,-0.2802,-0.1139,0.3340,0.0390,-0.9348,0.0002,0.0393,0.0056,-0.6532,0.0005,0.5469,14,0,5.9704,18
user8,touch+inertia,long,-10_10,-0.1017,0.7790,-0.2802,-0.1138,0.3341,0.0392,-0.9348,0.0006,0.0390,0.0052,-0.6477,0.0005,0.5392,14,0,5.9883,18
user8,touch+inertia,long,-10_10,-0.1017,0.7790,-0.2802,-0.1138,0.3340,0.0401,-0.9348,0.0010,0.0386,0.0048,-0.6477,0.0005,0.5392,14,0,6.0141,18
user8,touch+inertia,long,-10_10,-0.1017,0.7790,-0.2803,-0.1135,0.3341,0.0402,-0.9348,0.0010,0.0384,0.0046,-0.6477,0.0005,0.5392,14,0,6.0221,18
user8,touch+inertia,long,-10_10,-0.1017,0.7789,-0.2803,-0.1134,0.3341,0.0404,-0.9348,0.0010,0.0381,0.0044,-0.6477,0.0005,0.5392,14,0,6.0382,18
user8,touch+inertia,long,-10_10,-0.1017,0.7789,-0.2803,-0.1133,0.3340,0.0406,-0.9348,0.0012,0.0378,0.0041,-0.6477,0.0005,0.5392,14,0,6.0540,18
user8,touch+inertia,long,-10_10,-0.1017,0.7789,-0.2803,-0.1132,0.3341,0.0406,-0.9348,0.0014,0.0376,0.0037,-0.6477,0.0005,0.5392,14,0,6.0715,18
user8,touch+inertia,long,-10_10,-0.1017,0.7790,-0.2803,-0.1131,0.3342,0.0405,-0.9348,0.0018,0.0373,0.0032,-0.6477,0.0005,0.5392,14,0,6.0881,18
user8,touch+inertia,long,-10_10,-0.1017,0.7790,-0.2803,-0.1128,0.3342,0.0405,-0.9348,0.0023,0.0370,0.0029,-0.6477,0.0005,0.5392,14,0,6.1050,18
user8,touch+inertia,long,-10_10,-0.1017,0.7790,-0.2803,-0.1126,0.3342,0.0407,-0.9349,0.0028,0.0369,0.0026,-0.6477,0.0005,0.5392,14,0,6.1216,18
user8,touch+inertia,long,-10_10,-0.1016,0.7790,-0.2803,-0.1123,0.3341,0.0407,-0.9349,0.0031,0.0370,0.0025,-0.6477,0.0005,0.5392,14,0,6.1384,18
user8,touch+inertia,long,-10_10,-0.1016,0.7790,-0.2803,-0.1123,0.3342,0.0407,-0.9349,0.0032,0.0374,0.0027,-0.6468,0.0005,0.5376,15,1,6.1541,18
user8,touch+inertia,long,-10_10,-0.1016,0.7790,-0.2803,-0.1122,0.3341,0.0407,-0.9349,0.0031,0.0379,0.0029,-0.6398,0.0005,0.5258,15,1,6.1716,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2803,-0.1122,0.3342,0.0407,-0.9349,0.0029,0.0385,0.0032,-0.6357,0.0005,0.5235,15,0,6.1882,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2803,-0.1123,0.3340,0.0416,-0.9349,0.0026,0.0392,0.0035,-0.6317,0.0005,0.5236,15,0,6.2048,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2803,-0.1124,0.3340,0.0414,-0.9349,0.0021,0.0393,0.0039,-0.6292,0.0005,0.5236,16,1,6.2216,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2803,-0.1124,0.3341,0.0409,-0.9349,0.0016,0.0392,0.0042,-0.6258,0.0005,0.5173,16,1,6.2386,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2803,-0.1125,0.3342,0.0407,-0.9349,0.0012,0.0391,0.0044,-0.6186,0.0005,0.5074,16,1,6.2542,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2803,-0.1125,0.3344,0.0401,-0.9348,0.0010,0.0390,0.0045,-0.6186,0.0005,0.5074,16,0,6.2716,18
user8,touch+inertia,long,-10_10,-0.1016,0.7788,-0.2803,-0.1125,0.3344,0.0400,-0.9348,0.0009,0.0388,0.0045,-0.6186,0.0005,0.5074,16,0,6.2898,18
user8,touch+inertia,long,-10_10,-0.1016,0.7788,-0.2803,-0.1124,0.3344,0.0402,-0.9348,0.0010,0.0385,0.0044,-0.6186,0.0005,0.5074,17,1,6.3049,18
user8,touch+inertia,long,-10_10,-0.1016,0.7788,-0.2803,-0.1123,0.3345,0.0403,-0.9348,0.0012,0.0383,0.0041,-0.6186,0.0005,0.5074,17,1,6.3233,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2804,-0.1123,0.3345,0.0403,-0.9348,0.0014,0.0381,0.0038,-0.6186,0.0005,0.5074,17,1,6.3382,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2804,-0.1123,0.3345,0.0404,-0.9348,0.0017,0.0379,0.0035,-0.6186,0.0005,0.5074,17,1,6.3541,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2804,-0.1123,0.3345,0.0406,-0.9348,0.0019,0.0376,0.0032,-0.6186,0.0005,0.5074,17,1,6.3716,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2804,-0.1123,0.3344,0.0407,-0.9348,0.0021,0.0374,0.0029,-0.6186,0.0005,0.5074,17,1,6.3882,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2804,-0.1123,0.3344,0.0410,-0.9348,0.0024,0.0372,0.0026,-0.6186,0.0005,0.5074,17,1,6.4049,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2804,-0.1124,0.3343,0.0413,-0.9348,0.0027,0.0370,0.0023,-0.6137,0.0005,0.5001,17,1,6.4217,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2804,-0.1124,0.3343,0.0416,-0.9348,0.0030,0.0369,0.0021,-0.6137,0.0005,0.5001,17,1,6.4382,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2804,-0.1124,0.3343,0.0419,-0.9348,0.0032,0.0367,0.0018,-0.6137,0.0005,0.5001,17,1,6.4541,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2804,-0.1124,0.3342,0.0422,-0.9348,0.0034,0.0366,0.0016,-0.6137,0.0005,0.5001,17,1,6.4718,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2804,-0.1124,0.3342,0.0425,-0.9348,0.0036,0.0364,0.0014,-0.6137,0.0005,0.5001,17,1,6.4881,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2804,-0.1124,0.3342,0.0424,-0.9348,0.0037,0.0366,0.0015,-0.6137,0.0005,0.5001,17,1,6.5048,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2804,-0.1124,0.3342,0.0424,-0.9348,0.0038,0.0368,0.0015,-0.6137,0.0005,0.5001,17,1,6.5216,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2804,-0.1123,0.3342,0.0424,-0.9348,0.0038,0.0370,0.0016,-0.6137,0.0005,0.5001,17,1,6.5383,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2804,-0.1123,0.3342,0.0423,-0.9348,0.0039,0.0371,0.0017,-0.6137,0.0005,0.5001,17,1,6.5542,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2804,-0.1123,0.3342,0.0423,-0.9348,0.0039,0.0373,0.0018,-0.6137,0.0005,0.5001,17,1,6.5718,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2804,-0.1122,0.3342,0.0423,-0.9348,0.0040,0.0374,0.0018,-0.6137,0.0005,0.5001,17,1,6.5882,18
user8,touch+inertia,long,-10_10,-0.1015,0.7789,-0.2804,-0.1122,0.3342,0.0423,-0.9348,0.0040,0.0376,0.0019,-0.6137,0.0005,0.5001,17,1,6.6052,18
user8,touch+inertia,long,-10_10,-0.1015,0.7789,-0.2804,-0.1122,0.3342,0.0422,-0.9348,0.0041,0.0377,0.0020,-0.6137,0.0005,0.5001,17,1,6.6215,18
user8,touch+inertia,long,-10_10,-0.1015,0.7789,-0.2804,-0.1124,0.3343,0.0416,-0.9348,0.0041,0.0377,0.0019,-0.6137,0.0005,0.5001,17,1,6.6618,18
user8,touch+inertia,long,-10_10,-0.1015,0.7790,-0.2804,-0.1125,0.3345,0.0410,-0.9348,0.0035,0.0376,0.0023,-0.6080,0.0005,0.4926,17,1,6.6736,18
user8,touch+inertia,long,-10_10,-0.1015,0.7790,-0.2804,-0.1127,0.3346,0.0405,-0.9347,0.0029,0.0376,0.0027,-0.6080,0.0005,0.4926,17,1,6.6762,18
user8,touch+inertia,long,-10_10,-0.1015,0.7790,-0.2803,-0.1128,0.3348,0.0399,-0.9347,0.0024,0.0376,0.0030,-0.6080,0.0005,0.4926,17,1,6.6875,18
user8,touch+inertia,long,-10_10,-0.1015,0.7791,-0.2803,-0.1129,0.3349,0.0394,-0.9346,0.0019,0.0376,0.0033,-0.6080,0.0005,0.4926,17,1,6.7052,18
user8,touch+inertia,long,-10_10,-0.1015,0.7791,-0.2803,-0.1130,0.3350,0.0389,-0.9346,0.0014,0.0376,0.0036,-0.6080,0.0005,0.4926,17,1,6.7217,18
user8,touch+inertia,long,-10_10,-0.1015,0.7791,-0.2803,-0.1132,0.3351,0.0385,-0.9346,0.0009,0.0375,0.0039,-0.6080,0.0005,0.4926,17,1,6.7384,18
user8,touch+inertia,long,-10_10,-0.1015,0.7791,-0.2803,-0.1131,0.3350,0.0387,-0.9346,0.0014,0.0372,0.0035,-0.6080,0.0005,0.4926,17,1,6.7543,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2803,-0.1131,0.3349,0.0390,-0.9346,0.0018,0.0369,0.0031,-0.6050,0.0005,0.4890,17,0,6.7716,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2802,-0.1131,0.3348,0.0392,-0.9346,0.0022,0.0366,0.0027,-0.6025,0.0005,0.4861,17,0,6.7883,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2802,-0.1131,0.3347,0.0395,-0.9347,0.0025,0.0364,0.0023,-0.6009,0.0005,0.4838,18,1,6.8052,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2802,-0.1131,0.3346,0.0397,-0.9347,0.0029,0.0361,0.0020,-0.6009,0.0005,0.4838,18,1,6.8220,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2802,-0.1131,0.3346,0.0399,-0.9347,0.0032,0.0359,0.0017,-0.6009,0.0005,0.4838,18,1,6.8387,18
user8,touch+inertia,long,-10_10,-0.1016,0.7792,-0.2802,-0.1131,0.3345,0.0401,-0.9347,0.0035,0.0356,0.0014,-0.6009,0.0005,0.4838,18,1,6.8544,18
user8,touch+inertia,long,-10_10,-0.1016,0.7792,-0.2802,-0.1131,0.3344,0.0403,-0.9348,0.0038,0.0354,0.0011,-0.6009,0.0005,0.4838,18,1,6.8716,18
user8,touch+inertia,long,-10_10,-0.1016,0.7792,-0.2802,-0.1131,0.3343,0.0404,-0.9348,0.0041,0.0352,0.0008,-0.6009,0.0005,0.4838,18,1,6.8882,18
user8,touch+inertia,long,-10_10,-0.1016,0.7792,-0.2802,-0.1131,0.3343,0.0406,-0.9348,0.0044,0.0350,0.0005,-0.6009,0.0005,0.4838,18,1,6.9054,18
user8,touch+inertia,long,-10_10,-0.1016,0.7792,-0.2801,-0.1131,0.3342,0.0408,-0.9348,0.0047,0.0348,0.0003,-0.6009,0.0005,0.4838,18,1,6.9222,18
user8,touch+inertia,long,-10_10,-0.1016,0.7792,-0.2801,-0.1132,0.3343,0.0406,-0.9348,0.0041,0.0354,0.0008,-0.6009,0.0005,0.4838,18,1,6.9383,18
user8,touch+inertia,long,-10_10,-0.1016,0.7792,-0.2801,-0.1133,0.3344,0.0405,-0.9347,0.0035,0.0359,0.0013,-0.5951,0.0005,0.4747,18,1,6.9543,18
user8,touch+inertia,long,-10_10,-0.1016,0.7792,-0.2801,-0.1135,0.3344,0.0404,-0.9347,0.0030,0.0364,0.0018,-0.5873,0.0005,0.4650,18,0,6.9716,18
user8,touch+inertia,long,-10_10,-0.1016,0.7792,-0.2800,-0.1136,0.3345,0.0403,-0.9347,0.0025,0.0369,0.0022,-0.5873,0.0005,0.4650,18,0,6.9887,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2800,-0.1137,0.3346,0.0402,-0.9346,0.0020,0.0373,0.0027,-0.5873,0.0005,0.4650,18,0,7.0050,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2800,-0.1138,0.3346,0.0401,-0.9346,0.0016,0.0378,0.0031,-0.5873,0.0005,0.4650,18,0,7.0217,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2800,-0.1139,0.3345,0.0403,-0.9346,0.0020,0.0376,0.0025,-0.5873,0.0005,0.4650,18,0,7.0401,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2800,-0.1140,0.3344,0.0405,-0.9346,0.0023,0.0374,0.0020,-0.5789,0.0005,0.4544,18,0,7.0542,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2800,-0.1140,0.3342,0.0407,-0.9347,0.0027,0.0372,0.0015,-0.5742,0.0005,0.4486,19,1,7.0717,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2800,-0.1141,0.3341,0.0409,-0.9347,0.0031,0.0370,0.0010,-0.5707,0.0005,0.4426,19,1,7.0887,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2800,-0.1141,0.3340,0.0411,-0.9347,0.0034,0.0368,0.0006,-0.5707,0.0005,0.4426,19,1,7.1054,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2800,-0.1142,0.3339,0.0412,-0.9347,0.0037,0.0366,0.0001,-0.5707,0.0005,0.4426,19,1,7.1217,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2800,-0.1142,0.3338,0.0414,-0.9348,0.0040,0.0365,-0.0003,-0.5707,0.0005,0.4426,19,1,7.1382,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2800,-0.1143,0.3339,0.0407,-0.9348,0.0035,0.0371,0.0003,-0.5707,0.0005,0.4426,19,1,7.1559,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2800,-0.1143,0.3340,0.0400,-0.9347,0.0029,0.0377,0.0009,-0.5617,0.0005,0.4286,19,0,7.1716,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2800,-0.1144,0.3341,0.0394,-0.9347,0.0025,0.0382,0.0014,-0.5516,0.0005,0.4135,19,0,7.1882,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2800,-0.1144,0.3342,0.0388,-0.9347,0.0020,0.0387,0.0019,-0.5516,0.0005,0.4135,19,0,7.2051,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2800,-0.1144,0.3343,0.0382,-0.9347,0.0016,0.0392,0.0024,-0.5516,0.0005,0.4135,19,0,7.2217,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2800,-0.1144,0.3344,0.0377,-0.9347,0.0012,0.0397,0.0028,-0.5516,0.0005,0.4135,19,0,7.2383,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2800,-0.1145,0.3345,0.0372,-0.9347,0.0008,0.0401,0.0032,-0.5516,0.0005,0.4135,19,0,7.2543,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2800,-0.1145,0.3345,0.0367,-0.9347,0.0004,0.0406,0.0036,-0.5516,0.0005,0.4135,19,0,7.2716,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2800,-0.1145,0.3346,0.0362,-0.9347,0.0001,0.0410,0.0040,-0.5516,0.0005,0.4135,19,0,7.2883,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2800,-0.1145,0.3347,0.0358,-0.9347,-0.0003,0.0414,0.0044,-0.5516,0.0005,0.4135,19,0,7.3050,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2800,-0.1146,0.3347,0.0354,-0.9347,-0.0006,0.0417,0.0047,-0.5516,0.0005,0.4135,19,0,7.3217,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2800,-0.1146,0.3349,0.0352,-0.9346,-0.0009,0.0419,0.0051,-0.5516,0.0005,0.4135,19,0,7.3411,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2800,-0.1146,0.3348,0.0355,-0.9346,-0.0005,0.0415,0.0045,-0.5460,0.0005,0.4052,19,0,7.3556,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2801,-0.1147,0.3347,0.0358,-0.9346,-0.0001,0.0411,0.0040,-0.5436,0.0005,0.4017,20,1,7.3721,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2801,-0.1147,0.3346,0.0361,-0.9347,0.0003,0.0407,0.0035,-0.5436,0.0005,0.4017,20,1,7.3906,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2801,-0.1147,0.3345,0.0364,-0.9347,0.0007,0.0403,0.0030,-0.5436,0.0005,0.4017,20,1,7.4052,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2801,-0.1147,0.3344,0.0367,-0.9347,0.0010,0.0399,0.0026,-0.5436,0.0005,0.4017,20,1,7.4217,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2801,-0.1147,0.3346,0.0361,-0.9347,0.0006,0.0399,0.0029,-0.5436,0.0005,0.4017,20,1,7.4435,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2801,-0.1147,0.3348,0.0356,-0.9346,0.0002,0.0400,0.0033,-0.5373,0.0005,0.3910,20,1,7.4554,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2801,-0.1146,0.3349,0.0351,-0.9346,-0.0002,0.0400,0.0036,-0.5330,0.0005,0.3865,20,1,7.4716,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2801,-0.1146,0.3351,0.0346,-0.9346,-0.0005,0.0400,0.0039,-0.5330,0.0005,0.3865,20,1,7.4884,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2801,-0.1146,0.3352,0.0341,-0.9345,-0.0009,0.0401,0.0042,-0.5330,0.0005,0.3865,20,1,7.5053,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2801,-0.1146,0.3353,0.0337,-0.9345,-0.0012,0.0401,0.0045,-0.5330,0.0005,0.3865,20,1,7.5220,18
user8,touch+inertia,long,-10_10,-0.1016,0.7794,-0.2801,-0.1146,0.3355,0.0333,-0.9345,-0.0015,0.0401,0.0048,-0.5330,0.0005,0.3865,20,1,7.5383,18
user8,touch+inertia,long,-10_10,-0.1016,0.7794,-0.2801,-0.1146,0.3356,0.0329,-0.9344,-0.0018,0.0401,0.0050,-0.5330,0.0005,0.3865,20,1,7.5544,18
user8,touch+inertia,long,-10_10,-0.1016,0.7794,-0.2801,-0.1146,0.3357,0.0325,-0.9344,-0.0021,0.0402,0.0052,-0.5330,0.0005,0.3865,20,1,7.5719,18
user8,touch+inertia,long,-10_10,-0.1016,0.7794,-0.2801,-0.1146,0.3358,0.0321,-0.9344,-0.0023,0.0402,0.0055,-0.5330,0.0005,0.3865,20,1,7.5886,18
user8,touch+inertia,long,-10_10,-0.1016,0.7794,-0.2801,-0.1146,0.3359,0.0318,-0.9344,-0.0026,0.0402,0.0057,-0.5330,0.0005,0.3865,20,1,7.6051,18
user8,touch+inertia,long,-10_10,-0.1016,0.7794,-0.2801,-0.1146,0.3357,0.0324,-0.9344,-0.0020,0.0398,0.0053,-0.5330,0.0005,0.3865,20,1,7.6218,18
user8,touch+inertia,long,-10_10,-0.1016,0.7794,-0.2801,-0.1146,0.3356,0.0330,-0.9344,-0.0014,0.0395,0.0049,-0.5240,0.0005,0.3829,20,0,7.6384,18
user8,touch+inertia,long,-10_10,-0.1016,0.7794,-0.2801,-0.1145,0.3354,0.0335,-0.9345,-0.0009,0.0391,0.0046,-0.5185,0.0005,0.3807,21,1,7.6545,18
user8,touch+inertia,long,-10_10,-0.1016,0.7794,-0.2801,-0.1145,0.3353,0.0340,-0.9345,-0.0004,0.0388,0.0042,-0.5185,0.0005,0.3807,21,1,7.6718,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2801,-0.1145,0.3351,0.0345,-0.9346,0.0001,0.0385,0.0039,-0.5185,0.0005,0.3807,21,1,7.6890,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2802,-0.1145,0.3350,0.0349,-0.9346,0.0006,0.0382,0.0036,-0.5185,0.0005,0.3807,21,1,7.7052,18
user8,touch+inertia,long,-10_10,-0.1016,0.7793,-0.2802,-0.1144,0.3348,0.0357,-0.9346,0.0012,0.0380,0.0036,-0.5185,0.0005,0.3807,21,1,7.7320,18
user8,touch+inertia,long,-10_10,-0.1015,0.7793,-0.2802,-0.1143,0.3346,0.0364,-0.9347,0.0017,0.0377,0.0035,-0.5150,0.0005,0.3764,21,1,7.7442,18
user8,touch+inertia,long,-10_10,-0.1015,0.7793,-0.2802,-0.1142,0.3344,0.0370,-0.9347,0.0022,0.0375,0.0035,-0.5079,0.0005,0.3680,21,1,7.7565,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2802,-0.1141,0.3343,0.0376,-0.9348,0.0028,0.0373,0.0035,-0.5036,0.0005,0.3641,21,0,7.7710,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2802,-0.1141,0.3343,0.0376,-0.9348,0.0030,0.0380,0.0040,-0.4994,0.0005,0.3602,21,0,7.7883,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2802,-0.1140,0.3343,0.0375,-0.9348,0.0033,0.0388,0.0046,-0.4981,0.0005,0.3590,22,1,7.8056,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2802,-0.1140,0.3343,0.0374,-0.9348,0.0035,0.0395,0.0051,-0.4918,0.0005,0.3510,22,1,7.8217,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2802,-0.1140,0.3344,0.0373,-0.9348,0.0035,0.0395,0.0051,-0.4864,0.0005,0.3428,22,0,7.8613,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2802,-0.1140,0.3344,0.0373,-0.9348,0.0031,0.0401,0.0056,-0.4798,0.0005,0.3326,22,0,7.8736,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2802,-0.1140,0.3344,0.0372,-0.9348,0.0027,0.0407,0.0061,-0.4798,0.0005,0.3326,22,0,7.8754,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2802,-0.1141,0.3345,0.0371,-0.9347,0.0023,0.0412,0.0066,-0.4798,0.0005,0.3326,22,0,7.8885,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2802,-0.1141,0.3345,0.0370,-0.9347,0.0020,0.0418,0.0071,-0.4798,0.0005,0.3326,22,0,7.9052,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2802,-0.1139,0.3346,0.0370,-0.9347,0.0021,0.0415,0.0071,-0.4798,0.0005,0.3326,22,0,7.9219,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2802,-0.1137,0.3345,0.0372,-0.9348,0.0022,0.0412,0.0071,-0.4765,0.0005,0.3277,22,0,7.9385,18
user8,touch+inertia,long,-10_10,-0.1015,0.7791,-0.2803,-0.1135,0.3345,0.0374,-0.9348,0.0024,0.0409,0.0071,-0.4752,0.0005,0.3257,23,1,7.9544,18
user8,touch+inertia,long,-10_10,-0.1015,0.7791,-0.2803,-0.1134,0.3345,0.0376,-0.9348,0.0025,0.0406,0.0071,-0.4752,0.0005,0.3257,23,1,7.9717,18
user8,touch+inertia,long,-10_10,-0.1015,0.7791,-0.2803,-0.1132,0.3344,0.0381,-0.9348,0.0030,0.0403,0.0071,-0.4752,0.0005,0.3257,23,1,7.9884,18
user8,touch+inertia,long,-10_10,-0.1015,0.7791,-0.2803,-0.1131,0.3342,0.0386,-0.9349,0.0035,0.0400,0.0070,-0.4752,0.0005,0.3257,23,1,8.0052,18
user8,touch+inertia,long,-10_10,-0.1015,0.7791,-0.2803,-0.1130,0.3341,0.0390,-0.9349,0.0039,0.0397,0.0070,-0.4752,0.0005,0.3257,23,1,8.0218,18
user8,touch+inertia,long,-10_10,-0.1014,0.7791,-0.2803,-0.1129,0.3340,0.0394,-0.9350,0.0043,0.0395,0.0069,-0.4752,0.0005,0.3257,23,1,8.0388,18
user8,touch+inertia,long,-10_10,-0.1014,0.7791,-0.2803,-0.1128,0.3339,0.0399,-0.9350,0.0049,0.0394,0.0069,-0.4752,0.0005,0.3257,23,1,8.0545,18
user8,touch+inertia,long,-10_10,-0.1014,0.7791,-0.2803,-0.1127,0.3338,0.0403,-0.9350,0.0054,0.0393,0.0070,-0.4715,0.0005,0.3212,23,1,8.0721,18
user8,touch+inertia,long,-10_10,-0.1014,0.7791,-0.2803,-0.1126,0.3337,0.0408,-0.9350,0.0059,0.0392,0.0070,-0.4715,0.0005,0.3212,23,1,8.0889,18
user8,touch+inertia,long,-10_10,-0.1014,0.7791,-0.2803,-0.1126,0.3336,0.0411,-0.9350,0.0061,0.0398,0.0072,-0.4715,0.0005,0.3212,23,1,8.1072,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1126,0.3336,0.0415,-0.9351,0.0063,0.0402,0.0075,-0.4508,0.0005,0.3016,23,0,8.1218,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1126,0.3335,0.0418,-0.9351,0.0064,0.0407,0.0077,-0.4508,0.0005,0.3016,23,0,8.1385,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1127,0.3334,0.0421,-0.9351,0.0065,0.0411,0.0080,-0.4508,0.0005,0.3016,23,0,8.1544,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1127,0.3333,0.0424,-0.9351,0.0067,0.0415,0.0082,-0.4508,0.0005,0.3016,23,0,8.1719,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1127,0.3333,0.0426,-0.9351,0.0068,0.0419,0.0084,-0.4508,0.0005,0.3016,23,0,8.1885,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1127,0.3332,0.0429,-0.9351,0.0069,0.0423,0.0086,-0.4508,0.0005,0.3016,23,0,8.2054,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1127,0.3331,0.0431,-0.9351,0.0070,0.0427,0.0088,-0.4508,0.0005,0.3016,23,0,8.2221,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1127,0.3332,0.0428,-0.9351,0.0065,0.0430,0.0090,-0.4508,0.0005,0.3016,23,0,8.2386,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1128,0.3333,0.0424,-0.9351,0.0059,0.0434,0.0092,-0.4336,0.0005,0.2854,23,0,8.2545,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1129,0.3334,0.0421,-0.9350,0.0054,0.0437,0.0094,-0.4336,0.0005,0.2854,23,0,8.2719,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1129,0.3335,0.0418,-0.9350,0.0049,0.0440,0.0095,-0.4336,0.0005,0.2854,23,0,8.2888,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1130,0.3336,0.0416,-0.9350,0.0045,0.0443,0.0097,-0.4336,0.0005,0.2854,23,0,8.3053,18
