user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,0_10,0.1696,0.8158,-0.1413,-0.0083,0.0528,0.0801,-0.9954,0.0019,0.0436,-0.0111,-0.0329,0.0005,0.7402,11,0,6.2878,18
user4,touch+inertia,long,0_10,0.1695,0.8159,-0.1414,-0.0085,0.0527,0.0798,-0.9954,0.0019,0.0435,-0.0100,-0.0329,0.0005,0.7402,11,0,6.3042,18
user4,touch+inertia,long,0_10,0.1695,0.8160,-0.1415,-0.0086,0.0528,0.0790,-0.9954,0.0019,0.0434,-0.0091,-0.0330,0.0005,0.7388,11,0,6.3213,18
user4,touch+inertia,long,0_10,0.1694,0.8161,-0.1416,-0.0087,0.0529,0.0784,-0.9955,0.0019,0.0432,-0.0082,-0.0330,0.0005,0.7388,11,0,6.3380,18
user4,touch+inertia,long,0_10,0.1693,0.8161,-0.1416,-0.0090,0.0531,0.0779,-0.9955,0.0019,0.0431,-0.0074,-0.0330,0.0005,0.7388,11,0,6.3540,18
user4,touch+inertia,long,0_10,0.1692,0.8162,-0.1417,-0.0093,0.0532,0.0775,-0.9955,0.0018,0.0428,-0.0068,-0.0330,0.0005,0.7388,11,0,6.3701,18
user4,touch+inertia,long,0_10,0.1691,0.8163,-0.1417,-0.0096,0.0533,0.0772,-0.9955,0.0017,0.0425,-0.0062,-0.0331,0.0005,0.7385,11,0,6.3875,18
user4,touch+inertia,long,0_10,0.1690,0.8163,-0.1418,-0.0098,0.0533,0.0772,-0.9955,0.0016,0.0422,-0.0057,-0.0331,0.0005,0.7385,11,0,6.4046,18
user4,touch+inertia,long,0_10,0.1689,0.8164,-0.1419,-0.0094,0.0531,0.0773,-0.9956,0.0014,0.0419,-0.0053,-0.0331,0.0005,0.7385,11,0,6.4224,18
user4,touch+inertia,long,0_10,0.1688,0.8164,-0.1420,-0.0086,0.0527,0.0779,-0.9955,0.0012,0.0417,-0.0051,-0.0331,0.0005,0.7385,11,0,6.4376,18
user4,touch+inertia,long,0_10,0.1688,0.8164,-0.1422,-0.0074,0.0525,0.0785,-0.9955,0.0009,0.0415,-0.0051,-0.0331,0.0005,0.7384,12,1,6.4548,18
user4,touch+inertia,long,0_10,0.1687,0.8163,-0.1423,-0.0063,0.0525,0.0792,-0.9955,0.0009,0.0415,-0.0049,-0.0331,0.0005,0.7384,12,1,6.4700,18
user4,touch+inertia,long,0_10,0.1687,0.8163,-0.1425,-0.0057,0.0525,0.0795,-0.9954,0.0009,0.0416,-0.0047,-0.0331,0.0005,0.7384,12,1,6.4876,18
user4,touch+inertia,long,0_10,0.1686,0.8162,-0.1426,-0.0060,0.0525,0.0795,-0.9954,0.0010,0.0412,-0.0068,-0.0331,0.0005,0.7384,12,1,6.5047,18
user4,touch+inertia,long,0_10,0.1684,0.8162,-0.1426,-0.0067,0.0528,0.0791,-0.9954,0.0011,0.0409,-0.0092,-0.0344,0.0005,0.7337,12,1,6.5227,18
user4,touch+inertia,long,0_10,0.1683,0.8161,-0.1427,-0.0075,0.0530,0.0788,-0.9955,0.0012,0.0408,-0.0114,-0.0344,0.0005,0.7337,12,1,6.5375,18
user4,touch+inertia,long,0_10,0.1682,0.8160,-0.1427,-0.0082,0.0531,0.0787,-0.9954,0.0012,0.0408,-0.0133,-0.0368,0.0005,0.7204,12,0,6.5544,18
user4,touch+inertia,long,0_10,0.1681,0.8159,-0.1428,-0.0086,0.0532,0.0785,-0.9955,0.0011,0.0410,-0.0147,-0.0368,0.0005,0.7204,12,0,6.5703,18
user4,touch+inertia,long,0_10,0.1680,0.8158,-0.1429,-0.0088,0.0530,0.0789,-0.9954,0.0012,0.0411,-0.0146,-0.0368,0.0005,0.7204,12,0,6.5878,18
user4,touch+inertia,long,0_10,0.1679,0.8157,-0.1431,-0.0086,0.0529,0.0793,-0.9954,0.0009,0.0416,-0.0150,-0.0368,0.0005,0.7204,12,0,6.6050,18
user4,touch+inertia,long,0_10,0.1678,0.8157,-0.1432,-0.0085,0.0528,0.0793,-0.9954,0.0007,0.0420,-0.0149,-0.0368,0.0005,0.7204,12,0,6.6227,18
user4,touch+inertia,long,0_10,0.1677,0.8156,-0.1433,-0.0083,0.0524,0.0797,-0.9954,0.0004,0.0425,-0.0145,-0.0390,0.0005,0.7078,12,0,6.6375,18
user4,touch+inertia,long,0_10,0.1677,0.8156,-0.1435,-0.0083,0.0522,0.0799,-0.9954,0.0002,0.0429,-0.0138,-0.0390,0.0005,0.7078,12,0,6.6541,18
user4,touch+inertia,long,0_10,0.1676,0.8156,-0.1436,-0.0085,0.0521,0.0802,-0.9954,-0.0001,0.0434,-0.0129,-0.0390,0.0005,0.7078,12,0,6.6703,18
user4,touch+inertia,long,0_10,0.1676,0.8156,-0.1437,-0.0087,0.0519,0.0805,-0.9954,-0.0004,0.0437,-0.0118,-0.0401,0.0005,0.7020,12,0,6.6883,18
user4,touch+inertia,long,0_10,0.1676,0.8156,-0.1438,-0.0089,0.0517,0.0806,-0.9954,-0.0007,0.0440,-0.0108,-0.0401,0.0005,0.7020,12,0,6.7043,18
user4,touch+inertia,long,0_10,0.1675,0.8157,-0.1439,-0.0088,0.0517,0.0803,-0.9954,-0.0008,0.0440,-0.0096,-0.0401,0.0005,0.7020,12,0,6.7226,18
user4,touch+inertia,long,0_10,0.1675,0.8157,-0.1440,-0.0089,0.0516,0.0800,-0.9954,-0.0010,0.0440,-0.0085,-0.0401,0.0005,0.7020,12,0,6.7377,18
user4,touch+inertia,long,0_10,0.1675,0.8158,-0.1442,-0.0090,0.0516,0.0797,-0.9954,-0.0013,0.0440,-0.0075,-0.0405,0.0005,0.6995,12,0,6.7542,18
user4,touch+inertia,long,0_10,0.1675,0.8158,-0.1443,-0.0091,0.0515,0.0793,-0.9955,-0.0015,0.0438,-0.0066,-0.0405,0.0005,0.6995,12,0,6.7703,18
user4,touch+inertia,long,0_10,0.1674,0.8159,-0.1444,-0.0093,0.0515,0.0790,-0.9955,-0.0016,0.0435,-0.0060,-0.0405,0.0005,0.6995,12,0,6.7877,18
user4,touch+inertia,long,0_10,0.1674,0.8160,-0.1445,-0.0095,0.0514,0.0785,-0.9955,-0.0018,0.0431,-0.0057,-0.0406,0.0005,0.6988,12,0,6.8045,18
user4,touch+inertia,long,0_10,0.1673,0.8160,-0.1446,-0.0088,0.0515,0.0782,-0.9956,-0.0019,0.0427,-0.0055,-0.0406,0.0005,0.6988,12,0,6.8229,18
user4,touch+inertia,long,0_10,0.1673,0.8160,-0.1447,-0.0076,0.0516,0.0783,-0.9956,-0.0021,0.0424,-0.0055,-0.0406,0.0005,0.6988,12,0,6.8379,18
user4,touch+inertia,long,0_10,0.1672,0.8160,-0.1450,-0.0062,0.0515,0.0787,-0.9955,-0.0021,0.0419,-0.0061,-0.0406,0.0005,0.6988,12,0,6.8545,18
user4,touch+inertia,long,0_10,0.1672,0.8160,-0.1451,-0.0053,0.0516,0.0789,-0.9955,-0.0020,0.0415,-0.0075,-0.0405,0.0005,0.6983,13,1,6.8705,18
user4,touch+inertia,long,0_10,0.1671,0.8160,-0.1452,-0.0053,0.0516,0.0789,-0.9955,-0.0019,0.0412,-0.0095,-0.0405,0.0005,0.6983,13,1,6.8893,18
user4,touch+inertia,long,0_10,0.1670,0.8160,-0.1453,-0.0056,0.0518,0.0786,-0.9955,-0.0018,0.0409,-0.0117,-0.0405,0.0005,0.6983,13,1,6.9044,18
user4,touch+inertia,long,0_10,0.1669,0.8159,-0.1454,-0.0064,0.0519,0.0783,-0.9956,-0.0015,0.0406,-0.0141,-0.0411,0.0005,0.6964,13,0,6.9226,18
user4,touch+inertia,long,0_10,0.1667,0.8158,-0.1454,-0.0074,0.0520,0.0778,-0.9956,-0.0013,0.0405,-0.0161,-0.0411,0.0005,0.6964,13,0,6.9376,18
user4,touch+inertia,long,0_10,0.1666,0.8157,-0.1455,-0.0081,0.0522,0.0774,-0.9956,-0.0012,0.0406,-0.0178,-0.0411,0.0005,0.6964,13,0,6.9544,18
user4,touch+inertia,long,0_10,0.1665,0.8157,-0.1457,-0.0088,0.0522,0.0770,-0.9956,-0.0007,0.0407,-0.0189,-0.0411,0.0005,0.6964,13,0,6.9701,18
user4,touch+inertia,long,0_10,0.1664,0.8156,-0.1458,-0.0091,0.0521,0.0771,-0.9956,-0.0006,0.0408,-0.0187,-0.0411,0.0005,0.6964,13,0,6.9879,18
user4,touch+inertia,long,0_10,0.1662,0.8155,-0.1460,-0.0093,0.0519,0.0771,-0.9956,0.0016,0.0391,-0.0199,-0.0411,0.0005,0.6964,13,0,7.0043,18
user4,touch+inertia,long,0_10,0.1661,0.8154,-0.1462,-0.0093,0.0518,0.0772,-0.9956,0.0017,0.0395,-0.0194,-0.0411,0.0005,0.6964,13,0,7.0227,18
user4,touch+inertia,long,0_10,0.1661,0.8153,-0.1464,-0.0094,0.0518,0.0774,-0.9956,0.0018,0.0399,-0.0185,-0.0411,0.0005,0.6964,13,0,7.0381,18
user4,touch+inertia,long,0_10,0.1660,0.8153,-0.1466,-0.0097,0.0516,0.0774,-0.9956,0.0018,0.0404,-0.0173,-0.0411,0.0005,0.6964,13,0,7.0566,18
user4,touch+inertia,long,0_10,0.1659,0.8152,-0.1467,-0.0100,0.0516,0.0771,-0.9956,0.0020,0.0408,-0.0161,-0.0411,0.0005,0.6964,13,0,7.0701,18
user4,touch+inertia,long,0_10,0.1659,0.8152,-0.1469,-0.0104,0.0515,0.0768,-0.9957,0.0021,0.0410,-0.0146,-0.0411,0.0005,0.6964,13,0,7.0879,18
user4,touch+inertia,long,0_10,0.1658,0.8152,-0.1471,-0.0107,0.0514,0.0766,-0.9957,0.0022,0.0412,-0.0132,-0.0411,0.0005,0.6964,13,0,7.1045,18
user4,touch+inertia,long,0_10,0.1658,0.8152,-0.1473,-0.0109,0.0512,0.0767,-0.9957,0.0023,0.0414,-0.0118,-0.0411,0.0005,0.6964,13,0,7.1211,18
user4,touch+inertia,long,0_10,0.1657,0.8152,-0.1475,-0.0110,0.0511,0.0766,-0.9957,0.0022,0.0415,-0.0105,-0.0411,0.0005,0.6964,13,0,7.1381,18
user4,touch+inertia,long,0_10,0.1657,0.8152,-0.1477,-0.0112,0.0511,0.0765,-0.9957,0.0021,0.0416,-0.0093,-0.0411,0.0005,0.6964,13,0,7.1542,18
user4,touch+inertia,long,0_10,0.1656,0.8151,-0.1478,-0.0114,0.0510,0.0764,-0.9957,0.0020,0.0417,-0.0081,-0.0411,0.0005,0.6964,13,0,7.1701,18
user4,touch+inertia,long,0_10,0.1656,0.8152,-0.1480,-0.0117,0.0511,0.0760,-0.9957,0.0019,0.0417,-0.0071,-0.0411,0.0005,0.6964,13,0,7.1884,18
user4,touch+inertia,long,0_10,0.1655,0.8152,-0.1481,-0.0121,0.0512,0.0755,-0.9958,0.0018,0.0416,-0.0062,-0.0411,0.0005,0.6964,13,0,7.2047,18
user4,touch+inertia,long,0_10,0.1655,0.8152,-0.1482,-0.0125,0.0512,0.0752,-0.9958,0.0017,0.0415,-0.0054,-0.0411,0.0005,0.6964,13,0,7.2212,18
user4,touch+inertia,long,0_10,0.1654,0.8152,-0.1483,-0.0129,0.0512,0.0749,-0.9958,0.0016,0.0412,-0.0049,-0.0411,0.0005,0.6964,13,0,7.2377,18
user4,touch+inertia,long,0_10,0.1654,0.8151,-0.1484,-0.0133,0.0512,0.0745,-0.9958,0.0016,0.0410,-0.0044,-0.0411,0.0005,0.6964,13,0,7.2543,18
user4,touch+inertia,long,0_10,0.1653,0.8151,-0.1485,-0.0135,0.0512,0.0741,-0.9958,0.0015,0.0408,-0.0039,-0.0411,0.0005,0.6964,13,0,7.2707,18
user4,touch+inertia,long,0_10,0.1652,0.8150,-0.1486,-0.0128,0.0508,0.0746,-0.9958,0.0012,0.0405,-0.0037,-0.0411,0.0005,0.6964,13,0,7.2884,18
user4,touch+inertia,long,0_10,0.1652,0.8150,-0.1488,-0.0112,0.0507,0.0753,-0.9958,0.0010,0.0402,-0.0040,-0.0411,0.0005,0.6964,13,0,7.3042,18
user4,touch+inertia,long,0_10,0.1652,0.8149,-0.1490,-0.0098,0.0511,0.0756,-0.9958,0.0010,0.0403,-0.0037,-0.0411,0.0005,0.6963,14,1,7.3210,18
user4,touch+inertia,long,0_10,0.1652,0.8148,-0.1491,-0.0087,0.0513,0.0765,-0.9957,0.0009,0.0399,-0.0050,-0.0411,0.0005,0.6963,14,1,7.3375,18
user4,touch+inertia,long,0_10,0.1651,0.8147,-0.1491,-0.0088,0.0514,0.0768,-0.9957,0.0012,0.0393,-0.0071,-0.0411,0.0005,0.6963,14,1,7.3550,18
user4,touch+inertia,long,0_10,0.1650,0.8146,-0.1491,-0.0095,0.0518,0.0766,-0.9957,0.0015,0.0390,-0.0094,-0.0432,0.0005,0.6888,14,0,7.3702,18
user4,touch+inertia,long,0_10,0.1649,0.8145,-0.1491,-0.0104,0.0522,0.0764,-0.9957,0.0017,0.0388,-0.0116,-0.0432,0.0005,0.6888,14,0,7.3877,18
user4,touch+inertia,long,0_10,0.1648,0.8144,-0.1491,-0.0114,0.0525,0.0765,-0.9956,0.0020,0.0388,-0.0135,-0.0432,0.0005,0.6888,14,0,7.4049,18
user4,touch+inertia,long,0_10,0.1648,0.8143,-0.1491,-0.0123,0.0528,0.0765,-0.9956,0.0023,0.0388,-0.0152,-0.0432,0.0005,0.6888,14,0,7.4207,18
user4,touch+inertia,long,0_10,0.1647,0.8142,-0.1491,-0.0132,0.0531,0.0761,-0.9956,0.0029,0.0390,-0.0163,-0.0432,0.0005,0.6888,14,0,7.4381,18
user4,touch+inertia,long,0_10,0.1646,0.8142,-0.1491,-0.0134,0.0532,0.0764,-0.9956,0.0034,0.0389,-0.0170,-0.0466,0.0005,0.6757,14,0,7.4546,18
user4,touch+inertia,long,0_10,0.1645,0.8141,-0.1491,-0.0136,0.0534,0.0767,-0.9955,0.0041,0.0387,-0.0175,-0.0466,0.0005,0.6757,14,0,7.4702,18
user4,touch+inertia,long,0_10,0.1645,0.8141,-0.1491,-0.0138,0.0536,0.0771,-0.9955,0.0041,0.0387,-0.0175,-0.0466,0.0005,0.6757,14,0,7.5107,18
user4,touch+inertia,long,0_10,0.1645,0.8141,-0.1491,-0.0143,0.0542,0.0771,-0.9954,0.0040,0.0398,-0.0165,-0.0491,0.0005,0.6660,14,0,7.5244,18
user4,touch+inertia,long,0_10,0.1644,0.8142,-0.1491,-0.0147,0.0546,0.0772,-0.9954,0.0039,0.0409,-0.0154,-0.0491,0.0005,0.6660,14,0,7.5258,18
user4,touch+inertia,long,0_10,0.1644,0.8142,-0.1491,-0.0151,0.0551,0.0771,-0.9954,0.0038,0.0419,-0.0144,-0.0491,0.0005,0.6660,14,0,7.5371,18
user4,touch+inertia,long,0_10,0.1644,0.8142,-0.1490,-0.0155,0.0557,0.0768,-0.9954,0.0036,0.0429,-0.0133,-0.0505,0.0005,0.6607,14,0,7.5534,18
user4,touch+inertia,long,0_10,0.1644,0.8143,-0.1490,-0.0159,0.0563,0.0761,-0.9954,0.0031,0.0442,-0.0119,-0.0505,0.0005,0.6607,14,0,7.5695,18
user4,touch+inertia,long,0_10,0.1644,0.8144,-0.1489,-0.0163,0.0568,0.0761,-0.9953,0.0024,0.0457,-0.0106,-0.0505,0.0005,0.6607,14,0,7.5888,18
user4,touch+inertia,long,0_10,0.1644,0.8144,-0.1488,-0.0167,0.0575,0.0762,-0.9953,0.0016,0.0473,-0.0093,-0.0510,0.0005,0.6587,14,0,7.6044,18
user4,touch+inertia,long,0_10,0.1644,0.8145,-0.1487,-0.0171,0.0583,0.0764,-0.9952,0.0008,0.0490,-0.0080,-0.0510,0.0005,0.6587,14,0,7.6212,18
user4,touch+inertia,long,0_10,0.1643,0.8146,-0.1486,-0.0177,0.0590,0.0771,-0.9951,0.0000,0.0508,-0.0068,-0.0510,0.0005,0.6587,14,0,7.6381,18
user4,touch+inertia,long,0_10,0.1643,0.8146,-0.1485,-0.0184,0.0598,0.0776,-0.9950,-0.0009,0.0526,-0.0057,-0.0510,0.0005,0.6587,14,0,7.6544,18
user4,touch+inertia,long,0_10,0.1642,0.8147,-0.1483,-0.0192,0.0607,0.0783,-0.9949,-0.0018,0.0544,-0.0048,-0.0511,0.0005,0.6581,14,0,7.6706,18
user4,touch+inertia,long,0_10,0.1640,0.8147,-0.1481,-0.0199,0.0616,0.0789,-0.9948,-0.0027,0.0562,-0.0039,-0.0511,0.0005,0.6581,14,0,7.6895,18
user4,touch+inertia,long,0_10,0.1639,0.8148,-0.1479,-0.0205,0.0625,0.0796,-0.9946,-0.0036,0.0579,-0.0031,-0.0511,0.0005,0.6581,14,0,7.7043,18
user4,touch+inertia,long,0_10,0.1638,0.8148,-0.1477,-0.0211,0.0634,0.0805,-0.9945,-0.0044,0.0595,-0.0025,-0.0512,0.0005,0.6580,14,0,7.7216,18
user4,touch+inertia,long,0_10,0.1636,0.8148,-0.1474,-0.0216,0.0645,0.0812,-0.9944,-0.0052,0.0611,-0.0019,-0.0512,0.0005,0.6580,14,0,7.7381,18
user4,touch+inertia,long,0_10,0.1634,0.8149,-0.1471,-0.0221,0.0657,0.0816,-0.9942,-0.0060,0.0626,-0.0015,-0.0512,0.0005,0.6580,14,0,7.7548,18
user4,touch+inertia,long,0_10,0.1633,0.8150,-0.1468,-0.0225,0.0671,0.0817,-0.9941,-0.0066,0.0640,-0.0012,-0.0512,0.0005,0.6580,14,0,7.7704,18
user4,touch+inertia,long,0_10,0.1631,0.8151,-0.1465,-0.0230,0.0684,0.0821,-0.9940,-0.0073,0.0655,-0.0009,-0.0512,0.0005,0.6580,14,0,7.7879,18
user4,touch+inertia,long,0_10,0.1629,0.8151,-0.1461,-0.0234,0.0698,0.0830,-0.9938,-0.0080,0.0668,-0.0008,-0.0512,0.0005,0.6580,14,0,7.8048,18
user4,touch+inertia,long,0_10,0.1626,0.8151,-0.1458,-0.0239,0.0713,0.0836,-0.9937,-0.0086,0.0680,-0.0007,-0.0512,0.0005,0.6580,14,0,7.8212,18
user4,touch+inertia,long,0_10,0.1624,0.8151,-0.1455,-0.0243,0.0725,0.0848,-0.9935,-0.0092,0.0691,-0.0008,-0.0512,0.0005,0.6580,14,0,7.8377,18
user4,touch+inertia,long,0_10,0.1621,0.8152,-0.1451,-0.0246,0.0742,0.0854,-0.9933,-0.0097,0.0698,-0.0010,-0.0512,0.0005,0.6580,14,0,7.8549,18
user4,touch+inertia,long,0_10,0.1618,0.8153,-0.1448,-0.0249,0.0759,0.0858,-0.9931,-0.0101,0.0703,-0.0013,-0.0512,0.0005,0.6580,14,0,7.8702,18
user4,touch+inertia,long,0_10,0.1615,0.8153,-0.1445,-0.0254,0.0777,0.0861,-0.9929,-0.0105,0.0706,-0.0018,-0.0512,0.0005,0.6580,14,0,7.8881,18
user4,touch+inertia,long,0_10,0.1612,0.8154,-0.1442,-0.0256,0.0796,0.0866,-0.9927,-0.0109,0.0708,-0.0025,-0.0512,0.0005,0.6580,14,0,7.9044,18
user4,touch+inertia,long,0_10,0.1608,0.8155,-0.1439,-0.0255,0.0816,0.0870,-0.9925,-0.0112,0.0709,-0.0036,-0.0512,0.0005,0.6580,14,0,7.9214,18
user4,touch+inertia,long,0_10,0.1604,0.8156,-0.1437,-0.0251,0.0835,0.0874,-0.9924,-0.0115,0.0711,-0.0049,-0.0512,0.0005,0.6580,14,0,7.9378,18
user4,touch+inertia,long,0_10,0.1601,0.8158,-0.1435,-0.0248,0.0856,0.0875,-0.9922,-0.0118,0.0713,-0.0067,-0.0512,0.0005,0.6575,15,1,7.9548,18
user4,touch+inertia,long,0_10,0.1596,0.8159,-0.1433,-0.0251,0.0879,0.0876,-0.9920,-0.0120,0.0717,-0.0089,-0.0512,0.0005,0.6575,15,1,7.9703,18
user4,touch+inertia,long,0_10,0.1592,0.8161,-0.1431,-0.0256,0.0900,0.0878,-0.9917,-0.0123,0.0721,-0.0113,-0.0512,0.0005,0.6575,15,1,7.9878,18
user4,touch+inertia,long,0_10,0.1587,0.8162,-0.1430,-0.0263,0.0922,0.0877,-0.9915,-0.0123,0.0728,-0.0136,-0.0554,0.0005,0.6414,15,0,8.0050,18
user4,touch+inertia,long,0_10,0.1582,0.8163,-0.1429,-0.0272,0.0942,0.0884,-0.9912,-0.0124,0.0737,-0.0157,-0.0554,0.0005,0.6414,15,0,8.0218,18
user4,touch+inertia,long,0_10,0.1577,0.8164,-0.1429,-0.0279,0.0963,0.0888,-0.9910,-0.0125,0.0746,-0.0175,-0.0554,0.0005,0.6414,15,0,8.0380,18
user4,touch+inertia,long,0_10,0.1572,0.8166,-0.1429,-0.0283,0.0984,0.0891,-0.9907,-0.0124,0.0757,-0.0188,-0.0618,0.0005,0.6168,15,0,8.0549,18
user4,touch+inertia,long,0_10,0.1568,0.8167,-0.1431,-0.0284,0.1004,0.0894,-0.9905,-0.0122,0.0769,-0.0196,-0.0618,0.0005,0.6168,15,0,8.0703,18
user4,touch+inertia,long,0_10,0.1563,0.8169,-0.1432,-0.0284,0.1024,0.0896,-0.9903,-0.0119,0.0780,-0.0201,-0.0618,0.0005,0.6168,15,0,8.0880,18
user4,touch+inertia,long,0_10,0.1558,0.8171,-0.1435,-0.0282,0.1043,0.0898,-0.9901,-0.0116,0.0791,-0.0201,-0.0618,0.0005,0.6168,15,0,8.1052,18
user4,touch+inertia,long,0_10,0.1554,0.8174,-0.1438,-0.0282,0.1062,0.0901,-0.9899,-0.0113,0.0800,-0.0198,-0.0663,0.0005,0.5997,15,0,8.1213,18
user4,touch+inertia,long,0_10,0.1550,0.8176,-0.1441,-0.0282,0.1081,0.0906,-0.9896,-0.0110,0.0808,-0.0194,-0.0663,0.0005,0.5997,15,0,8.1384,18
user4,touch+inertia,long,0_10,0.1545,0.8179,-0.1445,-0.0281,0.1100,0.0911,-0.9894,-0.0108,0.0814,-0.0188,-0.0663,0.0005,0.5997,15,0,8.1543,18
user4,touch+inertia,long,0_10,0.1541,0.8182,-0.1450,-0.0281,0.1117,0.0916,-0.9891,-0.0106,0.0818,-0.0180,-0.0663,0.0005,0.5997,15,0,8.1707,18
user4,touch+inertia,long,0_10,0.1537,0.8185,-0.1455,-0.0281,0.1135,0.0920,-0.9889,-0.0104,0.0821,-0.0173,-0.0686,0.0005,0.5910,15,0,8.1881,18
user4,touch+inertia,long,0_10,0.1533,0.8189,-0.1460,-0.0281,0.1152,0.0923,-0.9886,-0.0102,0.0823,-0.0165,-0.0686,0.0005,0.5910,15,0,8.2045,18
user4,touch+inertia,long,0_10,0.1529,0.8193,-0.1466,-0.0277,0.1164,0.0936,-0.9884,-0.0103,0.0824,-0.0157,-0.0686,0.0005,0.5910,15,0,8.2217,18
user4,touch+inertia,long,0_10,0.1525,0.8197,-0.1472,-0.0274,0.1179,0.0949,-0.9881,-0.0103,0.0824,-0.0150,-0.0695,0.0005,0.5878,15,0,8.2378,18
user4,touch+inertia,long,0_10,0.1521,0.8201,-0.1478,-0.0270,0.1195,0.0958,-0.9878,-0.0104,0.0825,-0.0144,-0.0695,0.0005,0.5878,15,0,8.2544,18
user4,touch+inertia,long,0_10,0.1516,0.8207,-0.1485,-0.0268,0.1214,0.0958,-0.9876,-0.0103,0.0824,-0.0140,-0.0695,0.0005,0.5878,15,0,8.2708,18
user4,touch+inertia,long,0_10,0.1512,0.8212,-0.1491,-0.0265,0.1234,0.0958,-0.9874,-0.0101,0.0823,-0.0137,-0.0695,0.0005,0.5878,15,0,8.2878,18
user4,touch+inertia,long,0_10,0.1507,0.8218,-0.1498,-0.0263,0.1251,0.0955,-0.9872,-0.0099,0.0819,-0.0134,-0.0697,0.0005,0.5870,15,0,8.3047,18
user4,touch+inertia,long,0_10,0.1502,0.8225,-0.1504,-0.0260,0.1269,0.0953,-0.9870,-0.0094,0.0814,-0.0130,-0.0697,0.0005,0.5870,15,0,8.3215,18
user4,touch+inertia,long,0_10,0.1497,0.8231,-0.1511,-0.0257,0.1287,0.0952,-0.9868,-0.0088,0.0809,-0.0126,-0.0697,0.0005,0.5870,15,0,8.3382,18
user4,touch+inertia,long,0_10,0.1491,0.8238,-0.1519,-0.0251,0.1304,0.0961,-0.9865,-0.0083,0.0804,-0.0119,-0.0697,0.0005,0.5870,15,0,8.3552,18
user4,touch+inertia,long,0_10,0.1486,0.8244,-0.1526,-0.0243,0.1320,0.0972,-0.9862,-0.0077,0.0799,-0.0111,-0.0697,0.0005,0.5869,15,0,8.3724,18
user4,touch+inertia,long,0_10,0.1480,0.8250,-0.1534,-0.0235,0.1336,0.0982,-0.9859,-0.0071,0.0793,-0.0103,-0.0697,0.0005,0.5869,15,0,8.3879,18
user4,touch+inertia,long,0_10,0.1475,0.8256,-0.1541,-0.0227,0.1351,0.0992,-0.9856,-0.0066,0.0788,-0.0093,-0.0697,0.0005,0.5869,15,0,8.4048,18
user4,touch+inertia,long,0_10,0.1469,0.8263,-0.1549,-0.0218,0.1366,0.1003,-0.9853,-0.0061,0.0781,-0.0082,-0.0697,0.0005,0.5869,15,0,8.4218,18
user4,touch+inertia,long,0_10,0.1463,0.8269,-0.1557,-0.0211,0.1382,0.1013,-0.9850,-0.0055,0.0774,-0.0071,-0.0697,0.0005,0.5869,15,0,8.4379,18
user4,touch+inertia,long,0_10,0.1457,0.8276,-0.1565,-0.0202,0.1397,0.1020,-0.9847,-0.0051,0.0766,-0.0061,-0.0697,0.0005,0.5869,15,0,8.4547,18
user4,touch+inertia,long,0_10,0.1452,0.8282,-0.1573,-0.0194,0.1412,0.1027,-0.9844,-0.0047,0.0755,-0.0051,-0.0697,0.0005,0.5869,15,0,8.4725,18
user4,touch+inertia,long,0_10,0.1446,0.8289,-0.1582,-0.0185,0.1427,0.1034,-0.9842,-0.0044,0.0744,-0.0041,-0.0697,0.0005,0.5869,15,0,8.4884,18
user4,touch+inertia,long,0_10,0.1440,0.8296,-0.1590,-0.0177,0.1440,0.1041,-0.9839,-0.0040,0.0732,-0.0032,-0.0697,0.0005,0.5869,15,0,8.5045,18
user4,touch+inertia,long,0_10,0.1435,0.8302,-0.1598,-0.0169,0.1453,0.1047,-0.9837,-0.0037,0.0715,-0.0025,-0.0697,0.0005,0.5869,15,0,8.5214,18
user4,touch+inertia,long,0_10,0.1429,0.8309,-0.1606,-0.0161,0.1470,0.1045,-0.9835,-0.0034,0.0698,-0.0019,-0.0697,0.0005,0.5869,15,0,8.5377,18
user4,touch+inertia,long,0_10,0.1424,0.8316,-0.1614,-0.0154,0.1487,0.1041,-0.9833,-0.0032,0.0681,-0.0015,-0.0697,0.0005,0.5869,15,0,8.5549,18
user4,touch+inertia,long,0_10,0.1418,0.8323,-0.1622,-0.0143,0.1503,0.1038,-0.9831,-0.0031,0.0666,-0.0013,-0.0697,0.0005,0.5869,15,0,8.5722,18
user4,touch+inertia,long,0_10,0.1412,0.8330,-0.1631,-0.0128,0.1515,0.1043,-0.9829,-0.0030,0.0651,-0.0011,-0.0697,0.0005,0.5869,16,1,8.5878,18
user4,touch+inertia,long,0_10,0.1406,0.8335,-0.1639,-0.0109,0.1529,0.1047,-0.9826,-0.0031,0.0637,-0.0011,-0.0697,0.0005,0.5869,16,1,8.6047,18
user4,touch+inertia,long,0_10,0.1400,0.8342,-0.1648,-0.0082,0.1544,0.1055,-0.9823,-0.0031,0.0622,-0.0019,-0.0697,0.0005,0.5869,16,1,8.6214,18
